states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	253	195	208	0.796442687747	0.796028197639	648526.087384	42033.0241006	25071.9779776	0.0517365479844	1.71250172792e+12	6.36271498327	0.412387654775	0.245982163311	0.0517365479844	0.00161724596141	5.84504085883	0.214550367772	0.243994595715	0.0392251290078	0.000468847267897	119	223	206	0.554778554779	0.555214653463	1297414.78568	84145.7308776	54491.2530054	0.0534281655385	1.62046225637e+13	12.7289875565	0.825557079427	0.534615829184	0.0534281655385	0.0153032607034	11.6847277801	0.463367910689	0.500533340203	0.0412462005549	0.00460361855498	-563487.747688	17743.1196091	-13565.2982837	-0.00370710928724	-1.02809720547e+11	-5.52840048357	0.174078445236	-0.133089675684	-0.00370710928724	-9.7091058443e-05	6.63968618934	0.431036115686	0.319887051366	0.0565480917048	0.00286334110839	9.36462321212	0
33	269	191	199	0.724907063197	0.724754535474	675793.003887	74521.6508208	45978.7467552	0.0891548128517	1.73726272482e+13	6.63023177488	0.731134850978	0.451099295128	0.0891548128517	0.0164062965884	6.26453210102	0.612094582225	0.373949634597	0.0787005478559	0.0083632418954	110	220	216	0.504587155963	0.50460839235	1351985.05761	148775.892203	92874.2431677	0.0893686413212	1.41215969018e+14	13.2643786434	1.45964613742	0.911192857246	0.0893686413212	0.133361007383	12.5083494038	1.23894710201	0.770967532862	0.0803429201564	0.0729420060076	-599464.266186	-56863.4700852	9935.13874396	0.0391418921763	-5.32416235709e+11	-5.88136752336	-0.557889744375	0.0974740374778	0.0391418921763	-0.000502801248578	6.97236343635	0.773289713512	0.577778257897	0.0968873742558	0.0286303620284	9.36966435294	0
34	258	192	214	0.786821705426	0.785665702904	657891.177111	21634.6328722	32061.7592726	0.0408094788417	7.31340619919e+11	6.45459624738	0.212258235114	0.314559182864	0.0408094788417	0.000690660712743	5.99199432372	0.213868819587	0.263790961311	0.0398581636675	0.000531182027948	108	237	206	0.487584650113	0.488782864579	1318431.4396	46879.5651436	66334.8792778	0.042935279386	7.33488796081e+12	12.9351827758	0.459937259812	0.650814112963	0.042935279386	0.00692689399294	11.9969947135	0.425100262029	0.560358510109	0.0410710680331	0.00472979395252	-584901.154605	-6032.59430781	-575.266085956	0.00564869836701	-20590329.8701	-5.73848826213	-0.0591860203266	-0.00564395822416	0.00564869836701	-1.94450185268e-08	6.68098504396	0.295449564839	0.410489094288	0.05283192931	0.00220155457939	9.37449342857	0
35	269	199	219	0.776951672862	0.776061815881	658035.016418	119100.811606	47535.634702	0.126616701353	4.87101011495e+13	6.45600746049	1.16850275303	0.466373984087	0.126616701353	0.0460006627028	6.01573363739	0.871913541077	0.414024657469	0.106881244754	0.0216626039383	113	229	208	0.517162471396	0.51776064287	1313351.04745	239671.932713	98298.589112	0.128667244938	4.22618106733e+14	12.8853388483	2.35143077049	0.964411328925	0.128667244938	0.399110503184	12.0202948311	1.73931906856	0.835043103368	0.107083986213	0.175493559798	-584049.708572	101931.363244	22258.5379642	-0.106317920705	-8.8137174299e+12	-5.73013469156	1.000052619	0.218379392541	-0.106317920705	-0.00832346542262	6.71078534469	1.06090841556	0.584150281125	0.122568269747	0.0572310378297	9.38266044444	0
36	273	198	202	0.732600732601	0.732564101648	676539.399187	19944.094496	35668.5875309	0.041100845046	7.48009952671e+11	6.63755468856	0.195672296529	0.349945916949	0.041100845046	0.000706402834712	6.23374946434	0.389859625702	0.265713253157	0.0525825494438	0.00172144682563	106	225	211	0.48623853211	0.486489396181	1353657.22742	45366.2200761	73303.7884239	0.0438331085952	8.16976048227e+12	13.2807843673	0.445089771757	0.719186355041	0.0438331085952	0.00771532777471	12.4474932904	0.769301805536	0.521018841986	0.0518305419983	0.0129067964566	-595757.096073	-11372.9437787	-12606.1480935	0.0201248898504	-34501769558.0	-5.84499633139	-0.111580399296	-0.123679415394	0.0201248898504	-3.25826517834e-05	6.982319279	0.421696561373	0.421626706815	0.0603899101782	0.0045274810385	9.38349554054	0
37	280	191	202	0.701785714286	0.701510760387	671410.196291	24872.4854055	39715.5664542	0.0480988017583	1.45335583783e+12	6.58723187696	0.24402493383	0.389650986541	0.0480988017583	0.0013725147373	6.18530016539	0.305353082565	0.353642962272	0.053271145071	0.0018852713878	104	239	209	0.464285714286	0.465330207012	1343790.96851	52831.7414364	78680.8951725	0.0489334426597	1.28586897818e+13	13.1839861126	0.518334295827	0.77194136111	0.0489334426597	0.0121434412471	12.3735866348	0.620811412676	0.703336554516	0.0535070390776	0.0154081380221	-613621.787957	-545.445373998	25526.3082607	-0.0203552606646	-315920474.43	-6.020267527	-0.00535138604475	0.250439615611	-0.0203552606646	-2.98347793213e-07	6.73839304583	0.390845284006	0.462786381616	0.0633408929856	0.00485528305548	9.37715676316	0
38	264	185	219	0.765151515152	0.76243705426	726389.312627	65166.8919694	41407.9359593	0.0733593033901	1.00242464912e+13	7.1266341525	0.639354943483	0.406254890404	0.0733593033901	0.00946666031912	6.57557742706	0.329832689692	0.300748532194	0.0479487336954	0.00149644420788	103	249	209	0.449781659389	0.451506917096	1453197.83266	131724.372893	83989.5594454	0.07422042873	8.4228321152e+13	14.2573811653	1.29235300996	0.824024875355	0.07422042873	0.0795432261462	13.1488193629	0.698978172968	0.612645464891	0.0498760992019	0.0139462971802	-654961.849327	-36772.3337669	28750.2458387	0.00612408794227	-1.70651263582e+12	-6.42585649714	-0.360774814738	0.282069794152	0.00612408794227	-0.00161159000507	7.26192131057	0.622419376302	0.419439324363	0.0717343700177	0.00938540373927	9.38546897436	0
39	255	193	215	0.8	0.798836139167	692613.108457	23388.4607837	56317.7272093	0.0575401959765	2.5049716538e+12	6.79525448322	0.229465109822	0.552535439527	0.0575401959765	0.00236563573893	6.1526896567	0.389755255286	0.362325896658	0.0611180795642	0.00324128859464	111	235	207	0.502262443439	0.503273281925	1383612.71887	51354.7118409	112034.686531	0.0590444841046	2.39249508598e+13	13.5746788736	0.503843100298	1.09917672165	0.0590444841046	0.0225941553951	12.3061612302	0.792992457628	0.747327617538	0.0625832884175	0.0285389227831	-598176.614335	9637.70116323	3104.56791724	-0.0106509254751	-1496648490.33	-5.86873432034	0.0945558656597	0.0304590380986	-0.0106509254751	-1.41339929016e-06	7.04194795356	0.442292419014	0.660036146223	0.0782687242583	0.0121021245989	9.3891889	0
40	275	195	222	0.758181818182	0.756590874956	640218.415902	117568.025015	53052.6105175	0.133251895989	6.07664408999e+13	6.28120809118	1.15346452342	0.520501251079	0.133251895989	0.0573863836354	5.68478874698	0.830322010223	0.304156313617	0.0997819245652	0.0112194725949	108	224	200	0.509433962264	0.510252038562	1282259.84786	233403.438662	105701.543003	0.132229431589	4.74680193947e+14	12.5803018647	2.28993032849	1.03704200109	0.132229431589	0.448276701919	11.352385384	1.66478568291	0.634514877375	0.101269490178	0.098290865105	-544122.248824	111494.213056	-40088.5689868	-0.0656154423235	-3.67154855894e+13	-5.33840481156	1.0938741151	-0.393310529078	-0.0656154423235	-0.0346732326295	6.57813288482	0.907388818406	0.456880119073	0.103697277128	0.0261269506365	9.39702992683	0
41	252	202	212	0.821428571429	0.821188907603	655193.67274	39940.4162548	29086.6772851	0.0526768621339	2.0598884556e+12	6.42813092577	0.39185699679	0.285370536321	0.0526768621339	0.00194530973689	5.94988594196	0.338694113194	0.346351504525	0.0575679621762	0.00231281456224	110	220	204	0.518867924528	0.519237752034	1308977.57122	82804.1650446	62828.1273449	0.0556282611677	2.0676660177e+13	12.8424305008	0.812394924205	0.616409231648	0.0556282611677	0.0195265468183	11.884432465	0.697985534764	0.703893285668	0.0589796283737	0.0203108473722	-564028.633589	33960.7612525	3326.33172709	-0.0330542553685	-22624802548.1	-5.53370713644	0.333190366074	0.0326347715704	-0.0330542553685	-2.13663262069e-05	6.78970509295	0.396547334124	0.447583153583	0.0621625296056	0.00463966497368	9.40204257143	0
42	277	200	219	0.756317689531	0.755539694457	684081.444691	29164.1306643	39708.4363981	0.0503394497811	1.96045027994e+12	6.71154999403	0.286130434475	0.38958103328	0.0503394497811	0.00185140268537	6.22495636304	0.224659986485	0.222811385675	0.0359417276253	0.000402522261986	106	228	202	0.493023255814	0.493926988604	1368277.96067	58972.6361444	79025.3747803	0.0504276232212	1.58730315693e+13	13.424228957	0.578582855645	0.775321064108	0.0504276232212	0.0149901140433	12.4383832071	0.471557313411	0.473980149581	0.0380088572305	0.00401629259237	-591117.361427	20817.7871437	19421.9012781	-0.0340369705304	-2.76553332983e+11	-5.79947571206	0.204244129503	0.190549038304	-0.0340369705304	-0.000261170399767	7.08244777668	0.30104330357	0.406336509656	0.0499389360522	0.0021127409644	9.40088637209	0
43	268	205	205	0.764925373134	0.764925373134	684359.918693	30082.009547	53401.5452598	0.0609938955559	3.77082842259e+12	6.71428211342	0.295135780341	0.523924663577	0.0609938955559	0.00356108080838	6.23952714049	0.297621644485	0.30541004075	0.0483235084692	0.0013241706811	103	218	215	0.475750577367	0.475761996462	1369446.78824	60285.662746	106440.546022	0.0608735623029	3.006748514e+13	13.4356963703	0.591465011342	1.04429238882	0.0608735623029	0.0283950188894	12.4743771971	0.600376331689	0.634432629486	0.0494938120622	0.0116305238455	-598807.181426	-6944.79820257	27467.3301478	-0.0171361772051	-60766630673.6	-5.87492083891	-0.0681356886621	0.269483057785	-0.0171361772051	-5.73865628532e-05	7.035523319	0.413571396537	0.54327822307	0.0680013110769	0.00717545055242	9.40739129545	0
44	259	182	212	0.760617760618	0.75840966755	694764.590611	22478.9124419	38657.5741762	0.0439979868321	1.08688128592e+12	6.81636275936	0.220541495221	0.379270982636	0.0439979868321	0.00102642487393	6.27290438833	0.187432273316	0.232869295018	0.0335013529869	0.000303699819683	111	235	205	0.504545454545	0.505722314792	1390930.76635	47918.6869316	75944.1658614	0.0445251682505	9.52123177342e+12	13.6464765256	0.470132124596	0.745091202062	0.0445251682505	0.00899162516579	12.5418107882	0.405736823911	0.510041212925	0.0365090038553	0.00341459457272	-613060.569265	-9879.77830968	12648.5274935	-0.00225813673447	-25472463778.6	-6.01476138831	-0.0969308940768	0.124095201357	-0.00225813673447	-2.40555898435e-05	7.04519525449	0.272715621056	0.427404922564	0.0496878027031	0.00192843957516	9.41116102222	0
45	270	198	209	0.753703703704	0.753428378141	666974.938627	30660.5402235	41751.7315265	0.0542841024125	2.45696557767e+12	6.54371738935	0.300811767592	0.409627882253	0.0542841024125	0.00232029994074	5.96540238475	0.178908111031	0.351266259142	0.0444374357318	0.00066205365646	110	222	213	0.505747126437	0.505855406722	1334908.58815	61674.5410417	83701.736514	0.0544517725208	1.99631588185e+13	13.096840729	0.605091350996	0.82120103324	0.0544517725208	0.0188527330804	11.9235177581	0.382359153541	0.727197277249	0.046528065513	0.00648400092967	-577040.082735	16680.4932864	25312.8376746	-0.0363868405483	-3.0895374665e+11	-5.66136297642	0.163652976536	0.248345247283	-0.0363868405483	-0.000291768580952	6.80846767877	0.309376041389	0.479069540759	0.057901837781	0.00322642143872	9.40803686957	0
46	271	192	213	0.747232472325	0.746227286185	665399.333421	77033.2993699	23435.7165386	0.0754952784457	4.89813905168e+12	6.52825906463	0.755776733806	0.229928737894	0.0754952784457	0.00462568619383	6.04658922368	0.535174115379	0.253430603027	0.0652107071634	0.00304227065213	113	225	212	0.517162471396	0.51739145754	1331078.31461	155218.444945	49163.8460032	0.076773202863	4.3749666568e+13	13.0592617645	1.52285427609	0.482348429284	0.076773202863	0.0413161460901	12.0830148694	1.07471706743	0.528455356558	0.0663399176988	0.026694979435	-582565.171308	67891.2675409	-6200.02617318	-0.052947931327	-3.04137774122e+11	-5.715569838	0.666083899505	-0.0608287009514	-0.052947931327	-0.000287220490871	6.81994641342	0.6433832792	0.336740499793	0.0718571466386	0.00688254852112	9.40866744681	0
47	257	190	203	0.764591439689	0.764173012505	685997.469796	32698.0421194	47090.7757593	0.0581553295688	3.45615072308e+12	6.73034819178	0.320801778931	0.46200945548	0.0581553295688	0.00326390666229	6.16413326052	0.141264969497	0.321745323534	0.0375568042953	0.000335136266823	112	232	210	0.506787330317	0.507416263405	1371779.72641	65928.4794109	93176.97282	0.0579923471561	2.75092615074e+13	13.4585849185	0.646826907864	0.914162949787	0.0579923471561	0.0259790932464	12.319452901	0.367510204088	0.663314581411	0.0418372793735	0.00482376865481	-607210.640728	13364.323036	19626.725751	-0.027166066085	-1.13305310123e+11	-5.95736750905	0.131117899613	0.192558579274	-0.027166066085	-0.000107002843977	6.91403630293	0.325081019707	0.529050076758	0.0617679065485	0.00427804289348	9.40935152083	0
48	272	200	219	0.770220588235	0.769428291781	713540.005449	48274.7862528	38269.4601921	0.060644284682	4.7832938816e+12	7.00056909374	0.47362582906	0.375463181054	0.060644284682	0.00451722914269	6.53264954533	0.366530142402	0.21707530232	0.0446683570481	0.000969060429236	100	221	211	0.462962962963	0.46308704912	1425639.7259	98774.8523293	77457.181592	0.0618080538581	4.10588111552e+13	13.9870074946	0.969083966106	0.75993545898	0.0618080538581	0.0387749661437	13.0776990372	0.748159081945	0.458474821883	0.0461332647431	0.0089967892418	-627146.209232	-24754.3720876	10238.6708487	0.0115728206798	-1.02428825019e+11	-6.15295615674	-0.242866119416	0.100452002911	0.0115728206798	-9.67313497521e-05	7.33652562536	0.547432022521	0.421904826135	0.0660623909841	0.00727108035592	9.41362065306	0
49	266	196	227	0.795112781955	0.792974693333	757118.890381	47464.3048235	51214.2824938	0.0651671676476	7.80463059624e+12	7.42812325001	0.465674163839	0.502465342442	0.0651671676476	0.00737050778186	6.84550609175	0.219722615143	0.289738261141	0.0372113375882	0.000592046279396	112	233	200	0.517321016166	0.518829981166	1514885.08136	93609.6880277	101968.821377	0.0645522593795	6.01446090194e+13	14.8625971917	0.918408335731	1.00042012221	0.0645522593795	0.0567991403754	13.693863457	0.452095818815	0.600183431029	0.0384215620796	0.00537654136753	-679556.033962	-28804.68849	3395.17158661	0.0186956745533	-14074226896.3	-6.66715101114	-0.282603933148	0.0333101621433	0.0186956745533	-1.32913656301e-05	7.58861423873	0.430424757004	0.579059680364	0.0665130948557	0.00818613046973	9.42693686	0
50	274	189	210	0.728102189781	0.727093038652	677795.558761	54940.1297968	45580.8506891	0.0741528763258	9.25221030852e+12	6.64987891962	0.539019777062	0.447195521154	0.0741528763258	0.00873756768336	6.16010753024	0.302841279999	0.35384202726	0.0533012860599	0.00186406341185	108	221	210	0.501160092807	0.501323394071	1355130.19487	110956.814585	92175.8710091	0.074949509045	7.71900706605e+13	13.2952357089	1.08860167754	0.904341100495	0.074949509045	0.0728964695343	12.3036855191	0.635406902271	0.688250802273	0.0537911060265	0.0155439749194	-602435.679713	43160.7502352	22582.5179814	-0.0545645538855	-1.57692854365e+12	-5.9105201785	0.423451820293	0.221557973249	-0.0545645538855	-0.00148921386593	6.87266801537	0.450492748917	0.525452261281	0.0710019026102	0.00815298747152	9.42840354902	0
51	249	198	213	0.825301204819	0.824751377837	693094.339442	33773.8586911	31027.8953102	0.0467481483498	1.5844321526e+12	6.79997585937	0.331356657684	0.304415902813	0.0467481483498	0.00149630009602	6.31787745884	0.177167558906	0.19728918871	0.029634695359	0.00019337653689	111	231	222	0.490066225166	0.490162973163	1387920.19735	69151.5195612	62482.8126987	0.0474214340677	1.34511712758e+13	13.6169397146	0.678448281707	0.613021336055	0.0474214340677	0.0127029666992	12.6265177135	0.384814830345	0.42534664312	0.0320817462045	0.00212180773765	-627014.788273	19338.1254642	16247.0998869	-0.0283767034021	-1.57435498741e+11	-6.15166678054	0.189727110494	0.159400936825	-0.0283767034021	-0.000148678346054	6.95070090668	0.324328848645	0.325857955568	0.0467713121988	0.00160693835434	9.42726128846	0
52	260	181	224	0.778846153846	0.774443873763	685321.568766	36728.387466	41150.4718637	0.0568192093166	3.3331814904e+12	6.72371690016	0.360343655848	0.403728900023	0.0568192093166	0.00314777743935	6.20861601516	0.198921228301	0.353025199437	0.0444500373667	0.000794289602946	110	237	200	0.503432494279	0.505246733392	1369693.36206	73176.7317516	82423.8895944	0.0568012613832	2.65600493127e+13	13.4381155157	0.717939797025	0.808664026788	0.0568012613832	0.0250826797927	12.4144508437	0.446173365562	0.717118816492	0.0468523415452	0.00824635459879	-612101.026723	11173.0631388	8558.66546162	-0.0161180325951	-14939411856.1	-6.00534727865	0.109619362467	0.0839694038971	-0.0161180325951	-1.41084257588e-05	6.90587328584	0.396737697668	0.529691377465	0.0670754469991	0.00639490561367	9.42969598113	0
53	265	196	223	0.790566037736	0.788922955936	694818.839061	19341.8344392	23806.5308039	0.0310500829982	3.05151818999e+11	6.81689499304	0.189763499394	0.233566811254	0.0310500829982	0.000288178130771	6.3472901767	0.352349550763	0.202545996888	0.0437112162989	0.00080242863716	103	237	201	0.470319634703	0.471916348731	1392195.8104	46627.4994265	48815.5524063	0.0342778835849	3.72134851472e+12	13.6588879227	0.457464233135	0.478931307088	0.0342778835849	0.00351435315849	12.6913777841	0.707489670509	0.420663669438	0.0444456606343	0.00697913255008	-621126.575649	-11313.236808	-5439.6378791	0.0134858781961	-6097244672.78	-6.0938972946	-0.110994611856	-0.053368501453	0.0134858781961	-5.75809306468e-06	7.04432861927	0.384500439225	0.304516238036	0.0489057733178	0.00194614405826	9.43144361111	0
54	261	183	212	0.756704980843	0.754662844109	692076.264071	26797.4580533	27601.6587955	0.0393013889314	7.90503160854e+11	6.78998748181	0.262910916286	0.270800961438	0.0393013889314	0.000746532411344	6.32412895235	0.266907697991	0.225418715555	0.0389244445564	0.000572402371055	110	234	204	0.502283105023	0.503465450016	1385493.65784	58017.9509781	56885.1818561	0.0414664954199	7.86173739476e+12	13.5931328399	0.569216401881	0.558102759414	0.0414664954199	0.00742443808615	12.6475488494	0.585215397495	0.442392878057	0.0406247996268	0.00529957907413	-624641.114785	-17683.0817626	2671.45498393	0.0120162013222	-3572572608.27	-6.12837857647	-0.17348941156	0.0262097500533	0.0120162013222	-3.37385272573e-06	6.96717396314	0.332059171272	0.351368477585	0.0490462598231	0.00195388904846	9.42897950909	0
55	255	195	206	0.786274509804	0.785978625077	664286.705467	34544.6214843	36149.0780187	0.0532102320589	2.34746846063e+12	6.51734302795	0.338918641802	0.354660028047	0.0532102320589	0.00221689346388	6.09272310777	0.429010406066	0.181385784447	0.0500922313156	0.000993872574895	110	231	206	0.503432494279	0.504258334456	1329503.12249	70027.0836873	74690.2956822	0.0544253627243	2.05764797154e+13	13.0438074926	0.687038475829	0.732789432355	0.0544253627243	0.0194319387696	12.1797863426	0.873044309194	0.412117405244	0.052757974495	0.0106285694619	-604327.92774	-14015.5583363	13467.3897578	0.000453535699187	-58954233928.2	-5.92908509841	-0.137507194791	0.13212909128	0.000453535699187	-5.56749784097e-05	6.66655720051	0.529157392138	0.375801066431	0.0678729988622	0.00593176779037	9.43094608929	0
