states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
33	272	211	197	0.75	0.749558333045	320283.879214	52573.4519046	22020.5311854	0.116449793341	4.18459554395e+12	3.14231775223	0.515800207058	0.216044298662	0.116449793341	0.00395183265118	2.99728868379	0.326241122838	0.246157284498	0.0954860321648	0.00215166282729	103	209	218	0.48243559719	0.482542794367	640669.763656	105708.65249	46439.6804022	0.118741621287	3.7615365837e+13	6.28563628177	1.03711175254	0.455621533291	0.118741621287	0.035523058164	5.99715386888	0.670588241959	0.490751952848	0.096824278666	0.0180588774076	257968.223581	39829.2913421	-8041.05476659	0.0616126981345	3.97617037987e+11	2.53093640073	0.390766745895	-0.0788911049839	0.0616126981345	0.000375500087614	3.52877616823	0.468811768341	0.317875354896	0.111467416143	0.00629341852842	10.2327371176	0
34	279	214	200	0.741935483871	0.741511142135	281200.120802	43905.0135508	21224.8233008	0.11580691478	3.08816783256e+12	2.75886545928	0.430753816993	0.208237577269	0.11580691478	0.00291639235976	2.81717350772	0.275236892592	0.218396899254	0.0876115351953	0.0012826041256	103	205	218	0.486997635934	0.487227785736	564529.127344	89317.714933	46253.0972451	0.120074240293	3.02322515319e+13	5.53861750039	0.876299618674	0.453790958589	0.120074240293	0.0285506203568	5.62599027865	0.5637159429	0.435411422271	0.0887956889085	0.0107083188321	204678.213783	7548.32156797	-587.774893952	0.0170036335215	96172572.2909	2.00810601597	0.0740568801677	-0.00576668263202	0.0170036335215	9.0823093256e-08	3.39342237625	0.505786295185	0.301706545441	0.118979123595	0.00686223616191	10.2344472	0
35	267	204	202	0.760299625468	0.76029040049	309806.677201	41250.8642444	63558.7937931	0.169153323267	2.21884325319e+13	3.03952551067	0.404713853623	0.623577828946	0.169153323267	0.020954228727	2.92942258433	0.263212396601	0.399640031717	0.113137044799	0.00377718819049	110	205	209	0.531400966184	0.531425771345	619802.492266	83603.1395244	127217.695691	0.170070980551	1.82510100775e+14	6.08090666038	0.820233694292	1.24813782245	0.170070980551	0.172358204714	5.85341561388	0.550940325438	0.816785904016	0.116831463856	0.0345952305376	237918.117039	-4997.13789871	-49983.8600555	-0.115546051386	2.62225388919e+11	2.33422401584	-0.0490271167191	-0.490393619444	-0.115546051386	0.000247639429669	3.51733283205	0.480281595385	0.555045549222	0.147175032054	0.0202039214913	10.2517017778	0
36	261	215	188	0.772030651341	0.770296008146	265599.816206	33877.2714223	30201.6079761	0.12063050403	3.94138817461e+12	2.60581025652	0.332371244062	0.296309165239	0.12063050403	0.00372215338754	2.61346948912	0.263767273214	0.135520641793	0.0763903915217	0.000488917164624	117	211	231	0.529411764706	0.529954573121	532400.608132	68580.7484056	59383.3411199	0.120176505784	3.11526614374e+13	5.22340333312	0.672848423421	0.582612298333	0.120176505784	0.0294198336127	5.21355438082	0.533386043431	0.294558627084	0.0794030914456	0.00473470452536	172230.10521	21268.3193981	18225.1293361	0.114653151625	8.7236557365e+11	1.6897563449	0.208664319193	0.178807461649	0.114653151625	0.000823841329827	3.2810354095	0.369463151334	0.272383658495	0.0978116249478	0.00308669302521	10.2523775135	0
37	264	215	210	0.804924242424	0.804868536397	278995.982422	44164.8960248	35503.2735835	0.142776553477	8.81238116142e+12	2.73724057083	0.43330353418	0.3483240153	0.142776553477	0.00832220348241	2.74498121236	0.328257848933	0.315560756285	0.117271951138	0.00390892050758	105	204	219	0.496453900709	0.496766336328	559873.108758	86588.6153679	72290.9614618	0.141888915849	6.99841968848e+13	5.49293711867	0.849524315365	0.709249469829	0.141888915849	0.0660914134738	5.49321644205	0.659601775712	0.651085546827	0.119300535157	0.0335747687767	199221.845418	-22503.488692	19340.2460489	-0.00793899543611	9.50794660713e+11	1.95457337105	-0.220782613779	0.189747915634	-0.00793899543611	0.000897907897026	3.34769334557	0.496749640737	0.430004580272	0.138416832927	0.0136293648499	10.2527087105	0
38	283	212	208	0.742049469965	0.742015816164	275219.100633	28459.7539588	30474.4962539	0.10706787806	2.73310792779e+12	2.70018543486	0.279219766878	0.298986482879	0.10706787806	0.00258108221806	2.69725602117	0.25600239787	0.236978553202	0.0913856428909	0.0013645328095	104	210	217	0.487119437939	0.487184906582	549586.858251	59754.5252385	62193.0368856	0.110944758133	2.51297859241e+13	5.39201830986	0.586254000338	0.61017833414	0.110944758133	0.0237319730161	5.37638024037	0.512138221802	0.491440017052	0.0933321485819	0.0117821741302	202368.657887	-1539.2435944	-6141.09891485	-0.0189761166315	441533483.503	1.98544687211	-0.0151015795224	-0.0602505632994	-0.0189761166315	4.16973735782e-07	3.25947728085	0.37851400004	0.376724861463	0.115852757425	0.00623827477493	10.2712608462	0
39	270	205	215	0.777777777778	0.777557287971	277918.515086	45963.8912737	35348.4347432	0.14628806935	9.49853160154e+12	2.72666949636	0.450953547414	0.34680488534	0.14628806935	0.00897018766258	2.82221356641	0.356272796012	0.182254488156	0.0954086697366	0.00149393572542	106	213	212	0.498823529412	0.498824910244	557772.740806	92475.7374165	71215.5269072	0.146736522196	7.77584695563e+13	5.47233032598	0.907283101628	0.698698339062	0.146736522196	0.0734332519525	5.63317808235	0.738855309111	0.39636552194	0.100762022295	0.0152249914023	201569.205127	264.126117329	-14930.3544583	-0.0363801314089	77150500.5291	1.9776034096	0.0025913517388	-0.14648229557	-0.0363801314089	7.28591004419e-08	3.38949859288	0.574702263785	0.363363817727	0.138378296348	0.0128657088013	10.2770465	0
40	263	207	201	0.77566539924	0.775581520851	289036.355968	50269.9895913	27909.1819282	0.135241068996	6.81019160114e+12	2.83574707109	0.493200847589	0.273818083004	0.135241068996	0.00643138321195	2.70473982254	0.339843814288	0.261229514012	0.111114814684	0.00291392069961	103	208	218	0.483568075117	0.483701362168	579387.150661	101991.200691	55803.0606649	0.136173421499	5.59078239432e+13	5.68439015228	1.00063968655	0.547486025792	0.136173421499	0.0527980211694	5.38458052768	0.704368681875	0.510456041193	0.112805883098	0.024008492716	199691.67032	35520.7524427	-2603.9977066	0.0824189478795	42843560843.8	1.95918284167	0.348495501076	-0.0255479240488	0.0824189478795	4.04604413633e-05	3.39391831837	0.487126041084	0.377577151252	0.127390100648	0.00996764860078	10.279322	0
41	265	220	203	0.798113207547	0.797468404501	283356.060691	51043.6199854	41312.1971762	0.162967781484	1.56930375562e+13	2.78001747043	0.500790965852	0.405315593433	0.162967781484	0.014820131972	2.7455706815	0.430790557151	0.430977359732	0.156937849513	0.0125547663306	106	202	217	0.505966587112	0.506291123954	568828.76931	101131.464109	84495.7078353	0.163166124816	1.28369051711e+14	5.58080145703	0.992204777088	0.828990717141	0.163166124816	0.121228683782	5.48545611301	0.869860754911	0.867559356973	0.158366057087	0.103820980584	178319.615365	-1370.62189843	-27331.4247416	-0.0804792186807	7869746742.33	1.74950076884	-0.0134472254226	-0.268149684493	-0.0804792186807	7.43200192377e-06	3.49369468655	0.660447778207	0.527368904646	0.169994345446	0.0347233050195	10.2868672381	0
42	277	210	206	0.750902527076	0.750867813694	264238.568174	40939.8513122	22586.5626984	0.120206551318	3.23591124854e+12	2.59245499847	0.401662493497	0.221597656127	0.120206551318	0.00305591773303	2.55235730625	0.261885675619	0.221732893077	0.0947395898515	0.00132111999145	104	217	219	0.477064220183	0.477069239455	529033.589726	82730.1827625	48222.9723879	0.123766389974	3.00851840213e+13	5.19036938294	0.811669081122	0.473117481191	0.123766389974	0.0284117332926	5.09156972526	0.553200916202	0.46493174388	0.0999821975363	0.0129924927897	145603.043654	-26361.1428279	4135.45607447	-0.0763228782712	81621550299.5	1.42851719536	-0.258630210426	0.0405731224071	-0.0763228782712	7.70814536616e-05	3.34584658351	0.403766368129	0.310845329403	0.106790864389	0.00470807043935	10.2901006047	0
43	276	206	195	0.726449275362	0.726175903603	280236.118276	28207.0003015	34425.9989855	0.111750404752	3.36482747035e+12	2.74940759253	0.276739990792	0.337754831794	0.111750404752	0.00317766315125	2.81519581841	0.184072416412	0.251741915299	0.0774039107442	0.000762745901147	103	209	230	0.469248291572	0.469786100958	562420.613706	57245.5112806	71972.4035363	0.114876581395	3.01823923114e+13	5.51793079004	0.561637965589	0.706124085477	0.114876581395	0.0285035344932	5.62945990094	0.390694161072	0.505558403643	0.0796037790912	0.00693026400552	193365.081533	-4525.66934997	-20532.5842641	-0.0647951879816	44655485826.0	1.89711242993	-0.0444015202202	-0.201445992819	-0.0647951879816	4.21715802849e-05	3.44754028751	0.329387586271	0.369961930874	0.101427316118	0.00430743944104	10.2955800909	0
44	270	210	204	0.766666666667	0.76658614714	256853.35192	25402.7912287	31469.0500188	0.11070877764	2.48796866246e+12	2.51999835096	0.249227785145	0.308744089033	0.11070877764	0.00234957851772	2.46415053484	0.177204360447	0.34425983618	0.105810134011	0.00151026893293	109	206	215	0.517814726841	0.517933089337	516541.192163	52863.7859368	66310.1630677	0.11535764312	2.37887573635e+13	5.06780597848	0.518648685681	0.650571621251	0.11535764312	0.0224655374916	4.91382286506	0.382026728109	0.692572296743	0.10934450166	0.0142461735969	166454.340501	7139.30160573	19637.0239407	0.0804314428387	1.18077642546e+11	1.63309008988	0.0700439692103	0.192659615218	0.0804314428387	0.000111509721379	3.12337098429	0.297673842699	0.420380803538	0.114948664415	0.00501352896337	10.3090465111	0
45	277	210	203	0.745487364621	0.745380277446	268748.586754	36909.6736212	32367.4433583	0.128888337267	5.31069076865e+12	2.63670296837	0.362122261456	0.317558261467	0.128888337267	0.0050152902376	2.63986618956	0.274816062894	0.193376256849	0.0886772825068	0.00106981482541	103	206	223	0.480186480186	0.480563943753	538290.657354	76823.3531955	66596.2542202	0.133217626441	4.86260823823e+13	5.281190838	0.753716943621	0.653378472815	0.133217626441	0.0459213173744	5.29507206724	0.54622812163	0.41365007573	0.0906388227743	0.00964145218072	162027.881976	-15069.6868075	9628.29002013	-0.01679154452	1.29932269717e+11	1.58966193097	-0.147849290735	0.0944635325641	-0.01679154452	0.000122704949741	3.37551047804	0.429880201796	0.359602929846	0.11694277603	0.00707948833739	10.3212199565	0
46	276	213	204	0.755434782609	0.755258815915	264112.730998	25214.8004822	31929.7746834	0.108182167042	2.45421973432e+12	2.59122040498	0.247383400528	0.313264276861	0.108182167042	0.0023177068315	2.64275055489	0.221732479157	0.15943477041	0.0721156313562	0.000472899151029	105	195	214	0.513447432763	0.514002352528	529055.459406	51626.2505101	64709.9350078	0.109947060794	2.10951149298e+13	5.19058394724	0.506507176874	0.634871720737	0.109947060794	0.0199217255489	5.28311672003	0.445679301261	0.350539464561	0.0753550231819	0.00461985730273	166965.078541	-1361.19508956	16515.2218525	0.0453808272225	3026801394.88	1.63810096091	-0.0133547386296	0.162031491989	0.0453808272225	2.85843935341e-06	3.31891231045	0.331941998135	0.311929076516	0.0970003143235	0.00323028134076	10.3203676383	0
47	260	215	202	0.801923076923	0.801533293945	262506.771816	35178.5202063	22546.6508191	0.109949870295	2.39650699092e+12	2.5754642762	0.345137847127	0.221206079107	0.109949870295	0.00226320428725	2.61526495541	0.204761183184	0.194799637904	0.0763901225879	0.000608353284346	106	207	222	0.494172494172	0.494474847631	526098.202767	73023.2067782	49274.1240122	0.11623051566	2.4608934364e+13	5.16157018589	0.716433557465	0.483430371173	0.11623051566	0.0232400931724	5.20275263707	0.443162315554	0.417888442082	0.0827495383405	0.00659193910977	171493.738952	-22414.1556593	-6700.94406958	-0.0848867716885	1.31543224768e+11	1.68253182654	-0.219906163877	-0.0657432261599	-0.0848867716885	0.000124226297433	3.26216395629	0.33569115977	0.287327089874	0.0954915598958	0.00285185324118	10.33001875	0
48	278	218	212	0.773381294964	0.773306002693	265015.237093	35605.9601417	32631.5820472	0.128742677096	5.09390472534e+12	2.60007492782	0.349331477167	0.320149736547	0.128742677096	0.00481056264677	2.58557305037	0.304833871403	0.257512114667	0.10874687644	0.00238322453609	102	204	226	0.474418604651	0.475040752793	531055.330963	74915.750123	66055.1879608	0.132727165951	4.61126793504e+13	5.21020476584	0.735001374752	0.648070050436	0.132727165951	0.0435477192422	5.17795267272	0.595117180433	0.527784055124	0.108431006088	0.0190528272957	162176.259236	-17008.2146527	14209.2553902	-0.00862937422436	3.60141208843e+11	1.59111766611	-0.166868263767	0.139407564215	-0.00862937422436	0.000340108804589	3.30362258766	0.432563466605	0.386489164209	0.123962802814	0.00846026354604	10.3351399796	0
49	263	215	204	0.796577946768	0.796303391072	276753.292708	31644.8963738	55628.6732467	0.157673949904	1.11972651706e+13	2.71523745372	0.310469324547	0.545775103965	0.157673949904	0.0105744313017	2.71916232943	0.321459392874	0.342685086286	0.122122992065	0.00446280091866	104	201	215	0.5	0.500283386081	555704.901478	66069.3059821	113590.754583	0.161650599164	1.01354078957e+14	5.4520426729	0.6482085629	1.11444336659	0.161650599164	0.0957163850948	5.43211619975	0.648895339806	0.685160845319	0.122793413844	0.0363885987318	188021.866197	4269.60374482	-14945.3144611	-0.0283895456741	21655932905.4	1.84468993385	0.0418892504839	-0.146629068747	-0.0283895456741	2.04513487262e-05	3.37097571214	0.444941157284	0.627537607374	0.159075421516	0.0231275192853	10.33884638	0
50	277	199	194	0.709386281588	0.709328866601	273903.748306	46081.6927134	32455.143416	0.143365756429	8.16631140555e+12	2.68728046138	0.452109301978	0.318418690187	0.143365756429	0.00771207054856	2.76737985678	0.290413504113	0.187595075172	0.0863648295543	0.00107252569204	101	214	234	0.450892857143	0.451342841145	547700.367787	93355.3648251	67631.5713694	0.146966248028	7.27837595078e+13	5.37350987762	0.915913160774	0.663536010138	0.146966248028	0.0687352539278	5.52244113732	0.610869695234	0.43361494998	0.0945672954444	0.0127049968061	197448.016196	6945.59278311	12776.8836087	0.0499434655555	39885563951.3	1.9371702627	0.068143484323	0.125354508258	0.0499434655555	3.7666979348e-05	3.33575162791	0.53300965268	0.347661648372	0.132004927118	0.0102941386034	10.337987	0
51	257	219	196	0.807392996109	0.806152063102	284643.164572	27413.0964103	53075.7758462	0.141385570206	7.43717721992e+12	2.7926452973	0.268950968451	0.520728527032	0.141385570206	0.00702349353996	2.78176197489	0.158550673665	0.363246289308	0.0937889308437	0.00119239072727	104	198	221	0.496420047733	0.49716964805	569825.951378	56170.0237523	106495.042421	0.142732237607	6.27951023364e+13	5.59058484958	0.551086315094	1.04482705513	0.142732237607	0.0593022033171	5.5462842186	0.366630687869	0.741197229177	0.0998711816221	0.0133144453786	200803.143195	6526.41848169	-457.254016311	0.015112224761	44350077.867	1.97008754582	0.0640309487441	-0.00448613716138	0.015112224761	4.18831602615e-08	3.41406246329	0.305569921872	0.6348904946	0.137733334786	0.0110242078707	10.3346355	0
52	274	215	198	0.753649635036	0.753010899155	293027.757602	21690.6080752	28326.8222593	0.0853458913649	1.28833975363e+12	2.87490686971	0.212807410034	0.277915568739	0.0853458913649	0.00121667746637	2.9125922441	0.228061836158	0.191102053397	0.0719571870047	0.00065216314389	96	208	222	0.446511627907	0.44674847463	584478.033931	45941.4902434	59066.9361854	0.089830943451	1.2598848463e+13	5.73433700852	0.450733770024	0.57950803706	0.089830943451	0.0118980532767	5.84112457422	0.45477819642	0.429090158804	0.0756590913269	0.00651928413412	219450.494125	7865.70093167	-19578.3240754	-0.0266862537504	1.08066061157e+11	2.15303744015	0.0771707016038	-0.192083708528	-0.0266862537504	0.000102055021681	3.48033229322	0.302231496855	0.277237997176	0.0832491620355	0.00201727096837	10.3429120189	0
53	268	213	178	0.72947761194	0.726549166434	292378.576866	39736.8047424	30797.5323168	0.120621588994	5.12238451578e+12	2.86853773195	0.389859356223	0.302155802413	0.120621588994	0.0048374582845	2.76283997061	0.23422232119	0.161380644548	0.0715935359895	0.000517134750074	106	203	228	0.491879350348	0.492708917727	586189.738094	80703.4142343	61383.5257336	0.121195349163	4.18648235197e+13	5.75113060548	0.791784375275	0.602236188348	0.121195349163	0.0395361450786	5.52642323738	0.49682404502	0.370703736361	0.078489082732	0.00613783200656	214187.532259	28040.0357652	-22939.0978097	0.0119076444405	1.93159292346e+12	2.10140231402	0.275101895151	-0.225056391987	0.0119076444405	0.00182415048326	3.38317923519	0.362173108696	0.258246900838	0.0916918623584	0.00258569700179	10.3382672963	0
54	268	216	196	0.768656716418	0.767750516395	268341.603114	31370.9510996	24750.2985951	0.10457053443	2.24661289384e+12	2.63271003585	0.307781636674	0.24282615422	0.10457053443	0.00212164786182	2.66186993695	0.238390167469	0.249134442257	0.0915755880779	0.00132512665484	94	206	208	0.454106280193	0.454111579199	537415.598284	62743.2326696	51823.2686568	0.106590227091	1.96731144113e+13	5.27260559901	0.615576326645	0.508440129671	0.106590227091	0.0185788220306	5.33142893382	0.475719501908	0.518435893216	0.0932353603006	0.0114090217958	186259.52303	6207.65820549	6164.09516064	0.0332110626209	7860963433.35	1.82739951562	0.060903579121	0.0604761803724	0.0332110626209	7.42370717537e-06	3.26761758846	0.384512889082	0.342600559106	0.111260486961	0.00531088275694	10.3426758182	0
55	280	204	201	0.723214285714	0.723194444172	279242.655992	26680.0711217	44280.4217415	0.127058834567	4.9982238556e+12	2.73966069493	0.261759228476	0.434436961536	0.127058834567	0.00472020390573	2.94906548174	0.247839557679	0.253715022119	0.0850361890746	0.00134075430081	99	204	224	0.46261682243	0.463122735425	559064.088705	57578.7613119	89951.4237116	0.131943893378	4.79820857025e+13	5.48499979107	0.56490749477	0.882516960458	0.131943893378	0.0453131422044	5.88366303487	0.5099943188	0.549920533156	0.090072701791	0.0133685023258	207369.35997	-2136.78226584	38793.3255262	0.0883846660511	33135228928.7	2.03450895718	-0.0209640549598	0.380602844477	0.0883846660511	3.12921232672e-05	3.47325513634	0.359865041984	0.329011034424	0.0991686543844	0.0040361152748	10.3518305893	0
56	269	219	203	0.7843866171	0.783822627099	267585.9273	49823.0253227	25733.7959794	0.141182352272	6.14334106878e+12	2.62529607068	0.488815663548	0.25247528579	0.141182352272	0.00580162540632	2.6139379139	0.245794251995	0.22931634396	0.0908802373286	0.00121539709841	109	206	223	0.508158508159	0.508557959894	536043.111182	99820.1077803	52453.7685317	0.142035102341	5.11434169859e+13	5.259140074	0.979339008499	0.514625988773	0.142035102341	0.0482986283895	5.23416256629	0.51350125767	0.469680060982	0.0939196391209	0.0111132238836	182647.815042	17890.8267848	22610.1433654	0.110871761978	8.95886460028e+11	1.79196490632	0.175527606153	0.221829006979	0.110871761978	0.000846053896322	3.2424855668	0.518213881251	0.259078457623	0.119860570365	0.00555907634551	10.3524050175	0
