states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
31	185	152	145	0.802702702703	0.802479721509	187869.463986	86951.5914779	23187.5546542	0.293126790792	2.16375844338e+13	1.84319470975	0.853085488275	0.227494011873	0.293126790792	0.0204340208654	1.63431192017	0.575131017352	0.256713852091	0.254493912446	0.0133382004239	133	228	232	0.578260869565	0.57828273322	375007.630862	175721.442281	49645.3568661	0.300482951012	2.0293954722e+14	3.67921463475	1.72400999039	0.487072551322	0.300482951012	0.191651288756	3.27532386002	1.16440657552	0.519247815275	0.257021055435	0.111610333398	90028.6602549	70804.493694	1947.23115173	0.404047581291	2.11142604024e+11	0.883274731226	0.69466567602	0.0191043615146	0.404047581291	0.000199398060786	2.29960169152	0.758926963539	0.342477080496	0.239477133821	0.0293771980884	8.5663488125	1
32	186	149	154	0.814516129032	0.814405223295	202177.155029	42033.0241006	32223.4973031	0.183642215642	9.07391152127e+12	1.98356803003	0.412387654775	0.31614600105	0.183642215642	0.00856918654313	1.78060049283	0.214550367772	0.191784623663	0.114100550087	0.00095086663066	142	223	226	0.632516703786	0.632530822865	404351.240607	84145.7308776	64022.3484571	0.183217045547	7.17742388685e+13	3.96710594556	0.825557079427	0.628125782009	0.183217045547	0.0677818866112	3.55738762072	0.463367910689	0.419867332214	0.124140990113	0.0106400799447	93942.459125	17743.1196091	-13013.1146781	0.025175011252	5.67493053667e+11	0.921673166071	0.174078445236	-0.127672180583	0.025175011252	0.000535926962414	2.50111951329	0.431036115686	0.347029465836	0.155543463115	0.00894593173384	8.56813845455	1
33	199	157	147	0.763819095477	0.763405733163	104611.075273	74521.6508208	34897.131617	0.522978958737	6.46497322493e+13	1.02634337925	0.731134850978	0.342377132596	0.522978958737	0.061053671761	1.68481292612	0.612094582225	0.188411397062	0.23756524148	0.00789404731025	137	220	235	0.602197802198	0.602525311073	209985.068837	148775.892203	71111.3113418	0.523578187636	5.33032987307e+14	2.06017177989	1.45964613742	0.697675876045	0.523578187636	0.50338369414	3.36550790354	1.23894710201	0.417317554022	0.246064591661	0.0794306689331	-11927.8054128	-56863.4700852	18507.1856885	1.607851699	-9.28510751893e+13	-0.11702416864	-0.557889744375	0.181574727631	1.607851699	-0.0876863502759	1.96933508376	0.773289713512	0.34605140334	0.284192651135	0.0363618589526	8.56769005882	1
34	184	145	150	0.801630434783	0.801515282813	184808.750229	21634.6328722	36502.1506894	0.157289044728	3.37453111456e+12	1.81316592655	0.212258235114	0.358124037924	0.157289044728	0.0031868270424	1.73206511369	0.213868819587	0.235638758305	0.129760588773	0.00146630454765	142	237	225	0.614718614719	0.614926079664	368067.358268	46879.5651436	73177.6544228	0.163091370193	3.19739885108e+13	3.61112334702	0.459937259812	0.717948849389	0.163091370193	0.030195475395	3.47231404383	0.425100262029	0.485798332162	0.13116592893	0.01228218932	69696.0671943	-6032.59430781	-21449.5833199	-0.197157305527	2.40235778384e+11	0.68379085998	-0.0591860203266	-0.210442706668	-0.197157305527	0.000226872963714	2.41247804033	0.295449564839	0.373486704133	0.13864090321	0.00504723623337	8.57404145714	1
35	185	150	154	0.821621621622	0.821550494788	154979.969668	119100.811606	47296.2085776	0.536833955185	2.0474180403e+14	1.52051458576	1.16850275303	0.464024964951	0.536833955185	0.193353297285	1.71603968159	0.871913541077	0.186709626517	0.308449501183	0.0154437562703	143	229	225	0.629955947137	0.629980399101	310070.893634	239671.932713	94724.8945703	0.539226406201	1.66227018886e+15	3.0421177485	2.35143077049	0.929349671039	0.539226406201	1.56980848888	3.42607961469	1.73931906856	0.401717155632	0.312461539862	0.142495721188	42992.9298325	101931.363244	-32098.6705235	0.812141589237	2.48996196509e+14	0.421805327713	1.000052619	-0.3149213206	0.812141589237	0.235146094538	2.25362753352	1.06090841556	0.388592607448	0.321592854508	0.0754158651647	8.57683825	1
36	184	151	153	0.826086956522	0.826069078754	148391.835312	19944.094496	85499.2137161	0.355286758165	1.95948923456e+13	1.45587814014	0.195672296529	0.838836152857	0.355286758165	0.0185049509694	1.72094524572	0.389859625702	0.505975019617	0.260274011491	0.0226103675362	138	225	224	0.614699331849	0.614700856399	297516.458748	45366.2200761	171657.810136	0.364726091332	2.03836207375e+14	2.91894569343	0.445089771757	1.68414153539	0.364726091332	0.192498073312	3.44183488081	0.769301805536	1.02470567107	0.260617888239	0.180551770443	33190.363911	-11372.9437787	-65370.0537092	-1.15610358617	1.66529605748e+13	0.325631967418	-0.111580399296	-0.641348171312	-1.15610358617	0.0157266604735	2.23051507941	0.421696561373	0.740492629923	0.260520361871	0.0437155992922	8.59210462162	1
37	194	151	151	0.778350515464	0.778350515464	152117.722953	24872.4854055	27654.1672437	0.172651324348	3.1101384584e+12	1.49243297052	0.24402493383	0.271316123891	0.172651324348	0.00293714089701	1.72312478335	0.305353082565	0.316391186434	0.180411852643	0.00541672318964	137	239	227	0.587982832618	0.588177880557	304493.697143	52831.7414364	58941.9017912	0.183540159084	3.18463624636e+13	2.98739965409	0.518334295827	0.578281319695	0.183540159084	0.0300749483871	3.44170610834	0.620811412676	0.644096232204	0.183761716582	0.0464565675805	46321.6347131	-545.445373998	-9639.94385449	-0.109942031316	596853379.214	0.454463382387	-0.00535138604475	-0.094577868792	-0.109942031316	5.63654156577e-07	2.23382591635	0.390845284006	0.405919756443	0.178340898147	0.0112678434767	8.59742297368	1
38	198	141	147	0.727272727273	0.727114881861	104999.877756	65166.8919694	44765.5982513	0.523488658131	8.10501847613e+13	1.03015793572	0.639354943483	0.43919704738	0.523488658131	0.0765418696167	1.64226352532	0.329832689692	0.249679708903	0.176437091142	0.00412962906649	133	249	231	0.554166666667	0.554556726544	209597.477778	131724.372893	91808.2133781	0.533242548147	6.97765189058e+14	2.05636910875	1.29235300996	0.900733996998	0.533242548147	0.658952873227	3.2919953885	0.698978172968	0.523927956199	0.185739344204	0.0407390741934	6882.8572155	-36772.3337669	-31892.9978919	-4.98814151659	1.99831668634e+14	0.0675279831986	-0.360774814738	-0.312903458312	-4.98814151659	0.188716282028	1.93744543939	0.622419376302	0.396642697199	0.262991166817	0.0314583291595	8.60224574359	1
39	188	146	151	0.789893617021	0.789781674137	156006.209641	23388.4607837	59635.13852	0.266090687976	1.24699830258e+13	1.53058306655	0.229465109822	0.585082692542	0.266090687976	0.0117763558183	1.57353508245	0.389755255286	0.395534115177	0.249530302572	0.0151034243584	143	235	231	0.613733905579	0.61375651671	312648.647715	51354.7118409	119573.772315	0.273355546882	1.2060794006e+14	3.06740819531	0.503843100298	1.17314298918	0.273355546882	0.113899274258	3.15083066169	0.792992457628	0.815223800793	0.255205123838	0.132637629447	63393.1134089	9637.70116323	-49711.930224	-0.31607714865	3.62097964051e+12	0.621952332172	0.0945558656597	-0.487725705158	-0.31607714865	0.00341956717736	2.10520129104	0.442292419014	0.510776497022	0.226360519559	0.0242430453587	8.607359575	1
40	201	151	152	0.753731343284	0.753727238384	226123.060369	117568.025015	121766.06956	0.529212045389	9.06329605271e+14	2.21850225035	1.15346452342	1.19465170379	0.529212045389	0.855916154673	1.8444515646	0.830322010223	0.827444724197	0.449392861878	0.255919764901	133	224	226	0.591111111111	0.591116949332	450448.039109	233403.438662	242397.783575	0.528142183923	7.10603084593e+15	4.41936345102	2.28993032849	2.37817420065	0.528142183923	6.7107667688	3.68360608947	1.66478568291	1.64742578435	0.449588173492	2.04199747303	121962.468163	111494.213056	-115617.744696	-0.0169049204314	1.36247152824e+15	1.19657857822	1.0938741151	-1.13433024641	-0.0169049204314	1.28668575375	2.62525303829	0.907388818406	0.908378972147	0.345827195334	0.25879138881	8.60694760976	1
41	192	156	156	0.8125	0.8125	123624.21278	39940.4162548	29103.0093669	0.279247180099	1.09294279779e+13	1.21288202009	0.39185699679	0.285530771019	0.279247180099	0.0103214922179	1.6713328704	0.338694113194	0.184874812134	0.156632151082	0.00234589102288	138	220	221	0.625850340136	0.625851949169	248083.423031	82804.1650446	60544.8687513	0.288912963317	1.01312096651e+14	2.43395623326	0.812394924205	0.594008091667	0.288912963317	0.0956767380023	3.34607937036	0.697985534764	0.395275188691	0.163364433782	0.0227486545356	22167.8289957	33960.7612525	9137.46666197	0.972089506889	4.34393463513e+12	0.217489443279	0.333190366074	0.0896480452679	0.972089506889	0.00410230870472	2.05356633699	0.396547334124	0.328130683326	0.17644378085	0.00824470305409	8.6235227381	1
42	191	150	147	0.777486910995	0.777447246331	100471.06005	29164.1306643	25072.9092639	0.269913743824	5.32189797179e+12	0.985725526853	0.286130434475	0.245991300197	0.269913743824	0.00502587405409	1.73399677946	0.224659986485	0.267036589815	0.141781283023	0.00207560504085	138	228	231	0.601307189542	0.601320033458	201196.263871	58972.6361444	52390.0404941	0.27675135337	4.74437096937e+13	1.97394446825	0.578582855645	0.514000750487	0.27675135337	0.0448047126877	3.47743445339	0.471557313411	0.523252706372	0.14303792539	0.0175078567028	-2699.72086756	20817.7871437	-552.94802074	-3.75313599389	-49081618972.7	-0.0264870677507	0.204244129503	-0.00542499480741	-3.75313599389	-4.63515153118e-05	1.99441672694	0.30104330357	0.363030066942	0.16648310294	0.00598862647496	8.62232532558	1
43	192	159	152	0.809895833333	0.80969065595	106207.057776	30082.009547	69617.8189385	0.469365363156	4.12953487196e+13	1.04200162643	0.295135780341	0.683023163261	0.469365363156	0.038998346602	1.7731362061	0.297621644485	0.374092888135	0.189414250949	0.00699110508261	137	218	226	0.617117117117	0.617217314734	212819.233966	60285.662746	137454.813972	0.464573791179	3.22654043821e+14	2.08797788558	0.591465011342	1.34857459306	0.464573791179	0.304706816229	3.54605212304	0.600376331689	0.750281270977	0.190445255146	0.05722031204	-2269.26459621	-6944.79820257	59164.0567411	-11.5057668078	-7.43960733365e+13	-0.0222638443205	-0.0681356886621	0.580460890657	-11.5057668078	-0.0702578848166	2.05652223818	0.413571396537	0.519164025064	0.226774941765	0.0224169622467	8.62705940909	1
44	192	144	144	0.75	0.75	176177.240279	22478.9124419	84117.2522765	0.30252535614	2.02941536593e+13	1.7284818425	0.220541495221	0.82527767475	0.30252535614	0.0191653167472	1.78691080993	0.187432273316	0.520618321317	0.198121414538	0.00532874286561	143	235	232	0.612419700214	0.612432337137	350914.973961	47918.6869316	169444.924803	0.309709798475	1.87873293315e+14	3.44284062909	0.470132124596	1.66243083024	0.309709798475	0.177423076378	3.58286532048	0.405736823911	1.04738614403	0.202787830125	0.050404813904	62266.7250241	-9879.77830968	-59495.3062647	-0.557079921479	5.5488602115e+12	0.610901291369	-0.0969308940768	-0.583710792778	-0.557079921479	0.00524021180311	2.40987537743	0.272715621056	0.781926075358	0.218816646349	0.0188693455429	8.63342266667	1
45	195	154	144	0.764102564103	0.763672224369	132385.802947	30660.5402235	96869.375939	0.48166009241	6.66332805239e+13	1.29884232627	0.300811767592	0.9503892622	0.48166009241	0.0629268876439	1.61375026133	0.178908111031	0.612775075177	0.245292969172	0.00744776421123	139	222	228	0.617777777778	0.617832698681	264502.155099	61674.5410417	194764.34345	0.484757646674	5.4550852271e+14	2.59504106017	0.605091350996	1.91084064371	0.484757646674	0.515165293491	3.22151761653	0.382359153541	1.23158926647	0.250495048006	0.0688357839776	35622.5167738	16680.4932864	78440.7799349	1.33512847822	4.80592496878e+13	0.349493914936	0.163652976536	0.769585581057	1.33512847822	0.0453860140395	2.04182156367	0.309376041389	0.828535500682	0.278651073707	0.032179390456	8.62656036957	1
46	185	156	158	0.848648648649	0.848631433807	130048.49448	77033.2993699	21525.8438643	0.378932273027	2.11432644283e+13	1.27591090085	0.755776733806	0.211190901873	0.378932273027	0.0199671967918	1.62472377833	0.535174115379	0.265739403755	0.246476825728	0.0124486591422	142	225	213	0.648401826484	0.64864531197	260180.889662	155218.444945	47425.3629886	0.389428693623	2.08272816046e+14	2.55264495479	1.52285427609	0.465292103964	0.389428693623	0.196687901174	3.25915995928	1.07471706743	0.522905613463	0.24509731048	0.0969012152904	28569.6503237	67891.2675409	2587.95584925	1.23346317844	1.08052951735e+12	0.280297964442	0.666083899505	0.0253905367546	1.23346317844	0.00102042641455	2.04673130476	0.6433832792	0.338488328285	0.239863338485	0.0231721378595	8.69819880851	1
47	197	145	164	0.784263959391	0.782779960455	188285.427304	32698.0421194	89240.0139968	0.323811719957	4.5221612996e+13	1.84727574224	0.320801778931	0.875537291729	0.323811719957	0.0427062173392	1.72710568171	0.141264969497	0.56982044614	0.205860423936	0.00375168272921	141	232	220	0.62389380531	0.624113791771	376740.079894	65928.4794109	179254.880377	0.325401215417	3.70720216414e+14	3.69621176044	0.646826907864	1.75867669071	0.325401215417	0.350099368097	3.44829882167	0.367510204088	1.13162975365	0.217373846535	0.0501582788633	75718.5948048	13364.323036	-65144.9113688	-0.341927821471	1.00104218321e+13	0.742878115542	0.131117899613	-0.639139290944	-0.341927821471	0.00945360463933	2.41732368728	0.325081019707	0.826294049852	0.238150785436	0.029848167271	8.691247	1
48	187	150	161	0.831550802139	0.831030495611	75493.3348205	48274.7862528	78673.6872528	0.840792593197	1.91069390788e+14	0.740668080965	0.47362582906	0.771870643926	0.840792593197	0.180441394927	1.77667294634	0.366530142402	0.488516887509	0.240631521876	0.0180455891196	141	221	226	0.630872483221	0.630911954147	155311.300736	98774.8523293	156003.441821	0.820218145565	1.52882607531e+15	1.52376528791	0.969083966106	1.53055591135	0.820218145565	1.44378703723	3.53936975758	0.748159081945	0.968828574232	0.242555564094	0.148441675332	-27236.0562638	-24754.3720876	60876.9642986	-0.663139183243	-8.33807086694e+13	-0.267214020601	-0.242866119416	0.597266294161	-0.663139183243	-0.0787427610476	1.90624044434	0.547432022521	0.69116279862	0.324878958691	0.075100603306	8.69555010204	1
49	193	145	157	0.782383419689	0.781765531669	82041.8936827	47464.3048235	31060.8313631	0.478567306663	2.64926086539e+13	0.804916249855	0.465674163839	0.304739039726	0.478567306663	0.0250189904362	1.92296451252	0.219722615143	0.240468842989	0.11965677347	0.00145176351157	145	233	222	0.637362637363	0.637548978872	166512.487674	93609.6880277	61997.3915711	0.467253482826	2.02274726225e+14	1.63366057408	0.918408335731	0.608258850256	0.467253482826	0.191023447597	3.839556379	0.452095818815	0.503739641702	0.124472122059	0.0135080353915	-40141.0563906	-28804.68849	-14049.7512848	0.533798106331	-4.08013789101e+12	-0.393825485063	-0.282603933148	-0.137842663156	0.533798106331	-0.00385318532452	2.04709163767	0.430424757004	0.362891921921	0.193766772412	0.0119182311259	8.69724414	1
50	194	151	155	0.788659793814	0.788592410032	119665.006237	54940.1297968	38158.921542	0.388998648255	3.67286003454e+13	1.17403808878	0.539019777062	0.374378682004	0.388998648255	0.0346856178937	1.70977257473	0.302841279999	0.197799667848	0.146405713616	0.00209866401362	136	221	223	0.612612612613	0.612618827834	240346.568738	110956.814585	75375.7888459	0.387633167408	2.91027329842e+14	2.3580496511	1.08860167754	0.73951483278	0.387633167408	0.274839298656	3.42118533396	0.635406902271	0.423325124961	0.154731755793	0.0211482942883	7548.56536019	43160.7502352	27478.7390611	4.67900097075	1.86340454539e+14	0.0740592720227	0.423451820293	0.269594991083	4.67900097075	0.175975499842	2.07272837473	0.450492748917	0.326500607845	0.187432508339	0.010437613367	8.69352409804	1
51	190	150	147	0.781578947368	0.781539073943	118937.166884	33773.8586911	34593.3148133	0.287408786065	1.14769934276e+13	1.16689722822	0.331356657684	0.33939637397	0.287408786065	0.0108386000243	1.73906556258	0.177167558906	0.22439401158	0.115453258096	0.00090881392517	141	231	227	0.615720524017	0.615744007771	238151.135854	69151.5195612	69642.7982646	0.291399655366	9.73875015569e+13	2.33651017261	0.678448281707	0.683268236413	0.291399655366	0.0919704436013	3.48768741667	0.384814830345	0.473974613739	0.123117318367	0.009538414915	-2916.47597885	19338.1254642	-8183.97871341	-1.91226446433	-8.58814415435e+12	-0.0286136606837	0.189727110494	-0.0802933374547	-1.91226446433	-0.00811043937836	2.09408200188	0.324328848645	0.39886783658	0.172676305076	0.00799163263548	8.69715286538	1
52	199	143	158	0.756281407035	0.755341742492	160323.888727	36728.387466	39025.9384844	0.236254018511	1.28148107157e+13	1.5729439861	0.360343655848	0.382885019371	0.236254018511	0.0121020028992	1.75780447912	0.198921228301	0.256528990865	0.129550875702	0.00148137360851	147	237	219	0.644736842105	0.645239735242	319941.537111	73176.7317516	77778.1574989	0.235910114413	1.01248988364e+14	3.13895902038	0.717939797025	0.763084566243	0.235910114413	0.095617140035	3.52427235442	0.446173365562	0.536886732289	0.139469938613	0.0162818280158	58246.1827785	11173.0631388	-23845.4813349	-0.108783250606	1.21867870923e+12	0.571455593063	0.109619362467	-0.233948956448	-0.108783250606	0.00115089123043	2.28855147973	0.396737697668	0.397084307157	0.173433285608	0.0108445540925	8.69520554717	1
53	190	152	160	0.821052631579	0.820782681668	141440.350151	19341.8344392	57239.4859077	0.270719495056	8.66589553211e+12	1.38767684547	0.189763499394	0.561578850418	0.270719495056	0.008183865933	1.65690177952	0.352349550763	0.307234045195	0.199041247982	0.00707276710883	143	237	227	0.616379310345	0.616522507179	281436.990303	46627.4994265	113593.725856	0.284648484035	9.96808567802e+13	2.76118939528	0.457464233135	1.11447251787	0.284648484035	0.094136233809	3.32058137317	0.707489670509	0.617789115231	0.19955523398	0.0575316174497	31764.6840622	-11313.236808	27068.1779493	0.247994614246	2.95221009818e+12	0.311644566276	-0.110994611856	0.265566959847	0.247994614246	0.00278799710428	2.13865569898	0.384500439225	0.582441201841	0.226062951958	0.0234507634437	8.79542457407	1
54	190	144	158	0.794736842105	0.793882426735	167492.077928	26797.4580533	81439.0275637	0.323109268676	2.84353178766e+13	1.64327137265	0.262910916286	0.799001506619	0.323109268676	0.0268536388885	1.69889537293	0.266907697991	0.469871113434	0.216840549207	0.00925791221956	144	234	231	0.61935483871	0.619367728911	334840.002263	58017.9509781	161986.670416	0.328522010374	2.63782508973e+14	3.28512844871	0.569216401881	1.58925760273	0.328522010374	0.249109936868	3.40170025423	0.585215397495	0.94852797552	0.225437760295	0.0905807129577	59849.4663466	-17683.0817626	-77222.6265695	-0.792870130056	3.11562203038e+13	0.587185471289	-0.17348941156	-0.757634230417	-0.792870130056	0.0294231945216	2.28949765552	0.332059171272	0.534015583781	0.18914078225	0.0137340498072	8.7869856	1
55	196	152	150	0.770408163265	0.770391268905	215219.53917	34544.6214843	94618.2250704	0.300072305361	4.9639657166e+13	2.11152737447	0.338918641802	0.928303132374	0.300072305361	0.0468785133286	1.79075367462	0.429010406066	0.574164727027	0.28009858288	0.0338822950148	148	231	232	0.639308855292	0.639310346438	430725.145181	70027.0836873	189074.528856	0.300773724778	4.07003279203e+14	4.22586136198	0.687038475829	1.85501764865	0.300773724778	0.384364230903	3.57806122597	0.873044309194	1.15688297301	0.283663016646	0.285104230915	108987.222425	-14015.5583363	-79460.6872866	-0.428840388546	1.13801989998e+13	1.0692779313	-0.137507194791	-0.779591932251	-0.428840388546	0.0107471896656	2.55381896029	0.529157392138	0.763968754928	0.253174983657	0.063992757095	8.78107148214	1
56	196	146	146	0.744897959184	0.744897959184	180129.970634	22411.7618495	72838.0799772	0.264391987329	1.47939108783e+13	1.76726223568	0.219882678115	0.71461727113	0.264391987329	0.0139710180909	1.71901494299	0.221472546244	0.357548213771	0.168416441746	0.00364778615783	137	230	239	0.584221748401	0.584329347101	360815.718126	49235.833855	146749.967543	0.271587117123	1.4468822018e+14	3.53997722001	0.483054704933	1.4397697108	0.271587117123	0.136640118918	3.43814313409	0.451736297879	0.745395885707	0.174095745421	0.0329776729275	56669.0308905	-5102.76004917	-65449.5178821	-0.622494127945	1.9682370883e+12	0.555982093779	-0.0500633797969	-0.642127797442	-0.622494127945	0.00185875636226	2.401897603	0.30804567661	0.475594849762	0.163129461763	0.00893614141697	8.8430012807	1
57	199	154	153	0.77135678392	0.771352691787	158552.793252	127508.265946	28631.4490852	0.49239030051	8.40600104347e+13	1.55556769864	1.25098861867	0.280904274525	0.49239030051	0.0793842775019	1.62472374321	0.813060242666	0.335322901689	0.353408740765	0.0457501323401	138	225	223	0.616071428571	0.616077567768	315896.862655	254443.355454	60166.6319244	0.497963140145	7.41905032708e+14	3.09927656	2.49635378073	0.590297195263	0.497963140145	0.700637493286	3.25801478955	1.63671642017	0.659464189556	0.352389531363	0.357582504711	48035.4802597	111017.548557	-2546.84307528	1.12906860611	1.66427658235e+12	0.471277988538	1.08919754093	-0.0249871777101	1.12906860611	0.00157170327924	2.19941245889	1.01965101828	0.436719934046	0.331081818337	0.0901576255106	8.84287698276	1
