states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
710	314	198	263	0.734076433121	0.72674293971	650131.540777	46568.4035734	76766.8514697	0.09485407745	1.96575288334e+13	6.37846614972	0.456884441392	0.753162602964	0.09485407745	0.0185641033809	5.36385999839	0.224008663194	0.857106540457	0.100777723876	0.00687261179505	56	219	145	0.307692307692	0.314254835128	1300832.4716	95169.3186331	154626.107009	0.0960136801222	1.66470848985e+14	12.7625186077	0.933709933021	1.51704282528	0.0960136801222	0.157211116243	10.7286679512	0.484480439321	1.7145937166	0.102485889484	0.0643174986508	-461251.188502	-29076.2305064	25531.4838703	0.00384253387796	-1.19478791417e+12	-4.52535357516	-0.285268042565	0.25049039372	0.00384253387796	-0.00112832933096	6.99835691612	0.421361386299	1.113166695	0.109634882851	0.0314364711401	8.62533766526	0
711	317	183	262	0.701892744479	0.690743693207	677436.077756	27904.5505359	71562.037058	0.0734140023391	5.88636421791e+12	6.64635203732	0.273772644231	0.702097963798	0.0734140023391	0.00555894257133	5.59985744452	0.287567252985	0.597633076812	0.0790377557434	0.00527437663012	65	227	153	0.342105263158	0.348782521165	1355134.63265	56965.2443256	143853.397664	0.074095457806	4.95538876856e+13	13.2952792481	0.558888255456	1.41135134964	0.074095457806	0.0467975146683	11.206980372	0.578940602753	1.20392480078	0.0795426307688	0.0433489046951	-462712.167896	8279.49438573	-5997.28091543	-0.00246612649143	-5328506445.75	-4.53968730153	0.0812304454774	-0.0588395592432	-0.00246612649143	-5.03211493994e-06	7.41104837437	0.388648942423	0.920133007525	0.0882993797797	0.017255857788	8.62551480478	0
712	320	196	262	0.715625	0.70815561496	706200.110913	77568.4528848	67195.002073	0.102494641902	3.84694892944e+13	6.9285570994	0.761027146016	0.659252811579	0.102494641902	0.0363296720725	5.83366803361	0.368654713125	0.718323282419	0.0931641969753	0.0120209213449	63	227	147	0.336898395722	0.344880749358	1412369.31289	153859.53905	134260.061321	0.101998676175	3.02130287181e+14	13.85681095	1.50952199684	1.31723074898	0.101998676175	0.28532466788	11.6725862526	0.75924536132	1.43881182492	0.0941546774068	0.102236317859	-527471.416264	-57903.8751806	-28067.4951841	0.0814938665052	-5.00753095484e+12	-5.17504283759	-0.568097199739	-0.275371300592	0.0814938665052	-0.00472899330922	7.43340553415	0.626365856454	0.935293138246	0.1050433067	0.0461704196356	8.6254786648	0
713	306	177	272	0.733660130719	0.717050360884	712366.100797	56709.8053651	79256.4162784	0.0954328269491	2.83584135113e+13	6.98905186897	0.556382133754	0.777587821345	0.0954328269491	0.0267810122322	5.77876522365	0.341708937819	0.681571731149	0.0885380033074	0.0093864369017	60	226	150	0.31914893617	0.325875267956	1426843.31819	113736.339521	161691.223608	0.096516400791	2.37025517302e+14	13.998815986	1.11587170615	1.58635896246	0.096516400791	0.223841269389	11.5681405292	0.688107419852	1.34271289303	0.0877764368332	0.0737930131833	-520251.890808	43502.9917183	3543.60160032	-0.04521520647	-45678765698.1	-5.10421178903	0.426809564962	0.0347664148531	-0.04521520647	-4.31379414941e-05	7.49586523025	0.494125158441	1.03342834343	0.101893074045	0.0347866734767	8.62601526891	0
714	312	194	257	0.722756410256	0.715670033129	697192.458747	23913.118677	88912.7020211	0.0809144012408	6.48406521873e+12	6.84018266926	0.234612549075	0.872326021046	0.0809144012408	0.00612339720162	5.70185202124	0.318803390949	0.643606822862	0.0843945274469	0.00738365168283	57	225	148	0.30563002681	0.31235807588	1394466.11454	53608.7073582	177767.362034	0.0829622415992	6.51278529256e+13	13.6811619659	0.525957139084	1.74408258966	0.0829622415992	0.0615051975727	11.4035014374	0.627530130614	1.27629761585	0.0834755779584	0.056251597499	-484477.355325	-5147.22947542	-68631.5058647	0.0761426045297	-2.57585038682e+11	-4.75322641254	-0.050499671089	-0.673346406851	0.0761426045297	-0.000243257193109	7.53034222941	0.392591942714	0.84958051167	0.0824778221588	0.0147732869623	8.62614635524	0
715	309	200	263	0.749190938511	0.742222973539	689438.479282	45737.3033268	65588.4967958	0.0807365729271	1.30527177288e+13	6.76410807136	0.448730484143	0.643491325038	0.0807365729271	0.0123266766323	5.69335348131	0.245628771517	0.614779362278	0.0755625078101	0.00400524312835	54	227	149	0.287234042553	0.293621394558	1378532.76761	92488.3678485	130121.629376	0.0807416415681	1.05064530214e+14	13.5248392717	0.907407019294	1.27662843019	0.0807416415681	0.0992204471427	11.3791405891	0.521564675263	1.24487377456	0.0776173928071	0.0370473810143	-455996.116348	-18589.5398415	-45382.7203724	0.0701456195792	-1.56083568489e+12	-4.47379585531	-0.182382707469	-0.445251656814	0.0701456195792	-0.00147401615231	7.62578405866	0.477942558067	0.770574922889	0.0818615811406	0.0177867518998	8.62668693855	0
716	301	187	272	0.762458471761	0.749270716758	676576.101674	22679.5020668	78520.3523119	0.0747882271694	4.68721480055e+12	6.63791477811	0.222509487931	0.770366268782	0.0747882271694	0.00442649434034	5.70517080856	0.30577997303	0.560326695217	0.0759054108378	0.00514555295514	65	230	142	0.349462365591	0.359670870844	1352401.40924	51578.8253086	156003.832912	0.0767459486521	4.78748930718e+13	13.2684634856	0.506041886354	1.53055974837	0.0767459486521	0.0452119120297	11.4187770268	0.608542214165	1.11219366497	0.075346767657	0.0401164654974	-492334.155249	3265.06293302	3987.55613751	-0.00736554532445	-344299797.995	-4.83030978601	0.032033661019	0.0391220703011	-0.00736554532445	-3.25148552404e-07	7.29924612049	0.376809910548	0.951787611322	0.0910092288942	0.017621656084	8.62656166388	0
717	308	193	247	0.714285714286	0.708886024822	681518.211675	52254.7885103	77644.0111325	0.095301048026	2.41540882923e+13	6.68640201396	0.512673787948	0.761768450959	0.095301048026	0.0228105473446	5.7026408117	0.323961976104	0.72799613699	0.0922342952878	0.00975371834775	63	224	151	0.336	0.342553229779	1362340.3848	104950.039079	156551.565656	0.0959751350146	1.98150151616e+14	13.3659751663	1.02966896649	1.53593357589	0.0959751350146	0.187128297291	11.4054487844	0.655265441586	1.47079221456	0.0932035948927	0.0814375676994	-476738.899241	-20063.2779246	1481.81453104	0.0194880923532	-1854004942.53	-4.67730411515	-0.19684160984	0.0145381407202	0.0194880923532	-1.75087823671e-06	7.43981924068	0.573619347167	1.05359299106	0.109358324819	0.0490942854636	8.62633444986	0
718	316	206	264	0.743670886076	0.737986625172	672370.089392	50502.8204644	61350.7952093	0.0831786076139	1.42778650677e+13	6.59664942598	0.495485160454	0.601915067886	0.0831786076139	0.013483676683	5.59665812363	0.315948206397	0.510878598018	0.0738679035017	0.00465520090705	62	218	143	0.343490304709	0.351152224506	1344151.20936	100149.484712	123899.549405	0.0833421986146	1.14548330791e+14	13.1875204498	0.98257053855	1.21558335857	0.0833421986146	0.108176723175	11.1808538967	0.647121969122	1.02973871482	0.0749880420328	0.0397147101779	-485418.687959	42063.6609775	-37830.6082192	-0.00436020786105	-5.21656102497e+12	-4.76246186408	0.41268823438	-0.371157587065	-0.00436020786105	-0.00492639634316	7.2220026859	0.418350611999	0.696807531837	0.0772056029565	0.0117665418653	8.62601882197	0
719	325	186	273	0.706153846154	0.693353056919	730995.969735	53129.4347073	72153.9643833	0.0856936318924	2.01036911214e+13	7.1718302468	0.521254976231	0.707905386097	0.0856936318924	0.0189854484497	5.99430381552	0.310458974303	0.658062120522	0.0807867873094	0.00696311344476	62	229	142	0.33423180593	0.343818923445	1462928.35751	105748.16966	147522.075995	0.0865627644559	1.66355318657e+14	14.3528477279	1.03749945706	1.44734489723	0.0865627644559	0.157102012145	11.9915091385	0.658237935026	1.29899411389	0.0816090796545	0.0609686163063	-553529.856848	22284.6022416	26341.1464153	-0.0439233295687	-6.22498152633e+11	-5.43070322438	0.218635110193	0.258434024835	-0.0439233295687	-0.000587872471553	7.60751535065	0.565941881787	0.931336483199	0.0984078438211	0.0365185952616	8.62627309028	0
720	311	211	263	0.762057877814	0.757458272176	721920.434742	44239.0741453	56844.2820356	0.0700100394145	8.75984243534e+12	7.08278981558	0.434031298641	0.557701489665	0.0700100394145	0.00827258715725	6.01096245118	0.286962454143	0.658058986949	0.0786081637315	0.00593247326483	57	209	151	0.316666666667	0.320858271052	1444811.98843	88185.6066144	114426.517016	0.0701171243227	7.04753813337e+13	14.1751073173	0.865192459376	1.12264306474	0.0701171243227	0.0665552764021	12.0292039899	0.582687122122	1.30670122882	0.0785333905938	0.0481932871154	-544961.036083	-16655.5622077	4708.37164256	0.0109615089649	-11284819385.0	-5.3466341864	-0.163408376741	0.046194019608	0.0109615089649	-1.06571154224e-05	7.59678116296	0.493992227367	0.861358632877	0.0892056011073	0.0238329958149	8.62653561026	0
721	326	194	247	0.676380368098	0.671477927821	684299.480026	51530.0724039	71522.9893759	0.0899117019459	1.98502788178e+13	6.71368914729	0.505563569687	0.70171486545	0.0899117019459	0.0187461318885	5.61017218749	0.299819840034	0.571591432408	0.0776635050868	0.00523499132617	54	214	161	0.288	0.290920238629	1368158.5995	103119.625216	146438.267951	0.0912021067069	1.66669208989e+14	13.4230578999	1.011710704	1.43671161383	0.0912021067069	0.157398442719	11.2265935812	0.622775215704	1.13868541618	0.0784503607057	0.044794238462	-505612.193002	30047.8458201	20109.9212192	-0.0496010259775	-7.22154104967e+11	-4.96058113731	0.294800598671	0.19729922904	-0.0496010259775	-0.000681985186195	7.20696112934	0.508506702508	0.883285645879	0.0965588910089	0.0279926187509	8.62690353601	0
722	308	195	258	0.73538961039	0.728243206851	683819.853868	49564.3285298	82238.0962362	0.0963721834197	2.42964512114e+13	6.70898351616	0.486277579125	0.806841200834	0.0963721834197	0.0229449915044	5.77992396107	0.252547481332	0.512346416763	0.0661681626997	0.00289661893054	63	218	155	0.337801608579	0.342725527522	1368012.39694	98828.4712153	165338.527462	0.0965513906409	1.95174130102e+14	13.4216235008	0.969610023108	1.62214280421	0.0965513906409	0.184317813252	11.5567610778	0.548624221916	1.01716274548	0.0677433303693	0.0269460252061	-489102.380623	-40306.2104846	-57475.0309187	0.0999598910955	-1.09724241533e+13	-4.79860271788	-0.395445818384	-0.563889791797	0.0999598910955	-0.0103620967848	7.44253940344	0.379300301884	0.771699343553	0.0773257340703	0.0115117538761	8.62692093223	0
723	315	199	262	0.731746031746	0.724880855711	676083.656493	26618.9453713	53789.3189465	0.0594662092077	3.03230822127e+12	6.63308337905	0.261159521333	0.527729126489	0.0594662092077	0.00286363986946	5.64570310585	0.185461045031	0.535382052761	0.0638399756662	0.00174628444844	62	229	156	0.322077922078	0.328028553722	1353496.576	53781.9534905	108942.245165	0.0601125268955	2.53634675027e+13	13.2792082099	0.52765686371	1.06883665762	0.0601125268955	0.0239526563492	11.2944509319	0.417943403526	1.08238594128	0.0664188703753	0.0181189953121	-474485.435704	4464.67319689	-418.678148116	-0.00426356084331	-7364055.5	-4.65519529565	0.0438030845603	-0.00410766779934	-0.00426356084331	-6.95443912425e-09	7.36212709971	0.317303300629	0.751741378685	0.0726043346465	0.00772827879675	8.62689082735	0
724	310	201	265	0.751612903226	0.744490691129	682542.548726	52216.0797118	78719.7955937	0.0959177384251	2.47540754844e+13	6.69645182511	0.5122940144	0.772323014675	0.0959177384251	0.0233771609996	5.84410592442	0.238103125845	0.571924572885	0.0693029617536	0.00317314288016	62	223	153	0.329787234043	0.335655325873	1365577.54535	104574.495146	161110.127134	0.097279214639	2.07864759445e+14	13.3977350759	1.02598449018	1.58065780208	0.097279214639	0.196302542211	11.6901102704	0.49318140648	1.12716260871	0.0693040517888	0.0264343069653	-492135.883805	-34577.8288256	-36510.8495393	0.0722246443556	-3.23857742419e+12	-4.82836453707	-0.339244440335	-0.358209382683	0.0722246443556	-0.00305843560599	7.46210003947	0.45172056122	0.891777211093	0.0900214259529	0.0217466012382	8.62699092	0
725	303	207	260	0.770627062706	0.765648116007	687466.472021	44483.3039523	67809.5318759	0.0816714999191	1.32350029744e+13	6.74476063047	0.436427446896	0.665281987676	0.0816714999191	0.0124988224892	5.6289524256	0.339426260825	0.664745920092	0.0891970747834	0.00904429381888	63	207	164	0.339622641509	0.341927044739	1373683.63575	89914.180096	137745.916156	0.0828648206645	1.11667582963e+14	13.4772642481	0.882151561878	1.35143060805	0.0828648206645	0.105456213342	11.2513211264	0.715776311055	1.32708981864	0.0907833892012	0.0801958244849	-486120.788316	-15440.6155907	-2990.64353228	0.0189574891323	-4386461578.61	-4.76935019834	-0.151488487635	-0.0293413214712	0.0189574891323	-4.14247014016e-06	7.37768256687	0.531723933123	0.940014014928	0.0997425637868	0.0338626630442	8.62736252479	0
726	320	184	257	0.6890625	0.679556381031	656327.026318	34416.3364511	65905.1490368	0.0764264470797	7.8387656756e+12	6.43925030236	0.337660032289	0.646598012644	0.0764264470797	0.00740274414013	5.57874289144	0.213901115425	0.635648230955	0.0761416472233	0.00331377820653	65	229	163	0.331632653061	0.336435498329	1313568.06324	68478.9902976	134603.737047	0.0773019430923	6.46809441158e+13	12.8874679987	0.671850070616	1.32060256506	0.0773019430923	0.0610831475064	11.1670694206	0.433253522062	1.27815244053	0.0766273539694	0.0274606172619	-486977.575567	26957.8408597	47018.2271475	-0.0759542859043	-3.29908683489e+12	-4.7777561718	0.264484438315	0.461297678193	-0.0759542859043	-0.00311557925641	7.05403166055	0.299693120498	0.780603686621	0.0765730052759	0.00775849239932	8.62742564649	0
727	322	185	262	0.694099378882	0.683723706298	696164.927847	34310.1360827	68664.1078406	0.0739582244122	7.97245917899e+12	6.83010152314	0.336618096293	0.673666266121	0.0739582244122	0.00752900110962	5.86435271711	0.179869779316	0.524848224899	0.0600848924177	0.00151972072297	59	230	158	0.30412371134	0.309499213805	1392519.18192	70080.5795499	137503.543822	0.0745354628024	6.66840495432e+13	13.6620605333	0.687563325843	1.34905268353	0.0745354628024	0.0629748327001	11.7213420164	0.389616554417	1.05202774008	0.0614965544253	0.0143334866858	-519562.139284	-13956.6945196	44127.0547139	-0.0290344098551	-7.30024661825e+11	-5.09744460966	-0.136929679568	0.432932271589	-0.0290344098551	-0.000689417953173	7.42003895263	0.356251516651	0.736112454388	0.0736090455867	0.00926820412074	8.62770029808	0
728	314	217	261	0.761146496815	0.757914947972	689697.756771	47356.2951514	96270.8466163	0.10412324845	3.01360415521e+13	6.76665185302	0.464614476693	0.944517067444	0.10412324845	0.0284597619369	5.73458681615	0.364447609632	0.683197650179	0.0913444414915	0.010810874061	66	225	147	0.354838709677	0.362905883491	1379474.0079	96294.3697731	194596.889315	0.105435570885	2.54542353761e+14	13.5340738173	0.944747854062	1.90919774459	0.105435570885	0.240383753731	11.4737155512	0.749787192325	1.38070351859	0.0928422315073	0.0934055795773	-521483.069138	27617.8489831	36436.6074089	-0.0614156625429	-1.94184854843e+12	-5.1162909281	0.270959804006	0.357480990217	-0.0614156625429	-0.00183383565191	7.24545584425	0.524661278095	1.10953993238	0.112774216392	0.0467711648092	8.62773108642	0
729	308	197	272	0.761363636364	0.751565521882	661212.334379	21216.5918189	99163.192434	0.0910295966923	6.69439440779e+12	6.48718025213	0.208156817876	0.972893986166	0.0910295966923	0.00632202709264	5.54945517103	0.216162399562	0.583935877325	0.0720880025361	0.0028710468315	67	223	144	0.365122615804	0.373887654352	1322327.4477	46672.2768848	198184.107596	0.0925853822764	6.47018375047e+13	12.9734066647	0.457903546541	1.94439208441	0.0925853822764	0.0611028787267	11.1064668895	0.45317802325	1.16679439648	0.0729292418482	0.0251738954794	-487698.749599	-3313.83704644	-30104.6226301	0.0342613751871	-20406899728.7	-4.78483163863	-0.0325121857665	-0.29535763819	0.0342613751871	-1.92717914575e-05	7.07003157764	0.29832599885	1.09556728808	0.0985775856601	0.0151091128898	8.62752966438	0
730	315	201	262	0.734920634921	0.728514366476	701990.402029	44856.4500786	82857.3036331	0.0909654557545	1.96779666258e+13	6.88725547975	0.440088398236	0.81291626899	0.0909654557545	0.0185834043467	5.76629833182	0.21707424147	0.615130221902	0.0721610655123	0.00309210053649	67	217	142	0.373259052925	0.381681195269	1404169.48172	88358.7642884	165908.794969	0.09054019567	1.53044791914e+14	13.7763620835	0.866891316135	1.62773772118	0.09054019567	0.144531866802	11.5245949851	0.48180127706	1.24620553092	0.0749703920274	0.0312816441079	-509949.054207	-28507.0659374	-1059.38484348	0.0289896123318	-1788486887.24	-5.00313025339	-0.279683946563	-0.0103936664196	0.0289896123318	-1.6890045413e-06	7.46010537208	0.403207036901	1.01936746171	0.0953454695112	0.0226450235989	8.62744093023	0
731	329	196	267	0.703647416413	0.695324878228	670421.302668	34313.7918714	62458.3165993	0.0721726085415	6.85125559092e+12	6.57752980268	0.336653963379	0.612781003859	0.0721726085415	0.00647016306866	5.71234685931	0.172614346029	0.69508883063	0.0759497976952	0.00252011189293	56	232	146	0.296296296296	0.304275935729	1341632.6511	69432.1113794	126640.316093	0.0730723224841	5.76276747942e+13	13.1628107755	0.681201179084	1.24247312848	0.0730723224841	0.0544222074681	11.4281465668	0.391052543327	1.36870453184	0.0769922342559	0.0250676624726	-484417.724719	-19485.2809554	-32648.8142656	0.0538110937736	-8.35464778109e+11	-4.75264137432	-0.191170858813	-0.320318802519	0.0538110937736	-0.000788993094879	7.30117832362	0.326474051426	0.86950842774	0.0819033877927	0.0110370236511	8.6273605041	0
732	319	180	255	0.681818181818	0.671607689205	638076.349254	75827.8420867	81548.418246	0.123320869451	5.99260744923e+13	6.26019219094	0.743949944927	0.800074742912	0.123320869451	0.056592761558	5.43383016349	0.415789469755	0.449253458261	0.0795978989027	0.00642131197057	56	232	151	0.292428198433	0.299195846946	1276620.45054	149917.727412	160269.966644	0.121487829027	4.522186573e+14	12.5249735155	1.47084872762	1.57241495441	0.121487829027	0.427064560152	10.8751121649	0.836204322624	0.92042150938	0.0807635730728	0.054470904877	-456423.220687	50863.9169744	-35663.8050351	-0.0166513350443	-7.20953452766e+12	-4.4779861928	0.499027892534	-0.349898995693	-0.0166513350443	-0.0068085131877	6.97596990894	0.690878836114	0.848244632649	0.110316091444	0.0492313131655	8.62756096862	0
733	317	172	249	0.66403785489	0.652836811186	624283.653046	43714.7740665	64701.7773531	0.0868327649543	1.28146554879e+13	6.12487150527	0.428887369921	0.634791685665	0.0868327649543	0.0121018563058	5.27438585469	0.323892423587	0.541852369924	0.0820706729999	0.00583971476334	60	232	151	0.313315926893	0.320566978871	1247808.40498	87725.8042545	130129.762628	0.0872952794727	1.04438370091e+14	12.2422974019	0.860681320316	1.27670822585	0.0872952794727	0.0986291163934	10.5398663492	0.665811012246	1.10381178765	0.0839490151612	0.0512456373909	-466719.502673	15321.2106186	-4588.34608101	-0.011498195893	-10588697752.0	-4.57900342084	0.150317000752	-0.0450164440968	-0.011498195893	-9.99971468452e-06	6.66077508794	0.515999493623	0.833389461622	0.101293688605	0.0277632171833	8.62776550409	0
734	315	189	239	0.679365079365	0.674713343012	682619.112662	61596.7290445	50981.0388083	0.082460163922	1.44462197969e+13	6.6972029969	0.604327934428	0.500176979458	0.082460163922	0.013642666891	5.81116751595	0.317064623469	0.445454967456	0.0656081233962	0.00343273117593	60	231	166	0.302267002519	0.306401732359	1366726.75698	123025.468464	104800.447722	0.0833472802896	1.21628299274e+14	13.4090100365	1.20700771602	1.0282013198	0.0833472802896	0.114862877268	11.6274574406	0.650605711451	0.883535220811	0.065970610518	0.0284183407785	-505116.03185	-31662.7751734	24680.8539094	0.00691120537039	-1.20900240357e+12	-4.95571328072	-0.310644734154	0.242144829674	0.00691120537039	-0.00114175315717	7.35276150568	0.607652924725	0.624478198397	0.0837869637258	0.0195837234541	8.62780987347	0
735	307	190	255	0.724755700326	0.716982433324	646118.424529	53033.5019659	69647.1661557	0.0949366737306	2.11152091182e+13	6.33909330817	0.520313776327	0.683311089964	0.0949366737306	0.0199407020233	5.51024452347	0.408071095776	0.615977534534	0.0929222492712	0.0114664912292	63	226	156	0.329842931937	0.335524339966	1291932.93084	107539.210894	139656.27374	0.0956688535193	1.74588093578e+14	12.6752048627	1.05507143314	1.37017320154	0.0956688535193	0.164876849259	11.0292786617	0.839961814685	1.2387077648	0.0942341581547	0.0981543828234	-479657.805575	28244.0208615	28278.6143035	-0.0589197491504	-1.32995755244e+12	-4.70594162015	0.277103200964	0.277442598586	-0.0589197491504	-0.00125598032718	6.95708359486	0.600385093968	0.877136234121	0.106188268974	0.0398626975553	8.6278732337	0
736	304	189	258	0.735197368421	0.726385508668	760320.921512	111414.974483	76791.727856	0.123767936021	9.62762283737e+13	7.45953850354	1.09309670234	0.75340666617	0.123767936021	0.0909209835989	6.45927854682	0.607799506293	0.732277635276	0.103732725865	0.0306681948247	65	221	141	0.359116022099	0.368220245714	1522547.12165	223296.222492	154172.84562	0.12395973259	7.78408888713e+14	14.9377697707	2.19076803262	1.51259585994	0.12395973259	0.735110867962	12.9255279372	1.2299963975	1.47997631533	0.104830252428	0.256371012592	-607921.45588	-103855.824627	18391.0072343	0.0702926476486	-6.00102278519e+12	-5.9643413445	-1.01893358541	0.180434896241	0.0702926476486	-0.00566722339923	7.86089221128	0.725296483542	1.03503400329	0.111967601102	0.0716916437003	8.62843298507	0
737	310	190	248	0.706451612903	0.700230376837	711796.236827	65963.7403241	80557.8636657	0.102923840004	3.96707800526e+13	6.98346091112	0.647172854071	0.790356372915	0.102923840004	0.0374641425349	6.0711993905	0.29913903558	0.5179925708	0.0672957313557	0.00395474735382	57	228	156	0.296875	0.302235262413	1423207.75465	131532.368347	161705.224102	0.103019953162	3.17866734077e+14	13.963147329	1.2904692458	1.58649632186	0.103019953162	0.300185794602	12.1463704766	0.632350644089	1.0487424396	0.0692014576259	0.0362082131415	-540801.276233	-44862.3017058	-42068.7129806	0.0803724200615	-6.5863354657e+12	-5.3058226187	-0.440145808781	-0.412737799783	0.0803724200615	-0.00621997879403	7.58132143332	0.560881923998	0.850074707447	0.0930547955166	0.029985560194	8.62923750949	0
738	316	185	255	0.696202531646	0.687335652816	697798.743479	64104.0571067	53605.0055536	0.0843431317126	1.69219941604e+13	6.84613095264	0.628927428788	0.525920820532	0.0843431317126	0.0159807294024	5.8983654983	0.329170096915	0.634858904495	0.081720012238	0.0074039504025	58	229	157	0.300518134715	0.305886581661	1395337.69933	127614.2888	107747.049983	0.084338486266	1.35497117885e+14	13.6897131186	1.25202881306	1.05711055063	0.084338486266	0.127960260191	11.7909055519	0.678375945677	1.23902476644	0.0813084586117	0.0599175013446	-532304.429847	-41958.0178149	27816.1160067	0.0132836597023	-2.55895602931e+12	-5.22245972418	-0.411651765153	0.272905009583	0.0132836597023	-0.00241661730109	7.37469585823	0.57831262102	0.777921200271	0.0919518477347	0.0274443178873	8.62979639513	0
739	307	190	266	0.742671009772	0.732283491068	670141.051138	63563.2148308	40366.1985652	0.0775429390718	9.82383796601e+12	6.57478024389	0.62362120392	0.396034363805	0.0775429390718	0.00927739926744	5.68395021337	0.346614536533	0.437167832031	0.0689469769387	0.00403961220377	62	232	148	0.326315789474	0.334592991127	1340628.12524	126750.119569	82537.1707925	0.0780556839073	8.1637103079e+13	13.1529553327	1.24355041471	0.809775433084	0.0780556839073	0.0770961413372	11.37176943	0.702706730038	0.881547808437	0.0696573452457	0.0337451933256	-496575.671318	45205.8066048	4420.97514279	-0.0499690023233	-80433904882.3	-4.87192346721	0.443515948873	0.0433743612306	-0.0499690023233	-7.59598695351e-05	7.19717910109	0.558872656345	0.588283601221	0.0796948527648	0.0150188575362	8.63043902568	0
740	310	198	267	0.75	0.741697016375	729283.651711	39923.0892663	43220.9147013	0.0570038857806	4.08262705339e+12	7.15503062723	0.391687001024	0.424042096239	0.0570038857806	0.00385553603035	6.08386390007	0.220940809096	0.394492526401	0.0505791504877	0.00124867653359	71	220	153	0.380697050938	0.386991381266	1459338.08616	79083.2201675	89045.3242048	0.0576043844694	3.39809105361e+13	14.3176234343	0.77588858748	0.873627182512	0.0576043844694	0.0320907648931	12.1733177427	0.471072412333	0.808725799887	0.052565711307	0.0119225452854	-552703.529885	18512.9783438	-3719.97007132	-0.0133824079932	-8581026429.49	-5.422596098	0.1816315596	-0.0364967728678	-0.0133824079932	-8.10371756805e-06	7.66833194308	0.411392178404	0.578017333944	0.0645126945268	0.00737382593789	8.63053465722	0
741	311	191	263	0.729903536977	0.720666225175	707948.365212	35080.1556847	78653.9556167	0.0803265583271	1.07538154347e+13	6.94570929117	0.344172788932	0.771677056067	0.0803265583271	0.0101556479027	5.89984047244	0.251563708582	0.486202563885	0.0625242560298	0.00253565520016	63	216	147	0.347107438017	0.353553390593	1414958.01075	70883.3012618	157849.466122	0.080826697911	8.8477033737e+13	13.8822087667	0.695438860171	1.54866732847	0.080826697911	0.0835556094081	11.7929548539	0.520910417153	1.00949882814	0.0648865896738	0.0234485011465	-516135.266329	16703.4980862	13391.7704925	-0.0291544392934	-96945426247.5	-5.06382342414	0.163878677533	0.13138718769	-0.0291544392934	-9.15529581781e-05	7.57685208294	0.393551759197	0.902560700951	0.0855310652735	0.0166520515438	8.6308008558	0
742	311	201	258	0.737942122186	0.732229956824	652221.401929	76557.8095508	52201.1843515	0.098708041105	2.44875122039e+13	6.39896985979	0.751111684465	0.512147875434	0.098708041105	0.0231254249681	5.43570086087	0.483036153765	0.423226421719	0.0833620722222	0.00768863548679	65	218	158	0.345744680851	0.350232598525	1305167.32072	150356.863155	103873.531967	0.0973937943	1.86891745403e+14	12.805047983	1.4751571057	1.01910731282	0.0973937943	0.176496125841	10.8679532991	0.973488255809	0.867322038631	0.0846898327488	0.0655955583966	-473197.494793	69156.3868077	8362.04333699	-0.081909172172	-7.06719347194e+11	-4.64255925664	0.678496034453	0.0820403364891	-0.081909172172	-0.000667408967516	6.99573460502	0.580633980761	0.65930678257	0.0886211980113	0.020948197464	8.63065041319	0
743	320	189	262	0.7046875	0.695395009149	682192.372079	29271.9435868	50634.5124944	0.0585659260874	3.22024953298e+12	6.69301622824	0.287188191304	0.496777196146	0.0585659260874	0.0030411271808	5.6787052009	0.220860935782	0.366896700047	0.0517510255451	0.0011563148508	63	236	148	0.328125	0.337096070697	1365982.26724	59661.9102414	103292.160132	0.0596472129548	2.78025075251e+13	13.4017058183	0.585345350955	1.01340345085	0.0596472129548	0.0262560278212	11.3642930616	0.464999414363	0.729469801758	0.0525536084667	0.0101245801524	-482861.94128	-4739.03345182	9559.59818743	-0.00499165944082	-4250459173.02	-4.73737752173	-0.0464948438261	0.0937895942883	-0.00499165944082	-4.01403269827e-06	7.3892769069	0.359297703411	0.610413206868	0.0656160895374	0.00650960720489	8.63036409543	0
