states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
747	281	213	192	0.720640569395	0.719671155004	279351.050006	27429.938117	31284.0132949	0.105089906429	2.63599311211e+12	2.74072415288	0.269116203099	0.306928686448	0.105089906429	0.00248936929251	2.48268333472	0.215403265304	0.208110729273	0.0852935991987	0.000809416732838	106	214	231	0.476404494382	0.476752510497	561447.858613	58263.4649379	64428.5728929	0.109263964541	2.50980633381e+13	5.50838705152	0.571625149009	0.632111265947	0.109263964541	0.0237020149592	4.96167191687	0.463706782851	0.464966710258	0.0935847340038	0.00936920138338	177173.823526	11772.7106301	7138.00348064	0.0533676864178	39857209716.9	1.73825935999	0.115502527619	0.0700312332539	0.0533676864178	3.76402022824e-05	3.26400671263	0.324778791776	0.364157823714	0.10553541646	0.00428552043516	10.5472069345	0
748	275	212	202	0.752727272727	0.752507653513	267512.55131	51270.0334004	29741.158068	0.151415683249	8.69158111791e+12	2.62457617595	0.503012316783	0.291791673057	0.151415683249	0.00820812279021	2.69324926341	0.360447178035	0.163472268672	0.0972653095693	0.00128912458038	110	202	224	0.516431924883	0.517121972431	537824.846521	105022.6865	61084.2212139	0.154424724693	7.65214987308e+13	5.27662074957	1.03038171321	0.599299699918	0.154424724693	0.0722650860819	5.37696127234	0.747955546117	0.358231262554	0.102863564813	0.0133518557777	162330.479632	14467.8936265	14659.0171308	0.0897148546078	2.77089613504e+11	1.59263072849	0.141945074137	0.143820194364	0.0897148546078	0.000261676850354	3.40668740287	0.602324791883	0.301962439358	0.132722366965	0.00971035358115	10.5474451522	0
749	283	220	204	0.749116607774	0.748583048869	258938.373482	32055.7307199	38709.0485033	0.136644056019	5.94620583976e+12	2.54045457962	0.314500036496	0.379775999287	0.136644056019	0.00561545557782	2.64212174715	0.296758735769	0.201519417214	0.0942950780979	0.00135359267607	98	208	223	0.45475638051	0.455032039098	518230.863839	66871.6238838	77368.8128519	0.139166196767	5.1652617102e+13	5.08438341384	0.65608013543	0.759068469791	0.139166196767	0.0487795048861	5.26321662252	0.621260284712	0.419046555704	0.0988280470885	0.0128771717602	165313.319786	10609.7732634	33936.0073837	0.13473137163	7.84198215574e+11	1.62189549071	0.104092903316	0.332947504893	0.13473137163	0.000740578170758	3.2869700052	0.419691181335	0.272003389931	0.10521765793	0.00396472053121	10.5476474427	0
750	283	205	195	0.706713780919	0.706492898344	246340.58235	33332.6445444	31955.0822246	0.132515166901	4.60557073826e+12	2.4168571547	0.327027888315	0.313512570145	0.132515166901	0.00434939162689	2.64327403244	0.264658158955	0.176273957316	0.0834064328669	0.000823388303847	103	213	220	0.475750577367	0.475812757945	493423.854466	67447.6506221	66102.9599392	0.13533051691	4.02861091494e+13	4.84100086794	0.661731556444	0.648538743198	0.13533051691	0.0380452447204	5.25637285302	0.545535282245	0.381482191581	0.0881803383957	0.00823963666528	161831.154459	11053.2345563	21967.6805574	0.102022738527	3.64321707945e+11	1.58773182956	0.108443719525	0.215525779069	0.102022738527	0.000344056768657	3.21048341441	0.406486334988	0.287943185756	0.108150304971	0.0042671222042	10.5480283555	0
751	264	231	193	0.80303030303	0.799798743624	275662.289774	77159.5864929	30316.1487766	0.194940946325	1.98495416676e+13	2.70453358097	0.757015741743	0.297432929543	0.194940946325	0.0187454357415	2.59359457211	0.857288027692	0.202540237124	0.204316487282	0.0116244939818	103	198	222	0.490476190476	0.491278934369	554676.901298	157277.758371	62580.5582756	0.198185931424	1.74651937122e+14	5.44195692265	1.54305828121	0.613980321759	0.198185931424	0.164937141586	5.20095958483	1.70349021782	0.425218245845	0.204645741708	0.100883372491	176323.460365	45340.8504432	4446.16219216	0.141180908463	2.30483492375e+11	1.72991641353	0.444840869289	0.0436214723638	0.141180908463	0.000217663136415	3.32394703587	1.05362811119	0.357191912534	0.212220593243	0.0426112071483	10.5493093896	0
752	270	212	209	0.77962962963	0.779609835237	281417.955155	36275.7234767	17720.0421926	0.0959351823157	1.46828332161e+12	2.76100264069	0.355902551623	0.173852031794	0.0959351823157	0.00138661189847	2.6640097634	0.299074938553	0.191203284223	0.0920188487126	0.00122748142154	104	210	217	0.487119437939	0.487184906582	560234.314293	71840.7841282	38968.6820417	0.098895643611	1.39895536336e+13	5.4964809204	0.704832762281	0.382323274157	0.098895643611	0.0132114022117	5.30988954983	0.603684694842	0.407089056918	0.0951784158855	0.011374012456	197084.226913	-2479.02235589	-10536.1637418	-0.0330193499032	3461577354.81	1.93360111172	-0.0243217859613	-0.103370717401	-0.0330193499032	3.26903144441e-06	3.31379998524	0.464242281411	0.236849571755	0.105783670754	0.00364844916588	10.5496435963	0
753	266	212	202	0.778195488722	0.777968438782	291699.815931	36720.8041136	42466.5129393	0.135734259551	8.33645505164e+12	2.86187838168	0.36026925528	0.416640630843	0.135734259551	0.00787275016717	2.97708202439	0.272503146776	0.294689505372	0.0952598295077	0.00216611536329	109	206	217	0.51536643026	0.515540775904	583843.715619	74911.8030959	86346.7687805	0.138100802974	7.16631793209e+13	5.72811368658	0.734962650314	0.847151548972	0.138100802974	0.0676770046121	5.9506722016	0.546700592426	0.614147552612	0.097539244787	0.0189442978238	230287.714994	26843.0317134	-38782.2812171	-0.0259224629156	4.70607734687e+12	2.25936184088	0.26335804126	-0.380494488326	-0.0259224629156	0.00444430768111	3.45668183717	0.36700741601	0.340081261171	0.102278530465	0.00450666916199	10.5502979602	0
754	271	208	208	0.767527675277	0.767527675277	289580.702091	31101.5631199	50500.2168644	0.140896439913	8.5188565016e+12	2.84108767234	0.305138660595	0.495459616431	0.140896439913	0.00804500576463	2.84519993557	0.246776557157	0.326610211686	0.100763879838	0.00228325559223	105	216	217	0.484988452656	0.484989746039	578937.915064	63078.7204476	102863.168186	0.14331578941	7.2719946437e+13	5.67998268415	0.618867810447	1.00919459398	0.14331578941	0.0686749903792	5.69108896884	0.505412365077	0.651750576841	0.101664457212	0.0190659829005	219144.545502	14878.1208101	-44254.2365526	-0.0670245195361	1.97822279571e+12	2.15003576616	0.145969829191	-0.434180057616	-0.0670245195361	0.00186818662719	3.39768863193	0.364281594811	0.404527056525	0.113137007922	0.00639125330318	10.5507102199	0
755	277	219	196	0.749097472924	0.747946137969	286698.049347	53203.7486066	22726.9718863	0.132422806269	5.09967942902e+12	2.81280585275	0.521984072823	0.222975216199	0.132422806269	0.00481601613978	2.79947252894	0.44026814144	0.199116124189	0.11419727449	0.00274518217752	101	204	229	0.466512702079	0.467292218313	571308.155733	107205.76485	46924.6521148	0.134892540407	4.42963537173e+13	5.60512681487	1.05179998087	0.460379609862	0.134892540407	0.0418324244505	5.60019153218	0.899033101572	0.415694543035	0.117382382107	0.0249400391541	217774.293083	43375.3254216	-6634.70674832	0.0843548110136	3.8029651312e+11	2.13659216572	0.425557025897	-0.0650933691926	0.0843548110136	0.000359142995277	3.34423341335	0.534045528357	0.291767083884	0.123468148028	0.0072599323495	10.5510274603	0
756	259	208	204	0.795366795367	0.795329309009	283323.584076	47077.7144343	39493.1927692	0.152777446124	1.22009178646e+13	2.77969884108	0.461881310307	0.38746926956	0.152777446124	0.0115222570701	2.82860764869	0.325132321889	0.238264317399	0.0995890397789	0.00212161019508	106	204	220	0.5	0.500356379233	567073.654206	93819.8113089	79273.4997999	0.152619778599	9.75451550988e+13	5.56358195363	0.920469863518	0.777755428447	0.152619778599	0.0921193278621	5.61692904094	0.670271979162	0.518586151629	0.105828124419	0.0215102283531	214354.631344	21490.3033919	-28434.1170362	-0.0161970226646	1.74193407807e+12	2.10304172972	0.210842212899	-0.278968242021	-0.0161970226646	0.0016450411739	3.36228528837	0.524014248668	0.359275715493	0.131352620079	0.010541620026	10.551193111	0
757	279	224	202	0.763440860215	0.762422124749	274411.181096	37888.7217459	43081.2497584	0.147534023907	9.70945137549e+12	2.69225890446	0.371727741164	0.422671837985	0.147534023907	0.00916937528794	2.89207791385	0.260398692657	0.446310296751	0.122180143561	0.00467026391545	96	202	219	0.456057007126	0.456429273911	551733.490854	77526.8275106	88581.0078513	0.150532673941	8.54783071423e+13	5.41307900687	0.76061875783	0.869071756483	0.150532673941	0.0807236832293	5.77138869191	0.545183645631	0.896210590982	0.12487412593	0.0413642789706	199675.204758	-837.59541676	-23648.9460291	-0.0613159292249	1965024757.09	1.95902129739	-0.0082176816196	-0.232020740823	-0.0613159292249	1.85572271296e-06	3.43141490129	0.453785700961	0.569219412387	0.14906461952	0.0194440973234	10.5517039393	0
758	287	223	196	0.729965156794	0.728448025516	265865.824864	44651.1457047	30574.4966194	0.141472944788	7.01005345061e+12	2.60842007794	0.438074148939	0.299967590403	0.141472944788	0.00662012799605	2.57446937423	0.233591892961	0.219274866274	0.0879534174632	0.00101907350851	106	208	229	0.485125858124	0.485686974728	533059.54898	87613.515906	61926.5683312	0.14026583383	5.52230664267e+13	5.22986822773	0.859579654907	0.607564000659	0.14026583383	0.0521513524333	5.15385909643	0.48213745193	0.421674249455	0.0876830045674	0.00801979665717	179028.212174	-17788.0369804	21942.098419	0.0116016950294	8.50924229389e+11	1.75645284004	-0.174519131334	0.215274791702	0.0116016950294	0.00080359263352	3.21661643386	0.46477651105	0.302851095969	0.119322216808	0.00615952703618	10.5517804559	0
759	272	206	200	0.746323529412	0.746242026845	287901.426751	24880.5632904	36760.9177508	0.107053101016	2.90569007635e+12	2.82461223584	0.244104186276	0.360662811753	0.107053101016	0.00274406470047	2.83157313776	0.222377524986	0.239368433285	0.0815352342685	0.00100066280105	109	206	224	0.506976744186	0.507421516106	578064.464542	52068.1488288	74826.938072	0.109758595005	2.62593487298e+13	5.67141322667	0.510842658682	0.734130036222	0.109758595005	0.0247987053036	5.66795742604	0.468800812009	0.510613105348	0.0863991949603	0.0101096016973	202311.882212	-11403.8189633	-1293.93515629	-0.0313816321137	1076227942.37	1.98488984373	-0.111883316949	-0.0126948487755	-0.0313816321137	1.01636410929e-06	3.47224034675	0.310677872989	0.432682044289	0.107043269337	0.00520413570687	10.5529934211	0
760	267	219	196	0.777153558052	0.775959101937	273895.785179	52751.6290676	47699.8532291	0.183375370729	2.31164153013e+13	2.68720233482	0.517548310221	0.467985138523	0.183375370729	0.0218305936156	2.52936428422	0.329094634514	0.254201002049	0.11530479026	0.00276684441096	102	202	220	0.483412322275	0.483852675244	548187.22947	106300.005815	95419.4747358	0.183987759753	1.87677282154e+14	5.37828649677	1.0429135433	0.936164224396	0.183987759753	0.177237968093	5.05482703684	0.675781626491	0.549649570676	0.121213959275	0.0272946950156	176924.218478	-5084.12406849	6045.52092258	0.00271697357874	5339645824.36	1.73581047503	-0.0498805414565	0.0593128438532	0.00271697357874	5.04263470455e-06	3.2566396892	0.611286727701	0.529254405626	0.175110119966	0.0321402451676	10.5535172904	0
761	267	209	186	0.739700374532	0.738445339323	270275.98362	34349.1375659	52370.2792604	0.160427529788	1.19727522985e+13	2.65168831917	0.33700074138	0.513806872245	0.160427529788	0.0113067829281	2.68672754658	0.304030817465	0.398517853092	0.130744308527	0.00546395545822	112	205	225	0.520930232558	0.521494620841	540354.935477	70594.1426563	105664.846403	0.163095566901	1.02972027979e+14	5.30144355196	0.692601913705	1.0366819693	0.163095566901	0.097244337727	5.37145722604	0.606763315655	0.807952491449	0.131688268897	0.0447422849148	179651.276933	8276.23457573	34193.7040392	0.118201048554	4.45787176381e+11	1.76256575293	0.0811984633531	0.335475776929	0.118201048554	0.000420990822314	3.33816084367	0.446554640787	0.557018836569	0.150318322626	0.0185345360462	10.5538652992	0
762	280	226	196	0.753571428571	0.751664818919	292865.63866	68491.5227104	27688.3327876	0.164204745798	1.22800132577e+13	2.87331631438	0.671973026611	0.271651323387	0.164204745798	0.0115969528809	2.66737507126	0.4560584036	0.20663268327	0.124221579112	0.00332931485139	102	203	223	0.478873239437	0.479401867274	587365.827049	138668.33567	58157.3069989	0.167549450109	1.10727248144e+14	5.76266926053	1.36048050223	0.570583629289	0.167549450109	0.10456818347	5.32553769979	0.943956625538	0.436575233482	0.129614316604	0.0318903146742	195156.093151	21467.8051432	19695.89684	0.105463532597	9.16103823698e+11	1.91468411545	0.210621481695	0.193237219551	0.105463532597	0.000865146694426	3.42123094095	0.784331312288	0.281337669489	0.155743502875	0.0142322147065	10.5538424692	0
763	274	213	198	0.75	0.749500339713	277005.042407	39779.7809969	70268.9016203	0.198640215465	2.82074242885e+13	2.71770737993	0.390280997949	0.689410961092	0.198640215465	0.0266384215961	2.61238449565	0.310867175882	0.629494761629	0.179981533935	0.0146587480004	102	215	224	0.464692482916	0.464790168068	554355.451165	82492.3883935	139629.398763	0.200342385639	2.39327811364e+14	5.43880316273	0.809336071204	1.36990953008	0.200342385639	0.226015501223	5.24205602799	0.609067983823	1.26305774271	0.178567886011	0.11289541246	171744.946156	-18169.3234842	-10157.7891848	-0.0824685479923	1.98331610504e+11	1.68499643031	-0.178259948238	-0.0996584697213	-0.0824685479923	0.000187299662755	3.37213184586	0.466026876108	0.928234516491	0.206732929839	0.0554923105054	10.553709788	0
764	287	206	200	0.707317073171	0.70723983032	279784.049746	34911.5010659	24960.8586762	0.106997449991	2.71414556014e+12	2.74497233038	0.342518111825	0.244891967469	0.106997449991	0.00256317460838	2.69595232665	0.260339049419	0.18451319156	0.082503729124	0.000855896525468	100	207	221	0.467289719626	0.467539911641	561092.93346	72996.0789959	51086.0178399	0.110571787164	2.4783826908e+13	5.50490486687	0.716167405725	0.501206932872	0.110571787164	0.0234052575375	5.38843578662	0.532295163771	0.395055932335	0.0860501203715	0.00820652892208	199324.4254	18262.3813656	9467.51224013	0.0695596978395	1.49977477621e+11	1.9555797873	0.179172942778	0.0928861354328	0.0695596978395	0.000141635168029	3.31341813504	0.391142089472	0.292214577724	0.10311959423	0.00394272615219	10.5538518131	0
765	268	210	206	0.776119402985	0.776083523855	264685.870365	36398.0546455	34799.8734964	0.134495143325	6.06151127958e+12	2.59684349788	0.357102747537	0.341422929345	0.134495143325	0.00572434729678	2.64919772451	0.236170734576	0.249703860131	0.0917022142612	0.00131276896073	104	216	211	0.487119437939	0.48715283701	529862.44084	73549.6050142	70960.5774274	0.136365753923	5.14081334295e+13	5.19850127386	0.721598071289	0.696197019675	0.136365753923	0.0485486203121	5.28404071697	0.487196094516	0.536859069304	0.0969007638918	0.012946787782	176789.787454	16154.0016717	6996.86078254	0.06547567817	72261927032.2	1.73449156696	0.15848754657	0.0686464766844	0.06547567817	6.82424477309e-05	3.27923523709	0.397719355515	0.417383870897	0.124282518252	0.00840334525075	10.5545034452	0
766	270	211	212	0.783333333333	0.78333114438	262535.194198	38588.291176	37201.6270189	0.144342396505	7.84959827801e+12	2.57574312931	0.378591244393	0.364986627739	0.144342396505	0.00741297419258	2.60002884923	0.26565685382	0.24556404995	0.0983106214229	0.00163679186478	103	204	212	0.495192307692	0.495283899723	524562.216421	77538.3210968	73267.7042753	0.143744650921	6.15263211959e+13	5.14650056336	0.760731521857	0.718832332038	0.143744650921	0.0581039965404	5.20772265238	0.54091495731	0.525231202864	0.102362033401	0.0154992674279	177974.804475	-12658.7551011	12407.6703537	-0.00070539408146	1.38613000555e+11	1.74611781562	-0.124195544818	0.121732142473	-0.00070539408146	0.000130902825785	3.2164693779	0.445511347734	0.422727130127	0.1349676269	0.0110270250826	10.5548684837	0
767	263	210	202	0.783269961977	0.783122286644	244171.11811	52986.0846594	28794.1217857	0.167464946464	9.5331634784e+12	2.39557245561	0.519848563265	0.282500262795	0.167464946464	0.0090028931846	2.507666225	0.415765238756	0.28582289681	0.139888659936	0.00563145547217	106	216	211	0.496487119438	0.496521160799	489531.983353	108033.937425	58792.6095233	0.170393919725	8.24109293593e+13	4.80281756718	1.05992521462	0.576816607375	0.170393919725	0.0778269244986	5.00984397711	0.847228384073	0.57432731816	0.141876244922	0.0472602203356	152432.063167	-21408.7228719	5852.57011828	-0.0510265111894	1.02990802972e+11	1.49551697473	-0.210041823204	0.0574197959135	-0.0510265111894	9.72620683847e-05	3.12899125348	0.631653144528	0.397748782346	0.164494216104	0.0201730095181	10.5545283451	0
768	276	210	202	0.746376811594	0.746236091983	259693.870493	41076.766987	19062.8998015	0.115789538418	2.36106933075e+12	2.54786679054	0.403005778574	0.187026860678	0.115789538418	0.0022297378026	2.47717922951	0.197493650574	0.206604878291	0.0815642493791	0.000672093954254	101	208	219	0.473067915691	0.473224966199	520629.516051	82626.3518005	42662.0151657	0.120323918548	2.38666300428e+13	5.10791668515	0.810650391466	0.418558710886	0.120323918548	0.0225390786006	4.94728174804	0.421120543321	0.434264335801	0.0864499863446	0.00676012209706	160305.092261	-15523.0493365	-1926.74647115	-0.0544268293711	5580278853.02	1.57275957323	-0.152297248361	-0.0189033855066	-0.0544268293711	5.269882822e-06	3.18660782687	0.422164597903	0.2780418752	0.109867061017	0.00432369869421	10.5543431743	0
769	280	212	199	0.733928571429	0.73356134365	269835.447202	36799.2865489	18405.2187975	0.102292908361	1.70005028064e+12	2.64736619903	0.361039249543	0.180574326448	0.102292908361	0.00160548711031	2.62677050064	0.366856488633	0.191154018229	0.106216075353	0.00187213491478	105	217	224	0.47619047619	0.476250476251	540336.79639	73864.5072591	40641.043591	0.105957572772	1.66777234934e+13	5.30126558866	0.724687589615	0.398730879177	0.105957572772	0.0157500459857	5.25463778107	0.72463241518	0.428856369076	0.10975911493	0.0183787707092	181234.478117	9567.25669423	7040.26308563	0.0458177714097	25032937111.0	1.7780986021	0.0938647322001	0.0690722983893	0.0458177714097	2.3640511297e-05	3.27823678462	0.506085402884	0.25372418815	0.115886929614	0.00502957219084	10.5547696286	0
770	292	217	217	0.743150684932	0.743150684932	271530.818464	35356.2633494	30602.366024	0.121456985521	4.31145246261e+12	2.66399955325	0.346881692104	0.300241018229	0.121456985521	0.00407163331242	2.65787079907	0.177795613325	0.201506184063	0.0713544461079	0.000482930878634	105	207	219	0.492957746479	0.493153442297	544058.837754	70491.213589	63883.4118791	0.123492732903	3.72735116872e+13	5.33778268306	0.691592072573	0.626762669771	0.123492732903	0.0352002192237	5.31974951785	0.377058726561	0.464530282019	0.0791004356273	0.00576706530797	191716.885178	1048.34238993	14365.6009294	0.0401997541973	1183023917.44	1.88094191059	0.0102853284729	0.140941476457	0.0401997541973	1.11721969184e-06	3.25932943	0.389656772625	0.33299386099	0.110858789996	0.00516545585283	10.5541134578	0
771	266	204	200	0.759398496241	0.759361273561	272382.761529	49950.497475	30254.0465981	0.147227643231	8.38430290749e+12	2.67235800021	0.490066297854	0.296823642624	0.147227643231	0.00791793654589	2.68263662827	0.495270323153	0.2399828004	0.137039268719	0.00526602595033	102	215	223	0.465753424658	0.465831132794	546332.827326	102195.505185	60927.6185596	0.149289147188	7.09634465292e+13	5.36009288431	1.00264412598	0.59776326511	0.149289147188	0.0670161935816	5.37537489989	0.997277772169	0.527063789624	0.141789325413	0.0513984331868	173735.807522	-14294.373955	6897.993263	-0.0212862874888	55961129754.2	1.70452884957	-0.140242665807	0.0676764835567	-0.0212862874888	5.28483619114e-05	3.38121545624	0.682487848958	0.375653980255	0.156473588109	0.0194398536542	10.5546178925	0
772	273	219	202	0.771062271062	0.770433387488	251012.04003	34777.3766715	64853.1402777	0.198457645572	2.02656764727e+13	2.46268900997	0.34120221211	0.63627671328	0.198457645572	0.0191384235685	2.76684031008	0.28638276541	0.520489423735	0.14581112365	0.00803033163264	103	205	216	0.489311163895	0.489478272473	505623.269055	73560.5407795	130444.896926	0.201736599353	1.8210294203e+14	4.96068980491	0.721705362513	1.27980002086	0.201736599353	0.171973693665	5.53230315434	0.601984166284	1.04770782572	0.149096311788	0.0719025912965	170550.877737	10370.1652236	32216.5257176	0.124850400966	6.54447480506e+11	1.67328137803	0.101742099402	0.316077602551	0.124850400966	0.000618044658027	3.30459859759	0.433684889156	0.758849290207	0.180435557322	0.032774866466	10.5553281242	0
773	272	212	199	0.755514705882	0.755136677287	276131.652888	30836.9845873	32409.6824926	0.114522667754	3.61723869246e+12	2.70913852097	0.302542870193	0.317972671277	0.114522667754	0.00341603431486	2.53184704984	0.215786980326	0.177010615796	0.0775713517422	0.000576250924257	112	213	229	0.506787330317	0.507119697589	552313.790821	60881.2343589	66854.2215067	0.115636670665	2.99942966782e+13	5.41877235269	0.59730818789	0.655909400022	0.115636670665	0.0283259014443	5.06124229601	0.448990056465	0.38678900728	0.0825665928308	0.0059588789454	184396.612361	8924.90708169	8659.83240659	0.0476818398754	32394661249.9	1.80912242569	0.0875626148548	0.0849619567784	0.0476818398754	3.05927487392e-05	3.2367818985	0.361149550274	0.3538655729	0.110451545021	0.00504588496858	10.555085478	0
774	262	219	188	0.776717557252	0.774461246296	273732.950789	38062.0902064	21715.1166162	0.109188913228	2.49564335271e+12	2.68560476021	0.373428665958	0.213047864295	0.109188913228	0.00235682631292	2.81259708122	0.413535183722	0.244045039427	0.116899115686	0.00362124057493	109	203	232	0.501149425287	0.502266816697	550698.899914	80608.9971114	46320.702202	0.11524419182	2.53164668644e+13	5.40292859441	0.790858045165	0.454454233483	0.11524419182	0.0239082700626	5.63161161434	0.823610876746	0.501662816623	0.117663804265	0.030313443618	198173.615908	-24584.6653028	4626.32252019	-0.0503557012146	65276157041.4	1.94428915005	-0.241201119467	0.0453890324371	-0.0503557012146	6.16452524576e-05	3.36792443061	0.502277151285	0.320760361461	0.122187645492	0.00770700951293	10.5547992323	0
775	266	214	185	0.75	0.748016390562	268376.903833	30468.1893294	23456.6696489	0.100464790763	1.90318434219e+12	2.63305637259	0.298924605394	0.230134309685	0.100464790763	0.00179732209378	2.75658522068	0.188996122539	0.182000986308	0.0672928785339	0.0004292218758	107	213	232	0.480898876404	0.481337816479	538290.125922	60668.4758682	48987.0020288	0.101855368152	1.64085981525e+13	5.2811856241	0.595220805959	0.480613406087	0.101855368152	0.0154958904052	5.51467862168	0.392079173605	0.392434815732	0.0711296199794	0.00429301493872	185892.992534	-8932.41277516	-3282.80807801	-0.0328555172701	4625572965.47	1.8238034705	-0.087636253509	-0.0322077593353	-0.0328555172701	4.36828125523e-06	3.34746005818	0.342630035338	0.291631307903	0.0947377014538	0.00298265999666	10.5552457178	0
776	270	214	195	0.757407407407	0.756589706207	291198.007305	44936.1764004	27678.7193201	0.124683023061	5.3124617492e+12	2.85695511749	0.440870596319	0.271557005279	0.124683023061	0.00501696270957	2.77684399524	0.273307463899	0.266799008795	0.0972518574359	0.00191478460246	105	200	225	0.494117647059	0.494974746831	584214.658753	90162.6533857	58281.4777544	0.12704588024	4.72652574919e+13	5.73175302428	0.884589343109	0.571801873462	0.12704588024	0.0446361866663	5.54233309112	0.552248111206	0.555530458249	0.0999379278764	0.0169821082748	205157.409582	-18753.8305577	-8656.02853126	-0.0668020208113	1.28448822466e+11	2.01280742481	-0.183994570156	-0.0849246368076	-0.0668020208113	0.000121304017388	3.43826429872	0.484984381888	0.371096650851	0.124493197492	0.0094208549716	10.5554666538	0
777	264	211	209	0.795454545455	0.795445526644	251855.856361	36214.5494384	32541.7230278	0.136499252905	5.514361171e+12	2.47096772523	0.355302370723	0.319268126168	0.136499252905	0.00520763172858	2.43811767067	0.351091244945	0.232938754429	0.119770675222	0.00274327177484	107	208	212	0.509523809524	0.509546918752	503862.476325	73836.9959884	66461.7659926	0.139223268821	4.77947039624e+13	4.94341459809	0.724417675455	0.652059003518	0.139223268821	0.0451361833391	4.8659201752	0.70019832271	0.496915114778	0.123009974926	0.0248794952967	158768.112024	8441.56468821	12512.7522741	0.0659903197661	70272971534.7	1.5576801996	0.0828205235976	0.122763105332	0.0659903197661	6.6364125395e-05	3.10221399502	0.492590700064	0.375661842181	0.139940788037	0.0110381128929	10.5556356954	0
778	255	206	212	0.819607843137	0.819523403099	293516.189457	43099.2879446	26710.5357451	0.118919886189	4.51516190123e+12	2.87969889387	0.422848811339	0.262058118097	0.118919886189	0.00426401166833	2.88152675654	0.264941025279	0.19331053642	0.0795154097837	0.000910304774485	113	205	208	0.547215496368	0.547229933735	587344.591674	86158.8583923	54440.1005133	0.119690349497	3.74580128665e+13	5.76246091943	0.845307952753	0.53411397007	0.119690349497	0.0353744577557	5.751767613	0.54957832844	0.425013019879	0.0847210295942	0.00948554602262	223271.48568	32329.9634963	-13047.2386406	0.043182237976	7.96919361093e+11	2.19052533878	0.317190545066	-0.128006972123	0.043182237976	0.00075259171847	3.43474320848	0.385207765041	0.299428849377	0.0996634352062	0.00387331729947	10.5560258139	0
779	281	214	204	0.743772241993	0.743559369493	262685.782319	50206.768968	41924.233745	0.175363512063	1.68662388696e+13	2.57722055529	0.492580587564	0.411320308312	0.175363512063	0.0159280754299	2.61529115581	0.272656754607	0.331633263216	0.115530161237	0.00312628556698	102	207	216	0.482269503546	0.482378700763	526576.09037	98739.7488289	83552.5306306	0.173092059052	1.29253442013e+14	5.16625875999	0.968739564281	0.819737168442	0.173092059052	0.122063880979	5.23363730996	0.563475986229	0.663303778519	0.117201450167	0.0266914485969	142746.778535	-42688.0624732	-1209.51917036	-0.153760323329	18675493343.2	1.4004942658	-0.418814262045	-0.0118666402131	-0.153760323329	1.76366923865e-05	3.39417581038	0.376260488206	0.528227413289	0.133241168405	0.0116381718892	10.556261559	0
780	286	227	202	0.75	0.748725423564	276776.89855	29004.3024371	49002.4320257	0.140919879642	7.29844402102e+12	2.71546905157	0.284562353444	0.480764790394	0.140919879642	0.00689247720172	2.68261601559	0.267506383139	0.441066414157	0.132067502985	0.00518940736151	105	196	211	0.515970515971	0.516321293116	555362.650642	59716.1258424	99591.4584259	0.143426627704	6.36869960076e+13	5.44868483647	0.585877262352	0.977095720679	0.143426627704	0.0601444865185	5.37219464904	0.555701439523	0.89346798652	0.134876853941	0.0458869609647	180963.537689	-15793.7448014	-10113.640701	-0.0715817833617	1.40991910794e+11	1.77544039488	-0.154953052228	-0.0992253272078	-0.0715817833617	0.000133149412118	3.37905493613	0.358503765144	0.644847811364	0.148466301299	0.0158163639557	10.5566719411	0
