states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	312	187	262	0.719551282051	0.709441933264	841424.500518	68258.6619888	83105.9508609	0.0899454512891	3.82441166361e+13	8.25524891116	0.669688420901	0.815355756734	0.0899454512891	0.0361168354864	6.89848139699	0.331592986152	0.903221944507	0.0894990404119	0.0130030770285	70	240	149	0.359897172237	0.370168351566	1683741.78586	136155.213249	163345.065238	0.0889388981742	2.93768412758e+14	16.5192569693	1.33582415919	1.60258486783	0.0889388981742	0.277427912263	13.8055664629	0.685339441835	1.81491715171	0.0905524811411	0.112065215813	-568477.552479	-41880.3497647	-70366.9008218	0.098726194286	-1.52772127722e+13	-5.57735565487	-0.410889760853	-0.690372435118	0.098726194286	-0.0144274369214	9.19952629588	0.624184342947	1.00199839915	0.0883840477106	0.0425201053084	9.11741148485	0
33	317	199	255	0.716088328076	0.710619901669	835954.994099	24439.4215801	80519.908251	0.0627780984455	4.63239401804e+12	8.20158736828	0.239776127583	0.789983990847	0.0627780984455	0.00437472289528	6.99959865276	0.271276236072	1.02915726508	0.0928934332997	0.0111356058769	76	228	156	0.395833333333	0.402980349885	1669504.82715	51976.6955739	162125.09445	0.0641213450068	4.25334035399e+13	16.3795776068	0.509945407197	1.59061568638	0.0641213450068	0.0401675361715	13.9982393105	0.549588247575	2.04537752325	0.0926890058548	0.0902710343649	-541833.968165	-3881.57083489	-41704.8101535	0.0420667433815	-48363876246.4	-5.31595439991	-0.0380822443233	-0.409167534814	0.0420667433815	-4.56736961268e-05	9.38088724361	0.360046011342	1.23118695189	0.0848124981099	0.0209469164621	9.12030202941	0
34	303	195	256	0.744224422442	0.737385612872	821372.846025	36457.5256747	45669.8926519	0.0499939940333	3.37515732228e+12	8.05852133926	0.357686220147	0.448069115358	0.0499939940333	0.00318741841809	6.87140317401	0.340711810789	0.460420791162	0.0582946875378	0.00358128430749	68	232	158	0.348717948718	0.35517008301	1644013.80816	71749.095666	90924.0738441	0.0494743927035	2.58872056756e+13	16.1294842156	0.703933203167	0.892059669212	0.0494743927035	0.0244472622412	13.7391965134	0.689813941567	0.935534493892	0.0591500541488	0.0303125316524	-558515.650414	-20739.382786	-8213.73650443	0.0259197027594	-51956255156.6	-5.4796190414	-0.203474901261	-0.0805852923144	0.0259197027594	-4.90662534537e-05	9.06254505734	0.450135462557	0.637384693677	0.0600008137534	0.0090832138461	9.11442531429	0
35	306	199	249	0.732026143791	0.727452742101	827226.72816	24982.806325	101205.282613	0.0762717672451	7.72794901271e+12	8.11595400741	0.245107296715	0.992929013336	0.0762717672451	0.00729809151549	6.93330749917	0.29870355287	0.803259871153	0.0794688122627	0.00830333303074	75	226	161	0.387596899225	0.393182433049	1654521.28981	52638.0171624	203845.090628	0.0775097635099	6.95868528872e+13	16.2325735319	0.516433659345	1.99993221188	0.0775097635099	0.0657161712391	13.8752369929	0.593261688207	1.57704758588	0.0782080073731	0.0630872784656	-573739.862389	-5687.67330588	28402.6680057	-0.0197955521212	-45485454221.7	-5.62898438464	-0.0558019867932	0.278659694344	-0.0197955521212	-4.29553827267e-05	9.06939893962	0.382344788993	1.24638806994	0.0897927674023	0.0250402356742	9.11177205556	0
36	288	181	253	0.753472222222	0.743031217151	781164.867982	74439.9281876	69477.1238798	0.0921169512137	3.42415055288e+13	7.66403928322	0.730333067006	0.681642798499	0.0921169512137	0.0323368646152	6.61944426676	0.418445708152	0.442417416559	0.0650253321894	0.00517751226711	75	229	169	0.376884422111	0.381241500263	1562850.81094	150051.94501	139182.680268	0.0925343043791	2.79084763532e+14	15.3331908536	1.47216554176	1.36552675733	0.0925343043791	0.263561022658	13.2383886106	0.859872785807	0.917086130104	0.0671138674116	0.0469735662538	-515921.482868	56368.9161479	-271.592425571	-0.0543661444475	-454287789.696	-5.06172598619	0.55303765622	-0.00266460398299	-0.0543661444475	-4.29018599647e-07	8.77117270245	0.634533332644	0.812627205492	0.082495270999	0.0303133500807	9.11064610811	0
37	300	195	252	0.745	0.738918128076	779782.4114	83128.4327925	57149.3756898	0.0899467636302	2.89433456799e+13	7.65047594726	0.815576327851	0.560694775521	0.0899467636302	0.0273334082806	6.44118229419	0.468552283619	0.34287139411	0.062987169177	0.00400694179448	72	225	167	0.367346938776	0.371435151616	1560704.41369	168122.538251	116283.585643	0.0911146663649	2.44888306365e+14	15.3121324656	1.6494568437	1.14086283817	0.0911146663649	0.231266700646	12.8598917733	0.954157742552	0.730780794181	0.0655113809058	0.0378074419417	-497444.885828	65410.6682444	291.030952899	-0.0660391744585	-728501691.023	-4.88045136499	0.641746642117	0.00285531614013	-0.0660391744585	-6.87979695716e-07	8.72925002738	0.68765342751	0.657214783283	0.0770322883738	0.023397903136	9.11747934211	0
38	307	180	260	0.71661237785	0.704668001719	825322.497869	57071.8360543	81312.6738484	0.0838366276577	2.60937495592e+13	8.09727152904	0.559934031104	0.797761845342	0.0838366276577	0.0246423173797	6.9918249341	0.333819259647	0.885175904158	0.0871728894312	0.0124879571577	72	226	154	0.378947368421	0.385938332815	1650837.68947	115649.983709	163280.462344	0.0844814871359	2.1600073019e+14	16.1964335839	1.13464654464	1.60195104629	0.0844814871359	0.203985959761	13.9725563381	0.677952349671	1.76918792435	0.0875695261056	0.102960443348	-560414.20807	-37412.6007474	-19004.0964211	0.0503348205275	-9.02030270311e+11	-5.49824586533	-0.367056499297	-0.186449938398	0.0503348205275	-0.000851855964842	9.1771844554	0.538730863811	1.17694382349	0.0934750029076	0.0438072227679	9.10926520513	0
39	302	201	263	0.76821192053	0.761323017046	837359.062186	41407.0197529	59232.7882659	0.0600935802594	7.18390491805e+12	8.21536273557	0.406245901467	0.581135218353	0.0600935802594	0.00678430919307	6.78214709096	0.23013853032	0.471145240307	0.051700719641	0.00173348896863	71	227	152	0.374670184697	0.382228992901	1673525.835	83207.9257749	119536.5966	0.0605740640911	5.91151429315e+13	16.4190278732	0.816356236632	1.17277825677	0.0605740640911	0.0558269370509	13.5599750803	0.510338495224	0.938990503157	0.0534414329596	0.0169348036587	-577778.723982	-20013.1734827	-26325.2481662	0.0401004915251	-4.80413632312e+11	-5.66860981479	-0.196350033188	-0.258278046487	0.0401004915251	-0.000453691224947	9.01978751457	0.423610835631	0.702131348237	0.0624040301421	0.00980786639916	9.1112801	0
40	304	199	239	0.720394736842	0.717384361428	890386.180338	67431.6548459	78983.446534	0.0822199988124	3.18582111631e+13	8.73561388005	0.661574621254	0.774909704433	0.0822199988124	0.0300861380174	7.35184253193	0.378642265665	0.799175694979	0.0801035900544	0.0124550799218	71	219	155	0.379679144385	0.385363379751	1780715.54874	134859.005464	158254.765994	0.0823022440798	2.55787283975e+14	17.4706703759	1.32310701356	1.55264374147	0.0823022440798	0.241559436259	14.6970976344	0.772420817858	1.61514250673	0.0812256740747	0.105900510775	-655735.306026	-51621.691496	12412.9198098	0.0298967977826	-6.26157798757e+11	-6.43344491127	-0.506462448208	0.121783645093	0.0298967977826	-0.000591328554439	9.43246124027	0.569690032729	1.10649698836	0.0888520492369	0.0421262388095	9.11196629268	0
41	285	185	250	0.763157894737	0.754589935705	878372.418402	85863.0634112	53187.0217198	0.079152123984	2.37435368563e+13	8.61774638857	0.842405896544	0.521819964678	0.079152123984	0.0224228323186	7.4128923232	0.568830948951	0.445666545396	0.0684279124878	0.00866959503952	80	237	164	0.399002493766	0.405783038639	1758144.51754	172702.680573	106465.609849	0.0793928734632	1.92292470192e+14	17.2492251	1.69439280039	1.04453829101	0.0793928734632	0.181596442069	14.8423726461	1.13497819529	0.886407481201	0.0680950992365	0.0681928012132	-648265.052947	-69667.7027083	7154.12528772	0.0482160631183	-3.83198193346e+11	-6.36015396412	-0.68351257489	0.0701894049381	0.0482160631183	-0.00036188327317	9.42151617129	0.752347594523	0.68263327831	0.0761544557556	0.0279956907913	9.12109178571	0
42	308	186	259	0.722402597403	0.712616112455	838270.676879	18466.5120628	42360.7765259	0.0362814125952	7.2998392878e+11	8.22430662323	0.181175677087	0.415603246727	0.0362814125952	0.000689379485852	7.03832061847	0.235075425927	0.333988461595	0.0404261128734	0.000875806861977	71	226	165	0.363171355499	0.367673354162	1676158.82798	42073.5755398	86552.8800358	0.0383694114867	7.91164370393e+12	16.444860271	0.412785506542	0.849173714614	0.0383694114867	0.00747156841929	14.0683254945	0.471144750181	0.669780834487	0.0405494451031	0.00707834517374	-602273.495218	-2873.40873119	10932.0992956	-0.00669022514559	-1638355707.33	-5.90892898002	-0.0281911262208	0.107255256712	-0.00669022514559	-1.54722422047e-06	9.06982551488	0.295449390328	0.522274507396	0.0450793621323	0.00262521526139	9.12078932558	0
43	302	191	257	0.741721854305	0.73362868222	840033.0114	56500.4087651	62792.079434	0.07100464302	1.49836133436e+13	8.24159695662	0.554327735466	0.616055564174	0.07100464302	0.0141501685939	7.02617528391	0.354061131989	0.421848008596	0.0552156122807	0.00317504243134	77	230	162	0.392857142857	0.398904834636	1681392.09016	116318.2427	127150.238426	0.0724008643047	1.30095124929e+14	16.4962040123	1.14120285992	1.24747599656	0.0724008643047	0.122858746336	14.0647056868	0.734968753174	0.877347796982	0.0573178204384	0.0295631483323	-607442.644188	-42357.0067087	19646.0156633	0.0186939386481	-1.1399720885e+12	-5.95964370413	-0.415566260902	0.192747833362	0.0186939386481	-0.00107656256703	9.04288153385	0.509846257505	0.72133797435	0.0680747739117	0.0149571628416	9.1332105	0
44	289	195	252	0.773356401384	0.767043039526	804815.992903	75117.9906199	49268.8083573	0.0772765452439	1.70190550524e+13	7.89608140124	0.736985564232	0.483378219073	0.0772765452439	0.0160723914037	6.88314693188	0.43564209425	0.424332518829	0.0624695812533	0.0049646114497	79	234	155	0.40616966581	0.414813912192	1608288.44537	151147.753769	101020.772259	0.0783965484408	1.44964219446e+14	15.7789812744	1.48291656466	0.991118774985	0.0783965484408	0.13690076607	13.7597792498	0.888967375994	0.851817517366	0.0632562798339	0.0416728606505	-601631.095977	59988.3254541	17906.024099	-0.0647359736506	-1.9177921301e+12	-5.90262637578	0.588547823462	0.175676707602	-0.0647359736506	-0.00181111734176	8.65360127628	0.621725997258	0.618748966558	0.0716739149524	0.0171013402424	9.12152528889	0
45	307	193	256	0.731270358306	0.724036168831	838316.462033	21835.355894	83765.3085653	0.0629837711902	3.99062519837e+12	8.22475582318	0.214227536586	0.821824741139	0.0629837711902	0.00376865166344	6.90772067715	0.214338975013	0.636592244406	0.0615927640382	0.00269519515799	71	222	153	0.378666666667	0.385244232924	1676284.78709	46070.9047271	164795.037554	0.0628968132101	3.43869722025e+13	16.4460960608	0.45200346062	1.61681060332	0.0628968132101	0.0324742398872	13.8298929973	0.426000270666	1.29622173258	0.0622644731808	0.0220475089372	-598085.623742	-590.881819749	25157.7133929	-0.0205378883875	-369470886.469	-5.86784160805	-0.00579716480338	0.246823316846	-0.0205378883875	-3.48919530567e-07	8.99620187453	0.302986842159	1.00981376553	0.072964158986	0.0104056908329	9.11847936957	0
46	302	182	258	0.728476821192	0.717527588386	914316.640462	78716.4886576	91072.2760508	0.0928500899986	5.62091713875e+13	8.97039656675	0.772290570194	0.893513686898	0.0928500899986	0.0530826065391	7.78069254836	0.445885095045	1.08745920093	0.0985352066311	0.0302171569159	70	228	156	0.364583333333	0.371166111736	1827875.07038	156587.135958	184236.535702	0.0932294764512	4.55320463549e+14	17.9333543	1.53628255752	1.80755190728	0.0932294764512	0.429993832308	15.5566063278	0.902573482739	2.16132084908	0.0984756658125	0.24461819881	-709016.844495	-57706.6232031	57463.8545367	0.000171200915965	-1.55090172225e+13	-6.95619218349	-0.56616195282	0.563780139873	0.000171200915965	-0.0146463475392	9.62385480996	0.688989757524	1.28960698519	0.10279647718	0.0820334964957	9.11270823404	0
47	297	198	242	0.740740740741	0.73702773119	860618.058315	48671.6860842	59227.1426715	0.0626868258882	9.655702815e+12	8.44355766257	0.477519828937	0.581079829204	0.0626868258882	0.00911861642389	7.30945301226	0.29721110264	0.453186384196	0.0513306184183	0.0024819834746	82	224	165	0.421593830334	0.42652831902	1721683.9045	98673.594919	116955.442956	0.0626215524555	7.73551724475e+13	16.8915085895	0.968090525666	1.14745445672	0.0626215524555	0.0730523877409	14.6210711984	0.615501946998	0.925422316971	0.0526953272799	0.0221901177693	-633703.352997	-28208.4563254	-4749.37378057	0.0260041468536	-28323396804.3	-6.21728855245	-0.2767542759	-0.0465962931987	0.0260041468536	-2.67479432857e-05	9.27723516976	0.489659777123	0.735432153355	0.0660267799652	0.0139783375074	9.112483	0
48	303	187	250	0.721122112211	0.71358905315	834315.855242	54057.5473765	65709.4652461	0.0717755822751	1.5123003197e+13	8.1855057124	0.530360726178	0.644678151268	0.0717755822751	0.014281805061	6.94252461352	0.314345646174	0.806046016125	0.0806905070324	0.0092473467466	71	229	159	0.365979381443	0.372084899664	1666762.52399	109454.11896	130197.586188	0.0718913767554	1.2184181429e+14	16.3526727624	1.07385867158	1.27737364547	0.0718913767554	0.115064515778	13.8735409022	0.649971522599	1.60161184939	0.0811466729317	0.0781116633413	-583956.308714	42709.3505018	-20835.0132596	-0.0187294296815	-1.35597955577e+12	-5.72921834187	0.419023119732	-0.204413135604	-0.0187294296815	-0.00128055488913	9.07618912144	0.45223368989	1.01169924821	0.0806468947766	0.0230634962238	9.11734063265	0
49	306	186	261	0.730392156863	0.72003780498	823147.120403	23918.2161548	84167.6298782	0.0656540266946	4.92345876743e+12	8.07592881505	0.234662560631	0.825771931384	0.0656540266946	0.00464959753207	6.71095616473	0.36081235604	0.580516674187	0.070133748986	0.00653744123565	73	229	153	0.38219895288	0.389995327256	1645208.02096	52813.2011412	166423.126985	0.0666287561612	4.69560462265e+13	16.1412006844	0.51815239626	1.63278385284	0.0666287561612	0.0443441748908	13.4199716727	0.697543381733	1.16211527922	0.0692869816089	0.0489653956841	-582076.577809	-9769.24895552	-605.330558287	0.00891169642391	-60079654.5994	-5.71077622794	-0.0958464862304	-0.00593892194619	0.00891169642391	-5.67377989638e-08	8.81161697676	0.4196016262	1.00938774555	0.0810855360329	0.020357984067	9.1201629	0
50	300	184	245	0.715	0.707735041445	804889.944905	43827.9857948	82302.1791172	0.0783524292424	1.61655018205e+13	7.89680694724	0.429998094646	0.807469920504	0.0783524292424	0.0152663160026	6.7378948365	0.286272977703	1.10431914429	0.103191883796	0.0148328868786	75	235	153	0.386597938144	0.395531992317	1610173.03029	88622.3059813	167405.799629	0.0795032896446	1.3669560261e+14	15.7974710112	0.869476934063	1.64242489285	0.0795032896446	0.129092080702	13.464761354	0.60221722684	2.23448561639	0.105338028972	0.134481583936	-579010.812248	24205.2427019	47838.5333313	-0.0622128071784	-2.31573000076e+12	-5.68069788129	0.237478589388	0.469345734468	-0.0622128071784	-0.00218692041613	8.688409427	0.458753200255	1.28500701418	0.10034979527	0.0399971394495	9.11538570588	0
51	300	194	243	0.728333333333	0.723740284909	796769.14123	62005.7134264	56957.4153654	0.0746534489326	1.56542209373e+13	7.81713342259	0.608340496305	0.558811445219	0.0746534489326	0.014783474479	6.78449409073	0.345500025135	0.506810073391	0.0628130916711	0.00451927922116	70	232	162	0.355329949239	0.361074268678	1594371.98469	125321.326533	114094.540221	0.0750815584609	1.28230116569e+14	15.6424463306	1.22953246996	1.11938602732	0.0750815584609	0.121097476733	13.5581526822	0.712736040111	1.02446642055	0.0640648656711	0.0393235189887	-547946.513543	40455.3283556	12664.6814491	-0.048471893234	-4.79073153273e+11	-5.37592482333	0.396908819689	0.124253688452	-0.048471893234	-0.000452425308378	8.84513240758	0.576117883481	0.744101943758	0.0746297379397	0.0207770197492	9.11145284615	0
52	302	182	275	0.756622516556	0.740789977523	822323.402272	79155.53607	86854.0375672	0.100939346478	5.74777770433e+13	8.06784728403	0.776598081648	0.852128383015	0.100939346478	0.0542806475922	6.82057471121	0.438432811995	0.70044250914	0.08348822272	0.0138270686059	79	232	146	0.417989417989	0.429246409332	1644892.15732	158197.267738	174220.651833	0.101045505656	4.6180623852e+14	16.1381017338	1.55207962383	1.7092856762	0.101045505656	0.436118844159	13.647265624	0.878075566217	1.37846613413	0.0826737663981	0.107352049993	-568842.551083	44921.5098049	29058.6329468	-0.0650269064883	-2.9954837765e+12	-5.58093667055	0.440726701773	0.285095392214	-0.0650269064883	-0.00282886373837	8.97014743852	0.775298578224	1.06558111239	0.102611451107	0.0760871683173	9.10963666038	0
53	304	210	260	0.773026315789	0.768639568786	775946.654081	34719.6998654	66937.2620743	0.0655051229392	6.96074860047e+12	7.61284318114	0.340636342694	0.656724114302	0.0655051229392	0.00657356566652	6.33805250034	0.35296173502	0.559602784442	0.0719909246107	0.00615544070899	73	222	150	0.39247311828	0.400037535776	1551145.66578	72994.6552631	136451.781947	0.0675134649926	6.39569821548e+13	15.2183512134	0.716153437426	1.33873380636	0.0675134649926	0.060399455024	12.6777140455	0.737419342614	1.11253992972	0.0729610742793	0.0530908052304	-502450.063713	19835.06968	-40737.5997185	0.0208006044262	-1.29946751873e+12	-4.92955736234	0.194602649765	-0.399678195146	0.0208006044262	-0.00122718626346	8.59219151376	0.450272043387	0.764656248903	0.0706995584505	0.0137968042283	9.10628551852	0
54	294	194	254	0.761904761905	0.755040752554	876285.729752	78202.2888945	59883.8878695	0.07879061137	2.50272520145e+13	8.59727380405	0.767245736068	0.587523182205	0.07879061137	0.0236351424269	7.32861197683	0.381925658852	0.792795481677	0.0801462230668	0.0125100278828	76	226	160	0.39378238342	0.399668003816	1752489.94587	157561.4145	119760.147935	0.0791221550481	2.03174338552e+14	17.1937478746	1.54584124267	1.17497152772	0.0791221550481	0.191873020114	14.6552436761	0.795414662047	1.57833728792	0.0809864374293	0.107545879098	-636732.793464	-64726.0973918	22808.7571866	0.0329159583388	-3.42298401279e+12	-6.24701051217	-0.635030290523	0.223777615001	0.0329159583388	-0.00323258480876	9.41257297605	0.575560386513	0.961057617638	0.0816258215507	0.0325066552703	9.10998963636	0
55	294	202	252	0.772108843537	0.767412068447	798419.650068	70317.1407057	60812.5178525	0.0821182560744	2.29021976746e+13	7.83332662979	0.689884236659	0.59663400754	0.0821182560744	0.0216282915765	6.62553339583	0.452697225353	0.636203399401	0.0821745631409	0.0125194943523	80	226	152	0.42328042328	0.431632336775	1597965.91861	142115.283081	125409.614426	0.0837079484584	1.98781389351e+14	15.6777065578	1.39429863902	1.23039866595	0.0837079484584	0.187724423217	13.2322916901	0.9193544674	1.27410309798	0.0828827544295	0.103690760352	-530194.937192	56607.3446492	-30711.79934	-0.0244207776166	-5.70059927936e+12	-5.20176340867	0.555376887636	-0.301314672802	-0.0244207776166	-0.00538351057512	8.84309653393	0.610271702206	0.818496409471	0.0807843783111	0.028214714261	9.10610925	0
56	292	205	260	0.796232876712	0.790643587713	868932.256441	75081.6320889	48667.1131804	0.0712073607304	1.53657110136e+13	8.52512858781	0.736628849253	0.477474963998	0.0712073607304	0.0145110125589	7.301340615	0.402065255974	0.356760679161	0.0519648359903	0.00281802243375	73	224	157	0.383202099738	0.389268287712	1737191.34547	151425.75242	97771.6548487	0.0717242254051	1.26176290551e+14	17.0436527036	1.48564402037	0.959241556116	0.0717242254051	0.119157892219	14.6009369737	0.840589284861	0.69423330941	0.0525590445679	0.0233237226127	-617166.436195	-46733.187083	17870.672703	0.023383088165	-1.13013493957e+12	-6.05504421046	-0.458501138895	0.175329873663	0.023383088165	-0.0010672725972	9.45112860056	0.702890629646	0.569666533019	0.0673230265108	0.0169641946515	9.11507408772	0
