states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
24	298	193	252	0.746644295302	0.740052722798	345566.504772	55346.9442277	41190.1254529	0.139679437022	1.50397939016e+13	3.39036658725	0.543011049464	0.404117942948	0.139679437022	0.0142032241786	3.15307696341	0.660595083162	0.278423867257	0.148905174424	0.0107287475194	84	229	153	0.439790575916	0.448761746432	690679.834275	110199.680189	82919.459459	0.139803661599	1.20891792436e+14	6.77628705409	1.08117340217	0.813526082245	0.139803661599	0.114167337701	6.32153977147	1.31139532087	0.574684767208	0.149178851693	0.089847036366	-94509.1301452	42602.0337105	12689.6059316	-0.29252009598	-3.09231102251e+12	-0.927232797767	0.417970230466	0.124498223531	-0.29252009598	-0.00292030508994	4.53615688351	0.746021279979	0.474690798318	0.134553555978	0.0276462347619	9.72899132	0
25	288	204	266	0.815972222222	0.808841478311	326066.578476	25156.9889424	61557.6779641	0.132970798957	7.35487828562e+12	3.19905204242	0.246816209234	0.60394480274	0.132970798957	0.00694577238093	3.04378543884	0.178641717858	0.637032307711	0.13399006631	0.00425475595446	81	215	150	0.443835616438	0.451045297576	653190.285413	52018.4831923	126508.628481	0.136657812938	6.63003691835e+13	6.40847561381	0.510355387166	1.24118113613	0.136657812938	0.0626124940804	6.10461939701	0.394325258488	1.27513369974	0.136737350002	0.0414154179324	-73691.5875878	2218.75886992	-30711.3978895	0.193323552608	-63008837863.4	-0.72299106791	0.0217683306509	-0.301310734155	0.193323552608	-5.95040500727e-05	4.35612760184	0.303903346939	0.824482460279	0.129517074608	0.0144122974048	9.76520711538	0
26	300	190	254	0.74	0.732271959194	350991.216934	51934.4620896	76451.5994816	0.182890704065	4.49146664101e+13	3.44358865191	0.509531052818	0.750069653294	0.182890704065	0.0424163442732	3.43751672988	0.347729899065	0.947048218586	0.188330445987	0.0315488426091	74	225	169	0.375634517766	0.379487179487	704015.818499	102827.53338	153820.922817	0.182274637481	3.55358938389e+14	6.9071269205	1.00884497949	1.50914313145	0.182274637481	0.335592541947	6.87412791546	0.686360313604	1.89213099686	0.187550431282	0.245351727084	-88628.7136067	46216.8966008	5113.64436061	-0.289581890973	-6.30214157939e+11	-0.869539799528	0.453435792641	0.050170166205	-0.289581890973	-0.000595159283716	4.787350479	0.418251071058	1.20705748311	0.169750320277	0.0532396027187	9.77334040741	0
27	307	188	273	0.750814332248	0.737941394649	332310.958449	27832.1188316	59081.7991606	0.130771970924	8.1368310948e+12	3.26031590025	0.273062013928	0.579653858295	0.130771970924	0.00768423004322	3.22321918167	0.200420390216	0.394394850843	0.0922703681526	0.00193845819883	84	237	150	0.434108527132	0.445512079138	665587.450167	57096.9350418	117753.337893	0.131350337879	6.79151901136e+13	6.53010468543	0.560180278259	1.15528263537	0.131350337879	0.0641374926162	6.45208265921	0.423547526184	0.796304719124	0.0945316659548	0.0176304320558	-85744.2007246	-10400.2413408	-40459.950359	0.296580942326	-2.06506045166e+12	-0.841239730045	-0.102037177372	-0.396954166346	0.296580942326	-0.00195019404714	4.5067857037	0.322985465151	0.577904216656	0.0999481383225	0.00773055681421	9.788847	0
28	285	194	254	0.785964912281	0.778884144739	322912.628819	23369.9962869	85739.1726217	0.168945341822	1.24334265501e+13	3.16810851813	0.229283953917	0.84119039913	0.168945341822	0.0117418327508	3.11049091178	0.217972628751	1.16474677811	0.222267070709	0.0207223031346	84	221	164	0.436363636364	0.441226131186	645393.408905	48615.9136983	171158.206184	0.170263684793	1.07282239656e+14	6.33198015133	0.476972643862	1.67923990134	0.170263684793	0.101314799271	6.22317658332	0.450652364189	2.303497878	0.221281704392	0.173159696631	-93374.9738843	618.790021126	-63021.3661201	0.334150434014	-16286648966.7	-0.916105546027	0.00607097326616	-0.618305104881	0.334150434014	-1.53807244903e-05	4.344285433	0.316301030178	1.29689442206	0.18566867637	0.0387339783521	9.8049252069	0
29	295	187	253	0.745762711864	0.737325150055	360504.626934	20602.6125028	67477.2949676	0.122161965326	5.36104032669e+12	3.53692509206	0.202133042627	0.662022398285	0.122161965326	0.00506283916445	3.59114239958	0.146902024458	0.964791999608	0.154782782242	0.00559358603205	71	231	160	0.363171355499	0.369311105493	720724.581312	44352.1514401	134675.240454	0.124199587843	4.9503461492e+13	7.07105725048	0.435140704434	1.32130408781	0.124199587843	0.0467498933686	7.16859660846	0.330231768799	1.9176825814	0.156789011363	0.0559444496711	-110455.916139	-80.8376640635	45389.0519173	-0.205096367117	-121882330.94	-1.08368734316	-0.000793101505637	0.445313775851	-0.205096367117	-1.1510277874e-07	4.92257702664	0.24987465398	1.08203183843	0.135285490222	0.0148501886502	9.8039494	0
30	290	196	249	0.76724137931	0.761780254251	376419.453307	32084.5791535	102149.094019	0.178303315614	2.85357750588e+13	3.69306608036	0.314783069614	1.0021887842	0.178303315614	0.0269485082655	3.71721031177	0.309975824754	1.57708459559	0.253827502626	0.0642907503627	81	220	147	0.441416893733	0.450417246265	754096.277054	67431.5505462	204886.635541	0.180559296189	2.53120172269e+14	7.39846827163	0.661573597965	2.01015085004	0.180559296189	0.239040679306	7.439302956	0.649993176237	3.15408176577	0.255674151497	0.564977620196	-139976.827374	5772.72483832	83732.442476	-0.31971423054	-1.66914124055e+12	-1.37331816586	0.0566364307274	0.821502290642	-0.31971423054	-0.00157629734691	5.05671699733	0.438138913545	1.67830633893	0.209270684279	0.106929484976	9.82406187097	0
31	293	204	248	0.77133105802	0.767667763523	362507.994152	32715.8802293	68901.7588278	0.140159169862	1.40171669889e+13	3.55658020674	0.320976789331	0.675997869315	0.140159169862	0.0132374796087	3.62957541961	0.206297623277	0.412022196697	0.0851779820628	0.00199055348108	74	224	154	0.391534391534	0.398425705335	726072.641696	66675.6367227	137443.144867	0.140563608837	1.15664594085e+14	7.12352728152	0.654157297674	1.34846010701	0.140563608837	0.109230895719	7.25528580294	0.440029456469	0.873973290813	0.0905548577253	0.0203847456098	-105211.786539	-26047.9499465	17839.3413859	0.039009928596	-2.05229759047e+12	-1.03223698113	-0.255557462733	0.175022480877	0.039009928596	-0.00193814110414	4.97569767052	0.283328769983	0.772076771491	0.106056035893	0.00961719321508	9.83991403125	0
32	292	207	266	0.809931506849	0.803605942481	346334.894436	18394.1413386	58645.7334199	0.111221647019	3.35997179591e+12	3.3979052885	0.180465645062	0.57537560014	0.111221647019	0.00317307756763	3.46043011655	0.202187633587	0.335327394988	0.0776659274239	0.00132836420934	78	217	146	0.429752066116	0.438216078241	693489.730398	40008.551866	115855.750058	0.112376791675	3.09813841293e+13	6.80385505561	0.392525477955	1.13666532639	0.112376791675	0.0292580833906	6.93627182759	0.408353274817	0.696469077234	0.0796409353262	0.0116613722428	-130248.10417	3362.3706246	39178.3065283	-0.163306319981	-1.33232775306e+11	-1.27786927938	0.0329883506132	0.38437990825	-0.163306319981	-0.000125821868836	4.67839577697	0.268997131856	0.543832353948	0.0868705347467	0.0045743397992	9.85102763636	0
33	287	191	245	0.759581881533	0.753733519042	378044.629299	46999.5129167	65917.6857024	0.149343741278	2.53891139227e+13	3.70901074602	0.461114072138	0.646721010364	0.149343741278	0.0239768762191	3.62489615006	0.496970492046	0.852544655799	0.186145353133	0.0495221977136	92	222	162	0.479166666667	0.485125197829	757431.17328	94198.7940208	133208.467029	0.150117442398	2.07879264328e+14	7.43118706983	0.924188077829	1.30691351597	0.150117442398	0.196316240279	7.24670647009	0.999074021705	1.70190379522	0.186358991362	0.398955701446	-148677.221973	-37866.6946102	-2540.61587662	0.13588937818	-62251292362.9	-1.45867807991	-0.371511632069	-0.0249260824188	0.13588937818	-5.87886420931e-05	4.97683544755	0.567084618665	1.06979397353	0.164449740145	0.0739507781419	9.86754188235	0
34	290	206	259	0.801724137931	0.79649947582	338802.030877	26606.7818428	50508.20202	0.113805374282	5.33043326129e+12	3.32400006747	0.261040184475	0.495537959107	0.113805374282	0.00503393457878	3.33711711849	0.201681195349	0.52809750945	0.109342686949	0.00339928519884	82	205	154	0.456824512535	0.461505160304	679562.362411	54340.8577361	101679.601193	0.114794805863	4.49253355205e+13	6.66721309981	0.533140295274	0.9975825716	0.114794805863	0.0424264199277	6.68448809291	0.408924712649	1.05369673735	0.109404148057	0.0277747290486	-96098.1769629	-8807.64431068	-7980.08810112	0.0873467787963	-51406703890.7	-0.942822998674	-0.0864121451904	-0.078292958628	0.0873467787963	-4.85472702896e-05	4.61480356074	0.318355498824	0.71994101219	0.112496284766	0.0113832250183	9.87510491429	0
35	293	185	263	0.764505119454	0.752828614714	360892.247934	16070.2827852	119027.287425	0.187171615605	1.0138239752e+13	3.54072805697	0.157666177278	1.1677814044	0.187171615605	0.0095743128474	3.50516258034	0.201600171723	0.991855454503	0.170242549221	0.0114069726608	79	213	151	0.434065934066	0.440502944669	722820.815086	35204.1313034	239220.844669	0.189829187431	9.81193478124e+13	7.09162348259	0.345389118609	2.34700512792	0.189829187431	0.0926615818243	7.02691290028	0.417132977293	1.98951942769	0.171245356185	0.0980123605223	-65393.5075715	-4835.4122458	-32268.5524179	0.283697618017	-3.7229855087e+11	-0.641578278079	-0.0474404199694	-0.316588038556	0.283697618017	-0.000351589909673	4.94077900752	0.251496837454	1.49908727729	0.177156690482	0.0287689137376	9.87698594444	0
36	292	200	255	0.779109589041	0.773396561002	339591.871081	35401.4690707	55678.9164024	0.134102717452	1.14410749976e+13	3.33174922082	0.347325207216	0.546268041543	0.134102717452	0.0108046795121	3.188039826	0.222877955385	0.515289999085	0.115771444956	0.00413727052479	84	223	163	0.435233160622	0.44058839357	679062.706978	69795.7106924	112417.526537	0.13416525113	9.06599840361e+13	6.66231096068	0.684768466264	1.10293278003	0.13416525113	0.0856171358275	6.37413103428	0.468556795497	1.03951665155	0.118296395143	0.0372191452826	-94542.2050287	-10461.8289293	-18412.0518276	0.152703656256	-3.92458625601e+11	-0.927557296752	-0.102641415628	-0.180641365575	0.152703656256	-0.000370628605464	4.51705526464	0.399717553232	0.728904145558	0.124928923011	0.0187928166694	9.88088440541	0
37	283	193	250	0.782685512367	0.776179598463	341742.35664	30818.559571	98113.6994229	0.188639564995	2.67537808536e+13	3.35284771932	0.302362101633	0.962597368904	0.188639564995	0.0252656352589	3.23083238042	0.274665857367	1.37970479417	0.256028548797	0.0444495403739	83	222	164	0.430051813472	0.434990408722	686201.278766	64792.4956193	199174.160151	0.192339087626	2.4269670614e+14	6.73234776962	0.635681726148	1.95410552903	0.192339087626	0.229197005442	6.49785457247	0.570707141804	2.76023632538	0.256311020048	0.381899562993	-109240.626316	-8989.25254644	-44090.11538	0.24294701393	-1.43795552164e+12	-1.07176408685	-0.0881939107435	-0.432569858329	0.24294701393	-0.00135797104444	4.53113533692	0.398855873486	1.62574977513	0.223410414617	0.0927966620795	9.89418207895	0
38	303	209	254	0.76402640264	0.760409217891	363751.529856	44342.1506447	54455.5208659	0.135803788303	1.60292244591e+13	3.5687805845	0.435042586236	0.534265259756	0.135803788303	0.0151376188989	3.66733589416	0.286800822479	0.381006715213	0.091048046452	0.00325593222464	76	216	155	0.409703504043	0.415356362663	725606.211116	88390.469886	107642.253866	0.135082032616	1.24760026686e+14	7.11895111273	0.867202381002	1.05608239179	0.135082032616	0.117820406259	7.33470209376	0.583641206335	0.765898541589	0.0919969025785	0.0272428098266	-87655.2415371	5287.6386573	-79.3338587296	-0.029709032268	-2007533.51417	-0.859989026716	0.0518772311019	-0.000778347612284	-0.029709032268	-1.8958669736e-09	5.04439949794	0.518483863305	0.656204906256	0.116434946324	0.0229477421552	9.89552874359	0
39	282	190	256	0.790780141844	0.782073688062	343400.172951	26298.1695616	45118.9755638	0.10398530745	4.09985968543e+12	3.36911262044	0.258012377231	0.44266404611	0.10398530745	0.00387181011879	3.39322861993	0.216031126084	0.627394521315	0.12428069869	0.00541378471247	82	222	161	0.42819843342	0.433734958486	687925.130248	55787.381223	92920.5012597	0.108084351003	3.90619449403e+13	6.74926054439	0.54733219417	0.911646697209	0.108084351003	0.0368891731142	6.79560994103	0.464661977438	1.23282224036	0.124895648259	0.0482888375351	-112957.046385	12189.1333875	23923.5278888	-0.159851299374	-7.52805490887e+11	-1.10822603051	0.119588067691	0.234714674262	-0.159851299374	-0.000710931627114	4.65153258417	0.31454495435	0.731084375965	0.112396216881	0.0113685318758	9.91150195	0
40	296	191	259	0.760135135135	0.751406339131	361568.195116	39187.1515595	81893.4806222	0.167438167705	2.84836625152e+13	3.54735980139	0.384466687199	0.803460163473	0.167438167705	0.026899294417	3.69639643994	0.227371828588	0.949510488314	0.159193194781	0.0126093964172	78	224	156	0.410526315789	0.417261480198	724891.198748	79986.5186112	164523.382905	0.168652828134	2.38899930924e+14	7.11193609823	0.784750884084	1.61414538886	0.168652828134	0.225611421098	7.4109207755	0.475033762495	1.912544465	0.161085126924	0.111378115823	-114945.295125	15334.7842256	5578.86489279	-0.0909721841838	-63673075449.3	-1.12773281719	0.150450171944	0.0547344631673	-0.0909721841838	-6.01313402738e-05	4.99753208041	0.420567863446	1.24262727326	0.166401646847	0.0546510286004	9.9109477561	0
41	284	189	256	0.783450704225	0.774519835767	356686.382291	32083.4235148	77899.3225286	0.154172897402	1.75122617905e+13	3.49946414351	0.314771731597	0.764273321121	0.154172897402	0.0165381641339	3.31296188567	0.220586223963	0.483733756941	0.106297628106	0.00343679101227	84	227	166	0.427480916031	0.432725325666	716447.199676	67451.2911849	156385.428111	0.156212990572	1.55306242441e+14	7.0290916908	0.661767274149	1.53430359389	0.156212990572	0.146667526972	6.64674539065	0.473706677098	0.978928211882	0.109274148745	0.0323527840561	-82290.7906228	22756.2322924	-12925.7947722	-0.059729876489	-1.05139036822e+12	-0.807358187536	0.223262291195	-0.126815481548	-0.059729876489	-0.000992908094132	4.75080398508	0.312879329048	0.895561215452	0.127182740889	0.0165263591024	9.91494630952	0
42	291	213	259	0.810996563574	0.807135956448	366920.746279	27368.8856898	78635.2931419	0.144451056402	1.26234185872e+13	3.59987389163	0.268517215331	0.771493957792	0.144451056402	0.0119212567185	3.69105156565	0.188234102696	0.626314729277	0.110341025787	0.00376557892132	81	214	162	0.43085106383	0.435031420071	734510.62138	55983.3773854	159948.453608	0.146990271282	1.09164191198e+14	7.2063126325	0.549255120238	1.56926057736	0.146990271282	0.103092069612	7.38226174514	0.412799456428	1.28009948685	0.114659910589	0.0378247652183	-122576.99805	-1327.76968297	20432.5410272	-0.0779296754207	-6004561183.53	-1.20260775514	-0.0130268006492	0.200464464682	-0.0779296754207	-5.67056497859e-06	5.01365019554	0.327664271491	0.973286733404	0.129740902751	0.0202855017674	9.92674651163	0
43	270	189	251	0.814814814815	0.806685031931	353213.278346	46423.4368986	60947.3827255	0.151991482493	2.26645801595e+13	3.46538938393	0.455462167637	0.59795717212	0.151991482493	0.0214038912385	3.66656503807	0.246304792906	0.728528737264	0.132935529583	0.00878172246893	87	233	155	0.448453608247	0.457799635992	706759.944194	92261.7543594	123027.810601	0.152307418332	1.82296394824e+14	6.93404964576	0.905183705428	1.20703069483	0.152307418332	0.17215638589	7.33537744352	0.525335554057	1.48799691099	0.137234415035	0.0833019527946	-106586.441783	13283.9019655	11960.7760834	-0.118423495646	-2.36847104437e+11	-1.04572377787	0.130328885324	0.117347645188	-0.118423495646	-0.000223672780517	4.93549233015	0.501124953288	0.935166525747	0.145506403714	0.0444978965429	9.93575368182	0
44	297	194	247	0.742424242424	0.737043112692	341988.604629	25712.3548271	60451.5616737	0.125974835615	7.06459255783e+12	3.35526366804	0.252264925801	0.593092652254	0.125974835615	0.00667163343365	3.43638905473	0.214142322885	0.533401292653	0.10876876914	0.00379673966312	76	221	161	0.397905759162	0.402906725996	684919.860942	55482.6821833	121039.75105	0.128863567331	6.58462701535e+13	6.71977572888	0.544342779893	1.18752576428	0.128863567331	0.0621836537409	6.86417350926	0.418020665882	1.06328097505	0.107900946774	0.0287808316466	-112547.151536	7815.38802841	9688.38929573	-0.077761973916	-50941267305.9	-1.104204536	0.0766770797285	0.0950531689238	-0.077761973916	-4.81077230326e-05	4.67410915151	0.321893076477	0.791985308096	0.119154083534	0.0139046055023	9.94030833333	0
45	286	191	265	0.797202797203	0.786635582798	347679.520128	37860.2589165	86808.1253655	0.179286350022	3.10676787035e+13	3.41109746412	0.371448491224	0.851677936596	0.179286350022	0.029339577937	3.13102141597	0.262111512229	0.994189832318	0.200621646684	0.0216882638706	86	230	156	0.445595854922	0.454017124798	695378.219666	75203.986369	174697.101219	0.17968716917	2.48217294556e+14	6.82238309818	0.737829271913	1.7139601399	0.17968716917	0.234410518033	6.2669597195	0.52177367201	1.99909269322	0.201123549382	0.17360941877	-80275.5611015	14293.9062018	-49840.9007684	0.221406079751	-6.32252086567e+12	-0.787586691339	0.140238076662	-0.488991040249	0.221406079751	-0.00597083855114	4.5627391138	0.432446191253	1.21435435229	0.180461834708	0.0604406856825	9.9394925	0
46	305	199	271	0.770491803279	0.761397320812	330371.379811	33868.1157623	81409.1799591	0.174466226141	2.30105189891e+13	3.24128661785	0.332281417522	0.798708670595	0.174466226141	0.0217305876533	3.09589611428	0.158661745561	1.19345118098	0.218371818147	0.0115815688687	74	220	151	0.398921832884	0.406005489563	661631.570449	65957.3641514	164053.817172	0.17382119566	1.76963232715e+14	6.49129339372	0.647110297191	1.60953846096	0.17382119566	0.167119874252	6.19849934837	0.368568456686	2.37863456381	0.221602267427	0.123995298643	-103037.911766	-8631.16905677	-31250.1179142	0.193527247823	-7.06066357142e+11	-1.01090901013	-0.0846807395245	-0.306596137533	0.193527247823	-0.000666792299219	4.36675791208	0.358348520701	1.40294692356	0.201670836776	0.0578808097573	9.94050429787	0
47	286	208	261	0.81993006993	0.814677811424	346524.206028	27212.1908509	47121.7342817	0.107256468436	4.74499731712e+12	3.39976263199	0.266979876095	0.462313190763	0.107256468436	0.00448106277671	3.26731295659	0.218063378033	0.36742455243	0.0895977731921	0.00196476712886	82	221	153	0.438502673797	0.445935451867	694697.556081	56868.8250593	94553.7535742	0.108984533851	4.16207870266e+13	6.81570508095	0.557942282238	0.927670599986	0.108984533851	0.0393056828102	6.53204213535	0.473323542022	0.74312962036	0.0931143076832	0.0189407153979	-119335.938586	4703.55068923	1553.12539487	-0.0262145509486	-447191402.925	-1.17080959309	0.0461467210449	0.0152377744135	-0.0262145509486	-4.22316940513e-07	4.56759507912	0.341614360377	0.590340662934	0.102018130676	0.00890410019672	9.953909375	0
48	282	208	246	0.804964539007	0.80213988741	364720.970952	38060.4975991	34288.9607382	0.0991846700621	4.6697844329e+12	3.57829180928	0.373413040824	0.336410344154	0.0991846700621	0.00441003351508	3.52790595867	0.241513999378	0.458641487627	0.0992310304197	0.00347787760804	90	223	163	0.466321243523	0.47205899311	731290.744079	78322.9947713	72165.0777193	0.102892094361	4.36860381293e+13	7.1747222895	0.768429986179	0.708014419474	0.102892094361	0.0412560569036	7.07448869511	0.520956437258	0.89786400573	0.100277242931	0.0309263654711	-137830.588619	-1318.99878947	7774.83095583	-0.0234194464053	-763000975.835	-1.35226133292	-0.0129407490676	0.0762791726922	-0.0234194464053	-7.20560000965e-07	4.83959523235	0.444520919605	0.563653636233	0.104158974815	0.0129717925352	9.96301785714	0
49	304	211	247	0.753289473684	0.750958816938	316157.386077	55925.2675529	63566.3706323	0.188974927437	3.99730825338e+13	3.10183256556	0.548685002383	0.623652165614	0.188974927437	0.0377496298188	3.0596163646	0.416733643167	0.436132886297	0.139374749614	0.0107966201341	77	214	156	0.416216216216	0.421426206977	635671.564711	112193.923187	127855.612322	0.18881569417	3.23702070698e+14	6.23659875508	1.10073899875	1.25439644764	0.18881569417	0.305696547923	6.12167305621	0.838034246066	0.888326065121	0.141003962098	0.0905311864436	-86259.6955653	29110.0130303	10830.7243602	-0.231514481524	-1.15236984479e+12	-0.846297270228	0.285599484236	0.106260663228	-0.231514481524	-0.00108827071363	4.27392074022	0.627020809695	0.75356657943	0.161512984569	0.0522372978803	9.95694664	0
50	289	210	238	0.77508650519	0.773571183105	343306.087485	34025.9535618	60475.7433818	0.137634752759	1.23339316258e+13	3.36818954422	0.333829970388	0.593329899945	0.137634752759	0.0116478721072	3.39161923315	0.288306150809	0.363703907596	0.0961207632083	0.00324187794979	87	217	166	0.454308093995	0.458390218439	691223.083416	71346.3048153	120023.859154	0.138428655351	1.06086448393e+14	6.78161689281	0.699981406268	1.17755880888	0.138428655351	0.1001855224	6.78972391321	0.602581728467	0.745241849308	0.0992546674213	0.0297012188752	-102628.437652	-11693.594016	-31992.5768972	0.212836577818	-1.36372483904e+12	-1.00689164346	-0.114726311402	-0.313880431854	0.212836577818	-0.0012878693507	4.67268135515	0.425911680041	0.62112798767	0.112038419499	0.0149773552738	9.95583839216	0
51	290	211	263	0.81724137931	0.812308698782	346026.142211	47518.1188671	53535.8090972	0.146020655143	1.87024416979e+13	3.39487610826	0.466202135541	0.525241931374	0.146020655143	0.0176621417727	3.18601365433	0.314106504737	0.423656772699	0.115781562397	0.00555820466913	79	218	151	0.428184281843	0.435422002557	692801.207883	95423.6701623	106574.973165	0.145783986105	1.49284273958e+14	6.7970999341	0.93620538589	1.0456112588	0.145783986105	0.140980522954	6.40144581506	0.642238465494	0.872418277533	0.118305831744	0.0490415359822	-83924.6982476	-858.188907271	-12459.111597	0.0793407708479	-1362229109.82	-0.823388519588	-0.00841972516601	-0.122236834537	0.0793407708479	-1.28645681955e-06	4.58234635769	0.562082232177	0.663643205201	0.133744302776	0.0303655468225	9.95179805769	0
52	298	204	253	0.76677852349	0.762358207462	356988.963343	47081.3761036	68945.2351686	0.162507280597	2.95156275118e+13	3.50243277812	0.461917235088	0.676424417407	0.162507280597	0.0278738576515	3.50772264888	0.392378112534	0.664620729956	0.150667391396	0.0193879578435	76	216	151	0.41416893733	0.420821812984	712964.713706	95083.2390445	140150.915989	0.16496900233	2.4907594135e+14	6.9949248838	0.932865402787	1.37502615612	0.16496900233	0.235221403673	6.99109055845	0.792889025696	1.3105804695	0.150439296817	0.154456884095	-81762.4113765	-32921.7559804	-8680.74317612	0.254410911176	-9.98909415967e+11	-0.802174237942	-0.322996644433	-0.0851671131617	0.254410911176	-0.000943346329204	4.89159176942	0.51283650704	0.944466659012	0.148960014934	0.0479601932216	9.96301220755	0
53	291	203	253	0.783505154639	0.778780897981	335893.270456	39494.4643558	44749.9275794	0.125403512581	9.29941923277e+12	3.29546210443	0.387481745146	0.439043301801	0.125403512581	0.00878215067025	3.31074334925	0.339944930516	0.371187030288	0.107397627328	0.00480924839751	80	222	163	0.415584415584	0.420551995055	674508.1943	79033.1354752	90208.1570989	0.125455327307	7.53568636737e+13	6.61762645743	0.775397204592	0.885035781831	0.125455327307	0.0711652323931	6.63999816868	0.670652704522	0.751919063212	0.107121397596	0.0382974265614	-86598.0088381	33310.4044259	-12184.8050916	-0.121975087059	-1.9023441094e+12	-0.849616475071	0.326809689636	-0.11954560261	-0.121975087059	-0.00179652859789	4.59339132359	0.398622735635	0.562359032298	0.104604822476	0.0109400179519	9.96354055556	0
54	287	199	263	0.80487804878	0.797117815575	330939.746152	42849.2643296	59733.2283536	0.154986661282	1.9795650851e+13	3.2468628824	0.420395819806	0.586045055762	0.154986661282	0.0186945425341	3.12872252866	0.250155793699	0.632444081523	0.141047962409	0.0080001540106	95	220	159	0.501319261214	0.507941506517	663004.763193	84745.1747457	118759.722925	0.15347167092	1.52774778231e+14	6.50476584181	0.831438246823	1.16515631855	0.15347167092	0.144276872293	6.26080927405	0.524549024041	1.25124304947	0.141818093778	0.0688058000198	-82753.4366189	-27817.652991	-30307.2163755	0.351193084791	-8.58908758356e+12	-0.811897225623	-0.272920088996	-0.297345293404	0.351193084791	-0.0081113303305	4.43529549563	0.405986688764	0.809333120617	0.137005506237	0.024341966283	9.97437716364	0
55	298	200	265	0.780201342282	0.772541237129	386954.658349	60933.8680857	45074.2534095	0.136977445817	1.94946077313e+13	3.79642739192	0.597824579457	0.442225275293	0.136977445817	0.0184102445614	3.66416562761	0.504021135944	0.394786502992	0.122648336659	0.0108055529113	80	223	152	0.426666666667	0.434525993783	773748.250282	120757.329833	94010.0505549	0.138783758354	1.66561987853e+14	7.59127455489	1.1847549186	0.922336308253	0.138783758354	0.157297185625	7.31757297976	1.02631953284	0.774045002501	0.123016506998	0.0862443291757	-160005.278594	-49608.0221516	14723.194339	0.109011490493	-3.3340614759e+12	-1.56981808954	-0.486706258968	0.144449839482	0.109011490493	-0.00314860847676	5.03732487084	0.612003717932	0.574938101822	0.117814698296	0.024578215174	9.975659375	0
56	282	223	259	0.854609929078	0.852222910476	354433.074814	26293.5524609	68868.0490096	0.134244809856	9.25123792814e+12	3.47735685511	0.257967078674	0.675667140961	0.134244809856	0.00873664939043	3.37550053498	0.154989794754	0.570216291664	0.107422007329	0.00231391428877	83	214	159	0.445040214477	0.449958689823	710399.751542	54414.4776981	138132.457205	0.135520131085	7.95275500838e+13	6.96975993899	0.53386258362	1.3552229775	0.135520131085	0.0751039295885	6.75141544027	0.358582066831	1.14980946223	0.111709280995	0.025178743652	-116382.772573	15915.8394669	23932.1309258	-0.171193594687	-1.24661727578e+12	-1.14183596504	0.1561509278	0.234799078996	-0.171193594687	-0.00117727574916	4.70980097121	0.257265889509	0.852374387905	0.117801185676	0.0102099271526	9.97608840351	0
