states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
681	301	215	254	0.779069767442	0.776371514804	260248.480495	55438.252379	54757.1609782	0.211711924595	3.54089220604e+13	2.55330809112	0.543906877333	0.537224662777	0.211711924595	0.0334393450626	2.19918162346	0.437139814219	0.445056823252	0.200573847121	0.0172111764177	80	202	154	0.449438202247	0.45358004718	518398.834475	110749.578802	110535.271227	0.213431083669	2.89082573614e+14	5.08603138036	1.08656847911	1.08446589906	0.213431083669	0.27300271706	4.40874078121	0.85953642949	0.903246218793	0.199919062581	0.136718194921	152278.555465	-15895.4257543	-25372.9703909	-0.135502980111	1.06818925893e+12	1.49401090463	-0.155950648061	-0.248935211731	-0.135502980111	0.00100877256756	3.02054853263	0.68015094189	0.651703287226	0.220465623169	0.0650466017791	10.0616915792	0
682	300	221	257	0.796666666667	0.794404039377	285845.053374	33179.1509833	69653.1219401	0.179874151589	1.86844806186e+13	2.80443707567	0.325521956942	0.683369522399	0.179874151589	0.0176451797559	2.52804178949	0.226842604655	0.385979085614	0.121204818057	0.00303244231198	72	195	153	0.413793103448	0.416840084575	572369.085073	69369.8230392	141540.220418	0.184243042608	1.68432052097e+14	5.61553563441	0.680590065726	1.38865667659	0.184243042608	0.159063229885	5.0483211757	0.45948463311	0.790696498171	0.123821473295	0.0261465647113	191588.730509	-15737.1016864	-23263.4567339	-0.101781974119	6.99564941815e+11	1.87968458008	-0.154397324396	-0.228238690167	-0.101781974119	0.000660652516987	3.27454553796	0.365490872605	0.750920008381	0.170468064659	0.0230032600897	10.0624372767	0
683	305	214	258	0.773770491803	0.770401110812	284941.346824	25775.6397823	79442.3690843	0.184630995184	1.47152555559e+13	2.79557077512	0.252885816987	0.779412211646	0.184630995184	0.0138967378724	2.090035643	0.213950305271	0.831495203329	0.250102315743	0.0151422922843	71	213	153	0.387978142077	0.393298990414	568812.990381	53892.3882445	159594.297307	0.187659818923	1.30052915114e+14	5.58064664934	0.52874034343	1.56578593594	0.187659818923	0.12281888439	4.18817945581	0.467508772881	1.65577336926	0.253485095916	0.143072456628	184422.378736	-14808.6032674	-46217.403998	-0.165451740953	2.53995295475e+12	1.80937522062	-0.145287789842	-0.453440770736	-0.165451740953	0.00239867124878	2.98489970664	0.297686794604	1.04559032908	0.225012103537	0.0324573091113	10.0624996082	0
684	302	224	256	0.794701986755	0.79293401574	270098.214336	35841.0803819	73858.4200701	0.203073353746	2.59442128318e+13	2.64994421772	0.351638251102	0.724627867964	0.203073353746	0.0245010984457	2.33969574505	0.20768560445	0.530981804945	0.157855441452	0.00519771764042	72	203	152	0.405633802817	0.409885621183	540805.771065	73296.9514849	148080.726947	0.204673923871	2.17834961063e+14	5.30586671767	0.719119277564	1.45282584372	0.204673923871	0.205718163836	4.68819275645	0.437507940194	1.08839725422	0.162739169834	0.0483661250108	163717.766199	-939.587705532	-42392.7981315	-0.132338679067	9690875330.43	1.60624145163	-0.00921833198136	-0.41591741196	-0.132338679067	9.15183251214e-06	3.14902666479	0.408286409631	0.796266243565	0.191257931644	0.0335637223538	10.0624490277	0
685	310	212	269	0.775806451613	0.770339871206	251313.049179	31378.0382666	64782.3396895	0.191315927029	1.64418164326e+13	2.46564222258	0.307851169148	0.63558208592	0.191315927029	0.01552726096	2.32635656408	0.20357788795	0.501327113202	0.151504075522	0.00447741463645	63	203	145	0.362068965517	0.367204952054	503322.21789	63657.0926849	131063.28774	0.193435113237	1.38295998488e+14	4.93811410131	0.624542243245	1.28586707749	0.193435113237	0.130603456562	4.65044923173	0.443768698588	1.02416247382	0.157826814062	0.0444177076988	156328.123041	8783.37786243	28565.7619595	0.119457520168	4.02696305603e+11	1.53374137159	0.086174066111	0.280259815547	0.119457520168	0.000380296827322	3.02307192076	0.358873695244	0.75943919978	0.184962998621	0.0245708847097	10.0620171064	0
686	305	222	273	0.811475409836	0.807156914319	240845.423874	52165.9614174	87579.1142928	0.29011362031	8.66636807227e+13	2.36294393848	0.51180230184	0.859242139325	0.29011362031	0.081843121887	2.24954133891	0.385933837417	0.568620286475	0.212166388628	0.0214080167906	73	205	140	0.423188405797	0.430905375354	483848.401244	105707.404262	174738.720126	0.289807844427	7.0514723511e+14	4.74705571929	1.03709950613	1.71436846463	0.289807844427	0.665924302201	4.48475986332	0.786113988874	1.14363381654	0.215145053941	0.180221181657	130735.374839	-19742.1556507	21640.5642434	0.00726050082078	1.39615355697e+12	1.2826499111	-0.193691066565	0.21231642803	0.00726050082078	0.00131849426176	2.99979157566	0.611040337265	1.00823996081	0.269898800839	0.126525042848	10.0623194163	0
687	309	212	262	0.766990291262	0.762711152381	283252.95884	45783.0108889	56948.8065428	0.181342884912	2.39995721725e+13	2.77900593411	0.449178922835	0.558726983722	0.181342884912	0.0226646259906	2.41415689954	0.3010402332	0.59967810288	0.186549253748	0.013499571184	72	208	158	0.393442622951	0.397166203477	567496.602722	92780.0411374	115622.15804	0.183615371596	2.02781344191e+14	5.56773151818	0.910268637418	1.1343735459	0.183615371596	0.191501885573	4.83090370014	0.60773748692	1.20311590855	0.187423876346	0.110667120465	197432.905312	4511.10667366	-31616.0435769	-0.0686434129621	1.03029525684e+11	1.93702200922	0.0442586452295	-0.310186248621	-0.0686434129621	9.7298637194e-05	3.13033117308	0.538913814117	0.758666040217	0.207259197604	0.0534010301384	10.061990266	0
688	297	215	268	0.813131313131	0.808221087712	254578.978163	24277.8283191	64534.0937273	0.174429017446	9.64218731252e+12	2.49768438046	0.238190729737	0.633146535008	0.174429017446	0.00910585270433	2.34450020682	0.185928553609	0.322933332696	0.108522465646	0.00153768598242	77	216	149	0.421917808219	0.429210873175	508841.312914	50507.5830026	129968.941599	0.177340675788	8.46856787027e+13	4.99226215994	0.495531885904	1.2751304044	0.177340675788	0.0799751437551	4.678876482	0.39878287684	0.670715881262	0.114290125227	0.0152900393533	154028.353482	-14493.9484584	-36284.5430219	-0.164834883748	1.79562675531e+12	1.51117824189	-0.142200699119	-0.355989080528	-0.164834883748	0.00169574726313	3.07432086898	0.266614350607	0.615168470181	0.143410993577	0.008749958364	10.0626820493	0
689	313	218	266	0.773162939297	0.769351363077	254737.586464	20884.6248272	52706.421043	0.144444812585	4.75649867733e+12	2.49924049275	0.204899876648	0.517104772511	0.144444812585	0.00449192438814	2.09198388726	0.191303394447	0.412195032752	0.144240696803	0.00297229920184	65	213	152	0.356164383562	0.361244930316	509151.234062	44197.8174927	105715.47302	0.147218822703	4.28777475002e+13	4.99530280853	0.433626527998	1.03717866903	0.147218822703	0.0404927264297	4.19498039744	0.388943114115	0.861276380642	0.149013746944	0.0267502172399	162317.604896	9433.10974014	1161.26793069	0.0326347153706	739280095.874	1.59250441394	0.0925486111506	0.0113932454005	0.0326347153706	6.9815856528e-07	2.84368235159	0.264604804853	0.661190051905	0.16278098998	0.0107638339853	10.0633028145	0
690	306	212	267	0.782679738562	0.777503109627	247597.367684	34201.2241636	57637.1151234	0.185459038087	1.5694292746e+13	2.42918752511	0.335549557165	0.565480006313	0.185459038087	0.0148213173435	2.12803261486	0.265263109598	0.433395708817	0.164156041015	0.00621075856405	67	205	144	0.383954154728	0.389956915138	495146.537501	72032.9082482	114058.246059	0.187915233383	1.36326890813e+14	4.85790217904	0.706717699588	1.11902994387	0.187915233383	0.128743878038	4.26653736157	0.559266396899	0.88030865574	0.168705314245	0.0568109226932	130349.139759	5060.91264831	21611.9498339	0.102313151171	91777751812.5	1.27886054352	0.049652813299	0.212035690931	0.102313151171	8.66727291694e-05	2.96546632965	0.42484423117	0.680176700374	0.186314867327	0.028158528483	10.0639345774	0
691	304	216	265	0.791118421053	0.787002712002	260768.872851	30520.1692175	36181.20435	0.127893664682	4.67610400983e+12	2.55841368101	0.299434582124	0.354975220748	0.127893664682	0.00441600157346	2.22179514105	0.184350628539	0.420519813446	0.136122010263	0.00270494325517	76	207	147	0.429378531073	0.435682134977	521523.556612	62490.1093725	75416.0451297	0.132214693616	4.25869117473e+13	5.11668815231	0.613092924009	0.739909788766	0.132214693616	0.0402180680518	4.45901008599	0.398378639717	0.842232643074	0.139112859005	0.0252474646862	158909.942191	10600.2089703	6969.83615452	0.0552830266078	34349697913.8	1.55907170095	0.10399906766	0.0683813369947	0.0552830266078	3.24390389342e-05	3.00851286241	0.335902392281	0.546047904123	0.146575789558	0.0111824202653	10.0638592717	0
692	312	217	268	0.777243589744	0.772934459808	260332.912353	40727.8416282	42941.2792404	0.16069639469	1.17490748319e+13	2.5541364554	0.399582458139	0.42129858172	0.16069639469	0.0110955472408	2.18196279001	0.33849100737	0.359867455722	0.160029874544	0.00680036271309	75	209	152	0.415512465374	0.420790887544	521056.811988	82762.8708856	86285.6690912	0.162216994469	9.78731032116e+13	5.11210890242	0.811989785586	0.846552097514	0.162216994469	0.0924290342714	4.36482478959	0.678284084128	0.729891675412	0.161309540179	0.0561530381587	157704.757286	27379.7719519	-2576.85179084	0.078637197089	31564123928.7	1.54724758438	0.268624020877	-0.0252815944003	0.078637197089	2.98084090176e-05	2.98171084487	0.449536915425	0.553496089988	0.168197564686	0.0207632011902	10.0637198369	0
693	305	206	260	0.76393442623	0.758787983903	211443.817359	44176.3601691	102725.231653	0.347377364012	9.73955530351e+13	2.07448361909	0.433416009351	1.00784129322	0.347377364012	0.0919780472261	1.93416490389	0.288530241534	0.601787839429	0.230155680927	0.01558748308	69	212	157	0.373983739837	0.37820854263	422203.642456	90012.8982791	206720.494418	0.351410270848	8.20076912429e+14	4.14225656315	0.883120089861	2.0281429117	0.351410270848	0.77446115998	3.87301457067	0.593440743944	1.22034182242	0.234156434642	0.135415563261	83024.5015422	-33438.3431461	54696.9398856	0.128026042581	4.02911147054e+13	0.814556654261	-0.328064901459	0.536633831265	0.128026042581	0.0380499718486	2.71679473246	0.40431739744	1.04399080798	0.266547227164	0.0655815053688	10.0634679726	0
694	310	234	256	0.790322580645	0.789525602105	238969.701325	33278.7756612	58524.9163248	0.192082283814	1.58735272624e+13	2.34454115069	0.326499378581	0.574190258862	0.192082283814	0.0149905821641	2.27378938824	0.292328916691	0.417769397969	0.156148656145	0.00655943703613	72	210	153	0.396694214876	0.401677156203	477333.847546	66921.4652636	116584.541761	0.192219772354	1.27523608035e+14	4.6831411764	0.656569131169	1.14381553049	0.192219772354	0.120430266853	4.54156535921	0.592206798603	0.841610767316	0.157854996297	0.0546970337788	140447.917534	25861.0854556	46886.962029	0.258985853125	1.04684499968e+13	1.37794004998	0.253724127853	0.460009830946	0.258985853125	0.00988615556029	2.96112691521	0.357326330814	0.540940550047	0.151676524948	0.0126174645862	10.0636169108	0
695	313	207	270	0.761980830671	0.755305621911	286984.343075	28833.2962687	79429.3925642	0.18862124615	1.8276493143e+13	2.81561469179	0.282884605191	0.779284898497	0.18862124615	0.0172598860734	2.44791421593	0.244941242159	0.480052781195	0.148084033876	0.00564814214172	71	215	145	0.394444444444	0.40211948497	573543.025741	61949.7851807	160086.618893	0.19356560372	1.71484025881e+14	5.62705321253	0.607791782084	1.57061612241	0.19356560372	0.161945441445	4.89325528644	0.485942557187	0.977738356968	0.149561061959	0.0461335953067	188137.127107	845.09637625	-20371.2000331	-0.0518932758171	1575328744.77	1.84582076317	0.00829127382857	-0.199862645773	-0.0518932758171	1.48770305386e-06	3.24236268967	0.374100476801	0.893191216136	0.195427195263	0.0344352957323	10.0635212328	0
696	306	213	250	0.756535947712	0.754116389491	263560.03044	58624.2857846	59129.7302698	0.223391262814	4.55918669227e+13	2.58579783804	0.575165176546	0.580124112295	0.223391262814	0.0430558763544	2.32297046931	0.440754996551	0.431707989098	0.187790373828	0.0155858671869	79	211	163	0.422459893048	0.425982797632	528478.316021	118838.43757	117756.124745	0.223845099356	3.70555875672e+14	5.18492157076	1.16592859104	1.15530997729	0.223845099356	0.349944168603	4.62600719756	0.868453498821	0.867275333711	0.187605504964	0.122631156421	179135.78278	27184.7387523	-18138.7547128	0.0252489589158	1.35732209132e+12	1.75750821949	0.266710542475	-0.177960036819	0.0252489589158	0.00128182274782	2.99895100309	0.673754728242	0.700889434085	0.229187499381	0.0743589601225	10.0633461966	0
697	315	217	276	0.78253968254	0.776915621929	282111.422174	44952.9846173	46303.8310976	0.161738959401	1.53578437066e+13	2.76780627292	0.441035502397	0.454288710414	0.161738959401	0.014503582861	2.31718155439	0.456004330624	0.382724940171	0.180980482346	0.0131447218082	72	196	150	0.416184971098	0.419912527334	564070.433057	90679.3590192	94920.3556309	0.164518208873	1.31341587341e+14	5.53411723267	0.889658762428	0.931267347202	0.164518208873	0.124035875836	4.62809864898	0.935024909412	0.778697035095	0.185143195347	0.114546229023	194440.571161	30300.3929533	-3928.6971432	0.0678142829261	72879726712.5	1.90766410103	0.29727834854	-0.03854460239	0.0678142829261	6.88258830768e-05	3.06445747206	0.560426487072	0.592765489772	0.188155976606	0.0360121897742	10.0631042393	0
698	307	215	270	0.78990228013	0.784806762421	267126.254509	51256.240988	44045.6419286	0.178383594476	1.9080195431e+13	2.62078620283	0.502876998882	0.432133527545	0.178383594476	0.0180188834269	2.30791126164	0.441328862041	0.368433636324	0.175431896327	0.0114557650862	75	211	145	0.421348314607	0.428781495455	532871.249868	102603.166822	92352.988036	0.182929886822	1.68500480733e+14	5.22802081773	1.00664371036	0.906078802621	0.182929886822	0.159127852264	4.62406878181	0.871114558409	0.770671707241	0.177526151007	0.0974686810917	172870.795993	15665.5519297	-13003.6122279	0.00769921746019	2.4004783303e+11	1.6960421874	0.153695346915	-0.12757895167	0.00769921746019	0.000226695472585	3.05260800154	0.651179069697	0.553359142957	0.197296575919	0.0425347620591	10.06279399	0
699	313	202	255	0.730031948882	0.725105897512	273093.437424	59677.7807685	72912.962407	0.242757102525	6.93303755752e+13	2.6793304694	0.585501057321	0.715351945597	0.242757102525	0.0654739601568	2.53757576551	0.304703947557	0.475877786283	0.153804616289	0.00828567718028	69	207	158	0.378082191781	0.381535870205	546162.709012	120876.259225	145853.312862	0.244185082289	5.69105227355e+14	5.35842384683	1.18592173954	1.43097259642	0.244185082289	0.537449460957	5.06948979321	0.637377263641	0.968142922732	0.158351259384	0.0751117415752	183080.936331	-33869.4469559	-23399.1510639	-0.15640240641	3.43062531525e+12	1.79621427635	-0.332294477914	-0.229569992582	-0.15640240641	0.00323980107334	3.22361858839	0.570294979575	0.827940633169	0.216873611813	0.0691598176887	10.0632725614	0
700	296	215	252	0.788851351351	0.786371543565	255610.733012	47277.017379	100048.237891	0.288182842587	8.75265765248e+13	2.50780696792	0.463836679346	0.981577202003	0.288182842587	0.0826580201895	2.31517693651	0.27315131808	0.840353026766	0.240479318726	0.0227586213857	74	194	157	0.421652421652	0.424014812592	510982.078222	93466.0679907	200944.656993	0.28808322007	6.90327546126e+14	5.01326529268	0.916999273891	1.97147594327	0.28808322007	0.651928939879	4.63479684828	0.557312962199	1.68656355321	0.242068486372	0.190621993599	127687.578602	-32278.9173593	-65518.075738	-0.382954215939	3.50276931154e+13	1.25274786219	-0.316689729405	-0.642800421267	-0.382954215939	0.0330793215008	3.17486422221	0.435274307725	1.12093471331	0.245082767658	0.0749827816589	10.0627804294	0
701	304	204	262	0.766447368421	0.760487615114	252328.287881	32929.7989547	55698.4968845	0.175621006633	1.33321185856e+13	2.47560276947	0.32307555437	0.546460146425	0.175621006633	0.012590536166	2.18737589342	0.210828350047	0.368494441785	0.132424151142	0.00275928450058	77	209	158	0.41961852861	0.42372982983	505688.258487	66190.2728261	112021.938486	0.176207582756	1.08720549751e+14	4.96132741879	0.64939537337	1.09905165008	0.176207582756	0.102673105166	4.36393787365	0.461207272499	0.775540832983	0.141700929446	0.0293172393018	161555.339385	16558.1457716	-35291.9046705	-0.0579793864141	2.11374348589e+12	1.585025797	0.16245262025	-0.346250266571	-0.0579793864141	0.0019961691485	2.89843329993	0.349907921014	0.560818685634	0.157106704279	0.0132858451905	10.062691567	0
702	321	210	262	0.735202492212	0.730727178376	250889.543139	33264.7736247	53996.6160261	0.173903998866	1.28593693594e+13	2.46148718815	0.326362004049	0.529762926301	0.173903998866	0.0121440830241	2.20671632258	0.248001533299	0.424492369724	0.152374343757	0.00502229247934	73	207	145	0.414772727273	0.42136036958	501394.020076	68509.8903679	107163.117952	0.175184586658	1.07502379515e+14	4.91919647662	0.672153232423	1.05138157047	0.175184586658	0.101522694125	4.41080479892	0.47618308228	0.857913281791	0.151230492494	0.0378370150801	140662.212895	8682.25962241	-11259.3929389	-0.00916071652596	67938826726.1	1.3800425102	0.085181991076	-0.110466347535	-0.00916071652596	6.41598144717e-05	3.00399713312	0.400950054997	0.669805730118	0.178221838714	0.0240092590795	10.0629747881	0
703	319	220	254	0.742946708464	0.741032943804	233364.931376	36535.7362018	58078.6838613	0.202717733777	1.92945060318e+13	2.28955253199	0.358453546708	0.569812254589	0.202717733777	0.0182212732686	2.12379773855	0.251913011786	0.472889831703	0.170638387623	0.00668202348706	67	208	152	0.372222222222	0.376809064183	466327.595528	75031.6999805	119737.410239	0.208832923558	1.73084500006e+14	4.57515840441	0.736138963371	1.17474844729	0.208832923558	0.163456891198	4.24239838873	0.514444297163	0.949556192932	0.172543966402	0.0562479380277	131019.114592	17734.553795	21104.0899204	0.148217471307	1.06915120338e+12	1.28543369299	0.173994405697	0.20705305732	0.148217471307	0.00100968100505	2.84608992338	0.402088370189	0.710942916037	0.195536914888	0.0287120279844	10.062918446	0
704	321	223	268	0.764797507788	0.761578712329	270660.238201	74705.6465941	51308.9051816	0.23279103095	5.42835065606e+13	2.655458256	0.732940040756	0.503393689359	0.23279103095	0.0512640544095	2.15160875893	0.442400115175	0.467149284286	0.211364960215	0.0198508238124	67	203	144	0.386167146974	0.391873176875	542065.242454	147490.368389	102604.93036	0.230687451585	4.22485900237e+14	5.31822344106	1.44703381266	1.0066610125	0.230687451585	0.398985650509	4.2941859348	0.917763785832	0.93969639989	0.216276171307	0.173203280967	162635.048436	14463.0024862	-32220.7431112	-0.0545938307754	1.33528473181e+12	1.59561886502	0.141897086967	-0.316118979565	-0.0545938307754	0.00126101118886	3.02239627422	0.84426546889	0.609674053125	0.240527612877	0.0876601224555	10.063331983	0
705	309	212	266	0.773462783172	0.768511320728	263532.733389	43629.2861502	56852.0035211	0.190642901129	2.33460384479e+13	2.58553002559	0.428048644606	0.557777245463	0.190642901129	0.022047444262	2.28768818523	0.27687032599	0.356948894878	0.138528324131	0.00426941211628	78	212	150	0.430939226519	0.437402280192	528226.81202	86264.1575308	114227.75278	0.189778240851	1.83816120046e+14	5.1824540551	0.846341046748	1.12069298098	0.189778240851	0.173591578298	4.5792578756	0.560812936874	0.749361804226	0.143055357079	0.0385677276392	154636.322645	-6186.72907516	11983.7357728	0.0187440007575	35546359797.5	1.51714305128	-0.0606982425991	0.117572903604	0.0187440007575	3.35691379975e-05	3.10109008383	0.506160590039	0.651693625448	0.186685034002	0.0350872409354	10.0634219263	0
706	313	210	265	0.758785942492	0.753682179686	282290.825311	38760.222656	91382.9076484	0.230512504544	4.44432395339e+13	2.76956640417	0.380278070915	0.896561305736	0.230512504544	0.0419711399273	2.55458873448	0.305730633723	0.523869653142	0.162374529346	0.0100416112218	69	202	149	0.393162393162	0.397722601811	565141.123435	79485.8265078	182633.005525	0.231905643708	3.72890235191e+14	5.54462181813	0.77983857414	1.79181960957	0.231905643708	0.352148682294	5.11680569445	0.619089424574	1.07206963093	0.165255352312	0.0860902229916	180883.921776	-6071.9113004	-35341.452115	-0.114474971045	2.5457728568e+11	1.77465928003	-0.0595717608893	-0.3467363785	-0.114474971045	0.000240416742606	3.3237036735	0.484286936557	0.978792864834	0.220097810322	0.0676028182065	10.0636777355	0
707	314	198	271	0.746815286624	0.737713264681	285863.785389	42169.8528658	49680.4401998	0.160653950868	1.53538007992e+13	2.8046208562	0.413730087179	0.487416755291	0.160653950868	0.0144997648353	2.26533193592	0.267148020093	0.326578101337	0.131046164144	0.00336005349462	69	213	154	0.376021798365	0.380977149978	571086.252641	85457.2591656	101379.027003	0.163579744132	1.31429377564e+14	5.6029497149	0.838424535109	0.994633626385	0.163579744132	0.124118782838	4.53447597696	0.539209145	0.682745085358	0.13474040182	0.029888530174	190897.07	24452.655066	8476.96918447	0.0862496848443	2.25078488229e+11	1.87289867159	0.239905961835	0.0831678785047	0.0862496848443	0.000212558778864	3.08056447634	0.430099731635	0.580785204354	0.164074627191	0.0202553209128	10.0637911314	0
708	301	229	262	0.81561461794	0.813770404523	268986.818051	46622.1704447	52256.1238876	0.183797657909	2.20662413185e+13	2.63904026501	0.457411950284	0.512686889386	0.183797657909	0.0208388342471	2.36310114462	0.3920557594	0.429743712412	0.173881569497	0.0120124731014	78	204	151	0.439436619718	0.444417390857	536877.123677	94656.5244695	107653.052535	0.188413296155	1.93409992154e+14	5.26732260343	0.928678889287	1.05618833796	0.188413296155	0.18265180327	4.72929590188	0.796368744903	0.860476568122	0.175168285872	0.09929103162	166431.123021	-35033.9265044	-31405.4049361	-0.199600081508	7.27364130759e+12	1.63286230226	-0.343719232624	-0.308119664621	-0.199600081508	0.00686905410819	3.14365094149	0.494763074477	0.593792705564	0.173135599388	0.0274555379749	10.0640698604	0
709	302	222	247	0.776490066225	0.775386117068	236368.031796	34454.115393	80077.6699933	0.242274271432	3.22044825191e+13	2.31901606848	0.338030682976	0.785645173884	0.242274271432	0.0304131484624	2.04581892445	0.25426160858	0.405196263765	0.161172101906	0.00518830206698	75	203	156	0.41782729805	0.421454742574	471942.80723	68769.001757	159267.795421	0.241593677968	2.5418622198e+14	4.63024946755	0.674695384465	1.56258261308	0.241593677968	0.240047431335	4.09043598599	0.515646891635	0.834447117468	0.165030575436	0.0452619067247	118646.439087	-14747.7652563	35679.756743	0.088211629644	2.33368101778e+12	1.16404488636	-0.144690905719	0.350055498528	0.088211629644	0.00220387293028	2.86499739966	0.397464778355	0.811716390968	0.211026573614	0.036331363588	10.063874007	0
710	302	223	263	0.804635761589	0.80190581509	273799.323273	52492.5902925	76766.8514697	0.236047774365	5.93077017588e+13	2.68625594326	0.515006870597	0.753162602964	0.236047774365	0.0560087850344	2.52662587274	0.376236415329	0.857106540457	0.244069169301	0.0411576277754	77	202	145	0.443804034582	0.449915587091	547373.738374	106947.919249	154626.107009	0.238935491347	4.99604527629e+14	5.37030530359	1.04927024752	1.51704282528	0.238935491347	0.471814650717	5.05003377498	0.744009423894	1.7145937166	0.243424425464	0.32224415302	173358.378712	8152.92078017	25531.4838703	0.0971525140601	2.49938823343e+11	1.70082588066	0.0799886268486	0.25049039372	0.0971525140601	0.000236036288934	3.27215534735	0.632761990449	1.113166695	0.266785726855	0.151623759751	10.0642295457	0
711	320	214	262	0.74375	0.739958824868	282637.692168	65522.8388003	71562.037058	0.242509898108	7.77894536103e+13	2.77296952856	0.642847151858	0.702097963798	0.242509898108	0.0734625125573	2.45040899544	0.426595802911	0.597633076812	0.208991413603	0.0265255153717	70	210	153	0.385674931129	0.390519457419	566533.489738	129050.049542	143853.397664	0.240853764296	6.08318482012e+14	5.55828237877	1.26611511825	1.41135134964	0.240853764296	0.574481527374	4.8911566075	0.873787311307	1.20392480078	0.212394764553	0.226255226968	175461.908322	13145.5199273	-5997.28091543	0.0203697745005	35422684501.0	1.7214636925	0.128971213698	-0.0588395592432	0.0203697745005	3.34523419846e-05	3.27573304874	0.760659493959	0.920133007525	0.25655211772	0.14954548256	10.0649450829	0
712	306	210	262	0.771241830065	0.766547138101	271329.20847	28753.0977261	67195.002073	0.176811225633	1.37577266513e+13	2.66202154966	0.282097774131	0.659252811579	0.176811225633	0.0129924703154	2.24848499031	0.209551587793	0.718323282419	0.206333347612	0.0100770126822	72	211	147	0.402234636872	0.408820440095	543059.796692	59269.6788829	134260.061321	0.17818455848	1.16603390395e+14	5.32798105186	0.58149715365	1.31723074898	0.17818455848	0.11011747266	4.51344073806	0.442423690742	1.43881182492	0.208403701836	0.0897794625143	167902.689348	-3007.79851553	-28067.4951841	-0.0925395948696	42447013799.0	1.64729989746	-0.0295096296875	-0.275371300592	-0.0925395948696	4.00859517519e-05	3.07057755647	0.350171677713	0.935293138246	0.209319711409	0.0349331266936	10.0643163745	0
713	315	222	272	0.784126984127	0.780100193189	231101.430789	37881.2612005	79256.4162784	0.253433475247	3.9004533435e+13	2.26734523859	0.37165454546	0.777587821345	0.253433475247	0.036834955052	2.04926324515	0.228510110467	0.681571731149	0.222050984364	0.0118368522976	77	198	150	0.442528735632	0.446799316953	461959.444671	75456.8854386	161691.223608	0.256676329255	3.22230611264e+14	4.53230230433	0.740310474644	1.58635896246	0.256676329255	0.304306936579	4.09490145028	0.46814260171	1.34271289303	0.221110998241	0.0964893082265	134385.673348	-8185.37095648	3543.60160032	-0.0172703281553	6260565143.99	1.31846313352	-0.0803069968063	0.0347664148531	-0.0172703281553	5.91232903897e-06	2.75717051421	0.428829520917	1.03342834343	0.26517363667	0.0712305768572	10.0639041695	0
714	306	220	257	0.779411764706	0.777063438646	289951.456461	57225.3364989	88912.7020211	0.252004318764	8.92851088827e+13	2.84472515806	0.561440030011	0.872326021046	0.252004318764	0.0843187363847	2.47497103212	0.305589089373	0.643606822862	0.191758994331	0.0156295634267	72	206	148	0.406779661017	0.412351927098	579724.985118	113207.513479	177767.362034	0.250959405737	6.98606368806e+14	5.68770465944	1.11068337303	1.74408258966	0.250959405737	0.659747263403	4.95324202245	0.647402299254	1.27629761585	0.194185939874	0.13783605736	186628.826135	2064.57603605	-68631.5058647	-0.178340428988	1.07579642247e+11	1.83102276293	0.0202556367958	-0.673346406851	-0.178340428988	0.000101595659215	3.29625522015	0.638896946323	0.84958051167	0.225783102124	0.0893819607676	10.0637763049	0
715	305	218	263	0.788524590164	0.785066203471	314549.413607	28238.9121018	65588.4967958	0.14914573806	1.09059222795e+13	3.08605668433	0.277053078722	0.643491325038	0.14914573806	0.0102992939946	2.52929339856	0.300558462195	0.614779362278	0.180947339877	0.0134988654859	74	203	149	0.420454545455	0.425491184446	627886.871677	59383.8977324	130121.629376	0.150907381295	9.50944087094e+13	6.16022282516	0.58261775928	1.27662843019	0.150907381295	0.0898049011751	5.06190164025	0.604623951617	1.24487377456	0.182688034816	0.111919981185	234721.137096	5241.28923578	-45382.7203724	-0.0855087693279	2.41048871713e+11	2.30285831972	0.0514224951021	-0.445251656814	-0.0855087693279	0.000227640829744	3.25851415743	0.405523765794	0.770574922889	0.180465487007	0.0299669644856	10.0641344651	0
