states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
734	308	191	266	0.741883116883	0.731824231644	765871.792704	68977.1566979	57588.9625345	0.0826287901174	2.06031209336e+13	7.51399831941	0.676737600788	0.565007579366	0.0826287901174	0.0194570981034	6.89762915911	0.410415987561	0.343215005587	0.0546297123086	0.00287661163927	74	226	145	0.398921832884	0.408783632977	1531842.68654	137740.209467	116835.835796	0.083094709235	1.69067235002e+14	15.0289689239	1.3513746195	1.14628098617	0.083094709235	0.159663081535	13.7967892959	0.829506975246	0.713183306699	0.0559075828751	0.0253667244432	-573587.381427	-58246.1485036	17533.979499	0.0354890730888	-1.81842681347e+12	-5.62748838792	-0.57145525679	0.17202656338	0.0354890730888	-0.00171727909658	8.50698731658	0.547589218897	0.638307893021	0.0697013565311	0.0143613220818	8.90005131156	0
735	300	198	244	0.736666666667	0.732666363361	728958.799414	34299.3774056	39730.3368361	0.0507777080825	2.54749878241e+12	7.15184348855	0.336512542488	0.389795899339	0.0507777080825	0.00240579734921	6.24274776593	0.223672782334	0.511671536489	0.0588958857858	0.00209813297478	79	225	161	0.40932642487	0.415071480619	1457904.20485	69245.9430172	80915.0624188	0.0514989273424	2.15336885047e+13	14.3035555683	0.679374673952	0.793860863949	0.0514989273424	0.0203359040173	12.4825588293	0.462604804785	1.01023323711	0.0589958381943	0.0174968537872	-494540.994789	-184.872212029	-1546.31229868	0.00175029424148	-165247.690077	-4.85196117565	-0.00181378855276	-0.0151709308584	0.00175029424148	-1.56055994018e-10	8.1596101441	0.404063008676	0.643054000261	0.0641646469895	0.00827415525714	8.89980569565	0
736	293	185	262	0.762798634812	0.751396018526	712508.072402	19785.7134934	59455.5868326	0.05560730004	1.94222250868e+12	6.99044475798	0.194118414275	0.583321103866	0.05560730004	0.00183418881109	6.15170490475	0.258920811983	0.518860471761	0.0632167257522	0.00293386143643	77	236	159	0.389873417722	0.397499110841	1425253.55997	46234.695153	120169.538244	0.0583770628857	2.16587130379e+13	13.9832188055	0.453610414938	1.17898807217	0.0583770628857	0.0204539742172	12.3002955052	0.515231945697	1.02006348308	0.062408883922	0.0224566216117	-499640.541229	3331.71518057	-15579.1957626	0.0122562918452	-5392226597.19	-4.9019930266	0.0326875888446	-0.152848103159	0.0122562918452	-5.09229073767e-06	7.91708630222	0.321952585289	0.765582886912	0.0686828102338	0.00767366593548	8.89950111805	0
737	304	182	250	0.710526315789	0.701668717359	707438.525989	38035.4462536	68225.3969282	0.0751025278367	9.51876197331e+12	6.94070723848	0.373167261087	0.669362056082	0.0751025278367	0.00898929274522	6.05495070379	0.31742406433	0.652099449302	0.0800603969429	0.00707614545228	83	235	150	0.431168831169	0.442077622272	1416520.98753	75380.3227848	139795.107376	0.0759520797982	7.8392933472e+13	13.8975431934	0.739559315432	1.37153530381	0.0759520797982	0.0740324246065	12.1111559214	0.646022233424	1.3118797296	0.0808305159195	0.0593058285464	-463644.165643	33443.8988031	-42032.2836341	0.00926182778465	-4.2620150044e+12	-4.54883116813	0.328119408228	-0.41238039003	0.00926182778465	-0.00402494575098	8.00899369456	0.363798701628	0.838583131133	0.0750644761762	0.0116208148457	8.89974625745	0
738	307	200	253	0.737785016287	0.732718037733	712639.489979	31656.0873138	38270.2363117	0.0490614992635	2.05952407745e+12	6.991734101	0.3105791193	0.375470795594	0.0490614992635	0.00194496562683	6.37534661216	0.322102380183	0.459563823378	0.061303820099	0.0034369699472	71	230	154	0.369791666667	0.377254188519	1424459.23496	65907.2488889	79602.9928339	0.0510756075538	1.9323025835e+13	13.9754256516	0.646618614376	0.78098809758	0.0510756075538	0.0182482066934	12.7623832585	0.646278222071	0.88416415903	0.0599591138307	0.0255842725433	-531002.470464	3703.40075517	4287.00313918	-0.00752388579978	-474692623.471	-5.2096861494	0.0363342106545	0.0420599566272	-0.00752388579978	-4.48288440066e-07	7.89864294604	0.445969906833	0.591952858048	0.0657026005588	0.00882333706006	8.89991146143	0
739	288	181	245	0.739583333333	0.731189324274	732059.796524	28443.3762812	45964.1427096	0.050820656553	2.33482355092e+12	7.18226749332	0.279059084838	0.450956014262	0.050820656553	0.00220495191145	6.67802133934	0.172610278352	0.461035929511	0.0474426612064	0.000948320300943	78	231	169	0.39	0.394771016976	1463183.77505	57433.6353115	92646.7163059	0.0512855439545	1.93505715891e+13	14.3553536394	0.563483657864	0.908960582245	0.0512855439545	0.0182742202494	13.3437651547	0.367424602382	0.907600713568	0.0477760699912	0.00833388941009	-553532.299243	-13174.072995	34669.8850273	-0.0194169446495	-3.7687902376e+11	-5.43072718682	-0.129251348969	0.340147607355	-0.0194169446495	-0.000355915599488	8.16628052277	0.301599684703	0.547918844638	0.0520137978956	0.00334402832025	8.90032843919	0
740	301	187	255	0.734219269103	0.725478251951	731161.469404	25313.8277434	52885.860256	0.053476346383	2.45121547742e+12	7.17345397057	0.248354960888	0.518865257697	0.053476346383	0.00231486968263	6.6274593474	0.207471302708	0.522018915389	0.0550354351387	0.00176987043764	78	229	159	0.40206185567	0.408769326391	1464214.1506	52273.3702194	104857.067185	0.0536569180609	2.05187932643e+13	14.3654626945	0.512856093827	1.02875681558	0.0536569180609	0.0193774610552	13.243484969	0.432943263745	1.02913159011	0.0551997777505	0.0149899957415	-551839.089318	2506.8683592	20535.4271154	-0.0208777304115	-4802397206.41	-5.41411503755	0.0245949841964	0.201473884146	-0.0208777304115	-4.53526986895e-06	8.12828503619	0.322675711508	0.707907605325	0.0633948804849	0.00641928687165	8.90029698111	0
741	297	196	265	0.776094276094	0.767351812611	730075.487192	64472.715666	64379.4685548	0.0882457954563	2.35982031141e+13	7.16279935632	0.632544352432	0.631629501352	0.0882457954563	0.022285582584	6.14459334661	0.432350040124	0.486909799369	0.0748023333391	0.00721231839996	78	230	147	0.413793103448	0.424201321678	1459184.49955	130691.017405	126879.603084	0.0882584143981	1.88436440892e+14	14.31611659	1.28221471857	1.24482078257	0.0882584143981	0.177954899576	12.2914670978	0.87997005289	0.984272485747	0.0758348260549	0.0610327237796	-477963.569149	55229.1427289	-2995.50293965	-0.0546418630631	-57263950939.7	-4.68931939985	0.54185529432	-0.0293889973084	-0.0546418630631	-5.40787152981e-05	8.18975003161	0.541693414217	0.796977582205	0.0817284405052	0.0227577161224	8.90020069677	0
742	290	187	248	0.75	0.742589229236	733358.557812	35128.1365506	48106.4006038	0.0567488687953	3.89403263893e+12	7.19500969146	0.344643531097	0.471973790827	0.0567488687953	0.00367743194429	6.21401670488	0.167006582922	0.33057872965	0.040037333033	0.000490506285231	81	226	163	0.416452442159	0.422023851936	1466197.80733	70955.6133819	99002.2334414	0.0579587031074	3.36566538425e+13	14.3849244288	0.69614831723	0.971314811151	0.0579587031074	0.0317845445724	12.4291622364	0.380407212671	0.68685692655	0.0429338727309	0.00549272926178	-504014.251039	17103.8891595	29370.5415864	-0.0461042824188	-5.00692216783e+11	-4.94490366578	0.167806930121	0.288155540161	-0.0461042824188	-0.000472841838523	8.11973495903	0.34425455185	0.499006954259	0.051926664501	0.00363438327679	8.90079546972	0
743	295	202	250	0.766101694915	0.761769662856	744677.145803	38152.9837588	33156.5557155	0.0478795004494	2.14895741693e+12	7.30605680399	0.374320426179	0.32530027388	0.0478795004494	0.00202942434866	6.53716609891	0.22413459695	0.302888630288	0.0403097626146	0.000705008283399	83	222	160	0.434554973822	0.440394223477	1489353.69477	76965.6165284	69404.1230319	0.0491386767542	1.91587071931e+13	14.6121077524	0.755112694782	0.680926584306	0.0491386767542	0.0180930280704	13.0751424061	0.483882442469	0.624957920615	0.0424026113309	0.00699414857833	-537014.788595	-14873.6028291	-14771.1405989	0.0276014218394	-89882300380.0	-5.26867323936	-0.145925503101	-0.144920242126	0.0276014218394	-8.48827098519e-05	8.26765316911	0.411166446284	0.420190330643	0.0502776761387	0.0036103157972	8.90102671237	0
744	296	193	249	0.746621621622	0.740604961195	773145.239332	33775.9450871	75961.435096	0.0709681535891	8.51412958344e+12	7.58535839072	0.331377127398	0.745260631203	0.0709681535891	0.00804054177538	6.67525834854	0.199795580675	0.578564600049	0.0583018768775	0.00200173872873	79	227	164	0.404092071611	0.409441857382	1545919.09122	67707.9442661	152363.974891	0.0711783431639	6.88425714062e+13	15.1670730846	0.664285307636	1.49484895798	0.0711783431639	0.0650132894844	13.34875382	0.428538512444	1.12655128185	0.0582485007687	0.0174598667051	-541758.748825	-13983.2594105	-23270.3377009	0.0343820909142	-1.9544126607e+11	-5.31521642	-0.137190308758	-0.228306199605	0.0343820909142	-0.000184570090115	8.59332359125	0.361811959176	0.915437973908	0.0743164108463	0.0127662256632	8.90132803221	0
745	299	204	265	0.784280936455	0.777618944402	766495.685019	33731.7503133	52493.574299	0.0562464514136	4.0905370398e+12	7.52011935148	0.330943530731	0.515016524724	0.0562464514136	0.00386300603366	7.06134026437	0.244459197229	0.340936302269	0.0414507358081	0.000983721393546	76	226	155	0.398950131234	0.40606309794	1533140.34268	69057.8313752	107166.435008	0.0574716682735	3.57241190437e+13	15.0417002795	0.677529103224	1.05141411424	0.0574716682735	0.0337370096079	14.1172675139	0.524147409328	0.705283906797	0.0435435297559	0.00968019689965	-586831.755918	26902.1580646	8330.17423392	-0.0300191084951	-85579314470.7	-5.75742946763	0.26393813222	0.0817276674638	-0.0300191084951	-8.08190721514e-05	8.5595985487	0.315627283362	0.612209254516	0.0541986012895	0.00436209840784	8.90211380831	0
746	300	188	263	0.751666666667	0.741200227859	741254.624923	32261.3012524	81408.8535212	0.0766741622593	9.30549804739e+12	7.27247831685	0.316516897086	0.798705467901	0.0766741622593	0.00878789135841	6.54612542724	0.192142858644	0.499513717586	0.0528294625514	0.00140721032058	76	233	146	0.401055408971	0.412058809897	1482754.75215	65629.8499793	164144.597245	0.0774822831929	7.82684410761e+13	14.5473652665	0.64389704275	1.61042910783	0.0774822831929	0.0739148569445	13.0864801204	0.412833158931	1.03400438293	0.0552798586232	0.0139242257247	-528308.808369	-22100.3891637	-68749.7099409	0.0859820030116	-4.36972122473e+12	-5.18325852451	-0.216827788432	-0.674506111698	0.0859820030116	-0.00412666094753	8.29906802275	0.300145855265	0.657636589457	0.0577042170336	0.00469469425255	8.90208464793	0
747	302	188	265	0.75	0.739085902707	738509.663852	83300.506035	42646.9757284	0.0852713836583	1.70889576947e+13	7.24554739568	0.817264545209	0.418411158374	0.0852713836583	0.0161384057989	6.17060662926	0.461102780773	0.460337240339	0.0746636494978	0.00730163032021	83	232	149	0.435695538058	0.446417247848	1477149.67621	167773.956965	89653.859914	0.0871366730888	1.53166072351e+14	14.4923736457	1.64603689897	0.879597550321	0.0871366730888	0.144646401167	12.3414206618	0.928675268151	0.889887179744	0.0736771923483	0.0553391525647	-480116.939044	-77128.6866997	-30067.6884168	0.111635693723	-1.12017255172e+13	-4.7104461967	-0.756712582655	-0.294995275168	0.111635693723	-0.0105786435471	8.26958522927	0.554908261376	0.547682444417	0.0666654176253	0.0111690515103	8.90248553877	0
748	303	192	263	0.750825082508	0.74162755935	742707.445234	37000.2449482	69690.5923676	0.0718256145138	8.95240524314e+12	7.28673199413	0.363010860313	0.683737146239	0.0718256145138	0.00845443889974	6.54084536628	0.213677908383	0.497875318008	0.0543930628646	0.001730320525	79	235	156	0.404092071611	0.412601555552	1486905.8643	74443.5975314	139757.171154	0.072029028141	7.27979975894e+13	14.5880919912	0.730369067082	1.37116311004	0.072029028141	0.0687487000339	13.0657629236	0.446068169839	1.01975006264	0.0560938630621	0.015836353089	-523718.808685	-28535.801426	-19857.8987424	0.0462019879427	-6.13124345e+11	-5.13822585685	-0.279965871574	-0.194826626596	0.0462019879427	-0.000579020070245	8.33533180527	0.314728842005	0.823054617263	0.0682506399175	0.00805021550052	8.90198660881	0
749	284	187	258	0.783450704225	0.773414511081	705284.680891	67424.8006577	69064.4388839	0.0967618064306	3.07456632988e+13	6.91957577939	0.661507374543	0.677593929752	0.0967618064306	0.0290354742365	6.27554536991	0.420052129894	0.794518871139	0.0967701553762	0.0177485689626	83	227	157	0.432291666667	0.43965836202	1411323.23435	139109.850909	137281.613065	0.0979192637258	2.58412802509e+14	13.8465478323	1.36481222563	1.34687531214	0.0979192637258	0.244038913609	12.5298204705	0.856644482325	1.6139165356	0.098587247269	0.152552222066	-514774.728757	54259.1762779	47321.5126182	-0.0986651861692	-1.28069705483e+13	-5.05047513644	0.532338915271	0.46427322389	-0.0986651861692	-0.0120945988313	7.85847946824	0.575022675808	0.935331034347	0.0960970704484	0.0368096856566	8.901853412	0
750	296	188	252	0.743243243243	0.735338803266	708187.447368	37236.5466795	57715.757894	0.0670389632902	6.52197870808e+12	6.94805493562	0.365329225904	0.566251573631	0.0670389632902	0.00615920180055	6.00207920798	0.275745040006	0.463362809097	0.0615709842783	0.00271991944741	72	230	159	0.370179948586	0.376504365613	1417067.46003	75583.2563889	114437.677436	0.0670472434041	5.27957230897e+13	13.9029046566	0.741550305015	1.12275256006	0.0670472434041	0.0498590270331	12.0026396698	0.588949055028	0.941950003783	0.0637734323836	0.0256409666969	-501169.855003	22166.496517	16820.8885393	-0.0388963788096	-2.77400372172e+11	-4.91699718426	0.217476370278	0.165030399892	-0.0388963788096	-0.00026197032346	7.75393841201	0.402746568897	0.71281898446	0.0719354148873	0.0106291825714	8.90166098935	0
751	300	174	265	0.731666666667	0.715774638649	730585.373383	47086.5105251	60507.5941943	0.0736355453033	1.11107099939e+13	7.16780186982	0.4619676091	0.593642389521	0.0736355453033	0.0104926906485	6.414835254	0.234812456582	0.615556141031	0.0662814058306	0.00325680753108	83	233	155	0.427835051546	0.436751376866	1461778.89956	94528.3859352	121721.270472	0.0739679771248	9.05682027333e+13	14.3415703506	0.927421717081	1.19421217817	0.0739679771248	0.0855304597448	12.8179044232	0.485049316297	1.23207052288	0.0669813014079	0.0278628732362	-523059.572271	-33840.408315	20972.3967383	0.0123007132063	-9.6297755393e+11	-5.13175806243	-0.332009578665	0.205761010325	0.0123007132063	-0.000909413132047	8.13588066343	0.397895213968	0.830050032243	0.0754648019685	0.0134073023225	8.90197074734	0
752	297	188	246	0.73063973064	0.724085797038	730780.494738	20364.022445	47024.0705887	0.0461069319166	1.25481767758e+12	7.16971621311	0.199792226174	0.461355008424	0.0461069319166	0.00118502001388	6.25237029985	0.282365111575	0.584608335783	0.0693315819264	0.00435820230551	81	240	166	0.399014778325	0.405812438128	1459564.80851	44768.2628966	94401.5969977	0.0476751217498	1.22370232577e+13	14.3198478161	0.439223190321	0.926177785822	0.0476751217498	0.0115563541459	12.5079616431	0.571283219741	1.15847684959	0.0691463612811	0.0350179818847	-495983.862554	4294.84179152	14204.4122105	-0.0186490482843	-7503663127.22	-4.86611720811	0.0421368619539	0.139360047588	-0.0186490482843	-7.08628125183e-06	8.17421973401	0.343324154027	0.731569632503	0.0657490146771	0.0077174486492	8.90211681541	0
753	298	183	252	0.729865771812	0.7206253759	716940.771288	40665.3924223	47755.2773535	0.0616652541723	5.2602865168e+12	7.03393414132	0.39896976652	0.46852890679	0.0616652541723	0.00496768965921	6.02827172613	0.236191140243	0.378481635064	0.0509825040436	0.00132563514033	79	241	161	0.393034825871	0.401056567006	1433648.91719	83685.5845954	94254.3196571	0.0620583959291	4.33971314386e+13	14.0655859858	0.821042566131	0.924732842034	0.0620583959291	0.0409832202862	12.060967623	0.492636103593	0.769838097022	0.0523371855425	0.0119252946966	-456198.075938	-25268.1618086	-24465.7185156	0.054509086017	-8.37741054064e+11	-4.4757772888	-0.247906930602	-0.240034127854	0.054509086017	-0.000791142755832	8.11071557691	0.391797502654	0.552405016311	0.0582071033074	0.00577536427707	8.90208851194	0
754	295	182	252	0.735593220339	0.72596210024	776462.066676	61283.5190494	58532.2806412	0.0771549601923	1.65713557245e+13	7.61789991441	0.601255018831	0.57426251046	0.0771549601923	0.0156495947908	6.89270676616	0.358125108309	0.515345723833	0.0633619608215	0.00494170813811	78	235	159	0.395939086294	0.40351725394	1551643.12012	120255.072353	117389.688213	0.0765784211215	1.28432479199e+14	15.2232317576	1.17982725068	1.15171485404	0.0765784211215	0.121288583195	13.7808318088	0.720184873372	1.04363873623	0.0639955422893	0.0409933054631	-595943.33751	-51392.2486598	6520.70700647	0.0376474899785	-1.88442842035e+11	-5.84682355346	-0.504211375506	0.0639749132358	0.0376474899785	-0.000177960944663	8.44727530064	0.485316473738	0.768938135658	0.0742401877976	0.016486035066	8.9023171894	0
755	292	195	249	0.760273972603	0.754630106649	738717.626898	33148.1662078	36745.7135294	0.0473075754471	2.00841716007e+12	7.24758772931	0.32521796409	0.360513642538	0.0473075754471	0.0018967014678	6.39607440753	0.29475125909	0.341281797759	0.0497205798685	0.00158206412359	82	239	161	0.41	0.418024719271	1477212.1007	67396.5037121	75686.5443719	0.0484300961305	1.76144558967e+13	14.4929860948	0.661229752095	0.742563667484	0.0484300961305	0.0166346738208	12.7811841362	0.611218386173	0.690115091984	0.0509081734638	0.0139208187201	-537233.667614	-18008.6130177	-4608.69084445	0.0210497826417	-12821902273.9	-5.27082067003	-0.176683211523	-0.0452160473722	0.0210497826417	-1.21086999983e-05	8.10282328482	0.401781124081	0.494367131793	0.0552985190701	0.00486902348254	8.90242656217	0
756	314	192	244	0.694267515924	0.689312064126	738741.312091	53060.3830835	53430.4819045	0.0720758831577	1.08799414528e+13	7.24782010568	0.520577508031	0.524208562138	0.0720758831577	0.0102747583188	6.63701126436	0.286455902472	0.467712393162	0.0568153545018	0.00270458572533	76	224	154	0.402116402116	0.409193967641	1476607.40468	107362.700351	107580.519231	0.0727827921294	9.03460318887e+13	14.4870533983	1.05333968125	1.05547671086	0.0727827921294	0.0853206468755	13.2711196498	0.58723868404	0.950939221262	0.0579520773639	0.0234978035767	-530468.64241	-39432.8059566	3573.20962744	0.0337999209211	-37425933164.8	-5.20444874134	-0.386876812164	0.0350569003732	0.0337999209211	-3.53441624473e-05	8.33633781143	0.450981438797	0.701655551586	0.0691332942868	0.0120112985561	8.90276697886	0
757	308	200	264	0.753246753247	0.746047096953	710650.716775	67866.4451674	56106.5022138	0.0872249506366	2.04023594268e+13	6.97222216878	0.66584036622	0.550463102778	0.0872249506366	0.0192675037043	6.07297159737	0.409209027124	0.378569187396	0.0648593692468	0.00395166105655	74	225	150	0.394666666667	0.402804979924	1421514.58857	135555.483017	112460.160542	0.0872364045904	1.63485882092e+14	13.9465356099	1.32994018226	1.10335106393	0.0872364045904	0.154392184399	12.1370947377	0.839026195105	0.790917321478	0.0671471860362	0.0362826059455	-468827.906359	51667.3907569	-7643.25669331	-0.046951273022	-3.32641550108e+11	-4.59968905244	0.506910805456	-0.0749882924211	-0.046951273022	-0.000314138779973	8.02095546766	0.59484187519	0.663853156327	0.0784629110953	0.0194411079546	8.90212036148	0
758	296	204	268	0.797297297297	0.789933932199	701861.406397	41318.3881524	65723.8618129	0.0762559737505	1.05070676322e+13	6.88598989852	0.405376333344	0.644819396552	0.0762559737505	0.00992262513812	6.01658218317	0.171927552852	0.882156603291	0.0875982513038	0.00382324816422	75	222	150	0.403225806452	0.410997468263	1404421.21325	84205.2197846	133577.653583	0.0775347421818	9.00841256378e+13	13.7788318314	0.826140727435	1.31053561979	0.0775347421818	0.0850733088322	12.020730711	0.38950571229	1.75995785706	0.0894065269833	0.0390932099022	-479026.312453	19101.4004578	16917.2039735	-0.0375956429688	-2.17985808715e+11	-4.69974601626	0.187404592134	0.165975354409	-0.0375956429688	-0.000205860620776	7.8440108001	0.398457744199	1.08002060565	0.0942424983549	0.0236096986481	8.90167998814	0
759	301	188	258	0.740863787375	0.731681849835	718287.381033	62343.126143	79950.5792148	0.0990506788196	3.45877366562e+13	7.04714578256	0.611650865755	0.784398281251	0.0990506788196	0.0326638370693	6.2467802115	0.338744931751	1.25065296996	0.127217370221	0.0287318125146	79	237	152	0.40616966581	0.416227839092	1436766.53908	126073.045224	161496.5145	0.100075256453	2.88525756416e+14	14.096173097	1.23690761164	1.58444866373	0.100075256453	0.272476872122	12.4754291478	0.727374895666	2.52802940169	0.130472637807	0.271034991289	-502628.698814	50740.0307262	32386.4752456	-0.0826917624959	-5.37256327061e+12	-4.93130995834	0.497812439674	0.317744984063	-0.0826917624959	-0.00507372115903	8.02288656197	0.490966073442	1.441683613	0.120446030959	0.0624470946835	8.90170790526	0
760	301	197	262	0.762458471761	0.754774576491	744446.274235	39527.9949013	51809.573839	0.0613459774744	5.6337328498e+12	7.30379171394	0.387810714649	0.508305769274	0.0613459774744	0.00532036350707	6.58215876842	0.183303027079	0.546991050556	0.0554752706011	0.00152732465294	83	226	155	0.435695538058	0.443463646435	1488612.96948	79690.0742984	105823.204356	0.0623107827411	4.77736563178e+13	14.6048404674	0.781842457258	1.03823562541	0.0623107827411	0.0451163064434	13.1638245837	0.409653157712	1.10584708332	0.0575630673062	0.0155898049271	-534084.432373	-28658.5179285	-6763.17386938	0.0331611348794	-70339396873.8	-5.23992339907	-0.281169848012	-0.0663537651765	0.0331611348794	-6.64268559077e-05	8.31945852957	0.323945468717	0.743754759523	0.064168853324	0.00697763541561	8.90249997766	0
761	283	202	249	0.796819787986	0.792481116947	731058.45521	17867.4397953	47862.5327507	0.0449553466467	1.00037747293e+12	7.17244329425	0.175298155478	0.469581193716	0.0449553466467	0.000944732727339	6.27249356682	0.20316482064	0.371623272434	0.0458181492696	0.00090878803443	90	230	162	0.459183673469	0.46625240412	1462392.11731	41536.1783579	96013.6110568	0.047029038172	1.08756404517e+13	14.3475866541	0.407513081627	0.94199331924	0.047029038172	0.0102706965555	12.5509009302	0.425021879208	0.753170883991	0.0469365812763	0.00816459634701	-507079.086673	-6028.39378899	-11909.5305994	0.0176875016736	-10165220817.7	-4.97497288889	-0.059144808871	-0.116844873726	0.0176875016736	-9.59979312504e-06	8.12636223104	0.261738952476	0.587330937028	0.0522416959376	0.00290807965306	8.90291016798	0
762	304	175	270	0.731907894737	0.715035036819	718022.567342	42188.471457	103541.369096	0.101479986272	2.65752460035e+13	7.04454768501	0.413912754911	1.01584844982	0.101479986272	0.0250970311866	6.0650543895	0.478926712918	0.776672437636	0.103510955543	0.0228128323635	78	246	153	0.390977443609	0.40205117319	1436538.26634	85612.9541385	205956.597304	0.101483391802	2.1642786878e+14	14.0939335041	0.839952064621	2.02064828703	0.101483391802	0.204389339301	12.119253526	0.981075654215	1.55683903024	0.104705899542	0.192493712446	-489339.600503	12606.705954	-22856.7592882	0.0104733536012	-1.69676693554e+11	-4.80093009146	0.123684888586	-0.224248565511	0.0104733536012	-0.000160238639718	7.9600004454	0.620803200185	1.25892046184	0.118073087742	0.0767346270673	8.90291094102	0
763	301	201	264	0.772425249169	0.765303142344	721000.501574	23064.3883895	64038.7820537	0.0604043757619	3.02575977909e+12	7.07376431503	0.2262856228	0.628287012673	0.0604043757619	0.00285745567619	6.51598945842	0.285858499937	0.916239925483	0.0922422015176	0.010527864157	78	218	149	0.425068119891	0.43278601809	1443656.78328	49687.3265434	132500.088697	0.0630992827902	3.00233840724e+13	14.1637735541	0.48748431748	1.29996358826	0.0630992827902	0.0283533708886	13.0364859285	0.555486852943	1.81872217478	0.091060161486	0.0782924264677	-528205.58461	471.344559231	-15621.1025729	0.0143407779614	-102635446.58	-5.18224579214	0.00462438003287	-0.153259252526	0.0143407779614	-9.6926478247e-08	8.10188797483	0.364552986795	1.10034166187	0.090404523811	0.0198605010696	8.90321381021	0
764	299	178	261	0.734113712375	0.720873509566	743000.431981	49587.8267646	51780.7391671	0.0682156843849	8.87355357475e+12	7.28960649865	0.486508121231	0.508022871173	0.0682156843849	0.00837997325677	6.65830454986	0.244000602673	0.421070553996	0.0499429811065	0.00158535996087	75	232	148	0.394736842105	0.40474958604	1485880.56047	99448.1624586	104317.382638	0.0685672693072	7.24307510822e+13	14.578032695	0.9756898383	1.02346194923	0.0685672693072	0.0684018811543	13.3148256615	0.511082054605	0.829649631353	0.0503473241047	0.0135031542524	-522310.020734	-23870.5631059	-24821.8992243	0.046612605921	-6.72151212414e+11	-5.12440418278	-0.23419503469	-0.243528630813	0.046612605921	-0.000634763641993	8.43871223324	0.491303502791	0.613254804344	0.0654459043398	0.0107573540391	8.90364236209	0
765	292	190	263	0.775684931507	0.765546937142	701381.911174	26616.2950011	75092.0582785	0.0725056860316	5.69545806711e+12	6.88128555201	0.261133518446	0.73673114101	0.0725056860316	0.00537865533637	6.24139199045	0.330468880264	0.936879015732	0.101527663856	0.0153584257319	89	235	151	0.461139896373	0.472462780893	1402302.53957	55323.6228499	148979.846699	0.0728457175907	4.84433925331e+13	13.7580454405	0.542782242508	1.46164714301	0.0728457175907	0.0457487894196	12.472377949	0.660380247878	1.8744187501	0.101616508429	0.122849141812	-501385.55422	-5019.42264941	23804.5325947	-0.0187331982216	-28474429528.2	-4.91911341778	-0.0492457532858	0.233547206745	-0.0187331982216	-2.68905750034e-05	7.88095095847	0.418300431583	1.16874752041	0.10068886105	0.0303276951052	8.90404730287	0
766	299	189	246	0.727424749164	0.721152755561	736012.07249	40466.4608491	56599.5203056	0.0659404816733	7.127397974e+12	7.22104342846	0.397018041021	0.555300122693	0.0659404816733	0.0067309453771	6.54173266439	0.242941873502	0.363958722102	0.0463868386817	0.00119513295919	71	229	155	0.369791666667	0.376855413677	1472074.12194	82113.1964899	112008.914109	0.0659348967915	5.74647356053e+13	14.4425771828	0.805615804504	1.0989238674	0.0659348967915	0.0542683315679	13.1016113859	0.509897273941	0.753419550938	0.0482122689977	0.0112645653364	-517383.865464	-8477.90433852	7502.27729262	0.00094284641542	-7818984761.92	-5.07607347942	-0.0831770533379	0.0736051379689	0.00094284641542	-7.38406351503e-06	8.31692325801	0.457958138474	0.659853363499	0.0672010229803	0.0109795297075	8.90451722816	0
767	290	194	268	0.796551724138	0.786267390292	744709.179475	59877.3263132	49702.3549411	0.073572130084	1.18930166031e+13	7.30637108761	0.587458806518	0.487631761681	0.073572130084	0.0112314824311	6.6320757223	0.289129454276	0.345618294356	0.0478543803787	0.00150566599471	75	228	153	0.393700787402	0.401557853877	1490744.55556	119807.09897	99593.1322711	0.0735874668879	9.55038007314e+13	14.6257535423	1.17543216618	0.97711214284	0.0735874668879	0.090191521278	13.2550535333	0.592046642216	0.698891806777	0.0486960858268	0.0129166608652	-527257.001362	-32623.885093	-9207.69713311	0.0396690628271	-1.71139813181e+11	-5.17293920454	-0.320074221426	-0.090337079186	0.0396690628271	-0.000161620375146	8.40286777489	0.571188395772	0.590826499505	0.069143947424	0.0135534904343	8.9049375612	0
