states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
239	305	194	260	0.744262295082	0.736355779076	678519.512621	28976.8125076	104193.941922	0.0981333270103	1.3434571456e+13	6.65698165945	0.284292648663	1.02225086751	0.0981333270103	0.0126872902236	5.25991731435	0.314829415008	0.668893344326	0.0935112379667	0.008431123228	73	228	145	0.391420911528	0.401486951886	1356108.77016	58388.2843206	208661.921799	0.0984619419902	1.09456941724e+14	13.3048365497	0.572849756888	2.0471903322	0.0984619419902	0.103368536256	10.510043515	0.644975056685	1.34129697417	0.0944939965288	0.0712083978171	-451577.149221	-8951.62155782	28446.8158964	-0.0215856740894	-1.43594826628e+11	-4.43044119479	-0.0878247116321	0.279092831038	-0.0215856740894	-0.000135607544014	7.23555981161	0.41500203694	1.18933693034	0.110864881851	0.0336696132404	8.65237579167	0
240	308	202	264	0.756493506494	0.749768053188	661133.786546	51610.4234642	71776.8375323	0.0933148959465	2.07565003972e+13	6.48640961625	0.506351897104	0.70420537971	0.0933148959465	0.0196019460262	4.97180586324	0.299457098406	0.579213181732	0.0883653047111	0.00605106664415	76	225	157	0.397905759162	0.404364021464	1322046.97253	104081.328063	144137.761639	0.0938768042509	1.70237138724e+14	12.9706549117	1.0211460085	1.41414125581	0.0938768042509	0.160767910826	9.94952897158	0.611050583607	1.18201682533	0.090108155575	0.0524323257882	-419470.241825	42106.6425127	4115.49463913	-0.0550958477421	-71588646344.9	-4.11543906192	0.413109927916	0.0403772799789	-0.0550958477421	-6.76066174396e-05	7.06084446643	0.418816170824	0.910913169279	0.0941622030075	0.0206131422387	8.65394686307	0
241	310	195	266	0.743548387097	0.734676976736	687060.289561	32824.0023154	74767.4422688	0.0782984013331	8.76623823818e+12	6.74077555835	0.322037579375	0.733546320554	0.0782984013331	0.00827862720155	5.38693011062	0.271378099472	0.612688679474	0.0820566408689	0.00513201555814	83	224	149	0.445040214477	0.454319051521	1375143.36761	66617.4801559	151342.26794	0.079249827047	7.39177773517e+13	13.4915857349	0.653586721307	1.48482495085	0.079249827047	0.0698061934476	10.7821492908	0.569648904816	1.21194475222	0.0826177420193	0.0442053504307	-463313.681414	14642.7781244	12867.2333682	-0.0296883219686	-76620008169.1	-4.54558877434	0.143660872833	0.126240933306	-0.0296883219686	-7.23581160559e-05	7.33448661048	0.395873501284	0.947386325166	0.0915714962607	0.0191777374092	8.65387254959	0
242	299	187	249	0.729096989967	0.721687675037	737812.035162	102669.923178	56192.4597312	0.107657760607	4.51124927258e+13	7.23870293313	1.00729865959	0.551306435367	0.107657760607	0.0426031667475	5.59673751416	0.746840537956	0.523210710826	0.11346353528	0.0272818664814	77	239	152	0.393861892583	0.403989409879	1475865.42716	204947.538475	111783.666556	0.107303551937	3.55627514936e+14	14.4797738276	2.01074837112	1.09671395479	0.107303551937	0.335846179259	11.2154656595	1.49393655102	1.06010993046	0.113862703477	0.223639648722	-501952.817803	-85524.2657996	-14892.1030654	0.10002570491	-3.23167649171e+12	-4.92467886312	-0.839081939835	-0.146107009648	0.10002570491	-0.00305191852925	7.71166837018	0.931859902023	0.745882682016	0.108779482176	0.062646087298	8.6536982963	0
243	326	204	267	0.722392638037	0.715901239464	682479.125018	33750.0219728	64010.3577249	0.0716215164055	6.83847488433e+12	6.69582957261	0.331122794702	0.628008140464	0.0716215164055	0.00645809327289	5.14356531927	0.316663657861	0.599593710766	0.0890683127125	0.00700884291376	73	218	155	0.391420911528	0.397126404906	1364921.90417	68983.2828237	130733.59678	0.0731605518942	5.95873857522e+13	13.3913025545	0.676797704449	1.28263246649	0.0731605518942	0.0562729119555	10.2856189742	0.651021920779	1.19604810461	0.0897889582541	0.0589465085344	-423812.07729	-4369.81638487	-38990.6695888	0.0511553213053	-68497455007.8	-4.15803698065	-0.0428724406419	-0.382538994847	0.0511553213053	-6.4687369754e-05	7.34854586476	0.456158011236	0.779468254582	0.0840728416586	0.0172038666927	8.65344527869	0
244	311	202	259	0.74115755627	0.735470364589	631325.400027	64429.6637896	64306.3503278	0.101956941786	2.71910633603e+13	6.19395836221	0.632121968777	0.630912135548	0.101956941786	0.0256785944732	4.872359428	0.301900947262	0.639498772401	0.0966061446794	0.00765013437227	72	226	148	0.385026737968	0.3936836868	1262379.73513	129141.716432	130389.898361	0.102794590079	2.24610982758e+14	12.3852572958	1.26701446571	1.27926042777	0.102794590079	0.2121172778	9.74040476852	0.628907523202	1.28555273733	0.0982741634476	0.0671083205205	-398731.022215	34119.6134615	-10605.9800813	-0.0294855831001	-3.28420148443e+11	-3.91196576159	0.334748871353	-0.104055688257	-0.0294855831001	-0.000310152188494	6.84116440883	0.615358073399	0.892289872421	0.110189425054	0.0440694576194	8.65301197143	0
245	311	193	258	0.725080385852	0.717510264688	673144.974835	40748.7048554	86834.1443409	0.0947662494454	1.8599448623e+13	6.60425185758	0.399787148082	0.851933209788	0.0947662494454	0.0175648775587	5.12712519789	0.230887487903	0.603934014611	0.0814122408067	0.00379232767754	69	232	150	0.361256544503	0.369878824519	1345875.73282	82930.0503636	174664.050606	0.0956975799061	1.55892761739e+14	13.2044398173	0.813629990028	1.71363587903	0.0956975799061	0.147221421868	10.2694663617	0.492931745368	1.21651107298	0.0832293888575	0.0350152984382	-427327.093655	-30607.0866661	-21749.6661618	0.0612607456972	-1.03702385816e+12	-4.19252294464	-0.300287332635	-0.213386831248	0.0612607456972	-0.000979340703229	7.23369247009	0.350665529673	1.02224877021	0.0948971984612	0.0177639403427	8.6535922561	0
246	314	202	265	0.743630573248	0.73683283978	670896.142172	33607.0165979	60978.4146892	0.0704918580846	6.25974850671e+12	6.58218847176	0.329719763337	0.598261627938	0.0704918580846	0.00591155782612	5.19419989133	0.249729119252	0.595624437458	0.0813747616954	0.00425955987954	75	226	151	0.397877984085	0.405993022898	1341023.14871	69323.7418518	121264.876114	0.0710608978486	5.26984416536e+13	13.1568309235	0.680137961382	1.18973447515	0.0710608978486	0.0497671567552	10.3772563255	0.507842251562	1.20044391245	0.0823091436908	0.0358144976644	-432740.997135	13228.1331793	5834.74259182	-0.0220257335188	-13766149398.3	-4.24563896488	0.129781735566	0.0572448893493	-0.0220257335188	-1.30004245576e-05	7.23045416061	0.392729495264	0.842263894871	0.0854022003807	0.015132749056	8.65329130364	0
247	303	186	263	0.740924092409	0.729947655238	742016.505746	88166.8215548	74644.292038	0.109708552527	5.83700425447e+13	7.2799531596	0.865008158417	0.73233808879	0.109708552527	0.0551232819411	5.93656578445	0.541653061264	0.507977029066	0.0884038119378	0.0127524980797	80	227	151	0.42328042328	0.432104296638	1484142.11363	177349.101613	147273.645699	0.109363767907	4.59655617931e+14	14.5609767245	1.7399790202	1.44490753781	0.109363767907	0.434087849151	11.8660322673	1.10320466523	1.05045539928	0.090748955337	0.11317796733	-532017.007743	-74421.26043	33184.5188695	0.0387550970743	-1.14640897326e+13	-5.2196398146	-0.7301499169	0.325574621485	0.0387550970743	-0.0108264140812	7.80998665331	0.713097645315	0.829675179932	0.0987692357063	0.0448191803017	8.65259120565	0
248	306	205	260	0.759803921569	0.754470351674	689356.436757	23114.7433026	88121.7743799	0.0806814238261	6.01867345469e+12	6.76330314892	0.226779656836	0.864566198809	0.0806814238261	0.00568389227231	5.44934305516	0.189708097998	0.833710466848	0.0939029305448	0.00459047998727	81	229	155	0.421875	0.429933640955	1377869.55903	49769.7430552	174690.109995	0.0814517787912	5.48604452907e+13	13.5183325062	0.488292909122	1.71389154872	0.0814517787912	0.0518089016444	10.9014328069	0.397137913206	1.65528212274	0.094135333965	0.0396408689499	-470427.93076	5636.80909762	43559.4243906	-0.0522888101146	-1.28155668008e+11	-4.61538695485	0.0553029560428	0.427363228132	-0.0522888101146	-0.000121027169281	7.35770429373	0.290447513767	1.12245646949	0.0960152737083	0.0144454811478	8.6524419759	0
249	307	200	260	0.749185667752	0.742785293224	681944.868015	39884.9112119	54536.5065434	0.0692295097331	6.93813304168e+12	6.69058795612	0.391312434628	0.535059813428	0.0692295097331	0.0065522080699	5.22153843379	0.195343900758	0.466933652368	0.0634178567795	0.00159335146003	77	222	148	0.416216216216	0.424798896834	1363489.0088	80399.5157807	110331.943367	0.0699424263478	5.77108884893e+13	13.3772443616	0.788802815579	1.08247104142	0.0699424263478	0.0545007925055	10.4479461085	0.434800878771	0.947813154292	0.0661667862136	0.0162553141134	-427955.017186	27366.7821412	-17917.4614671	-0.0110400863345	-5.61826611159e+11	-4.19868352713	0.268496577332	-0.175788920071	-0.0110400863345	-0.000530575708682	7.37560081981	0.345245201298	0.68805108476	0.0700482788658	0.00765066640327	8.65172138	0
250	306	208	255	0.756535947712	0.752627930483	759306.279231	76045.1921279	78124.8408856	0.101520320081	4.64841424336e+13	7.44958380817	0.746082374742	0.766485890603	0.101520320081	0.0438985201561	5.85660803375	0.412981129536	0.55988811221	0.0830573973996	0.00912886426215	80	219	157	0.425531914894	0.431437711236	1517321.60253	153753.520133	155812.436362	0.102010660093	3.78248079005e+14	14.8865019968	1.50848184107	1.52868194927	0.102010660093	0.357208502747	11.7177155707	0.852959824421	1.11124467772	0.0838134570806	0.0766714342548	-511506.936529	-43352.4597187	-22092.3477541	0.0639725512979	-1.79332788216e+12	-5.01841469821	-0.425332689585	-0.216748893845	0.0639725512979	-0.00169357626193	8.03813849674	0.739110564411	0.924118626424	0.103458604969	0.0580388478867	8.65116534263	0
251	303	207	256	0.76402640264	0.759735686861	715375.326919	20074.4090557	53442.4710255	0.0513834328043	1.60888366587e+12	7.01857550497	0.196950817806	0.524326187877	0.0513834328043	0.00151939152445	5.59334216045	0.244145448663	0.590873930476	0.0746440460093	0.00372062188676	74	215	156	0.398921832884	0.404064029594	1430787.10956	43954.8047263	108860.039784	0.0534023697478	1.60020148315e+13	14.0375086784	0.431242320176	1.06803013739	0.0534023697478	0.0151119227728	11.1916564195	0.476069798872	1.16330882082	0.0732411074038	0.0274054499036	-491031.196747	-2374.16961726	-16413.8081522	0.0191311447154	-3092666618.98	-4.81752640883	-0.0232930716133	-0.161036518182	0.0191311447154	-2.92064090681e-06	7.57214090881	0.312816331978	0.773380367491	0.0717232228342	0.00772941165703	8.65252036508	0
252	304	217	257	0.779605263158	0.776824376224	731050.896081	45406.6667669	53149.6359601	0.0674072785187	7.96695233883e+12	7.17236913134	0.445486595833	0.521453171517	0.0674072785187	0.00752380058056	5.79847829696	0.308581504556	0.573166677765	0.0760327224802	0.00539495238626	77	213	160	0.412868632708	0.417100712892	1461516.71437	89957.5315434	107264.106842	0.0674715644531	6.37059673724e+13	14.3389980414	0.882576884636	1.05237237645	0.0674715644531	0.0601624026248	11.5739549976	0.641693421894	1.13320526731	0.0766764122368	0.0456867804351	-528694.466578	-9332.35159071	27578.2173845	-0.0172555861156	-1.25288093479e+11	-5.18704223238	-0.0915600689786	0.270570976831	-0.0172555861156	-0.000118319099997	7.62625874174	0.534132573234	0.726102470098	0.0826247237347	0.0197234289334	8.65278472727	0
253	322	205	267	0.732919254658	0.72656870777	682020.243535	65754.8104842	55581.8475537	0.0889538537808	1.95850079785e+13	6.69132746831	0.645123035184	0.545315695246	0.0889538537808	0.0184956164078	5.29237764019	0.340044291374	0.386089408563	0.0686018411104	0.00325683627573	72	223	155	0.380952380952	0.387270321288	1364198.95176	132624.658917	111523.880308	0.0894842130283	1.60363893424e+14	13.38420964	1.30118575159	1.09416518168	0.0894842130283	0.151443852446	10.5710310453	0.706061830688	0.785243214348	0.0705373505503	0.0290788016329	-452244.638289	-44415.3474767	-18185.9002487	0.0692117080286	-1.44265442026e+12	-4.43698995633	-0.435760723238	-0.178422583528	0.0692117080286	-0.00136240857269	7.28671699066	0.584744767146	0.643894106646	0.0843067512685	0.0194549306074	8.65320620866	0
254	313	193	270	0.739616613419	0.729316768553	659565.414167	88874.7028546	58809.0399924	0.111955341862	4.14177620809e+13	6.47102225308	0.871953209727	0.576977807355	0.111955341862	0.0391139508732	5.10076654838	0.453302902261	0.575422910564	0.100840315183	0.0133387720506	82	224	141	0.449315068493	0.461402865022	1318575.82716	177726.682805	119994.61705	0.112895024208	3.44924218072e+14	12.9365993678	1.74368348415	1.17727191344	0.112895024208	0.325738239895	10.1942517028	0.924436018021	1.16607558863	0.102533842973	0.113986067615	-428577.832229	57249.7016721	6857.944753	-0.0747911366433	-3.59670415235e+11	-4.20479399005	0.561679077685	0.0672835660479	-0.0747911366433	-0.000339664198286	7.0860183377	0.806413377148	0.812088565319	0.11420390587	0.0605229329448	8.65366532941	0
255	314	188	252	0.700636942675	0.693185623461	665617.036421	72116.2713661	37549.1829243	0.0823787916247	1.10164858669e+13	6.53039495733	0.707535578421	0.368396512414	0.0823787916247	0.0104037076207	5.13639023055	0.39545790403	0.4443724471	0.0817529737261	0.00601224618338	75	223	153	0.398936170213	0.406034668395	1331724.29221	144519.634351	78191.9339991	0.0836177464257	9.5887787196e+13	13.0655994762	1.41788782402	0.767144143781	0.0836177464257	0.0905541489759	10.2484155954	0.802001644393	0.889156830066	0.0825082891456	0.0496192878156	-430529.479086	62676.0247871	-10242.9543251	-0.0608937053199	-9.57305305567e+11	-4.22394167421	0.614916947463	-0.100494028267	-0.0608937053199	-0.000904056395403	7.15450065568	0.528082092401	0.568404620304	0.0766291573288	0.0125932768845	8.65437825781	0
256	303	194	267	0.760726072607	0.751127853943	726873.840949	43693.3435118	51272.9612469	0.0653251633287	6.90475574486e+12	7.13138787895	0.428677113904	0.503041042	0.0653251633287	0.00652068734346	5.53494297528	0.203556935277	0.567473735179	0.0696511846555	0.00241073896458	74	226	157	0.386422976501	0.392850829014	1453768.77344	87130.8513895	103456.355071	0.0655493534949	5.58937085816e+13	14.2629826879	0.854844214327	1.01501437387	0.0655493534949	0.0527846909572	11.090237499	0.442832772947	1.15007106541	0.07181558729	0.0233877270419	-472773.194021	-15714.5860325	9069.93314479	0.00702731560474	-42969590735.6	-4.63839642507	-0.154176422429	0.0889854712712	0.00702731560474	-4.05794610001e-05	7.74451841133	0.448808561251	0.753099140855	0.0775973171132	0.0147513631003	8.65469448249	0
257	315	191	269	0.730158730159	0.719585278505	689985.562572	23200.3182324	52973.652765	0.0551996846959	2.18911068852e+12	6.76947552707	0.227619235842	0.51972659346	0.0551996846959	0.00206734414475	5.21007925743	0.314039487647	0.360402961941	0.0647247782869	0.00245867368691	66	233	147	0.347368421053	0.35662132368	1379494.19254	50520.2585595	106164.444409	0.0567906352254	2.08530428313e+13	13.5342718496	0.495656246291	1.04158354501	0.0567906352254	0.0196931184081	10.4259771822	0.622662887655	0.739808558045	0.065340227678	0.0203529747808	-458761.211744	10051.5089385	-1683.02811198	-0.00912073712017	-623818967.441	-4.50092431513	0.0986157500389	-0.0165122550868	-0.00912073712017	-5.8911981769e-07	7.2603309215	0.375108317917	0.632244709236	0.0693737680861	0.00774688984574	8.65458199225	0
258	315	201	265	0.739682539683	0.732673378572	661265.378628	38955.0995446	72101.5625663	0.0839728388181	1.19300483875e+13	6.48770067135	0.382190015743	0.707391269807	0.0839728388181	0.0112664543688	5.15934570216	0.158558184964	0.433165100396	0.0573447990811	0.000914301895758	75	221	150	0.404312668464	0.411926277286	1321903.19213	78537.4070988	146654.180669	0.0851770345622	1.00355773472e+14	12.9692442765	0.770533593968	1.438829942	0.0851770345622	0.094773609104	10.3024986102	0.346402005384	0.842190728457	0.0576846830468	0.00826112403001	-449976.676284	28945.0957759	29758.9738728	-0.0652301249628	-1.64890594029e+12	-4.41473889179	0.283981474559	0.29196646462	-0.0652301249628	-0.00155718760992	7.01563885849	0.30093924347	0.776395515403	0.0767809447296	0.00778137707493	8.65416515058	0
259	312	204	256	0.737179487179	0.732454197799	636723.501577	78835.7817098	38944.4934226	0.0924893417948	1.48043040031e+13	6.24691934911	0.773460959027	0.382085958662	0.0924893417948	0.0139808331111	4.82486010744	0.457151135351	0.413873468273	0.0902642340117	0.00741942164032	82	228	162	0.420512820513	0.426666869721	1272831.87561	158770.5694	79181.3847382	0.0934734424466	1.24169561309e+14	12.4878036576	1.55770430901	0.776851683949	0.0934734424466	0.117262784781	9.65382619495	0.920525749579	0.831608383586	0.0907481706104	0.0607029958162	-398171.733805	56799.1926994	-3815.17638153	-0.0665341256291	-1.17935116811e+11	-3.90647856097	0.557259116412	-0.0374308457266	-0.0665341256291	-0.000111375123459	6.85876823222	0.704763288534	0.562031902418	0.0923485929296	0.022875065961	8.65458321538	0
260	324	191	256	0.689814814815	0.682482714128	645197.60223	74880.3932104	49953.9781067	0.0967411928421	2.16862093614e+13	6.33005908434	0.734654486691	0.490100446468	0.0967411928421	0.0204799410921	4.87030432557	0.430874236054	0.301714470436	0.0752097464059	0.00347006198787	76	229	165	0.38578680203	0.39097940288	1288588.18346	150932.721398	100558.11195	0.0975838660392	1.78766806524e+14	12.6423894145	1.48080687359	0.986579596476	0.0975838660392	0.168823126524	9.73641065965	0.883228078386	0.63759740525	0.0780999044103	0.0325716630218	-416193.000237	49905.3793393	14474.4824217	-0.0773437584539	-1.25373582779e+12	-4.08328591563	0.489623642047	0.142009717066	-0.0773437584539	-0.00118399834062	6.86413056155	0.696877687445	0.557730499039	0.0913887181511	0.0220077868867	8.65568036015	0
261	311	193	263	0.733118971061	0.724429520869	738276.542434	97672.0853228	104004.116532	0.136585811863	1.39772878457e+14	7.24326023226	0.958264675576	1.02038848314	0.136585811863	0.131998186929	5.60904668055	0.661731326126	0.785571481253	0.129015043893	0.0481776655203	75	233	155	0.386597938144	0.394654858614	1476231.48858	195122.947866	209141.523409	0.136924484541	1.12808744723e+15	14.4833652707	1.91435892575	2.05189572248	0.136924484541	1.06533899406	11.2064230807	1.33358342534	1.53788450478	0.128117058826	0.375336505326	-468072.66144	-86419.5574316	-71634.6177971	0.168835085073	-8.1876014785e+13	-4.5922793148	-0.847865681295	-0.702810056287	0.168835085073	-0.0773217638784	7.92699149437	0.798300271149	1.07906127419	0.118415766352	0.0936087346455	8.65638848473	0
262	313	194	260	0.725239616613	0.717535184083	687226.673082	20256.8085546	44200.6736848	0.0468968134999	1.16654048969e+12	6.74240795363	0.198740346473	0.433654550211	0.0468968134999	0.00110165313413	5.26372707037	0.274153677461	0.324638071859	0.0568790650916	0.00150485165284	72	232	156	0.371134020619	0.378465420178	1373617.27508	45880.8589955	89649.7909389	0.0493334833485	1.23167435467e+13	13.4766131809	0.450138914463	0.879557629446	0.0493334833485	0.0116316400935	10.5258460599	0.547443866961	0.675939291126	0.0581132932746	0.0130088096536	-453710.092926	-10593.3504325	2389.39820858	0.00904096288782	-1412099520.12	-4.45136758948	-0.103931778276	0.0234424799225	0.00904096288782	-1.33355325066e-06	7.30426000823	0.32226720225	0.541199220947	0.0591070431655	0.00416457146226	8.65647219011	0
