states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	303	186	256	0.729372937294	0.720168010402	733903.36823	52461.1797892	60053.9329588	0.0766552639071	1.35244662664e+13	7.20035484793	0.514698700913	0.589191501274	0.0766552639071	0.0127721847476	6.39633767406	0.330153151154	0.852199784308	0.0924242117687	0.0123760584147	75	237	153	0.384615384615	0.393859545112	1467093.27859	105130.542985	123372.959263	0.0778762692133	1.14667422772e+14	14.3937099326	1.03143989743	1.21041696194	0.0778762692133	0.108289190814	12.7682811234	0.661912229562	1.71387808657	0.0930348530541	0.100792502086	-522738.191035	-33176.789094	31188.5942936	0.00190171182685	-2.04821751385e+12	-5.12860497847	-0.325498784354	0.305992526868	0.00190171182685	-0.00193428797668	8.15203389048	0.517654708587	0.989828101768	0.0924605338133	0.0322057872698	8.48194709091	0
33	299	197	245	0.739130434783	0.734759088865	712345.835261	108645.174338	66798.3497654	0.123144907585	7.39369378038e+13	6.988853043	1.06592208404	0.655361240169	0.123144907585	0.0698242881235	6.06554614818	0.752193354885	0.571274393689	0.109097162584	0.0304423790783	74	225	157	0.387434554974	0.393722863004	1423506.73309	217504.126429	133407.775538	0.123256144073	5.91476863426e+14	13.9660806182	2.13394155003	1.3088689396	0.123256144073	0.558576702755	12.1303856347	1.50891312614	1.13385675372	0.108931816327	0.24130718194	-483720.756479	93069.5510076	44245.4260301	-0.141936205133	-3.50555896499e+13	-4.74580339147	0.913109030155	0.434093617233	-0.141936205133	-0.0331056663254	7.94432294798	0.931781428997	0.753269884887	0.106053802503	0.0620115262387	8.49030920588	0
34	298	190	267	0.76677852349	0.755816149231	693237.103958	51760.3874057	53694.3345746	0.076059634848	1.11421799015e+13	6.80137652766	0.507823199239	0.526797231075	0.076059634848	0.0105224100818	6.00186896075	0.270326169157	0.48620464277	0.0630246025758	0.0028782457627	82	231	151	0.429319371728	0.439055466545	1384453.96217	104049.439824	107327.615697	0.0763395032619	9.00790790458e+13	13.5829323447	1.02083315174	1.05299546433	0.0763395032619	0.0850685429506	12.0088132322	0.565126677664	0.976153616857	0.0641728813966	0.0253412400981	-486404.70804	33218.2438764	16193.8246056	-0.0507931642778	-5.94914330886e+11	-4.77213574593	0.325905498856	0.158878250942	-0.0507931642778	-0.000561822965388	7.71413469648	0.474074092556	0.699047908728	0.0760371738012	0.0142370204435	8.49120465714	0
35	305	191	260	0.739344262295	0.73064012386	794057.388055	47603.5844844	42825.8026998	0.0569413423668	5.23405695684e+12	7.79052830539	0.467040642078	0.420165636832	0.0569413423668	0.00494291908571	7.01703536852	0.20730835633	0.403433157834	0.0435184862331	0.000996834660702	77	217	148	0.421917808219	0.429665022298	1588623.21246	95441.9030121	87658.0208069	0.0576284931451	4.40596048227e+13	15.5860448999	0.936384269098	0.860016294242	0.0576284931451	0.041608844417	14.0220413986	0.447871543353	0.816838517904	0.0450972160651	0.00954482809374	-590711.736923	-23034.0184575	3865.8844122	0.0162246091005	-13423369668.6	-5.79549611407	-0.225987662201	0.0379283442124	0.0162246091005	-1.26767115216e-05	8.73746767845	0.45829389314	0.581256325488	0.0594880723389	0.00812153167475	8.48596669444	0
36	304	190	267	0.751644736842	0.740898725234	749174.807767	17664.6081762	51698.1108069	0.046292746542	1.11320256502e+12	7.35018354263	0.173308166476	0.507212201076	0.046292746542	0.0010512820648	6.68310650494	0.317850351278	0.471021970158	0.0590198825092	0.00335389404564	78	225	153	0.412698412698	0.420395083396	1499318.3252	40882.349475	105671.032297	0.048873337739	1.24477180813e+13	14.709871134	0.401098340708	1.03674265935	0.048873337739	0.0117553293335	13.3455029169	0.604890587273	0.928353068664	0.057444206692	0.0236289848062	-528151.494003	11226.8306287	18683.6442531	-0.0283161888411	-83306522890.2	-5.18171510706	0.110146877427	0.183305969558	-0.0283161888411	-7.86727017596e-05	8.47578546308	0.344865527079	0.667476467612	0.0597196566089	0.00625160501566	8.49400421622	0
37	279	199	250	0.804659498208	0.799451900473	726077.189456	62779.2276107	77755.4436674	0.0967766742427	3.28178972348e+13	7.12357189977	0.615929474429	0.762861719948	0.0967766742427	0.0309924427518	6.36263450391	0.362752227522	1.24996036439	0.126733084457	0.0323128811744	80	222	159	0.419947506562	0.425809099081	1452121.53652	125241.737861	156064.741079	0.0968605147245	2.63090275902e+14	14.2468215815	1.22875162236	1.53115732079	0.0968605147245	0.248456208395	12.739096664	0.740504427344	2.49691174949	0.127066159486	0.268363267947	-525341.50412	55309.2152191	43799.0844272	-0.094327498274	-1.11707760113e+13	-5.15414618566	0.542640888675	0.429714542189	-0.094327498274	-0.0105494155688	8.04134140168	0.465294704441	1.39989439906	0.115974997848	0.0527616380979	8.49589644737	0
38	284	189	253	0.778169014085	0.769968259612	724377.827962	58360.3570774	80035.6414177	0.0955274948741	3.01187949437e+13	7.10689939723	0.572575761605	0.785232829874	0.0955274948741	0.0284434746495	6.2378178402	0.330584044763	0.854708260172	0.0950085699279	0.0127987304388	77	237	157	0.390862944162	0.399178117716	1448788.39269	117974.843598	161648.678698	0.0965025409184	2.51025696534e+14	14.2141199762	1.15745583657	1.58594155267	0.0965025409184	0.237062706163	12.4703223452	0.670087269603	1.68423047961	0.094396828087	0.102138176463	-508157.288389	45544.7368375	19083.4302798	-0.063590711571	-1.48658970278e+12	-4.98555116839	0.446841206733	0.18722828601	-0.063590711571	-0.00140390001009	8.03508991843	0.487300471367	1.14545291306	0.101601438254	0.0387754997506	8.50658712821	0
39	294	192	259	0.767006802721	0.758495774953	722136.310523	73598.7369169	64961.1560419	0.0959374919524	3.16540314442e+13	7.08490778136	0.722080106321	0.637336460195	0.0959374919524	0.02989331554	6.33520083794	0.455434948884	0.461481382541	0.0723667926938	0.00697269535921	82	226	147	0.439678284182	0.449884432548	1443961.79768	147832.304488	129559.309246	0.0960522688962	2.5405060779e+14	14.1667660625	1.45038856119	1.27111148525	0.0960522688962	0.239919360515	12.6862162474	0.916204032612	0.933194976799	0.0728900947827	0.0576231602385	-510473.109444	48776.6857285	2401.72027743	-0.0501284054528	-26884165196.8	-5.00827177995	0.478549984582	0.0235633722252	-0.0501284054528	-2.53887671362e-05	8.07761732849	0.706972831774	0.786516113895	0.0924461313859	0.0382769587235	8.5107597	0
40	312	201	244	0.713141025641	0.709803845449	783735.870241	75216.1739921	44250.7679495	0.0762163290452	1.41349532655e+13	7.68926348763	0.737948845163	0.434146027014	0.0762163290452	0.013348714171	6.9998646019	0.454845282265	0.399037354352	0.0609927966596	0.00470614012623	77	224	158	0.403141361257	0.409296633479	1566370.81159	150301.478445	91262.0978775	0.0771093200076	1.20119307313e+14	15.3677257185	1.47461372412	0.895376036315	0.0771093200076	0.113437821096	13.9979401946	0.925850765653	0.787962167756	0.0612166115008	0.0380214415768	-603415.971942	-63532.1400911	-17991.7847026	0.0675520110375	-2.16530290883e+12	-5.92013786415	-0.623316328425	-0.17651810826	0.0675520110375	-0.00204486064303	8.54838260121	0.602436290071	0.562632153718	0.0681455485874	0.0134396325489	8.50802029268	0
41	291	182	258	0.756013745704	0.744650624373	706311.879364	67820.8768189	52190.9970557	0.08495671486	1.77386872676e+13	6.92965366407	0.665393293359	0.512047927474	0.08495671486	0.016751994977	6.29852212004	0.429397293115	0.383072634363	0.0644968702177	0.00429578168841	86	236	161	0.433249370277	0.44119391274	1414034.45699	136783.734182	106045.743492	0.0858640595614	1.48797420231e+14	13.8731477444	1.34199060281	1.04041896565	0.0858640595614	0.140520749856	12.6063022734	0.880659058037	0.785260076298	0.0660748528082	0.0379362966037	-540847.167715	42376.5390408	5771.66948449	-0.0445118430856	-1.106061601e+11	-5.30627286183	0.415757893381	0.0566260766094	-0.0445118430856	-0.000104453830798	7.71588939244	0.673999736107	0.63697033736	0.0849526222312	0.0238875647067	8.51386864286	0
42	299	199	258	0.764214046823	0.757818499511	762918.534978	46949.6784087	69240.7937372	0.0761486756573	1.38519575827e+13	7.48502379155	0.460625143817	0.679324154163	0.0761486756573	0.0130814597691	6.66357644268	0.263724419369	0.715506088007	0.0734763468085	0.00534342812762	81	226	153	0.427440633245	0.435597204443	1526283.62779	94693.7382426	139789.704011	0.0768151600347	1.14804166067e+14	14.9744287796	0.929043995081	1.37148229118	0.0768151600347	0.108418327934	13.322669628	0.553380658914	1.45052495286	0.0752066090254	0.048362317313	-537979.963038	32173.6530446	-31364.6403228	-0.000751898562597	-1.89284595232e+12	-5.27814260383	0.315656977068	-0.307719721394	-0.000751898562597	-0.00178755876392	8.51880524611	0.426716258556	0.937410711199	0.0800656271827	0.0187827645518	8.51154630233	0
43	307	188	254	0.71986970684	0.711799055615	725903.646234	31955.8990485	54174.1762808	0.0593261073808	4.12864684893e+12	7.12186926039	0.313520584036	0.531504976952	0.0593261073808	0.00389899603233	6.23199117146	0.199459302923	0.4799301482	0.0545082167506	0.00147040790528	76	226	150	0.404255319149	0.412775339411	1450338.09769	62172.7181787	109454.310606	0.0591679378269	3.19297997415e+13	14.229324193	0.609978986507	1.07386055183	0.0591679378269	0.0301537445707	12.4605850311	0.401878564523	0.969267579908	0.0550193325999	0.0121769528624	-509129.882304	-28600.9178624	-31606.7917467	0.0591280454181	-1.60506337003e+12	-4.99509332559	-0.280604731496	-0.31009547855	0.0591280454181	-0.00151578372779	8.03789639096	0.243598347284	0.64550079927	0.05530670609	0.00307609568017	8.5208345	0
44	295	199	248	0.757627118644	0.753061357156	743073.65838	32159.121181	79319.5872268	0.0750118828401	8.75663745598e+12	7.29032492573	0.315514404382	0.778207594008	0.0750118828401	0.00826956045086	6.44636851429	0.183488400002	0.83142277311	0.0787196055315	0.00361032193769	86	218	159	0.456233421751	0.46192518592	1484661.37264	64617.516592	159005.585162	0.0753111469981	7.11046291235e+13	14.5660711952	0.633965000019	1.56001005791	0.0753111469981	0.0671495230707	12.901890299	0.412315608923	1.66509253515	0.0805078982976	0.0365327996281	-527087.49036	13516.42576	-27594.4133947	0.013354507451	-2.63926713695e+11	-5.17127612543	0.132610185428	-0.270729876525	0.013354507451	-0.000249246120382	8.24393157294	0.340046865929	1.10615379626	0.0877130437941	0.0171622491678	8.53147804444	0
45	301	184	266	0.747508305648	0.734993052971	714452.883974	18933.5750517	52960.1558717	0.0503138363188	1.40731127349e+12	7.0095253809	0.185758050465	0.519594174909	0.0503138363188	0.00132903134426	6.60041847024	0.177549568103	0.472805212998	0.0492661778971	0.0010676583035	76	232	150	0.397905759162	0.407402763238	1429383.35285	41553.1012586	105920.460875	0.0515864277555	1.35524523291e+13	14.0237363661	0.407679112872	1.03918981295	0.0515864277555	0.0127986141206	13.1847104325	0.379369452302	0.9488512743	0.0503697344514	0.00982766647882	-537111.179087	8002.63840403	24683.1873755	-0.0304274301599	-72644824071.5	-5.26961893027	0.0785142005379	0.242167723402	-0.0304274301599	-6.86040466014e-05	8.05792072296	0.244674115427	0.659452553092	0.0561017351501	0.00323087511597	8.53129343478	0
46	290	183	267	0.775862068966	0.762224980129	776434.500034	84842.7977496	54812.3687013	0.0899336431114	2.78536605582e+13	7.617629457	0.832396029959	0.537766307922	0.0899336431114	0.0263043355308	7.055118615	0.481224383873	0.408941518463	0.0630865298596	0.00548925417686	78	229	152	0.409448818898	0.418075836654	1553008.32777	170123.967899	111777.319319	0.0907597474457	2.32843759272e+14	15.2366258636	1.6690929488	1.0966516818	0.0907597474457	0.219892116419	14.1055356559	0.968654493043	0.824539698254	0.0635634914918	0.0452242477302	-599902.973045	-64358.0292414	-26213.7366226	0.0754886789477	-4.74441120045e+12	-5.88567169363	-0.631419159404	-0.257184002341	0.0754886789477	-0.00448050926204	8.55346981819	0.725099926535	0.624725664912	0.0789051472758	0.0239901018013	8.52756370213	0
47	300	189	253	0.736666666667	0.728903285766	726139.447858	63340.0525588	63705.2712699	0.0874799766101	2.24226814385e+13	7.12418271941	0.621431750081	0.625014925239	0.0874799766101	0.0211754478312	6.63727294933	0.31026993334	0.440224887689	0.0565363837496	0.00281085789196	82	234	154	0.422680412371	0.431962019848	1453549.86872	125710.44594	126163.125898	0.086640842966	1.73052420971e+14	14.2608350051	1.23335013579	1.23779139668	0.086640842966	0.163426596519	13.2690003284	0.638229987826	0.876600834236	0.057081573011	0.0235895668535	-551150.826412	-34619.5823355	3196.24838571	0.0285070188086	-22215404666.5	-5.40736246308	-0.339654085665	0.0313585187853	0.0285070188086	-2.09797005704e-05	8.09739481663	0.605871235194	0.763844389789	0.0845775496935	0.0264499672887	8.53596035417	0
48	300	191	244	0.725	0.719598653572	712245.336841	31518.1788487	61901.4345026	0.0655810635179	5.3443395565e+12	6.98786704904	0.309226093918	0.607317411677	0.0655810635179	0.00504706735371	6.48688744128	0.212078807842	0.797240635987	0.0777968982016	0.00440693899344	77	235	165	0.385	0.391034271412	1427535.10781	63881.1537761	122519.953485	0.0652877488764	4.29113671819e+13	14.0056031612	0.626740515434	1.20204808866	0.0652877488764	0.0405244760587	12.9648196263	0.45962680608	1.60811155114	0.0797442007221	0.0421382565421	-539053.865529	14101.8723384	13060.1823038	-0.0251941933628	-62924514186.3	-5.28867870346	0.138354024865	0.128133962912	-0.0251941933628	-5.94244167947e-05	7.93346533001	0.348505899088	0.993986296556	0.0846094449147	0.0151257923304	8.53991704082	0
49	282	193	270	0.820921985816	0.8094898885	756398.497813	61488.6397237	46426.235756	0.0713346706741	1.07737292743e+13	7.42105545016	0.603267465845	0.455489627337	0.0713346706741	0.0101744540599	6.78707221629	0.342007698714	0.423778464714	0.0564150593234	0.0030950456634	88	231	148	0.46437994723	0.475933006328	1513189.44931	125056.98629	93847.4512546	0.0723321318575	9.10264440474e+13	14.8459612788	1.22693901743	0.920741040113	0.0723321318575	0.085963211959	13.5753933799	0.709789550515	0.852323514058	0.0575347255456	0.0269597412467	-557373.368685	-41206.0207596	-10225.3938019	0.0461373088948	-3.18518912997e+11	-5.46841207038	-0.404273892428	-0.100321741282	0.0461373088948	-0.000300801696886	8.43995750533	0.563439012873	0.613998807811	0.0697537766002	0.0141804046767	8.54715324	0
50	291	191	249	0.756013745704	0.749416702594	777000.498295	39123.9152173	100079.167379	0.0895772157817	1.97310723005e+13	7.62318248822	0.383846272956	0.981880652425	0.0895772157817	0.0186335560846	7.11938144611	0.264015761613	1.01508286223	0.0898321457787	0.0100883569076	79	228	160	0.407216494845	0.413618234438	1554534.48519	80110.2837808	201003.563095	0.0904173723882	1.66795255014e+14	15.2515990541	0.785965149037	1.97205387335	0.0904173723882	0.157517477592	14.2421576743	0.5439195922	2.03728636561	0.0906185009619	0.0862179659975	-576938.137476	-21299.5687969	-15845.9564342	0.0321919481642	-1.97446431811e+11	-5.66036278747	-0.208970908276	-0.155465302613	0.0321919481642	-0.00018646372102	8.76120976454	0.416381367423	1.40367851465	0.103870351868	0.0389900507609	8.54589803922	0
51	284	190	254	0.781690140845	0.773526717459	748283.778421	27892.6835373	28404.7177177	0.037617681205	8.38871082649e+11	7.34144161863	0.27365621664	0.278679804149	0.037617681205	0.00079220992799	6.76939919161	0.171503951954	0.286312452232	0.0338151430598	0.000356187448845	77	232	163	0.389873417722	0.395961472399	1496357.8971	56881.5302591	60267.1038339	0.0391445904487	7.85358062367e+12	14.6808262572	0.558066933453	0.591282929124	0.0391445904487	0.00741673502524	13.5262799206	0.364310456068	0.576756768812	0.0347866239057	0.00326400113933	-548917.252885	-9599.40456621	-205.569852121	0.00893119533664	-7094153.0945	-5.38544878524	-0.0941801362382	-0.00201685391481	0.00893119533664	-6.69954970244e-09	8.40942755702	0.308919783083	0.399541219205	0.0421230218992	0.00181154109209	8.54663398077	0
52	285	186	269	0.798245614035	0.784851968916	765678.146108	73586.8235838	51846.0074302	0.0819096324295	1.90101041997e+13	7.51209844503	0.721963224141	0.508663220671	0.0819096324295	0.0179526909327	6.61106350047	0.40464921424	0.589764079897	0.0752082697485	0.0086147506202	89	236	150	0.461139896373	0.473029663073	1530348.08162	147676.939378	104306.99982	0.0823289623533	1.55046529801e+14	15.0143052962	1.44886426798	1.023360083	0.0823289623533	0.146422260523	13.2336517133	0.833616609882	1.17933487072	0.0760542714969	0.0730343718253	-521710.775297	-51083.8270644	-20377.8897707	0.0684878674343	-2.07709070736e+12	-5.1185249622	-0.501185439087	-0.199928279053	0.0684878674343	-0.00196155513492	8.59874908731	0.658623594509	0.752720814935	0.0820668445557	0.0285829562577	8.54888575472	0
53	299	176	259	0.727424749164	0.714060529503	748736.818157	47557.0020275	85445.3311205	0.0888178128299	2.20534440855e+13	7.34588640933	0.466583619758	0.838307508589	0.0888178128299	0.0208267488441	6.70889043315	0.27566323191	0.723034164066	0.074430891809	0.00592140307861	80	234	152	0.414507772021	0.424189841984	1497592.36954	98573.1015421	171764.615534	0.0902574434052	1.91421461533e+14	14.692937715	0.967104581188	1.68518940735	0.0902574434052	0.180773882178	13.4131113208	0.573203232989	1.4448903951	0.0752283933169	0.051139625312	-545387.754087	-34986.9063935	52922.4048101	-0.0164428869939	-6.2861515173e+12	-5.35082073354	-0.343257916464	0.519223797756	-0.0164428869939	-0.00593649220227	8.38689307553	0.419362008817	0.977724158036	0.0832898520508	0.0200451704614	8.55119664815	0
54	291	197	247	0.762886597938	0.758033852165	743471.123113	36922.0232172	31467.0321613	0.0459930811382	1.81559277238e+12	7.29422446788	0.362243423829	0.308724291754	0.0459930811382	0.00171460269548	6.48916187856	0.224721249353	0.360281478966	0.0450753686891	0.00101014460087	84	226	157	0.43864229765	0.445938778881	1487966.75928	75118.3582945	67652.1454994	0.0479750313316	1.73564976939e+13	14.5985004737	0.736989171501	0.663737863739	0.0479750313316	0.0163910642203	12.9568309215	0.505927968083	0.718977418257	0.0472687107581	0.0102119595364	-533802.726032	-12974.693237	7498.45918889	0.00512945492876	-17731989848.9	-5.23715956706	-0.127295226311	0.0735676784029	0.00512945492876	-1.67456700939e-05	8.23936236265	0.406836408617	0.468722976927	0.0531327150699	0.00441345300991	8.56196256364	0
55	295	191	252	0.750847457627	0.743695130798	713008.292515	23473.1018602	49002.7375742	0.0508239807273	1.85561156959e+12	6.99535243721	0.230295526757	0.480767788143	0.0508239807273	0.00175239549715	6.0377905714	0.18112135888	0.546302921105	0.0602392772143	0.00162154250152	73	232	163	0.369620253165	0.375392045261	1427395.18985	48124.1002198	103075.148178	0.0529633452155	1.72380823783e+13	14.0042304206	0.472147442456	1.01127433803	0.0529633452155	0.0162792356085	12.0723121132	0.374230946505	1.10006583264	0.0610610778333	0.014038680589	-487294.985898	9027.83775545	15988.605001	-0.0256686847602	-42755963254.2	-4.78087029705	0.0885724717486	0.15686483332	-0.0256686847602	-4.03777162801e-05	7.90779045673	0.279277449027	0.710618021015	0.0625898900242	0.00498068434424	8.56612033929	0
56	295	202	249	0.764406779661	0.760244596936	720587.235401	34247.7361908	96169.7625397	0.0904939001993	1.50540814575e+13	7.06970974434	0.336005888496	0.943525327588	0.0904939001993	0.0142167170071	6.28068690881	0.285126546268	0.638871268963	0.0735586591599	0.00528317355751	78	217	158	0.416	0.421246390207	1441320.3994	68686.2471268	192408.514156	0.0905748511547	1.21179069814e+14	14.1408511999	0.673883475529	1.88772750973	0.0905748511547	0.114438635634	12.5458586698	0.58462718191	1.26386151103	0.0736692777114	0.0435167640399	-499853.3241	-18182.8580202	-41802.8036287	0.0600032637143	-1.15582618894e+12	-4.90408064773	-0.178392736105	-0.410128952659	0.0600032637143	-0.00109153480296	8.08565500849	0.402955501508	1.06310431487	0.0906580737639	0.0226960737198	8.57712642105	0
