states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	287	185	201	0.672473867596	0.671895908051	847666.83642	31294.7588304	46909.6285763	0.0461292007936	2.54238907855e+12	8.31649271452	0.30703411132	0.460232213334	0.0461292007936	0.00240097186624	7.01646427078	0.191464901565	0.258510099008	0.032065651816	0.000349152419235	95	233	216	0.423162583519	0.423466217002	1696425.82192	62951.2162407	93756.4416529	0.0461875950805	2.0534096963e+13	16.6437005466	0.617616861652	0.919848141327	0.0461875950805	0.0193919135048	14.0299079299	0.404158517952	0.531480419813	0.033344443258	0.00328869191311	-482554.962681	23151.7000927	-9005.12123956	-0.0146579974792	-90073723912.0	-4.73436574261	0.227142241358	-0.0883495991166	-0.0146579974792	-8.50634856894e-05	9.79696906952	0.281664971617	0.520418590959	0.0409352911541	0.00219320662677	9.02191036364	0
33	267	194	216	0.767790262172	0.766684139741	851009.263276	41887.1425726	64002.659506	0.0622142476281	8.44545833627e+12	8.34928539603	0.410956405358	0.627932612935	0.0622142476281	0.00797569028043	7.06092696029	0.216262391136	0.443856966318	0.0467445252703	0.0013049274382	94	214	207	0.446555819477	0.446617559631	1701952.99687	84042.4499423	127951.192271	0.0622795231723	6.79420302734e+13	16.6979278778	0.824543786102	1.25533418628	0.0622795231723	0.0641628398257	14.1184374224	0.453418468666	0.894571572335	0.047738641348	0.0116531131821	-525182.209808	23469.5453639	44595.6147824	-0.064801471637	-2.08585280675e+12	-5.1525833429	0.230260633831	0.437529332872	-0.064801471637	-0.0019698298535	9.64459128515	0.403279840102	0.632357854234	0.0536900768377	0.00674302904987	9.02917508824	0
34	276	183	216	0.722826086957	0.720349631556	846750.088829	26166.0627286	25220.6723825	0.0303435073636	5.14321674698e+11	8.3074984678	0.256716271889	0.247441009973	0.0303435073636	0.000485713174889	6.91815309153	0.206624034931	0.249943759376	0.0329978094057	0.000385528158114	95	231	214	0.426966292135	0.42727819337	1696389.59221	52721.9205303	53246.448835	0.0312335002089	4.64556073571e+12	16.6433450956	0.517256838592	0.522403006446	0.0312335002089	0.00438715723075	13.8334949663	0.423026196474	0.490494912372	0.0330184494615	0.00311222955524	-467061.125411	18654.8765238	-12113.6360475	-0.00700255289983	-1.09335218844e+11	-4.58235509498	0.183023728232	-0.118847360315	-0.00700255289983	-0.000103253584059	9.79170030046	0.274042060582	0.331020001229	0.0308966800068	0.000840397609525	9.04156214286	0
35	290	195	218	0.712068965517	0.710963908334	853680.740991	54994.1862139	32898.6361102	0.0514787426398	3.83436863215e+12	8.3754953691	0.539550126699	0.322769814475	0.0514787426398	0.00362108667326	7.17791038196	0.283121141913	0.254239304601	0.0374315377261	0.000721825058537	90	226	198	0.424528301887	0.425457020848	1706845.68661	110289.278656	66572.9551903	0.0518096730226	3.15840635738e+13	16.7459302495	1.08205245626	0.653149885116	0.0518096730226	0.0298272395449	14.3526744869	0.581539290295	0.53338205734	0.0388401948589	0.00670350740203	-483781.463107	-35006.5837015	16511.0757273	0.0191155608313	-6.90559294296e+11	-4.74639898658	-0.343450971307	0.161990814192	0.0191155608313	-0.000652147797347	9.95705864146	0.503302444388	0.377593635087	0.044234754017	0.00362724043699	9.04930377778	0
36	276	182	222	0.731884057971	0.728287907783	874952.879464	24354.4796698	32939.2309605	0.0327410263884	7.35529264608e+11	8.58419715738	0.238942759157	0.32316809215	0.0327410263884	0.000694616369311	7.17291877243	0.246076563421	0.333711602716	0.0404150795883	0.00094012847456	84	238	198	0.385321100917	0.386952994976	1750971.30238	49794.1259183	68488.5535527	0.0337763044175	6.64221893861e+12	17.1788484036	0.488532130353	0.671943896089	0.0337763044175	0.00627275381866	14.3503586092	0.47912994483	0.673689639835	0.0401669260004	0.00726045122444	-497858.278906	13983.6924802	4595.41869882	-0.0186590360814	-8294461011.65	-4.88450718076	0.137194557622	0.0450858338287	-0.0186590360814	-7.83309199312e-06	10.0638359562	0.314364391395	0.462350859369	0.0385894232647	0.00209916454774	9.05251454054	0
37	286	201	236	0.763986013986	0.76153171894	872811.980946	49293.1165833	64299.0607105	0.0650725355366	1.15096233961e+13	8.56319271771	0.483616708036	0.630840616825	0.0650725355366	0.0108694149916	7.16223781624	0.23338486645	0.40813161988	0.0447846401355	0.00126676813749	91	219	192	0.442822384428	0.443781016452	1746443.32748	99622.9712565	130116.466169	0.0657735163263	9.62119469548e+13	17.1344242634	0.977404894301	1.27657777377	0.0657735163263	0.0908602777535	14.3180039301	0.502623633678	0.818055049092	0.0461195111141	0.0118077838028	-519425.418884	-26237.6251949	48228.094123	-0.021168071612	-3.08266299219e+12	-5.09610324043	-0.257418374065	0.473167730736	-0.021168071612	-0.00291119371925	9.93255515061	0.471263617175	0.583646812354	0.0531036784359	0.00761670394722	9.05844634211	0
38	276	201	216	0.755434782609	0.754945884965	833879.785226	64851.9745628	31306.931112	0.057657534922	4.94337955127e+12	8.1812274123	0.636265276405	0.307153534054	0.057657534922	0.00466841024723	6.90785134956	0.388152787905	0.210662997485	0.0433431290779	0.000967918866312	98	217	204	0.465558194774	0.465780309425	1667326.3623	132500.702258	64649.723787	0.0591217264065	4.40097691622e+13	16.3582046023	1.29996960793	0.634280986078	0.0591217264065	0.0415617808028	13.8163210342	0.788592017891	0.450478646425	0.0448408321307	0.00913399472743	-481020.699694	44897.0712141	17732.661401	-0.0651008705602	-1.31771078373e+12	-4.71931302802	0.440486933796	0.173975839345	-0.0651008705602	-0.00124441476966	9.61139827407	0.601221548076	0.32932445903	0.0484084615251	0.00407878182528	9.06964171795	0
39	268	196	209	0.755597014925	0.755207657191	831008.616069	27236.6504727	95906.3381298	0.0740924860592	8.21100821896e+12	8.15305825863	0.267219850408	0.940940860328	0.0740924860592	0.00775428115764	7.23438924092	0.17471595542	0.882174195512	0.0730462597281	0.00328376419471	100	219	213	0.462962962963	0.463007622488	1662238.64903	56040.2107622	191547.236688	0.0744740978061	6.9319899786e+13	16.3082888472	0.549812714737	1.87927748257	0.0744740978061	0.0654640670702	14.463189913	0.390558902222	1.76901721226	0.0746576698316	0.033004496439	-409104.909732	-4989.44682854	-89814.1975997	0.115867155555	-4.90862770828e+11	-4.01374438055	-0.0489516593268	-0.88117062967	0.115867155555	-0.000463559143204	10.1340319077	0.315493024613	0.941880743656	0.0620371920932	0.00871342890458	9.0744525	0
40	292	205	212	0.71404109589	0.713940484354	852368.099796	59463.9317921	60272.0376239	0.0702372422459	1.5069949726e+13	8.36261699464	0.583402976592	0.591331334733	0.0702372422459	0.014231702623	7.02287394095	0.337350163783	0.297647164231	0.0452092215633	0.00143565628391	96	222	206	0.448598130841	0.448911918153	1706477.06069	117419.206756	119935.19362	0.06954514826	1.16217388089e+14	16.742313646	1.15200446163	1.17668890783	0.06954514826	0.109752941248	14.0384706722	0.68374548685	0.614756625118	0.0462479903363	0.0125856480244	-474386.58455	43282.405922	-39832.3918077	-0.00363628971249	-6.26560711498e+12	-4.65422546308	0.424645389027	-0.390797164685	-0.00363628971249	-0.00591709055663	9.87888185618	0.523297677884	0.534363320116	0.053531412431	0.00791522204562	9.07044195122	0
41	280	196	215	0.733928571429	0.733143914931	836547.096588	27530.0995076	68472.8418125	0.0573804760735	4.24777858784e+12	8.20739650911	0.270098890446	0.671789747587	0.0573804760735	0.00401150121728	6.86449672548	0.211506202567	0.387805658281	0.0436530079928	0.000980089635006	95	233	199	0.439814814815	0.441183342393	1675575.34159	57061.5153736	133581.596326	0.056888850942	3.46749544754e+13	16.439135663	0.559832774499	1.3105743022	0.056888850942	0.0327462035064	13.7325979683	0.466019520984	0.777063288611	0.0452602927888	0.00954922872533	-454604.645481	10070.599772	-63452.5107848	0.0587124565745	-8.98202845983e+11	-4.46014407983	0.098803050959	-0.622535082166	0.0587124565745	-0.000848241436205	9.72572812385	0.328521295301	0.462757782247	0.0406796831801	0.002376360857	9.07230814286	0
42	278	191	223	0.744604316547	0.742376676811	858179.123686	25819.0328306	44337.5556028	0.0408752593119	1.52702267568e+12	8.41962917888	0.253311547894	0.434997504099	0.0408752593119	0.00144208394945	7.148249363	0.169225167161	0.268201767998	0.0305967876151	0.000288173128997	91	224	196	0.433333333333	0.434299518108	1716897.39871	54401.5507628	87966.3359328	0.041460802143	1.33386298916e+13	16.8445479928	0.533735756949	0.863041186084	0.041460802143	0.0125966852887	14.3012292971	0.370928930792	0.544921057785	0.0320199742815	0.00285676967692	-485514.357515	-6850.88030502	16521.8674875	-0.00995952749158	-26388150453.9	-4.76340048187	-0.0672142564706	0.162096692576	-0.00995952749158	-2.49203425929e-05	9.96482013459	0.297129839	0.484643868408	0.0392266843179	0.00208098292264	9.07709430233	0
43	270	193	204	0.735185185185	0.734902921838	808092.501403	30471.9664397	56665.2128317	0.0539153494929	3.68954604355e+12	7.92822735517	0.298961662772	0.555944634654	0.0539153494929	0.00348431965999	6.80586676559	0.198678935177	0.350662678152	0.0403579464783	0.000713180229375	91	229	219	0.40625	0.406351244089	1615607.71589	61475.5976897	116320.853832	0.0550246355514	3.16508052564e+13	15.8507909256	0.603139509936	1.14122847783	0.0550246355514	0.0298902688048	13.6127642069	0.413528977843	0.735809644165	0.04221547529	0.00680137194178	-415871.555956	10756.9619031	-48592.4570497	0.045489400038	-6.56988492486e+11	-4.08013221313	0.105536976857	-0.476742509759	0.045489400038	-0.000620444329395	9.61920644074	0.343093779609	0.452498983466	0.0413543865586	0.00250565722432	9.08768840909	0
44	265	195	216	0.775471698113	0.774458779313	900330.379399	40020.1224529	35942.957671	0.0421862251136	2.29817208206e+12	8.83317680866	0.392638997438	0.352637773198	0.0421862251136	0.0021703391347	7.35256207853	0.236422182075	0.382188304646	0.0420676819939	0.00111043343248	93	226	202	0.434579439252	0.435264296086	1801368.5224	80672.5618167	74676.395885	0.0431197047606	2.01472523567e+13	17.6732975139	0.791481680991	0.732653060897	0.0431197047606	0.0190265866458	14.7031692665	0.483104183609	0.794749015278	0.0434550257745	0.0100260677931	-515769.60983	-22929.513153	-13704.4834581	0.0355139154314	-1.91451714718e+11	-5.06023595383	-0.224962356543	-0.134455226911	0.0355139154314	-0.000180802452567	10.3188756046	0.399315374891	0.502337626751	0.0436894985555	0.00389934001387	9.09158751111	0
45	288	202	229	0.748263888889	0.746794203104	866912.754055	33138.2642155	43730.8823331	0.0443349957588	2.42248223087e+12	8.50531517036	0.325120815253	0.429045408759	0.0443349957588	0.00228773468698	7.03395049197	0.213868930941	0.424638909968	0.0453875700176	0.00117256158687	85	221	190	0.413625304136	0.414806915719	1732071.24261	65244.0861329	89191.209846	0.0445811038773	1.95506258095e+13	16.9934191728	0.640112298461	0.875058472284	0.0445811038773	0.018463146704	14.0644716503	0.461757928561	0.846342759259	0.0465037265652	0.0108592008645	-513077.648072	-20880.6394801	10442.7341148	0.0101718574221	-92668671214.8	-5.03382501101	-0.20486077625	0.102454075651	0.0101718574221	-8.75140922944e-05	9.82229359311	0.330870860739	0.594896065728	0.0471258020182	0.00394444881445	9.09496486957	0
46	288	185	208	0.682291666667	0.681122213069	877341.48994	30611.2945298	56514.4326089	0.0496532582453	3.41124936329e+12	8.60763190884	0.300328616151	0.554465323949	0.0496532582453	0.00322150288447	7.15142720404	0.210269123972	0.36032649489	0.0398938283633	0.000802695230737	91	222	207	0.424242424242	0.424501991835	1755138.35635	60219.2280163	114819.76666	0.04986472834	2.72390734093e+13	17.2197315341	0.590813217592	1.12650125248	0.04986472834	0.0257239340233	14.303301692	0.446771969285	0.723003864338	0.0408918115136	0.007294856831	-508765.815135	-14882.2370862	-32527.4096744	0.0465927990347	-4.60593149501e+11	-4.99152144825	-0.146010214138	-0.319127697294	0.0465927990347	-0.0004349732317	10.0159348922	0.336290647421	0.579158433593	0.0456996321796	0.00378732744963	9.09920817021	0
47	280	203	206	0.730357142857	0.73033749537	860565.200346	53905.1230896	46944.6337051	0.0585950702829	7.44128971713e+12	8.44303907095	0.528865285497	0.460575650031	0.0585950702829	0.00702737728466	7.02022029926	0.283805634957	0.276149051411	0.0398815608698	0.000874940256055	94	216	206	0.445497630332	0.445622763791	1721551.98055	108052.849872	94538.2918779	0.0588396818797	6.06132838766e+13	16.8902142785	1.06011076538	0.927518904675	0.0588396818797	0.0572417457799	14.0347942872	0.584695819116	0.585384608783	0.0416849867534	0.00834711745312	-483894.958602	36339.2515804	14617.5444544	-0.052652745321	-5.8310894857e+11	-4.74751249536	0.35652582835	0.143413304303	-0.052652745321	-0.000550674242695	9.90098615847	0.482838961101	0.517514108161	0.0505178501035	0.00630624076761	9.10450352083	0
48	277	192	214	0.73285198556	0.731775275629	879229.304514	85020.9475126	54035.8247647	0.0790787861388	2.40056403864e+13	8.62615333197	0.834143864299	0.530147604779	0.0790787861388	0.0226703566677	7.0585629583	0.524557891747	0.355717098877	0.0623551136276	0.00493264704879	93	223	199	0.440758293839	0.441472828277	1759577.75456	170385.140204	110490.058883	0.0798132388179	2.01419437689e+14	17.2632866448	1.67165532057	1.08402231896	0.0798132388179	0.190215733416	14.1098341205	1.06995935936	0.725399952485	0.0636208511212	0.0426940841346	-518401.485891	-73148.2127016	-37438.2521738	0.106661022282	-1.44667951192e+13	-5.08605739351	-0.717659995503	-0.367308166452	0.106661022282	-0.0136620977367	9.91795606629	0.675219296968	0.522183730255	0.060365412955	0.0125347069018	9.10389177551	0
49	288	190	212	0.697916666667	0.69687076135	846692.578251	65141.4105776	26416.0786946	0.0540677287271	3.49723860359e+12	8.30693422926	0.639104944544	0.259169188378	0.0540677287271	0.00330270908084	7.14260999284	0.33725227868	0.251953629837	0.0412458407436	0.00101086715895	94	227	198	0.442352941176	0.443386361218	1693081.43465	128671.222778	56613.2843458	0.0547181320793	3.13416394351e+13	16.6108886314	1.26239843395	0.555435162233	0.0547181320793	0.0295982999456	14.2758401209	0.710189416718	0.520580172863	0.0431067306427	0.00957462918699	-476598.398014	-28079.6066297	-2300.53686077	0.031871848098	-8755639121.0	-4.67592565208	-0.275490126462	-0.0225706577396	0.031871848098	-8.26861764701e-06	9.90745946726	0.668056449589	0.360749033543	0.0519207515575	0.00586238546111	9.1096161	0
50	274	201	214	0.757299270073	0.756927619648	846292.666541	39628.2184641	53170.4493714	0.0548265815742	5.24601080858e+12	8.30301067972	0.38879401197	0.521657372716	0.0548265815742	0.0049542080194	7.18361815505	0.278647781801	0.365312858564	0.044821469242	0.00144244033874	101	218	200	0.483253588517	0.483702274037	1693006.43064	80840.9363144	106109.094796	0.0552124397543	4.34619573674e+13	16.6101527642	0.793133609819	1.04104050778	0.0552124397543	0.0410444403539	14.3688309593	0.592491947467	0.738910259508	0.0463295243276	0.0133391102519	-426028.247015	18691.8730547	-37736.8238548	0.022351746549	-1.16787924368e+12	-4.1797799091	0.183386702654	-0.370237464972	0.022351746549	-0.00110291742161	10.1525265849	0.441785793497	0.518173830555	0.0472768830511	0.00516178972517	9.10949841176	0
51	276	189	210	0.722826086957	0.721824248517	875907.701769	44245.471588	72382.4237776	0.0665754480353	1.17096942393e+13	8.59356495662	0.434094064204	0.710146810211	0.0665754480353	0.0110583571444	7.1871297359	0.251904071862	0.478791356345	0.0508336050034	0.00202398595153	98	215	201	0.471153846154	0.471420883038	1752358.05897	89094.2826378	146224.875905	0.0671435718684	9.6854397411e+13	17.192453927	0.874107515627	1.43461801606	0.0671435718684	0.0914669927067	14.3781374793	0.525821391819	0.957471808529	0.0515815488091	0.0176289262176	-537258.419758	-32188.8031962	56184.540914	-0.0223316534793	-6.08779615475e+12	-5.2710635143	-0.315805615801	0.551228743539	-0.0223316534793	-0.00574917010865	9.88534682915	0.390077083441	0.655512415793	0.0528858277461	0.00661410075126	9.11281928846	0
52	278	188	225	0.742805755396	0.73981884177	884752.094617	89313.2674627	53817.4553278	0.0808874732603	2.61129943351e+13	8.68033764316	0.876255984369	0.528005173634	0.0808874732603	0.024660491689	7.31321987013	0.498821361004	0.299954360571	0.0546117671668	0.00306120077836	90	231	190	0.427553444181	0.429595495572	1769256.01894	177858.702831	107871.62316	0.0807487223255	2.08053002069e+14	17.3582404778	1.74497873782	1.05833274297	0.0807487223255	0.196480314075	14.6279689455	1.00538264364	0.621578494061	0.0556113136337	0.0266975062762	-490414.217549	-66021.078907	-30929.1063447	0.098845202466	-8.50230980889e+12	-4.81147320163	-0.647735405167	-0.303446680383	0.098845202466	-0.008029379461	10.2801348288	0.772713494918	0.526005887776	0.0631664566819	0.0160701301495	9.11607545283	0
53	271	193	226	0.773062730627	0.770661357614	822511.313042	57223.9816721	89693.740503	0.0893104567959	3.20286429032e+13	8.06969088399	0.561426737752	0.87998882035	0.0893104567959	0.0302470897052	6.98539696676	0.384891572019	0.642781681679	0.0735586866851	0.00876219057357	89	225	200	0.418823529412	0.419550023504	1645377.49932	115781.157368	183142.297068	0.0908373472224	2.73267216532e+14	16.1428634433	1.13593349458	1.79681628895	0.0908373472224	0.258067069433	13.9673165877	0.768273393623	1.28680371455	0.0735673561656	0.0699750505879	-415156.034567	42276.3992336	-70882.3810188	0.0344520847625	-2.16302341625e+13	-4.0731122046	0.41477541779	-0.69542983163	0.0344520847625	-0.0204270794437	9.86536561487	0.539724797347	0.839002957994	0.0698771748136	0.0207854074755	9.11698174074	0
54	287	195	197	0.682926829268	0.682917940638	842482.192344	39519.8909094	73394.7829915	0.06701309234	9.98621991369e+12	8.26562596731	0.387731206065	0.720079106327	0.06701309234	0.0094307489224	7.24163289176	0.217683203167	0.499935316207	0.0495481150523	0.00163546392172	99	224	219	0.446952595937	0.44698106712	1685604.02376	79888.8581763	147888.049897	0.067565366736	8.28100473739e+13	16.5375274587	0.783792733712	1.4509354816	0.067565366736	0.0782038420729	14.4845481169	0.46135885449	1.03507394304	0.0516561782062	0.0157440159461	-446548.107007	-27265.7985183	-44318.2431193	0.0801526649808	-3.26989088626e+12	-4.38110106359	-0.267505823031	-0.434808028563	0.0801526649808	-0.0030880072959	10.0780837981	0.35519304574	0.761177520725	0.0553860529855	0.00725308641073	9.1195808	0
55	268	188	213	0.748134328358	0.746678991667	881508.322751	28997.6454834	46740.1284246	0.0429591938915	2.08390951505e+12	8.64851286964	0.284497041809	0.458569240671	0.0429591938915	0.00196799465496	7.16018918372	0.204697886761	0.220388275225	0.0296840035283	0.000284236072327	103	232	211	0.465011286682	0.465534642832	1762765.16792	59235.7191042	95551.1646227	0.0439045672516	1.81737621281e+13	17.2945584828	0.581163972924	0.937456239062	0.0439045672516	0.0171628693426	14.3232611423	0.432566779051	0.474914554922	0.0316785864951	0.00294642489313	-499150.154219	12204.0687408	-29761.3378066	0.0175871618163	-2.64291368336e+11	-4.89718182033	0.119734599031	-0.291989657267	0.0175871618163	-0.000249590491565	10.1035980829	0.32939856927	0.416651869545	0.0369200374308	0.0018642923819	9.12555571429	0
56	274	192	204	0.722627737226	0.722295876021	827966.056853	32049.3755049	40705.7687378	0.0439360669682	2.05559963542e+12	8.12320759034	0.314437685231	0.399365900141	0.0439360669682	0.00194125947698	6.97881354705	0.248721774543	0.22944808564	0.0342586785676	0.000466675387655	93	220	209	0.433566433566	0.433709030654	1656244.63567	66268.0657792	83205.0055912	0.0451240922237	1.83562098055e+13	16.249481346	0.650158603096	0.816327586594	0.0451240922237	0.0173351685962	13.955409004	0.527837806788	0.479672923858	0.0360974991975	0.00459355400981	-462175.930574	21091.98146	22265.4799962	-0.0469057977579	-4.77190250014e+11	-4.53442625605	0.206934260738	0.218447501091	-0.0469057977579	-0.000450647139257	9.70202652072	0.343382863227	0.405487651435	0.0385935099777	0.00199825102099	9.12517164912	0
