states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
26	317	190	266	0.719242902208	0.709183065482	208731.456992	51934.4620896	58793.6162528	0.265240515105	4.46666845775e+13	2.04787254471	0.509531052818	0.576826484438	0.265240515105	0.0421821561198	2.22484086052	0.347729899065	0.329021579885	0.152089862012	0.00588347461261	69	225	143	0.375	0.384671324603	415381.154619	102827.53338	117984.076132	0.265793966645	3.54338905479e+14	4.0753208663	1.00884497949	1.15754641732	0.265793966645	0.334629247091	4.46168708036	0.686360313604	0.686979998068	0.153903701328	0.0498302888942	35392.6978341	46216.8966008	-37786.3659978	0.119099858429	8.61704071677e+13	0.347239152268	0.453435792641	-0.370723524889	0.119099858429	0.0813772860564	3.00385149186	0.418251071058	0.550951959133	0.161326722179	0.0176775929434	9.44069644444	0
27	301	188	267	0.755813953488	0.744334346875	177455.882202	27832.1188316	58438.5396095	0.243076356136	1.49073637587e+13	1.74102664877	0.273062013928	0.573342813507	0.243076356136	0.0140781602967	2.46987725419	0.200420390216	0.509646810499	0.143745443121	0.00422422514474	73	237	169	0.35960591133	0.364758427536	352806.62551	57096.9350418	119022.453894	0.249597621192	1.30902113757e+14	3.46139969694	0.560180278259	1.16773398244	0.249597621192	0.12362084742	4.93994458833	0.423547526184	1.04944825306	0.149090313961	0.0399948690755	-18615.2660972	-10400.2413408	-23456.1333735	0.909371226216	-3.19691015279e+12	-0.182635108777	-0.102037177372	-0.230129048266	0.909371226216	-0.00301908602445	3.01630765333	0.322985465151	0.731780345729	0.174843870737	0.0185204614641	9.454065	0
28	311	194	281	0.763665594855	0.750747052665	151112.361017	23369.9962869	67778.2698465	0.301591033056	1.66034467147e+13	1.48256932497	0.229283953917	0.664975274675	0.301591033056	0.0156799007599	2.15965760876	0.217972628751	0.792070282912	0.233843297096	0.0138021409809	66	221	142	0.363636363636	0.37256634951	302859.316575	48615.9136983	137443.807931	0.307171864041	1.47423366609e+14	2.97136468198	0.476972643862	1.34846661236	0.307171864041	0.139223126248	4.31042284354	0.450652364189	1.58366684633	0.235976757311	0.118165604726	-9212.90111098	618.790021126	-32626.1036957	1.73709200224	-44240560207.5	-0.0903881356178	0.00607097326616	-0.320095988224	1.73709200224	-4.17797343849e-05	2.61800740553	0.316301030178	0.983415480519	0.248226286135	0.0369576563674	9.45452910345	0
29	302	187	260	0.740066225166	0.730130573198	171883.528154	20602.6125028	38035.1529341	0.170574126755	3.57256930664e+12	1.68635606375	0.202133042627	0.373164383318	0.170574126755	0.00337384960775	2.37140652506	0.146902024458	0.484110627123	0.133046073061	0.00213274426991	71	231	139	0.383783783784	0.39622781419	343397.62716	44352.1514401	78143.42536	0.178358216702	3.49797725845e+13	3.36908764359	0.435140704434	0.766668223614	0.178358216702	0.0330340664894	4.75295969932	0.330231768799	0.976073641853	0.137420206912	0.0218594252984	-3063.3234196	-80.8376640635	-21443.6259365	3.51325352439	-980914388.728	-0.030054386708	-0.000793101505637	-0.210384258545	3.51325352439	-9.26352252846e-07	2.90971861435	0.24987465398	0.573893038839	0.141554528461	0.00706732938616	9.46911476667	0
30	305	196	256	0.740983606557	0.734426229508	159329.535434	32084.5791535	60225.5059703	0.289682904279	2.3434587803e+13	1.56318834678	0.314783069614	0.590874810846	0.289682904279	0.02213106817	2.38754776332	0.309975824754	0.585382737367	0.187505895353	0.0137906076348	69	220	145	0.378082191781	0.38632583256	318584.910069	67431.5505462	122450.588894	0.298008683774	2.14004471138e+14	3.12564909904	0.661573597965	1.20136754993	0.298008683774	0.202100740122	4.78000307584	0.649993176237	1.16929822062	0.190302324914	0.120848147164	-23092.0198373	5772.72483832	18895.5438416	-0.534129730825	-5.15250692564e+11	-0.226556716023	0.0566364307274	0.185384924765	-0.534129730825	-0.000486590517299	2.84475204264	0.438138913545	0.810825764865	0.219520833396	0.044364369818	9.48757177419	0
31	305	204	273	0.781967213115	0.773742705808	185202.900338	32715.8802293	33664.2087297	0.17920909672	6.54947151205e+12	1.81703294878	0.320976789331	0.330280877595	0.17920909672	0.00618516535169	2.65602025653	0.206297623277	0.405694375197	0.115208458401	0.00263727269927	79	224	146	0.427027027027	0.436844280764	370157.5763	66675.6367227	70072.4202207	0.184716004344	5.89714676123e+13	3.63163055844	0.654157297674	0.687483274343	0.184716004344	0.0556912534917	5.31927233655	0.440029456469	0.795175263377	0.116106550078	0.0230163788213	-45793.6663444	-26047.9499465	12624.9026262	0.146560085617	-2.36155332258e+12	-0.449283463929	-0.255557462733	0.123863416853	0.146560085617	-0.00223019487299	3.18656503293	0.283328769983	0.508262961603	0.124207684985	0.00650781939204	9.49003253125	0
32	305	207	261	0.767213114754	0.762088813976	194456.84527	18394.1413386	93255.9897538	0.287082028245	1.51317540664e+13	1.90782376695	0.180465645062	0.914938188037	0.287082028245	0.0142900691743	2.30110194279	0.202187633587	0.466731634241	0.145347595295	0.00386997174914	74	217	147	0.406593406593	0.414326952311	388123.318184	40008.551866	187462.361878	0.293039483956	1.4493193734e+14	3.80789315958	0.392525477955	1.83920061493	0.293039483956	0.136870279616	4.59755535684	0.408353274817	0.949649653566	0.147687501616	0.032709352478	-20039.7027562	3362.3706246	-33584.6780915	0.754060772123	-6.36329811488e+11	-0.196610312935	0.0329883506132	-0.329500599371	0.754060772123	-0.000600934761686	2.98265084475	0.268997131856	0.972820467169	0.208173477833	0.0229592808293	9.49670639394	0
33	304	191	266	0.751644736842	0.74145349785	188916.635999	46999.5129167	48712.8261049	0.253318979865	2.77461776745e+13	1.85346855561	0.461114072138	0.4779234553	0.253318979865	0.026202831248	2.9009253531	0.496970492046	0.403499488794	0.155203921376	0.0138615127889	78	222	150	0.41935483871	0.427437366994	378910.526596	94198.7940208	98466.4376037	0.254235786684	2.27054684645e+14	3.71750609851	0.924188077829	0.966058097087	0.254235786684	0.214425051826	5.79509749598	0.999074021705	0.826631730148	0.157521573461	0.117695194025	-56272.1633117	-37866.6946102	-4419.69333818	0.375730960566	-4.97743338476e+11	-0.552088410334	-0.371511632069	-0.0433617853951	0.375730960566	-0.000470056987882	3.39792760048	0.567084618665	0.623973094092	0.175262373541	0.0368479508145	9.50996170588	0
34	310	206	259	0.75	0.745112412864	217785.669871	26606.7818428	47371.4243487	0.169841767448	7.29437831239e+12	2.13670378384	0.261040184475	0.464762909843	0.169841767448	0.00688863764304	2.55842257192	0.201681195349	0.548748103886	0.146658591015	0.00478745385139	68	205	157	0.375690607735	0.379037479963	436556.336422	54340.8577361	96179.0102797	0.172394551926	6.25710279133e+13	4.28307140889	0.533140295274	0.943616057529	0.172394551926	0.0590905927535	5.12687195594	0.408924712649	1.09861677725	0.147023516762	0.0393664903017	-6395.47242754	-8807.64431068	23098.1466144	-1.11723586221	-6.4714436191e+12	-0.06274623185	-0.0864121451904	0.226616826074	-1.11723586221	-0.00611147766268	3.33273041615	0.318355498824	0.682476269202	0.150151923956	0.0141644473983	9.50434314286	0
35	310	185	266	0.727419354839	0.715591195883	208374.305097	16070.2827852	82596.0979198	0.236752752839	8.45516202722e+12	2.0443685134	0.157666177278	0.810353569451	0.236752752839	0.00798485421571	2.67668007103	0.201600171723	0.454292312935	0.122519775852	0.00313369053864	69	213	155	0.375	0.379746202819	418786.783663	35204.1313034	167352.273458	0.241837150387	8.28814861718e+13	4.10873362697	0.345389118609	1.64189974548	0.241837150387	0.078271307177	5.36545872162	0.417132977293	0.921049143342	0.124703421465	0.0275110900444	-38584.5988758	-4835.4122458	-14326.0779689	0.248304903679	-1.24367711594e+11	-0.37855501909	-0.0474404199694	-0.140553715135	0.248304903679	-0.000117449913204	3.3467528918	0.251496837454	0.918313163509	0.174767907698	0.0159376038837	9.51005830556	0
36	311	200	258	0.736334405145	0.730406218109	169585.304322	35401.4690707	61834.2059415	0.286686618871	2.82560812086e+13	1.66380809922	0.347325207216	0.606657829617	0.286686618871	0.0266843720359	2.6471398137	0.222877955385	0.363318291054	0.110722569961	0.00247703347347	77	223	158	0.404199475066	0.410213312418	338139.675679	69795.7106924	125896.693298	0.289366226542	2.28344198834e+14	3.31750167454	0.684768466264	1.23517741595	0.289366226542	0.215642838402	5.2847211573	0.468556795497	0.759695982416	0.116207907793	0.023976294473	-51516.6380074	-10461.8289293	-34808.0121537	0.439371073444	-2.57410441332e+12	-0.505431764294	-0.102641415628	-0.341502778032	0.439371073444	-0.00243092307518	3.08547327261	0.399717553232	0.619200900715	0.165115423782	0.0198539905451	9.51994267568	0
37	308	193	268	0.748376623377	0.738406200761	199920.400411	30818.559571	82456.9052343	0.283301415395	3.23014205041e+13	1.9614269216	0.302362101633	0.808987944531	0.283301415395	0.0305046943933	2.40414392887	0.274665857367	0.593833049428	0.180625397749	0.0110656675736	67	222	150	0.360215053763	0.367157738315	399549.760751	64792.4956193	163112.134231	0.285201809934	2.79544583446e+14	3.9199984376	0.635681726148	1.60029957254	0.285201809934	0.263995265665	4.81372947784	0.570707141804	1.20933807594	0.184892527295	0.0989556026797	-20353.9716399	-8989.25254644	-60873.932725	1.71620523275	-1.471162745e+13	-0.199693617329	-0.0881939107435	-0.597236551272	1.71620523275	-0.0138933115753	3.09632460487	0.398855873486	0.806478571825	0.194639548356	0.0334172851853	9.53836947368	0
38	313	209	248	0.730031948882	0.727368762444	205935.96537	44342.1506447	61366.7084988	0.256654681356	3.595563523e+13	2.02044586632	0.435042586236	0.602071193795	0.256654681356	0.033955647996	2.60771689547	0.286800822479	0.404473460656	0.132543966781	0.00516036481946	79	216	155	0.425876010782	0.431752008558	412321.99592	88390.469886	122572.144889	0.255822654215	2.84680653114e+14	4.04530733983	0.867202381002	1.20256014058	0.255822654215	0.268845647882	5.23217056905	0.583641206335	0.820183020284	0.134153140469	0.0437957075998	-30272.3121838	5287.6386573	48777.1570461	-0.892974335346	-2.19740906969e+12	-0.297002847004	0.0518772311019	0.478554608697	-0.892974335346	-0.00207518093885	3.28544946917	0.518483863305	0.545044942429	0.161854384874	0.0243075017147	9.54194071795	0
39	294	190	262	0.768707482993	0.758892246506	162720.078917	26298.1695616	52417.0809552	0.241873194263	1.16776528396e+13	1.59645310242	0.258012377231	0.514266045515	0.241873194263	0.0110280980076	2.32200380979	0.216031126084	0.634772951631	0.183204711838	0.00809853673261	72	222	145	0.392370572207	0.401302631966	324687.60666	55787.381223	107882.336051	0.252041830234	1.11559593317e+14	3.18552289563	0.54733219417	1.05843784757	0.252041830234	0.105354230485	4.62960909438	0.464661977438	1.27500428804	0.187884790056	0.0758146685865	-17273.223853	12189.1333875	-9239.1177597	-0.0853927342375	-7.34231923309e+11	-0.169468279468	0.119588067691	-0.0906453481908	-0.0853927342375	-0.000693391191	2.81276460144	0.31454495435	0.811904973838	0.20023892643	0.0231868878855	9.549216575	0
40	297	191	257	0.754208754209	0.745979333435	172813.493973	39187.1515595	42085.6990988	0.235146135842	1.57390615506e+13	1.69547999503	0.384466687199	0.412904451257	0.235146135842	0.0148635959393	2.58034063904	0.227371828588	0.331339278663	0.108263052327	0.00219959189915	72	224	156	0.378947368421	0.38516444326	348150.214036	79986.5186112	85255.4174479	0.237314138261	1.33570605064e+14	3.41571546059	0.784750884084	0.836444258069	0.237314138261	0.126140907236	5.15260989412	0.475033762495	0.678792502019	0.111965226189	0.020178819946	-31373.3172544	15334.7842256	17756.6800635	-0.527382297841	-2.36329772623e+12	-0.307804851112	0.150450171944	0.174211487388	-0.527382297841	-0.00223184224637	3.07214361654	0.420567863446	0.499926155662	0.149812986306	0.014389389636	9.5633042439	0
41	301	189	266	0.755813953488	0.744912436188	186228.298981	32083.4235148	50838.4171205	0.222634908575	1.4285642321e+13	1.82709317525	0.314771731597	0.498777712463	0.222634908575	0.0134910213363	2.47882345009	0.220586223963	0.506514923595	0.146662552255	0.00503611534104	73	227	148	0.389333333333	0.398271357015	372823.831222	67451.2911849	103705.442272	0.229541031345	1.31244153472e+14	3.65778929049	0.661767274149	1.01745817821	0.229541031345	0.123943861604	4.96878458215	0.473706677098	0.998743690316	0.148170074901	0.045048148012	-16466.7489162	22756.2322924	-7911.12121786	-0.450760230513	-1.96819865758e+12	-0.161555922102	0.223262291195	-0.0776163218203	-0.450760230513	-0.0018587200692	3.07518045841	0.312879329048	0.706620322989	0.165762573258	0.0158948116111	9.56082947619	0
42	299	213	259	0.789297658863	0.785540345573	243454.952753	27368.8856898	95763.7924406	0.252885958446	2.82161847745e+13	2.38854612908	0.268517215331	0.939542338957	0.252885958446	0.0266466947911	2.71410643993	0.188234102696	0.668445522096	0.157819828322	0.00583313163662	78	214	163	0.413793103448	0.417632140229	485513.142866	55983.3773854	190487.172377	0.253824796902	2.34233317702e+14	4.7633885649	0.549255120238	1.86887714986	0.253824796902	0.221204382399	5.45516836257	0.412799456428	1.35469961136	0.162002247255	0.0573265871078	-1926.37912626	-1327.76968297	-29693.4813171	8.05169931955	-8.06911618332e+11	-0.0188997814714	-0.0130268006492	-0.291323914577	8.05169931955	-0.000762028168899	3.6154071937	0.327664271491	1.11565657776	0.199606955997	0.0369625580691	9.57139409302	0
43	299	189	263	0.755852842809	0.745654405314	226432.349361	46423.4368986	92590.0220901	0.306964661589	8.15951757631e+13	2.22153669683	0.455462167637	0.908404353061	0.306964661589	0.0770565461758	2.41449283162	0.246304792906	0.59948792336	0.17514914627	0.00902985305418	77	233	147	0.405263157895	0.41605821096	454608.749963	92261.7543594	184674.107012	0.304587033789	6.38583425003e+14	4.46018434906	0.905183705428	1.81184493664	0.304587033789	0.603063020769	4.81443780435	0.525335554057	1.21239443944	0.180470707496	0.0842589183468	48157.7221137	13283.9019655	-61595.883214	-0.501601603315	1.39023673886e+13	0.472477308181	0.130328885324	-0.604319635951	-0.501601603315	0.0131290655926	3.24680860577	0.501124953288	0.905197225205	0.216569922845	0.0633755581408	9.57968015909	0
44	315	194	263	0.725396825397	0.717080950412	185366.856224	25712.3548271	41637.1519637	0.18166545024	6.18320509199e+12	1.81864152644	0.252264925801	0.408503737649	0.18166545024	0.00583927204309	2.52580100781	0.214142322885	0.309945228488	0.103746801461	0.00174411772717	73	221	151	0.39247311828	0.399611750087	369769.676381	55482.6821833	85350.4683854	0.190433612549	6.06450586112e+13	3.62782485706	0.544342779893	0.83737680656	0.190433612549	0.0572717530847	5.03683935871	0.418020665882	0.64515105451	0.105539570024	0.0144397684253	-21692.4168214	7815.38802841	-5071.14906803	-0.0632534166888	-72411226509.8	-0.212825155715	0.0766770797285	-0.0497532432159	-0.0632534166888	-6.83834426118e-05	3.10513013992	0.321893076477	0.510358661263	0.134012376332	0.00869149417969	9.58863373333	0
45	314	191	252	0.705414012739	0.698694470017	203635.577073	37860.2589165	84347.1007966	0.300063872604	5.00787895025e+13	1.99787666614	0.371448491224	0.827532727631	0.300063872604	0.0472932194782	2.62276485981	0.262111512229	0.471480987239	0.139850985254	0.00582292510624	75	230	153	0.391644908616	0.39980813813	409893.002472	75203.986369	170771.403833	0.300048291528	4.02384753622e+14	4.02147638946	0.737829271913	1.67544496824	0.300048291528	0.38000260503	5.25888713694	0.52177367201	0.963552022791	0.141220533558	0.0480640992064	2128.53066297	14293.9062018	-43450.2059889	-6.84892642007	1.8121979062e+14	0.0208830981592	0.140238076662	-0.426291682092	-6.84892642007	0.171139666448	3.29696384256	0.432446191253	0.851692514002	0.194745645778	0.0411448637562	9.59159282609	0
46	297	199	265	0.781144781145	0.773202101716	186824.840654	33868.1157623	62644.3486796	0.258296659331	2.40941298716e+13	1.8329458691	0.332281417522	0.614606171925	0.258296659331	0.0227539240359	2.34341789503	0.158661745561	0.460837466547	0.13217856137	0.00228134136344	75	220	141	0.415512465374	0.425834032017	376644.920278	65957.3641514	127437.379645	0.25673350865	1.87580692418e+14	3.6952781457	0.647110297191	1.25029315038	0.25673350865	0.177146751041	4.69761735533	0.368568456686	0.914224150866	0.136536515272	0.0241692998307	9415.70016852	-8631.16905677	-50597.970727	-3.14523289419	2.02559597177e+13	0.0923778051578	-0.0846807395245	-0.496418683427	-3.14523289419	0.0191292472959	2.97367858568	0.358348520701	0.58624261862	0.158825359249	0.0148413012913	9.60097014894	0
47	309	208	262	0.760517799353	0.75548149962	174727.516445	27212.1908509	60641.9865362	0.251403382749	1.55852061707e+13	1.71425854487	0.266979876095	0.59496091808	0.251403382749	0.0147182985724	2.50778064553	0.218063378033	0.410712268438	0.125364961165	0.00319853624594	73	221	150	0.393530997305	0.400941576558	351968.915202	56868.8250593	122498.244885	0.254805271427	1.37880844319e+14	3.45318088812	0.557942282238	1.20183510473	0.254805271427	0.130211394824	5.00197674374	0.473323542022	0.845677907841	0.131848019037	0.0320320338128	-16577.691902	4703.55068923	-13376.109334	0.261573163985	-2.38774098104e+11	-0.162644388106	0.0461467210449	-0.131233535447	0.261573163985	-0.000225492587571	3.03334681956	0.341614360377	0.710943612857	0.173497795644	0.0194455612587	9.60647339583	0
48	298	208	267	0.796979865772	0.790807963579	191306.113312	38060.4975991	84971.7248138	0.321558522838	5.46725012647e+13	1.87691181163	0.373413040824	0.833660938463	0.321558522838	0.0516314117697	2.71247088735	0.241513999378	0.462999493641	0.129865632163	0.00460978389097	72	223	151	0.385026737968	0.39236620254	383569.851215	78322.9947713	169869.929409	0.323530281896	4.61495125606e+14	3.76321891583	0.768429986179	1.66660056717	0.323530281896	0.435825036512	5.43337337342	0.520956437258	0.933023972178	0.133800892145	0.0434829371637	-39814.3550547	-1318.99878947	-39958.1047627	0.518369611858	-69768417323.8	-0.390620205391	-0.0129407490676	-0.392030539438	0.518369611858	-6.5887636381e-05	3.27531862855	0.444520919605	0.869293476093	0.200562837497	0.0455893808015	9.61213297959	0
49	299	211	250	0.770903010033	0.768139403201	203071.587757	55925.2675529	30703.5299185	0.21329620364	1.45192302685e+13	1.99234334475	0.548685002383	0.301233541182	0.21329620364	0.0137116162464	2.71336697265	0.416733643167	0.422688950307	0.154682835373	0.0114353742065	75	214	156	0.405405405405	0.410480071731	408260.775793	112193.923187	66067.9072916	0.218318585875	1.34580492791e+14	4.00546254923	1.10073899875	0.648194840292	0.218318585875	0.127094621222	5.45060141083	0.838034246066	0.841387470476	0.154058386402	0.0912160347755	-30581.4551887	29110.0130303	-6784.76889725	-0.365012782997	-1.27554789754e+12	-0.3000358612	0.285599484236	-0.0665656348454	-0.365012782997	-0.00120459714128	3.35287500716	0.627020809695	0.514758789437	0.170268739022	0.0310709181752	9.6203485	0
50	311	210	265	0.763665594855	0.758529010424	206996.495888	34025.9535618	81853.1694197	0.27990600151	3.74738761284e+13	2.030850773	0.333829970388	0.803064668678	0.27990600151	0.0353894386435	2.64370871776	0.288306150809	0.614650898594	0.170774685452	0.0118782169808	69	217	159	0.367021276596	0.371467362016	416287.006562	71346.3048153	161455.157693	0.279616537194	3.1875276489e+14	4.08420821539	0.699981406268	1.58404291047	0.279616537194	0.301022541059	5.29037308754	0.602581728467	1.23249014836	0.173435015495	0.104258753982	-27452.5647681	-11693.594016	-4094.47886268	0.287551873787	-83504593360.1	-0.269338194063	-0.114726311402	-0.0401710933685	0.287551873787	-7.88597548073e-05	3.32280116524	0.425911680041	1.0104923911	0.216143548728	0.0557443481769	9.62394598039	0
51	301	211	260	0.782392026578	0.778146567454	144833.230876	47518.1188671	77162.4155872	0.430427926314	9.2824344299e+13	1.42096453187	0.466202135541	0.757043498099	0.430427926314	0.087661106258	2.49847346107	0.314106504737	0.463629124514	0.155642163379	0.00848829646433	73	218	143	0.404432132964	0.413453425628	295313.484248	95423.6701623	157424.1996	0.428100786536	7.64138255647e+14	2.89733222385	0.93620538589	1.54449502188	0.428100786536	0.72163402101	4.99731613583	0.642238465494	0.932267438846	0.157535151024	0.0717359466766	-53273.3619005	-858.188907271	57547.3377797	-0.532059052124	-45783202032.5	-0.522667051591	-0.00841972516601	0.564599197258	-0.532059052124	-4.3236568688e-05	2.82636320909	0.562082232177	0.685050778823	0.22062504334	0.0524586695508	9.61338575	0
52	304	204	273	0.784539473684	0.776287912078	183103.047592	47081.3761036	42938.4758599	0.245817459478	2.23200915998e+13	1.7964312108	0.461917235088	0.421271077644	0.245817459478	0.021078564424	2.71048300732	0.392378112534	0.331679685334	0.133566193906	0.00624885725537	68	216	156	0.365591397849	0.370441588594	366103.886391	95083.2390445	86411.212267	0.247872882614	1.84392729072e+14	3.5918596471	0.932865402787	0.847783806556	0.247872882614	0.174136114168	5.39697189546	0.792889025696	0.681952678013	0.136636037048	0.0541730310506	-71216.9305453	-32921.7559804	26936.141959	0.0420238135482	-1.10421467829e+13	-0.69871211021	-0.322996644433	0.264271549546	0.0420238135482	-0.0104279411803	3.17579668983	0.51283650704	0.466520398936	0.154190743556	0.0180238038337	9.62574632075	0
53	308	203	249	0.733766233766	0.729956493019	185333.926926	39494.4643558	63944.0991554	0.279059978999	3.4412678343e+13	1.8183184558	0.387481745146	0.627358075029	0.279059978999	0.0324985161557	2.43115093717	0.339944930516	0.503292408638	0.173423485614	0.0120405402841	77	222	148	0.416216216216	0.424798896834	370495.190059	79033.1354752	127855.529458	0.279205601698	2.75597250112e+14	3.63494290033	0.775397204592	1.25439563466	0.279205601698	0.260267497809	4.86327832025	0.670652704522	1.04028830557	0.175904081303	0.10008607746	-17434.016979	33310.4044259	133.446076931	-0.959155039919	-1133375885.87	-0.171045827158	0.326809689636	0.00130924471608	-0.959155039919	-1.07033326992e-06	3.03109224719	0.398622735635	0.804288311973	0.198428643787	0.0339116164685	9.62835083333	0
54	304	199	269	0.769736842105	0.761077870933	164533.094075	42849.2643296	79544.0810606	0.371941420292	7.0607236379e+13	1.61424066553	0.420395819806	0.780410111852	0.371941420292	0.0666797971754	2.80176427086	0.250155793699	0.443788916502	0.12384066665	0.00439888331601	72	220	139	0.401114206128	0.411731179008	331600.927922	84745.1747457	159183.117296	0.367803994956	5.48792582086e+14	3.25334976279	0.831438246823	1.56175183266	0.367803994956	0.518266681173	5.58137031346	0.524549024041	0.903820176121	0.12795864814	0.0402712761785	-55306.7362918	-27817.652991	44447.8258054	-0.150344912116	-2.76416512658e+13	-0.542616567822	-0.272920088996	0.4360793694	-0.150344912116	-0.0261041189901	3.18766736283	0.405986688764	0.784744116687	0.186771496194	0.0318424686447	9.63694656364	0
55	300	200	265	0.775	0.767390962215	191192.516154	60933.8680857	47142.5273515	0.282637619953	4.31590951393e+13	1.87579730544	0.597824579457	0.462517192389	0.282637619953	0.0407584244583	2.99875211365	0.504021135944	0.539839307851	0.17404913848	0.0246880017043	75	223	148	0.404312668464	0.412836392293	382013.136034	120757.329833	97326.3998677	0.285440092407	3.61584681898e+14	3.74794592188	1.1847549186	0.954873141963	0.285440092407	0.341471986261	5.98367520739	1.02631953284	1.09474915108	0.177237952463	0.210972772886	-82393.6451758	-49608.0221516	-3218.07139813	0.320571407157	-3.09315339821e+11	-0.808367297607	-0.486706258968	-0.0315726252196	0.320571407157	-0.000292110060955	3.44349707164	0.612003717932	0.710177302435	0.191982306484	0.0548582537372	9.64933375	0
56	316	223	259	0.762658227848	0.760528040362	217678.994194	26293.5524609	104985.81335	0.301543486769	3.50060610161e+13	2.13565718457	0.257967078674	1.03001994928	0.301543486769	0.0330588926599	2.56825954993	0.154989794754	0.691198205127	0.164739580138	0.0044686104628	65	214	155	0.352303523035	0.356895129209	435732.498288	54414.4776981	210722.433461	0.304242754673	3.01738358628e+14	4.27498870051	0.53386258362	2.06740609326	0.304242754673	0.284954539863	5.14404755585	0.358582066831	1.36910690796	0.167930890611	0.0468540223964	3536.27059648	15915.8394669	-69642.8409735	-7.59656254247	3.47429401743e+14	0.0346944900858	0.1561509278	-0.683268655431	-7.59656254247	0.328104075858	3.34002769722	0.257265889509	1.03529705843	0.193495842716	0.0212395008944	9.65672047368	0
