states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
699	309	186	260	0.721682847896	0.711679845044	608658.650689	77269.0350959	63053.567134	0.115272001861	3.89992720817e+13	5.97157399181	0.758089546297	0.618621030297	0.115272001861	0.0368299863549	4.84913843767	0.470686862796	0.400213617054	0.0897995067623	0.00731784646679	68	242	148	0.348717948718	0.35931088339	1216520.2456	156181.649766	125967.205758	0.115965540461	3.18167388077e+14	11.935328038	1.53230431652	1.23586921648	0.115965540461	0.3004697251	9.69205693854	0.948509683552	0.810742661795	0.0907574293312	0.0610145811381	-411188.507294	63095.5344957	-33162.9148266	-0.0363976851712	-1.06478437807e+13	-4.03418663828	0.619032773734	-0.32536266337	-0.0363976851712	-0.0100555707894	6.54974638401	0.642685232487	0.661061310081	0.0995264905028	0.0275585039675	8.59796951429	0
700	300	186	266	0.753333333333	0.741440040282	612596.817735	69887.6822577	95019.4999681	0.134596832249	7.19866594536e+13	6.01021150378	0.685670802913	0.932240056198	0.134596832249	0.067982491567	4.9860802246	0.340529783445	0.585128715657	0.092824268504	0.00796257922566	72	232	144	0.382978723404	0.393919298579	1224472.09938	141492.379623	189816.781122	0.135286529155	5.8909646452e+14	12.0133439886	1.38818730866	1.86229991486	0.135286529155	0.556328710561	9.97132701772	0.709380034146	1.17445024509	0.0944623657358	0.0696104126007	-457351.049309	59949.9786916	43752.0898194	-0.113372505287	-1.50427067829e+13	-4.48708915594	0.588171601865	0.429253476242	-0.113372505287	-0.0142059750345	6.39137459652	0.490060353569	1.01350312747	0.117624421659	0.0385971335179	8.59787704422	0
701	303	189	265	0.749174917492	0.738603243626	624919.882139	40911.9463294	106330.306238	0.117808903809	3.02823844728e+13	6.13111357396	0.401388716612	1.04321082195	0.117808903809	0.0285979647156	5.20070987194	0.288575736553	0.570540495413	0.0825960544925	0.00521230653529	73	228	150	0.386243386243	0.394738791418	1248803.55759	81735.729723	213222.816099	0.118096454814	2.43218783038e+14	12.2520608833	0.801912463189	2.09193744578	0.118096454814	0.229690042465	10.3991302447	0.601411312616	1.15268070542	0.0843384002681	0.046213005655	-487293.872984	15374.1099735	71446.251684	-0.0890841917689	-2.47598445739e+12	-4.78085937822	0.150835998405	0.700961988933	-0.0890841917689	-0.00233826091907	6.46384718528	0.470783771105	0.960446545103	0.110710407841	0.0316299338432	8.59839135755	0
702	308	190	258	0.727272727273	0.718846126617	664461.982623	68977.1249055	59875.0913717	0.0969598108296	2.56703870605e+13	6.51906267903	0.676737288871	0.587436879419	0.0969598108296	0.0242425038905	5.47637173038	0.39117004307	0.684565852686	0.0982161135801	0.0130938909541	65	228	160	0.335051546392	0.340318800487	1327967.87487	138433.803408	121707.485187	0.0979471316733	2.1376239701e+14	13.0287451177	1.35817949697	1.1940769302	0.0979471316733	0.201872131064	10.9523351918	0.789787284172	1.36022170601	0.0981529944315	0.105373874616	-518912.766363	-59617.3854151	4250.39976549	0.0533490301632	-1.2374026843e+11	-5.09107358636	-0.58490851613	0.0417008394864	0.0533490301632	-0.000116857370781	6.82420656785	0.518526169545	0.901095740724	0.104013697135	0.0319912396237	8.59810388336	0
703	302	198	255	0.75	0.744039071963	624097.195945	23447.5895025	44882.1130597	0.0547428373386	1.77456031114e+12	6.1230421673	0.230045224011	0.440340178754	0.0547428373386	0.00167585261356	5.14525830534	0.291879264138	0.650285035987	0.0915565598667	0.00700175360597	72	229	162	0.368286445013	0.373815450813	1248634.61762	53166.8223039	92365.0214183	0.0582763931371	1.93135054843e+13	12.2504034066	0.521621787413	0.906196862609	0.0582763931371	0.0182392159004	10.3121680435	0.597069467484	1.32279033627	0.093087108145	0.0604897475021	-471523.690868	-6590.89844141	16415.381597	-0.0104178043922	-24824910260.8	-4.62613750042	-0.0646635641683	0.16105195531	-0.0104178043922	-2.34440556802e-05	6.52412294783	0.365968486886	0.768656209722	0.0869561093254	0.0121291264623	8.59830155256	0
704	304	197	256	0.745065789474	0.738719413033	615244.312894	32138.2615205	51871.6166446	0.0682735918109	4.51706895223e+12	6.03618618305	0.315309749431	0.508914473683	0.0682735918109	0.004265812642	4.96923545886	0.176425168841	0.445873187926	0.0626151006447	0.00124524332546	69	229	147	0.367021276596	0.376073456903	1230850.63938	64637.2114413	106541.480654	0.069536744191	3.85298505528e+13	12.0759240957	0.634158226961	1.04528266246	0.069536744191	0.0363866758114	9.93092934437	0.390744127114	0.896466108239	0.0648081458803	0.0123555697614	-446654.346625	-18045.5971874	29125.8733445	-0.0124036363252	-6.18484565683e+11	-4.38214338466	-0.177046064668	0.285755090404	-0.0124036363252	-0.000584082135357	6.47500301454	0.314961536179	0.61330324436	0.0716806446618	0.00576269440022	8.59790615461	0
705	308	188	275	0.751623376623	0.738234870188	600588.395923	44053.9986687	38504.9542346	0.0687317249748	4.79100864927e+12	5.89239640448	0.432215515852	0.377773622379	0.0687317249748	0.00452451478605	4.77709865002	0.282209771675	0.362908808996	0.0675220073871	0.00219570962234	68	239	144	0.355091383812	0.3665461955	1199373.42393	90294.7582638	80602.0794243	0.0712442156369	4.41634660236e+13	11.7670998954	0.88588542927	0.790790175464	0.0712442156369	0.0417069284685	9.54807607637	0.583627259217	0.742970000181	0.0694693490493	0.0196923624958	-403225.323535	26930.8858153	-5992.11000689	-0.0259641130979	-64582229507.0	-3.95605952883	0.264219981313	-0.058788827256	-0.0259641130979	-6.09899237743e-05	6.47229479427	0.443441550655	0.520537786527	0.0744696717179	0.00823225852687	8.59801887535	0
706	294	191	252	0.753401360544	0.746224706073	653126.036099	47924.4906044	63524.8120025	0.0853199049242	1.4190731763e+13	6.40784526126	0.470189064658	0.62324443226	0.0853199049242	0.0134013900594	5.19997964527	0.240682574102	0.390196860539	0.0606617215526	0.00169611460272	81	233	158	0.414322250639	0.422161393663	1307126.02626	94597.328495	129650.044914	0.0857787883126	1.15076229742e+14	12.8242649202	0.92809811525	1.27200169646	0.0857787883126	0.108675258407	10.3907488565	0.507103268397	0.807775362857	0.0632716009891	0.016148313696	-465332.337501	-27334.9307292	675.079448585	0.02864603331	-731783301.484	-4.56539388872	-0.268184081875	0.00662323105571	0.02864603331	-6.91078770701e-07	6.87440527205	0.455063903458	0.735284533448	0.0865782849424	0.0162862278078	8.59790339321	0
707	297	189	269	0.771043771044	0.759190198954	634085.794101	53288.8397726	63590.5097963	0.0921636714276	1.81096109017e+13	6.22104069718	0.522818905604	0.623888995902	0.0921636714276	0.017102286448	5.07074882755	0.279859078137	0.578719131498	0.0846599031853	0.00517299881411	72	227	151	0.380952380952	0.388893866974	1267752.24109	106357.20238	129200.652824	0.0929037423753	1.48945998238e+14	12.4379671633	1.04347470106	1.26759269297	0.0929037423753	0.140661063397	10.1476782717	0.587143983108	1.16430715273	0.0862981210547	0.0460529728904	-437954.698428	-38412.4433282	-36772.17576	0.085836068614	-4.5556812474e+12	-4.2967907936	-0.376865994234	-0.360773264525	0.085836068614	-0.00430227717655	6.77874840248	0.457856674149	0.770711336347	0.0906190890671	0.0183693199035	8.59768202542	0
708	309	189	259	0.724919093851	0.716015303592	650275.0345	64217.1164665	85520.6103315	0.115134150055	4.63816403123e+13	6.37987397229	0.63003665862	0.839046075894	0.115134150055	0.0438017195871	5.31847221744	0.308474083907	0.703438067887	0.0951318452389	0.00885323935614	73	236	154	0.374358974359	0.382918631574	1301941.1333	129894.098017	169800.745886	0.115095389583	3.736514536e+14	12.7733957312	1.27439611107	1.6659218049	0.115095389583	0.352867558881	10.639730475	0.656801241206	1.41050233538	0.0971501854034	0.0806649598904	-460283.41178	-47627.0220361	-27261.1643962	0.0813500818361	-3.66243844843e+12	-4.51585867963	-0.46727058882	-0.267460357477	0.0813500818361	-0.00345871989095	6.97108019002	0.523221414385	1.06173838115	0.113681076127	0.0442696385996	8.59789861213	0
709	300	191	262	0.755	0.745668976304	613444.719684	28196.5735122	70851.2392622	0.0807308381637	6.50597125534e+12	6.0185303032	0.276637693152	0.69512429863	0.0807308381637	0.00614408474235	4.79577477277	0.203559432206	0.560130424364	0.079621113663	0.00271082828328	71	219	154	0.380697050938	0.386612534987	1225588.74059	58868.6260752	140633.110083	0.0813901635808	5.59239965198e+13	12.0242993994	0.577562408759	1.37975698137	0.0813901635808	0.0528132941667	9.60106278501	0.424241896743	1.10912751267	0.0798541496785	0.0230606082797	-407519.142842	15799.0525525	-27570.6292444	0.0144429739052	-4.65594058379e+11	-3.99818635915	0.155005126784	-0.27049652929	0.0144429739052	-0.000439695971277	6.57545956715	0.306493501372	0.850749969431	0.0879971551026	0.0103399946439	8.59777999437	0
710	315	193	257	0.714285714286	0.707024824026	600579.392857	38769.9336796	65291.277975	0.0866340178269	1.06691550918e+13	5.89230807504	0.380373346149	0.640575299482	0.0866340178269	0.0100756966855	4.84334457213	0.209859185324	0.537226176018	0.077124944366	0.00262436917683	72	232	149	0.377952755906	0.387253516205	1202089.96309	77472.6899358	130485.866109	0.0864987490244	8.50133724718e+13	11.793751968	0.760087611951	1.28020197112	0.0864987490244	0.0802846099683	9.67500726786	0.448767029636	1.06207389986	0.0780795759461	0.0234801062266	-403778.370266	10653.4807022	-36288.4291729	0.0317438356764	-3.70148790508e+11	-3.96148549208	0.104521718719	-0.356027207709	0.0317438356764	-0.000349559727042	6.51796853257	0.421663337796	0.756434601189	0.0903730919455	0.0156085369794	8.59751574543	0
711	299	176	257	0.724080267559	0.711298196017	625433.588901	57221.8863531	69072.2218829	0.100965242735	2.49775589408e+13	6.13615357122	0.561406180495	0.677670289062	0.100965242735	0.0235882134682	4.82175922638	0.4122006134	0.614920656192	0.106508975394	0.0133244690128	81	241	155	0.409090909091	0.419093233064	1249549.70663	115224.629773	137070.194021	0.100954296758	1.99628783785e+14	12.2593813809	1.13047338042	1.34480107157	0.100954296758	0.188524682395	9.65656956113	0.824773981717	1.20025430279	0.104852363548	0.101483064762	-417428.592544	29473.1735012	-27969.1664956	-0.00180151411815	-1.62791099446e+12	-4.09540836042	0.289162465918	-0.274406593957	-0.00180151411815	-0.00153736048169	6.64299428332	0.633617639818	0.872963604787	0.113396247261	0.0460556499445	8.59721621348	0
712	312	195	246	0.706730769231	0.701988932632	608807.851983	39373.8456568	45277.8305541	0.0695224904994	5.22043441198e+12	5.97303781158	0.386298350341	0.444222578676	0.0695224904994	0.00493005427787	4.84470560966	0.233281198751	0.348315915485	0.0600239891849	0.00136282070325	69	234	155	0.354755784062	0.362305822041	1217738.56251	77703.2527968	91720.88273	0.069565069524	4.17119786357e+13	11.9472809932	0.762349673261	0.899877192571	0.069565069524	0.0393918020001	9.70260751688	0.482553240589	0.706859419261	0.0612934542483	0.011991350798	-431190.6711	19104.3864532	-18018.8807687	-0.0012587304843	-2.74822607725e+11	-4.2304286551	0.187433887852	-0.176783948832	-0.0012587304843	-0.000259535943936	6.42275848347	0.410505871885	0.536101773753	0.0736916737625	0.00754069967077	8.5971503871	0
713	310	191	269	0.741935483871	0.731191492674	681312.975115	32934.1078664	70741.9962156	0.0760855200685	7.96709083449e+12	6.68438842999	0.323117829272	0.694052510798	0.0760855200685	0.00752393137257	5.51232965622	0.247026260238	0.480564704124	0.0659966846813	0.00255655302929	62	224	150	0.331550802139	0.338237729866	1361377.67136	67727.0504332	144368.545352	0.077897412396	7.02248567875e+13	13.3565299468	0.664472758994	1.4164054839	0.077897412396	0.0663186869705	11.0154731012	0.535023269636	0.973628618698	0.0684787604889	0.0246336547246	-512458.708779	-5603.45842346	-51791.150979	0.0559992526414	-1.64348049857e+11	-5.02775257323	-0.0549757512652	-0.508125021869	0.0559992526414	-0.00015520639516	7.05609885023	0.402994753829	0.674136695891	0.0763262726743	0.0104599609952	8.59734089916	0
714	311	198	262	0.739549839228	0.73235702493	620236.769163	37251.8604554	65439.8103735	0.0827842494468	9.58125702329e+12	6.08516736812	0.365479469963	0.642032556693	0.0827842494468	0.00904831158622	5.05650701385	0.192069197538	0.364403304465	0.0550253861489	0.000968789544171	69	221	155	0.367021276596	0.372809615214	1239209.35962	74887.4424289	131153.519267	0.0831340403043	7.78454457304e+13	12.1579318291	0.734723646851	1.28675234255	0.0831340403043	0.0735153901857	10.1116225357	0.415958747864	0.756417467055	0.0579717157546	0.0097904526903	-459123.810887	25073.2368351	32556.3309364	-0.0627603779253	-1.45131571608e+12	-4.5044817896	0.245994514011	0.319411444935	-0.0627603779253	-0.00137058809477	6.50439612003	0.331590890531	0.66556134278	0.0766521760753	0.00748814729646	8.59802234685	0
715	304	197	266	0.761513157895	0.753009313565	600543.228244	46658.2925701	49798.7538111	0.0803081625475	8.98980682525e+12	5.8919532626	0.457766345879	0.488577534791	0.0803081625475	0.00848976006562	4.62578275655	0.251772772207	0.453187210604	0.0761989937608	0.00281441139874	66	227	150	0.350132625995	0.357672357638	1202238.17595	94103.9013497	103946.85173	0.0823675196157	7.95879692586e+13	11.7952060902	0.923257082096	1.01982665591	0.0823675196157	0.0751609880224	9.24949752048	0.526062613021	0.924433274271	0.0784094424633	0.0255686544401	-389235.480024	38466.2957109	-24918.3545567	-0.017403271091	-2.36040775691e+12	-3.81880462319	0.377394342081	-0.244474957878	-0.017403271091	-0.00222911302798	6.4443549413	0.361265922569	0.619934391954	0.0761286679164	0.00778334001514	8.59788407402	0
716	307	187	251	0.71335504886	0.705698653089	604768.253124	34963.3722866	67067.3302353	0.0843552071351	9.09200532118e+12	5.93340514808	0.343027022414	0.658000218151	0.0843552071351	0.00858627389805	4.97840963653	0.250047037104	0.414306713604	0.0667234919595	0.00215574177953	70	239	158	0.352644836272	0.360222259539	1209540.15466	70198.5946009	130650.760943	0.083027154894	6.95441224407e+13	11.8668460909	0.688721176157	1.28181976083	0.083027154894	0.0656758176202	9.94929594031	0.532436964581	0.827911301622	0.068364046781	0.0195304239555	-452202.240549	-6725.71373577	55137.7515972	-0.0535291884033	-3.04118018721e+11	-4.43657399043	-0.0659862423304	0.540958652328	-0.0535291884033	-0.00028720183434	6.34875345149	0.419329076853	0.558549976722	0.0770134689468	0.0086406332146	8.59822159554	0
717	300	191	261	0.753333333333	0.744244583454	653060.764435	24159.0583357	61141.8500068	0.0653085539569	3.34105452483e+12	6.40720487839	0.237025472752	0.599865098275	0.0653085539569	0.00315521254609	5.12743862358	0.300771035488	0.506051676895	0.0786769741789	0.0045181566892	77	230	160	0.394871794872	0.40139024706	1306309.62062	51220.8471493	122151.047092	0.0663594187411	2.99668971341e+13	12.8162551324	0.502529748537	1.19842873351	0.0663594187411	0.0283000259655	10.2460728179	0.618283064846	1.01901111727	0.0798986212192	0.0387413819411	-454280.008332	3345.27770627	-24612.1909808	0.023407274021	-14922489442.0	-4.45695905197	0.0328206513183	-0.241471174978	0.023407274021	-1.40924446328e-05	6.89045841735	0.381532561348	0.746738312578	0.0818719746631	0.0117801811306	8.59766972702	0
718	302	199	257	0.754966887417	0.748835038111	627441.060911	26162.6497684	60132.9684255	0.068767907912	3.94471657305e+12	6.15584895818	0.256682787202	0.58996692135	0.068767907912	0.00372529664798	5.0952276758	0.188964266791	0.344758598454	0.0523747807953	0.000832963538908	73	232	163	0.369620253165	0.375392045261	1254384.12698	53006.4	122119.735111	0.0698056246668	3.34039462731e+13	12.3068120693	0.520047877872	1.19812153044	0.0698056246668	0.0315458935455	10.1872913644	0.403534288849	0.721394441088	0.0552123567345	0.00831855211467	-475808.081986	5974.30391351	742.428485036	-0.0070582369792	-41347767.0487	-4.6681718304	0.0586141309726	0.00728399510465	-0.0070582369792	-3.90478492271e-08	6.48567600378	0.313301661375	0.683276227386	0.0768291453488	0.00706582323042	8.59722689569	0
719	309	188	259	0.723300970874	0.714118570979	582776.584212	17904.5308397	40558.0131844	0.0501586247696	9.04851147461e+11	5.71764401833	0.175662057176	0.397916264588	0.0501586247696	0.00085451993423	4.71002268242	0.274088059178	0.370598592442	0.0684377438378	0.00219060847576	78	230	162	0.397959183673	0.404085416904	1166854.49441	40021.4999301	83544.4747225	0.0529483218536	9.58088184931e+12	11.4480553971	0.392652511921	0.81965813161	0.0529483218536	0.00904795728083	9.39604756884	0.547666642058	0.75034560735	0.0690722476604	0.0179725648984	-396894.949423	-408.359642946	-13489.4998477	0.0175082342454	-76454271.3331	-3.89395197911	-0.00400643253877	-0.132346014243	0.0175082342454	-7.22015981241e-08	6.30181757699	0.325523226534	0.52741369233	0.0676738820542	0.00467736150144	8.59761465	0
720	299	199	252	0.754180602007	0.748954820329	628593.558337	24685.1718785	70908.3418211	0.0760376179741	4.87412927868e+12	6.16715615581	0.242187193439	0.695684534085	0.0760376179741	0.00460301193443	5.00734799444	0.209680553993	0.474516955862	0.0683193489463	0.00197702430084	72	226	157	0.375979112272	0.382233239041	1257278.04808	50666.4082875	143010.207796	0.0770221894748	4.17583162925e+13	12.3352044432	0.497090127028	1.40307878064	0.0770221894748	0.0394355621828	10.0063410637	0.434091246051	0.935207237479	0.0684215376436	0.016470336508	-446204.629344	-11456.2631108	20918.9107018	-0.0106034843306	-1.28715254267e+11	-4.37773119071	-0.112397848545	0.205236256714	-0.0106034843306	-0.000121555629254	6.62893796996	0.299978824304	0.816713775625	0.0842286204058	0.00905476126079	8.59759958669	0
721	310	204	264	0.754838709677	0.748609533128	610588.618064	76527.3461738	76762.7305271	0.125526477374	5.65178237821e+13	5.99050897773	0.750812807074	0.753122172234	0.125526477374	0.0533740905303	4.70822311095	0.534176979805	0.524138148538	0.112390078316	0.0166496397987	70	218	162	0.368421052632	0.372487999808	1220399.82149	153469.51154	154388.471735	0.126129968988	4.60014819383e+14	11.9733907099	1.50569542158	1.51471137625	0.126129968988	0.434427070471	9.43372434847	1.06373524302	1.03982126618	0.111491306694	0.129688451568	-408558.621841	63173.3373256	32075.8410961	-0.116567333707	-1.00500765014e+13	-4.00838472854	0.619796100363	0.314697340189	-0.116567333707	-0.00949105356728	6.47969247286	0.681848744953	0.861904512774	0.119122417012	0.0533015704975	8.59782999861	0
722	303	187	260	0.737623762376	0.727720901339	614066.777377	70325.336717	92708.8443455	0.132749553525	6.92229931339e+13	6.02463333573	0.689964648049	0.909570122889	0.132749553525	0.0653725507293	4.80649040327	0.347372058842	0.504347119684	0.0886009444591	0.00638588032981	66	223	152	0.352	0.358483944871	1227735.87139	141074.45421	186059.435228	0.133226493198	5.61170986478e+14	12.0453649843	1.38408702598	1.82543644632	0.133226493198	0.529956552304	9.60586452631	0.727929569212	1.03413551964	0.091718193819	0.0589925508238	-413068.868916	65693.2396277	58442.2051873	-0.150259985872	-3.56838810312e+13	-4.05263494021	0.644518961086	0.573378776635	-0.150259985872	-0.0336990097845	6.55550965739	0.425809665956	0.867709976944	0.0986589686008	0.0208244601695	8.5978118686	0
723	312	193	262	0.729166666667	0.720733495725	615711.385332	55498.1351328	54328.8244615	0.0891870462449	1.47652298484e+13	6.04076864914	0.544494389388	0.533022236343	0.0891870462449	0.0139439324074	4.81412357493	0.290978592935	0.409488025688	0.072751208784	0.00294908478128	67	232	153	0.348051948052	0.355619113375	1232109.55827	111810.551289	109477.977097	0.0898006702816	1.21610137352e+14	12.0882753985	1.09697772196	1.07409274471	0.0898006702816	0.114845725579	9.63102224248	0.626748517983	0.822550204638	0.0752411678704	0.0275955513171	-420054.983798	-31687.3941618	-30292.4614818	0.0737758841512	-2.1934919205e+12	-4.12117598844	-0.310886272019	-0.297200532561	0.0737758841512	-0.00207148167618	6.53319065537	0.533378296795	0.602880577779	0.0869604864233	0.0158273400856	8.59770120304	0
724	309	186	258	0.718446601942	0.708937330622	626029.246481	22499.5141711	73929.8115684	0.0770166300388	4.41968031308e+12	6.14199759121	0.220743619597	0.725328292765	0.0770166300388	0.00417384112408	4.85830724313	0.225828426859	0.398949064867	0.0642999156352	0.00167073336166	67	234	155	0.344473007712	0.351804204011	1252787.24152	47003.671586	151034.41896	0.0790389956021	4.02288949295e+13	12.2911449632	0.461154873006	1.48180463238	0.0790389956021	0.0379912129699	9.71776717131	0.45443382613	0.832456861581	0.0662132908221	0.0147264574553	-441741.817549	-11270.1436471	12328.0471284	-0.00119742283757	-43699750882.2	-4.33394636843	-0.110571823157	0.120950955874	-0.00119742283757	-4.12690069018e-05	6.52259093878	0.295804151246	0.818921458333	0.0854511359092	0.00899648558617	8.59761159586	0
725	298	194	259	0.760067114094	0.752201998464	600464.691151	41305.9456534	54839.1760057	0.080058930255	8.54514634604e+12	5.89118273209	0.405254259496	0.538029315441	0.080058930255	0.00806983326936	4.89690808451	0.22957015488	0.481999149919	0.072654958243	0.00250035369067	72	240	151	0.368286445013	0.378214697779	1201844.37939	83060.3299619	111157.063953	0.0807997263397	7.09272630155e+13	11.7913425366	0.814908168298	1.09056633197	0.0807997263397	0.0669820227306	9.79158945858	0.481042112899	0.972355691497	0.0742166433011	0.0223441234383	-432148.612926	21826.954909	17651.2847483	-0.0456766937073	-3.43483453761e+11	-4.23982706008	0.214145114191	0.1731774498	-0.0456766937073	-0.000324377616296	6.38040823707	0.413612549277	0.701290450297	0.0873692527303	0.01318665965	8.59776905234	0
726	309	195	265	0.744336569579	0.735667826645	667493.422558	65804.9841833	71609.3139612	0.102933072822	3.32666917289e+13	6.54880425562	0.645615291322	0.702561799356	0.102933072822	0.0314162736136	5.27553630393	0.354792224357	0.600425488706	0.0905327589493	0.00860200738251	75	232	152	0.390625	0.399388427665	1335855.62804	130766.433133	145280.534801	0.103322156279	2.70176698808e+14	13.1061321747	1.28295462524	1.4253530483	0.103322156279	0.255148457891	10.5239253258	0.718116491263	1.22432761733	0.0922870529989	0.0734526273396	-469710.146637	-54654.2443326	-44632.4257059	0.105689296633	-1.26683142394e+13	-4.60834474655	-0.536214943514	-0.437890486293	0.105689296633	-0.0119636551062	7.03429308242	0.505143703519	0.813852426068	0.0937547038581	0.0240270666842	8.59756303301	0
727	310	194	256	0.725806451613	0.718884556242	641835.583079	52684.0737284	54060.2399237	0.0831554968797	1.26383635744e+13	6.29707418205	0.516885522128	0.530387142865	0.0831554968797	0.0119353704095	5.12563018884	0.259956355051	0.403106975111	0.0646811519495	0.00214236879986	65	234	148	0.340314136126	0.349280685119	1283253.6941	105678.540584	107867.039889	0.0832047402067	1.01260160815e+14	12.5900525292	1.03681632345	1.05828777632	0.0832047402067	0.0956276910321	10.2515236252	0.541655082979	0.806144319533	0.0657365408198	0.0185987101081	-443536.140175	-38771.765583	-5117.6799552	0.0494767410847	-88766355559.8	-4.35155053838	-0.380391319026	-0.0502097595824	0.0494767410847	-8.38288380664e-05	6.85486950998	0.43594769632	0.664292657451	0.0802524652124	0.0122345636995	8.5972152294	0
728	302	170	252	0.698675496689	0.68535847592	618998.115371	29370.5311154	51812.5366213	0.0655761832878	3.741140194e+12	6.07301488698	0.288155437429	0.508334837248	0.0655761832878	0.00353304395037	4.93807963732	0.30443000345	0.483500595359	0.0797810744944	0.00438743648047	69	237	152	0.354755784062	0.363540770852	1238460.1696	60269.1384011	105652.974754	0.0669872625815	3.27394501377e+13	12.1505814963	0.591302890343	1.03656549608	0.0669872625815	0.0309183591764	9.89187661799	0.602568068674	0.986679447499	0.080330941112	0.0357343346921	-414117.097427	-3065.44294092	-2924.46056371	0.00723213740975	-194068411.333	-4.06291915141	-0.0300751814151	-0.0286919977602	0.00723213740975	-1.83273598706e-07	6.69020390505	0.41809887178	0.700966405569	0.0836346166149	0.0128384633554	8.59677237037	0
729	299	191	257	0.749163879599	0.740989505118	638711.484577	42516.3673559	109503.892199	0.11900542203	3.39364717598e+13	6.26642352861	0.417129754488	1.0743469988	0.11900542203	0.032048797968	5.18298191728	0.22894700606	0.764517995251	0.0958391344179	0.00591106409096	69	233	148	0.362204724409	0.371569683498	1278229.49436	85301.9534078	219082.970422	0.119065052549	2.73228727861e+14	12.5407599078	0.836900824204	2.14943165063	0.119065052549	0.258030721646	10.3566659728	0.495542661441	1.55140402736	0.0988226662026	0.0570679086755	-450067.079993	28869.1327478	62311.0996885	-0.101296269478	-7.18987034923e+12	-4.41562584613	0.283236198298	0.611336652949	-0.101296269478	-0.00678994280461	6.82888085866	0.382349603944	1.16832218829	0.113537768803	0.0292211297706	8.59688117397	0
730	294	195	246	0.75	0.744967846875	625087.818763	74876.8734151	69075.7665029	0.115145932777	4.27962575935e+13	6.13276120679	0.73461995384	0.677705065468	0.115145932777	0.0404157692972	5.06979051568	0.486158342728	0.683899558408	0.115395093497	0.0218047000976	77	228	159	0.397932816537	0.404412657151	1250862.39842	150108.575989	140779.430215	0.116274982193	3.57009587045e+14	12.2722602517	1.47272115053	1.38119253395	0.116274982193	0.337151375336	10.127487229	0.972476062535	1.3596343907	0.115137664482	0.17262369882	-440151.25753	-62587.9696341	10401.4737711	0.0592824568488	-9.62874168701e+11	-4.31834132145	-0.614053034889	0.102049268794	0.0592824568488	-0.000909315497492	6.68322258524	0.631629069255	0.95738639456	0.118880932331	0.0547158053184	8.59700700684	0
731	311	199	257	0.733118971061	0.72716457077	649325.107057	51776.7843899	47333.6467442	0.0763180339532	9.25013103072e+12	6.37055419674	0.507984070698	0.464392272277	0.0763180339532	0.00873560406279	5.11543443632	0.29666819979	0.463728830089	0.0743237978461	0.00369988021269	72	231	161	0.367346938776	0.373347775872	1297720.75047	103165.349666	97493.5548571	0.0773120505509	7.79539762153e+13	12.7319893891	1.01215930838	0.956513106146	0.0773120505509	0.0736178837982	10.2432894692	0.611749265277	0.935314442784	0.0755159615821	0.0319611758268	-459143.202713	-22357.4141658	16779.6110649	0.00607414317355	-3.06519963434e+11	-4.50467204357	-0.21934947085	0.164625424965	0.00607414317355	-0.000289470173883	6.81612500075	0.545843976322	0.635297630928	0.0866431885507	0.0176422498913	8.5969557582	0
732	301	193	268	0.765780730897	0.755578437988	640360.177324	45151.6203476	46446.6376064	0.0715208887104	6.86801008238e+12	6.28259891808	0.44298432537	0.455689790695	0.0715208887104	0.0064859856125	5.12061433873	0.275417302364	0.363533177788	0.0623900217714	0.00195771053544	75	225	155	0.394736842105	0.401609664451	1279960.18436	91744.8041466	94961.1841867	0.0729342953845	5.93005523997e+13	12.5577397755	0.900111886531	0.93166791777	0.0729342953845	0.0560020333494	10.2249453967	0.561651705219	0.734382610078	0.0633760995787	0.0166386441971	-470595.773979	-30343.4228108	14356.7445525	0.0169855735455	-4.03267349426e+11	-4.61703367128	-0.297700516167	0.140854586195	0.0169855735455	-0.000380836107547	6.66143681572	0.428327217953	0.565658503202	0.0746074569685	0.00881235678135	8.5967543779	0
