states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
625	254	191	222	0.812992125984	0.810698658235	693106.127689	29576.6559039	30481.2286722	0.0433251721323	1.17263630862e+12	6.80009151432	0.290177735847	0.2990525349	0.0433251721323	0.00110740988076	6.45340517989	0.24102371738	0.274024907779	0.039905182675	0.000675943985428	121	237	198	0.55632183908	0.558571280405	1384972.46347	60488.0490203	63934.6270226	0.0449188266643	1.07986704384e+13	13.5880193814	0.593450631049	0.627265143561	0.0449188266643	0.010198007903	12.9070256711	0.493096765563	0.57433668764	0.0413508689145	0.00621400004547	-580989.758795	7802.42490306	-21294.7425817	0.0116114935542	-47515522215.3	-5.70011340379	0.0765498979952	-0.208923558088	0.0116114935542	-4.48725307275e-05	7.44287513014	0.369371985724	0.347667967447	0.0481695541463	0.00221572844279	9.21524482428	0
626	250	197	218	0.83	0.828936668268	736334.048023	45880.1301578	34437.9522839	0.0545391610352	3.39038517068e+12	7.2242023431	0.450131763807	0.337872106076	0.0545391610352	0.00320179923647	6.88767307317	0.309221346826	0.254241865302	0.040903742537	0.000897347262486	120	228	210	0.547945205479	0.548408497107	1473320.21269	93825.9155022	71077.2163244	0.0559630996732	3.0186259126e+13	14.4548026283	0.920529751998	0.697341368487	0.0559630996732	0.0285071862211	13.7742203089	0.630019475067	0.523389297845	0.0418683869957	0.00789388145451	-634932.194638	-27747.0079389	-7707.44548586	0.0279198737473	-72032069342.9	-6.22934476618	-0.272226987608	-0.0756180511926	0.0279198737473	-6.8025375588e-05	7.79900016932	0.47342255263	0.416026917964	0.0570233011465	0.00497395461997	9.21526736683	0
627	251	197	223	0.836653386454	0.83504873628	725293.994777	36401.400477	50328.0168345	0.0597891461505	4.62745003936e+12	7.11588794593	0.357135573622	0.493770155157	0.0597891461505	0.00437005391923	6.80626325753	0.173127484299	0.340251135608	0.0377136910873	0.000509826564282	121	225	207	0.560185185185	0.560672091131	1450592.6663	72081.9620736	100956.555641	0.0596440757406	3.65070526576e+13	14.2318217756	0.707198968601	0.990488743215	0.0596440757406	0.0344763935189	13.6198285752	0.3883690311	0.686347847156	0.0394541264717	0.00521682289667	-636203.260667	21363.3224911	31171.945241	-0.0412881157486	-6.97058956144e+11	-6.24181524505	0.20959639828	0.305829182358	-0.0412881157486	-0.000658285923634	7.6158271538	0.337028624295	0.515798713283	0.0559904604159	0.00396804880604	9.21543580096	0
628	271	191	203	0.726937269373	0.726600030415	700253.515276	42288.0394865	49057.2030609	0.0652229803598	6.14589834372e+12	6.87021481541	0.414889620769	0.481302151177	0.0652229803598	0.00580404043603	6.471116762	0.193192936873	0.339992919117	0.0411973601775	0.000666719254642	115	235	219	0.506607929515	0.506922831233	1401275.26838	85118.7141297	98700.6227744	0.0655900168412	5.03693605325e+13	13.7479668424	0.83510305643	0.968355697019	0.0655900168412	0.0475676278581	12.9413167038	0.41898246038	0.711429453066	0.0436745324805	0.0068655747795	-586677.462733	-20332.0166335	-10772.8277144	0.026509322689	-81775072225.0	-5.75591569112	-0.199478215896	-0.105692636956	0.026509322689	-7.7226436122e-05	7.47961485065	0.411904539503	0.579720632952	0.0662885183432	0.00762344790122	9.21578974245	0
629	258	192	210	0.779069767442	0.778288396776	729579.973085	20205.6266117	23336.2074115	0.0298403435055	3.04741986729e+11	7.1579378479	0.198238198415	0.228952449929	0.0298403435055	0.000287791094908	6.77989529145	0.238311852126	0.166079423499	0.029822826035	0.000231046798171	123	234	201	0.565517241379	0.567151590087	1457871.13508	43749.6014091	49121.5361719	0.0318516278107	3.16791079596e+12	14.3032311194	0.42922906235	0.481933325863	0.0318516278107	0.00299169972057	13.5561601246	0.47847743352	0.381360124378	0.0317139053387	0.0024561607723	-634803.921792	-11493.449759	-372.234256156	0.00934594416311	-28833268.6551	-6.22808627624	-0.112762688215	-0.00365200494629	0.00934594416311	-2.72294541527e-08	7.64290492766	0.28874815726	0.282821961839	0.0373922039139	0.000872581992766	9.21528536984	0
630	262	190	218	0.778625954198	0.77679023236	679701.360983	40085.0735609	41118.4912976	0.0597347375773	3.99688426583e+12	6.66857682027	0.393276235317	0.403415137429	0.0597347375773	0.00377456257811	6.22469238149	0.194711321715	0.280863108268	0.0382006371429	0.000480456320913	121	234	204	0.552511415525	0.553811995018	1359810.48792	79896.8942541	81919.9764966	0.0594997877233	3.15036625686e+13	13.3411542484	0.783871575988	0.803720115541	0.0594997877233	0.0297513107451	12.4552487082	0.422606846472	0.582782786785	0.0403600785827	0.00487005745512	-566622.190397	22827.7192914	6831.14477757	-0.0261716400907	-42915922053.9	-5.55915262443	0.223963652958	0.0670206304335	-0.0261716400907	-4.05287775717e-05	7.23274043156	0.377384390539	0.486966214218	0.0597526354593	0.00466941686859	9.2148807401	0
631	261	194	220	0.793103448276	0.79153787026	736426.900302	31166.1493036	35514.8288352	0.0452733177668	1.66362754119e+12	7.22511332047	0.305772318187	0.34843738433	0.0452733177668	0.00157109034019	6.79452790444	0.194173620714	0.278865258086	0.0348102830287	0.000431529007974	119	229	200	0.554778554779	0.556050483084	1472689.90832	62885.9332564	69626.6416295	0.0449899785887	1.3018070103e+13	14.4486186872	0.616976367721	0.683109723029	0.0449899785887	0.0122939562374	13.5729559384	0.414860450484	0.553104559999	0.0356578557713	0.00387921729966	-637605.736586	16811.2001108	19736.7107502	-0.0286602744956	-1.72661207002e+11	-6.25557499152	0.164935346338	0.193637646431	-0.0286602744956	-0.000163057143338	7.69647019505	0.322484785811	0.402093154444	0.0470720942128	0.00218464174216	9.21457423101	0
632	250	188	224	0.824	0.820848341656	740338.40049	33351.9392561	36372.6424091	0.0470896698179	1.98774931212e+12	7.26348920285	0.327217189491	0.356853427085	0.0470896698179	0.00187718324304	6.86866021626	0.176824248612	0.30222052169	0.0348717766799	0.000415776090684	121	231	196	0.566744730679	0.568658250644	1481262.95394	67692.5459666	75071.8625048	0.0481900961917	1.74342760046e+13	14.5327291755	0.664134234313	0.736532999478	0.0481900961917	0.0164645162097	13.742139201	0.386156212885	0.622534517007	0.0367006444608	0.00420531548553	-635024.033954	-4878.02420271	8780.81244901	-0.00307294530413	-2889130381.23	-6.23024580533	-0.0478584875568	0.0861488967389	-0.00307294530413	-2.72842611768e-06	7.81797964768	0.368846132099	0.459630264173	0.052985325724	0.00367631880295	9.21469487362	0
633	252	193	215	0.809523809524	0.808346093205	737288.440949	27911.9203584	32690.0833518	0.041097893541	1.12920830916e+12	7.23356592968	0.273844949849	0.32072369515	0.041097893541	0.00106639750945	6.7101327319	0.226350241698	0.219838049382	0.0332473520947	0.000369008642657	118	232	210	0.533936651584	0.534599277516	1473507.82538	57100.4147447	66471.7373526	0.0419312846423	9.77687671312e+12	14.4566433038	0.560214417761	0.652156832924	0.0419312846423	0.0092330501755	13.4369794401	0.467106777572	0.45686296726	0.0343816014957	0.00338924213724	-626877.11128	11557.2438675	6810.82140654	-0.0146504513752	-9883826799.15	-6.15031602613	0.113388574725	0.06682123704	-0.0146504513752	-9.33405129677e-06	7.71517790576	0.336702419945	0.383050099683	0.0466452315435	0.00215604434915	9.2153964306	0
634	250	204	222	0.852	0.851239096846	710415.938541	44660.1974141	25675.1704965	0.0495029489731	1.85078193963e+12	6.96991875028	0.438162955616	0.251900108869	0.0495029489731	0.00174783450932	6.49449208729	0.245828096953	0.244356222705	0.0377384646151	0.000555603090113	117	223	209	0.541666666667	0.541951330926	1421146.51858	87722.0917532	55108.6781559	0.0502519508162	1.64444400791e+13	13.9429244607	0.860644896819	0.54067341165	0.0502519508162	0.0155297386694	12.9934019643	0.513079798254	0.487006655018	0.0384843960043	0.00480525842141	-611737.370399	24296.4534669	4086.39800832	-0.0231985594215	-16113952724.1	-6.00177943213	0.238373461794	0.0400918117882	-0.0231985594215	-1.52176342602e-05	7.39843486864	0.442262729198	0.3486492149	0.0534513013996	0.00321364730432	9.21520867717	0
635	262	194	233	0.814885496183	0.811479464912	752846.098778	46492.8336368	32962.418509	0.0527699169025	3.11963631039e+12	7.38620272333	0.456143021769	0.323395586101	0.0527699169025	0.00294611044286	6.95252350769	0.311102592294	0.168111283129	0.0344633049348	0.000393421889479	114	224	205	0.531468531469	0.531990542474	1506148.14104	90805.5356263	66243.751653	0.0521360691555	2.40240818902e+13	14.7768787261	0.890896686089	0.649920056246	0.0521360691555	0.0226877723859	13.9055787139	0.625652310439	0.370688155399	0.035825206787	0.00386807116865	-654726.56528	38422.0652693	10065.7682745	-0.0370290714591	-2.28452178956e+11	-6.42354811608	0.376960395476	0.098755648946	-0.0370290714591	-0.000215744812264	7.85057981268	0.403425506734	0.350846733527	0.048039269599	0.00255187764932	9.21458717453	0
636	259	214	209	0.816602316602	0.81654526668	737477.434934	41838.5035361	32862.046867	0.0506459905514	2.56326064611e+12	7.23542015712	0.410479205856	0.322410835969	0.0506459905514	0.00242068247896	6.81934997408	0.343748678917	0.263288700179	0.0445084488554	0.0012011674009	118	212	205	0.565947242206	0.566026997904	1475113.00379	86745.247817	68391.5009707	0.0525846997447	2.38599958053e+13	14.4723917724	0.851061042491	0.670991709384	0.0525846997447	0.0225328133842	13.6218703264	0.713105556097	0.548893391475	0.0463225283067	0.011247264353	-630677.864869	27410.9269053	1771.32114537	-0.0231356209534	-3737958441.59	-6.18760536928	0.268929683352	0.0173785015145	-0.0231356209534	-3.53003917896e-06	7.78256890191	0.462961292237	0.415893825967	0.0564630476955	0.00476355665963	9.21408126374	0
637	264	194	219	0.782196969697	0.780762589002	725346.82853	30414.535429	44859.1504358	0.0518880643742	2.56636690844e+12	7.11640629996	0.298398204864	0.440114891547	0.0518880643742	0.00242361595934	6.65541522041	0.412315594698	0.298181971659	0.0533774034247	0.00227115686268	112	229	204	0.517321016166	0.518185430209	1450747.63968	62413.737653	88927.6210549	0.0521597811253	2.12344911606e+13	14.2333422256	0.612343638061	0.872472392273	0.0521597811253	0.0200533491513	13.3111771266	0.828746923388	0.599106952017	0.0536336441859	0.0185197924032	-616011.058208	21232.4976378	-3679.75289834	-0.0142471019843	-9909482443.58	-6.04370875153	0.208312870493	-0.0361022005999	-0.0142471019843	-9.35827987807e-06	7.64273347101	0.464382801452	0.530386874928	0.0650794431176	0.00793759756711	9.21396386207	0
638	277	187	208	0.712996389892	0.711988045379	743559.712117	111014.467712	33667.2693586	0.0972899248796	1.8787071945e+13	7.29509361808	1.08916731464	0.330310905545	0.0972899248796	0.0177420645682	6.93466449926	0.705842599141	0.35982753541	0.0768364594037	0.00930205846098	118	238	202	0.536363636364	0.538167967084	1488061.65838	223102.172285	70048.8881986	0.0985009790532	1.64130451574e+14	14.5994315325	2.18886419839	0.687252400747	0.0985009790532	0.15500090051	13.8829550182	1.42036603855	0.73096165874	0.0774808999404	0.0776439886768	-636047.445268	-89182.5389274	1576.13267612	0.0688678233857	-31063879813.7	-6.24028653404	-0.87497340156	0.0154634997559	0.0688678233857	-2.93359903558e-05	7.89726450026	0.958603547149	0.488202857158	0.0916017441394	0.0277333295907	9.21448743192	0
639	263	192	207	0.75855513308	0.758018907643	785167.798253	48754.9016882	37889.626206	0.0551758032403	4.34625028319e+12	7.70331218976	0.478336260504	0.371736614858	0.0551758032403	0.00410449554776	7.31457804748	0.237293250691	0.222066842444	0.0314003138768	0.000379619863031	112	233	214	0.501118568233	0.501571874404	1570981.43467	96037.9533084	76154.1415905	0.0548039878446	3.40487986904e+13	15.4129607231	0.942232142029	0.747151282209	0.0548039878446	0.0321548768537	14.6322586502	0.514124073188	0.478358068516	0.0339141811743	0.00413362159214	-682347.643762	-35423.7873581	18487.3116976	0.0124104448923	-6.28538399437e+11	-6.69453960483	-0.347544172813	0.181379743123	0.0124104448923	-0.000593576737184	8.24786094602	0.405372313905	0.393196111531	0.048410638265	0.00308024503389	9.21426368281	0
640	251	201	198	0.794820717131	0.794798250289	804387.808128	92528.8337219	33948.8706544	0.0786173678283	1.22670280957e+13	7.89188046355	0.907804031571	0.333073706948	0.0786173678283	0.0115846900023	7.33033812691	0.54072656185	0.263555084838	0.0548597917834	0.00277060235368	116	226	218	0.522522522523	0.52260736138	1608676.22036	185852.27048	69147.4793525	0.0792576363737	1.02664384233e+14	15.78278575	1.82340394482	0.678408643059	0.0792576363737	0.0969538062796	14.6712278209	1.1149936984	0.549161205336	0.0567149158902	0.0255551281938	-709028.657425	-68814.9457753	9528.80733282	0.041807998747	-6.06427443628e+11	-6.95630808062	-0.675146143038	0.0934875040012	0.041807998747	-0.000572695675635	8.22346716375	0.812816744394	0.414318070569	0.0746117659698	0.0137910734623	9.21437529017	0
641	259	199	229	0.826254826255	0.824222593706	764125.169645	48091.5965303	32386.4439254	0.0526602470725	3.17468334495e+12	7.49686213179	0.471828547478	0.317744676779	0.0526602470725	0.00299809555498	6.95933936654	0.28717195963	0.282304739297	0.0409145659475	0.000944392189611	113	230	219	0.503340757238	0.50349187668	1527323.74891	96924.2051245	65933.8459302	0.053314842767	2.67393107958e+13	14.9846334489	0.950927193498	0.646879558996	0.053314842767	0.02525197008	13.920281579	0.603554366731	0.576579810555	0.0423890195966	0.00869968714147	-661729.783655	-29781.7436804	-1149.65731548	0.0233716252162	-1771562077.86	-6.49225696736	-0.292189860099	-0.0112793331974	0.0233716252162	-1.67302115326e-06	7.9048052292	0.468737664658	0.424888717306	0.0565242505067	0.00501786447962	9.21394648598	0
642	257	194	220	0.805447470817	0.803857525828	765210.608463	75928.2127017	38980.9038723	0.0750833269319	1.14479884358e+13	7.50751141478	0.744934684984	0.382443183018	0.0750833269319	0.0108112083989	7.13496616292	0.410668588204	0.187366340686	0.0419087431695	0.000829801475107	121	233	207	0.55	0.550962749257	1530270.13478	151252.929071	79423.0912412	0.0753710129568	9.43046391232e+13	15.0135405567	1.48394844368	0.779223075969	0.0753710129568	0.0890590615343	14.2520561273	0.835115997468	0.422146197875	0.044108098653	0.00872050923536	-666645.573272	-60881.2784933	26470.6645593	0.0258087770426	-3.89584991405e+12	-6.54048597288	-0.597308620895	0.259704732446	0.0258087770426	-0.00367914813576	8.03072307003	0.605639154642	0.337523904049	0.0587221754794	0.00520334126893	9.21353675739	0
643	265	192	215	0.767924528302	0.76669736448	747778.694146	36460.4244999	28294.7867949	0.0432983794549	1.42325659897e+12	7.33648621693	0.357714660635	0.277601267537	0.0432983794549	0.00134408973095	6.90029089968	0.34542405713	0.287103071683	0.0458333668833	0.00142532348046	117	231	205	0.536697247706	0.537654074388	1495913.10977	72156.2231633	58488.6679887	0.0436672726173	1.19065154476e+13	14.6764624313	0.707927547076	0.573834625009	0.0436672726173	0.0112442304193	13.8000189217	0.700956272677	0.574905532701	0.0462268136233	0.0117677964429	-638571.666588	-3593.51679767	-6485.30859248	0.00789169479128	-850532681.124	-6.26505176882	-0.03525613482	-0.0636276180021	0.00789169479128	-8.03222864637e-07	7.88588427797	0.496018711981	0.394261542298	0.0564477123236	0.00484969642232	9.21390600466	0
644	259	204	203	0.785714285714	0.785711914087	769482.028542	94853.2577557	30552.4476369	0.0814870917975	1.09143540696e+13	7.54941848539	0.930609047306	0.299751266968	0.0814870917975	0.0103072567769	7.03103156175	0.573878804564	0.298034196936	0.0620046286126	0.00416057657607	120	224	210	0.552995391705	0.553283335172	1539138.08636	188452.829082	63262.0294247	0.0817713695536	9.23451258861e+13	15.1005443788	1.84891812768	0.620666262041	0.0817713695536	0.0872085437699	14.0527979757	1.15143301635	0.600794732547	0.0623444438583	0.034053894519	-677438.234518	-76475.6890823	5429.61037442	0.0524373109517	-2.54515610878e+11	-6.64637319739	-0.750305997315	0.0532701212097	0.0524373109517	-0.000240358498387	7.89017411791	0.79524272499	0.419329820998	0.0769674108478	0.0140936771876	9.21431093333	0
645	258	196	202	0.771317829457	0.771230176937	804374.934086	105027.757373	46833.7329758	0.0943972045331	3.00792640883e+13	7.89175415582	1.03043146373	0.459487598608	0.0943972045331	0.0284061426485	7.4350037827	0.685423087796	0.360017854344	0.0703053402994	0.00819000831924	125	230	214	0.563063063063	0.56342901521	1608368.96212	209829.826874	96605.2596101	0.0952626834082	2.55476115946e+14	15.7797712273	2.05864869487	0.947798006495	0.0952626834082	0.241265576563	14.8656277652	1.35226065474	0.728654580634	0.0699908294572	0.0653101932733	-706012.661665	-77058.5616918	31163.8570584	0.032502748977	-8.16830065608e+12	-6.92671802744	-0.756024583441	0.30574982888	0.032502748977	-0.00771394914952	8.34144125874	0.979806429847	0.497251194932	0.0885373150133	0.0284571331113	9.21417960526	0
646	253	201	213	0.818181818182	0.817838044293	718242.811313	23900.3509179	36628.6611531	0.0421368728775	1.06703669882e+12	7.04670850728	0.234487284087	0.359365237065	0.0421368728775	0.00100768411717	6.70040936066	0.180477851373	0.331686663233	0.0382188973119	0.000534813678039	113	225	205	0.525581395349	0.526150822813	1437595.87901	50153.492259	75126.9783372	0.0435729096142	9.87546108187e+12	14.1043097837	0.492057887674	0.73707374308	0.0435729096142	0.00932615091205	13.3930177982	0.391231600945	0.677533555607	0.0399000872193	0.00524627468412	-624780.546038	-11735.9157945	22860.5064485	-0.00890279853032	-1.15206813893e+11	-6.12974654198	-0.115141532038	0.224285329048	-0.00890279853032	-0.000108798578978	7.54836364506	0.272578371913	0.434575088277	0.0468415072089	0.00185891540403	9.21386498764	0
647	252	192	202	0.781746031746	0.781494198418	742183.797768	71667.9275652	58770.0307676	0.0878744313236	2.3902870526e+13	7.28159446822	0.703136859734	0.576595086313	0.0878744313236	0.0225733032522	6.76016681542	0.410255369342	0.415343552832	0.0610635021824	0.00429502881341	115	232	221	0.507726269316	0.507876024103	1484590.32281	145204.510856	118197.928598	0.0887121636886	1.98414461358e+14	14.5653741225	1.42460717438	1.15964453229	0.0887121636886	0.187377905134	13.523425334	0.853127114101	0.837699916444	0.0625147471438	0.0377674555361	-648041.200086	-55535.1884363	51139.4593771	0.00339155061333	-1.24464685803e+13	-6.35795773489	-0.544857920809	0.501731249898	0.00339155061333	-0.0117541493344	7.63530266677	0.604847714489	0.503227496581	0.0725626251787	0.012133736426	9.21445429784	0
648	260	196	220	0.8	0.79866752938	702988.062418	35611.845697	22620.3675308	0.0414176401712	9.23082100403e+11	6.89704356512	0.349389220581	0.221929316669	0.0414176401712	0.000871736813218	6.52546583919	0.149395744244	0.19744851535	0.0265762068289	0.000133343753796	117	239	204	0.528216704289	0.529873045411	1405640.50427	71335.0995592	49411.8606769	0.0429508682587	8.8388282835e+12	13.7907943437	0.699871471059	0.484781711015	0.0429508682587	0.00834717951641	13.0465867987	0.338868009679	0.413493132132	0.0288336387678	0.00150487641881	-599740.55142	21389.6925153	5752.64699326	-0.0226284011014	-25245333817.5	-5.88407816867	0.209855115626	0.0564394461988	-0.0226284011014	-2.38410937024e-05	7.4517473429	0.316785015905	0.291638692089	0.0408242308815	0.00114541119761	9.21426684438	0
649	270	205	217	0.781481481481	0.781165461818	736142.403783	26516.9592142	38937.8370715	0.0444579716841	1.4482023684e+12	7.22232211392	0.260158931129	0.382020652939	0.0444579716841	0.00136764792316	6.74649320003	0.245902407028	0.26365090594	0.0377643093871	0.000623025767288	119	216	209	0.56	0.560075973936	1471988.54603	55600.4133764	79662.3769436	0.0459455987903	1.33277897059e+13	14.4417375943	0.545497845265	0.781570717418	0.0459455987903	0.0125864480748	13.498568729	0.507019563494	0.537565574917	0.0386924406352	0.00550331802359	-630718.662902	7975.65547149	6556.94814041	-0.0115206703612	-4336112947.44	-6.18800564039	0.0782494699242	0.0643304764281	-0.0115206703612	-4.09492208863e-06	7.70621135253	0.349324610763	0.459688121749	0.0524909514873	0.0033461392894	9.21429435538	0
650	273	201	211	0.754578754579	0.754356452193	723661.39109	15178.6316464	52934.6861651	0.0470615944488	8.92093809926e+11	7.09987040687	0.14891815284	0.519344290614	0.0470615944488	0.000842472207637	6.6750118843	0.209463316178	0.373654646394	0.0436791703655	0.000917708344602	112	226	214	0.509090909091	0.509280346105	1447608.88624	37117.9023858	106747.771683	0.049690795434	1.08450921456e+13	14.2025477919	0.364165202066	1.04730659187	0.049690795434	0.0102418474608	13.3469738512	0.444909410136	0.760757804973	0.0451663136734	0.00858327854868	-610559.399874	-6782.75944337	-44896.6082272	0.0423213267056	-1.51883981544e+11	-5.99022231692	-0.0665459200143	-0.440482391413	0.0423213267056	-0.000143435625057	7.68642830212	0.248240080565	0.464016755969	0.0463321069642	0.00172618188054	9.21387954839	0
651	256	197	223	0.8203125	0.818739190649	739030.767538	69926.4153292	54748.5487514	0.0843503204176	1.98319415819e+13	7.25065996446	0.686050814602	0.537140167881	0.0843503204176	0.0187288146385	6.83409015293	0.374954877061	0.494788425655	0.0636327062749	0.00503635545234	114	226	191	0.546762589928	0.54869872134	1477856.14789	139683.125823	109466.921286	0.0842944177839	1.58205484608e+14	14.4993048671	1.37043664838	1.07398427571	0.0842944177839	0.14940550242	13.6681640472	0.773312624565	0.986537633471	0.0643777120307	0.0425821251209	-638173.32335	-56208.9551291	13869.1977682	0.0331726161309	-9.52302798377e+11	-6.26114360762	-0.551468272366	0.136071245494	0.0331726161309	-0.000899332146418	7.75080246577	0.554201790527	0.717509416149	0.0820373898246	0.0204006680893	9.21364140951	0
652	265	193	227	0.792452830189	0.789851976345	727132.437084	29493.7837766	55478.9292483	0.0584300112959	3.6821680589e+12	7.13392497581	0.289364674142	0.544305959699	0.0584300112959	0.00347735206652	6.64136882	0.285018160152	0.355385552733	0.0482132321094	0.00154485244001	126	233	194	0.590163934426	0.592641035699	1455151.71221	61229.8561316	111091.094767	0.0592106477463	3.17963081019e+13	14.2765507546	0.600728529831	1.08991910569	0.0592106477463	0.0300276782366	13.281657217	0.574595299084	0.726306851477	0.0489736382028	0.0131133046758	-618364.660695	-8104.72642098	24020.7988262	-0.012869487389	-61292445481.0	-6.06680003822	-0.0795157900926	0.235669003259	-0.012869487389	-5.78831298696e-05	7.62853869755	0.398302027843	0.605828350078	0.0658140711958	0.00763278213636	9.21347878101	0
653	271	194	210	0.745387453875	0.744802664177	716497.280739	21699.9972489	45399.6056934	0.0468247436146	1.3545934551e+12	7.02958303808	0.212899527588	0.445417319363	0.0468247436146	0.00127924588857	6.60272610812	0.303906260893	0.319948454782	0.0472422076472	0.00143191106864	112	230	201	0.519721577726	0.520902061224	1432720.03747	49021.7881007	90786.7163842	0.0487912853973	1.38248866486e+13	14.0564727103	0.480954693608	0.890712049764	0.0487912853973	0.0130558946218	13.1884030567	0.587305327813	0.678779604788	0.0479999332427	0.0120501718129	-596067.350489	-10326.5440379	-11385.5913859	0.0182128205865	-23191340685.2	-5.84804024968	-0.101314130231	-0.111704485469	0.0182128205865	-2.19013513688e-05	7.66886269183	0.356960321706	0.53692244322	0.0582800084475	0.00478996171489	9.21343123547	0
654	272	199	212	0.755514705882	0.755136677287	722061.588327	59173.0673551	38643.8588403	0.0677344756851	7.24160607321e+12	7.08417467895	0.580549294146	0.379136420936	0.0677344756851	0.00683880079365	6.65475724592	0.31342917305	0.317109134028	0.0473750043599	0.00148444502724	111	227	206	0.512702078522	0.513306117337	1442896.89504	118207.65364	77120.0612786	0.0676859571844	5.75957750594e+13	14.1563182607	1.15973994506	0.756627958309	0.0676859571844	0.0543920821163	13.3031422102	0.649789310393	0.634878409274	0.0482843714429	0.0127929884373	-617675.359851	33940.0071067	-4090.08167363	-0.0241631181793	-31198056604.4	-6.06003728049	0.332986746332	-0.0401279523736	-0.0241631181793	-2.94627037303e-05	7.59916265408	0.569556982417	0.492638179603	0.0698889608218	0.0103601192408	9.21297649313	0
655	256	196	207	0.787109375	0.786816109293	749054.069054	48110.4199924	35933.8427104	0.0561002644367	3.98999594032e+12	7.34899897037	0.472013225206	0.35254834596	0.0561002644367	0.00376805740708	6.79483271867	0.292010817845	0.336820363561	0.046272749267	0.00142369117343	120	222	206	0.560747663551	0.561139897691	1498826.23371	97900.3290372	75237.2332077	0.0577577167888	3.61978394665e+13	14.705043205	0.960503983647	0.738155457957	0.0577577167888	0.0341843799247	13.5857095974	0.600767978963	0.67119946219	0.0468126980059	0.0119683539898	-639326.354976	-29154.407804	-2160.66304653	0.0244906772627	-6206688211.75	-6.27245604631	-0.28603504311	-0.0211983502397	0.0244906772627	-5.8614489437e-06	7.7996046495	0.475658235103	0.487123109178	0.0617198811701	0.00688327176714	9.21319086585	0
656	265	216	216	0.815094339623	0.815094339623	680345.895945	90004.7094397	36508.7710446	0.092977323181	1.58706650922e+13	6.67490037817	0.883039748835	0.35818899049	0.092977323181	0.0149878791985	6.28600251091	0.592273279634	0.3021481235	0.0711438948348	0.0050945934449	114	214	214	0.532710280374	0.532710280374	1360684.72362	179575.440547	74040.0421441	0.0931940655642	1.29918107809e+14	13.3497314093	1.76182171916	0.726409769284	0.0931940655642	0.122691575572	12.556789165	1.18452437789	0.608112285157	0.071381172348	0.0413215837157	-576443.552496	69320.3120437	-15263.0686923	-0.0468885835546	-1.94199429451e+12	-5.65551039476	0.6801043114	-0.149746568023	-0.0468885835546	-0.00183397329105	7.21687777369	0.817315704857	0.444036943066	0.0873890820572	0.0182502385813	9.21326148858	0
657	259	204	217	0.812741312741	0.812353744292	691530.379459	44695.9057547	43079.4490933	0.0634645689151	5.36123079017e+12	6.78463178639	0.438513291552	0.422654171589	0.0634645689151	0.00506301903364	6.28311013201	0.277567576095	0.244202297334	0.0415216240418	0.000731243946811	113	221	211	0.523148148148	0.523288365506	1382856.29202	89446.3244647	86132.78411	0.0634842208795	4.29224910776e+13	13.56725754	0.877561411855	0.845052136943	0.0634842208795	0.0405349812016	12.547481665	0.575541712383	0.509865633313	0.043251999671	0.00686291341158	-572601.446371	18615.9407232	-26987.9229926	0.00731047949884	-4.40815095846e+11	-5.61781534025	0.18264172756	-0.264779575306	0.00731047949884	-0.000416295307539	7.34498823761	0.485777382678	0.410076928497	0.0609840534929	0.00540274099928	9.21345477964	0
658	259	204	222	0.822393822394	0.82165935989	715631.306662	21380.7031848	65420.6046434	0.0606466675089	2.73390705134e+12	7.02108693231	0.20976692095	0.641844128519	0.0606466675089	0.00258183689135	6.55052519009	0.190979268701	0.339995620594	0.0405291845987	0.000643639927144	122	218	207	0.574117647059	0.574310043342	1429995.2959	45554.1362955	129910.739818	0.0613515571054	2.44912604555e+13	14.0297401634	0.446933425186	1.27455938444	0.0613515571054	0.0231289647279	13.0952402538	0.386240451376	0.691946450011	0.0411671294491	0.00545440035708	-604355.340342	11492.4390566	5866.85195049	-0.0143618247812	-7522155597.76	-5.92935404453	0.112752772174	0.0575599155317	-0.0143618247812	-7.10374510183e-06	7.55299957578	0.260311456846	0.724049558705	0.0651635820759	0.00470331094249	9.21336696965	0
