states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
840	272	212	219	0.792279411765	0.792174911219	459191.411095	52312.8770426	80483.2995303	0.144597844564	3.86042393827e+13	4.50514501791	0.513243696825	0.789624821246	0.144597844564	0.0364569268557	4.39038512891	0.27496308601	0.662995073457	0.106819576407	0.00756949263449	100	201	206	0.4914004914	0.491437577055	918834.692856	104372.630542	160893.191722	0.144349045768	3.06910119342e+14	9.01472335671	1.0240039886	1.5785294402	0.144349045768	0.289838627856	8.76965589532	0.543362287293	1.32022731789	0.106252151021	0.0586805075663	193925.512667	35318.9817022	-51871.048266	-0.0426763511829	1.7307384769e+13	1.90261084185	0.346515920396	-0.508908897298	-0.0426763511829	0.0163446831404	5.99598909246	0.467921476224	0.896705949577	0.113795022369	0.0293619723537	10.6655571249	0
841	285	205	216	0.738596491228	0.738344333337	419109.79623	65779.8028354	24757.3760506	0.108011289286	6.32800115183e+12	4.11190271599	0.645368236126	0.242895591416	0.108011289286	0.00597601400323	4.04163068582	0.511155574494	0.228169209563	0.0914636741366	0.00336560893837	100	221	201	0.473933649289	0.474466806153	838281.12887	133916.119516	53244.031015	0.111633283922	6.06481947902e+13	8.22440916812	1.31385632239	0.522379285118	0.111633283922	0.0572747148176	8.08074054762	1.04591212711	0.455005825093	0.0928700744295	0.0280267763249	175439.962822	31881.1058203	9558.73531999	0.118102627457	5.29345346397e+11	1.72124838434	0.31278678473	0.0937811286619	0.118102627457	0.000499901173643	5.5027108361	0.761540943637	0.319788299393	0.0982542309816	0.010777920182	10.6653994109	0
842	279	194	219	0.740143369176	0.738786105723	410787.535167	25621.9734781	84923.2372174	0.134552781221	1.15255319577e+13	4.03025268496	0.251378190826	0.833185224745	0.134552781221	0.0108844386595	3.99909194342	0.226635011031	0.505930021998	0.091591421677	0.00328755870202	104	217	201	0.497607655502	0.497972595963	820417.80704	54097.4989455	170386.16666	0.136810576074	1.03559026856e+14	8.04915141417	0.530752692595	1.67166539116	0.136810576074	0.0977986855258	7.99965474314	0.485863143237	1.0381049903	0.0952521191518	0.031800886349	152469.77742	10057.6756468	53600.7931798	0.208757663006	1.90613615107e+12	1.49588699076	0.0986762518574	0.525879492767	0.208757663006	0.00180010971198	5.47704255848	0.323755185854	0.820739645065	0.104481097116	0.0128913433576	10.6657898837	0
843	289	216	213	0.742214532872	0.742196384708	407423.666683	52553.7841782	61791.7533319	0.140327559321	2.58834862034e+13	3.99724963879	0.51560724622	0.606241325392	0.140327559321	0.0244437496601	3.96174210194	0.348940756386	0.352027222028	0.0884671389981	0.00380863796704	105	209	212	0.498812351544	0.498825016453	815155.852028	102984.740786	126078.912716	0.140502980462	2.06818802627e+14	7.99752616632	1.01038734755	1.23696517784	0.140502980462	0.195314765433	7.92538533618	0.724672174215	0.727636860951	0.0916238752793	0.0350826319772	146005.404993	36420.7268282	25119.0288364	0.210744786015	5.73236680916e+12	1.4324647783	0.357325185215	0.246443781139	0.210744786015	0.00541351107581	5.4425591238	0.509832517433	0.656290463439	0.107130024162	0.0205704643177	10.6655006564	0
844	285	216	217	0.759649122807	0.759647096954	431500.290395	53030.6839121	57528.0717372	0.128109711755	2.1569148395e+13	4.2334663422	0.52028612829	0.564410177356	0.128109711755	0.0203693914956	4.17971780949	0.467067435331	0.345014688885	0.0971455683412	0.00621280018926	96	210	200	0.468292682927	0.468432035015	863099.366996	109960.498042	114516.486632	0.130041217302	1.83716697163e+14	8.46790187976	1.0788267767	1.12352576018	0.130041217302	0.173497685688	8.36143592445	0.91029526033	0.70154378946	0.0963853017803	0.0487745493639	174266.283482	5686.48566862	-31718.1701838	-0.0746893891207	1.86676985263e+11	1.70973337011	0.0557903348372	-0.311188216783	-0.0746893891207	0.000176293311465	5.69816549782	0.696948407687	0.583742989325	0.112377518475	0.0290475532957	10.6658756544	0
845	290	201	216	0.718965517241	0.718500221552	416606.591664	27063.7669494	67761.54064	0.113806777769	8.0726643614e+12	4.08734367741	0.265523683353	0.664811143771	0.113806777769	0.00762363250411	4.00711770669	0.227515670163	0.415853032415	0.0802782385833	0.00223393366991	99	219	203	0.469194312796	0.469531915835	832617.155291	56279.4942306	137792.922008	0.116543608911	7.22285400333e+13	8.16883970028	0.552160334268	1.35189178431	0.116543608911	0.0682109178421	8.01911811121	0.467109357627	0.869821667699	0.0833589807997	0.0205859526275	188320.972831	16104.9988961	57251.2471927	0.194763878356	4.51432283573e+12	1.84762448081	0.158006778409	0.561694240849	0.194763878356	0.0042632192748	5.4175321347	0.311929582707	0.547181122892	0.0792898578392	0.00537741860007	10.6660280189	0
846	290	216	214	0.741379310345	0.741371291055	403901.125228	37514.9176216	49867.8975831	0.108173522858	8.66512932656e+12	3.96268984585	0.36806033418	0.489255907061	0.108173522858	0.00818314234667	3.92332904167	0.310961648642	0.5040152379	0.103862928381	0.00626103686036	94	213	204	0.450839328537	0.450944368961	808395.255458	76571.9744059	100097.557805	0.109271752288	7.26712948254e+13	7.93119768713	0.751250656416	0.982061081618	0.109271752288	0.0686290449526	7.84827023173	0.605129677051	1.01371675366	0.103133963467	0.0479464221253	155625.436435	478.010219318	40341.4484905	0.131146487505	2389443447.01	1.52684728563	0.0046897770865	0.395791539848	0.131146487505	2.25653364414e-06	5.36322281375	0.481812787827	0.580303161817	0.0990184434367	0.0145760778313	10.6663341228	0
847	291	218	215	0.743986254296	0.743968397364	416960.400402	42727.3403927	58932.0951678	0.121905384135	1.52061991171e+13	4.09081490887	0.41919961926	0.578185106526	0.121905384135	0.0143603733121	3.94959008887	0.291748817318	0.388315669473	0.0860930465553	0.00324964571371	98	214	206	0.466666666667	0.466751345794	832843.354049	87904.2312227	118173.041786	0.123719107565	1.2956660065e+14	8.1710589452	0.862431874327	1.15940036679	0.123719107565	0.12235962056	7.90566965793	0.587778336335	0.775112814649	0.0861970718456	0.026255380789	157594.918307	22140.0531007	53238.3208071	0.239152298557	8.81584213552e+12	1.54616994983	0.21721693288	0.522323262044	0.239152298557	0.00832547194415	5.47205509612	0.462236408416	0.460722787036	0.0843338726711	0.00828814277833	10.6660532229	0
848	284	218	195	0.727112676056	0.725984272595	437688.048357	62862.736667	40886.2832727	0.118519365938	1.50930547004e+13	4.29417467925	0.61674878507	0.401136935352	0.118519365938	0.014253522412	4.25531943955	0.446516048488	0.32894359899	0.0911165023559	0.00506973031481	98	210	214	0.462264150943	0.462284722989	875430.287497	125244.152882	82546.7414199	0.118679292497	1.22093689914e+14	8.5888810264	1.22877531623	0.809869330886	0.118679292497	0.115302381135	8.51113894144	0.904747684156	0.660704544531	0.0919649085427	0.0419838119443	201841.608846	52889.1129565	-6979.12995616	0.113727747373	6.7503211904e+11	1.98027597321	0.51889717007	-0.0684725188486	0.113727747373	0.000637484301791	5.71193371621	0.557226500031	0.514223926303	0.0937905164491	0.0143742410999	10.6660540671	0
849	294	220	220	0.748299319728	0.748299319728	441472.18605	39647.5504289	62567.6956365	0.115766348703	1.39389382383e+13	4.33130100318	0.388983678638	0.6138541259	0.115766348703	0.0131636022345	4.23404780663	0.309549037021	0.274470489362	0.0689670444284	0.00170488256919	91	206	207	0.440677966102	0.440679257895	884766.402657	81868.3476265	124292.40885	0.116505755563	1.17028769079e+14	8.68047801991	0.803213582663	1.21943771805	0.116505755563	0.110519190186	8.4571852935	0.629255727655	0.562207817426	0.070440903429	0.0147986557945	222220.860291	33046.3026939	-32635.3338396	0.000924685589263	5.23404012608e+12	2.18021761171	0.324218577143	-0.320186545529	0.000924685589263	0.00494290319114	5.65101587102	0.376843764448	0.591296468345	0.085660724982	0.00878631380494	10.6655823188	0
850	278	211	212	0.760791366906	0.760789240945	420327.975969	32062.2847022	48239.0690386	0.0955222568231	5.69112954584e+12	4.12385432538	0.314564337875	0.473275406065	0.0955222568231	0.00537456758368	4.09771957799	0.185026845409	0.258350133319	0.0541004539584	0.000557628078871	98	215	193	0.480392156863	0.481092062123	840163.180518	65394.7368077	97940.7014077	0.0972045919192	4.88256875112e+13	8.24287405096	0.641590338164	0.960900078564	0.0972045919192	0.0461098197177	8.19828953717	0.411548695024	0.544384375351	0.0583007629849	0.00612252418495	170107.117503	2952.67476885	29010.8174644	0.0939510724256	43134887870.4	1.66892762889	0.028968808438	0.284626272633	0.0939510724256	4.07355636885e-05	5.5688563284	0.363794535861	0.457954458761	0.0737807680934	0.00498414781142	10.6654857227	0
851	275	218	216	0.789090909091	0.789082530328	428164.488135	38167.5321624	44288.711719	0.0962903815781	6.67365284567e+12	4.20073865486	0.374463161141	0.434518294832	0.0962903815781	0.00630243925397	4.14268208488	0.285562330638	0.275833802303	0.0677575688212	0.00149766679697	99	202	206	0.485294117647	0.485317441806	856199.618131	78736.9152358	89682.1045318	0.0983526599411	5.82362423004e+13	8.40020817192	0.772490976157	0.879874659378	0.0983526599411	0.0549969241681	8.28350767015	0.57142582756	0.562886682371	0.0684681269759	0.0124895675232	172047.063842	3314.29207188	23874.8702549	0.0790166414922	36392872074.6	1.68796051883	0.0325166500391	0.234237292299	0.0790166414922	3.4368564088e-05	5.65321230715	0.469799075352	0.458283019469	0.0820844897021	0.00819967334106	10.6653969378	0
852	285	200	219	0.735087719298	0.734331562683	430679.857587	55653.0889745	38877.4735939	0.109745743739	1.08697625814e+13	4.22541704361	0.546014647632	0.381428424484	0.109745743739	0.0102651456344	4.13829510905	0.318975277525	0.249231197524	0.0686522420557	0.00152720521585	96	205	203	0.470588235294	0.47059388933	860279.958786	112201.094459	78123.6716449	0.110617923945	8.93140273174e+13	8.44024055477	1.10080935639	0.766474419137	0.110617923945	0.0843460462676	8.28836969252	0.650612501234	0.528112884326	0.0711071917209	0.0142439099609	187442.846581	14900.6216074	5454.35464727	0.0542964872385	35239249204.9	1.83900914959	0.1461905854	0.0535128882451	0.0542964872385	3.32791100474e-05	5.62118145497	0.615228035643	0.45248226884	0.0949720546327	0.0137863011714	10.6656031688	0
853	275	206	210	0.756363636364	0.75632867052	460835.055195	35622.9328583	84644.8404613	0.13048895908	1.97294427179e+13	4.5212708749	0.349497997158	0.830453863207	0.13048895908	0.0186320171456	4.45794333203	0.266651379688	0.701760265328	0.10861641489	0.00785471940085	110	206	210	0.528846153846	0.528870602941	921353.947518	71445.2946159	171814.357408	0.132012052849	1.63545901981e+14	9.03943986341	0.7009525991	1.68567742684	0.132012052849	0.154448865757	8.92749174428	0.552742576306	1.41096261609	0.109980790162	0.0681314126657	210659.415888	5725.04036172	-71706.2451556	-0.156606350862	8.00000379766e+11	2.06678782536	0.0561685964496	-0.703512795122	-0.156606350862	0.000755501359333	6.00362700047	0.43600102876	0.828969743723	0.105350546627	0.0217589876281	10.6654975691	0
854	269	205	214	0.778810408922	0.778630725162	479728.876351	42947.8026715	70955.7549122	0.118716595142	1.93580357334e+13	4.70663889833	0.421362583359	0.696149705788	0.118716595142	0.01828126921	4.55235041623	0.290545102835	0.475129203163	0.0840965914299	0.00418615094571	99	218	211	0.461538461538	0.461599914969	958377.006759	86732.1011035	141140.869123	0.118884827484	1.56361174513e+14	9.40267455565	0.850932059568	1.38473862531	0.118884827484	0.147663779767	9.12215975473	0.580054234327	0.950971940327	0.0839179654719	0.0333560744562	239325.06244	9308.77940872	-55097.0898586	-0.0956613360568	1.09914406274e+12	2.34802761259	0.0913288013728	-0.540559718409	-0.0956613360568	0.00103800554913	6.11253714606	0.50360890925	0.646658614264	0.0940908411702	0.0173506373357	10.6652783673	0
855	286	202	203	0.708041958042	0.708039799703	489698.773408	37392.0417452	55294.9961331	0.0946367878699	8.7297339387e+12	4.80445395098	0.366854794118	0.542501384662	0.0946367878699	0.00824415340807	4.59720417446	0.280499519584	0.288296117182	0.0618632124201	0.00142248612092	101	209	213	0.478672985782	0.478694490476	978450.811041	77548.757848	110660.233226	0.0961770325858	7.52651369924e+13	9.59961943999	0.760833917235	1.08569190615	0.0961770325858	0.0710786078937	9.1886045666	0.569457615557	0.607487133221	0.0640437152479	0.0130240908308	226551.478332	4788.09924828	-30346.0677817	-0.0564065366547	93188910541.9	2.22270547585	0.0469762302875	-0.29772646608	-0.0564065366547	8.80053939596e-05	6.26710813345	0.45940793881	0.537383805989	0.0795256539039	0.00972520921957	10.6650122079	0
856	282	220	213	0.767730496454	0.767630167228	459727.33153	49518.0693472	53906.6677685	0.112484868772	1.54992990215e+13	4.5104029544	0.485823728462	0.528880440403	0.112484868772	0.0146371699009	4.40797652384	0.279826275684	0.273846278577	0.0628034826486	0.00133214469221	100	213	205	0.478468899522	0.478556553263	918897.70264	98314.2176953	106923.951289	0.111676288011	1.20258418621e+14	9.01534154818	0.964564661572	1.04903509693	0.111676288011	0.113569194512	8.81586535444	0.583789382451	0.574809846438	0.0657110324573	0.0127730859199	226511.911231	16823.8463199	-35493.7533527	-0.0412117555571	1.5742126382e+12	2.22231728147	0.165059418793	-0.348230611941	-0.0412117555571	0.00148664902933	5.90214348743	0.535801108592	0.483158095697	0.0863211142239	0.0113547080969	10.6646013839	0
857	281	210	212	0.750889679715	0.750881246685	456325.699611	38715.0147986	72281.2570868	0.121619571262	1.71607128752e+13	4.47702940968	0.379834534844	0.709154259823	0.121619571262	0.0162061696873	4.36084407834	0.245334394826	0.383254176907	0.0720718925558	0.002027309764	102	200	197	0.513853904282	0.513868576297	913317.709996	79518.1856285	145691.670174	0.123292176062	1.46953687829e+14	8.9605960206	0.780156050747	1.42938671363	0.123292176062	0.138779572763	8.73039423227	0.510885567703	0.809527022552	0.0756215902241	0.0195918800828	197605.390439	17373.4425062	-37529.5556153	-0.0510009192167	2.15139333733e+12	1.9387142676	0.170451528621	-0.368203948113	-0.0510009192167	0.00203172477404	5.94156043471	0.418819191939	0.71708394274	0.0955896306333	0.0151807289323	10.6647679207	0
858	286	211	209	0.734265734266	0.73425740921	447880.336233	34491.8291022	26133.8364007	0.0676806510562	1.81416503255e+12	4.39417161698	0.338400693662	0.256400098118	0.0676806510562	0.00171325437189	4.16088145897	0.252280667167	0.291285953166	0.0653186861598	0.00129784157536	88	207	201	0.43137254902	0.431419201542	897074.166188	71066.4164217	54896.756674	0.0702077809413	1.69665623099e+13	8.80122997261	0.697235410216	0.538594241646	0.0702077809413	0.0160228185042	8.31869235031	0.542487373104	0.610189071531	0.0692823100131	0.0131720404375	180912.352219	-1882.87904211	8467.10539963	0.0181972824872	1404903694.04	1.77493821222	-0.0184730004328	0.0830711045232	0.0181972824872	1.3267576834e-06	5.78543628933	0.4216862729	0.379061615598	0.0692037599632	0.00441633928444	10.6645999511	0
859	275	210	217	0.776363636364	0.776259307446	461918.988411	34426.0070208	58763.089101	0.100871687958	8.85965328724e+12	4.53190538637	0.337754910629	0.576526981349	0.100871687958	0.00836684615536	4.34982906526	0.214698286756	0.35493732012	0.0654779300898	0.00133502161941	94	213	198	0.457420924574	0.457725867825	923534.65749	70296.1472117	117572.381933	0.101711683271	7.39640155918e+13	9.06083489483	0.689678268663	1.15350726933	0.101711683271	0.0698498597434	8.69663941035	0.455044983192	0.726236162722	0.0679159552429	0.0125577819989	200003.47399	-21317.0980628	-31380.3187409	-0.131741253671	2.23734690707e+12	1.96224195975	-0.209142888594	-0.307873542971	-0.131741253671	0.00211289728398	5.96730976399	0.341222780806	0.602974081512	0.0791141150419	0.00709405812388	10.6647834721	0
860	285	212	220	0.757894736842	0.757764771183	421895.795826	54593.6392933	46640.441258	0.11997521847	1.5367534452e+13	4.13923626774	0.535620345087	0.457591205953	0.11997521847	0.0145127345708	4.03185491844	0.328125895707	0.329921112162	0.0816059879608	0.00290667403825	94	202	203	0.464197530864	0.464198945891	845174.328445	109835.053051	95118.7152907	0.121249404675	1.29142022274e+14	8.29203862062	1.07759603095	0.933213461636	0.121249404675	0.121958658824	8.06761600161	0.682978837092	0.70233853985	0.0858566754209	0.0285208375899	157862.170784	16834.4044004	-1867.99508189	0.0474034065419	6264247347.93	1.54879197441	0.165163004537	-0.0183269733129	0.0474034065419	5.91580642492e-06	5.56689988985	0.606033777471	0.563827787596	0.105072983906	0.0209736106146	10.6645846551	0
861	278	201	216	0.75	0.749514619605	434376.009288	62816.3449991	39397.2679983	0.117655684029	1.40997596235e+13	4.26168013351	0.616293634589	0.386528147855	0.117655684029	0.0133154781313	4.01696426087	0.483157917769	0.268396408684	0.0935475495481	0.00418633168663	102	203	198	0.508728179551	0.508767730573	866400.735749	126717.867112	78398.4039787	0.118372632102	1.13912488452e+14	8.50029173861	1.24323398458	0.769169828882	0.118372632102	0.107576248771	8.03249591225	0.951942878854	0.569330491014	0.0946949358261	0.036567911107	150076.315279	-46430.6288738	-23420.9629242	-0.232720238594	7.87964164525e+12	1.47240463944	-0.455532728389	-0.229783989602	-0.232720238594	0.00744134643509	5.66832814957	0.636984576661	0.410657959136	0.0924119518271	0.0120715583604	10.6650413051	0
862	278	223	213	0.784172661871	0.783966377725	436986.043865	48879.577399	62282.4884369	0.127191780374	2.1208953015e+13	4.28728728553	0.479559458814	0.611055946833	0.127191780374	0.0200292315331	4.17622414339	0.297563535917	0.338240224364	0.0761218433746	0.00242563879018	93	198	198	0.469696969697	0.469696969697	872074.979136	97353.4625404	122819.52715	0.126235125969	1.63939581054e+14	8.55596196393	0.955138654911	1.20498721769	0.126235125969	0.154820646924	8.35910277196	0.606333800458	0.699695330559	0.0781201742966	0.021531874726	158449.704634	-28836.3820811	-24532.8909989	-0.168410768589	3.15854862469e+12	1.55455629215	-0.282914880218	-0.240693159732	-0.168410768589	0.00298285830836	5.77970891127	0.488344655951	0.655639094621	0.0989655160955	0.0177368542226	10.6652464334	0
863	283	225	224	0.793286219081	0.793284251613	422570.345315	39894.7352552	47071.5136613	0.102901504898	8.34542553657e+12	4.14585429935	0.391408818704	0.461820474278	0.102901504898	0.00788122168009	4.08624493459	0.290994738552	0.262829918349	0.0677669432163	0.00143151359973	101	200	207	0.496314496314	0.496387919055	845135.259247	80967.034885	93664.929356	0.103315985418	6.80525289794e+13	8.29165531118	0.794370767861	0.918950310579	0.103315985418	0.0642671921794	8.16977003044	0.580383251826	0.554580826203	0.0694612010986	0.0126808863991	165818.819995	-11301.3260619	5722.97215657	-0.0168206296051	25227153869.1	1.62685497316	-0.110877755057	0.0561483052074	-0.0168206296051	2.38239249909e-05	5.58917242829	0.474957813555	0.528398603579	0.0897589428495	0.0112690132047	10.6654479294	0
864	261	218	222	0.842911877395	0.842877045606	407786.667813	45960.0990952	77151.6823599	0.150951209508	3.08332774805e+13	4.00081105717	0.450916342201	0.756938193983	0.150951209508	0.0291182149889	4.02995269025	0.337529729819	0.552245038036	0.110395187766	0.00862159783039	109	199	200	0.546365914787	0.546367630758	816155.657265	91431.0882341	153323.427817	0.149943527238	2.40786327377e+14	8.00733529487	0.897034007359	1.50426218842	0.149943527238	0.227392889107	8.05172457695	0.702256996342	1.08200883658	0.110800227695	0.0717075449369	149467.990015	12439.1386928	51447.3725062	0.213713020402	2.74005212771e+12	1.46643633631	0.122040879588	0.504752197733	0.213713020402	0.00258764015554	5.48603429377	0.54987079381	0.789401818106	0.122061997811	0.0343446450485	10.6659978347	0
865	282	205	224	0.760638297872	0.759891928282	434318.19925	43018.8402301	43968.198327	0.100142060254	8.2373346057e+12	4.26111295695	0.422059535644	0.43137372532	0.100142060254	0.00777914317204	4.14869097807	0.290760499775	0.397578663059	0.0829585966358	0.00322111228646	94	213	202	0.453012048193	0.453171268277	869998.649267	89594.0814088	88453.4612191	0.102326332792	7.21887841509e+13	8.53559100982	0.879011061052	0.867820391451	0.102326332792	0.0681733733308	8.26798134041	0.578526386052	0.801915916918	0.0834812178532	0.0260318193995	168814.966423	-29724.4495496	-3185.8031597	-0.0974743336052	53119572648.7	1.65625028377	-0.291627745125	-0.0312560402616	-0.0974743336052	5.01648628655e-05	5.71187845292	0.421460767012	0.585811526144	0.0881734705542	0.010672131649	10.6665682171	0
866	285	213	212	0.745614035088	0.745611971101	441380.596353	49897.6724116	55261.8421545	0.119125665509	1.72265398797e+13	4.33040241305	0.489548029076	0.542176109673	0.119125665509	0.0162683351469	4.14350521185	0.227015643412	0.306284888383	0.0643537903935	0.00116679570125	97	211	198	0.474327628362	0.474567411001	882091.761676	98850.6769793	109928.138256	0.118343025242	1.33863838932e+14	8.65423701191	0.969827884733	1.07850929356	0.118343025242	0.126417830337	8.2717917264	0.472364775494	0.618840563176	0.0659594302397	0.0103303007056	161553.710763	-17254.135514	46801.4320676	0.0914472852838	4.03634013019e+12	1.58500981852	-0.169281003022	0.459170693126	0.0914472852838	0.00381182375936	5.78003152022	0.512383954805	0.420627675416	0.0807099084976	0.00803630708923	10.666753639	0
867	273	213	226	0.804029304029	0.803676693897	448794.957283	39236.4000217	36899.8679561	0.0848229985012	4.67067837736e+12	4.40314500012	0.384949865802	0.36202605769	0.0848229985012	0.004410877735	4.23114172554	0.310440231041	0.376481575582	0.0811745211081	0.00322838914268	99	206	192	0.497487437186	0.497795504276	896636.703433	80086.1004603	77231.4002594	0.0877264449009	4.26663607006e+13	8.79693800829	0.785727885528	0.757720309434	0.0877264449009	0.0402930977564	8.47357480256	0.629996810725	0.754969901594	0.081722693467	0.0266974209982	138296.280925	-24459.3214677	19752.6724133	-0.0170165423935	1.68783516672e+12	1.35683025848	-0.239971366165	0.193794246937	-0.0170165423935	0.00159395144683	5.95392793401	0.432404069882	0.485020652193	0.0770436535546	0.00738748198483	10.6671092604	0
868	284	209	212	0.741197183099	0.741178364486	417206.48866	59476.081964	66598.2309685	0.151093422992	3.76061639322e+13	4.09322929046	0.583522182406	0.653397866771	0.151093422992	0.0355143681037	4.01057239421	0.449351813079	0.411345707909	0.107303576197	0.00851884226319	96	212	198	0.468292682927	0.468565930126	834988.21253	118947.943427	136790.566047	0.153138993842	3.17063189428e+14	8.19210223624	1.16700295732	1.3420576305	0.153138993842	0.299426946119	8.02535614466	0.898555814135	0.834068059892	0.107946852625	0.0699888381209	138013.845959	-49636.7222759	46395.2029484	-0.0117434569879	3.84263992052e+13	1.35405927789	-0.486987837018	0.45518516324	-0.0117434569879	0.0362889788157	5.56827984439	0.552501616173	0.623650968798	0.105611842242	0.0213220645957	10.6675355397	0
869	283	209	211	0.742049469965	0.742041056658	446724.263264	36991.7803152	43564.0788699	0.0901628429543	5.81337042005e+12	4.38282933956	0.362927813465	0.427408893411	0.0901628429543	0.00549000896217	4.19028925	0.302462124014	0.344569346968	0.0772060629207	0.00259209713545	97	215	198	0.469733656174	0.470132104246	891981.374538	77325.2363543	87088.6447097	0.0921621716312	5.0840497348e+13	8.75126439317	0.758640939057	0.854430122929	0.0921621716312	0.0480125582776	8.39825085832	0.617786658827	0.675113002484	0.0769743416292	0.0207129116525	173307.644535	-475.011018541	20709.1505336	0.0583763617853	558359896.232	1.70032812565	-0.00466035180955	0.203178291443	0.0583763617853	5.27301825437e-07	5.82036092382	0.472417416456	0.510024488553	0.0843969916873	0.00997433481007	10.6670285103	0
870	282	216	218	0.769503546099	0.76949537532	415824.983375	40205.0309258	69032.0933858	0.131349881175	1.85247480161e+13	4.07967528771	0.394453141748	0.677276586797	0.131349881175	0.0174943320796	3.9892463799	0.261622250178	0.573531865233	0.104675675037	0.00564382576725	108	211	202	0.523002421308	0.523126647545	831952.766025	80508.0749689	138620.165176	0.131695120861	1.49703873875e+14	8.16232135103	0.78986789405	1.36000789962	0.131695120861	0.14137678315	7.97668841245	0.54725812194	1.12326783458	0.104713000568	0.0473727339431	142028.834835	-24265.2979679	55356.3897157	0.109453449308	1.27037005876e+13	1.39345049188	-0.238067793967	0.543103719519	0.109453449308	0.011997073133	5.53318469413	0.409100486799	0.70191219202	0.100395408814	0.0149022003444	10.6671467313	0
871	272	218	211	0.788602941176	0.788497953384	431679.088099	63227.5131772	83318.2797184	0.169739277319	6.42882760415e+13	4.23522053352	0.620327621777	0.817438923517	0.169739277319	0.0607123211026	4.12513754891	0.369834984832	0.456477750723	0.100155779748	0.00690902520122	98	209	201	0.478048780488	0.478139809224	862803.145122	126220.50334	164137.828604	0.168264530319	4.97468359471e+14	8.46499563528	1.23835432902	1.61036270043	0.168264530319	0.46979730424	8.23999848085	0.756258575677	0.912961062022	0.101287618049	0.0578519501848	128014.054171	-58734.1906985	59484.2563214	0.00292962217214	9.53516908855e+13	1.25595092686	-0.576243457985	0.583602381349	0.00292962217214	0.090047872352	5.77723463556	0.43534785112	0.73211105105	0.101039595569	0.0175835568112	10.6667659243	0
872	271	208	207	0.765682656827	0.76568043391	425198.0687	45202.8980994	58512.350208	0.121961099946	1.64526690109e+13	4.17163499696	0.443487413411	0.574066972196	0.121961099946	0.0155375098772	4.15792952236	0.309393799295	0.39885581676	0.085168545095	0.00366250264877	101	212	211	0.477541371158	0.477542705608	850959.100034	90551.2367977	117518.667001	0.122256113009	1.33074180214e+14	8.34879324249	0.888401750267	1.15298027001	0.122256113009	0.125672095398	8.30460304542	0.630885362702	0.805509357515	0.0864818409959	0.0310973373024	185753.2986	21837.0846808	35433.2938854	0.154157097068	3.22311524536e+12	1.82243292781	0.21424449778	0.347637441726	0.154157097068	0.00304383349151	5.60086195906	0.496492602228	0.606454499727	0.0984622643816	0.0161870288295	10.6663693333	0
873	275	222	220	0.803636363636	0.803628136527	440573.985327	39022.4002393	48152.6395139	0.0989334852449	8.0139993849e+12	4.32248872051	0.382850305509	0.472427442595	0.0989334852449	0.00756823069354	4.14540025881	0.337357977352	0.415941323817	0.090859658192	0.00474984718654	96	199	194	0.488549618321	0.488589162841	881170.764609	79622.0706711	95587.5874519	0.0994186740868	6.57369964097e+13	8.64520107342	0.781175270991	0.937813584875	0.0994186740868	0.0620804582125	8.27979315509	0.687688444735	0.851646387745	0.0929573241534	0.0414269141026	170593.474394	3471.85869091	8777.12909524	0.0359011029867	5443354751.18	1.67369929551	0.0340625423436	0.0861127592101	0.0359011029867	5.14057495205e-06	5.75038978791	0.509140947598	0.623521824859	0.0984857387267	0.0175259709652	10.666234095	0
