states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
652	299	227	250	0.797658862876	0.796731053483	247077.19943	55478.9292483	72814.3359003	0.259621821529	6.6047632808e+13	2.42408413388	0.544305959699	0.714384317056	0.259621821529	0.0623738158497	2.91117689413	0.355385552733	0.369097405751	0.124431284122	0.00591034629149	77	194	157	0.438746438746	0.441204602292	494252.639802	111091.094767	146226.334989	0.260309616008	5.33900940224e+14	4.84913211351	1.08991910569	1.43463233119	0.260309616008	0.504203368262	5.85095142939	0.726306851477	0.748347025457	0.126018297599	0.050491684825	92833.2421287	24020.7988262	-34063.9847832	-0.0540926166462	7.21210887268e+12	0.910790594438	0.235669003259	-0.334203096199	-0.0540926166462	0.00681094433801	3.67717218663	0.605828350078	0.73135910323	0.18182279554	0.0533883576757	10.3925780337	0
653	293	210	256	0.795221843003	0.791337979314	225828.654615	45399.6056934	64957.0426263	0.244337124773	3.85103621523e+13	2.2156138239	0.445417319363	0.637296103313	0.244337124773	0.0363682714288	2.87654090373	0.319948454782	0.401335184749	0.125373436998	0.00573197056419	81	201	161	0.447513812155	0.450271078081	455180.290948	90786.7163842	129929.818233	0.242449573286	3.05688309286e+14	4.46579176018	0.890712049764	1.27474656351	0.242449573286	0.288684779456	5.75810319323	0.678779604788	0.815313339897	0.129738291808	0.0531896609349	33890.4003419	-11385.5913859	4938.67598379	-0.095114181849	93294395652.5	0.332500052409	-0.111704485469	0.0484535445695	-0.095114181849	8.81050115929e-05	3.61564322114	0.53692244322	0.751577346542	0.178184034064	0.0450386027869	10.3921680505	0
654	302	212	270	0.798013245033	0.792214650492	244548.482317	38643.8588403	55479.6084599	0.192443368302	1.87958849066e+13	2.3992747907	0.379136420936	0.544312623471	0.192443368302	0.0177503873198	2.84816191694	0.317109134028	0.458573038176	0.136172414846	0.00742454530549	77	206	152	0.430167597765	0.435146325949	490833.677425	77120.0612786	112098.178279	0.192751891588	1.52264089029e+14	4.81558853899	0.756627958309	1.09979964169	0.192751891588	0.143794589538	5.70236158463	0.634878409274	0.941454579295	0.138217558215	0.0626505817591	72381.8326162	-4090.08167363	4612.96376501	0.00361197052134	4918067357.77	0.710141010304	-0.0401279523736	0.045257969164	0.00361197052134	4.64450601282e-06	3.65571409876	0.492638179603	0.710293727721	0.164527623718	0.0334934488182	10.3919499511	0
655	297	207	249	0.767676767677	0.764413585556	232909.589216	35933.8427104	68319.3073316	0.223806049362	2.58765792668e+13	2.28508515213	0.35254834596	0.670283414748	0.223806049362	0.0244372269132	2.85155590262	0.336820363561	0.738212682609	0.188499381194	0.0216809243912	81	206	168	0.433155080214	0.435408364444	467642.730668	75237.2332077	138132.799169	0.228133592574	2.30964413577e+14	4.58806124706	0.738155457957	1.35522633252	0.228133592574	0.218117306977	5.72119526061	0.67119946219	1.49838585313	0.189609444923	0.176792467588	38706.8530462	-2160.66304653	51546.2120323	0.637943220633	3.20464359756e+11	0.379754459571	-0.0211983502397	0.505721916217	0.637943220633	0.000302638930602	3.63438739937	0.487123109178	0.859350431611	0.185240783773	0.0482155191021	10.3922660701	0
656	305	216	274	0.803278688525	0.797631538336	240900.894602	36508.7710446	61982.7644821	0.204423349463	2.12568006507e+13	2.36348816399	0.35818899049	0.608115343309	0.204423349463	0.0200744177039	2.83622687089	0.3021481235	0.514367430353	0.143943977513	0.00851619815768	74	214	152	0.404371584699	0.410301438024	480395.828439	74040.0421441	125656.485225	0.207845817498	1.80178888132e+14	4.71318239153	0.726409769284	1.23282072509	0.207845817498	0.170156662859	5.70965243222	0.608112285157	1.06599375881	0.146603148251	0.073598202289	96370.2617422	-15263.0686923	24499.1983812	0.0479200197339	1.45092320933e+12	0.945492433159	-0.149746568023	0.240362600134	0.0479200197339	0.00137021742072	3.56879576654	0.444036943066	0.75934441766	0.168597678243	0.0318562112266	10.3930407778	0
657	298	217	259	0.798657718121	0.795542681565	270428.295921	43079.4490933	69658.7903041	0.208443866818	3.32996759003e+13	2.65318266115	0.422654171589	0.683425134942	0.208443866818	0.0314474230817	2.70994330456	0.244202297334	0.83395397735	0.198925983594	0.0153046518284	84	211	156	0.457765667575	0.462994422447	541555.530339	86132.78411	141047.04297	0.209747490657	2.72534788439e+14	5.31322263543	0.845052136943	1.38381809323	0.209747490657	0.257375381736	5.42883226456	0.509865633313	1.65928778285	0.199780847008	0.13184039263	70858.0480827	-26987.9229926	-34755.3315278	-0.435682721943	1.2416311824e+13	0.695191100236	-0.264779575306	-0.340985926337	-0.435682721943	0.0117256700099	3.72825432093	0.410076928497	1.02287719177	0.192174942603	0.0471924073198	10.3939768404	0
658	298	222	243	0.780201342282	0.77940530943	276783.799913	65420.6046434	35879.9719451	0.182995855647	1.99063955593e+13	2.71553676111	0.641844128519	0.352019817761	0.182995855647	0.0187991272065	2.98093713928	0.339995620594	0.31894415477	0.110525607314	0.00394478304413	83	207	166	0.445040214477	0.447753382776	550893.845454	129910.739818	72918.357788	0.184090909056	1.62890572619e+14	5.40484121279	1.27455938444	0.715404879894	0.184090909056	0.153829988271	5.94310654385	0.691946450011	0.645157065128	0.11249196908	0.0335322248959	101393.114278	5866.85195049	25.2929005024	0.0290559417814	217169.617564	0.994771837196	0.0575599155317	0.000248149642902	0.0290559417814	2.05089829237e-10	3.90775576529	0.724049558705	0.475019225274	0.153421663993	0.0302713331632	10.3940351866	0
659	289	217	252	0.811418685121	0.80915606657	256262.712215	33461.8509626	45832.424317	0.154712862036	9.17825591272e+12	2.51420356156	0.328295537572	0.449663719925	0.154712862036	0.00866772690833	2.92366271293	0.255346538874	0.358714343699	0.105015684582	0.00286965817444	82	205	161	0.448087431694	0.451360950985	512761.84694	69623.3255281	92018.2924592	0.157618608865	8.00464661179e+13	5.03072667366	0.683077188628	0.902795091136	0.157618608865	0.0755939815673	5.83690254485	0.512772461598	0.761702742073	0.109173932054	0.0261359314626	86502.7554691	2206.6011442	7095.93105037	0.0537701495411	2834239263.38	0.848681940516	0.0216490507251	0.0696184589837	0.0537701495411	2.67658824961e-06	3.76148403848	0.415344596098	0.570987488095	0.131109433684	0.0149524062816	10.3948466258	0
660	307	214	252	0.758957654723	0.756430064379	247780.073275	51667.5084869	83342.1138263	0.272438417926	7.48337803168e+13	2.43098005685	0.50691196051	0.817672760888	0.272438417926	0.0706712448936	2.73228536239	0.337193869687	0.781605132833	0.204736851048	0.0254219049603	79	208	156	0.434065934066	0.438564146788	497956.699735	103542.403077	166585.612797	0.271236450898	5.97475198e+14	4.88547279139	1.01585859424	1.63437800754	0.271236450898	0.564241387472	5.46252735495	0.688320097253	1.57114961959	0.20681541437	0.214102808656	53624.1996044	-11244.3158903	18793.813158	0.070392633581	8.32789158323e+11	0.526109134121	-0.110318426018	0.184386841022	0.070392633581	0.000786466303098	3.6191513532	0.598739748424	1.11601828857	0.236900570003	0.123370708413	10.394696348	0
661	299	217	249	0.779264214047	0.777424731179	247103.960166	37431.6555239	48175.8226804	0.173221582825	1.31600228909e+13	2.42434668451	0.36724344646	0.472654893554	0.173221582825	0.012428013079	3.02962375342	0.269809306858	0.451908179818	0.119110085181	0.00490710736374	86	211	149	0.477777777778	0.485024960967	495177.161185	78550.2270817	97197.2480146	0.177459189228	1.17717822893e+14	4.85820262921	0.770659371325	0.953606028046	0.177459189228	0.111169916243	6.04156953305	0.567431741226	0.906969628108	0.122021385442	0.0438392344443	83224.5232589	13238.6308083	-11084.0349955	0.012944476751	2.58720357406e+11	0.8165190752	0.129884728218	-0.108745903847	0.012944476751	0.000244329361149	3.79333277394	0.436800604865	0.644823991321	0.142569168149	0.0209135564913	10.394692281	0
662	302	213	259	0.781456953642	0.777736964657	286275.877291	28455.2330038	105324.857456	0.233655891174	3.1376268887e+13	2.80866390608	0.27917541161	1.03334632436	0.233655891174	0.0296310031776	3.32625720548	0.30348881872	0.74259690907	0.157246668428	0.0152698874686	79	208	152	0.438888888889	0.444297254783	574689.683617	59760.0278568	212945.82228	0.237263568419	2.81790553311e+14	5.63830311812	0.586307986743	2.08921984852	0.237263568419	0.266116306265	6.65108569677	0.617899836653	1.51418997838	0.16028133693	0.131614686064	127862.90468	20999.1034799	-64748.2536483	-0.171078352544	1.44581611138e+13	1.25446799325	0.206023031217	-0.635247666427	-0.171078352544	0.0136539439871	4.168799586	0.357209860088	1.1025947568	0.175086926916	0.0372106884645	10.3947037029	0
663	301	212	269	0.799003322259	0.793373289282	251610.888853	34696.7964619	94499.3388248	0.256737965268	4.27274391946e+13	2.46856433936	0.3404116365	0.927136734737	0.256737965268	0.0403507788356	2.7303248036	0.252996600274	1.19960156958	0.266011971899	0.0337356518927	80	210	152	0.441988950276	0.44777366284	503414.213537	69635.2972727	188291.927941	0.256177932881	3.41504789564e+14	4.93901667422	0.683194643885	1.84733952025	0.256177932881	0.32250901282	5.46728776421	0.519838260151	2.37526521457	0.264765968024	0.278861632247	92288.0756513	-6751.7976681	-25038.8825161	-0.172236120213	3.09687112688e+11	0.905441944659	-0.0662421528178	-0.245657462434	-0.172236120213	0.000292461154422	3.5677245291	0.418926412638	1.4960878523	0.268380342893	0.110102800258	10.3940504066	0
664	302	210	253	0.766556291391	0.763243237417	255670.394615	49496.7339773	57985.758267	0.210197376208	3.22192425238e+13	2.50839231026	0.485614406307	0.568900557924	0.210197376208	0.0304270874603	2.86343614439	0.331790224964	0.514743407873	0.147817794802	0.0101864124798	79	200	157	0.442577030812	0.445822791907	511890.667297	99924.0227215	116940.390515	0.211826887157	2.66742174275e+14	5.02217949588	0.980358522079	1.14730677663	0.211826887157	0.251904974489	5.73454305242	0.689385196572	1.04962325419	0.151625721079	0.0913044567709	68209.1963152	-483.751318359	-11647.4421259	-0.0889263772309	465438723.875	0.66920311123	-0.00474610323527	-0.114273513391	-0.0889263772309	4.3954927706e-07	3.7474612381	0.588118678074	0.758650238841	0.179690840191	0.0531221927283	10.3939416256	0
665	305	206	247	0.74262295082	0.739575043041	262140.927813	48603.2661669	71623.3794824	0.229316815677	4.62280629303e+13	2.57187496628	0.476848558434	0.702699796739	0.229316815677	0.0436566847548	2.91706508174	0.299024083571	1.18972189799	0.255178739563	0.0433867508652	85	208	157	0.465753424658	0.470367635883	527126.227433	98079.9440429	147819.049678	0.233244886066	3.98755425619e+14	5.17165617637	0.962266193541	1.45025851772	0.233244886066	0.376575153858	5.83861224646	0.616988145707	2.39284104455	0.257752104713	0.373311789173	89043.0722865	-31704.6301848	-35221.5885507	-0.375808117448	1.40043554828e+13	0.873605088853	-0.311055375319	-0.34556039235	-0.375808117448	0.0132253807266	3.7895413551	0.469089014709	1.33783900905	0.238409856819	0.10392776422	10.3941488048	0
666	293	214	254	0.798634812287	0.795712397581	273857.782122	33867.2029626	93713.2401672	0.232931929378	3.67820120469e+13	2.68682948533	0.332272462008	0.919424289849	0.232931929378	0.0347360586361	2.89567256807	0.25193828245	0.66567432461	0.158445505403	0.00971320353733	87	211	170	0.456692913386	0.459360411587	550204.074844	70144.9522341	191155.185987	0.237457472752	3.26769275165e+14	5.39807384616	0.688194888783	1.8754310577	0.237457472752	0.308593142978	5.8122205239	0.52123318026	1.35556036576	0.161452369047	0.0858933910228	105818.620735	14020.8756673	7603.21882588	0.102175280413	1.0739477678e+11	1.03819065533	0.137559363335	0.074595479327	0.102175280413	0.000101421076658	3.81131636943	0.393643631641	1.13265124627	0.200231984171	0.0521583535539	10.3944281754	0
667	294	199	270	0.797619047619	0.788426276412	253061.519349	36278.8033483	39855.3392415	0.150426154845	8.26138412971e+12	2.48279653228	0.355932768364	0.391022302862	0.150426154845	0.00780185497137	3.0410745788	0.309237524475	0.344895642423	0.107549675279	0.00374052636105	80	212	158	0.432432432432	0.437112788831	505905.449769	74408.5503415	79729.4969061	0.152338789114	6.95687782799e+13	4.963458291	0.730025217721	0.782229234013	0.152338789114	0.0656991020092	6.08108993457	0.625022568621	0.70704823716	0.10952566235	0.0321150098809	82523.4875992	-14722.5860442	-15520.4338912	-0.183238862142	6.32700743949e+11	0.809641186736	-0.144443871477	-0.152271588124	-0.183238862142	0.000597507556489	3.84147033872	0.448833989501	0.498663021437	0.123324785485	0.0130403221357	10.3940053234	0
668	305	207	259	0.76393442623	0.759163318287	236949.8697	30868.3724729	50026.6602646	0.170700732691	1.00640783999e+13	2.32472450307	0.302850817975	0.490813533982	0.170700732691	0.0095042766277	2.84647852957	0.270644001938	0.353861974307	0.109697995217	0.003222231162	78	209	162	0.420485175202	0.423900522972	475020.934458	64072.0073862	101701.399028	0.174490632295	8.93877007112e+13	4.66044909501	0.628612987719	0.99779643102	0.174490632295	0.084415621671	5.69075410465	0.579176479204	0.719907886636	0.114139913793	0.03054962442	76521.1995385	2905.32705921	8427.58544496	0.0740508027351	7834560117.72	0.750752502193	0.0285042781941	0.0826833726916	0.0740508027351	7.39877251115e-06	3.59765961632	0.405159598008	0.599399434335	0.139612851058	0.0163932419745	10.3945258759	0
669	293	209	250	0.783276450512	0.780145354994	266239.332975	50159.4370609	59608.4254437	0.20614508998	3.35775025819e+13	2.61208458073	0.492116212359	0.584820609498	0.20614508998	0.0317097960017	2.97095202196	0.367289939843	0.345639827906	0.119983386214	0.0054246283359	86	204	160	0.472527472527	0.476018000978	532904.212645	103429.854995	118824.741333	0.208531468747	2.83436928707e+14	5.22834421684	1.01475438058	1.16579421672	0.208531468747	0.267671104089	5.93348005687	0.754994622217	0.721605716144	0.124429535804	0.0500239704282	101270.831379	34214.1849341	25968.847176	0.297139024586	7.79530950119e+12	0.99357211486	0.335676715795	0.254781382336	0.297139024586	0.00736170516106	3.82914562614	0.514199775232	0.62973683642	0.149372304339	0.027382940187	10.3949661642	0
670	300	218	257	0.791666666667	0.788993733252	258813.113964	40006.6683576	61817.3150403	0.196713338514	2.36319070732e+13	2.53922565355	0.39250699878	0.60649211232	0.196713338514	0.0223174118025	2.76443834571	0.300177689087	0.814933949773	0.201688643299	0.0216468512413	81	198	158	0.455056179775	0.457956133798	519646.431762	81073.6438405	124268.815872	0.197579014462	1.95333061151e+14	5.09827160648	0.795416712521	1.21920624641	0.197579014462	0.18446790396	5.54364740406	0.603675229771	1.63234178335	0.201673812397	0.175159342922	99559.6323525	31613.374688	-20571.8954035	0.0554515872725	4.24822047957e+12	0.976783473819	0.310160064046	-0.201831675956	0.0554515872725	0.00401191852934	3.62431791268	0.384667549694	0.99559730784	0.190417188943	0.0404680468181	10.3950569985	0
671	292	215	258	0.809931506849	0.806577738792	238105.895887	58776.2608853	97306.2582094	0.32775861873	1.37377403865e+14	2.33606632152	0.576656210244	0.95467553136	0.32775861873	0.129735957616	2.94955352284	0.329197932813	1.05983474411	0.235464904461	0.0412699766257	83	206	155	0.459833795014	0.464492422056	476724.89772	117478.221344	195361.110185	0.32811306167	1.10490037262e+15	4.67716674567	1.15258345608	1.91669554565	0.32811306167	1.04344167147	5.88014488062	0.670668670183	2.09516059517	0.235183768556	0.335786047359	73775.7942511	38964.0627725	60947.1025034	0.677127005477	7.64400041799e+13	0.7238172228	0.382277954324	0.59795442285	0.677127005477	0.0721881245635	3.69231099321	0.542924699584	1.2950311051	0.248889626045	0.13388789872	10.3961748437	0
672	306	196	266	0.754901960784	0.746186568707	267665.719143	25788.5584186	68836.8589171	0.176760433945	1.17734425264e+13	2.62607891159	0.253012562237	0.675361133736	0.176760433945	0.0111185595129	2.82689131433	0.190161967631	0.965260338816	0.204362704111	0.0119186519448	83	219	152	0.4474393531	0.454919173016	535557.84422	53310.9437759	140477.279014	0.18092184148	1.04722145286e+14	5.25437910072	0.523035768851	1.37822811662	0.18092184148	0.0988971069474	5.67279173455	0.399140833816	1.94566746982	0.206671460311	0.106314552777	97608.2950429	454.256677924	-46690.1993787	-0.236844331111	4608582549.92	0.957638826629	0.00445673015643	-0.458079384835	-0.236844331111	4.35223591029e-06	3.73771759643	0.31647601511	1.08535867797	0.187525496097	0.0315661549468	10.3967773477	0
673	297	218	255	0.796296296296	0.793856285435	230475.013342	39493.3537127	63385.0172588	0.223187688504	2.71892611972e+13	2.26119943235	0.387470848583	0.621872900524	0.223187688504	0.0256768925532	2.70646607475	0.277743633222	0.469035890383	0.137962106854	0.00627043671319	87	199	155	0.491525423729	0.49536676461	459713.569645	78317.7179843	127467.268429	0.223818699297	2.16785426961e+14	4.510267936	0.768378215414	1.25058639042	0.223818699297	0.204727008755	5.4101955204	0.580308819467	0.954517018524	0.141845690438	0.0567117088248	41113.4098658	11518.085035	-12749.6144267	-0.0149772227073	5.2453100604e+11	0.403365283302	0.113004385878	-0.125086969239	-0.0149772227073	0.000495354624946	3.50360927258	0.463147053396	0.768813254958	0.175813027725	0.0361879405572	10.3962804763	0
674	306	224	243	0.763071895425	0.762440082166	246795.330463	33124.6016979	56423.0586145	0.181420896709	1.41539494866e+13	2.42131870634	0.324986771755	0.553568850092	0.181420896709	0.013366653751	2.86772668959	0.260848725833	0.473080874783	0.127963659033	0.00531019492672	85	197	154	0.48433048433	0.488006326494	491964.08705	68060.0570977	112738.569099	0.183751854003	1.19673020924e+14	4.82667903234	0.667739900493	1.10608254125	0.183751854003	0.11301635883	5.73059441313	0.548123644117	0.980992703488	0.133416905592	0.0504532277024	81261.1315601	21181.595626	18240.2065672	0.24256247382	1.83693582698e+12	0.797256161923	0.20781346885	0.178955384958	0.24256247382	0.00173475856936	3.66756366763	0.361209110833	0.705846269432	0.145471964084	0.017723928025	10.3968931363	0
675	298	214	246	0.771812080537	0.769942293054	249374.977138	39659.993604	48364.5467698	0.176490322694	1.47538937323e+13	2.44662772146	0.38910575912	0.474506473027	0.176490322694	0.0139332268486	2.91750207323	0.348427294669	0.37403537204	0.12381527906	0.00582154842096	83	200	158	0.463687150838	0.466911478884	498796.563886	78349.2444563	99471.3805357	0.178249649122	1.21770604904e+14	4.89371273165	0.768687522872	0.975917631769	0.178249649122	0.114997267324	5.86171622145	0.727570581723	0.781416420708	0.128715460236	0.0551430188717	86570.3818294	7346.81062222	-15721.2775244	-0.0483679679193	1.54100492246e+11	0.849345425401	0.0720798483431	-0.154242072919	-0.0483679679193	0.000145528845123	3.7116597235	0.517309739821	0.58418168015	0.148382597278	0.0246053203236	10.3964268343	0
676	296	210	252	0.780405405405	0.777173899163	244434.600254	39642.1937022	58846.5418057	0.201462344949	2.22635578997e+13	2.39815748929	0.388931123581	0.577345739121	0.201462344949	0.0210251753403	2.73307092277	0.331575598702	0.832273459554	0.212919659084	0.0278641830452	81	210	165	0.432	0.435144400574	489929.756814	79314.8536449	121740.985257	0.205188433755	1.90304413656e+14	4.80672013828	0.778161152649	1.1944056007	0.205188433755	0.179718968691	5.46476289748	0.673562297229	1.67717519728	0.215081380346	0.23352913878	57306.0975511	-9721.23932266	-15364.1552411	-0.218871949372	3.89277953578e+11	0.562232379874	-0.0953754618317	-0.150738332134	-0.218871949372	0.000367624854344	3.59231551557	0.502108870491	1.00164123776	0.209300951119	0.0704118420646	10.3962873205	0
677	301	215	252	0.775747508306	0.77330889334	237167.807694	53560.1189615	73269.1611956	0.267383000649	6.49336425674e+13	2.32686270131	0.52548043641	0.71884662594	0.267383000649	0.0613217899228	2.89473994734	0.354187240374	0.531225427527	0.152934751309	0.0122296485955	81	207	158	0.443835616438	0.447889934589	476925.098584	107954.532515	146534.020466	0.26680138426	5.24696920288e+14	4.67913092424	1.05914616992	1.43765104552	0.26680138426	0.495511310421	5.80651551823	0.721128805737	1.0827423439	0.155331639429	0.104992998723	60208.4640326	-28129.6738868	20121.6160975	-0.0665027576929	5.32105274749e+12	0.590707611725	-0.275981338292	0.197413967953	-0.0665027576929	0.00502507584433	3.66672522981	0.570449464201	0.871761809059	0.196662032586	0.0674452959241	10.3964996549	0
678	305	227	270	0.814754098361	0.811698925998	270388.209829	21577.6542024	69706.9169667	0.168802795112	8.36705179334e+12	2.65278937493	0.21169921514	0.683897307524	0.168802795112	0.00790164500338	2.98530264566	0.249791067214	0.745974190965	0.166777941196	0.0116308925981	74	201	153	0.418079096045	0.421976218195	540990.269058	46834.7861214	139813.899556	0.172506509223	7.92589522226e+13	5.30767683475	0.459497931061	1.37171967463	0.172506509223	0.0748502721474	5.97003226861	0.520541440027	1.52130240742	0.171007773123	0.105042498912	122945.236016	13904.5505186	-40774.2752897	-0.109275176663	2.61441607508e+12	1.20622055232	0.13641809272	-0.40003802062	-0.109275176663	0.00246899245118	3.80714529971	0.297661282214	0.9296034654	0.161179131738	0.0201113263054	10.3976805331	0
679	300	202	245	0.745	0.74154493383	232856.269488	31517.7994545	70037.8476105	0.218065090729	2.09261542407e+13	2.28456203017	0.309222371667	0.687144081103	0.218065090729	0.0197621630868	2.78165905215	0.176383709327	0.818126714315	0.178762099344	0.00748607533794	83	216	154	0.448648648649	0.455083255681	466907.085836	64233.5787799	141291.132799	0.220091660433	1.76410157696e+14	4.58084380664	0.630198171025	1.38621286815	0.220091660433	0.166597563339	5.54370374236	0.374122573842	1.637839621	0.181463718873	0.0677283599858	85610.7090993	7665.15443951	-22412.996556	-0.0861331617951	3.44757381616e+11	0.839930038453	0.0752031320714	-0.219894791869	-0.0861331617951	0.000325580683508	3.50019546349	0.347957148197	1.04553555147	0.199059268861	0.0378126258552	10.3979741147	0
680	299	211	261	0.789297658863	0.7848565608	247629.902663	40377.2804817	73796.5884314	0.230533283107	3.58544952259e+13	2.42950672707	0.396143088924	0.724021235321	0.230533283107	0.0338601337781	2.71997507286	0.231592754011	0.449978418236	0.125289966634	0.0039927156306	76	199	157	0.426966292135	0.429969082196	496195.41873	82510.4258974	147349.873164	0.231622754246	2.97895841146e+14	4.86819279408	0.809513037864	1.44565540847	0.231622754246	0.281325757609	5.43755599662	0.482860877633	0.94523650797	0.131317947483	0.0383108043786	85993.9520331	25058.0295362	15703.2770725	0.237001007891	1.80055549948e+12	0.843690049968	0.245845314602	0.154065469777	0.237001007891	0.00170040185207	3.5480916608	0.387459200305	0.838421825274	0.172752164089	0.0297428290451	10.3981951777	0
681	303	203	265	0.772277227723	0.765470269238	239076.010555	43209.3922816	83247.2197897	0.26446947098	5.41202498404e+13	2.34558415473	0.423929049326	0.816741751758	0.26446947098	0.0511098786401	2.81810110614	0.297908001512	0.454627906949	0.133518259303	0.00650908507334	76	211	147	0.424581005587	0.431532686766	480263.226187	86565.021825	167466.563994	0.264471202424	4.37584339943e+14	4.71188142561	0.849292838186	1.64302105443	0.264471202424	0.413244258392	5.60756661487	0.607840378473	0.932916445594	0.137381945672	0.0573442860033	51433.0398245	1762.3166832	45900.2829494	0.463346127268	1.27220306502e+11	0.504611579229	0.0172901583816	0.450329483639	0.463346127268	0.000120143836088	3.63164233171	0.517847532243	0.819119636566	0.184071977179	0.04954449737	10.3977620616	0
682	284	231	248	0.843309859155	0.842778582393	251083.399851	40745.9309941	50201.8635099	0.181110727666	1.66644186353e+13	2.46338912398	0.399759933619	0.492532459921	0.181110727666	0.0157374811936	2.99993478382	0.390529942412	0.41625409866	0.134466929985	0.00880874233946	84	189	159	0.48275862069	0.484562522874	502475.386274	81945.4157688	100214.287938	0.181262315212	1.34212764925e+14	4.92980580297	0.803969701242	0.983206325546	0.181262315212	0.126747347758	6.0197099045	0.771007224963	0.849979884737	0.134639968986	0.0713441928319	34519.2322613	-24002.1249047	18889.4144113	-0.0740559705195	5.95491057501e+12	0.338669547135	-0.23548579268	0.185324788683	-0.0740559705195	0.00562367612306	3.86693646459	0.506821548371	0.617665298868	0.145397636803	0.0253425033154	10.3985645725	0
683	318	198	270	0.735849056604	0.727088636528	235757.511091	38469.859267	58965.142871	0.2066424134	2.18256088371e+13	2.3130262258	0.37742930427	0.578509338844	0.2066424134	0.0206115866464	2.80478107948	0.265431810154	0.600925519908	0.154442950361	0.00907085582747	75	217	150	0.408719346049	0.415705496605	472493.623148	78880.8134788	119024.952756	0.209426917675	1.86561852459e+14	4.63565354422	0.773902767486	1.16775849887	0.209426917675	0.176184582779	5.61827609399	0.562691341593	1.20865525009	0.157641468846	0.0823269968115	62426.6136598	26983.2788619	12138.006203	0.313338196415	1.71836087706e+12	0.61246996507	0.264734011556	0.11908645687	0.313338196415	0.00162277920271	3.58354123277	0.377919076905	0.825592485066	0.167922103277	0.0271654364322	10.3991158889	0
684	298	223	261	0.812080536913	0.809573755893	258686.930333	40637.9682318	49308.1608036	0.173851320822	1.55212642507e+13	2.53798766098	0.398700706707	0.483764307474	0.173851320822	0.0146579133417	2.78529264198	0.310760001938	0.55077325047	0.154657582371	0.0105178041184	81	197	162	0.451253481894	0.453413449674	516149.573398	80808.5649603	100651.964932	0.175782892445	1.2816921705e+14	5.06396379136	0.792816013189	0.987500391776	0.175782892445	0.121039964674	5.56849935061	0.639825751089	1.0884971017	0.155187488044	0.0871043433252	88467.5208339	8282.49574149	-11569.8194924	-0.018579269092	1.03798661236e+11	0.867958330886	0.081259891897	-0.113511954677	-0.018579269092	9.80249905432e-05	3.66686307415	0.498929716796	0.724219659195	0.166784162819	0.0356061215323	10.3994648642	0
685	317	224	253	0.752365930599	0.750974183791	245417.839864	32965.2626998	70642.3075707	0.211084023737	2.20971725683e+13	2.40780409183	0.32342349057	0.693074461577	0.211084023737	0.0208680449848	2.81024821128	0.309341073502	0.658306395536	0.172164057459	0.0147566115541	82	194	153	0.472622478386	0.475956510717	490928.82147	67907.1738588	145040.183952	0.216882110499	1.97601149816e+14	4.81652200096	0.666239957016	1.42299495665	0.216882110499	0.186609833029	5.61904679088	0.602831080219	1.28430274698	0.167922950051	0.10667519483	88539.3281801	-9081.80098735	-24540.8207905	-0.189873937768	5.61029770611e+11	0.868662835587	-0.089101907142	-0.24077095923	-0.189873937768	0.000529823191393	3.59728236752	0.438583520154	0.925066951568	0.189538981432	0.0457589890128	10.39891293	0
686	304	212	257	0.771381578947	0.767822631079	265918.715738	61512.0809232	86673.4821168	0.278629434992	1.06891808092e+14	2.60893899239	0.603497448377	0.850356946381	0.278629434992	0.100946084974	2.87379594949	0.499678048537	0.678223040781	0.204938191511	0.0399640683036	83	200	153	0.470254957507	0.474479418894	534263.574375	121578.472747	173565.509321	0.276215707213	8.33459796803e+14	5.2416809683	1.19281118406	1.70285804722	0.276215707213	0.787099638151	5.72878323029	1.01414073851	1.35380231307	0.206670680002	0.329036875049	97694.109991	35034.775323	39379.1754895	0.380851777141	1.94833454202e+13	0.958480760463	0.343727560416	0.386350641539	0.380851777141	0.0183996087022	3.76119402014	0.704087129975	1.01677264474	0.228765089689	0.136262007119	10.3994844643	0
