states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
757	317	207	275	0.760252365931	0.752648598766	431367.353455	49609.2151157	49581.3142311	0.114972225589	1.40253434989e+13	4.23216209265	0.486717963186	0.486444226508	0.114972225589	0.0132452013106	4.43872664034	0.30665445442	0.448535490135	0.0850683096468	0.00426219955608	70	207	149	0.393258426966	0.398583882396	864230.809304	98686.581501	100558.736354	0.115273209257	1.13953083264e+14	8.47900250479	0.968217937533	0.986585722523	0.115273209257	0.107614585547	8.86297565846	0.639567097119	0.90349536857	0.0870510382264	0.0376742426843	-11417.7705818	32060.1525118	19046.233602	-2.23801948671	-3.26563820927e+13	-0.112020196827	0.31454341887	0.186863347939	-2.23801948671	-0.0308399116875	6.13196066863	0.481657313605	0.634739443088	0.0910309782648	0.0152429115866	9.78747212137	0
758	311	220	261	0.773311897106	0.770497448786	425251.441017	79640.065687	55288.9720441	0.158646185194	4.55926101515e+13	4.17215863486	0.781351820802	0.542442282088	0.158646185194	0.043056578242	4.54143627217	0.633191644207	0.434855350692	0.117589120588	0.0166942442175	80	197	159	0.449438202247	0.452020687765	853750.28296	160486.30195	111299.945065	0.159171980636	3.73710223549e+14	8.37617764809	1.57453742863	1.09196814419	0.159171980636	0.352923059825	9.0649588847	1.26230813374	0.862387213775	0.117192773544	0.130728277903	-1707.58745554	57911.4305671	-10078.2831175	-14.0060608007	-1.99488901821e+14	-0.0167532077737	0.568171325933	-0.0988784325641	-14.0060608007	-0.188392581191	6.16694984726	0.829833519781	0.6881612173	0.123075002609	0.0528800573256	9.78803438076	0
759	307	212	252	0.755700325733	0.752887046942	441049.699456	55453.134758	49235.1723941	0.118680850799	1.69011244218e+13	4.32715597057	0.544052888939	0.483048215314	0.118680850799	0.0159610205168	4.51724016892	0.270331269023	0.347289411339	0.0683626127089	0.00195120306321	76	209	156	0.416438356164	0.420899248225	880896.610447	107385.269655	99707.6092491	0.117546643073	1.30143083174e+14	8.64251133613	1.05356110958	0.978235280979	0.117546643073	0.122904036964	9.03456221912	0.578822152377	0.689651077614	0.0702011452922	0.0176377024967	-41630.2589499	-9132.25525627	-7702.01266758	0.202187883867	-1.18838025894e+11	-0.40843611002	-0.0895969159613	-0.0755647495985	0.202187883867	-0.000112227809354	6.24202831468	0.600870147057	0.590114804224	0.095400476515	0.0201422759086	9.78868970263	0
760	316	224	256	0.759493670886	0.757804027701	419453.220189	49907.5223159	98460.7046062	0.17685908676	5.75671017379e+13	4.11527206198	0.489644666875	0.966001850423	0.17685908676	0.0543650037123	4.45623947452	0.26255481349	0.728762477324	0.111228009231	0.00821567886248	69	201	154	0.388732394366	0.392184749435	841437.827632	98909.6713529	196526.012411	0.175554077831	4.49050898715e+14	8.255379664	0.970406680856	1.92812444726	0.175554077831	0.424073004176	8.90106710044	0.533640843188	1.46448670175	0.112240898894	0.0686162395587	-11815.7877014	32501.0660144	-61569.7627071	1.2300786637	-3.38896818633e+14	-0.115925158462	0.318869238608	-0.604063366629	1.2300786637	-0.32004610701	6.06465957462	0.454982789295	1.04850454099	0.123954800083	0.0375252972656	9.7883314297	0
761	313	216	256	0.753993610224	0.751281199064	422507.130217	70907.8650356	72728.2297566	0.169980675496	6.29449379563e+13	4.14523409353	0.695679856323	0.71353952629	0.169980675496	0.059443704518	4.38451150762	0.508257187662	0.514721920311	0.116658276092	0.0156095783328	69	203	156	0.384401114206	0.387738363168	845386.903902	141257.18191	144586.796055	0.169061039771	4.93426906862e+14	8.2941242068	1.38587977464	1.41854675015	0.169061039771	0.465980652378	8.75860399715	1.01086133781	1.02507368938	0.116224858884	0.122590962593	-25940.0752677	53772.1321473	51275.8518938	-2.0248203399	-2.93068439271e+14	-0.254499100011	0.527560506125	0.503069402251	-2.0248203399	-0.276766873925	6.0284439998	0.681157649653	0.721802249474	0.116361692932	0.0400983505248	9.78878406693	0
762	313	226	254	0.766773162939	0.765467471909	441829.180327	28246.8607884	104862.520635	0.150634438999	1.98575913774e+13	4.33480348809	0.2771310636	1.0288103196	0.150634438999	0.0187530376961	4.50510985741	0.258862174504	0.599222851997	0.095234639516	0.00534082734866	76	197	153	0.434285714286	0.437758677621	883904.625333	57062.4216993	207763.079594	0.149804341839	1.59012673501e+14	8.67202308864	0.559841666496	2.03837175592	0.149804341839	0.15016779244	9.01033374851	0.526209616642	1.20283363662	0.0959477918089	0.0444618789951	66873.8288874	12740.862232	-84496.7133001	-0.536501739634	1.73308986469e+13	0.656101768807	0.125001101113	-0.829000581796	-0.536501739634	0.0163668890883	6.21740030693	0.35803069215	0.854562306356	0.0975160789595	0.0150563309169	9.78907237221	0
763	309	220	257	0.771844660194	0.769519133416	465105.94372	32722.1576308	44376.0568963	0.0828824223473	4.53345589269e+12	4.56317273041	0.321038377164	0.435375241806	0.0828824223473	0.0042812880794	4.5417853768	0.313440425396	0.631751129001	0.104055066013	0.00863327275309	80	200	150	0.457142857143	0.461880215352	929550.660375	67086.3996211	92303.9222196	0.0857351452886	4.12511649125e+13	9.11985813605	0.658187308647	0.905597415965	0.0857351452886	0.0389566204638	9.09533758238	0.63116756093	1.26069542649	0.104001801488	0.0696130835977	-38555.7461014	11616.1878933	4128.11295267	-0.204175803063	-59640501741.8	-0.378271943385	0.113966876884	0.04050107875	-0.204175803063	-5.63230734346e-05	6.42707321518	0.43396093241	0.766172795648	0.0933654937386	0.0172005159801	9.78921723037	0
764	319	219	253	0.739811912226	0.737890017317	447306.927695	27258.8441315	59503.4483874	0.0969829519141	5.88157335967e+12	4.38854588323	0.267437593269	0.583790675464	0.0969829519141	0.00555441819859	4.66829706189	0.305866680198	0.652603652636	0.102657384494	0.00853502613109	77	209	160	0.417344173442	0.421073190288	895928.466072	59036.9500846	117810.275729	0.0986949474823	5.39934198561e+13	8.78998946365	0.579213842245	1.15584125472	0.0986949474823	0.0509901034151	9.33391410491	0.601154004995	1.3240632539	0.103130221537	0.0678773932707	7948.08189996	-4137.61315343	-26237.484093	-1.91084450492	1.48279738218e+12	0.077978944528	-0.0405942855937	-0.257416989708	-1.91084450492	0.00140031863258	6.40673487133	0.404264018095	0.836922680779	0.0968657767022	0.0178675126996	9.78943087059	0
765	308	225	273	0.808441558442	0.804677515026	441507.491885	47382.2794526	74756.670691	0.138320359664	2.84180141102e+13	4.33164739012	0.464869409695	0.73344064018	0.138320359664	0.0268372976224	4.2275524399	0.338342622974	0.616874681644	0.112975216535	0.0103042956746	79	200	143	0.460641399417	0.467136792831	881766.918077	94844.9543449	151040.604762	0.139427752429	2.3273521139e+14	8.65104995856	0.930527582215	1.48186532153	0.139427752429	0.219789606377	8.45562539572	0.691828729591	1.25337249511	0.115024089507	0.0889225220049	-14432.0223478	10943.57834	198.242855161	-0.386010391567	-326126881.396	-0.141593139609	0.107367878068	0.00194496845908	-0.386010391567	-3.07986481559e-07	6.05105942189	0.564846383852	0.958366194427	0.125863296993	0.0484275233955	9.78897687337	0
766	309	223	250	0.765372168285	0.764124204085	422578.553749	21039.4304184	56726.2817081	0.0920133208803	3.37077014791e+12	4.14593483261	0.206418680399	0.556543783804	0.0920133208803	0.00318327527481	4.29420096118	0.228787366384	0.559338265123	0.0917662725419	0.00381356168399	77	201	152	0.436260623229	0.440525347543	847525.633399	47343.1864896	114783.373485	0.0956469949616	3.48433655563e+13	8.31510736612	0.464485867096	1.12614419761	0.0956469949616	0.0329052469315	8.57475174434	0.471939623121	1.16074497129	0.0952030241276	0.0349965271151	22687.7478732	634.886710728	-11517.7122822	-0.239839265499	2356858649.74	0.222590387862	0.00622889852175	-0.113000728786	-0.239839265499	2.22576133546e-06	5.96484627216	0.308080397718	0.780916841549	0.091284602283	0.00970372444253	9.78912796871	0
767	303	214	246	0.759075907591	0.757236974687	463585.293289	37292.4125611	64866.3012942	0.110183298882	1.26226220939e+13	4.54825356915	0.365877328268	0.63640583653	0.110183298882	0.0119205045291	4.48162270999	0.386288695477	0.496892758544	0.0985336686254	0.00822079921092	81	204	166	0.437837837838	0.440165389959	929325.428421	76051.4561697	131556.264286	0.111698073735	1.07713543329e+14	9.11764837648	0.746143831502	1.2907036898	0.111698073735	0.101722112216	8.95192880672	0.778956154305	1.0162889005	0.100271410417	0.0700073713473	-38012.5267003	-21516.5971273	-14727.2255645	0.47673524806	-2.64157116689e+12	-0.372942396448	-0.211100181772	-0.144489389994	0.47673524806	-0.00249463707498	6.37436009439	0.488387027725	0.794378762583	0.10061918148	0.023612767785	9.78941117318	0
768	300	222	255	0.795	0.793095202356	416982.40609	79687.1575649	48240.6030408	0.153397072319	3.54392397711e+13	4.09103080755	0.78181384107	0.473290456222	0.153397072319	0.0334679763885	4.39101298413	0.532000012982	0.586363619745	0.127346882914	0.022161165589	83	194	150	0.482558139535	0.486554616861	834822.454261	160120.801458	100724.840953	0.156228214203	3.11583584551e+14	8.19047597532	1.5709514889	0.988215381285	0.156228214203	0.294252137409	8.77296890014	1.07563218466	1.17667075582	0.128366062055	0.18259585184	6387.72027931	65560.1221506	14820.2875085	6.29179160518	1.47790621668e+14	0.0626701752184	0.643212940277	0.145402424392	6.29179160518	0.139569953203	6.00113327166	0.693205603961	0.739381015101	0.119359673766	0.0437751304081	9.78997337451	0
769	304	220	264	0.796052631579	0.792756333231	439144.912181	31602.164725	43890.1602857	0.0859537739328	4.38086775391e+12	4.3084680276	0.310050082658	0.430608091024	0.0859537739328	0.00413718746497	4.39837163577	0.351966490373	0.50562025346	0.0974891181158	0.00720044997451	82	208	141	0.469914040115	0.478820381764	876119.636159	65916.654936	89807.0612153	0.0888712623964	3.99988841827e+13	8.59564425327	0.646710897475	0.881100614321	0.0888712623964	0.0377739962832	8.80393013821	0.726965219588	1.00973803151	0.0986322712605	0.061202351276	-1346.67585298	20206.9460748	7994.90164094	-10.4709116353	-1.93804805876e+13	-0.0132122898277	0.19825114372	0.0784382948506	-10.4709116353	-0.0183024655973	6.15697939144	0.425097574817	0.659486620536	0.088077621054	0.0127650209819	9.7901908013	0
770	313	210	277	0.777955271565	0.770557752784	439797.262247	44115.0951782	55030.5929743	0.112717491289	1.34007870088e+13	4.31486825979	0.432814936112	0.539907314859	0.112717491289	0.012655384994	4.42340759579	0.297805593965	0.769912938759	0.120689593894	0.0118848027876	73	208	136	0.424418604651	0.434031988416	877863.610838	86763.1568379	112629.797456	0.113567159997	1.08780299364e+14	8.61275445752	0.851236748601	1.10501537838	0.113567159997	0.102729531281	8.85541243682	0.609218224406	1.53408294865	0.121016451145	0.0986358213927	-1887.96302326	24834.4786186	19895.9430822	-11.846212333	-1.29314036711e+14	-0.018522879572	0.243652047747	0.195199881111	-11.846212333	-0.122121105173	6.17934298779	0.465457431294	0.919871104188	0.112093513681	0.0296668604357	9.79031384825	0
771	316	211	273	0.76582278481	0.75951344911	451301.914482	46108.7456341	69882.0532925	0.128506876665	2.3005451098e+13	4.42774085594	0.452374719248	0.685615576913	0.128506876665	0.0217258016573	4.5284026437	0.311597985443	0.682506378018	0.109763247847	0.00998752031138	76	201	145	0.439306358382	0.445175815001	902907.510201	93139.6914703	140695.168216	0.129489929502	1.90188691572e+14	8.85846114045	0.913797180997	1.38036583616	0.129489929502	0.179609683503	9.04789299985	0.648147389616	1.37491730175	0.11179755836	0.087771445493	-499.989273935	-19381.9147637	13384.0497872	5.99799364624	-1.34588439578e+14	-0.00490541445691	-0.190156729035	0.131311439546	5.99799364624	-0.127102125979	6.33334789252	0.515341255432	0.958457605314	0.116352274165	0.0385214204742	9.79043808549	0
772	318	226	267	0.775157232704	0.772471971324	452697.984959	22609.7859795	52269.1298765	0.0827029480403	3.08514004101e+12	4.44143775836	0.221825500652	0.512814491656	0.0827029480403	0.00291353298532	4.5818517319	0.258508726288	0.495326700971	0.0822631843378	0.00357843277986	76	193	145	0.449704142012	0.454308577647	906216.447276	49692.2270465	105821.688253	0.0858039576347	3.05136635573e+13	8.8909252524	0.487532396509	1.03822075087	0.0858039576347	0.0288163791904	9.14776321339	0.524887425396	1.01423487849	0.0841256090688	0.0309809339253	-23820.1516934	-8961.72560959	20077.3571917	-0.233324114078	-1.35910137924e+12	-0.233700446337	-0.087923842882	0.196979742084	-0.233324114078	-0.00128350306507	6.37692078952	0.329093774113	0.685219836808	0.0795300462715	0.00797421910189	9.78970725744	0
773	318	195	260	0.715408805031	0.708071084855	494294.259481	40400.0162997	52034.1565554	0.0935011595645	8.94035064645e+12	4.84954044583	0.39636615093	0.510509159149	0.0935011595645	0.0084430548249	4.60932912471	0.253477509266	0.561916464082	0.0884503960649	0.00440133734187	77	210	144	0.435028248588	0.442792067245	989543.831924	82408.7114448	107675.272489	0.0960462678869	7.95688662317e+13	9.70845350474	0.808515113365	1.0564063388	0.0960462678869	0.0751429475774	9.21333483538	0.55021977597	1.1324029064	0.0913145301042	0.0421364057471	-53931.4960579	-15215.8984148	11752.7646232	0.0321067840205	-5.92970119744e+11	-0.529124031728	-0.149283778573	0.11530683656	0.0321067840205	-0.000559986898558	6.66963156963	0.44617409916	0.750382600827	0.089701858903	0.016806310297	9.7894326615	0
774	309	202	268	0.760517799353	0.752982013485	474540.520235	45991.3298342	55228.7328138	0.106650600246	1.35959259366e+13	4.65573573215	0.451222748212	0.541851272628	0.106650600246	0.0128396695631	4.57328622902	0.239467699602	0.5142982393	0.0824096613633	0.00331661893657	79	209	135	0.459302325581	0.47031308736	951118.188049	93107.0278473	115890.645209	0.109869454545	1.22412904212e+14	9.33145799942	0.913476716905	1.1370076841	0.109869454545	0.115603839537	9.13666892043	0.523615302903	1.00342415445	0.0835665312301	0.030213836549	-49671.108491	-16695.7412849	25901.7579452	-0.092669732365	-3.76500919903e+12	-0.487325201528	-0.16380257525	0.254123167251	-0.092669732365	-0.00355558527185	6.50794409074	0.483854796399	0.702514694837	0.0911477937345	0.0177540367203	9.78951582452	0
775	310	223	261	0.78064516129	0.778235416956	448944.602304	46261.8275507	51025.1325235	0.108350740353	1.24114093331e+13	4.40461317332	0.453876611961	0.500609584635	0.108350740353	0.0117210402139	4.39486223385	0.273920168505	0.620463563923	0.101753329779	0.00657257152196	73	200	145	0.423188405797	0.428670760246	898491.102284	95151.3091002	104958.282702	0.111358694201	1.11006698771e+14	8.81513158845	0.933533240785	1.02974984501	0.111358694201	0.104832090006	8.78019938835	0.565394472399	1.2272583343	0.102084971389	0.0548366250879	-42958.6143449	19465.945136	8617.85762606	-0.326870444849	-6.55087564531e+11	-0.421468657113	0.190981154328	0.0845501405535	-0.326870444849	-0.00061864913818	6.20788171861	0.494532543207	0.792739720284	0.103680476034	0.0247575438406	9.7889055799	0
776	315	226	268	0.784126984127	0.78128783607	453828.819361	29629.7426711	64884.3469493	0.104129669149	8.14410874384e+12	4.45253241922	0.29069857221	0.636582883163	0.104129669149	0.00769110288214	4.35596143222	0.209158701611	0.600684756176	0.0929580610834	0.00362377371236	75	205	147	0.426136363636	0.432041699221	909536.637025	61451.2731578	132700.072162	0.106730909683	7.3111196384e+13	8.92349976478	0.602900860995	1.30192563391	0.106730909683	0.0690444775373	8.71026114779	0.447588806713	1.21079819057	0.0951973178038	0.0337186970849	-55588.3598926	-16687.0554372	4702.51589501	0.107797203996	-1.10773556979e+11	-0.54537958806	-0.163717358056	0.0461365686381	0.107797203996	-0.000104611916434	6.20499847285	0.318511615197	0.874031670177	0.0960953729958	0.0124900221541	9.78876027156	0
777	311	211	256	0.750803858521	0.7473100474	417193.990942	40303.8211756	61187.6496318	0.121635825313	1.45774628873e+13	4.09310667486	0.395422376779	0.600314440199	0.121635825313	0.0137666097486	4.14052210971	0.256388424357	0.457213370767	0.0861729241163	0.00331878840117	85	203	153	0.477528089888	0.482308806001	835128.278734	83027.910879	123625.510867	0.123725556306	1.26156964196e+14	8.19347643127	0.814590103398	1.21289475568	0.123725556306	0.119139640867	8.27694464863	0.541225389293	0.909242883522	0.087620996297	0.0292580982035	-9919.37667995	33675.0604331	24865.6703824	-2.95082708845	-7.06858898744e+13	-0.0973193952471	0.330387344084	0.243958071369	-2.95082708845	-0.0667540756685	5.82133786411	0.336062617783	0.714076993701	0.090197445673	0.0098925371135	9.78892291003	0
778	305	209	255	0.760655737705	0.756908520185	431235.005362	60124.8753296	100719.992065	0.186493287181	8.50404865265e+13	4.2308636203	0.589887519667	0.988167808657	0.186493287181	0.0803102158376	4.18483609837	0.370371635685	0.969516715732	0.16008851003	0.0308111273043	81	205	153	0.45251396648	0.457364416488	863981.025071	116338.237558	203814.872433	0.185277859526	6.50747485786e+14	8.47655186185	1.14139903026	1.99963573998	0.185277859526	0.614550470886	8.34844418733	0.766259864385	1.92282040889	0.161052778993	0.260030358629	-83755.4486887	-46572.9925159	51589.9024857	-0.0299497528122	-6.89262471026e+13	-0.821728005501	-0.456929463688	0.506150564975	-0.0299497528122	-0.0650923108249	5.89388015052	0.525697536224	1.28850684349	0.153905774582	0.0778473873745	9.78907074583	0
779	304	214	259	0.777960526316	0.774431812985	475356.380513	70468.3747609	67796.0058554	0.145432339067	4.80150516131e+13	4.66374016946	0.691367999931	0.665149283356	0.145432339067	0.0453442744275	4.66914179506	0.536964326251	0.485978689741	0.109542937535	0.0145843895657	80	210	140	0.457142857143	0.466569474816	948958.062862	141292.97788	136058.144565	0.146134551831	3.89442392797e+14	9.31026492614	1.38623097031	1.33487181451	0.146134551831	0.367780146838	9.3366435381	1.07636670868	0.970415976422	0.109610197538	0.116854545683	-4482.62126811	-56993.2488275	-46599.0974727	11.5548849774	-1.57351103013e+15	-0.0439791737938	-0.559163008727	-0.457185580448	11.5548849774	-1.48598644733	6.59919868642	0.673540740168	0.6852592218	0.102951890566	0.0322809504328	9.78942341795	0
780	307	208	263	0.767100977199	0.761852972302	486268.036198	73889.2901103	60649.5780138	0.138338177825	4.12993134502e+13	4.77079485311	0.724930735144	0.595035398365	0.138338177825	0.0390020907994	4.69352579828	0.487850819057	0.367024885647	0.0910696714416	0.00683071069259	75	202	143	0.434782608696	0.441283368781	973320.307653	147325.553887	121979.793157	0.138343639255	3.3179983486e+14	9.54928386921	1.44541681109	1.19674855441	0.138343639255	0.313343884083	9.37697772863	0.961300716586	0.755697445286	0.0915539212933	0.0562796717392	-63299.7558892	-58351.2000329	10847.4954272	0.375228181676	-6.32931193908e+12	-0.621036397869	-0.572485921482	0.106425204827	0.375228181676	-0.00597725187958	6.66363127297	0.660138517371	0.690976170189	0.10137976069	0.0312237692876	9.78928398592	0
781	325	219	259	0.735384615385	0.732805260827	433952.88788	44776.1791061	89150.6387191	0.154310319813	3.67198076332e+13	4.25752887272	0.439300856564	0.87466042736	0.154310319813	0.0346773142651	4.52421472233	0.278249380056	0.522626608091	0.0885099445208	0.00467421016834	77	204	149	0.436260623229	0.441654344864	869491.761525	89038.854743	177977.804877	0.153547550095	2.88818728148e+14	8.53061791422	0.873563710369	1.74614725268	0.153547550095	0.272753547668	9.035161948	0.556773317654	1.0802596157	0.0905923403906	0.0400384419326	-30700.3759858	-23887.5175872	74052.8565841	-0.817015059036	-1.01925295085e+14	-0.301202597824	-0.234361375774	0.72653549226	-0.817015059036	-0.0962558280406	6.20518718096	0.464201147806	0.714363782088	0.0949661062208	0.0177213331104	9.78930876726	0
782	307	219	272	0.799674267101	0.795001840266	442238.269654	52191.0091396	43688.7366813	0.108402814049	1.17563914905e+13	4.33881707959	0.512048046029	0.428631916109	0.108402814049	0.0111024569195	4.58996944356	0.308326872665	0.510923994319	0.0892436079432	0.00540661641977	82	205	140	0.475362318841	0.484030695603	886460.242994	105378.89291	91249.9355419	0.110906738349	1.04306922817e+14	8.69709635416	1.03387646832	0.895256711162	0.110906738349	0.0985049807087	9.1669860318	0.662530685419	1.02567146501	0.0920805455891	0.0503734820321	-29448.9171203	27538.5648484	-9943.43481223	-0.298739847788	-2.54616262698e+12	-0.288924485611	0.270181944238	-0.0975554305303	-0.298739847788	-0.00240453551576	6.30949092911	0.53316074392	0.659735996784	0.0945319324575	0.0196093126956	9.78956559132	0
783	308	219	255	0.769480519481	0.767258010129	448647.696117	28624.596545	54197.7405087	0.0923021981061	5.36457929316e+12	4.40170021503	0.280837043982	0.53173616652	0.0923021981061	0.00506618128034	4.62538377273	0.2762934075	0.394663994515	0.0725299169737	0.00257068158845	74	201	150	0.421652421652	0.426175089953	897201.416081	61002.3834507	108565.980051	0.0944984930156	4.88867506171e+13	8.80247842631	0.598496786401	1.06514510578	0.0944984930156	0.0461674862648	9.25090743864	0.554582187761	0.805400335166	0.0735053578228	0.0215660749274	4967.74436384	-5476.9234067	-14587.35819	-2.01945592679	1.28489426261e+12	0.0487387355909	-0.0537343112326	-0.143117145674	-2.01945592679	0.00121342362648	6.38488561868	0.390282098099	0.646545050222	0.0811938701993	0.00997244668005	9.78930658801	0
784	311	212	257	0.754019292605	0.750540449673	495042.43283	91853.6835161	44609.7574459	0.137830044368	3.39164549026e+13	4.85688080402	0.901180106313	0.437668087101	0.137830044368	0.0320298945236	4.81976330642	0.758275885322	0.403215376803	0.120492562423	0.0193955879915	76	210	153	0.418732782369	0.42399255377	992407.860797	183371.688687	90539.792453	0.138003482218	2.77749549067e+14	9.7365526048	1.79906685917	0.888289469351	0.138003482218	0.262300077827	9.62986297765	1.54525174852	0.80219822802	0.121883872179	0.159566521038	-68689.224686	-63361.045948	-4910.35448409	0.496958589533	-1.40922958561e+12	-0.67391268848	-0.621637717049	-0.0481756812205	0.496958589533	-0.00133084295267	6.80920341616	1.00033716867	0.59314003262	0.117009076091	0.0517024325507	9.7888595758	0
785	309	218	248	0.754045307443	0.752481119965	448718.41649	36058.5657854	74458.1401685	0.123147058258	1.60645058682e+13	4.40239405539	0.353772008962	0.730511745467	0.123147058258	0.0151709378238	4.18565354532	0.283845917592	0.694086419775	0.11681955121	0.00927318920883	81	200	159	0.451253481894	0.454225444815	899034.010333	72830.3631528	150035.302771	0.123947294186	1.32811520157e+14	8.8204580807	0.714541561062	1.47200226411	0.123947294186	0.125424045477	8.37757849221	0.590778290543	1.38847319515	0.118127898624	0.0803166433908	2939.68665588	-21142.0675345	-34945.6729574	-9.53974811903	1.85686652491e+14	0.0288413815501	-0.207425657188	-0.342853373599	-9.53974811903	0.175358064715	6.07453184987	0.403358074171	0.947552073816	0.11119458926	0.0240477732933	9.78902075191	0
786	308	221	252	0.767857142857	0.766206250882	437719.520142	37194.1027868	53625.8321613	0.10374215767	9.08867028544e+12	4.29448345017	0.364912807201	0.5261251512	0.10374215767	0.0085831243695	4.72255969574	0.293715558149	0.315911262667	0.0645441095605	0.00182308394271	81	195	165	0.45	0.451570685404	875281.152871	75723.41255	107790.138212	0.104831202043	7.61151023689e+13	8.58741786071	0.74292538263	1.05753329094	0.104831202043	0.0718812950093	9.44774371774	0.594774642951	0.638882833554	0.0652884706319	0.0152833734056	7840.57743746	1371.81085376	-15996.0845025	-0.932601824635	61414058774.9	0.0769242140127	0.0134588903102	-0.156938215004	-0.932601824635	5.79979785762e-05	6.38272989002	0.468240370141	0.593277335886	0.0831554620295	0.0120905695247	9.78960382084	0
787	310	223	266	0.788709677419	0.785654416141	442534.080911	33203.1114821	54398.1221937	0.0989768217349	7.3718868554e+12	4.34171929548	0.325757034339	0.533702119123	0.0989768217349	0.0069618348703	4.74448108379	0.243151825425	0.282443156861	0.055390144149	0.00099409631309	74	207	145	0.420454545455	0.427132429438	885456.190474	67775.8585669	107255.730469	0.0988369559775	5.96793366319e+13	8.68724555534	0.664951617516	1.05229019552	0.0988369559775	0.0563597481825	9.48470846544	0.506058526292	0.604266605181	0.0585323805955	0.00985904147737	19624.6244843	8966.19747219	-11430.4561497	-0.0627848619342	5.35232365912e+11	0.192537963663	0.087967716502	-0.112144655433	-0.0627848619342	0.000505460735061	6.42834009117	0.396865388366	0.593325934939	0.0770176522447	0.0086253011789	9.78994205203	0
788	316	224	262	0.768987341772	0.766633110366	425585.701551	86617.2227152	38900.2276217	0.14746436485	2.66763106098e+13	4.17543807813	0.849804983176	0.381651665146	0.14746436485	0.0251924742005	4.26285908931	0.528549642013	0.440990779253	0.113719501508	0.0127446996954	75	192	157	0.429799426934	0.431977197735	852438.317167	174422.297099	81940.3464049	0.150370201774	2.39627486105e+14	8.36330590004	1.71126402585	0.803919965513	0.150370201774	0.226298506932	8.52245061375	1.09126338066	0.884424084134	0.115910760551	0.109298900113	22261.5839037	54804.1851469	-27850.1929377	0.60539250769	1.04647246376e+14	0.218409276374	0.537686018748	-0.273239339694	0.60539250769	0.098826374196	5.96309887118	0.84405389564	0.515238900064	0.113975369608	0.0317165277652	9.78987570722	0
789	316	212	273	0.767405063291	0.761311116593	441263.034309	47893.2061246	70145.0591721	0.133750457345	2.55766963164e+13	4.32924900722	0.469882131396	0.688195937956	0.133750457345	0.0241540245767	4.45293492229	0.314381263944	0.529909220637	0.0948015746148	0.0062326094831	85	210	146	0.477528089888	0.485436972368	882291.976029	95751.4376154	138587.070951	0.132800997251	1.99583074677e+14	8.65620132282	0.939421125282	1.35968321087	0.132800997251	0.188481515799	8.91409539694	0.658998651494	1.05589075389	0.0961897606553	0.0543162461909	-37176.4063888	-5275.3296134	5172.18181509	0.00138727499955	-20025315168.1	-0.364739187144	-0.0517564665876	0.0507444794762	0.00138727499955	-1.89114320609e-05	6.19983803934	0.562979630795	0.867088478148	0.11533108606	0.0384354393787	9.78906997722	0
790	313	222	259	0.768370607029	0.766093948374	464243.844794	40557.7537955	76997.3642028	0.12660923706	2.10064832326e+13	4.5547146439	0.397913719714	0.755424172467	0.12660923706	0.0198380238791	4.42552494596	0.328349281962	0.800545617055	0.127543614916	0.0156127540019	68	201	148	0.389684813754	0.394257556821	929637.935559	81495.5795387	154600.6506	0.126982893613	1.70756365278e+14	9.12071439631	0.799556340273	1.51679307145	0.126982893613	0.161258256052	8.84473177511	0.667034666137	1.59104526438	0.127651125435	0.127343626481	9761.68644797	30247.5838537	-18704.1923253	0.591260106025	3.27894735518e+13	0.095772290171	0.296760236384	-0.183507567503	0.591260106025	0.0309656001007	6.34992316513	0.421997560897	1.08529440153	0.118685842587	0.0330328873803	9.78890701391	0
