states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	265	189	206	0.745283018868	0.744592467279	698854.065232	48405.2719948	31924.432114	0.0574724453253	3.41700170101e+12	6.85648475592	0.474906029814	0.313211860702	0.0574724453253	0.0032269352556	6.09474696124	0.239319726077	0.204263592045	0.0363906263003	0.000392087723393	116	229	207	0.532110091743	0.532788785985	1398329.55091	96768.3481187	66096.0000594	0.0582353237378	2.92554966589e+13	13.7190662923	0.949398074276	0.648470459543	0.0582353237378	0.0276281962519	12.1785430182	0.526556305491	0.428026222916	0.0391911629733	0.00417095068101	-472828.360167	17159.5189619	-17879.8537803	0.000761729708984	-1.99083206076e+11	-4.63893766229	0.168352716303	-0.175419949574	0.000761729708984	-0.000188009451764	7.91439075956	0.504447253295	0.330231927607	0.0527317393252	0.00350632488075	9.16156987879	0
33	259	203	197	0.772200772201	0.772113894727	673514.280986	55629.2852582	22020.5311854	0.0576452635347	2.2280028043e+12	6.60787513477	0.545781108434	0.216044298662	0.0576452635347	0.00210407293524	5.83831037237	0.263153871624	0.246157284498	0.043618026761	0.00071871669559	112	222	218	0.509090909091	0.509111947209	1347229.94763	111678.565621	46439.6804022	0.0586827238742	1.9965324394e+13	13.2177260721	1.09568280538	0.455621533291	0.0586827238742	0.0188547781985	11.6631576545	0.554760297307	0.490751952848	0.0448211488314	0.00635504560136	-406399.461058	-37001.9325233	-8041.05476659	0.0554171346249	-2.17832025832e+11	-3.98720111706	-0.363027417178	-0.0788911049839	0.0554171346249	-0.000205715391873	7.86461118256	0.485116555944	0.317875354896	0.0510509605752	0.00302363004675	9.168782	0
34	264	187	200	0.732954545455	0.73254089416	650196.088519	68372.5493192	21224.8233008	0.0689002703969	3.23897324492e+12	6.37909943016	0.670805773985	0.208237577269	0.0689002703969	0.00305880940969	5.69555534856	0.354747995664	0.218396899254	0.0503151018507	0.00105389358317	113	225	218	0.510158013544	0.510221714314	1301193.15239	137234.323075	46253.0972451	0.0705073724003	3.09645918009e+13	12.766057261	1.34641134819	0.453790958589	0.0705073724003	0.0292422251145	11.378960203	0.715942959208	0.435411422271	0.0505913704301	0.00853992196098	-408819.225502	48648.1040824	-587.774893952	-0.0587794386742	-1999965903.44	-4.01094152132	0.477288464988	-0.00576668263202	-0.0587794386742	-1.88872030175e-06	7.5527881197	0.589934104819	0.301706545441	0.0590272516672	0.00419439349196	9.16532771429	0
35	279	197	202	0.715053763441	0.714997617292	640674.134941	29572.7254631	63558.7937931	0.0726824403991	5.51438145866e+12	6.28567916862	0.290139174137	0.623577828946	0.0726824403991	0.00520765088776	5.58381816687	0.311457774063	0.399640031717	0.0636748712556	0.00277462984285	110	229	209	0.502283105023	0.502807562319	1281655.42627	62403.2405058	127217.695691	0.0739750061953	4.91742850336e+13	12.5743718607	0.612240650137	1.24813782245	0.0739750061953	0.046439026939	11.1450449506	0.620045282145	0.816785904016	0.064460537958	0.0230134356349	-394864.6915	-10737.3080336	-49983.8600555	0.0768885765126	-7.29461050028e+11	-3.87403303868	-0.105344151969	-0.490393619444	0.0768885765126	-0.000688885691577	7.46194719539	0.412418834487	0.555045549222	0.0648265364506	0.0070223433292	9.17201736111	0
36	259	196	188	0.741312741313	0.741151848692	659850.838224	56327.59885	30201.6079761	0.0655672477882	4.38588092027e+12	6.47382255974	0.552632290584	0.296309165239	0.0655672477882	0.00414192178022	5.81263024335	0.314237851779	0.135520641793	0.0386880357723	0.000312000432822	113	225	231	0.495614035088	0.495656943536	1319691.53326	114102.729342	59383.3411199	0.0657297808195	3.47895565662e+13	12.9475456043	1.11946637111	0.582612298333	0.0657297808195	0.0328544309992	11.6191772791	0.642648177807	0.294558627084	0.0403301706472	0.00308400218331	-441050.896961	36934.777211	18225.1293361	-0.0625323595612	-1.02736199476e+12	-4.32716771933	0.362368553765	0.178807461649	-0.0625323595612	-0.000970216268896	7.54802413944	0.522337924459	0.272383658495	0.052644345611	0.00268183426404	9.16845067568	0
37	268	198	210	0.761194029851	0.760864722446	680337.140278	27498.6147987	35503.2735835	0.0463019616689	1.40098747571e+12	6.67481447598	0.269789992727	0.3483240153	0.0463019616689	0.00132305929982	5.95813590524	0.20142061928	0.315560756285	0.0433844900307	0.000678052661508	105	227	219	0.470852017937	0.470927783091	1359824.63522	55396.4834114	72290.9614618	0.0469499675053	1.17936840726e+13	13.3412930481	0.543497080346	0.709249469829	0.0469499675053	0.0111376751484	11.8976495852	0.420783236525	0.651085546827	0.0450454005926	0.00630858262094	-448902.781561	-10684.6930012	19340.2460489	-0.00964078794259	-95125245356.5	-4.40420286837	-0.104827943814	0.189747915634	-0.00964078794259	-8.98340225723e-05	7.78816594894	0.319950008974	0.430004580272	0.0481470601784	0.00243038580345	9.17042665789	0
38	257	211	208	0.815175097276	0.815154202345	674148.178992	31811.7289571	30474.4962539	0.0461962422744	1.39409462299e+12	6.61409433306	0.312106125593	0.298986482879	0.0461962422744	0.00131654985341	5.89939353469	0.260622819387	0.236978553202	0.0421739429369	0.000646599845851	121	226	217	0.546275395034	0.546388165058	1349090.02952	65760.4899177	62193.0368856	0.0474221601242	1.23986007473e+13	13.2359754088	0.64517875633	0.61017833414	0.0474221601242	0.0117089440897	11.7991762592	0.552461913973	0.491440017052	0.0442362207367	0.00624732404791	-446916.517753	11020.2873083	-6141.09891485	-0.00545872461597	-10248294882.9	-4.38471555592	0.108120472778	-0.0602505632994	-0.00545872461597	-9.67824629928e-06	7.70216576149	0.391975064237	0.376724861463	0.0499015438971	0.00283108287383	9.18767374359	0
39	267	203	215	0.782771535581	0.782448905789	694431.283849	36369.2202722	35348.4347432	0.0516376902102	2.38001162501e+12	6.8130926736	0.356819852366	0.34680488534	0.0516376902102	0.00224762645544	5.94414725905	0.466263630766	0.182254488156	0.0545509802045	0.00121487049944	111	230	212	0.502262443439	0.502679448937	1388802.64916	73737.352232	71215.5269072	0.0521862768719	1.98556416065e+13	13.6255974841	0.723440066636	0.698698339062	0.0521862768719	0.0187511963788	11.8890882903	0.929472818717	0.39636552194	0.0557586211946	0.0114160687577	-446728.415208	13536.2335269	-14930.3544583	0.00156036742231	-91430761187.4	-4.38287007444	0.13280452021	-0.14648229557	0.00156036742231	-8.63450394638e-05	7.90832272526	0.571913577239	0.363363817727	0.0591324752073	0.00546084424332	9.20216955	0
40	253	204	201	0.800395256917	0.800373297898	678664.811643	71714.0718913	27909.1819282	0.0733965074588	5.90265834e+12	6.65840719388	0.703589583534	0.273818083004	0.0733965074588	0.00557433035326	5.98181399071	0.384689824956	0.261229514012	0.0539902561305	0.00168823531024	113	235	218	0.498896247241	0.499247921593	1357116.55781	144178.098249	55803.0606649	0.073678696853	4.76977041492e+13	13.314723994	1.41453699987	0.547486025792	0.073678696853	0.0450445790193	11.937505092	0.776163728832	0.510456041193	0.0538898103127	0.0131495173856	-444312.513403	57601.285707	-2603.9977066	-0.061890320823	-50635721762.2	-4.35916756669	0.565128482497	-0.0255479240488	-0.061890320823	-4.78191730776e-05	7.81755352424	0.568906285562	0.377577151252	0.0605357823185	0.00590230994632	9.21149092683	0
41	263	202	203	0.769961977186	0.769959630095	693177.699015	67805.2697891	41312.1971762	0.0787081488054	1.13198038472e+13	6.80079370343	0.665240172175	0.405315593433	0.0787081488054	0.0106901539177	6.13760316847	0.392537186758	0.430977359732	0.0670876337135	0.00466306767486	112	220	217	0.512585812357	0.512597891373	1387884.8265	138359.281988	84495.7078353	0.0802858369685	9.8476469083e+13	13.6165926898	1.35744836438	0.828990717141	0.0802858369685	0.0929988386709	12.2692948649	0.806532039999	0.867559356973	0.0682228039754	0.0399045154711	-466340.168246	-59833.9429248	-27331.4247416	0.0934568514591	-5.73478265812e+12	-4.57528175584	-0.587033170386	-0.268149684493	0.0934568514591	-0.0054157925462	7.93648313202	0.502017914551	0.527368904646	0.0648515722944	0.0088315995893	9.22250345238	0
42	261	193	206	0.764367816092	0.763962000609	741902.275394	105050.555395	22586.5626984	0.0860201689135	7.58840129752e+12	7.27883244112	1.03065513603	0.221597656127	0.0860201689135	0.0071663059674	6.38706384919	0.722182723093	0.221732893077	0.0738927650058	0.00401470074325	114	237	219	0.5	0.500389998759	1483973.21309	214348.724185	48222.9723879	0.0884691496641	7.19985410846e+13	14.5593196347	2.10298377436	0.473117481191	0.0884691496641	0.0679937122971	12.7780843376	1.46078814373	0.46493174388	0.0753524486429	0.0360983306771	-516597.536342	-100144.082264	4135.45607447	0.0929240070222	-3.32005345153e+11	-5.06835877345	-0.982517534917	0.0405731224071	0.0929240070222	-0.000313537963122	8.25152868645	0.78642049092	0.310845329403	0.0664886387734	0.00724209004853	9.23109744186	0
43	270	216	195	0.761111111111	0.760116950066	701711.570826	65651.4220407	34425.9989855	0.0713095131867	7.27951994822e+12	6.88451985584	0.644108687094	0.337754831794	0.0713095131867	0.00687460575679	6.02773656937	0.362450396573	0.251741915299	0.0509471760091	0.00138119169599	105	214	230	0.472972972973	0.473280372777	1403108.12052	132480.056765	71972.4035363	0.0728569870389	6.47950583857e+13	13.7659490269	1.29976705419	0.706124085477	0.0728569870389	0.0611909143128	12.029595961	0.743411373745	0.505558403643	0.0519123743405	0.0117422150336	-453328.855025	-54681.6890779	-20532.5842641	0.0829577386354	-2.78072285579e+12	-4.44762724942	-0.536484204991	-0.201445992819	0.0829577386354	-0.00262604862524	7.99680146342	0.508361080887	0.369961930874	0.0549171450472	0.00442325879557	9.24633097727	0
44	269	206	204	0.762081784387	0.762072717328	688272.462713	61076.9469796	31469.0500188	0.0672306404891	5.36736971667e+12	6.75266823689	0.59922833212	0.308744089033	0.0672306404891	0.00506881649003	5.9863900175	0.313417615917	0.34425983618	0.0549310561269	0.0019447085023	113	219	215	0.520737327189	0.520759445752	1377700.50236	123062.886656	66310.1630677	0.0687279453696	4.833476051e+13	13.5166738846	1.20737482738	0.650571621251	0.0687279453696	0.0456461999169	11.9781467846	0.654090939954	0.692572296743	0.0562133383785	0.0171323472163	-494525.469854	21486.7855395	19637.0239407	-0.0415790611274	-3.60002546869e+11	-4.8518088599	0.21080769911	0.192659615218	-0.0415790611274	-0.000339977855514	7.6088990364	0.642545959429	0.420380803538	0.0698476059337	0.00958897804805	9.25008413333	0
45	268	196	203	0.744402985075	0.744288417473	648746.290806	20288.5633327	32367.4433583	0.0405828961469	6.64728800241e+11	6.3648754077	0.199051893851	0.317558261467	0.0405828961469	0.000627754092213	5.73854547148	0.211004148175	0.193376256849	0.0352337022538	0.000290125871535	109	228	223	0.483370288248	0.483399996488	1296365.81748	44194.7295725	66596.2542202	0.0427313734669	6.68210038139e+12	12.7186960881	0.433596232292	0.653378472815	0.0427313734669	0.00631041690608	11.4754909231	0.443235252197	0.41365007573	0.0373354540416	0.00292929783729	-428330.168813	7234.86191243	9628.29002013	-0.0196847585816	-11328702065.3	-4.20236415451	0.0709815151427	0.0944635325641	-0.0196847585816	-1.06985571836e-05	7.46878026164	0.281257944778	0.359602929846	0.042902646227	0.00136963977151	9.25508154348	0
46	267	190	204	0.737827715356	0.737361779915	654105.617121	43575.401595	31929.7746834	0.0577163490895	2.95955643438e+12	6.41745596924	0.427519981113	0.313264276861	0.0577163490895	0.00279493480972	5.63008276274	0.248052152563	0.15943477041	0.0361883599358	0.000277803237477	117	240	214	0.515418502203	0.516265797658	1309678.92934	87585.8860796	64709.9350078	0.0581424262374	2.45270514851e+13	12.8493115529	0.859308577592	0.634871720737	0.0581424262374	0.0231627649263	11.2546005012	0.521232793893	0.350539464561	0.0387295958821	0.00296624635932	-410787.549326	32020.9986741	16515.2218525	-0.0590770345963	-6.80802743702e+11	-4.03025282387	0.314159279026	0.162031491989	-0.0590770345963	-0.000642933942675	7.525864416	0.381585052176	0.311929076516	0.046075380206	0.00188251322782	9.25109034043	0
47	274	206	202	0.744525547445	0.74448976585	670021.449216	87957.2837369	22546.6508191	0.0824629828533	5.86974169991e+12	6.57360682471	0.862952374633	0.221206079107	0.0824629828533	0.0055432446601	5.80612291051	0.443889702582	0.194799637904	0.0550013623833	0.00128777564111	108	224	222	0.484304932735	0.484309802251	1340383.30395	176254.181313	49274.1240122	0.0841282880282	5.62713937607e+13	13.1505533813	1.72923671402	0.483430371173	0.0841282880282	0.0531413678706	11.5875456209	0.889619956582	0.417888442082	0.0564186947537	0.0119271943432	-437248.723242	51772.6176787	-6700.94406958	-0.051540086012	-2.7526036659e+11	-4.28986444325	0.507943190929	-0.0657432261599	-0.051540086012	-0.000259949353012	7.64986490053	0.826872773606	0.287327089874	0.0728248065795	0.00737864756948	9.25192547917	0
48	273	188	212	0.732600732601	0.731280862328	628377.185647	39584.6442009	32631.5820472	0.0574624826438	2.65527399555e+12	6.16503331483	0.388366503158	0.320149736547	0.0574624826438	0.00250757770093	5.49496054591	0.295442069943	0.257512114667	0.0503146637715	0.00105335661482	110	233	226	0.479302832244	0.479358579882	1257139.64799	82002.9107972	66055.1879608	0.0588868941468	2.33393565601e+13	12.3338465945	0.80453378723	0.648070050436	0.0588868941468	0.0220411340458	10.9595172651	0.623770809538	0.527784055124	0.0525367512457	0.00988942863253	-393911.45482	26814.2242595	14209.2553902	-0.0520719556993	-3.68531406484e+11	-3.86468079607	0.263075410195	0.139407564215	-0.0520719556993	-0.000348032307981	7.29838814524	0.410981612749	0.386489164209	0.054633349247	0.00345694501887	9.25340914286	0
49	272	199	204	0.740808823529	0.740751804111	703372.83162	43045.3990504	55628.6732467	0.0701435055928	8.15202103046e+12	6.90081855091	0.422320105276	0.545775103965	0.0701435055928	0.00769857505771	6.06981719008	0.292605259018	0.342685086286	0.0523319175364	0.00165645275001	106	221	215	0.48623853211	0.486284580091	1407726.27162	88612.1533748	113590.754583	0.0718189722084	7.19704692827e+13	13.8112578893	0.869377326441	1.11444336659	0.0718189722084	0.0679672019542	12.1384552854	0.614202489559	0.685160845319	0.0535225984	0.0145896473661	-486537.20734	-30874.4922216	-14945.3144611	0.0470876697522	-4.37616515836e+11	-4.77343570178	-0.302910859071	-0.146629068747	0.0470876697522	-0.000413274644541	7.85355263525	0.414990506377	0.627537607374	0.0663730264614	0.00863554356562	9.25557138	0
50	252	203	194	0.787698412698	0.787495975746	675310.344158	25888.6113948	32455.143416	0.0431977351714	1.04539682326e+12	6.62549638128	0.253994185928	0.318418690187	0.0431977351714	0.000987247932612	5.83415003219	0.239775671881	0.187595075172	0.0366266503856	0.00034679713877	111	229	234	0.479481641469	0.47950960281	1350852.71763	51944.3602287	67631.5713694	0.0442594259307	9.13624544986e+12	13.2532692113	0.509628163851	0.663536010138	0.0442594259307	0.00862805322492	11.6722365186	0.48468153658	0.43361494998	0.0393367837045	0.00378414149752	-423580.207194	-4098.38553387	12776.8836087	-0.0102442204893	-6473510229.44	-4.15576209401	-0.0402094218734	0.125354508258	-0.0102442204893	-6.11342932041e-06	7.78871942712	0.346970635217	0.347661648372	0.0445922009445	0.00186824123217	9.25134111765	0
51	262	195	196	0.746183206107	0.746180765698	647694.336065	38685.034711	53075.7758462	0.070836508402	6.50891477381e+12	6.35455463831	0.379540399025	0.520728527032	0.070836508402	0.00614686453129	5.68187077313	0.232797710397	0.363246289308	0.0524513864803	0.00125854407755	113	221	221	0.511312217195	0.511312217195	1295578.88797	76997.4093237	106495.042421	0.0708148509707	5.18975845887e+13	12.7109754918	0.755424615149	1.04482705513	0.0708148509707	0.0490108463628	11.3527798103	0.492318551291	0.741197229177	0.0543265967048	0.0117289129065	-405150.852276	24670.7353044	-457.254016311	-0.0298820564637	-314096059.666	-3.97495096714	0.242045555642	-0.00448613716138	-0.0298820564637	-2.96624859238e-07	7.54080797679	0.373710633314	0.6348904946	0.066876197552	0.00746535867699	9.24818048077	0
52	274	201	198	0.728102189781	0.728081608841	648711.412456	90785.1540347	28326.8222593	0.0918065984403	1.0194685821e+13	6.36453321484	0.890696721491	0.277915568739	0.0918065984403	0.00962761917436	5.50314446925	0.500483564273	0.191102053397	0.0628354953731	0.00166226183205	113	218	222	0.513636363636	0.513657589595	1298739.16861	179750.285449	59066.9361854	0.0919419493177	8.67972824212e+13	12.7419811295	1.76353712938	0.57950803706	0.0919419493177	0.0819692921581	11.0114606986	1.00766399034	0.429090158804	0.065239035423	0.0169778875616	-375021.118615	83741.297693	-19578.3240754	-0.0855458138658	-7.16761507769e+12	-3.67934696364	0.821589169525	-0.192083708528	-0.0855458138658	-0.00676892545471	7.56665632981	0.607301971263	0.277237997176	0.0584498574988	0.00374637181925	9.25507149057	0
53	271	189	178	0.677121771218	0.676817551334	669352.568653	52318.9851113	30797.5323168	0.0620872476783	3.87878338583e+12	6.56704441117	0.513303623328	0.302155802413	0.0620872476783	0.00366303091182	5.84907067375	0.279804060979	0.161380644548	0.0377140857186	0.000348597324253	114	230	228	0.497816593886	0.497821340399	1339771.8907	105534.986024	61383.5257336	0.0622936310711	3.13231702942e+13	13.1445547819	1.03540790401	0.602236188348	0.0622936310711	0.0295808581276	11.6891173476	0.585786863527	0.370703736361	0.0409137222019	0.00403414463368	-429974.035735	36769.7274822	-22939.0978097	-0.016083098656	-1.65459328476e+12	-4.21849219763	0.360749244375	-0.225056391987	-0.016083098656	-0.00156255860296	7.71634781638	0.460033591104	0.258246900838	0.0465427757428	0.00182910033957	9.24786275926	0
54	266	181	196	0.708646616541	0.708085476162	656008.890061	75583.3817095	24750.2985951	0.076472805342	5.33462380504e+12	6.43612905501	0.741551534539	0.24282615422	0.076472805342	0.00503789202877	5.76026844485	0.39697292038	0.249134442257	0.0560830948092	0.00169803479407	108	243	208	0.478935698448	0.480384461415	1312429.97402	150475.589955	51823.2686568	0.0770703437963	4.63346164732e+13	12.8763021606	1.47632193901	0.508440129671	0.0770703437963	0.0437573113902	11.5139871393	0.812590035757	0.518435893216	0.0578003915096	0.0154137165579	-442275.169671	62163.5466371	6164.09516064	-0.0772456227292	-3.31984402961e+11	-4.3391791071	0.609889004151	0.0604761803724	-0.0772456227292	-0.000313518185814	7.46833143653	0.579242246826	0.342600559106	0.0617167846504	0.00527318502933	9.24757741818	0
55	265	201	201	0.758490566038	0.758490566038	650501.213832	111957.754466	44280.4217415	0.120090610813	3.77818956658e+13	6.38209302663	1.09842193813	0.434436961536	0.120090610813	0.0356803249794	5.68658302934	0.76739811868	0.253715022119	0.0897826634669	0.00666626293886	117	222	224	0.52466367713	0.524668952438	1300620.45596	223484.30632	89951.4237116	0.120494694895	3.10713100921e+14	12.7604385138	2.19261333045	0.882516960458	0.120494694895	0.293430073343	11.371753666	1.54470623954	0.549920533156	0.0920977904645	0.0634547635027	-406006.765474	97802.2424558	38793.3255262	-0.16821833969	-3.54550723723e+13	-3.98334836523	0.959541652335	0.380602844477	-0.16821833969	-0.033482928321	7.56315236864	0.93525955978	0.329011034424	0.0835809284661	0.0125193675395	9.25094823214	0
