states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
713	272	207	189	0.727941176471	0.727188782289	265137.22318	42906.4622002	28497.5620955	0.134654846723	5.638844616e+12	2.60127173813	0.420956990367	0.279590703996	0.134654846723	0.00532519093766	2.65115050915	0.328426223418	0.189577910096	0.097694214592	0.00146223350685	112	212	231	0.505643340858	0.506109048876	529634.241617	87948.1110749	58315.7488056	0.138080063927	4.96647999551e+13	5.1962624023	0.862862381286	0.572138108094	0.138080063927	0.0469022575815	5.28838948424	0.641422336026	0.416627736484	0.100035187997	0.0135039581604	172946.058461	-22843.8011016	13693.8442389	-0.0264532101633	5.65818103865e+11	1.69678059043	-0.224121432231	0.134350845112	-0.0264532101633	0.0005343451796	3.30395964044	0.48460102722	0.309936438928	0.120240189441	0.00682777505928	10.5486286008	0
714	268	219	194	0.77052238806	0.769109416032	262704.274827	46283.3882751	39100.829418	0.162510141392	1.24668027955e+13	2.57740198602	0.454088145077	0.383619777269	0.162510141392	0.0117733524843	2.67135998632	0.425258342308	0.345431659227	0.144250495157	0.00807788274259	113	203	227	0.525581395349	0.526401957907	525318.924767	94452.3617247	81467.2206459	0.16744074321	1.1271154341e+14	5.15392465875	0.926675840558	0.799278110059	0.16744074321	0.106442104794	5.34386346232	0.844687258593	0.682416935209	0.142883908297	0.0621779107611	153653.480132	-11318.4009297	28303.6885493	0.0552714055193	6.67903654572e+11	1.50750034468	-0.111045277257	0.277688603	0.0552714055193	0.000630752349243	3.39213913111	0.612135318048	0.435173763539	0.154372954809	0.0209192748585	10.5483131832	0
715	277	214	193	0.734657039711	0.733678465515	272610.669391	31714.2834967	47493.8320509	0.145276991038	8.3222619847e+12	2.67459401321	0.311150084343	0.465963856631	0.145276991038	0.00785934657182	2.75153807371	0.226549875614	0.301997155106	0.0960457417927	0.00170120963263	106	201	231	0.490740740741	0.491928344096	547803.063193	63441.9720889	95082.9544169	0.144691529819	6.64254075954e+13	5.3745174263	0.622431686605	0.932862610295	0.144691529819	0.062730577387	5.50294418792	0.453479614697	0.586330510235	0.094477618655	0.0128471092452	194784.375993	3062.36454627	40382.0759452	0.11151931532	78512162663.8	1.91103718377	0.030044979164	0.396190137406	0.11151931532	7.41450218237e-05	3.32751435591	0.38371411279	0.389047519464	0.11611694941	0.00669731781759	10.5486356746	0
716	267	223	211	0.812734082397	0.812423351428	275073.739625	23505.2854137	28447.0004559	0.0944333798285	1.62537990336e+12	2.69875929228	0.230611280868	0.279094641759	0.0944333798285	0.00153497017936	2.73861679775	0.15776058725	0.268645735214	0.0778506731601	0.000655881923667	102	204	224	0.476635514019	0.47715675771	551970.305827	50262.2860112	58030.4128544	0.0980964897227	1.54127480881e+13	5.41540240789	0.493125267461	0.56933866584	0.0980964897227	0.0145554332549	5.42556010401	0.35020433397	0.537353887902	0.0817941562583	0.0065270846456	187560.84237	-6567.05220652	9878.97273961	0.00882892316766	22439973368.3	1.84016681092	-0.0644296078186	0.0969229905972	0.00882892316766	2.1191777919e-05	3.37596057301	0.271880104806	0.375060373808	0.0958157633394	0.00308006481499	10.5488520711	0
717	277	205	204	0.738267148014	0.738264941343	280278.711615	39806.4207898	27101.6855981	0.119359950676	4.15249150151e+12	2.74982547745	0.390542362006	0.265895704709	0.119359950676	0.00392151435594	2.76192111189	0.299665010283	0.261828043449	0.101649002811	0.00222891303481	102	215	220	0.468965517241	0.468996499669	562218.973529	81775.0618184	54236.5349517	0.120959628876	3.4988081995e+13	5.51595249033	0.802298351926	0.532116780328	0.120959628876	0.0330419136994	5.53122835711	0.603207787274	0.50480332152	0.100159588184	0.0167631911786	196691.090243	16710.6181584	18339.7194247	0.0890999626367	4.77513570129e+11	1.92974403236	0.163948532842	0.179931709522	0.0890999626367	0.000450952475095	3.38612409021	0.464158737381	0.326923584385	0.116812364328	0.00680021579115	10.5485451337	0
718	271	212	194	0.749077490775	0.748340939029	264041.495307	44188.5359803	38767.3329746	0.157088697097	1.11142175014e+13	2.59052150882	0.433535466714	0.38034783053	0.157088697097	0.0104960030553	2.64700520069	0.391640597285	0.383743183617	0.146464347841	0.00853300425809	104	208	207	0.501204819277	0.501206274371	529175.531714	88451.3442637	78975.4299033	0.158195876541	9.22132051902e+13	5.19176198138	0.867799621919	0.774831052954	0.158195876541	0.0870839609977	5.30842564592	0.773365480837	0.762329929185	0.144646973741	0.0654771502389	170982.470055	16056.851196	24858.6433504	0.119648214619	9.31802831063e+11	1.67751574726	0.157534399427	0.243889128882	0.119648214619	0.000879972464144	3.30202651985	0.562599565711	0.482121764676	0.158193964238	0.022280847352	10.5485102907	0
719	272	223	198	0.773897058824	0.772531367993	282489.347627	41717.8578021	20411.2162725	0.10996710955	2.56672707674e+12	2.77151411442	0.409295545808	0.200255246674	0.10996710955	0.00242395609372	2.74641297511	0.421522307155	0.146763125887	0.103459574032	0.00139350711149	106	203	230	0.4896073903	0.490562027699	565681.880523	84636.1194542	42632.6630997	0.112491478811	2.30156975658e+13	5.54992720722	0.830368301063	0.41827073661	0.112491478811	0.0217354781782	5.48150926107	0.843690657284	0.322424828705	0.10636810324	0.0134996740698	202451.703559	-14963.6990008	-6521.09084219	-0.0530615190322	47032383904.4	1.98626163647	-0.14680944019	-0.0639786790632	-0.0530615190322	4.44162663809e-05	3.35839834263	0.568903232122	0.239892283257	0.120413874839	0.00554596534382	10.5481537278	0
720	265	211	207	0.788679245283	0.788643133596	285741.999075	49815.3603725	29049.9257922	0.138000865151	7.32896299246e+12	2.80342600587	0.488740462419	0.285009965977	0.138000865151	0.00692129859354	2.71939561902	0.314596090946	0.18376221609	0.0916303430714	0.00122898530357	116	209	224	0.535796766744	0.536118553319	571827.539423	100188.855453	59691.3853655	0.139797604869	6.25456456761e+13	5.61022250871	0.982956806441	0.585634532558	0.139797604869	0.0590666223715	5.43102591237	0.649741712103	0.397452335236	0.0964084930026	0.0122791902472	189106.319408	499.390969443	-14917.6049943	-0.0381219783401	293476637.005	1.855329547	0.00489954446798	-0.146357210077	-0.0381219783401	2.77152366171e-07	3.43686807649	0.581217630934	0.305906521386	0.129059965727	0.00919797381001	10.5479861928	0
721	271	210	199	0.754612546125	0.754339578378	270478.168018	44388.6763177	25220.8312865	0.128678606695	4.63373258205e+12	2.65367195826	0.435499051446	0.247442568986	0.128678606695	0.00437598700335	2.51204247051	0.29712502214	0.264728583919	0.111832027654	0.00246293612979	109	207	230	0.49885583524	0.499548210085	541578.926842	90810.0793975	53366.9951986	0.133108091407	4.33662485856e+13	5.31345217945	0.890941265208	0.523585691567	0.133108091407	0.0409540552533	5.02811285547	0.635496678913	0.541932047407	0.11708455639	0.0235890918659	182267.738144	3895.74849352	1040.94643747	0.0135424266007	90225393.5304	1.78823595691	0.0382213418903	0.010212766492	0.0135424266007	8.5206718875e-08	3.18661958792	0.525815396899	0.362221958875	0.139338463734	0.011383765116	10.5478447299	0
722	271	215	201	0.767527675277	0.76709290837	269422.64026	39615.1102148	28974.8420479	0.127290624493	4.89023583285e+12	2.64331613386	0.38866540642	0.284273316405	0.127290624493	0.00461822258167	2.7042906921	0.26164622101	0.201606619481	0.0856514504608	0.0010289283529	101	203	227	0.46976744186	0.470500865032	540575.399864	78978.8833493	56361.2967769	0.125181593687	3.66545298904e+13	5.30360653675	0.774864934848	0.552962902271	0.125181593687	0.0346156675151	5.4232150873	0.523146294332	0.415477374271	0.0865375661387	0.00871132535433	190626.011665	-4474.86365671	-10406.4302413	-0.0390326948773	11375775377.5	1.87023930759	-0.0439030635629	-0.102097896918	-0.0390326948773	1.07430121016e-05	3.28671770362	0.466467645316	0.333215496163	0.121653761228	0.00735073942822	10.5486280332	0
723	281	217	191	0.725978647687	0.724503070931	271929.114602	39744.3519678	24695.4221437	0.118486345616	3.54264830904e+12	2.66790725234	0.389933402349	0.242287759195	0.118486345616	0.00334559292822	2.73199941175	0.240732404257	0.244613054324	0.0888260547372	0.00126925173541	106	205	226	0.491879350348	0.492464257261	544621.181076	79132.1042607	52045.0637063	0.120429734029	3.11436844448e+13	5.34329985554	0.776368191243	0.510616169636	0.120429734029	0.0294113559541	5.46460027734	0.527874878157	0.496281459928	0.0937082573388	0.0125591339031	185476.388292	-2574.24680992	3818.18142472	0.0033533503274	520864617.846	1.81971614987	-0.0252560368299	0.0374603283237	0.0033533503274	4.91892175009e-07	3.35710932602	0.457561232329	0.342250826739	0.119122134759	0.00730502941849	10.5487753867	0
724	273	213	196	0.749084249084	0.748436898427	259239.79064	42141.3187267	20169.0407093	0.120179003544	2.78666694923e+12	2.54341179522	0.413450137617	0.197879252686	0.120179003544	0.00263166208592	2.65718553558	0.304704455598	0.17218001605	0.0897348840083	0.00103586036942	105	199	226	0.494117647059	0.495117801529	518093.380938	84920.7419518	41801.5595175	0.122296777118	2.43222912779e+13	5.08303456368	0.833160743597	0.410116746635	0.122296777118	0.0229693942494	5.29803743405	0.611858694606	0.349355413535	0.0907141672842	0.00862426720617	164039.177447	-10904.1571343	6285.93587951	-0.0140765801397	28640230762.6	1.60939483004	-0.106981115066	0.0616715644635	-0.0140765801397	2.70471537514e-05	3.30748043254	0.502335408443	0.254948572671	0.114480493016	0.00495901554384	10.5490283297	0
725	263	213	205	0.794676806084	0.794531250883	286113.847333	25453.5006966	37382.6943363	0.109809776106	3.16444362688e+12	2.80707422378	0.249725297732	0.366763086321	0.109809776106	0.00298842540842	2.78163222718	0.182435250497	0.30117630236	0.0869294560459	0.00108532398155	110	209	219	0.514018691589	0.514159050255	574998.592647	52924.7547158	77837.1248941	0.113706260573	2.95137570371e+13	5.64133383678	0.519246852774	0.76366309768	0.113706260573	0.0278720912196	5.56137220424	0.376916207108	0.577647183912	0.0858208510386	0.00852379474649	210799.030196	-2314.79991978	-23747.8378848	-0.0618186852671	14335289233.5	2.06815758683	-0.0227105931732	-0.232990972713	-0.0618186852671	1.35379067014e-05	3.36747201045	0.30843082516	0.413445925394	0.107183778858	0.00482890864432	10.5485419463	0
726	288	196	191	0.671875	0.671818921719	292364.319083	37522.5359466	35361.6529911	0.124646176329	6.02178314393e+12	2.86839784827	0.368135077867	0.346934570091	0.124646176329	0.00568682898899	2.88440716703	0.324460946453	0.302048327844	0.108602780054	0.00332982313945	96	219	225	0.432432432432	0.432471922176	586046.725661	76202.8233701	73559.2426276	0.127773144563	5.3614761625e+13	5.74972750487	0.747628901066	0.721692626293	0.127773144563	0.0506325075744	5.77167955073	0.677206316974	0.637230721862	0.113869544149	0.0322651138378	216141.489734	14626.8882508	-16022.218723	-0.00322781728277	2.54103740763e+11	2.12057266776	0.143504976658	-0.157194618871	-0.00322781728277	0.000239969538033	3.47140929335	0.46925969676	0.432303874694	0.129855556529	0.0118549286817	10.5488538116	0
727	285	235	210	0.780701754386	0.779468768124	256201.666297	35226.3553778	45404.2851072	0.15735775971	9.98497905929e+12	2.51360463765	0.345607159879	0.445463229276	0.15735775971	0.00942957708897	2.51778316922	0.245725251099	0.425944819759	0.133385209471	0.00435098845222	101	204	221	0.475294117647	0.475674809833	511661.325562	72322.2726162	88500.4857414	0.157157430436	8.00668691288e+13	5.01992941509	0.709556664798	0.868281750892	0.157157430436	0.0756132496863	5.0475333833	0.513311916076	0.823181521447	0.132390747721	0.0353732300225	160413.308603	14172.914771	31968.6769714	0.143820958947	1.27975631463e+12	1.57382128802	0.139051024969	0.313645948741	0.143820958947	0.00120857147043	3.19069379837	0.400612057285	0.530558853432	0.145919817062	0.0141589170078	10.5492538173	0
728	268	217	185	0.75	0.747620045069	273025.571812	41101.4806049	31908.9742812	0.133706257625	6.29995280748e+12	2.67866463721	0.403248244853	0.313060203296	0.133706257625	0.00594952581295	2.54013967376	0.237459739045	0.254824311753	0.0969009806595	0.00144146497593	109	221	233	0.480176211454	0.48034403352	549307.804391	81436.8900594	64587.2153108	0.132916467055	5.03639416131e+13	5.38928050145	0.798980535481	0.633667712957	0.132916467055	0.0475625103593	5.10641949933	0.500215841187	0.515614827267	0.0994660415765	0.0130271432195	173132.888087	-7263.13134312	25634.3706911	0.0530553136119	2.0022280551e+11	1.69861358326	-0.0712588676404	0.251499820371	0.0530553136119	0.000189085662405	3.27753957957	0.462513187301	0.315737170922	0.118724784145	0.00650656423361	10.5493576626	0
729	270	224	208	0.8	0.799451114858	268066.507139	38001.0179661	28172.8104802	0.123428005148	4.27571011412e+12	2.6300110584	0.372829483803	0.276404553109	0.123428005148	0.00403787908735	2.72667364413	0.284358054332	0.226397143174	0.0936590263756	0.00151998671576	107	204	212	0.514423076923	0.514518225925	537669.383358	76712.3098888	58376.0868295	0.125624036722	3.72979335966e+13	5.27509549435	0.752627493366	0.572730086823	0.125624036722	0.0352232826949	5.45004588904	0.582306480349	0.472686454864	0.0967875277284	0.0139011075228	175852.431401	-3243.39745644	16250.733973	0.0369836698103	15797847892.4	1.72529512981	-0.031821100175	0.159436590987	0.0369836698103	1.49191123643e-05	3.3726938853	0.467812723897	0.319742266319	0.116754590989	0.0066338742104	10.5492841521	0
730	262	226	190	0.793893129771	0.790914848031	284362.387186	35730.2047757	35880.6857229	0.125914842689	5.77990004121e+12	2.7898905793	0.350550446164	0.352026820663	0.125914842689	0.00545840033129	2.85194761475	0.239934780952	0.291506830314	0.0931716993182	0.00171530890439	106	201	235	0.48623853211	0.487723751216	568330.368209	71828.7764325	71826.1001772	0.126383248763	4.68339349112e+13	5.5759116242	0.704714954305	0.704688697459	0.126383248763	0.0442288558647	5.69298952154	0.491087962252	0.576529519087	0.0937659798337	0.0140806041795	201030.338454	6441.57596208	-6929.81638597	-0.00121434512733	9912110079.69	1.97231656745	0.063198555443	-0.0679887014694	-0.00121434512733	9.36076135521e-06	3.46800547859	0.420071728406	0.451969745733	0.125726657516	0.0103940753752	10.5493359384	0
731	267	221	200	0.788389513109	0.787408091447	270137.559936	24367.4564424	23214.5328673	0.088069925043	1.18455525087e+12	2.65033023896	0.239070074783	0.227758696185	0.088069925043	0.00111866584675	2.61478742657	0.236989900014	0.20216728801	0.0839756959901	0.000877900018169	109	201	216	0.52278177458	0.52312032438	541055.744596	53107.534005	46419.6292229	0.0919749621198	1.12324267124e+13	5.30831921783	0.521040107578	0.455424810381	0.0919749621198	0.0106076370267	5.22155027092	0.480460568167	0.4112089469	0.0853835995828	0.00747551552978	164364.957031	-2309.16264618	-9106.14758425	-0.0347254987821	2690104716.99	1.61259106637	-0.02265528566	-0.0893407725629	-0.0347254987821	2.54047100706e-06	3.35572849234	0.335865228027	0.291142340423	0.0934234652596	0.00284940387179	10.5491017404	0
732	267	212	188	0.749063670412	0.747714140133	257144.065184	34007.5152235	28626.864859	0.121788500228	3.68570755218e+12	2.52285055024	0.333649071125	0.280859298501	0.121788500228	0.00348069467991	2.37155372666	0.213283187926	0.176435617872	0.0821652913484	0.000597107882558	104	208	221	0.484848484848	0.485071250073	515829.172885	70209.5017019	60393.0613736	0.126594781704	3.48545894125e+13	5.06082032931	0.688828186154	0.592518703507	0.126594781704	0.0329158464748	4.71465702777	0.463451165875	0.395125088156	0.0910539461273	0.00711257836625	167458.003091	-4739.16509658	14731.8887333	0.0298365066234	29108151642.3	1.64293706307	-0.046496135398	0.144535140526	0.0298365066234	2.74890471175e-05	3.04791728629	0.393255044859	0.298531515859	0.113485127013	0.00452195046545	10.5492521528	0
733	264	224	197	0.797348484848	0.795707030636	276141.976169	35804.2251265	17177.7590511	0.0959325070976	1.36983779075e+12	2.70923980308	0.35127666274	0.168531670536	0.0959325070976	0.00129364227712	2.73869832661	0.294996281193	0.176182389328	0.0860223752912	0.000986311000269	106	202	220	0.502369668246	0.50282728996	555126.241348	75800.2900532	38080.7549216	0.102572204746	1.50093220542e+13	5.44636541557	0.743679630842	0.373611786214	0.102572204746	0.0141744472896	5.4589362283	0.595985569011	0.396258053544	0.0908825072375	0.0102169124287	203733.715742	16833.3256226	-1542.33153433	0.0375269111265	3308509753.87	1.99883950849	0.165152420605	-0.0151318754227	0.0375269111265	3.12447803731e-06	3.29318834172	0.427951840365	0.2433396487	0.10192121121	0.00329305497448	10.5490920095	0
734	281	210	194	0.718861209964	0.718297231288	275322.612694	16286.2024967	21803.7981056	0.0691733966739	4.57996419164e+11	2.70120099576	0.15978457407	0.213917921881	0.0691733966739	0.000432520941239	2.7310913861	0.15597012467	0.240866813092	0.0726517134838	0.000516773861851	101	215	220	0.464367816092	0.46439849477	551794.040334	35762.4738726	46137.3551551	0.0742123174964	4.93382215744e+12	5.4136730602	0.350867039545	0.452655408385	0.0742123174964	0.00465938447147	5.44148592446	0.330552961635	0.489826396784	0.0753819241478	0.00481780220794	187209.157818	6477.78335657	-8364.27425559	-0.00503845784314	15681307747.9	1.83671641993	0.0635537876162	-0.0820622241194	-0.00503845784314	1.48090546196e-05	3.37369526951	0.214053044781	0.31151804173	0.0778924953984	0.00131796347779	10.5485115605	0
735	268	216	190	0.757462686567	0.755907896245	279201.142219	51034.9247937	38225.2873975	0.159849296249	1.36307353662e+13	2.73925340167	0.500705656984	0.375029800026	0.159849296249	0.0128725427616	2.69928497766	0.411756810298	0.231831086291	0.119214514569	0.00337579592495	106	213	224	0.485125858124	0.485279621662	557844.292622	104498.393194	77174.5116127	0.162834779534	1.16588042532e+14	5.47303232366	1.02523785093	0.757162172681	0.162834779534	0.110102978502	5.39978092182	0.832192756453	0.494361029769	0.122834037661	0.0313444157333	198389.14388	32078.9315007	-3263.29696602	0.0726240205768	55237635439.0	1.94640370347	0.31472766027	-0.0320163350472	0.0726240205768	5.21651110625e-05	3.31679984508	0.566741850954	0.439736236588	0.151724272575	0.0187256031204	10.5485654144	0
736	281	221	199	0.747330960854	0.746305006669	273110.848508	45017.7751116	38424.1397126	0.152761992576	1.09556313119e+13	2.67950129023	0.441671164488	0.376980747921	0.152761992576	0.0103462380242	2.84883852844	0.354239783528	0.412075238259	0.134496043587	0.00747962578654	108	207	218	0.508235294118	0.508405612139	547664.033558	92892.4613278	79969.7695775	0.157817768114	1.00762378222e+14	5.37315340108	0.911371596333	0.784586558655	0.157817768114	0.0951575969732	5.66629522401	0.726446983643	0.824781402235	0.136882065314	0.0633557987458	194232.341575	-23086.878476	-22341.4918013	-0.116943372841	1.36972450483e+12	1.90562115236	-0.226506273924	-0.219193255904	-0.116943372841	0.00129353529259	3.41529151745	0.518897051106	0.513687456392	0.151170771547	0.0208033151176	10.5488878372	0
737	278	217	198	0.746402877698	0.745620201588	269890.820404	40692.5934044	38610.718297	0.146917393453	9.14657261944e+12	2.64790946769	0.399236636427	0.37881127776	0.146917393453	0.0086378059586	2.68277718245	0.341002508272	0.316759317282	0.122589723414	0.00434899931802	108	210	227	0.494279176201	0.494653606129	540048.991115	83363.8702057	78271.2811517	0.14964860042	7.88365232461e+13	5.29844191978	0.817886213584	0.767922621821	0.14964860042	0.0744513402544	5.36852301653	0.696174351412	0.65477122298	0.125820972569	0.0387044041944	178444.158075	15927.6583975	34723.6963854	0.141924945399	1.71416818917e+12	1.75072266227	0.156266883793	0.340675552709	0.141924945399	0.00161881972784	3.33821630808	0.501251696798	0.357455755345	0.128617706717	0.00961704891585	10.5490058984	0
738	276	220	187	0.73731884058	0.734891224857	269774.852673	32292.7510857	43827.3858011	0.141080860822	7.42505644716e+12	2.64677170372	0.316825452639	0.429992208083	0.141080860822	0.00701204697002	2.66692881833	0.275067418646	0.29256478549	0.106420576401	0.0024283483203	100	210	225	0.459770114943	0.460043706228	540790.182218	65563.1806686	88861.223314	0.142776634137	6.27647503134e+13	5.30571377487	0.643242947517	0.871820961423	0.142776634137	0.0592735395874	5.31995540671	0.56515087233	0.596010697312	0.109132641242	0.0213269584016	186239.3842	-9147.19110293	1694.99288501	-0.0200070416092	1290742876.76	1.82720193277	-0.089743452141	0.0166296419462	-0.0200070416092	1.21894691878e-06	3.28317572946	0.409861641335	0.519818148712	0.141582398667	0.0138255780274	10.549378226	0
739	279	216	208	0.759856630824	0.759721364845	299328.233458	35256.4078382	41355.6960117	0.127973400579	7.10230156842e+12	2.93672108646	0.345902005752	0.40574236222	0.127973400579	0.00670724492769	2.85775857968	0.373725169245	0.374059750691	0.130834165848	0.00683850418966	103	207	228	0.473563218391	0.474116018305	598262.358997	74395.934644	84673.7020006	0.132943042674	6.63290573271e+13	5.8695755646	0.729901444616	0.830737024906	0.132943042674	0.0626395864819	5.72902569103	0.727355945975	0.732644923036	0.127421393074	0.0495678755858	215312.433356	-3637.62233203	-21261.728848	-0.0578214429885	27781983958.3	2.11243876298	-0.0356888559546	-0.208599659047	-0.0578214429885	2.62366458521e-05	3.51122732275	0.507981304057	0.510914615012	0.145091135579	0.019183734806	10.5495660176	0
740	291	210	212	0.725085910653	0.725077767417	286345.518871	31868.6672726	22340.4535013	0.0946568344907	1.77019611188e+12	2.80934716237	0.312664749648	0.219183069103	0.0946568344907	0.00167173116744	2.86298959975	0.333336585094	0.236584702506	0.099532545918	0.0021722985543	111	210	216	0.521126760563	0.521178457083	574319.369285	66909.7080939	49155.7325163	0.101046078904	1.88353264472e+13	5.63466994962	0.656453781115	0.482268827544	0.101046078904	0.017787634974	5.71291669112	0.674942864892	0.502740979055	0.103072030245	0.0201541600605	200173.087262	905.120920632	-5686.91337635	-0.0119441442432	132361215.006	1.96390604225	0.00888017699735	-0.0557945310946	-0.0119441442432	1.24998787988e-07	3.49745821765	0.456939456702	0.317648405538	0.110735827855	0.00602362804282	10.5491573833	0
741	280	211	185	0.707142857143	0.705617040726	268740.296964	43936.3370485	57656.930168	0.189017554056	2.38790988087e+13	2.63662163691	0.431061133063	0.565674412496	0.189017554056	0.0225508538069	2.48084045746	0.389784964418	0.428481843994	0.164917257366	0.0112438793838	105	208	237	0.47191011236	0.472915402165	538955.9316	89219.3891081	117142.058221	0.191445566539	2.02670685027e+14	5.28771786983	0.875334940134	1.14928534644	0.191445566539	0.191397381686	4.95115280854	0.774342109796	0.857173954621	0.164761231122	0.0889810154352	167215.539543	15287.5668599	38704.4709422	0.161444438566	2.09373819217e+12	1.64055824366	0.14998692051	0.379731088655	0.161444438566	0.00197727662422	3.22721422914	0.561471230429	0.599490226687	0.17987052837	0.035106815354	10.5493814582	0
742	290	213	182	0.681034482759	0.678933905851	276430.383293	33966.2407281	34491.6147209	0.123824766716	4.96519424259e+12	2.71206937673	0.333244125426	0.338398590359	0.123824766716	0.00468901152363	2.63966654755	0.258229247797	0.183261204658	0.0836261786293	0.000848404309376	100	206	230	0.45871559633	0.459412144794	551840.040728	69915.9875024	70459.687586	0.127188736525	4.39765554588e+13	5.41412437188	0.685948506783	0.691282769715	0.127188736525	0.0415304145701	5.26760219899	0.522766227283	0.423083833881	0.089779944027	0.00928656146342	193448.00935	5467.75360462	20208.4456736	0.0663645993684	63113087792.3	1.89792603801	0.0536443459434	0.198265856343	0.0663645993684	5.96025012298e-05	3.27429939693	0.418158194583	0.329831662062	0.114221359437	0.00580961726729	10.550121965	0
743	299	208	194	0.672240802676	0.6718330183	280493.002041	34751.4821677	48088.2408261	0.14766807441	9.95640177601e+12	2.75192788926	0.340948160114	0.471795624532	0.14766807441	0.00940258938133	2.58263279159	0.306065885387	0.315496244705	0.120334979892	0.00361040213919	98	212	227	0.446469248292	0.446730101098	561698.025186	71514.4907504	97552.1154721	0.15049599486	8.66480088785e+13	5.51084144561	0.701631485101	0.957087646646	0.15049599486	0.0818283217695	5.15467760366	0.619700984663	0.642369017632	0.122419877569	0.0307419942455	190061.180857	-2992.21543463	-6119.37161039	-0.0239701421509	1764029928.53	1.86469773029	-0.0293567434671	-0.0600373958597	-0.0239701421509	1.66590797032e-06	3.2811585787	0.457230965373	0.564379750566	0.155678351325	0.0202948990612	10.5501740632	0
744	260	212	196	0.784615384615	0.78401183423	270189.180618	31700.1902073	30502.0248871	0.115108634166	3.46029499087e+12	2.6508366915	0.311011814526	0.299256567383	0.115108634166	0.00326782041036	2.53631540772	0.239969821603	0.296300927771	0.105718466193	0.00199331539051	116	202	228	0.539534883721	0.540523874321	543521.909168	66556.267594	63863.7608628	0.1199767905	3.32406757097e+13	5.33251485556	0.652986162451	0.626569872876	0.1199767905	0.031391704703	5.06156690161	0.484610874365	0.594503988367	0.106598893555	0.0163987548657	183927.171559	11557.2791152	2422.652357	0.038003986452	4262334299.31	1.8045167235	0.113388920542	0.0237687376822	0.038003986452	4.02524728551e-06	3.19429967396	0.376107453733	0.420456632756	0.124685246814	0.0078287178189	10.5504999584	0
745	269	223	193	0.773234200743	0.771220927773	273523.370754	38095.180819	38254.5180712	0.139567048109	7.76445735454e+12	2.68354856223	0.373753319261	0.375316583318	0.139567048109	0.00733256912648	2.74304248516	0.327040292856	0.188937494296	0.0940520954275	0.00139189442293	104	204	226	0.483720930233	0.484355277358	547173.237356	77090.5857698	74904.2360903	0.138890950327	6.09383375603e+13	5.36833818021	0.756338772932	0.734888410124	0.138890950327	0.0575487187591	5.48892953211	0.674306576209	0.379625993961	0.0960052924713	0.0119382046404	194772.722755	28549.931201	-15413.2567972	0.0337230855994	9.94193283932e+11	1.9109228534	0.280104499353	-0.151220069435	0.0337230855994	0.000938892526114	3.32777535444	0.410107749563	0.392036229276	0.120522555371	0.0077677342248	10.5508377399	0
746	282	202	221	0.75	0.749243032986	279772.012055	33782.4359719	29630.261562	0.113329237382	3.58136536201e+12	2.74485422812	0.331440809724	0.290703663069	0.113329237382	0.00338215639355	2.81148220504	0.183697491244	0.228290739008	0.0732688667766	0.000625529360899	100	206	216	0.473933649289	0.47406676999	560990.211816	68334.6384924	59708.3401818	0.114122293025	2.96753954994e+13	5.50389706077	0.670433829371	0.585800876928	0.114122293025	0.0280247387446	5.63541275056	0.407961883424	0.462046413932	0.0771911779904	0.00630499365383	201527.719004	9854.52435561	-7541.75744111	0.00573808636826	27408272656.3	1.97719638762	0.0966831265389	-0.0739924792606	0.00573808636826	2.58837217738e-05	3.39548985681	0.366401626201	0.362146923571	0.107281803288	0.00518539623559	10.5505025716	0
