states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
742	287	205	199	0.703832752613	0.70375512733	515905.719154	35954.2461479	29243.2050558	0.0631873700786	2.14279177899e+12	5.06157132777	0.35274852489	0.286906236444	0.0631873700786	0.00202360166662	4.44719872109	0.329053939989	0.198754454329	0.0593416696014	0.000961792520529	93	202	226	0.434579439252	0.435264296086	1029592.88947	73716.6707533	58933.6963777	0.0644188438396	1.83312995463e+13	10.1013763856	0.723237159835	0.578200816059	0.0644188438396	0.017311643939	8.90506540071	0.678759032302	0.407500016701	0.0609910764337	0.00859111222137	-9588.19647876	-2476.87958946	11048.8651941	-0.447007193879	-78110283406.1	-0.0940701732508	-0.0243007631955	0.108400851541	-0.447007193879	-7.3765496597e-05	6.73707886057	0.48178573053	0.331764640991	0.0603785697301	0.00379224537433	10.1477395087	0
743	268	211	194	0.755597014925	0.754931068243	513408.842705	41468.1719666	80071.1861706	0.118365080641	2.14742973105e+13	5.0370743746	0.406845868244	0.785581560844	0.118365080641	0.020279816384	4.35690104598	0.288880766689	0.557408154216	0.0971205120305	0.00595122260059	99	204	229	0.45727482679	0.458038907059	1027261.02587	83159.3149864	158674.812661	0.117708217073	1.69495036015e+14	10.0784983799	0.815879314271	1.55676483587	0.117708217073	0.160067086651	8.71240655146	0.585907592411	1.11816099334	0.0977955158362	0.049263900524	-1682.17870822	1809.69680447	22355.5935567	-7.18273577092	-9.72997933102e+11	-0.0165039215531	0.0177550066173	0.219331608782	-7.18273577092	-0.000918876140161	6.6599123568	0.498658618305	0.937942367374	0.107854346177	0.0328466022839	10.1473607944	0
744	269	220	189	0.760223048327	0.758036229054	496756.12106	32848.2357888	21554.3444181	0.0547578357876	1.00913787883e+12	4.87369386673	0.322275334937	0.211470521929	0.0547578357876	0.000953005846619	4.59296622728	0.200201567493	0.181587597896	0.0415623745632	0.000287749158561	102	208	229	0.466819221968	0.467359164361	993612.570188	65318.2706723	46295.2406251	0.0561655088946	9.20290567037e+12	9.74837205608	0.640840125898	0.454204428949	0.0561655088946	0.00869100555404	9.17897015536	0.442626497498	0.374551110425	0.0445135779991	0.00299435328196	25311.0240885	7438.39018718	-6938.64028061	0.00987217871589	1.05243901786e+11	0.248327454119	0.0729783390614	-0.0680752730472	0.00987217871589	9.93898413951e-05	6.69227645477	0.372311994386	0.270295383893	0.0480111201788	0.0015132735453	10.1473221651	0
745	275	213	215	0.778181818182	0.778173321959	525996.099582	39941.2782586	49228.0447011	0.0847623423734	7.3499869532e+12	5.16056844752	0.391865453943	0.482978285237	0.0847623423734	0.00694115312276	4.56220795864	0.244548106094	0.400271537173	0.0706696898862	0.0021002110921	104	203	216	0.496420047733	0.496659154386	1052336.16262	81183.1519903	99776.7384611	0.0859800778876	6.23499242628e+13	10.324511534	0.796491101292	0.9789135104	0.0859800778876	0.0588817877169	9.1231391303	0.514035729881	0.814791678552	0.0728273124774	0.0192280607796	42949.5757434	19767.607213	-35612.7506559	-0.184462164859	1.15387925547e+13	0.421379979038	0.193940772845	-0.349398099169	-0.184462164859	0.0108969616523	6.87514705826	0.419224625727	0.520966693541	0.0683760879077	0.00693795529263	10.1477766421	0
746	286	217	202	0.732517482517	0.732047932689	523384.087597	87310.369449	20514.2527022	0.103007165012	6.12946457183e+12	5.13494189507	0.856605473078	0.201266141143	0.103007165012	0.00578852077215	4.63412640879	0.580526727635	0.163207780501	0.080245384192	0.00193712782982	97	199	227	0.455399061033	0.456385951492	1047783.69497	175388.960921	44226.5090915	0.104800003601	5.74246287214e+13	10.2798470946	1.72074800268	0.433908022404	0.104800003601	0.0542304555792	9.26017047185	1.15644946605	0.350084613928	0.0813448350957	0.0177002901841	3288.7356653	53944.2746425	-9731.86676632	6.72179408377	8.38019369202e+13	0.0322659151276	0.529249402924	-0.0954797281	6.72179408377	0.0791405590038	6.91677054333	0.889201488702	0.240890972659	0.0816922040626	0.00663342837251	10.1476697416	0
747	281	206	180	0.686832740214	0.685272876977	531008.202448	86630.5985544	20086.760988	0.10048560366	5.70244656459e+12	5.20974238612	0.849936214061	0.197072003101	0.10048560366	0.00538525510742	4.54006828437	0.552546216881	0.193813925742	0.0821970172995	0.00252606656993	94	218	240	0.410480349345	0.41095473236	1061613.62928	174885.428871	42774.3532887	0.102513652876	5.27117787293e+13	10.4155331248	1.71580782991	0.419660864634	0.102513652876	0.0497797519728	9.08412898727	1.11468397578	0.411185519369	0.0839854595462	0.0231257511104	-15761.1666929	-44104.3979158	4761.80511983	1.2480863112	-2.79845719611e+12	-0.154633427123	-0.43270998485	0.0467182575577	1.2480863112	-0.00264279651506	6.90867022369	0.916766578129	0.27243093919	0.0860655870677	0.00902892274063	10.1472367741	0
748	273	215	194	0.749084249084	0.74809619855	513280.618411	69832.966173	37026.7924092	0.104094870086	1.30256167338e+13	5.03581636099	0.685133981251	0.363271318498	0.104094870086	0.0123010830962	4.56276023091	0.460610695811	0.220967004242	0.0746891865407	0.00227036270948	106	197	233	0.493023255814	0.494760240174	1028201.53866	140472.518503	75707.6534367	0.105125388268	1.09997815181e+14	10.0877257879	1.37818141105	0.742770769349	0.105125388268	0.103879324304	9.12072751188	0.941480505425	0.446585807489	0.0760940567025	0.0193821975925	-979.003340449	-46683.4934305	-27998.6391771	38.1419191957	-1.74508413198e+15	-0.00960504032778	-0.458013592513	-0.274695751595	38.1419191957	-1.64801601	6.79544958701	0.686872866281	0.324553095599	0.0744193558447	0.00731317621296	10.1473533031	0
749	274	203	195	0.726277372263	0.726130638444	545354.857419	38002.8835635	20230.5364633	0.0533903927274	1.08384883477e+12	5.35049798304	0.372847787253	0.198482589951	0.0533903927274	0.00102356109908	4.694182377	0.280202744688	0.230008607527	0.0543450713286	0.000884856792277	104	216	220	0.477064220183	0.477084298221	1089288.51931	76796.4599137	43181.4346478	0.0550716786391	1.00956342775e+13	10.6870525608	0.753453092574	0.42365475588	0.0550716786391	0.00953407724904	9.38768205238	0.578899193354	0.452479520038	0.0549325545773	0.00730878810053	-36093.7126446	-29692.6333494	-1501.80372264	0.432131177239	-55092467954.7	-0.354116836182	-0.291315595132	-0.0147342554662	0.432131177239	-5.20280183379e-05	7.10899276419	0.364231073115	0.303450489809	0.0469603490306	0.00171838946005	10.1471255413	0
750	290	221	196	0.718965517241	0.717672284353	527107.886191	111591.418181	43203.3241649	0.146834022409	4.40957168804e+13	5.17147622973	1.09482779841	0.423869514794	0.146834022409	0.0416429477867	4.55397447613	0.642698123026	0.312154607425	0.104837294923	0.0088381826008	104	203	217	0.495238095238	0.495513457003	1054493.74533	221244.572201	88917.2394547	0.147066691021	3.67006016459e+14	10.345679663	2.17063921081	0.872370537985	0.147066691021	0.346591765868	9.10583429192	1.2858271991	0.641255772169	0.105815837928	0.0746634490818	-29889.0165243	-78066.1475321	25859.7826799	0.87333694653	-1.36352659328e+14	-0.293242318195	-0.765910047801	0.25371134627	0.87333694653	-0.128768213211	6.88453766542	1.01246757192	0.461233582128	0.107029783674	0.0316759249306	10.1474587217	0
751	273	212	204	0.761904761905	0.76176386412	514160.921574	34919.6374395	23809.0334843	0.0571111771233	1.34438580453e+12	5.04445305	0.342597938107	0.23359136515	0.0571111771233	0.0012696060258	4.4553025891	0.192144049657	0.210269943497	0.0451612415888	0.000366379419534	101	204	225	0.470862470862	0.471427628289	1026256.99498	69652.2979812	49163.7640621	0.0578880644053	1.14262841511e+13	10.0686477933	0.683361438507	0.482347625357	0.0578880644053	0.0107907113879	8.91862670931	0.406355190808	0.438587003591	0.0473695234669	0.00356143607472	-4806.48779075	-11304.0654572	8885.03901276	0.251641796437	-2.09874735584e+12	-0.0471566410018	-0.110904631372	0.0871714676605	0.251641796437	-0.00198200715942	6.73008201921	0.37681938081	0.301959451312	0.0504287191587	0.0019237266494	10.1472169468	0
752	268	204	198	0.75	0.749916457811	509934.458233	32081.980385	26001.5988124	0.056952004576	1.36460853812e+12	5.00298705171	0.314757572995	0.255102709931	0.056952004576	0.00128870389513	4.53193212707	0.270200569844	0.237252589239	0.0559864032442	0.000906799027609	104	217	213	0.483720930233	0.483741860566	1019264.6473	66316.8188408	52419.7652479	0.0582461995536	1.18563374872e+13	10.0000455948	0.650636921303	0.514292381216	0.0582461995536	0.0111968435451	9.0601779015	0.555587294515	0.461409179928	0.0561245311902	0.00725337860735	26506.5944824	20670.3781384	-944.318841981	0.372097202255	14374085362.6	0.260057242337	0.202797893947	-0.00926474934738	0.372097202255	1.35745448444e-05	6.74541759083	0.361875243575	0.348253281584	0.0526378475162	0.00235450350266	10.1468379695	0
753	272	224	200	0.779411764706	0.778162150313	503293.063946	27423.3610739	27616.62765	0.0546798601717	1.13962431684e+12	4.93782807081	0.269051675469	0.270947821459	0.0546798601717	0.00107623413973	4.34428344682	0.267114688752	0.22977352279	0.0571887421279	0.000867116306527	101	200	225	0.475294117647	0.476118565999	1010048.2675	58349.2306553	56557.4827469	0.0568817932269	1.0782222353e+13	9.90962332967	0.57246659984	0.554887690549	0.0568817932269	0.0101824747217	8.6932674536	0.551558404417	0.496785198354	0.0602962929857	0.00863648985526	23475.3531268	16296.2921707	-6469.3329018	0.209303758197	4.73461282953e+11	0.230317614022	0.159883564259	-0.0634708798717	0.209303758197	0.000447125591324	6.57281511378	0.343767809575	0.349542617054	0.0527407522216	0.002196743068	10.1467554934	0
754	271	208	213	0.776752767528	0.776697984763	530163.161704	85914.5447325	30723.3486762	0.110001884169	1.31419841143e+13	5.2014516581	0.842910981816	0.301427983794	0.110001884169	0.0124109776868	4.49610252886	0.631584312185	0.240249390471	0.0969543840536	0.00512095607772	98	208	208	0.471153846154	0.471153846154	1059481.49772	172469.46528	63404.2991947	0.111315660057	1.12867386881e+14	10.3946146981	1.69210471597	0.622062076356	0.111315660057	0.106589279667	8.98471431251	1.27420772375	0.474230630517	0.0973007206156	0.0406401589022	-32800.0929032	-58852.7803169	22117.7323927	0.559983900543	-5.16582980375e+13	-0.321803003191	-0.577406945401	0.216997943534	0.559983900543	-0.0487848698267	6.86778567872	0.880907989557	0.318575723396	0.0873268160268	0.0114675256427	10.1469746397	0
755	275	221	199	0.763636363636	0.762588024996	526227.453675	48788.8910879	23351.432034	0.0685448113911	2.46658127709e+12	5.16283827164	0.478669731844	0.2291018193	0.0685448113911	0.00232938077891	4.52296795583	0.321221411388	0.243304596841	0.0624065894057	0.00135047357181	104	199	219	0.497607655502	0.498178228152	1052661.00786	99637.3790943	48249.4464074	0.0702442782612	2.1955368139e+13	10.3276986035	0.977546250165	0.473377218839	0.0702442782612	0.0207341282494	9.03477749537	0.673646736176	0.497800325002	0.0648298788641	0.012446788506	3293.25059405	-24164.7932403	-13695.5253765	-5.74816849425	3.32582031833e+13	0.0323102112714	-0.237081738127	-0.134367338819	-5.74816849425	0.0314082572328	6.86375219532	0.525452335388	0.305990504279	0.0605676615361	0.00376635243303	10.1469214101	0
756	271	231	201	0.79704797048	0.795123753558	519040.277798	69132.7421631	28463.412891	0.0940159745099	7.46002790526e+12	5.09232460607	0.678264055914	0.279255664806	0.0940159745099	0.00704507318451	4.4660359665	0.531317861921	0.170470985213	0.0785695471776	0.00183690864723	100	201	218	0.477326968974	0.477720330939	1037883.92988	140443.450358	57694.311559	0.0954527554639	6.32586885898e+13	10.1827201095	1.37789622234	0.566041162794	0.0954527554639	0.059740003165	8.92463745149	1.09529854811	0.36530276236	0.0818297280093	0.0179382616289	-37459.8098524	-42426.9590782	-7145.69001845	0.661677799379	-2.45361595305e+12	-0.367519669686	-0.416252566354	-0.0701066461791	0.661677799379	-0.0023171366348	6.76329627031	0.754370334083	0.319576503027	0.0793952234375	0.00859330983001	10.1475441413	0
757	276	207	195	0.728260869565	0.72793633262	493793.790245	49609.2151157	46898.4013747	0.0977205651396	1.09621355053e+13	4.84463032244	0.486717963186	0.460122062817	0.0977205651396	0.01035238043	4.40861535183	0.30665445442	0.461164743991	0.0870816727175	0.00453637076292	91	207	231	0.415525114155	0.416150316862	985553.830691	98686.581501	94505.4505774	0.0980119127247	8.82570840096e+13	9.66930744551	0.968217937533	0.927196697382	0.0980119127247	0.0833478941092	8.81141764776	0.639567097119	0.953346298206	0.0903891665906	0.0421917761959	18343.4509861	32060.1525118	24751.5577676	1.54855567588	3.43285293345e+13	0.179968320017	0.31454341887	0.242838508011	1.54855567588	0.0324190478306	6.5478197658	0.481657313605	0.604495403472	0.082940028584	0.0129468944488	10.1478584024	0
758	277	220	181	0.723826714801	0.720395280172	494878.169832	79640.065687	23513.4152345	0.10422108633	7.08592170347e+12	4.85526921327	0.781351820802	0.23069104286	0.10422108633	0.00669177617224	4.5563745767	0.633191644207	0.165375444599	0.087631852404	0.00240653941938	99	197	232	0.461538461538	0.463082201292	989322.667492	160486.30195	50001.3462593	0.10637967527	6.5088067172e+13	9.70628365179	1.57453742863	0.490565177278	0.10637967527	0.0614676248519	9.11820461897	1.26230813374	0.388084986268	0.0904998949342	0.0263193470437	39745.941098	57911.4305671	-1316.02135352	0.711964639031	1.46137500243e+11	0.389948993367	0.568171325933	-0.0129115373263	0.711964639031	0.00013800878459	6.64696383315	0.829833519781	0.283550149243	0.0837512958527	0.00832948962567	10.1479315072	0
759	276	212	210	0.764492753623	0.76448416782	522621.740338	55453.134758	38378.0877394	0.0897697275631	8.66625361871e+12	5.12746247609	0.544052888939	0.376528930198	0.0897697275631	0.00818420410147	4.61346202073	0.270331269023	0.271718061516	0.0587464823708	0.00116950647795	97	209	209	0.464114832536	0.464114832536	1044957.1324	107385.269655	78007.6851167	0.0887084020114	6.71530480948e+13	10.252115578	1.05356110958	0.765336470741	0.0887084020114	0.0634177437938	9.23098444305	0.578822152377	0.542461850906	0.0607348008331	0.0106802316282	18250.507697	-9132.25525627	-14409.7200866	-0.644967683468	9.48838335252e+11	0.179056449748	-0.0895969159613	-0.141374331246	-0.644967683468	0.000896060389721	6.89513176439	0.600870147057	0.442287280729	0.0756444882732	0.0102430097364	10.1478124645	0
760	284	224	202	0.75	0.748999200017	507110.566937	49907.5223159	29989.4058276	0.07877663507	4.41738326509e+12	4.975281743	0.489644666875	0.294227241602	0.07877663507	0.00417167184652	4.49350173811	0.26255481349	0.207865873965	0.0523445538549	0.000662859441652	93	201	217	0.444976076555	0.445302417544	1014332.71212	98909.6713529	62566.3516504	0.0795971682042	3.77553715537e+13	9.95165818457	0.970406680856	0.61384094	0.0795971682042	0.0356552762379	8.98358965431	0.533640843188	0.428330235529	0.0535404618718	0.00581574935422	42634.2246033	32501.0660144	-14786.1831576	0.207754251679	5.41687739427e+12	0.418286056583	0.318869238608	-0.145067825262	0.207754251679	0.00511557036499	6.69104050709	0.454982789295	0.329747202162	0.0586403557583	0.00336401959836	10.1477172076	0
761	281	216	210	0.758007117438	0.757931929507	497179.6993	70907.8650356	33877.5282807	0.105379798757	1.16064355588e+13	4.87784960952	0.695679856323	0.33237376411	0.105379798757	0.010960842099	4.60815251649	0.508257187662	0.171040610712	0.0737060889308	0.00163998052455	87	203	211	0.420289855072	0.42036834607	993955.778339	141257.18191	69836.1662059	0.106188500895	9.79072365227e+13	9.75173928477	1.38587977464	0.6851653769	0.106188500895	0.0924612689598	9.20437027252	1.01086133781	0.376821713121	0.0753817485521	0.0157638005433	46819.4435968	53772.1321473	-7323.16679121	0.496043542893	3.3119678903e+12	0.459347404949	0.527560506125	-0.0718478777859	0.496043542893	0.00312774381922	6.69458634942	0.681157649653	0.366831149221	0.0782713631712	0.00932618318644	10.1474055092	0
762	273	226	196	0.772893772894	0.770938275814	496075.488069	28246.8607884	41790.2512734	0.0705911839492	2.80894073142e+12	4.86701614964	0.2771310636	0.410005801007	0.0705911839492	0.00265269691684	4.49664291563	0.258862174504	0.231611431553	0.0545377535262	0.000799408516651	89	197	219	0.427884615385	0.42848422352	991146.088486	57062.4216993	83991.7652503	0.0711571122503	2.31758752391e+13	9.72417330697	0.559841666496	0.824046516594	0.0711571122503	0.0218867461688	8.98385320244	0.526209616642	0.492111906959	0.0566750981263	0.00746418957194	64458.4938366	12740.862232	-25116.413417	-0.0959962795313	1.58866647848e+12	0.632404821504	0.125001101113	-0.246418121157	-0.0959962795313	0.00150029889282	6.59603728411	0.35803069215	0.401281349742	0.0575581981413	0.00312935883649	10.1471305583	0
763	270	220	200	0.777777777778	0.776895443089	521389.306683	32722.1576308	40292.5623967	0.0700193877125	3.33404547579e+12	5.11537102096	0.321038377164	0.395311916456	0.0700193877125	0.00314859336663	4.50843202746	0.313440425396	0.307589082994	0.0688742233005	0.00206170405221	103	200	221	0.489311163895	0.489921038979	1040589.9139	67086.3996211	81997.7828948	0.0716344549012	2.90799447664e+13	10.2092686253	0.658187308647	0.804483477178	0.0716344549012	0.0274624092139	9.03302687065	0.63116756093	0.637404215547	0.0702185322064	0.0179178501751	-20325.5509105	11616.1878933	12356.4355304	-0.589716449241	-1.01361107201e+12	-0.199414780434	0.113966876884	0.121229475604	-0.589716449241	-0.000957230224018	6.81565945259	0.43396093241	0.48598968046	0.0674880119282	0.00652600616558	10.1469675223	0
764	268	219	209	0.798507462687	0.798289480639	518964.549594	27258.8441315	65934.568822	0.0897878410254	6.22448638472e+12	5.09158163367	0.267437593269	0.646886651315	0.0897878410254	0.00587825711556	4.67177308733	0.305866680198	0.461304511393	0.0821070691202	0.00426145593481	98	209	207	0.471153846154	0.471159291351	1038310.56355	59036.9500846	130153.359722	0.091104875771	5.68632032035e+13	10.1869058292	0.579213842245	1.27693973787	0.091104875771	0.0537002586535	9.35171862327	0.601154004995	0.955842691088	0.0832465538585	0.035306356791	30390.3595837	-4137.61315343	-41942.9351908	-0.758144177553	9.91018056865e+11	0.298161014694	-0.0405942855937	-0.411503788933	-0.758144177553	0.000935893917081	6.90367781122	0.404264018095	0.679653458445	0.078502901365	0.0109351494735	10.146650285	0
765	273	225	204	0.785714285714	0.784772354785	508231.403534	47382.2794526	23989.3830856	0.0702157147728	2.54219325751e+12	4.98627831499	0.464869409695	0.235360782191	0.0702157147728	0.0024007869375	4.34454993572	0.338342622974	0.207523127478	0.0628218985313	0.00113475377965	100	200	210	0.487804878049	0.487950036474	1015882.14174	94844.9543449	51063.761647	0.0718138010291	2.30892989178e+13	9.96685969959	0.930527582215	0.500988576487	0.0718138010291	0.021804985547	8.68283489352	0.691828729591	0.419737930708	0.0640094320536	0.00971162886859	2806.40705334	10943.57834	-1604.05592399	1.66396432138	1.09801190819e+11	0.0275337701208	0.107367878068	-0.0157374558404	1.66396432138	0.000103693636926	6.61342025505	0.564846383852	0.313389340462	0.06639799759	0.00473808693716	10.1465621397	0
766	279	223	214	0.783154121864	0.782988015815	502465.067259	21039.4304184	32595.76524	0.0533720642024	9.36018528125e+11	4.92970456271	0.206418680399	0.319798336441	0.0533720642024	0.00088395366833	4.44611815255	0.228787366384	0.318265428421	0.0615202718457	0.00119250994754	98	201	218	0.467780429594	0.46816592432	1004386.61292	47343.1864896	66504.1246271	0.0566750440776	9.86986512057e+12	9.85407661365	0.464485867096	0.65247458575	0.0566750440776	0.0093208662191	8.88014565734	0.471939623121	0.661491545789	0.0638182757719	0.0109749206638	43334.1104029	634.886710728	-16594.5378612	-0.184146518783	2561491461.02	0.425152663725	0.00622889852175	-0.162809664474	-0.184146518783	2.41901170258e-06	6.62489237003	0.308080397718	0.420781263927	0.0550093209772	0.00253665902155	10.1466059713	0
767	279	214	203	0.747311827957	0.747051775662	513108.611774	37292.4125611	41357.0022624	0.0766401235711	4.63585410507e+12	5.03412879711	0.365877328268	0.405755177898	0.0766401235711	0.0043779905193	4.47288062104	0.386288695477	0.260021762483	0.0722476757954	0.00225556883879	105	204	206	0.512195121951	0.512201215994	1027287.92213	76051.4561697	85230.1253927	0.0784987237207	4.08986657961e+13	10.0787622602	0.746143831502	0.836196116719	0.0784987237207	0.0386237286698	8.93748137478	0.778956154305	0.558401828448	0.0748173857194	0.021169204552	-31629.0933411	-21516.5971273	28823.452698	-0.115508457545	-1.21605282012e+13	-0.310314280371	-0.211100181772	0.282788029531	-0.115508457545	-0.0114841140312	6.72702154325	0.488387027725	0.390230075353	0.0653050608973	0.00539941733987	10.1464237565	0
768	272	222	213	0.799632352941	0.799461188577	489003.879809	79687.1575649	55274.5575109	0.137996568789	3.96748155194e+13	4.79763632251	0.78181384107	0.542300860535	0.137996568789	0.037467953534	4.41411771848	0.532000012982	0.340346397934	0.0988132245844	0.00742714139564	95	194	210	0.470297029703	0.470666288395	978822.598971	160120.801458	112066.961509	0.139038352431	3.28962744821e+14	9.60326706602	1.5709514889	1.09949337273	0.139038352431	0.310664603628	8.82142470733	1.07563218466	0.677417724206	0.0993631962538	0.0601868974173	23314.7254973	65560.1221506	49366.8498307	2.46468636302	4.49283047459e+14	0.228741690023	0.643212940277	0.484340107831	2.46468636302	0.424292239936	6.51532245978	0.693205603961	0.418736855162	0.0853328799908	0.0129321457036	10.146155199	0
769	281	220	216	0.775800711744	0.77576806226	503857.938528	31602.164725	20887.2981752	0.0520875616782	8.64749047968e+11	4.94337007759	0.310050082658	0.204926104971	0.0520875616782	0.000816648463858	4.42395407988	0.351966490373	0.196043609285	0.0619366848935	0.00107621094369	91	208	221	0.424242424242	0.424437343814	1007424.83856	65916.654936	44853.4112175	0.0549768389233	8.67698050348e+12	9.88388476501	0.646710897475	0.44005858385	0.0549768389233	0.0081943343167	8.84906695469	0.726965219588	0.430097085286	0.0653776443775	0.0110474688136	26426.3680671	20206.9460748	3332.13873223	0.445371167678	1.71557628806e+11	0.259270137817	0.19825114372	0.0326917443265	0.445371167678	0.000162014950299	6.62880505223	0.425097574817	0.281707392684	0.0533131508569	0.00216340832129	10.1461573208	0
770	276	210	189	0.722826086957	0.721824248517	507582.261001	44115.0951782	30118.8998903	0.0731250880617	3.47813324155e+12	4.97990955204	0.432814936112	0.295497712952	0.0731250880617	0.00328466643067	4.40354053865	0.297805593965	0.238571001489	0.0609028792566	0.00114630189691	103	208	232	0.468181818182	0.468879844969	1014150.72702	86763.1568379	61942.2786315	0.0733152535949	2.84801674887e+13	9.94987272156	0.851236748601	0.607718135035	0.0733152535949	0.026895993797	8.81765111177	0.609218224406	0.474134133158	0.0614308926398	0.00946226932014	28152.1993979	24834.4786186	3214.84850599	0.498172926529	2.26422086619e+11	0.276202336969	0.243652047747	0.0315410052978	0.498172926529	0.000213827641275	6.64186575377	0.465457431294	0.378470852374	0.0635309651651	0.00467234303235	10.1458470519	0
771	282	211	201	0.730496453901	0.730281246272	512446.267726	46108.7456341	36857.0743585	0.0809507505643	5.63585743259e+12	5.02763051357	0.452374719248	0.361606208019	0.0809507505643	0.00532236991259	4.65095706935	0.311597985443	0.176645619859	0.0524885091414	0.000651407414777	104	201	219	0.495238095238	0.495693533219	1024158.5372	93139.6914703	74441.7976431	0.0818142323806	4.69392455047e+13	10.0480597413	0.913797180997	0.730351408307	0.0818142323806	0.0443283086882	9.29992502533	0.648147389616	0.384275040568	0.0555070297541	0.00667040893259	41429.5811061	-19381.9147637	-7981.01331331	-0.3302341871	5.77562366251e+11	0.406467251792	-0.190156729035	-0.0783020359212	-0.3302341871	0.000545436182081	6.8369038764	0.515341255432	0.394755007395	0.0665576318813	0.00605320864419	10.145968557	0
772	275	226	206	0.785454545455	0.784612343088	512756.975241	22609.7859795	55958.6245533	0.0766136925741	3.12187412428e+12	5.03067887724	0.221825500652	0.549012269227	0.0766136925741	0.00294822378115	4.70352266975	0.258508726288	0.5043961627	0.0810993102994	0.00361468720629	100	193	207	0.5	0.500306531655	1024688.68597	49692.2270465	112439.051469	0.0791124566589	3.04662728529e+13	10.0532610519	0.487532396509	1.10314396199	0.0791124566589	0.0287716245346	9.39837395818	0.524887425396	1.02065814741	0.0822240942787	0.030537974569	18538.5270004	-8961.72560959	-36915.9459505	-1.23736021635	5.90386018738e+12	0.181882218476	-0.087923842882	-0.362183799527	-1.23736021635	0.00557546534939	6.88460415197	0.329093774113	0.651653938888	0.0712276037483	0.00668027602218	10.1454579017	0
773	276	195	206	0.726449275362	0.726175903603	544278.756276	40400.0162997	37928.6915246	0.0719564257479	4.31397295412e+12	5.33994031235	0.39636615093	0.372119886237	0.0719564257479	0.00407401360474	4.65636340637	0.253477509266	0.245277704731	0.0535563024693	0.000830133884676	104	210	219	0.484848484848	0.484955215674	1089215.23159	82408.7114448	77329.6184004	0.0733272567315	3.72841524637e+13	10.6863335321	0.808515113365	0.758683931484	0.0733272567315	0.0352102681203	9.31382709587	0.55021977597	0.53269380548	0.0581347264826	0.00922357987855	-35962.7223372	-15215.8984148	-805.090163503	0.222744379974	-4172839506.34	-0.352831685117	-0.149283778573	-0.0078987712998	0.222744379974	-3.94073052846e-06	7.07617075215	0.44617409916	0.445614151013	0.0630134773036	0.00558635273587	10.1458324638	0
774	258	202	198	0.77519379845	0.775155037791	537065.103605	45991.3298342	34570.0070151	0.075001462866	4.70678039113e+12	5.26916688191	0.451222748212	0.339167700244	0.075001462866	0.00444497161942	4.69435224292	0.239467699602	0.318205860432	0.0593983505259	0.00123689991081	101	209	224	0.466512702079	0.466792878321	1074669.64514	93107.0278473	70710.230156	0.0762174956481	4.03324353504e+13	10.5436262106	0.913476716905	0.693740852736	0.0762174956481	0.0380889940844	9.39826308826	0.523615302903	0.655163479557	0.0627125869636	0.0125220785688	-15707.9011679	-16695.7412849	22700.1127403	-0.191125835055	-9.14427505313e+12	-0.154110836959	-0.16380257525	0.22271170006	-0.191125835055	-0.00863563619155	7.05530385313	0.483854796399	0.408275883636	0.0632241146948	0.00553123147473	10.1458770955	0
775	270	223	197	0.777777777778	0.77628604743	510626.473302	46261.8275507	22018.7233971	0.0668595877005	2.03201315604e+12	5.0097764388	0.453876611961	0.216026562379	0.0668595877005	0.00191898496601	4.44920441442	0.273920168505	0.204993862233	0.0538201874009	0.000708675431396	102	200	225	0.48	0.480832611207	1021169.46102	95151.3091002	46783.5031148	0.0694962088237	1.94051584734e+13	10.0187337973	0.933533240785	0.458994791464	0.0694962088237	0.0183257708065	8.88926745696	0.565394472399	0.434966182439	0.0562678904466	0.00680374658166	2867.59768112	19465.945136	-3609.00122451	2.7648480845	1.72110286801e+12	0.0281341137798	0.190981154328	-0.0354080531416	2.7648480845	0.00162536867384	6.70018569592	0.494532543207	0.295696176809	0.058970658119	0.00319149619873	10.1454872268	0
