states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
634	261	196	218	0.793103448276	0.791982846143	805880.163202	35978.2009536	45386.8761222	0.050482119297	3.30878848092e+12	7.90652201795	0.352983546432	0.445292429038	0.050482119297	0.00312474126052	6.83646012343	0.272038436056	0.353268013739	0.0457332039174	0.00135094568015	112	219	214	0.517321016166	0.517355509707	1610071.22982	71984.5242698	92889.6220794	0.0512008858042	2.77694692882e+13	15.7964722428	0.706243002471	0.911343740354	0.0512008858042	0.0262248272949	13.6768779824	0.564396131022	0.713072083958	0.0467017478926	0.0118426243262	-456689.905722	-8236.5664743	-2489.76916551	0.0117435654975	-920850591.564	-4.48060265018	-0.0808092780478	-0.0244272233337	0.0117435654975	-8.69629429267e-07	9.44322388439	0.438260373893	0.567879342511	0.053273105071	0.00655928143372	9.19382810394	0
635	275	197	221	0.76	0.758746247285	784841.673844	66636.2043677	39553.2768567	0.0676502565826	8.85122510594e+12	7.70011257033	0.653770425286	0.388058756909	0.0676502565826	0.0083588867811	6.90325000931	0.368462174835	0.226318083097	0.0430797274566	0.00100732759717	106	228	211	0.48291571754	0.483278209958	1569481.61901	135702.491787	80290.3873236	0.0688102608194	7.56391285681e+13	15.3982459727	1.33138249109	0.787732151989	0.0688102608194	0.0714317966557	13.8043606264	0.749110196664	0.469517914838	0.0441392449994	0.00896147415119	-384733.326894	56725.2018049	-12402.0086392	-0.057602487317	-1.28640094458e+12	-3.77463382153	0.556533188832	-0.121676595169	-0.057602487317	-0.00121484650115	9.62801816576	0.503439125408	0.432439914599	0.0486018526292	0.00492275898292	9.19490272642	0
636	282	197	211	0.723404255319	0.722978250313	792698.888281	42060.4210643	86346.1544094	0.0809932859576	1.6638914244e+13	7.77720001061	0.412656447465	0.847145521353	0.0809932859576	0.0157133954522	7.08752119269	0.222798527281	0.743508696848	0.0681696179707	0.0038717059576	108	215	203	0.516746411483	0.516959483271	1585322.07395	83959.8244076	173142.286666	0.08108828966	1.33300517144e+14	15.5536572999	0.823733143728	1.69870579309	0.08108828966	0.125885842619	14.1743558983	0.466594882576	1.4960691394	0.069232917392	0.0343779470659	-398487.954646	26848.6387297	-65608.8399988	0.0486340939761	-7.78671111129e+12	-3.90958101609	0.263413051917	-0.643690913004	0.0486340939761	-0.00735358504584	9.7689801382	0.387992385843	0.925269001509	0.0672158899278	0.0131926853456	9.19499296389	0
637	281	193	231	0.754448398577	0.751412342764	806392.642942	50360.3616305	67954.3397469	0.0733604791741	1.45233069936e+13	7.91154997687	0.494087491224	0.666702703402	0.0733604791741	0.0137154662088	6.92697056554	0.265336272928	0.410097120029	0.0487538806875	0.00170931988746	109	232	202	0.502304147465	0.503508516532	1613888.31722	100451.868555	134692.84247	0.07285036657	1.13430957411e+14	15.8339218376	0.985537238342	1.32147678188	0.07285036657	0.107121502292	13.8479967766	0.551957107753	0.841401154191	0.0503090188576	0.0155750666443	-426411.079361	-24753.0745444	-56381.6436004	0.0951367378474	-4.56778109841e+12	-4.18353589233	-0.242853389169	-0.553162525758	0.0951367378474	-0.00431370398849	9.64746452131	0.505517574456	0.553789998714	0.0549008276128	0.00812361894029	9.19551419436	0
638	271	192	223	0.765682656827	0.763543448347	820284.102864	28833.5320451	32684.6208898	0.03749807702	1.08272533837e+12	8.04783963723	0.282886918402	0.32067010272	0.03749807702	0.00102250009577	6.97280932262	0.298003292916	0.206135794936	0.0361503566587	0.000541179281438	116	236	202	0.529680365297	0.53128346908	1640086.78178	59663.672483	64927.0977086	0.0379829810153	9.14966336137e+12	16.0909560051	0.585362640376	0.637002312546	0.0379829810153	0.00864072478188	13.9461415752	0.602280597968	0.44265020108	0.0374630787094	0.00509641761187	-464196.358674	-127.045734647	10830.4283495	-0.0115289385783	-4078586.85827	-4.55424875571	-0.00124645070588	0.106257759056	-0.0115289385783	-3.85172056603e-09	9.62531095328	0.410888570725	0.366101856555	0.0403618351164	0.0023509165648	9.19539745227	0
639	271	192	211	0.743542435424	0.74271560888	827945.08338	56034.532845	20540.8356583	0.0462442316769	1.60009657487e+12	8.12300181878	0.549757008467	0.201526947573	0.0462442316769	0.0015110932044	7.13784999277	0.28315795463	0.240752456585	0.0366994551402	0.000651075826592	116	231	195	0.544600938967	0.546556034386	1655926.12291	112869.829349	44553.6811176	0.047533373708	1.52715093995e+13	16.2463564047	1.10737034072	0.437117920036	0.047533373708	0.0144220507917	14.2683273701	0.603545540107	0.480357163889	0.0379828229293	0.00589081750889	-498628.238466	37882.0156952	-548.587810125	-0.0374361347844	-866127036.915	-4.89206128433	0.371661947837	-0.00538221660935	-0.0374361347844	-8.17949803894e-07	9.64364025965	0.494245477631	0.313920193192	0.0419014837273	0.00249622031315	9.19492257344	0
640	282	191	198	0.689716312057	0.689604632793	823424.414693	86545.1079539	40184.6751796	0.076952893837	1.46886618369e+13	8.07864936026	0.849097462413	0.39425343072	0.076952893837	0.0138716233957	7.16830464067	0.483512774654	0.212773848284	0.0485670362687	0.00147650849066	112	222	210	0.518518518519	0.518718680085	1646570.36385	175025.333735	80946.8735773	0.0777289003048	1.21905049077e+14	16.1545666841	1.71718044204	0.794172964477	0.0777289003048	0.115124233209	14.3341078183	0.987073653304	0.482050109908	0.0512457343644	0.0157947525218	-463552.54035	57923.8644612	-28395.8999786	-0.0318496415319	-5.83616238748e+12	-4.54793222877	0.568293315359	-0.278593292963	-0.0318496415319	-0.00551153315492	9.7961971882	0.794854585221	0.35084790902	0.0584769003845	0.00793881413686	9.19563113573	0
641	268	194	218	0.768656716418	0.767351449354	851966.471377	30969.7250794	39194.4317986	0.0411777688649	1.72942185225e+12	8.35867660241	0.303845192388	0.384538113912	0.0411777688649	0.00163322492499	7.19843677371	0.253584865527	0.35236316219	0.0420888622603	0.00110914790672	109	223	209	0.50462962963	0.504894829666	1703268.5078	62879.5203498	78809.4471948	0.0415932564056	1.44175639383e+13	16.7108344073	0.616913450442	0.773202590064	0.0415932564056	0.0136156049786	14.4006139482	0.524782424016	0.716389674909	0.0430944160919	0.00981468103813	-474734.20861	21114.6919722	-7854.18472568	-0.0139662436433	-57932356657.4	-4.65763601642	0.207157074467	-0.0770577156533	-0.0139662436433	-5.47099417839e-05	9.9995696541	0.337213777091	0.515840544721	0.0426545517117	0.00302593962337	9.19577030997	0
642	277	180	211	0.705776173285	0.703554444863	799475.314307	76816.3811112	30681.2568619	0.0672301170839	6.94782580513e+12	7.84368379322	0.753648540227	0.301015019346	0.0672301170839	0.0065613616855	6.88106052402	0.402638307161	0.268600978318	0.0487744064404	0.00169976931707	114	225	209	0.52534562212	0.525702992538	1597233.18651	152830.709427	64155.7868548	0.0679257412488	6.01900362243e+13	15.6705176943	1.49942810889	0.629434951385	0.0679257412488	0.0568420407488	13.7631211889	0.832782932784	0.568514617989	0.0509076949749	0.0162865827481	-447757.029698	62575.2117423	2766.38472795	-0.0729654613288	-66924848933.5	-4.39296185172	0.613927866711	0.0271411095104	-0.0729654613288	-6.32022379254e-05	9.46436767843	0.594303208015	0.402516940762	0.0526617404694	0.00604634427426	9.19586464075	0
643	267	197	224	0.788389513109	0.786766502202	785612.148437	83089.5426155	40563.6855792	0.0786986482075	1.44597026245e+13	7.70767172691	0.815194774793	0.397971916677	0.0786986482075	0.0136553997532	6.74129298394	0.47173648378	0.371703959665	0.0625577649165	0.00456089531175	113	232	198	0.525581395349	0.527232114483	1571712.25579	166493.350378	83444.8369745	0.079511432971	1.22806028568e+14	15.420130838	1.63347281731	0.818680581741	0.079511432971	0.115975096843	13.47952703	0.949887987656	0.756455462043	0.0632938917627	0.0383033592182	-439541.756108	49001.7133226	10865.6811283	-0.0681020558558	-6.44965230705e+11	-4.31236147899	0.480757739169	0.106603625456	-0.0681020558558	-0.000609089846511	9.28745245046	0.809907295441	0.534023545486	0.0723519634741	0.0201416400442	9.19638733851	0
644	284	197	225	0.742957746479	0.741320537726	793607.445311	84661.546099	33221.2039241	0.0742701890712	9.96775583728e+12	7.78611389941	0.830617762877	0.32593454	0.0742701890712	0.00941331188714	6.85006131657	0.509372477364	0.264456268249	0.0564833444441	0.00264901380858	103	231	199	0.479069767442	0.480401878071	1587110.74262	166547.064532	70676.5757813	0.0747344321801	8.73007016014e+13	15.5712059987	1.633999809	0.693410668341	0.0747344321801	0.0824447092762	13.6937355269	1.03076459002	0.562336632207	0.0581689787673	0.0245352109792	-408481.55554	69344.0089012	-3183.13980266	-0.080983912494	-1.19277043488e+11	-4.00762862802	0.680336802202	-0.0312299099608	-0.080983912494	-0.000112642407144	9.56482213505	0.697515608625	0.418563179108	0.0583428929454	0.00891154499735	9.19700832713	0
645	281	193	218	0.731316725979	0.729962552948	807833.936104	84443.0069995	45544.90996	0.0804546028274	1.83098582611e+13	7.92569056084	0.828473667166	0.446842905245	0.0804546028274	0.0172913952985	6.99822995052	0.539380929287	0.251545357285	0.0565090238649	0.00263048347523	106	237	201	0.48401826484	0.485661485102	1614863.56396	168064.00053	91725.2582314	0.0804369064234	1.47160564364e+14	15.8434900217	1.64888252781	0.899920120788	0.0804369064234	0.138974942049	13.984167601	1.08815553359	0.507255655983	0.0570434807098	0.0217870849035	-430241.695975	71263.5589275	-26140.544992	-0.0524391456681	-8.06588068523e+12	-4.22111822278	0.699169583105	-0.256465916371	-0.0524391456681	-0.00761722616144	9.69401641508	0.698900778455	0.444037028275	0.0589506845147	0.00993494969794	9.19715863622	0
646	279	211	221	0.774193548387	0.773986099911	845778.524256	60231.4806294	60003.6678921	0.0710795705219	1.54435103105e+13	8.29796640951	0.590933428462	0.588698348725	0.0710795705219	0.0145844843672	7.25709969164	0.251987370777	0.391428789833	0.044330117261	0.0013406023967	109	221	199	0.519047619048	0.519761159855	1690553.04837	120638.718844	120679.770916	0.0713726463633	1.25375761518e+14	16.5860825341	1.18359122152	1.18399398501	0.0713726463633	0.118401891611	14.5181419414	0.544251285786	0.784313736189	0.0457553393313	0.0125506879467	-485745.312899	-39334.5419454	41056.8093888	-0.00177280912202	-5.36920478337e+12	-4.76566639423	-0.385912740081	0.402809973793	-0.00177280912202	-0.00507054948344	9.94033029062	0.513586710253	0.58097019572	0.0550563650287	0.00895641989472	9.19780863988	0
647	263	194	209	0.766159695817	0.765628796426	783660.423692	67385.7056288	54849.2070909	0.0779897191591	1.74320456154e+13	7.68852327857	0.661123811675	0.538127730813	0.0779897191591	0.0164624098832	6.84063513831	0.396617414622	0.440506946906	0.0611876196144	0.0044622372266	114	221	202	0.539007092199	0.539551655939	1567273.50766	136074.096845	108427.991097	0.0780023674066	1.38895748113e+14	15.3765821053	1.33502832295	1.06379129071	0.0780023674066	0.131169845864	13.6778319256	0.808446258337	0.900607238076	0.0624753069679	0.0387575141257	-409934.401214	56799.4557198	-16232.658132	-0.0494796209682	-2.07373504686e+12	-4.02188255415	0.557261696916	-0.1592592482	-0.0494796209682	-0.00195838612884	9.47270500022	0.532775251956	0.676952226384	0.0638533279729	0.0137318836624	9.19871793364	0
648	281	199	213	0.733096085409	0.732672717471	801245.936073	16195.9298856	59054.9385827	0.0469586584346	1.14171677089e+12	7.86105543309	0.158898905928	0.579390328107	0.0469586584346	0.00107821020364	6.83544433125	0.205701812086	0.336840597358	0.0396859650341	0.000702357690488	114	233	204	0.521739130435	0.522891770914	1601430.87708	36018.4368308	119059.307042	0.0484184943889	1.14833400338e+13	15.7117014018	0.353378302208	1.16809555012	0.0484184943889	0.0108445936085	13.6706351135	0.407982485963	0.690197924715	0.0401656690255	0.00580018233771	-442771.863194	3353.45063521	20562.5360575	-0.0270071211393	-10738835109.6	-4.34405218682	0.032900836246	0.201739851044	-0.0270071211393	-1.01415008395e-05	9.46829986459	0.257836445785	0.639105447351	0.0473655199964	0.00286788443238	9.19934059476	0
649	271	194	226	0.774907749077	0.772655310125	801276.082072	28855.303078	76461.8732247	0.065718407587	6.07517745509e+12	7.86135119667	0.283100514863	0.750170449391	0.065718407587	0.00573725330837	7.01459731248	0.252720774473	0.472374756918	0.0516847581615	0.00203166690415	107	230	194	0.504716981132	0.506546121843	1602607.24498	59008.443641	153361.047293	0.0662574974619	5.11012295601e+13	15.7232427936	0.578934164404	1.50463127458	0.0662574974619	0.0482587875866	14.0202604769	0.5222739427	0.958870119224	0.0528215600688	0.0178879348763	-400922.739746	6200.05381164	-52262.9810951	0.0574461395139	-2.61889800589e+11	-3.93346878859	0.0608289721135	-0.51275416572	0.0574461395139	-0.000247322508019	9.77411077197	0.37458447314	0.723171334921	0.0561563007455	0.00750766166607	9.19964274308	0
650	278	186	215	0.721223021583	0.719334526753	764314.245291	64941.9375489	51764.6294618	0.0763472405034	1.47857973165e+13	7.4987171604	0.637147906804	0.50786481822	0.0763472405034	0.0139633558358	6.63522419738	0.35906023348	0.377299731521	0.0554887026494	0.00276599893415	115	232	206	0.525114155251	0.526041778883	1528354.88632	130586.716067	101855.083587	0.0760431368836	1.15754853699e+14	14.9947499786	1.28119141404	0.999304236281	0.0760431368836	0.109316134756	13.26690951	0.716887899664	0.747828650223	0.055201874588	0.0216639144516	-387149.486923	60213.2094683	15079.560717	-0.0972399198868	-2.12952256066e+12	-3.79833886274	0.590754169381	0.14794616405	-0.0972399198868	-0.00201107053196	9.26442556692	0.431151038235	0.615137133926	0.0564680543118	0.0075924906493	9.19916350077	0
651	274	182	221	0.735401459854	0.731949752069	807715.981365	31891.3170167	53864.3447331	0.0530852822826	3.65333077613e+12	7.92453330225	0.312886967179	0.528465207436	0.0530852822826	0.00345011882153	7.06994802363	0.186390042168	0.284470750945	0.0333001594594	0.000397653153256	112	251	218	0.477611940299	0.478798647695	1615007.10217	65903.6735572	108773.985087	0.0540795326565	3.18196127508e+13	15.8448982808	0.646583536656	1.06718585137	0.0540795326565	0.0300496865936	14.1446225736	0.403913916271	0.596210286966	0.0353535132534	0.00410001267596	-431705.756798	7658.6190243	-42746.5232972	0.0406386800736	-2.48264537384e+11	-4.23548218117	0.0751390128554	-0.419387823491	0.0406386800736	-0.000234455133038	9.73874138727	0.356361657305	0.429316826039	0.040337783503	0.00240344908618	9.19928484969	0
652	274	202	224	0.777372262774	0.776334937244	798400.646635	36366.2299917	73256.5014469	0.0686514545677	8.8893095537e+12	7.83314018636	0.356790514606	0.718722420647	0.0686514545677	0.0083948528291	6.80795396089	0.265216362579	0.452321041052	0.0526984618105	0.00211386671388	111	229	203	0.513888888889	0.51482214371	1595186.70403	74661.5173453	146736.968325	0.069395790822	7.52421482491e+13	15.6504395741	0.732507086958	1.43964217496	0.069395790822	0.0710568978704	13.6229274371	0.557337112161	0.898248945496	0.0534241287114	0.0183975043663	-445017.223912	8751.58399722	38756.004545	-0.05337724698	-2.58508309172e+11	-4.36608150925	0.0858621352473	0.380236686861	-0.05337724698	-0.000244129107833	9.41507591937	0.436195923896	0.759326217172	0.0634897769974	0.0116518844584	9.19901041807	0
653	278	203	215	0.751798561151	0.751488697287	858930.203593	68373.7998146	33246.5480523	0.0591551836469	6.01609488185e+12	8.42699805343	0.670818042645	0.326183192241	0.0591551836469	0.00568145712937	7.29461726421	0.349614080349	0.395598619135	0.0510796298484	0.0026223149686	113	225	209	0.520737327189	0.521091562779	1717021.26617	136046.359226	70331.0017919	0.0600974970678	5.33202013697e+13	16.8457632613	1.33475618808	0.690020228321	0.0600974970678	0.0503543318649	14.5878488474	0.717316722614	0.782827649032	0.051417600612	0.0216153846838	-498323.657705	-48110.1115529	-19774.7887839	0.0681132626228	-1.81628890125e+12	-4.88907303048	-0.472010199095	-0.19401123152	0.0681132626228	-0.00171526010305	10.0161221102	0.591128770631	0.474608664487	0.0532011003556	0.00785843217004	9.19954101376	0
654	280	194	217	0.733928571429	0.73277846974	801292.54161	19902.878122	39483.3432905	0.0370565170201	7.70670094047e+11	7.86151268185	0.195267921061	0.387372635936	0.0370565170201	0.000727802534069	7.06399694918	0.223159281017	0.188831767203	0.0291613268794	0.000251379303804	114	226	200	0.535211267606	0.536210894979	1600272.85859	43681.6536499	82245.6431208	0.0393455703802	8.06547416559e+12	15.7003400368	0.428562424209	0.806915243616	0.0393455703802	0.00761684225394	14.1245230445	0.444367001555	0.425859773736	0.0308055278239	0.00253537993212	-435731.912467	-7836.65180246	-19559.307128	0.0314367138906	-53919848767.5	-4.274982953	-0.0768856994532	-0.191897132508	0.0314367138906	-5.09206246262e-05	9.66581374207	0.286388224127	0.385863299515	0.0347746988294	0.00126339408133	9.19934483511	0
655	264	203	220	0.801136363636	0.800489118154	799850.8072	41992.4824568	45690.2153481	0.0548119080557	4.60235931069e+12	7.84736776877	0.411989899111	0.44826850213	0.0548119080557	0.00434635883096	7.09819616737	0.24102012603	0.293124759294	0.0376253961379	0.000703175333505	121	229	198	0.566744730679	0.568244229292	1599388.25726	84778.9167286	94546.875499	0.0560607442919	4.01713276656e+13	15.6916611783	0.831769290746	0.927603118919	0.0560607442919	0.0379368478131	14.1951995426	0.50761423929	0.595516417545	0.0388557643564	0.00643744554402	-423890.781082	16510.0196723	-30412.1201678	0.0163982104777	-5.94750212252e+11	-4.15880914665	0.161980453195	-0.298374508642	0.0163982104777	-0.000561667975647	9.72984461389	0.448986314829	0.444791442258	0.0459297035336	0.00409895498426	9.19942823628	0
656	271	205	228	0.79889298893	0.797765154993	835425.52434	93205.0638584	40422.0689446	0.0799754908785	1.69905858402e+13	8.19639271962	0.914438552071	0.396582510298	0.0799754908785	0.0160455057557	7.03492071728	0.650160109188	0.295759278792	0.067230280624	0.00525603428059	109	224	209	0.503464203233	0.503766571653	1672242.62334	185811.487615	81342.8588966	0.0798790626379	1.36610693528e+14	16.4064382331	1.82300382253	0.79805799204	0.0798790626379	0.129011894582	14.0619695808	1.31247736137	0.624126949591	0.0688596394636	0.0477181237824	-465017.558536	-80238.9504514	1391.82756596	0.0847786512984	-26820816475.0	-4.56230557989	-0.78722750281	0.0136552750619	0.0847786512984	-2.53289421078e-05	9.79062464343	0.799486642736	0.494534904662	0.0660847287342	0.0159663602288	9.19979261339	0
657	275	199	226	0.772727272727	0.771166337868	794762.702795	31373.333346	35612.7739821	0.0421422061532	1.57070800389e+12	7.79744817608	0.307805008987	0.349398328023	0.0421422061532	0.00148333933591	6.78830293712	0.1930996279	0.311291267791	0.0371514721988	0.000532274346202	110	225	205	0.511627906977	0.512182216898	1590726.37732	63546.0291451	72569.1394926	0.0427839666767	1.33685806173e+13	15.6066791331	0.623452594481	0.711978685444	0.0427839666767	0.0126249700427	13.5725226833	0.410759075171	0.631815845833	0.0384075586143	0.00496243448372	-419651.368881	-13301.0394259	-1613.22469961	0.0177698266126	-1097165752.66	-4.1172161066	-0.130497021623	-0.0158274110591	0.0177698266126	-1.03613728007e-06	9.48313167452	0.339119325902	0.467686794861	0.0425390128733	0.00265254961066	9.19970828267	0
658	265	200	230	0.811320754717	0.809343795831	764989.171095	51404.3504972	65222.2665514	0.0762276261255	1.46938715403e+13	7.50533888405	0.504330107109	0.639898225687	0.0762276261255	0.0138765433159	6.76933073061	0.299856631227	0.355195668722	0.0483838303975	0.00167577962109	113	226	195	0.536817102138	0.53827835712	1530473.06402	102935.919867	130681.453116	0.0763219485778	1.18232294847e+14	15.0155315034	1.00990836358	1.28212088296	0.0763219485778	0.111655771339	13.5314155356	0.617582606684	0.738074172348	0.0500929402198	0.0153548966574	-358005.415984	37465.4295783	-55034.6872816	0.0245376982007	-1.18753069096e+13	-3.51240523501	0.367574805038	-0.539947484269	0.0245376982007	-0.0112147578171	9.47718100332	0.457330973069	0.494055074408	0.0501935146719	0.00538682396886	9.20066160395	0
659	277	195	207	0.725631768953	0.725308403621	840565.972684	45497.3256089	42943.5281218	0.0526079193096	4.54145878173e+12	8.24682586076	0.446376053303	0.421320645584	0.0526079193096	0.00428884581774	7.09368777843	0.217710195146	0.271507792503	0.0344826275789	0.000492549703633	106	233	205	0.48401826484	0.485010314025	1681464.80316	91093.527045	89591.6457153	0.0537285027974	3.96115907233e+13	16.4969174024	0.89372218124	0.878987164368	0.0537285027974	0.037408245538	14.1889622354	0.469076885326	0.564490246289	0.036421519575	0.00494140348525	-476938.224868	-27533.9183597	11019.1480149	0.0173133222331	-1.93005614754e+11	-4.67925970672	-0.270136357354	0.108109295125	0.0173133222331	-0.000182269918857	9.82013603127	0.416744116296	0.489428184817	0.0461384800693	0.0042364238216	9.20208087424	0
660	276	181	214	0.715579710145	0.71307808918	800150.711155	21873.2960738	67851.7839816	0.0560676125164	2.75282883696e+12	7.85031013828	0.214599769184	0.66569652475	0.0560676125164	0.00259970617632	7.09793714154	0.252597704539	0.397420805956	0.0457892552113	0.00141980221633	111	231	204	0.510344827586	0.511330743361	1600141.41955	46554.9107947	136358.99104	0.057155542504	2.51848975657e+13	15.6990504832	0.45675206321	1.33782343112	0.057155542504	0.0237840191415	14.1936199113	0.495228293708	0.820745868985	0.0463579471241	0.0116395218008	-413416.159601	1330.3793858	-55198.8754288	0.0651504480316	-13044397521.8	-4.0560422228	0.0130524045465	-0.541558340647	0.0651504480316	-1.23188192264e-05	9.77530574557	0.33119223422	0.554806023531	0.0453181865003	0.00345392000731	9.20257463843	0
661	280	203	207	0.732142857143	0.732108013108	820128.487031	40957.2746825	57010.5956248	0.0597271475485	6.64800536027e+12	8.04631288416	0.401833434869	0.559333198839	0.0597271475485	0.00627821837786	7.15305863055	0.215648621405	0.310661623596	0.0367891745465	0.000627446646954	110	225	208	0.508083140878	0.508475179873	1637554.74648	85137.6230607	115674.535587	0.0613146397332	5.92274102108e+13	16.0661141071	0.835288572697	1.13488742408	0.0613146397332	0.0559329596033	14.3028420855	0.486860898843	0.647522918685	0.0396558883455	0.00694860682569	-444584.455921	23257.802622	-23958.3420704	0.000787858683564	-6.98387744243e+11	-4.36183560544	0.228183217452	-0.235056237568	0.000787858683564	-0.000659540799558	9.84295631164	0.394850423028	0.595073807926	0.0502859201856	0.0056089468976	9.20335594713	0
662	274	192	216	0.744525547445	0.743236324751	827191.017559	52745.2733325	57898.5971932	0.066879274664	1.12745019909e+13	8.1156036493	0.517485953854	0.568045417197	0.066879274664	0.0106473719205	7.21289146628	0.268148554167	0.361604373563	0.0436546793109	0.00130349350367	107	237	213	0.475555555556	0.476233347534	1652860.97549	104760.267038	119178.786654	0.067742858296	9.4309357643e+13	16.2162841227	1.02780710552	1.1692677693	0.067742858296	0.0890635175923	14.4132237676	0.55233634163	0.739370482919	0.0448097818149	0.0115709848894	-432593.215345	-26343.5702039	-31142.2152452	0.0664432351341	-1.55585301149e+12	-4.24418907192	-0.25845780472	-0.305537500198	0.0664432351341	-0.00146931063389	9.99378231796	0.522393455853	0.600066792075	0.0561579296114	0.00983251815292	9.20364516591	0
663	289	187	213	0.692041522491	0.690578037333	824053.589019	27692.4613656	59321.9315844	0.0527965620862	3.27490140169e+12	8.08482221434	0.271691829029	0.582009806962	0.0527965620862	0.00309273910768	7.03632270695	0.246318651004	0.372965522143	0.0440062372733	0.00119946123962	103	233	213	0.461883408072	0.462348510103	1647815.2629	57920.7357874	116480.254421	0.0529188538713	2.76225800219e+13	16.1667804377	0.568262619816	1.14279236329	0.0529188538713	0.0260861085603	14.0722420356	0.498264539282	0.766660397207	0.0449439731527	0.0103696171858	-449106.91597	1323.13991408	-33190.7228488	0.0354788378909	-4294328072.28	-4.40620563909	0.0129813778043	-0.325635488971	0.0354788378909	-4.05546144488e-06	9.77033977607	0.36649803768	0.609754232811	0.0499599959094	0.00511144024179	9.20400776355	0
664	272	199	211	0.753676470588	0.753353589374	783638.845989	133749.214873	65348.4490814	0.12703406995	9.74848428827e+13	7.68831157888	1.31221881436	0.641136207458	0.12703406995	0.0920623704377	6.96993613587	1.01416800973	0.495539159828	0.108301363178	0.0362365611328	120	223	213	0.550458715596	0.550603557147	1566784.15102	267627.633385	133535.862835	0.12802130273	8.15170719144e+14	15.371781008	2.62570525073	1.31012560912	0.12802130273	0.769827867559	13.9472522688	2.01160487923	1.00348066772	0.10808887259	0.292155942753	-401156.222305	112348.586458	-56250.1868373	-0.069920889297	-9.9556502465e+13	-3.93575949517	1.1022564062	-0.551872798279	-0.069920889297	-0.0940187965471	9.60208008029	1.23914720018	0.593338950312	0.0954213115892	0.0562971220777	9.20491043308	0
665	270	192	201	0.727777777778	0.727586913055	801359.909715	36351.8425421	30661.7987041	0.0418124493338	1.5503169724e+12	7.86217363298	0.356649358771	0.300824114594	0.0418124493338	0.00146408253004	6.9422825741	0.187040858972	0.209172826689	0.0285362689744	0.000220486102386	112	233	219	0.495575221239	0.495813108622	1602006.14708	75939.9662559	64180.4706776	0.0437328025205	1.48279945228e+13	15.7173453984	0.745049999568	0.629677125342	0.0437328025205	0.0140032058753	13.8801719909	0.416041347145	0.459265236046	0.0315308262665	0.00263030000683	-434910.844261	14773.4738047	-18040.1059379	0.0037555192936	-1.63321433552e+11	-4.26692742049	0.144943133299	-0.176992189803	0.0037555192936	-0.000154236883103	9.58135647818	0.375732000429	0.320814875115	0.0363490742219	0.00151648585791	9.20572342042	0
666	271	186	208	0.726937269373	0.725803150001	881296.197368	59052.0867284	28067.9744333	0.0494272308345	3.11724363002e+12	8.64643169916	0.579362348453	0.275376002525	0.0494272308345	0.00294385085235	7.33644817392	0.296012724887	0.223871501443	0.0354316021872	0.000598594237217	105	231	200	0.487238979118	0.488504210459	1761664.3664	118148.562671	57934.4992347	0.0499763363738	2.65955043295e+13	17.2837584757	1.15916020123	0.56839765354	0.0499763363738	0.0251161626686	14.6803252828	0.616101827126	0.463299468456	0.0367635346897	0.00554999917675	-523446.941771	-49543.2076719	-1922.96333939	0.0491608288294	-17339540545.1	-5.13555855984	-0.486070361555	-0.018866269052	0.0491608288294	-1.63750502917e-05	10.1099105444	0.432457937512	0.354393080939	0.0389148358434	0.00232333000474	9.20616977811	0
667	281	193	218	0.731316725979	0.729962552948	844415.088938	47857.3802708	45522.8782576	0.0552928647011	5.62084079255e+12	8.28458969191	0.469530642533	0.446626751345	0.0552928647011	0.00530818855438	7.25569841031	0.278008379045	0.225922398067	0.0347265520571	0.000543694734471	103	228	207	0.473563218391	0.474116018305	1688967.68814	97710.7177908	92269.8122154	0.0562416117668	4.81262851242e+13	16.5705285025	0.958643700241	0.90526276137	0.0562416117668	0.0454493207136	14.5191028641	0.577877610147	0.490595661488	0.0367954301872	0.00553578686082	-480157.35056	-34558.7617638	28118.2302528	0.00670668844648	-1.96656692612e+12	-4.71084267567	-0.339057372641	0.275869064348	0.00670668844648	-0.00185717910076	9.95427280467	0.427536876952	0.417627398887	0.0424523364199	0.00320269505192	9.20888658383	0
