states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
621	308	212	238	0.730519480519	0.729299124979	681951.166705	27916.4970549	49145.2062137	0.0565008955414	2.76013860489e+12	6.69064975281	0.273889852	0.482165553575	0.0565008955414	0.00260660934755	5.7421405796	0.187896938175	0.405813547452	0.0516976619953	0.00101255510618	63	219	163	0.329842931937	0.33344536874	1363102.9248	56145.7966139	100656.454992	0.0575166587764	2.3430907444e+13	13.3734564763	0.550848621686	0.987544443926	0.0575166587764	0.0221275925263	11.4666143515	0.393955946931	0.805838068529	0.0523168381999	0.00878932806584	-507016.17776	-15921.590404	-25124.0129083	0.0404776071383	-3.15594258106e+11	-4.97435568707	-0.15620735047	-0.246492680065	0.0404776071383	-0.000298039722264	7.27961249307	0.293121432282	0.580008288755	0.0599708928098	0.0039705922131	8.7550574164	0
622	322	199	264	0.718944099379	0.711824005359	703317.255485	47933.0658929	49009.5353868	0.0689181166278	7.8465783293e+12	6.90027329126	0.470273197152	0.48083448175	0.0689181166278	0.00741012222473	5.92848603102	0.232894276878	0.38940234387	0.0524836035281	0.00138730181466	62	215	155	0.335135135135	0.339630442112	1406718.72122	96472.2220977	99021.3919562	0.0694856800812	6.48717106977e+13	13.8013727726	0.946492770222	0.971502776095	0.0694856800812	0.0612633029358	11.8458979105	0.502614063365	0.792516437246	0.0546657801037	0.0133942328269	-534488.472204	-36779.8627113	13360.9629941	0.0219077687688	-4.51811610474e+11	-5.24388744976	-0.360848681508	0.13108493411	0.0219077687688	-0.000426680154797	7.4338659208	0.381031302147	0.604692255863	0.0662995249384	0.00714126911502	8.75489267576	0
623	320	185	259	0.69375	0.684046724921	664312.28783	91316.6064265	51156.8431909	0.107233790664	3.28499501924e+13	6.51759401752	0.895910821837	0.50190180318	0.107233790664	0.0310227128037	5.46835745438	0.559154398326	0.418687739269	0.0894091274896	0.010022754247	61	229	154	0.318537859008	0.324826710014	1329122.65369	181008.125883	104325.38284	0.107339043516	2.68294060045e+14	13.0400746982	1.77587785141	1.02354043954	0.107339043516	0.253370538554	10.951737976	1.10005195517	0.853384781341	0.0891838692997	0.0804698399046	-452078.963248	69855.7396361	-29115.2945357	-0.0450589923579	-9.15023542496e+12	-4.43536451198	0.685357412594	-0.285651301294	-0.0450589923579	-0.00864126502514	7.26013131231	0.803489302264	0.587884493007	0.0958229083895	0.0307326302856	8.75470076282	0
624	315	196	260	0.72380952381	0.716645133182	671933.297887	58265.0426922	55759.7429631	0.0848482922441	1.57083837006e+13	6.59236404732	0.571640628419	0.547061034114	0.0848482922441	0.0148346245063	5.67265228641	0.327388505784	0.406229993153	0.0646627416855	0.00311806139963	62	224	152	0.329787234043	0.336005113191	1343923.47939	117170.521842	115924.344324	0.0867217775941	1.37281331626e+14	13.185286182	1.14956460415	1.13733830744	0.0867217775941	0.129645229275	11.3335416491	0.696061723756	0.796736051499	0.065857514865	0.0271368102815	-502436.709853	36442.2875171	-26913.3920862	-0.00948268233987	-1.91455027129e+12	-4.92942634709	0.357536717982	-0.264048349648	-0.00948268233987	-0.00180805580729	7.16512411502	0.553284499216	0.628153684564	0.0824436649537	0.0168579636037	8.75480696	0
625	316	190	271	0.729430379747	0.718082533722	658373.489531	34946.64679	60134.3429229	0.0722090053935	6.7078574668e+12	6.45932823353	0.342862927909	0.589980406598	0.0722090053935	0.00633474128582	5.60946433993	0.266645806761	0.328542563607	0.0530521574165	0.00136814273467	64	234	146	0.336842105263	0.346254652353	1316485.01564	70530.1959659	119426.725063	0.0721454930259	5.38936139508e+13	12.9160863336	0.691974530207	1.1717003028	0.0721454930259	0.0508958490884	11.2206676799	0.547239327479	0.671817520148	0.0543219388724	0.0120458805384	-461495.771757	21071.3601365	-14185.4155653	-0.00746046333751	-1.93598300009e+11	-4.52775319111	0.206731944121	-0.139173670754	-0.00746046333751	-0.000182829636736	7.25868186724	0.381990676428	0.660793300239	0.0718301198302	0.00877766546894	8.75549775399	0
626	305	193	256	0.73606557377	0.728783946988	636216.213877	60160.4584388	75165.6783803	0.106352316923	3.21408016009e+13	6.24194232951	0.590236626953	0.737453430727	0.106352316923	0.0303530097157	5.60053961464	0.288914422208	0.534412595772	0.0735042580387	0.00425659118492	61	217	161	0.322751322751	0.326352564733	1270752.98003	120873.978158	152582.682594	0.107596309058	2.67679422495e+14	12.4674075313	1.18589935991	1.49699470787	0.107596309058	0.252790089449	11.1970197217	0.609173963028	1.08570172784	0.0756842326349	0.0390662099929	-471555.502845	47506.2175991	-9178.0921782	-0.0406400998288	-4.03155807604e+11	-4.62644960898	0.466085371731	-0.0900466238074	-0.0406400998288	-0.000380730770099	6.99455874488	0.463265847452	0.906270373869	0.097900115738	0.0252008862113	8.75586623285	0
627	308	196	259	0.738636363636	0.731521679065	753886.268204	33588.0856033	73372.5894304	0.0709395299695	8.0562393838e+12	7.39640786653	0.329534030603	0.719861364425	0.0709395299695	0.00760812114534	6.43152588158	0.399090863272	0.393199483488	0.0615942749316	0.00382873603817	70	223	155	0.37037037037	0.376512812363	1507830.29131	68122.0441794	145458.230549	0.0708237113816	6.51177640766e+13	14.7933823687	0.668348058194	1.42709642829	0.0708237113816	0.0614956699033	12.8669137222	0.80455969411	0.804332174568	0.0625205042723	0.0325471554516	-597623.359299	-8680.38209251	23012.460895	-0.0119908957536	-66769211467.0	-5.86330631339	-0.0851635705562	0.225776160106	-0.0119908957536	-6.30552575984e-05	7.85449002602	0.510503046732	0.788562834108	0.082695749599	0.0206324733563	8.75589550637	0
628	311	194	268	0.742765273312	0.733175380015	728598.2811	18951.6884562	129916.740128	0.10216084257	8.32027927832e+12	7.14830642917	0.18593576179	1.27461825372	0.10216084257	0.007857474151	6.06898033803	0.256819503363	1.17163428589	0.117684825926	0.0149184745342	68	222	141	0.374655647383	0.384346445639	1455366.98256	41357.2555995	260984.709678	0.103871383954	8.0049944295e+13	14.2786627804	0.405757663398	2.56053126462	0.103871383954	0.0755972662752	12.1351755589	0.50388121958	2.32980970765	0.116755250614	0.1135667457	-577436.289406	-2603.34662212	100264.874418	-0.0845647646224	-1.17993354056e+11	-5.66525017567	-0.0255415362334	0.983702631499	-0.0845647646224	-0.00011143012133	7.47233213902	0.316031635674	1.4246781129	0.116477005852	0.0271292916783	8.75595331479	0
629	302	203	262	0.769867549669	0.763645367707	629240.362845	58812.48669	58521.2869798	0.0932344622167	1.88256616519e+13	6.17350198031	0.57701162304	0.574154651216	0.0932344622167	0.0177785077709	5.43109379357	0.325031538318	0.389350745604	0.0657678094942	0.00294880276425	65	225	149	0.347593582888	0.355000498892	1259620.87444	114665.591134	118176.263639	0.092425371593	1.45776288615e+14	12.3581900049	1.12498863032	1.15943197652	0.092425371593	0.137667664907	10.8738888663	0.657277104563	0.798860054387	0.0669556759709	0.0253544112239	-461368.299813	43835.162	8407.67726022	-0.0566172830701	-2.94407958187e+11	-4.52650255885	0.430068500677	0.0824880527071	-0.0566172830701	-0.000278031883777	6.86437769067	0.503615923845	0.688798437698	0.0868552413107	0.017530005117	8.75727174762	0
630	311	191	262	0.728295819936	0.719294832448	695591.156019	40124.1676541	78285.8775289	0.0851146856586	1.41848539745e+13	6.82447222514	0.393659789005	0.768065827452	0.0851146856586	0.0133958392155	5.84026963218	0.189876365235	0.487766342239	0.0580146765605	0.00146869825569	66	224	143	0.359673024523	0.368766878921	1391269.59825	79787.8618402	154995.849314	0.0843775036306	1.09926523989e+14	13.6498008187	0.782801854681	1.5206703816	0.0843775036306	0.103811998595	11.6749651895	0.410878574734	0.974033242376	0.0593111754353	0.0137188893964	-533044.297059	18104.7551149	42687.6092939	-0.0570237452537	-1.12053564034e+12	-5.22971859054	0.177626465425	0.418809815885	-0.0570237452537	-0.00105820724699	7.30289079694	0.399336828172	0.807737245668	0.0826435796046	0.0142470234796	8.75736953566	0
631	308	195	272	0.758116883117	0.747740736129	675989.565319	105702.114475	44440.8598352	0.111054210015	3.26431652829e+13	6.63216024684	1.03704760782	0.436011025991	0.111054210015	0.0308274300462	5.76353517907	0.724924860722	0.420022471021	0.0993268277342	0.0160857787309	66	226	143	0.357723577236	0.367131541023	1351190.79031	211909.865769	92584.9335302	0.112676463414	2.84882856001e+14	13.2565860556	2.07905603839	0.908354429	0.112676463414	0.269036603485	11.5192906145	1.45521967977	0.842886473298	0.099750333157	0.130607931748	-503945.342228	86231.267145	-5142.62632657	-0.0804538052282	-3.90225852417e+11	-4.94422759872	0.846018357877	-0.0504545094143	-0.0804538052282	-0.000368520027496	7.2635047155	0.940870199718	0.60330658328	0.106296949164	0.0443597747785	8.75729654905	0
632	318	198	264	0.72641509434	0.718964486161	659272.002546	19902.3311425	45111.5905274	0.0493073582822	1.22269895802e+12	6.46814358011	0.195262554623	0.442591591227	0.0493073582822	0.00115468785791	5.65231139477	0.306365659388	0.460021192593	0.06779411098	0.00351406480459	60	228	146	0.320855614973	0.328857233505	1319716.97446	44631.9124013	92158.5038491	0.0518256637209	1.2819793228e+13	12.9477952089	0.437885450241	0.904170710604	0.0518256637209	0.0121067082655	11.3161224531	0.629858724378	0.92920295517	0.0688867448193	0.0302698190554	-476789.579173	3279.99600352	11202.4117863	-0.0151874206384	-2831671956.43	-4.67780133796	0.0321801699617	0.109907303203	-0.0151874206384	-2.67416374589e-06	7.20442087324	0.361872655988	0.628830023903	0.0687565799751	0.00718751888004	8.75792960032	0
633	308	201	267	0.75974025974	0.752147372816	678293.225761	46661.0041335	74396.6751797	0.0892369809365	1.77663304473e+13	6.65476155016	0.457792949135	0.729908710041	0.0892369809365	0.0167781005394	5.7834321894	0.356178732907	0.560157803872	0.0792208248294	0.00688289434189	58	217	144	0.321329639889	0.328108046096	1356838.9316	94634.6827447	149883.663195	0.0901058851735	1.48279448626e+14	13.3120001923	0.928464599265	1.47051452225	0.0901058851735	0.140031589774	11.5626798059	0.734107269769	1.12934772958	0.0805805847183	0.0594450801007	-507364.881458	37460.8546813	-23163.3577846	-0.0140899551972	-1.48401397629e+12	-4.97777683278	0.367529920543	-0.227256615432	-0.0140899551972	-0.00140146755516	7.27706513519	0.448730912194	0.891570480094	0.0920907926059	0.0219951574626	8.75769089274	0
634	319	185	287	0.739811912226	0.722330793432	642960.211204	48612.2793723	54161.2376468	0.079922143881	1.07816451011e+13	6.30810795287	0.476936987347	0.531378035505	0.079922143881	0.0101819295787	5.35592193511	0.25596717538	0.557181335016	0.0759111615374	0.00379775927288	59	235	135	0.318918918919	0.331246422286	1285385.39521	97139.5722234	109714.744943	0.0804639285372	8.83667754895e+13	12.6109667329	0.953040168587	1.07641568337	0.0804639285372	0.0834514841377	10.710146177	0.534045285252	1.12200005439	0.0773119858619	0.0335232818339	-449783.438301	29645.4625652	-1554.94321881	-0.0312267159642	-4724350077.7	-4.41284302632	0.290852800711	-0.0152556091558	-0.0312267159642	-4.46156401415e-06	7.00035300146	0.456500529123	0.769792779322	0.0875879622206	0.017640475861	8.75797672598	0
635	311	193	257	0.72347266881	0.716118390894	670501.254574	41434.2801089	73436.3517787	0.0856602661844	1.38083627535e+13	6.57831421398	0.406513353893	0.720486939335	0.0856602661844	0.0130402898477	5.62706232341	0.214439432956	0.524876651454	0.0656928999467	0.00225134516109	65	235	152	0.335917312661	0.343920157926	1340597.49931	84173.6000814	145073.239629	0.0855017407639	1.11231557468e+14	13.1526548605	0.825830505282	1.4233192672	0.0855017407639	0.10504444122	11.2488667493	0.481150046342	1.06492339166	0.0687212975521	0.0233393644123	-463053.95619	29452.3168271	-25446.2947014	-0.00432565370854	-1.21298780167e+12	-4.54304059995	0.288957840268	-0.249654599429	-0.00432565370854	-0.00114551687249	7.36877400905	0.357408371261	0.855727474129	0.0823159893287	0.0126941946906	8.75896797799	0
636	305	183	277	0.754098360656	0.738185635722	716172.842617	44657.4837247	71327.8973916	0.0809758302845	1.41673783715e+13	7.02639996288	0.438136331502	0.699800810309	0.0809758302845	0.0133793356711	6.0875321251	0.229455824755	0.323671252032	0.0454311423266	0.00090607711818	67	232	145	0.355437665782	0.365297591778	1431596.25602	86715.5661068	144209.654946	0.080653054268	1.09235109605e+14	14.0454472462	0.850769834064	1.41484660387	0.080653054268	0.103159043271	12.1729295093	0.498033591754	0.672850666976	0.0480937747087	0.00922485482283	-550109.88803	-29830.4416076	42136.5966119	-0.0111851788816	-2.87202901543e+12	-5.39714977562	-0.29266763738	0.413403808762	-0.0111851788816	-0.00271227599397	7.56961809551	0.398696719984	0.650831425487	0.0693250394028	0.00889504984727	8.75938945997	0
637	321	202	255	0.711838006231	0.707034722496	652880.715117	52585.6111136	79688.4910167	0.101300359367	2.68962180115e+13	6.40543840744	0.515919501537	0.781826923618	0.101300359367	0.0254001495281	5.60270932869	0.277761596043	0.515510093419	0.0707935788672	0.00365949073768	59	220	155	0.314666666667	0.319502913034	1306274.94524	105224.883023	161005.627912	0.101904469616	2.19727502867e+14	12.8159149308	1.03236547125	1.57963255609	0.101904469616	0.207505435369	11.2115788136	0.592014060195	1.06633602726	0.0739570275977	0.0355455659474	-474093.131028	44844.4273095	43426.5445723	-0.0930945484176	-7.99951854675e+12	-4.65134637902	0.439970442375	0.426059539002	-0.0930945484176	-0.00755455533389	7.12635740584	0.386976027861	0.833952794909	0.0856628957291	0.0146144831999	8.75936631661	0
638	322	184	257	0.684782608696	0.675335533944	653480.170916	20265.1418134	50029.2715765	0.0537846567643	1.57295116629e+12	6.41131969189	0.198822104403	0.490839153666	0.0537846567643	0.00148545772521	5.552562387	0.273229731629	0.546896216519	0.0738511241287	0.00402135396557	58	229	155	0.302083333333	0.307853718215	1307858.28856	45209.8632991	103090.268475	0.0566957953592	1.66089064888e+13	12.8314491745	0.44355574926	1.01142268386	0.0566957953592	0.0156850568408	11.0973102454	0.554816931638	1.07841616801	0.073586890135	0.0322592647953	-465262.224048	-2102.95475904	22231.9668872	-0.0216319003433	-4698052234.04	-4.56470600287	-0.0206321719585	0.218118702659	-0.0216319003433	-4.43672895515e-06	7.14838641656	0.337281824185	0.701742672185	0.072675456797	0.00783670732922	8.75970092801	0
639	312	192	261	0.725961538462	0.717490696391	642517.988791	75498.5162048	62796.3016359	0.107619413194	3.49832114655e+13	6.30376929136	0.740718915731	0.616096988363	0.107619413194	0.033037314087	5.36058920092	0.392037544279	0.42328866082	0.0760481893445	0.00513707684507	68	223	154	0.36074270557	0.366940899103	1286162.79301	150004.694428	125922.094962	0.107267443472	2.77407143372e+14	12.6185938133	1.47170196444	1.23542663267	0.107267443472	0.26197671802	10.7156515826	0.811412398089	0.854499772447	0.0777326585181	0.0448630295041	-458944.696567	62405.7269453	29127.4523669	-0.0997213607618	-7.19935416594e+12	-4.50272449196	0.612265044692	0.285770582255	-0.0997213607618	-0.00679889909588	6.94254247442	0.572266951077	0.690712649201	0.0909594435274	0.022504719534	8.76006979219	0
640	315	187	248	0.690476190476	0.683653576122	639103.01833	37117.335481	63526.7505971	0.0787385469881	8.69953418868e+12	6.27026488168	0.36415964014	0.623263451888	0.0787385469881	0.00821563348137	5.46274317129	0.216112657824	0.447708215956	0.06075893127	0.00171371956371	63	230	151	0.330708661417	0.338055618089	1278102.14373	75466.6507468	129994.646847	0.0803774951018	7.53000953475e+13	12.5395104657	0.740406282468	1.2753825996	0.0803774951018	0.071111621734	10.9221422937	0.492340082506	0.901415270367	0.0638041198967	0.0180331825816	-446596.632265	-24717.7847406	-28796.1895121	0.059913096502	-1.13441952805e+12	-4.3815771468	-0.242507159513	-0.282520549341	0.059913096502	-0.0010713188608	7.0682081427	0.347141472549	0.713499906303	0.0750290142451	0.00867943616909	8.75922862871	0
641	307	188	254	0.71986970684	0.711799055615	677207.69915	21053.504751	40498.1641698	0.0454451928102	1.07348898251e+12	6.64411140582	0.206556764231	0.397329083549	0.0454451928102	0.00101377750064	5.80243196622	0.229217663515	0.416235156006	0.0556191630751	0.00156878570426	65	223	158	0.341207349081	0.346283965028	1354330.37658	45821.9925309	83357.5317822	0.0476912895652	1.07724134701e+13	13.2873886602	0.44956137326	0.817824027061	0.0476912895652	0.0101732114457	11.5973072369	0.451331215118	0.843119658075	0.055808251293	0.01248567456	-509970.868711	4438.15578164	20992.6802021	-0.0249336163535	-17021408541.2	-5.00334427634	0.0435429211549	0.205960012187	-0.0249336163535	-1.60746139826e-05	7.26491425606	0.305467589336	0.537310505303	0.0580033063664	0.00370809153209	8.759562081	0
642	303	206	249	0.750825082508	0.74746464471	625773.570717	79505.1824807	46505.7469313	0.100684125464	2.18467534979e+13	6.13948914621	0.780028476353	0.45626971461	0.100684125464	0.0206315551619	5.31171176189	0.449789183756	0.443238047526	0.0840620944165	0.00748268703723	62	218	165	0.323759791123	0.326904930327	1251950.5389	159769.474297	94903.5471768	0.101710496366	1.83639174297e+14	12.2829360409	1.56750460429	0.931102438796	0.101710496366	0.173424474935	10.6230119221	0.918492035295	0.906046155504	0.0858766894071	0.0651934199854	-448605.206219	48621.0507028	-6498.74429709	-0.0469480802069	-2.22558030129e+11	-4.40128334497	0.477023043215	-0.0637594362291	-0.0469480802069	-0.000210178518093	6.8217529811	0.763677778901	0.632911331496	0.102362920078	0.0342460164516	8.75909584137	0
643	314	181	268	0.714968152866	0.701418209461	745042.433131	30560.1247207	85525.7079843	0.0779055175537	9.16901308192e+12	7.30964065235	0.299826587139	0.839096089166	0.0779055175537	0.00865899819843	6.27313028317	0.219182416391	0.547468959405	0.0611059663349	0.00229533518846	61	241	145	0.316062176166	0.326315206457	1491797.5251	61389.3158174	172381.900925	0.0783521935142	7.50687242205e+13	14.636084268	0.602292995088	1.69124561863	0.0783521935142	0.0708931203365	12.5485350611	0.46220801463	1.12122314176	0.063092271276	0.0214025746751	-581413.91659	-5553.64618989	57665.445676	-0.0448147163313	-1.76401510583e+11	-5.70427483263	-0.05448704148	0.56575795848	-0.0448147163313	-0.000166589397211	7.76171750645	0.367380016224	0.826875105916	0.076932400667	0.0118892116975	8.75948074068	0
644	312	182	266	0.717948717949	0.705215612298	635106.647871	24775.3321416	80989.5918967	0.0832654833584	6.33943762824e+12	6.23105633373	0.243071759331	0.794592075591	0.0832654833584	0.00598681433994	5.51100328707	0.34818275656	0.453610119505	0.0727447285276	0.00452636234954	69	232	154	0.357512953368	0.365043599283	1271453.53695	53050.8286795	163976.510444	0.085346154152	5.95178356942e+13	12.4742807228	0.520483769397	1.60878000161	0.085346154152	0.0562072305325	11.0300277606	0.745319558654	0.910643742799	0.0750661438664	0.0417643230504	-448371.936216	1920.92926063	-28074.4764021	0.0291650134955	-6486458628.75	-4.39899472378	0.0188463126252	-0.275439793597	0.0291650134955	-6.12565748121e-06	7.06017462138	0.424216841545	0.872508812112	0.0918338230425	0.019404390835	8.76010423256	0
645	309	185	263	0.724919093851	0.713847197771	730983.377084	91405.1894253	50088.0397017	0.0967827953158	2.86749239684e+13	7.1717066998	0.896779913127	0.491415730056	0.0967827953158	0.0270799171911	6.12545131255	0.529377560788	0.49905267549	0.0839473031294	0.0113942499269	68	234	160	0.345177664975	0.351431748003	1461345.64021	182328.322868	101970.357767	0.0972729082061	2.36539248226e+14	14.3373196261	1.78883035602	1.00043519579	0.0972729082061	0.223382048422	12.2537026621	1.05763526169	1.02858190128	0.0851259909143	0.0965789017075	-537923.521597	-66672.7925199	-8352.02150779	0.0697355767275	-5.76447770844e+11	-5.27758885463	-0.654129393088	-0.0819420119282	0.0697355767275	-0.000544383584648	7.81675038951	0.810289794796	0.695577816884	0.0963231225665	0.0406392739963	8.76020818421	0
646	304	198	250	0.736842105263	0.731861692805	713269.468727	41176.0896319	64579.4751265	0.0741343695441	9.9134675314e+12	6.99791484731	0.403980236955	0.633591773703	0.0741343695441	0.00936204330036	6.09340173206	0.289209863346	0.508265876696	0.0654376467455	0.00354607809639	69	217	150	0.376021798365	0.382449056877	1427355.09055	84612.3454559	130650.093131	0.0754060569835	8.56159907614e+13	14.0038370047	0.83013505343	1.28181320891	0.0754060569835	0.0808537083692	12.1924332527	0.598338810083	1.03643707418	0.067040591914	0.0315420444496	-565996.531415	-38172.7030186	23507.8404251	0.0129549050034	-1.4227137386e+12	-5.55301425951	-0.374513892615	0.230636348185	0.0129549050034	-0.00134357706652	7.43400225398	0.32646856073	0.778832210437	0.0743408956175	0.00869656705115	8.76038628439	0
647	319	195	247	0.692789968652	0.687978868996	652897.407038	54857.1582067	43951.3410314	0.0756692385151	8.90360591454e+12	6.40560217254	0.538205739523	0.431208337729	0.0756692385151	0.00840835397274	5.49780537547	0.33106577403	0.427753213568	0.069011081311	0.00364775591773	63	223	163	0.326424870466	0.330441295177	1305876.6026	110403.664844	87345.2044205	0.0757149905557	7.12103254312e+13	12.8120067755	1.08317470365	0.856947240356	0.0757149905557	0.0672493401536	10.9979562366	0.671837044786	0.860800322694	0.0696782808781	0.0304103031146	-480072.4467	41790.7620862	12478.9850629	-0.056522455644	-5.66516196606e+11	-4.71000968055	0.410010812611	0.122431813893	-0.056522455644	-0.000535004441805	7.00524174803	0.480792157103	0.594915030228	0.0767787341267	0.011678888298	8.7603313534	0
648	318	194	266	0.723270440252	0.71435578041	659581.208673	38617.3365293	52282.3956553	0.0689071572911	6.18026814245e+12	6.4711772136	0.378876209498	0.512944642734	0.0689071572911	0.00583649845771	5.58878921281	0.24152524016	0.459663144102	0.0627316899566	0.00220539650416	65	223	153	0.345744680851	0.351896712609	1319901.28119	77624.2155316	104638.319227	0.0690440025158	4.99844028699e+13	12.9496034495	0.76157423554	1.02661067075	0.0690440025158	0.0472040829839	11.1809569622	0.502109834594	0.912192047207	0.0632460122411	0.0187625145904	-488457.559717	-11036.7603551	2842.48265912	0.00838791163423	-2014893230.29	-4.79227635459	-0.108282090488	0.0278877093099	0.00838791163423	-1.90281731471e-06	7.08129837927	0.436069504365	0.688203958304	0.079383285554	0.0127184114481	8.75989132357	0
649	314	189	265	0.722929936306	0.712728607703	691662.089134	32100.6209382	58480.9024857	0.0654810527041	5.09519754481e+12	6.78592399519	0.314940456196	0.573758437354	0.0654810527041	0.00481178355478	5.87087365189	0.216571511789	0.421612295909	0.0543516898455	0.00142012462672	66	229	154	0.344647519582	0.351451850179	1383197.12445	66248.7153553	118412.932194	0.0667517464739	4.44906874011e+13	13.5706014604	0.649968755326	1.16175394104	0.0667517464739	0.0420159485662	11.7389933905	0.482370947825	0.866733687633	0.0574625349287	0.0148902771752	-518031.236923	-14835.6891118	-16294.9889595	0.0300471051285	-1.12815206002e+11	-5.08242486631	-0.145553530128	-0.159870778403	0.0300471051285	-0.000106540001285	7.39492254072	0.353418845755	0.693827793267	0.070808492804	0.00813109742283	8.75981623538	0
650	306	207	258	0.759803921569	0.755220202846	695511.855596	59601.2753058	73726.7442497	0.0958488474947	2.77623790719e+13	6.82369420556	0.584750459213	0.723335991305	0.0958488474947	0.026218131463	5.94157588873	0.306183622083	0.72343418331	0.0866451783731	0.00825772310334	61	217	157	0.326203208556	0.330483774309	1389836.03867	119138.752712	148922.353239	0.0964362336611	2.26496924752e+14	13.6357361092	1.16887499472	1.46108307242	0.0964362336611	0.21389831663	11.8806312567	0.62387823793	1.45858177945	0.0876409667294	0.0696982261316	-500625.990221	-47468.595091	-21647.155079	0.069029326803	-2.10911869346e+12	-4.91166130546	-0.465716255823	-0.212381090978	0.069029326803	-0.00199180160435	7.59873080672	0.467749803896	1.00073285451	0.0966268378073	0.0288351679278	8.75972014593	0
651	325	190	258	0.689230769231	0.68124494461	656591.45564	59585.0834814	75021.8430617	0.10250432395	3.04337406932e+13	6.44184462885	0.584591600586	0.736042256752	0.10250432395	0.0287409019356	5.70990015819	0.322450126492	0.461535516334	0.0686514318207	0.00387888444979	62	225	162	0.320413436693	0.324745336545	1313042.86783	118894.565863	151572.139697	0.102992336422	2.47334027084e+14	12.8823152859	1.16647926793	1.48708023171	0.102992336422	0.233576381208	11.416308917	0.665378678633	0.916798466124	0.069294601095	0.0325956619105	-485920.739269	40408.7821942	-41710.4654956	0.00133939879099	-5.84623357166e+12	-4.76738750926	0.396452153467	-0.409223019599	0.00133939879099	-0.00552104414208	7.16744992137	0.537165815705	0.766361374805	0.0909338191972	0.0236439091934	8.75995356288	0
652	320	195	266	0.7203125	0.711718321213	665808.206698	61256.3679376	50294.0642866	0.0837706948503	1.42556428585e+13	6.53227053645	0.600988638204	0.493437045372	0.0837706948503	0.0134626905564	5.70881559335	0.289751617133	0.380122282832	0.0586701294701	0.0021249679291	58	218	152	0.313513513514	0.31862360921	1331757.73994	120179.482017	99384.7466487	0.082433997596	1.07121068524e+14	13.0659276332	1.17908563092	0.975067663292	0.082433997596	0.101162593081	11.4265722689	0.594170744592	0.768941454962	0.0596465924982	0.0182680885644	-499473.344987	45065.0178458	14658.7052684	-0.0597866970416	-8.73691285718e+11	-4.90035265768	0.442134664813	0.14381713467	-0.0597866970416	-0.000825093300819	7.15874833128	0.499660165566	0.606044304838	0.0772274997832	0.0128091735235	8.76050462481	0
653	314	200	261	0.734076433121	0.727621634318	701113.365785	115159.740593	74171.5095077	0.135021851914	1.0406084419e+14	6.87865084262	1.12983675012	0.727699600766	0.135021851914	0.0982725898983	5.88954325822	0.72526616375	0.967216946755	0.143685429948	0.0835528006139	66	223	153	0.351063829787	0.357310508188	1403057.75178	230051.7032	152008.058112	0.13615254284	8.71582657656e+14	13.7654548572	2.25704631988	1.49135704444	0.13615254284	0.823101962555	11.7745002384	1.45554272646	1.96585923247	0.145288627528	0.695364102471	-499118.767969	-100403.886964	-37604.0362611	0.138251586678	-2.85605178188e+13	-4.89687388859	-0.985066489064	-0.368934680661	0.138251586678	-0.0269718747404	7.61729501361	0.912242348462	1.15279769797	0.135549433411	0.145186382347	8.76070579358	0
654	308	196	265	0.748376623377	0.739946390732	700445.276342	85626.3122695	65487.6009304	0.107869892413	4.48909122967e+13	6.87209619079	0.84008312177	0.642501431729	0.107869892413	0.0423939114526	5.92065247756	0.574610050271	0.435112272606	0.0852712033602	0.010557948309	65	219	143	0.359116022099	0.367301989307	1400136.36265	171406.04924	128291.406691	0.107024381312	3.45364018839e+14	13.7367929934	1.68167149932	1.25867204336	0.107024381312	0.326153577295	11.8259373019	1.15702515764	0.856847970828	0.0851464487363	0.0831108219038	-503511.435943	-77574.7060116	902.320137586	0.0761376806967	-9730882705.32	-4.93997052708	-0.761088495689	0.00885269840459	0.0761376806967	-9.18961452685e-06	7.60766212493	0.675766722387	0.775920362716	0.095409539834	0.0361390461245	8.76105899237	0
