states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	293	189	262	0.769624573379	0.759475777911	776596.770141	48405.2719948	83105.9508609	0.0846714974309	2.08379021991e+13	7.61922149541	0.474906029814	0.815355756734	0.0846714974309	0.0196788199547	6.93514627395	0.239319726077	0.903221944507	0.0823732928949	0.00673736893593	79	229	149	0.417989417989	0.427677316021	1553705.72109	96768.3481187	163345.065238	0.0837074260031	1.60808843082e+14	15.2434680169	0.949398074276	1.60258486783	0.0837074260031	0.151864052335	13.8766417273	0.526556305491	1.81491715171	0.084367439299	0.0658140883374	-550589.417295	17159.5189619	-70366.9008218	0.0483185656939	-2.64800746915e+12	-5.40185445613	0.168352716303	-0.690372435118	0.0483185656939	-0.00250071536598	8.77318405551	0.504447253295	1.00199839915	0.0858551264238	0.0291211377056	8.9816729697	0
33	301	203	255	0.760797342193	0.755877840387	783417.115098	55629.2852582	80519.908251	0.0868944467036	2.56106409489e+13	7.68613616838	0.545781108434	0.789983990847	0.0868944467036	0.0241860810816	7.22365880631	0.263153871624	1.02915726508	0.0894499014526	0.0101537342212	82	222	156	0.433862433862	0.44063101815	1565307.77715	111678.565621	162125.09445	0.0874600075679	2.0943072484e+14	15.3572962458	1.09568280538	1.59061568638	0.0874600075679	0.19778140274	14.4366290397	0.554760297307	2.04537752325	0.0900534956396	0.0891850182847	-521412.927645	-37001.9325233	-41704.8101535	0.0754744833737	-4.56708733059e+12	-5.11560276715	-0.363027417178	-0.409167534814	0.0754744833737	-0.00431304881063	9.22434518422	0.485116555944	1.23118695189	0.093031183979	0.0386727143097	8.98803673529	0
34	300	187	256	0.738333333333	0.729322364329	741423.427264	68372.5493192	45669.8926519	0.0769077680698	1.31509529298e+13	7.27413444326	0.670805773985	0.448069115358	0.0769077680698	0.0124194476231	6.70854347984	0.354747995664	0.460420791162	0.060756018745	0.00397668796898	83	225	158	0.433420365535	0.440208363911	1482622.9369	137234.323075	90924.0738441	0.0769441748273	1.05015292494e+14	14.5460720218	1.34641134819	0.892059669212	0.0769441748273	0.0991739482086	13.4158511015	0.715942959208	0.935534493892	0.0615494850312	0.0334393806659	-497291.440854	48648.1040824	-8213.73650443	-0.0406545983463	-3.21071966484e+11	-4.87894591031	0.477288464988	-0.0805852923144	-0.0406545983463	-0.000303212739965	8.60891830161	0.589934104819	0.637384693677	0.0712818240049	0.0164233474782	8.99036291429	0
35	295	197	249	0.75593220339	0.750776673405	763087.060817	29572.7254631	101205.282613	0.0856900967082	1.17385641446e+13	7.4866772052	0.290139174137	0.992929013336	0.0856900967082	0.0110856211974	7.02707164513	0.311457774063	0.803259871153	0.0793159442161	0.00890709556502	77	229	161	0.394871794872	0.401014472054	1526469.28151	62403.2405058	203845.090628	0.0872105106728	1.06005092391e+14	14.9762502356	0.612240650137	1.99993221188	0.0872105106728	0.100108691725	14.0409941798	0.620045282145	1.57704758588	0.0782385078965	0.0680986576498	-538644.727133	-10737.3080336	28402.6680057	-0.0163979698327	-1.72665943788e+11	-5.28466463054	-0.105344151969	0.278659694344	-0.0163979698327	-0.000163061616646	8.80354424214	0.412418834487	1.24638806994	0.0942124477823	0.0300141464196	8.99326683333	0
36	309	196	253	0.726537216828	0.720659003522	737307.687214	56327.59885	69477.1238798	0.0853135840785	2.07719552594e+13	7.23375475555	0.552632290584	0.681642798499	0.0853135840785	0.019616541231	6.82523599552	0.314237851779	0.442417416559	0.0554307037027	0.00283180766281	80	225	169	0.406091370558	0.410256410256	1475112.83957	114102.729342	139182.680268	0.0858528930178	1.70976811449e+14	14.4723901612	1.11946637111	1.36552675733	0.0858528930178	0.16146644018	13.6473820071	0.642648177807	0.917086130104	0.0571440847444	0.0254517391345	-517096.380228	36934.777211	-271.592425571	-0.0354510166647	-194596389.103	-5.07325295046	0.362368553765	-0.00266460398299	-0.0354510166647	-1.83772208373e-07	8.55413109315	0.522337924459	0.812627205492	0.078030434384	0.0210625006655	8.99548978378	0
37	304	198	252	0.740131578947	0.734783307986	779067.179116	27498.6147987	57149.3756898	0.0543265027443	3.17007624091e+12	7.64345877515	0.269789992727	0.560694775521	0.0543265027443	0.00299374471535	7.03035544702	0.20142061928	0.34287139411	0.03871013475	0.000678411306491	83	227	167	0.421319796954	0.426291750347	1557802.19202	55396.4834114	116283.585643	0.0551032955063	2.66372208884e+13	15.2836586545	0.543497080346	1.14086283817	0.0551032955063	0.025155558796	14.0475800021	0.420783236525	0.730780794181	0.0409879862059	0.00673115506456	-539094.192781	-10684.6930012	291.030952899	0.00963993137696	-17936504.2828	-5.28907435572	-0.104827943814	0.00285531614013	0.00963993137696	-1.69388086682e-08	8.93722844167	0.319950008974	0.657214783283	0.054668222852	0.00494738880582	9.00122728947	0
38	286	211	260	0.823426573427	0.818958450363	751158.806503	31811.7289571	81312.6738484	0.0752999244808	8.90757050738e+12	7.36964863237	0.312106125593	0.797761845342	0.0752999244808	0.00841209804007	7.02369516911	0.260622819387	0.885175904158	0.0815666608499	0.00757736816427	85	226	154	0.447368421053	0.455621642907	1503349.01454	65760.4899177	163280.462344	0.0761769057106	7.66899943497e+13	14.7494163858	0.64517875633	1.60195104629	0.0761769057106	0.0724242093428	14.0429237981	0.552461913973	1.76918792435	0.0826626232439	0.0680291556906	-521708.761784	11020.2873083	-19004.0964211	0.00765159577297	-84072150051.1	-5.11850520754	0.108120472778	-0.186449938398	0.00765159577297	-7.93957418674e-05	8.80027949747	0.391975064237	1.17694382349	0.0891402874296	0.0241842087308	9.00078361538	0
39	302	203	263	0.771523178808	0.765101318253	773549.055193	36369.2202722	59232.7882659	0.0617944058598	5.99935379192e+12	7.58932024403	0.356819852366	0.581135218353	0.0617944058598	0.00566564724162	6.90936549045	0.466263630766	0.471145240307	0.0678361039353	0.00698448729937	80	230	152	0.418848167539	0.427862549841	1546589.67883	73737.352232	119536.5966	0.0624839126621	5.0234460604e+13	15.173652246	0.723440066636	1.17277825677	0.0624839126621	0.0474402315693	13.8116303288	0.929472818717	0.938990503157	0.0676409401855	0.0551506762024	-548290.567885	13536.2335269	-26325.2481662	0.0116626250645	-2.31595357506e+11	-5.37930035403	0.13280452021	-0.258278046487	0.0116626250645	-0.000218713155439	8.74072313645	0.571913577239	0.702131348237	0.0728798353172	0.0184480376626	9.0026269	0
40	301	204	239	0.735880398671	0.733580094899	772268.55076	71714.0718913	78983.446534	0.0975680793145	4.1544408183e+13	7.57675716461	0.703589583534	0.774909704433	0.0975680793145	0.0392335524443	7.06781076066	0.384689824956	0.799175694979	0.0837505105912	0.0133727590843	86	235	155	0.441025641026	0.450607764674	1544930.37055	144178.098249	158254.765994	0.097879124525	3.36979336592e+14	15.1573727071	1.41453699987	1.55264374147	0.097879124525	0.31823528251	14.1100776264	0.776163728832	1.61514250673	0.0847375294056	0.111377887961	-574274.726044	57601.285707	12412.9198098	-0.0609588079899	-8.90210168786e+11	-5.63423195303	0.565128482497	0.121783645093	-0.0609588079899	-0.000840693341679	8.6957822178	0.568906285562	1.10649698836	0.0963342475675	0.0455693970355	9.01137782927	0
41	287	202	250	0.787456445993	0.783003660427	766182.233493	67805.2697891	53187.0217198	0.0789579072836	1.69748585336e+13	7.51704406621	0.665240172175	0.521819964678	0.0789579072836	0.0160306532609	7.22896861704	0.392537186758	0.445666545396	0.0579753334506	0.00423355631008	87	220	164	0.453125	0.458021630218	1533646.29538	138359.281988	106465.609849	0.0798179125706	1.41484896539e+14	15.0466642012	1.35744836438	1.04453829101	0.0798179125706	0.133614976148	14.4575530667	0.806532039999	0.886407481201	0.0585486186144	0.0353521051198	-583116.508898	-59833.9429248	7154.12528772	0.0451709193902	-3.1423386821e+11	-5.72097903281	-0.587033170386	0.0701894049381	0.0451709193902	-0.000296755002355	8.71976706488	0.502017914551	0.68263327831	0.0679290618687	0.0134681659658	9.00638054762	0
42	287	193	259	0.787456445993	0.779016470302	827941.448791	105050.555395	42360.7765259	0.0890227999431	2.39180024485e+13	8.12296615968	1.03065513603	0.415603246727	0.0890227999431	0.0225875934805	7.705950604	0.722182723093	0.333988461595	0.0685295844058	0.00754972086727	84	237	165	0.417910447761	0.424779100515	1657487.42798	214348.724185	86552.8800358	0.0907704031843	2.07660841679e+14	16.2616744302	2.10298377436	0.849173714614	0.0907704031843	0.196109967116	15.4092249418	1.46078814373	0.669780834487	0.0691329053301	0.0621239566658	-645971.177613	-100144.082264	10932.0992956	0.0690526033204	-1.85543000961e+12	-6.33764866288	-0.982517534917	0.107255256712	0.0690526033204	-0.00175222403622	9.23030136932	0.78642049092	0.522274507396	0.0708912388639	0.018276432092	9.00542572093	0
43	305	216	257	0.775409836066	0.772491301616	793077.882017	65651.4220407	62792.079434	0.0809778613092	2.14280261622e+13	7.78091833308	0.644108687094	0.616055564174	0.0809778613092	0.0202361190105	7.3519393254	0.362450396573	0.421848008596	0.0533395591595	0.00317985451749	77	214	162	0.409574468085	0.413548386981	1586678.80219	132480.056765	127150.238426	0.0818156437311	1.78832459364e+14	15.5669682141	1.29976705419	1.24747599656	0.0818156437311	0.168885127507	14.7084940673	0.743411373745	0.877347796982	0.055096026939	0.028922363006	-600093.896735	-54681.6890779	19646.0156633	0.0291918261502	-1.92315197138e+12	-5.88754485348	-0.536484204991	0.192747833362	0.0291918261502	-0.00181617904858	8.94038687914	0.508361080887	0.72133797435	0.0687721388269	0.0150406244756	9.01013315909	0
44	304	206	252	0.753289473684	0.749480429449	759700.26107	61076.9469796	49268.8083573	0.0726245343009	1.1919457272e+13	7.4534491795	0.59922833212	0.483378219073	0.0726245343009	0.0112564523708	7.14704558012	0.313417615917	0.424332518829	0.0516122449813	0.00247475884003	85	219	155	0.454545454545	0.461350525054	1518924.33967	123062.886656	101020.772259	0.0737639305207	1.01751172632e+14	14.902226514	1.20737482738	0.991118774985	0.0737639305207	0.0960913909316	14.2877699699	0.654090939954	0.851817517366	0.0526992127005	0.0217272595095	-605341.621549	21486.7855395	17906.024099	-0.0325376681829	-2.44534810734e+11	-5.93903048829	0.21080769911	0.175676707602	-0.0325376681829	-0.000230932867767	8.44760806707	0.642545959429	0.618748966558	0.0746539680802	0.0187112848709	9.00656851111	0
45	323	196	256	0.699690402477	0.693498452012	736949.203214	20288.5633327	83765.3085653	0.0705977233194	3.91916385961e+12	7.23023765491	0.199051893851	0.821824741139	0.0705977233194	0.00370116527226	6.75086956851	0.211004148175	0.636592244406	0.062776830746	0.00267266764376	78	228	153	0.409448818898	0.417620168032	1473077.45219	44194.7295725	164795.037554	0.070936449002	3.60083846376e+13	14.4524208955	0.433596232292	1.61681060332	0.070936449002	0.0340054632837	13.5162370311	0.443235252197	1.29622173258	0.0643469399348	0.0244214466325	-524135.153287	7234.86191243	25157.7133929	-0.0309009757333	-63206178702.5	-5.14231063013	0.0709815151427	0.246823316846	-0.0309009757333	-5.96904140745e-05	8.45027915875	0.281257944778	1.00981376553	0.0763922520222	0.00954599307037	9.00189404348	0
46	302	190	258	0.741721854305	0.733127837742	743584.799587	43575.401595	91072.2760508	0.0905395576406	2.11799375005e+13	7.29533975224	0.427519981113	0.893513686898	0.0905395576406	0.0200018299703	7.04879533851	0.248052152563	1.08745920093	0.0947333047248	0.0103227888385	82	240	156	0.414141414141	0.42378534318	1488611.5656	87585.8860796	184236.535702	0.0913006549398	1.74919563353e+14	14.6048266939	0.859308577592	1.80755190728	0.0913006549398	0.165189881442	14.0860401678	0.521232793893	2.16132084908	0.0952202894146	0.0900975594929	-554774.093776	32020.9986741	57463.8545367	-0.0806498124324	-6.10299593477e+12	-5.44291048188	0.314159279026	0.563780139873	-0.0806498124324	-0.00576352441991	8.56050368326	0.381585052176	1.28960698519	0.0976106137675	0.0282877329052	9.00494074468	0
47	296	206	242	0.756756756757	0.754309508216	757599.524384	87957.2837369	59227.1426715	0.0971386739769	3.58216418536e+13	7.43283876914	0.862952374633	0.581079829204	0.0971386739769	0.0338291078335	7.12445017058	0.443889702582	0.453186384196	0.0629575662191	0.00568005438126	82	224	165	0.421593830334	0.42652831902	1515518.46459	176254.181313	116955.442956	0.0967357479036	2.80387405163e+14	14.8688113395	1.72923671402	1.14745445672	0.0967357479036	0.264791206477	14.2405852634	0.889619956582	0.925422316971	0.0637277976986	0.0475949781813	-558536.232117	51772.6176787	-4749.37378057	-0.0420950702875	-1.08248427856e+11	-5.4798209693	0.507943190929	-0.0465962931987	-0.0420950702875	-0.00010222724446	8.71644678442	0.826872773606	0.735432153355	0.0896182220577	0.0424251247684	9.01378245833	0
48	302	188	250	0.725165562914	0.717863688367	729928.44493	39584.6442009	65709.4652461	0.0721263229145	9.26891861582e+12	7.16135671889	0.388366503158	0.644678151268	0.0721263229145	0.00875334661197	6.7126292913	0.295442069943	0.806046016125	0.082045949379	0.00844834582175	85	233	159	0.433673469388	0.4416135629	1460155.65405	82002.9107972	130197.586188	0.0726636562327	7.80665968857e+13	14.3256446251	0.80453378723	1.27737364547	0.0726636562327	0.0737242400846	13.39835321	0.623770809538	1.60161184939	0.083046872405	0.0744926147372	-496697.77479	26814.2242595	-20835.0132596	-0.00601896294227	-6.28385018748e+11	-4.87312142917	0.263075410195	-0.204413135604	-0.00601896294227	-0.000593431888105	8.52039374643	0.410981612749	1.01169924821	0.0834868025644	0.0202902768918	9.02506589796	0
49	301	199	261	0.764119601329	0.757147157554	784277.366179	43045.3990504	84167.6298782	0.0811020656814	1.67368602748e+13	7.69457612561	0.422320105276	0.825771931384	0.0811020656814	0.0158058933576	7.12362465032	0.292605259018	0.580516674187	0.0612835442674	0.00405035065903	85	221	153	0.454545454545	0.462250163521	1568293.99593	88612.1533748	166423.126985	0.0813097802521	1.38671258504e+14	15.3865941559	0.869377326441	1.63278385284	0.0813097802521	0.130957843209	14.2565627905	0.614202489559	1.16211527922	0.0622982480029	0.0357360655558	-587136.886808	-30874.4922216	-605.330558287	0.0268079075657	-594902068.058	-5.76042311881	-0.302910859071	-0.00593892194619	0.0268079075657	-5.61811384664e-07	8.76185228155	0.414990506377	1.00938774555	0.0812829414467	0.0200261032955	9.03776712	0
50	295	203	245	0.759322033898	0.755977805115	755280.518754	25888.6113948	82302.1791172	0.071622918787	6.01079475108e+12	7.41008691358	0.253994185928	0.807469920504	0.071622918787	0.00567645181174	6.98906223784	0.239775671881	1.10431914429	0.0961570215309	0.0100318383972	81	229	153	0.424083769634	0.432734541202	1511238.32077	51944.3602287	167405.799629	0.0725729876099	5.00362605274e+13	14.8268186799	0.509628163851	1.64242489285	0.0725729876099	0.0472530561241	13.9785645931	0.48468153658	2.23448561639	0.0972620305488	0.0839084118738	-561270.294568	-4098.38553387	47838.5333313	-0.038965315126	-68487178505.5	-5.50664496368	-0.0402094218734	0.469345734468	-0.038965315126	-6.46776648692e-05	8.569319709	0.346970635217	1.28500701418	0.0952221240902	0.0231979758963	9.03769068627	0
51	295	195	243	0.742372881356	0.737901556624	739138.506127	38685.034711	56957.4153654	0.0646985979512	6.56841676489e+12	7.25171699201	0.379540399025	0.558811445219	0.0646985979512	0.00620305679854	6.77084024495	0.232797710397	0.506810073391	0.0546171344346	0.00205591577596	91	221	162	0.475195822454	0.480936510756	1479241.48905	76997.4093237	114094.540221	0.0645911945274	5.21726470727e+13	14.5128965039	0.755424615149	1.11938602732	0.0645911945274	0.0492706088402	13.5445099522	0.492318551291	1.02446642055	0.055992611663	0.0187812529113	-502197.48599	24670.7353044	12664.6814491	-0.0371720466501	-1.94391913288e+11	-4.92707931234	0.242045555642	0.124253688452	-0.0371720466501	-0.000183579106269	8.61136263345	0.373710633314	0.744101943758	0.0649033506457	0.00897974305726	9.0433875	0
52	306	201	275	0.777777777778	0.768321434347	742136.936226	90785.1540347	86854.0375672	0.119680872175	8.37771625186e+13	7.28113470779	0.890696721491	0.852128383015	0.119680872175	0.0791171626473	6.79888678387	0.500483564273	0.70044250914	0.0883178461115	0.0180753543846	76	218	146	0.417582417582	0.4259993315	1485349.72238	179750.285449	174220.651833	0.119154072589	6.60252001847e+14	14.5728246216	1.76353712938	1.7092856762	0.119154072589	0.62352631013	13.6053584823	1.00766399034	1.37846613413	0.0876908215091	0.141812231345	-505420.487014	83741.297693	29058.6329468	-0.11159018435	-1.171593328e+13	-4.95870030231	0.821589169525	0.285095392214	-0.11159018435	-0.0110642491464	8.6400853841	0.607301971263	1.06558111239	0.0968094069264	0.0484690352261	9.0463224717	0
53	311	189	260	0.721864951768	0.712782760202	729186.64823	52318.9851113	66937.2620743	0.081773471494	1.68196054073e+13	7.15407892226	0.513303623328	0.656724114302	0.081773471494	0.0158840358956	6.5342084908	0.279804060979	0.559602784442	0.0642317157926	0.00375210318037	77	230	150	0.405263157895	0.414554064585	1458428.37905	105534.986024	136451.781947	0.0829614849268	1.42189075522e+14	14.308698262	1.03540790401	1.33873380636	0.0829614849268	0.134279986055	13.075523909	0.585786863527	1.11253992972	0.0649429730338	0.0324826439228	-498773.542665	36769.7274822	-40737.5997185	0.00397762902085	-4.49850582301e+12	-4.89348686954	0.360749244375	-0.399678195146	0.00397762902085	-0.00424828206362	8.36244653703	0.460033591104	0.764656248903	0.0732255706858	0.0147971548543	9.04436948148	0
54	297	181	254	0.732323232323	0.721937658301	748548.621623	75583.3817095	59883.8878695	0.0904866201512	2.73686011124e+13	7.34404000572	0.741551534539	0.587523182205	0.0904866201512	0.0258462569099	6.96306195063	0.39697292038	0.792795481677	0.0854342823957	0.0142247236547	80	243	160	0.397022332506	0.405720412967	1497555.12383	150475.589955	119760.147935	0.0902256396405	2.16857246745e+14	14.6925722959	1.47632193901	1.17497152772	0.0902256396405	0.204794833654	13.917276568	0.812590035757	1.57833728792	0.0858978159988	0.118192075992	-541673.268315	62163.5466371	22808.7571866	-0.0784350168211	-3.711396972e+12	-5.31437776736	0.609889004151	0.223777615001	-0.0784350168211	-0.00350495515788	8.6125805819	0.579242246826	0.961057617638	0.0894215067028	0.0359820590065	9.04173803636	0
55	288	201	252	0.786458333333	0.781458305563	733474.198636	111957.754466	60812.5178525	0.117775289601	6.31988953594e+13	7.19614424814	1.09842193813	0.59663400754	0.117775289601	0.0596835358583	6.68182256032	0.76739811868	0.636203399401	0.105031337289	0.0356729062487	85	222	152	0.454545454545	0.462722528579	1467454.68689	223484.30632	125409.614426	0.118877238207	5.35292339026e+14	14.3972557237	2.19261333045	1.23039866595	0.118877238207	0.505517372246	13.3590761863	1.54470623954	1.27410309798	0.105501656635	0.289950938219	-496506.919202	97802.2424558	-30711.79934	-0.0675624452764	-1.81711679863e+13	-4.87124893748	0.959541652335	-0.301314672802	-0.0675624452764	-0.0171604194967	8.52655725113	0.93525955978	0.818496409471	0.102840801838	0.068726488843	9.03819441071	0
56	291	200	260	0.790378006873	0.783625721718	775123.138084	56634.4691729	48667.1131804	0.0679257121736	9.80081380915e+12	7.60476363327	0.555643007406	0.477474963998	0.0679257121736	0.0092556558005	7.20691850582	0.25477237217	0.356760679161	0.0424268049401	0.0011463283006	79	219	157	0.420212765957	0.426044739846	1550121.84789	114476.570172	97771.6548487	0.0684617874749	8.08152484974e+13	15.2083064958	1.12313413822	0.959241556116	0.0684617874749	0.0763200013887	14.3979950111	0.549415882432	0.69423330941	0.04318827694	0.0101044178065	-562683.63786	40744.2808093	17870.672703	-0.0520851767924	-9.42216765915e+11	-5.52051133038	0.399743743591	0.175329873663	-0.0520851767924	-0.000889807136897	8.90483345821	0.462442485893	0.569666533019	0.0579521797772	0.00779347353381	9.03982350877	0
