states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
717	301	195	255	0.747508305648	0.74083399073	759719.42816	89357.3286805	79309.3232053	0.111005882984	6.61082421511e+13	7.45363722858	0.876688270711	0.778106893288	0.111005882984	0.0624310538739	6.53210184661	0.524926616538	0.747712994441	0.0974142504866	0.0235838170798	79	233	158	0.404092071611	0.411737655547	1520430.62408	178126.168165	160309.446905	0.111295974216	5.36299107222e+14	14.9170047297	1.74760285074	1.57280229681	0.111295974216	0.50646814022	13.0748486713	1.03753593219	1.52107113374	0.0978446148878	0.190488459897	-557838.457059	53260.6360695	25830.2536502	-0.0708904959123	-3.39282600598e+12	-5.47297507073	0.522542197963	0.253421635797	-0.0708904959123	-0.00320410430336	8.26266339293	0.878111569279	1.04895306566	0.116612800455	0.102681321799	9.0532025766	0
718	321	181	272	0.705607476636	0.691223837924	847609.439765	52809.4814108	63531.8855019	0.0686291123332	1.32804108183e+13	8.31592959368	0.518115901839	0.623313830641	0.0686291123332	0.0125417045785	7.2163938116	0.329538707034	0.812187682839	0.0791064359624	0.00992671239373	67	238	159	0.337531486146	0.344419523857	1694976.16135	107419.520514	128390.643074	0.0695614985524	1.12219821278e+14	16.6294778697	1.0538971461	1.25964565542	0.0695614985524	0.105977734091	14.4307895077	0.677570239835	1.60851179705	0.0792084880615	0.0823127391868	-605598.027743	35918.9773431	-26096.9856533	-0.00810933262652	-1.45092234143e+12	-5.94154609955	0.352402501257	-0.256038553983	-0.00810933262652	-0.00137021660109	9.26979258657	0.502844234609	0.99126849163	0.0805904076216	0.0268027612114	9.05263636022	0
719	278	188	241	0.771582733813	0.765671796215	865345.081398	81758.6916232	76105.455047	0.0912145628743	4.47414557167e+13	8.48993467219	0.802137743296	0.746673616614	0.0912145628743	0.042252768208	7.12486990027	0.564227538929	0.45692307476	0.0716610006907	0.00932862857262	82	231	163	0.416243654822	0.422584983345	1730156.03552	164208.149219	152482.925371	0.0915209576737	3.62365273138e+14	16.9746290006	1.61105261876	1.49601598582	0.0915209576737	0.342209158089	14.2488529325	1.12769004727	0.935617423787	0.072402581486	0.0781261085871	-635136.659673	-63985.9417139	-23324.342477	0.0687334629967	-3.50687891407e+12	-6.23135078069	-0.627768594018	-0.228836042589	0.0687334629967	-0.00331181316111	9.16586216795	0.753448251222	0.84494630102	0.0871928097409	0.0442172525701	9.05268868333	0
720	311	199	249	0.720257234727	0.715757360395	840216.862646	48818.7223611	65160.1901048	0.0678270798488	1.20433167992e+13	8.24340072843	0.47896240764	0.639289191225	0.0678270798488	0.0113734223668	6.95212800905	0.195119400871	0.580136073823	0.0557567031047	0.00184307449943	71	227	158	0.368831168831	0.374901239807	1680784.96366	97636.4406326	131247.4656	0.0680883965473	9.76997775671e+13	16.4902474703	0.957914964117	1.28767405372	0.0680883965473	0.092265349649	13.902471812	0.429398425899	1.15527097102	0.0569923614429	0.0177009507803	-580264.896698	30049.9476824	-24046.7089128	-0.00517284330297	-8.99854793266e+11	-5.69300175321	0.294821220125	-0.235923208139	-0.00517284330297	-0.000849801495987	9.15835522688	0.42492001211	0.830414820454	0.0685349498609	0.0135952459474	9.05242038558	0
721	312	183	259	0.708333333333	0.6977837203	824197.604766	59439.757292	68611.1388186	0.0776821573917	2.01795725444e+13	8.0862351585	0.583165799619	0.673146584959	0.0776821573917	0.0190571090636	6.91136416137	0.356579146249	0.392513685795	0.0541928347685	0.00283437763717	70	225	161	0.362694300518	0.367784856245	1648794.38195	118640.728954	138285.591317	0.0779133902575	1.63250671405e+14	16.1763866133	1.16398886402	1.3567253823	0.0779133902575	0.154170057013	13.8271113222	0.722475580737	0.796795833925	0.0549381349169	0.0239667417136	-599773.613107	-34860.2518348	8824.86366012	0.0217043461113	-1.57793712487e+11	-5.88440253818	-0.3420153036	0.0865810849059	0.0217043461113	-0.000149016634609	8.86160032828	0.591824779379	0.774401080911	0.0770868584498	0.0237031482034	9.05254948476	0
722	296	201	258	0.775337837838	0.769336204636	818791.956638	23079.973944	72339.6214111	0.058268522658	3.4044700956e+12	8.03320013184	0.226438533289	0.709726874508	0.058268522658	0.00321510070506	6.87021008929	0.234569256037	0.431980150081	0.0485101181372	0.00149451316489	76	222	159	0.398950131234	0.404518644127	1640528.20295	50876.0342973	144792.03515	0.059635692058	3.30774595373e+13	16.0952868056	0.499146776065	1.42056035898	0.059635692058	0.031237567226	13.7363759366	0.488739973059	0.89232496849	0.0502703532549	0.0138461694962	-566686.250753	-6896.2459125	41872.5588312	-0.0308603860356	-1.47143745364e+11	-5.5597811231	-0.0676593402321	0.410813323697	-0.0308603860356	-0.000138959058585	8.99004587821	0.318934725163	0.722185225227	0.0579040398956	0.00590118058267	9.05252202351	0
723	294	186	264	0.765306122449	0.753721849495	826463.196821	24153.8809774	82372.2397765	0.0644469839453	4.78974149603e+12	8.10846297138	0.236974677485	0.80815728839	0.0644469839453	0.00452331811663	7.02690063631	0.25495967197	0.741971961916	0.0709367959989	0.00509277113028	72	228	153	0.377952755906	0.385495539722	1651467.89216	52149.7946679	164714.238997	0.0656579624391	4.46783739986e+13	16.2026165273	0.511643689225	1.6160178855	0.0656579624391	0.0421931953315	14.0340942993	0.53767432514	1.48882000069	0.0721989706856	0.0456602826818	-579492.62589	17355.5333275	22633.3948679	-0.0345033969449	-2.66273173591e+11	-5.6854249739	0.170275820963	0.222057128386	-0.0345033969449	-0.000251462061382	9.09947510448	0.303591134415	1.0743980765	0.0757180603876	0.0116920933225	9.05305862983	0
724	309	206	258	0.750809061489	0.74607928815	790796.715925	39066.5719342	74990.7848392	0.0721154719516	1.08532935193e+13	7.75853772271	0.383283675747	0.735737543308	0.0721154719516	0.0102495926433	6.55464390542	0.200104691142	0.53181395861	0.0558320680966	0.00172776591384	65	223	159	0.340314136126	0.345193304161	1581661.43594	78792.6648813	152675.271343	0.0731724030707	9.14945980665e+13	15.5177426363	0.773037938124	1.49790309973	0.0731724030707	0.0864053254964	13.1039946155	0.436909250845	1.09542563797	0.0584682355943	0.0174801267327	-526257.290563	24918.2962715	33687.4941777	-0.0556816898313	-1.33898582623e+12	-5.16313100252	0.24447438604	0.330509332042	-0.0556816898313	-0.00126450641454	8.74644742581	0.356623804705	0.845517238523	0.0687216754817	0.0103952251722	9.05338358897	0
725	302	193	259	0.748344370861	0.74032359926	798882.306602	42566.7428895	66000.4014434	0.0679493984507	9.87986913297e+12	7.83786577127	0.417623990832	0.647532537757	0.0679493984507	0.00933031377082	6.84370321262	0.169366058119	0.482010405168	0.0475894733487	0.000973810423712	74	228	156	0.385416666667	0.392375603835	1596265.08929	84747.9762823	132855.381184	0.0681601567707	7.94167219165e+13	15.6610196543	0.831465732809	1.30344937685	0.0681601567707	0.0749992660994	13.6806117089	0.38138035402	0.9529725264	0.0487680269278	0.00965543577032	-574162.192699	19813.24391	21702.810483	-0.0361535946819	-3.22039049462e+11	-5.63312788395	0.194388516277	0.212927128338	-0.0361535946819	-0.000304126030163	8.74850180053	0.406580575164	0.778649122624	0.0677390097648	0.0114562679668	9.05322829063	0
726	306	190	263	0.740196078431	0.730521913874	818180.410669	24956.4882581	61971.6016264	0.0531228129829	2.92350143384e+12	8.02720023026	0.244849089125	0.608005824092	0.0531228129829	0.00276088532348	6.92208163381	0.154909101769	0.627048866592	0.0564828623619	0.00136307555412	69	227	149	0.367021276596	0.375182893046	1637035.74572	50804.3743168	122610.091369	0.0529659984942	2.37026270883e+13	16.0610221702	0.498443717175	1.20293243499	0.0529659984942	0.0223841981053	13.8458806888	0.339050669319	1.23921646999	0.0569941044122	0.0127497885097	-596080.530276	13928.544298	14599.3505365	-0.0239295643671	-69370303620.4	-5.84816955709	0.136653496634	0.143234803058	-0.0239295643671	-6.55116672543e-05	8.84025285347	0.255487236694	0.861594541776	0.0631815513077	0.00548124997994	9.05315965475	0
727	304	200	248	0.736842105263	0.732600574057	803423.333429	79429.9544819	70541.9696835	0.0933330648522	3.90768322589e+13	7.8824179643	0.779290411494	0.692090042614	0.0933330648522	0.0369032323443	6.70587218283	0.562784800496	0.720610364792	0.0956918899061	0.0245262108114	76	224	159	0.396866840731	0.402708708229	1608807.94691	159934.133193	143995.562898	0.0944580416439	3.29667654886e+14	15.7840781244	1.56912007921	1.41274613836	0.0944580416439	0.311330303952	13.4023915842	1.12695671022	1.46445766615	0.0966773116604	0.203229060036	-533587.822204	70168.9312196	-37153.319405	-0.0309373737937	-1.27373492265e+13	-5.23505113714	0.688430147554	-0.364512679837	-0.0309373737937	-0.0120288501085	8.92723217397	0.670883156037	0.930267935151	0.0896779124809	0.043630787328	9.05361923352	0
728	299	191	244	0.727424749164	0.722005338032	846437.373847	37637.9850143	60365.1279609	0.057891532205	6.09860000925e+12	8.3044304088	0.369267753216	0.592244647695	0.057891532205	0.00575937301226	7.2613011858	0.298213161123	0.506687382261	0.0554239882624	0.00314426644305	75	222	160	0.392670157068	0.397946587479	1693868.45278	76937.996679	122238.393572	0.0587933466511	5.22176515582e+13	16.6186100973	0.754841715352	1.19928569327	0.0587933466511	0.0493131100075	14.5150173268	0.617365498457	1.04014436691	0.0570963791517	0.0284088984718	-625512.045742	-26595.2421362	607.545682392	0.0207731382878	-417378522.738	-6.13692331438	-0.260926967959	0.00596065461601	0.0207731382878	-3.94162364495e-07	9.16669141833	0.396493228725	0.779390978047	0.0641389653643	0.0104176481778	9.05375403018	0
729	290	195	248	0.763793103448	0.758307145236	802691.896966	45442.9457807	74970.6101763	0.0750060866518	1.44599291351e+13	7.87524181235	0.445842530667	0.735539608896	0.0750060866518	0.0136556136643	6.60731327293	0.19962137378	0.544108942194	0.0562808425492	0.00178550433265	77	229	173	0.383084577114	0.386856530398	1605619.85121	90711.886278	148633.559044	0.0745336591167	1.13219027712e+14	15.7527995919	0.889977888645	1.45824970119	0.0745336591167	0.106921360917	13.2031743027	0.442929780579	1.08389584368	0.0578203994456	0.0174568752222	-556687.900035	15856.3345011	-41430.288925	0.0229697415933	-7.75228517408e+11	-5.46168691045	0.155567122237	-0.40647419623	0.0229697415933	-0.000732107400833	8.70896080952	0.463058447174	0.819665654416	0.0736439243238	0.0165416474789	9.05386467671	0
730	286	191	257	0.783216783217	0.77467084626	810420.234593	57718.9156464	72061.7706774	0.0800699938033	2.13469537689e+13	7.95106483716	0.566282554465	0.707000870017	0.0800699938033	0.0201595561676	6.81541310238	0.340141869036	0.830232289291	0.0858623050978	0.0117011148608	78	226	161	0.403100775194	0.408909730371	1621038.79813	113966.923726	144141.562567	0.0796120631384	1.66472573491e+14	15.9040754874	1.11813397686	1.41417854686	0.0796120631384	0.157212744825	13.6303635281	0.684990079216	1.66378872278	0.0861598004027	0.0952922270829	-547717.39836	47600.1416628	-34033.8726947	-0.01238436921	-4.79162358498e+12	-5.37367696525	0.467006864419	-0.333907665313	-0.01238436921	-0.00452509551674	8.98848617254	0.467201253367	1.03809515721	0.0837347013549	0.0261695210175	9.05418474692	0
731	311	188	269	0.734726688103	0.723093862959	818604.927319	29942.50137	62388.87943	0.0563955686795	4.26300824312e+12	8.03136517983	0.293767060122	0.612099753056	0.0563955686795	0.00402588374204	6.92946783258	0.177394849905	0.743794806254	0.0664690044326	0.00251239785817	69	236	163	0.345864661654	0.351802796244	1637916.72138	61518.7315614	126635.960832	0.0574371974893	3.70541647102e+13	16.0696654571	0.60356269805	1.24243039884	0.0574371974893	0.034993073148	13.8523244252	0.41175792298	1.51034283923	0.0693782755591	0.0279198034442	-572811.649151	14314.1722787	-313.291016446	-0.0122211911044	-35108843.3269	-5.61987764801	0.14043690794	-0.00307371050023	-0.0122211911044	-3.31559578332e-08	8.99651745487	0.313122169886	0.963269107677	0.0709380759814	0.0101122657432	9.05403086202	0
732	312	206	250	0.730769230769	0.727359340892	853308.44904	81942.2218498	62536.3151468	0.0846578615032	3.07732950259e+13	8.37184279811	0.803938365577	0.61354625068	0.0846578615032	0.0290615689833	7.15328459226	0.430560292305	0.341474257927	0.0539636400785	0.00302188815691	70	215	161	0.372340425532	0.376240785153	1707042.85203	163279.245019	125125.843281	0.0844750581264	2.44518418743e+14	16.7478646472	1.60193910306	1.22761457607	0.0844750581264	0.23091738756	14.3133684905	0.85952246602	0.687035776435	0.0540249572798	0.0243630310714	-612055.443875	-52584.6843935	27952.2146615	0.0201227437632	-3.52988229537e+12	-6.00490006352	-0.515910409449	0.274240278845	0.0201227437632	-0.00333353700809	9.23029834411	0.752020950758	0.646402305078	0.0757517906628	0.0256005876277	9.05424814598	0
733	284	184	280	0.816901408451	0.799225969527	786600.929941	45153.6800938	82192.0405796	0.0809468409114	1.75102107656e+13	7.71737270118	0.44300453362	0.806389346973	0.0809468409114	0.0165362271946	6.57058913844	0.303188790136	1.01294399272	0.100153331393	0.0143546575063	67	231	154	0.348051948052	0.355229031962	1573587.85352	90384.9989127	162822.429304	0.0804554469746	1.37635409671e+14	15.4385324011	0.886770783831	1.5974572661	0.0804554469746	0.129979612171	13.141158705	0.634694057111	2.02764891522	0.101297877611	0.126031969417	-502870.447683	-11508.1611887	-41581.6066742	0.0527867247991	-4.55363577521e+11	-4.93368176602	-0.112907022631	-0.407958780627	0.0527867247991	-0.000430034548119	8.8537713584	0.524812789014	1.22877538412	0.0990305770359	0.0469705366511	9.05511284877	0
734	300	184	266	0.75	0.737443029815	786440.673875	44976.4765615	57588.9625345	0.0652086307989	8.5306751232e+12	7.71580042261	0.441265982786	0.565007579366	0.0652086307989	0.00805616699019	6.58766663121	0.192271283634	0.343215005587	0.0406430925545	0.000661043093825	73	239	145	0.380208333333	0.392138883998	1574004.34078	89824.6593556	116835.835796	0.0656480067424	6.99741080711e+13	15.442618574	0.881273270369	1.14628098617	0.0656480067424	0.0660818858378	13.1468780148	0.421140853752	0.713183306699	0.0431404383295	0.00686174305688	-525613.770715	23480.6579284	17533.979499	-0.039015946416	-3.22488904769e+11	-5.15681740395	0.230369659639	0.17202656338	-0.039015946416	-0.000304550862831	8.73717128525	0.422627180849	0.638307893021	0.0607138763355	0.0083292218431	9.05539995646	0
735	294	178	244	0.71768707483	0.708855288659	814743.794509	59361.7764277	39730.3368361	0.0608118244849	6.82711487668e+12	7.99348345377	0.582400726289	0.389795899339	0.0608118244849	0.00644736515146	6.8759428659	0.304502931841	0.511671536489	0.0593500036466	0.0035304756026	76	239	161	0.38	0.38743754469	1630910.69145	115758.718401	80915.0624188	0.0602956930294	5.37942661187e+13	16.0009290216	1.13571334499	0.793860863949	0.0602956930294	0.0508020273552	13.7423438926	0.627646129317	1.01023323711	0.0595924312193	0.0292558151491	-557395.006301	47612.9730724	-1546.31229868	-0.0413231732012	-9724828431.67	-5.46862435787	0.467132753884	-0.0151709308584	-0.0413231732012	-9.1838970146e-06	9.0149051938	0.46227657493	0.643054000261	0.0613057237669	0.00980251461232	9.05523711821	0
736	302	190	262	0.748344370861	0.738789140638	815294.247454	39304.9973236	59455.5868326	0.0605674481726	6.69832945007e+12	7.99888396929	0.385622876632	0.583321103866	0.0605674481726	0.00632574325311	6.79108460674	0.366598855477	0.518860471761	0.0651927768915	0.00532775494366	75	233	159	0.382653061224	0.389659026088	1630236.43571	79641.3844878	120169.538244	0.0612828048604	5.61844057525e+13	15.9943138719	0.781364759608	1.17898807217	0.0612828048604	0.0530592184616	13.5855157302	0.749440962251	1.02006348308	0.0651246695552	0.0430182882257	-561131.531028	27310.0876295	-15579.1957626	-0.0104528895796	-3.22605363258e+11	-5.50528354912	0.267940345246	-0.152848103159	-0.0104528895796	-0.000304660843463	8.93268313184	0.459682167599	0.765582886912	0.0685832597231	0.0138649343857	9.05488485617	0
737	301	188	250	0.727574750831	0.720248617564	827717.135975	94787.8626692	68225.3969282	0.0984715988786	5.0526086008e+13	8.12076541781	0.929967453536	0.669362056082	0.0984715988786	0.047715635675	6.86064070167	0.521039838997	0.652099449302	0.0854977938149	0.0168269286538	77	234	150	0.401041666667	0.410995594766	1656529.93243	189786.236076	139795.107376	0.0994794410294	4.24926759944e+14	16.2522804037	1.86200023621	1.37153530381	0.0994794410294	0.401290740448	13.7238064981	1.06076762777	1.3118797296	0.0864427576163	0.141108759016	-570481.460075	67085.1075861	-42032.2836341	-0.0219576144934	-1.39372367814e+13	-5.59701607122	0.65817463244	-0.41238039003	-0.0219576144934	-0.0131619954191	9.03817641491	0.838527358928	0.838583131133	0.0927792517579	0.0547073784298	9.05492598645	0
738	310	186	253	0.708064516129	0.699769547319	801581.604124	67695.1642752	38270.2363117	0.0660976998734	8.37316865488e+12	7.86434868556	0.664159922642	0.375470795594	0.0660976998734	0.00790742162215	6.82393247482	0.356269028305	0.459563823378	0.0597773244894	0.00392837633125	69	237	154	0.352941176471	0.361172401857	1603365.07199	134002.140976	79602.9928339	0.0666115089887	7.09659217873e+13	15.7306778642	1.31470028232	0.78098809758	0.0666115089887	0.0670185311566	13.6494061898	0.732807866747	0.88416415903	0.0592323212925	0.0307561733436	-588690.394546	58500.7979842	4287.00313918	-0.0533283723542	-1.06842547286e+11	-5.77566464441	0.573953632873	0.0420599566272	-0.0533283723542	-0.000100899564239	8.66347116254	0.488480553026	0.591952858048	0.0623556880841	0.00965110113432	9.0554043843	0
739	293	186	245	0.735494880546	0.728571022347	891654.052127	39695.4319527	45964.1427096	0.048034085898	3.73355888647e+12	8.7480530201	0.389453446154	0.450956014262	0.048034085898	0.00352588434359	7.35960005219	0.281942496137	0.461035929511	0.0504768207769	0.00229581247466	77	229	169	0.386934673367	0.39140794027	1783094.04003	80985.1014494	92646.7163059	0.0486883512192	3.15715624322e+13	17.4940058476	0.794548019636	0.908960582245	0.0486883512192	0.0298154337636	14.7172787701	0.59639241295	0.907600713568	0.0510961690002	0.0199079417303	-663131.195152	-8880.10835964	34669.8850273	-0.0194454557833	-1.42936082453e+11	-6.50600627074	-0.0871230928285	0.340147607355	-0.0194454557833	-0.00013498544166	9.4002141984	0.472837312979	0.547918844638	0.054294303091	0.00714032872894	9.05579014324	0
740	294	197	255	0.768707482993	0.762352577337	886467.777258	32141.3454154	52885.860256	0.0479584299919	3.25944979912e+12	8.69717027311	0.315340005645	0.518865257697	0.0479584299919	0.00307814698117	7.48650423194	0.208048320794	0.522018915389	0.0487588875639	0.00157551243489	74	228	159	0.382428940568	0.388656319859	1772885.76577	64335.5158309	104857.067185	0.0477167187764	2.56694305639e+13	17.3938520669	0.631198279447	1.02875681558	0.0477167187764	0.0242416005978	14.9810030583	0.447891049035	1.02913159011	0.0492965201797	0.0141822681607	-667819.033073	-3400.5875539	20535.4271154	-0.0128289541874	-7302248527.74	-6.55199883321	-0.0333632984116	0.201473884146	-0.0128289541874	-6.89607008751e-06	9.42124342452	0.376311457791	0.707907605325	0.0575411872011	0.00753251169515	9.0560262942	0
741	304	207	265	0.776315789474	0.770432378064	883758.538261	71625.2151151	64379.4685548	0.0769467438117	2.40598563794e+13	8.67058982262	0.702717806204	0.631629501352	0.0769467438117	0.0227215569639	7.34485667635	0.393777760738	0.486909799369	0.059952671571	0.0050051382111	67	218	147	0.367123287671	0.374272474496	1766059.98267	143290.298704	126879.603084	0.0764894466889	1.87159445079e+14	17.3268840401	1.40582676357	1.24482078257	0.0764894466889	0.176748935057	14.6860680779	0.799452597558	0.984272485747	0.0607284766026	0.0421609694934	-627177.167527	-54154.3394629	-2995.50293965	0.0455611630665	-41958097401.3	-6.15325988979	-0.531310357151	-0.0293889973084	0.0455611630665	-3.96242307173e-05	9.55319005344	0.605460605153	0.796977582205	0.0734015642688	0.0243733696153	9.05598342588	0
742	305	205	248	0.74262295082	0.739269742891	859705.828952	40467.7258811	48106.4006038	0.0515142060819	4.4083234748e+12	8.43460774436	0.397030452299	0.471973790827	0.0515142060819	0.00416311599573	7.23564566056	0.223043528239	0.33057872965	0.0382565899341	0.000751366408306	68	226	163	0.349614395887	0.354291628786	1718828.01481	80831.4139745	99002.2334414	0.0523128683808	3.72578605317e+13	16.8634893434	0.793040185767	0.971314811151	0.0523128683808	0.0351854386442	14.4644868954	0.456712774618	0.68685692655	0.0395302546656	0.00680324092064	-616684.80258	3471.03733026	29370.5415864	-0.0266275241252	-16853078075.4	-6.05031888409	0.0340544839419	0.288155540161	-0.0266275241252	-1.59156466883e-05	9.32152441005	0.454116601398	0.499006954259	0.0511248758105	0.00550885083318	9.05600605653	0
743	291	189	250	0.754295532646	0.746978182793	804471.126352	45394.1249794	33156.5557155	0.0488213175848	2.81596762018e+12	7.89269790193	0.445363547862	0.32530027388	0.0488213175848	0.00265933294371	6.78470083142	0.26484050446	0.302888630288	0.0418389217781	0.00094842731441	71	235	160	0.359493670886	0.366154542422	1609919.35375	93417.4494308	69404.1230319	0.0505682387392	2.61109354946e+13	15.7949821807	0.916522275286	0.680926584306	0.0505682387392	0.0246585473689	13.5575732211	0.565089347672	0.624957920615	0.0438886535546	0.00919927995925	-560843.255661	26976.0655715	-14771.1405989	-0.0108808698772	-2.83102548862e+11	-5.50245526814	0.264663241681	-0.144920242126	-0.0108808698772	-0.000267355323705	8.83458157272	0.445468911452	0.420190330643	0.0489926565831	0.00396589238051	9.05595992473	0
744	301	192	249	0.732558139535	0.726413308636	847656.530473	31578.3865272	75961.435096	0.0634336065123	6.78806953436e+12	8.31639160247	0.309816793823	0.745260631203	0.0634336065123	0.00641049165746	7.12762364921	0.185539717565	0.578564600049	0.0536016178196	0.00161671228009	68	221	164	0.353246753247	0.357183058579	1695761.92706	64141.000124	152363.974891	0.0638370786489	5.63211044443e+13	16.637187048	0.629289878186	1.49484895798	0.0638370786489	0.0531883134596	14.2491438784	0.408760855066	1.12655128185	0.0538738379658	0.0148816730322	-583231.657031	-21606.4703473	-23270.3377009	0.0384725413197	-4.33442941216e+11	-5.72210875568	-0.211981931473	-0.228306199605	0.0384725413197	-0.000409333219789	9.33931793862	0.292361237611	0.915437973908	0.0646620673725	0.00766976876087	9.05644993691	0
745	293	182	265	0.762798634812	0.749533435157	812566.029221	20526.3407768	52493.574299	0.0449316809034	1.42881729205e+12	7.97211731276	0.20138473772	0.515016524724	0.0449316809034	0.00134934111744	6.98631140527	0.194896225513	0.340936302269	0.0383487434713	0.000631983020238	80	236	155	0.409207161125	0.418280998834	1626673.68262	44348.5589583	107166.435008	0.0465720308827	1.38859677511e+13	15.959359561	0.435105458453	1.05141411424	0.0465720308827	0.0131135781644	13.9476919046	0.409959636816	0.705283906797	0.0399795016711	0.00599387666529	-581488.499374	-5352.51070413	8330.17423392	-0.00256038041422	-3418866396.73	-5.70500656725	-0.0525136933082	0.0817276674638	-0.00256038041422	-3.22869622995e-06	8.93398576042	0.275286511331	0.612209254516	0.0496696429593	0.00317924786955	9.05784860456	0
746	308	200	263	0.751623376623	0.744632788388	842967.291742	22419.5498016	81408.8535212	0.0615850723628	3.95172148705e+12	8.27038529661	0.219959086019	0.798705467901	0.0615850723628	0.0037319119224	6.94691985553	0.384129015708	0.499513717586	0.0635996061326	0.00529976700245	67	223	146	0.363143631436	0.371317949301	1685356.36918	49711.8921743	164144.597245	0.0634454805313	3.95077254015e+13	16.5350977099	0.487725331851	1.61042910783	0.0634454805313	0.0373101575948	13.8835882781	0.747954038009	1.03400438293	0.0641749951541	0.0430817023185	-583422.145583	4888.08252988	-68749.7099409	0.0547302051306	-1.93569037266e+11	-5.72397764636	0.0479571702007	-0.674506111698	0.0547302051306	-0.000182802001697	9.15942401778	0.440042282124	0.657636589457	0.059920736798	0.0091430814606	9.05809742436	0
747	307	205	265	0.765472312704	0.75920925217	805758.61443	47117.1136713	42646.9757284	0.055701600822	5.01105162936e+12	7.90532949816	0.462267857772	0.418411158374	0.055701600822	0.00473231815062	6.54737359195	0.236866717193	0.460337240339	0.0532430254468	0.00181590523001	75	228	149	0.397877984085	0.406912195001	1610438.72396	93181.4970628	89653.859914	0.056765698147	4.33364314844e+13	15.8000777423	0.914207337312	0.879597550321	0.056765698147	0.0409258966911	13.0974080844	0.503699901279	0.889887179744	0.053200872724	0.0153401028838	-496332.285167	35792.0040972	-30067.6884168	-0.00576661628862	-2.33345585561e+12	-4.86953559609	0.351156761741	-0.294995275168	-0.00576661628862	-0.00220366029248	9.03603665916	0.382735342928	0.547682444417	0.0514837324394	0.00486269233449	9.05874728075	0
748	297	194	263	0.76936026936	0.760540401952	826146.150212	46830.5817566	69690.5923676	0.0705209205987	1.28928976302e+13	8.10535241462	0.459456681873	0.683737146239	0.0705209205987	0.0121757463268	6.93436451261	0.343205340855	0.497875318008	0.0606458354859	0.00421058657768	72	228	156	0.375	0.381770857785	1652404.93296	93224.4448433	139757.171154	0.0704977367683	1.02728591042e+14	16.2118098715	0.914628699678	1.37116311004	0.0704977367683	0.0970144416652	13.872345736	0.69369778102	1.01975006264	0.06175768238	0.0360726616171	-568479.91253	28200.4526865	-19857.8987424	-0.00733759782902	-5.5164999695e+11	-5.57737880943	0.276675751883	-0.194826626596	-0.00733759782902	-0.000520965155909	9.09257909369	0.50233542263	0.823054617263	0.072883063553	0.0187999992303	9.0581608251	0
749	307	179	258	0.711726384365	0.699999924213	871731.398537	50919.6700623	69064.4388839	0.0688194259995	1.41872247382e+13	8.55259108114	0.499574888274	0.677593929752	0.0688194259995	0.0133980781085	7.32276588557	0.248914217571	0.794518871139	0.0712458314942	0.00534112437425	71	238	157	0.359493670886	0.367299252063	1743125.1808	103637.219002	137281.613065	0.069105430499	1.16125519967e+14	17.1018697958	1.01678883702	1.34687531214	0.069105430499	0.109666183177	14.6505880272	0.542277765608	1.6139165356	0.0735872955132	0.0522818181413	-651878.509169	-28661.3341015	47321.5126182	-0.0143126198013	-2.8219114144e+12	-6.39560572542	-0.281197477596	0.46427322389	-0.0143126198013	-0.0026649461218	9.26638774395	0.482142442953	0.935331034347	0.0764846840251	0.0219467869753	9.05819657467	0
750	297	195	252	0.752525252525	0.746381947552	796238.58651	30455.5466036	57715.757894	0.0553673898699	3.88041685861e+12	7.81192812933	0.298800567113	0.566251573631	0.0553673898699	0.00366457352472	6.74684171583	0.333881757272	0.463362809097	0.059082797548	0.00354753922227	70	220	159	0.369393139842	0.374272689012	1593369.99902	62770.8739168	114437.677436	0.0556080983897	3.23845438699e+13	15.6326158097	0.61584751601	1.12275256006	0.0556080983897	0.0305831941258	13.5035687346	0.687940726186	0.941950003783	0.0603503696691	0.0310963335494	-574749.670522	6566.32643804	16820.8885393	-0.0203455662325	-21225800302.9	-5.638891652	0.0644224872755	0.165030399892	-0.0203455662325	-2.00451417117e-05	8.64575012207	0.443405626802	0.71281898446	0.0668666451689	0.0115546883408	9.0580820759	0
