states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
765	241	184	204	0.804979253112	0.803909114577	648429.402043	69780.5335134	23989.3830856	0.0723054169841	4.32159467334e+12	6.36176639958	0.684619562363	0.235360782191	0.0723054169841	0.00408121137536	5.75964299497	0.381523502954	0.207523127478	0.0511356893949	0.00108837870652	115	234	210	0.518018018018	0.518776463546	1296977.05886	140789.818767	51063.761647	0.0739618249621	3.98506871127e+13	12.7246930013	1.38129445644	0.500988576487	0.0739618249621	0.0376340424899	11.519529169	0.797159538678	0.419737930708	0.0528188891896	0.0097187900369	-448669.31903	-45232.1000087	-1604.05592399	0.0521945160346	-11732920857.0	-4.40191235828	-0.443773914494	-0.0157374558404	0.0521945160346	-1.10802918106e-05	7.36673107574	0.646009939004	0.313389340462	0.0651170288152	0.00556380658569	9.1809670953	0
766	265	189	214	0.760377358491	0.758912864699	627750.92217	29326.2492573	32595.76524	0.0493205285014	1.45562010775e+12	6.15888901919	0.287720986376	0.319798336441	0.0493205285014	0.00137465306004	5.52901957036	0.210378900376	0.318265428421	0.0478063354695	0.000810840002469	101	242	218	0.439130434783	0.439729340033	1255975.10457	59191.2791607	66504.1246271	0.0500389710475	1.23376254751e+13	12.3224212131	0.580727970888	0.65247458575	0.0500389710475	0.0116513604908	11.026611016	0.454289570779	0.661491545789	0.0505949250838	0.00818977697692	-412619.626874	-16585.7009266	-16594.5378612	0.0402068111001	-1.8358961135e+11	-4.04822740885	-0.162722964961	-0.162809664474	0.0402068111001	-0.000173377668864	7.21899066397	0.317118092197	0.420781263927	0.0511082082296	0.00246648425574	9.18076533768	0
767	276	200	203	0.730072463768	0.730052234768	642854.050209	30551.1041646	41357.0022624	0.0559287962826	2.48335919467e+12	6.30706640316	0.299738086108	0.405755177898	0.0559287962826	0.00234522544581	5.79147973003	0.256073576118	0.260021762483	0.0445564314009	0.000765525016983	92	226	206	0.425925925926	0.426383114531	1286192.95577	62586.720987	85230.1253927	0.0574629357583	2.21230257932e+13	12.6188897412	0.614040784363	0.836196116719	0.0574629357583	0.0208924601563	11.5717672896	0.530648734961	0.558401828448	0.0470563629632	0.00758766657654	-468247.6205	-20843.8173106	28823.452698	-0.0085207431262	-7.708518918e+11	-4.59399584502	-0.204499512495	0.282788029531	-0.0085207431262	-0.000727974219549	7.22603115501	0.337040867016	0.390230075353	0.0503229869044	0.00239390423203	9.18055416667	0
768	266	196	213	0.768796992481	0.76813260628	601561.64538	52233.7970374	55274.5575109	0.0893577203384	1.38571400122e+13	5.90194499323	0.51246783978	0.542300860535	0.0893577203384	0.0130863539325	5.17494802752	0.285824715016	0.340346397934	0.0605002320429	0.00182867228558	97	222	210	0.449074074074	0.449247428288	1205060.37164	105578.187249	112066.961509	0.0903046660072	1.16170214449e+14	11.8228947632	1.03583175293	1.09949337273	0.0903046660072	0.109708391583	10.3477678145	0.606520666278	0.677417724206	0.0620393892434	0.0163138942355	-400987.964567	37073.7309036	49366.8498307	-0.107784507732	-8.35356928916e+12	-3.93410871188	0.363731833915	0.484340107831	-0.107784507732	-0.00788891244663	6.79233615435	0.460454349007	0.418736855162	0.0647193531202	0.00547313753212	9.18037136541	0
769	262	174	216	0.74427480916	0.739946309377	603637.072017	27568.2897037	20887.2981752	0.0401363585218	5.49298328004e+11	5.9223070857	0.270473575964	0.204926104971	0.0401363585218	0.000518744295606	5.28662380733	0.15839843803	0.196043609285	0.0335225334951	0.000182401649347	102	242	221	0.44060475162	0.441058658216	1209682.00217	54945.0602321	44853.4112175	0.0412498785924	5.02084765631e+12	11.8682377624	0.539068149756	0.44005858385	0.0412498785924	0.00474156928582	10.5702401678	0.368895100562	0.430097085286	0.0377944196709	0.00238151827335	-387610.82332	-12263.6409961	3332.13873223	0.01152122403	-4308133088.94	-3.80286505229	-0.120319064773	0.0326917443265	0.01152122403	-4.06849857475e-06	6.96852422623	0.289429340457	0.281707392684	0.0409797479781	0.000953983325553	9.18006226364	0
770	263	195	189	0.730038022814	0.729948901404	607388.634848	24499.5968012	30118.8998903	0.0449617374757	8.96456917384e+11	5.95911381638	0.240366509047	0.295497712952	0.0449617374757	0.0008465926227	5.27809176368	0.281884624819	0.238571001489	0.0493033893319	0.000856842791396	96	233	232	0.412903225806	0.41290418061	1214582.51983	52079.9756681	61942.2786315	0.0469388668281	8.56818576312e+12	11.9163169341	0.510958692268	0.607718135035	0.0469388668281	0.00809159114769	10.5419152679	0.560469334535	0.474134133158	0.0490709440076	0.00669863991784	-395940.519656	767.012957126	3214.84850599	-0.00502835813138	-15356649.6787	-3.88458803109	0.0075251943285	0.0315410052978	-0.00502835813138	-1.45024552494e-08	6.94832828608	0.370375987115	0.378470852374	0.0538868349808	0.00282794000233	9.17977815953	0
771	273	188	201	0.712454212454	0.712056255797	582099.563574	35398.5918685	36857.0743585	0.0620646971313	2.92426291623e+12	5.71100174218	0.347296978872	0.361606208019	0.0620646971313	0.00276160444937	5.05245829436	0.222304498643	0.176645619859	0.0394807928397	0.000305210528905	105	223	219	0.475113122172	0.475132578871	1165502.39862	70671.7818154	74441.7976431	0.0622536597225	2.37472111992e+13	11.4347899321	0.693363634552	0.730351408307	0.0622536597225	0.0224263022808	10.1011775584	0.473201574	0.384275040568	0.0424443887662	0.0032734424501	-369375.79177	19585.0032533	-7981.01331331	-0.0157075669258	-66144682695.6	-3.62396043963	0.192149238205	-0.0783020359212	-0.0157075669258	-6.24654674586e-05	6.70893333157	0.364846751263	0.394755007395	0.0566112167998	0.00309188111104	9.17954564119	0
772	254	183	206	0.765748031496	0.764408378186	594259.984545	33750.2503646	55958.6245533	0.0754794847802	6.00221534216e+12	5.83030811123	0.331125035463	0.549012269227	0.0754794847802	0.00566834962171	5.24095166251	0.187236703552	0.5043961627	0.0659835189093	0.00170182683119	107	238	207	0.480898876404	0.482070023262	1189762.77646	68413.5546946	112439.051469	0.0760036411215	4.97345602462e+13	11.6728094545	0.671208079338	1.10314396199	0.0760036411215	0.0469681375437	10.4573404106	0.423053869857	1.02065814741	0.0690286421111	0.0178291530048	-387160.502658	16334.749902	-36915.9459505	0.0265796690356	-9.39208332278e+11	-3.79844693854	0.160260874575	-0.362183799527	0.0265796690356	-0.000886966043617	6.85797840881	0.344989600348	0.651653938888	0.0726630706474	0.00736970226788	9.17960119405	0
773	263	186	206	0.745247148289	0.744276546501	611165.182107	53147.1682226	37928.6915246	0.0745100198879	6.64870976817e+12	5.99616567026	0.521428960448	0.372119886237	0.0745100198879	0.00627888360395	5.272428907	0.246165645848	0.245277704731	0.0466050239129	0.000691449238099	105	231	219	0.466666666667	0.466832681139	1223401.00384	106581.259574	77329.6184004	0.0751637759808	5.552449259e+13	12.0028354281	1.04567293501	0.758683931484	0.0751637759808	0.0524360121433	10.5328349615	0.530531457398	0.53269380548	0.0504719416361	0.00758284701321	-389548.819356	41471.9153361	-805.090163503	-0.0521973410674	-2861774009.46	-3.82187880772	0.406882594589	-0.0078987712998	-0.0521973410674	-2.70259140988e-06	7.01040310565	0.408573420831	0.445614151013	0.0609228570007	0.00472841055782	9.17987587984	0
774	254	186	198	0.755905511811	0.755536327168	620130.220556	24836.318252	34570.0070151	0.0478982666042	1.18874984052e+12	6.08412201554	0.243670096462	0.339167700244	0.0478982666042	0.0011226271176	5.26811988516	0.24572019752	0.318205860432	0.0535225156455	0.0011604926913	99	241	224	0.425806451613	0.426091297396	1240639.72867	53504.6185695	70710.230156	0.0500608056694	1.15372249913e+13	12.1719652362	0.524935919878	0.693740852736	0.0500608056694	0.0108954812827	10.5235461835	0.508270326856	0.655163479557	0.0552776500492	0.0105372373433	-385516.657304	12348.3726937	22700.1127403	-0.04545651241	-2.03813214197e+11	-3.78231910703	0.121150370795	0.22271170006	-0.04545651241	-0.0001924763591	7.10377997949	0.324154467863	0.408275883636	0.0515521562896	0.0024655963407	9.17968788	0
775	259	181	197	0.72972972973	0.729075721718	612983.705414	22176.7664806	22018.7233971	0.0360494818111	3.88984045177e+11	6.01400727404	0.217577129296	0.216026562379	0.0360494818111	0.00036734729423	5.30190984861	0.240905281778	0.204993862233	0.0420508040256	0.000459983253533	110	245	225	0.468085106383	0.468509481	1227800.27307	47286.4707617	46783.5031148	0.0383083372514	3.98594731598e+12	12.0459968317	0.463929426856	0.458994791464	0.0383083372514	0.00376423398241	10.6020009182	0.471008658413	0.434966182439	0.0427265969813	0.00395895832238	-397692.48837	-4569.61947259	-3609.00122451	0.0102825938838	-683890771.875	-3.90177666513	-0.0448327166041	-0.0354080531416	0.0102825938838	-6.45850203144e-07	7.00390393927	0.321504571512	0.295696176809	0.0440611945618	0.00129040353155	9.17945542139	0
776	252	185	197	0.757936507937	0.757562444053	618907.207497	37366.8074855	30794.5312171	0.0550658789209	2.13940813699e+12	6.07212298626	0.366607219802	0.302126358506	0.0550658789209	0.00202040623548	5.59325527097	0.29752471254	0.22958393729	0.0471200244127	0.000834188977815	105	228	227	0.461538461538	0.461539576235	1239941.36325	75505.2054466	64511.600299	0.0564610593274	1.91349913357e+13	12.1651135456	0.740784544146	0.632925851098	0.0564610593274	0.0180706313779	11.1541669552	0.625355688165	0.461705736857	0.0487289382252	0.00747390563151	-417762.107258	-9010.12274215	-10645.2102618	0.0235245522062	-22021193715.1	-4.09868048641	-0.0883986690555	-0.104440577103	0.0235245522062	-2.07962923603e-05	7.16631009354	0.463796812723	0.364803079236	0.0578121711971	0.0039946332619	9.17941150193	0
777	264	189	213	0.761363636364	0.760005573055	627735.661908	45159.1558182	43915.8108869	0.0709494235475	6.26551307144e+12	6.15873930016	0.443058256169	0.430859750082	0.0709494235475	0.00591700174414	5.64722295586	0.245423562657	0.247328964674	0.043627861976	0.00065245045324	104	227	216	0.469525959368	0.469670772656	1256358.93443	93056.3124266	86260.3563626	0.0713636301998	5.12861904373e+13	12.326186983	0.912979145916	0.846303753337	0.0713636301998	0.0484334602463	11.2714851479	0.542412915885	0.514874616231	0.0469009859059	0.00691961392737	-440569.766318	-27095.0236252	35825.9268894	-0.00990865003878	-2.13874618488e+12	-4.32244732765	-0.26583034383	0.351489579591	-0.00990865003878	-0.00201978110363	7.15105908101	0.431123615412	0.351093743104	0.0546924133652	0.00320390358864	9.1791636401	0
778	270	184	211	0.731481481481	0.729770619956	595017.592582	25151.9397162	38439.5846804	0.0534366758138	1.5709795576e+12	5.83774103351	0.246766671077	0.377132279108	0.0534366758138	0.0014835957848	5.10052098959	0.292937317645	0.213350375746	0.0496309783279	0.000765811151375	104	228	209	0.475972540046	0.476423058405	1191638.30344	52672.246856	76422.74661	0.05416702077	1.35976706764e+13	11.6912103236	0.516769488217	0.749786576634	0.05416702077	0.0128413172539	10.1871457017	0.581405141591	0.466823074347	0.0514485728695	0.00723119124033	-388673.458028	-4261.32913835	-16252.0692632	0.026388987951	-12340211530.2	-3.81329060326	-0.0418080679939	-0.159449691572	0.026388987951	-1.16538026997e-05	6.74932215224	0.380733696269	0.402893204998	0.0580522668493	0.00348628075034	9.17871559307	0
779	256	185	198	0.748046875	0.747615839425	620722.499757	51799.2599315	31444.3324595	0.0670537900782	4.27399865152e+12	6.0899328901	0.508204579121	0.308501584086	0.0670537900782	0.00403626282272	5.56150439008	0.267379665869	0.271864357738	0.0484800501613	0.000950099339169	103	241	217	0.449781659389	0.450400471511	1243204.94278	104075.341572	65374.2787783	0.0681503163794	3.72363224992e+13	12.1971326529	1.02108727481	0.641389623632	0.0681503163794	0.0351650986378	11.1050511478	0.565661001786	0.559311214546	0.0506513748274	0.00901361425351	-438903.213277	-39457.7454424	12037.6367605	0.0312370789874	-5.14017898098e+11	-4.30609671013	-0.387121494441	0.118101728318	0.0312370789874	-0.000485426295483	7.0338570365	0.424147059994	0.393872362778	0.058148709771	0.00396780574251	9.17901490513	0
780	270	183	190	0.690740740741	0.690619093647	600568.946729	69944.6931176	59987.4389104	0.108174201094	2.9313475092e+13	5.89220558767	0.686230138705	0.588539125546	0.108174201094	0.0276829497072	5.33222006209	0.457997919163	0.654120421199	0.104282862242	0.0168319472186	96	240	230	0.408510638298	0.408603134764	1200230.48239	142552.207321	120969.062509	0.109779443905	2.4776038681e+14	11.7755085296	1.39858531994	1.18683223622	0.109779443905	0.233979025209	10.659800314	0.947581758891	1.29532071873	0.105203775472	0.141331490393	-429713.799259	53454.3678617	51414.4174043	-0.122021663543	-1.75774930089e+13	-4.21593900731	0.524442908205	0.504428873931	-0.122021663543	-0.0165997669474	6.73620930231	0.636893659301	0.720973882239	0.100788698851	0.0313009372902	9.17838967734	0
781	268	201	200	0.748134328358	0.748132002081	629907.601155	30471.0852387	29801.4079717	0.047842328859	1.30909921001e+12	6.18004828165	0.298953017275	0.292382787235	0.047842328859	0.00123628220396	5.5122668687	0.18957230407	0.235036589144	0.0385149071451	0.000360155867025	99	219	219	0.452054794521	0.452054794521	1260517.47687	63193.1651117	63566.8760397	0.0502809534486	1.28012707265e+13	12.3669866066	0.619990631553	0.623657124185	0.0502809534486	0.012089216055	11.023418409	0.421084666665	0.496604172717	0.0416245127115	0.00396682728265	-433425.341934	-19176.3093946	13467.8675727	0.00658526540744	-1.53891073958e+11	-4.25235309866	-0.188139526663	0.132133779141	0.00658526540744	-0.000145331075466	7.10602391774	0.299856771668	0.351099069947	0.0458030995357	0.00155976946854	9.17845571228	0
782	264	186	203	0.736742424242	0.736038555254	629211.167151	66641.0745976	42414.2682084	0.0866603681717	1.26973040076e+13	6.1732155402	0.653818207304	0.41612805573	0.0866603681717	0.0119910323547	5.46179434409	0.28112670805	0.271333236367	0.050574949331	0.00106530719632	103	212	225	0.471395881007	0.47160460289	1259138.67287	134845.091122	84509.1821923	0.0871048908434	1.03134630559e+14	12.3534591063	1.3229704994	0.829122914588	0.0871048908434	0.0973978957414	10.9135936123	0.588585191908	0.556782727999	0.0524743709815	0.00984061847191	-422054.505002	36362.2006425	-30377.9585671	-0.00708941855186	-2.89100570257e+12	-4.14079336972	0.356750982502	-0.298039347832	-0.00708941855186	-0.00273019712662	7.12696413855	0.61582400949	0.397437832959	0.0710864978938	0.00840518105163	9.17865620817	0
783	254	190	202	0.771653543307	0.771291896614	594484.386719	23847.3955296	51592.0275638	0.0634494570242	2.54628287233e+12	5.83250972979	0.233967736687	0.5061714142	0.0634494570242	0.00240464907261	5.13739640737	0.282018389548	0.240196631219	0.0508248711368	0.000893193600881	99	238	221	0.43137254902	0.431668719703	1190179.15578	50519.8750589	102984.8709	0.0644880836695	2.27435918746e+13	11.6768945684	0.495652483752	1.0103886241	0.0644880836695	0.0214785080257	10.2673967713	0.554863863318	0.50944120363	0.0518293531773	0.00778216927609	-380262.863662	-4999.67825555	-18386.4705023	0.0307499771772	-22222705881.0	-3.73077393072	-0.0490520402601	-0.180390386185	0.0307499771772	-2.09865956639e-05	6.81852898157	0.363137950647	0.530436830145	0.0655254808777	0.0054415162198	9.17915491709	0
784	266	172	188	0.676691729323	0.676023061443	609591.259776	34887.0242147	17817.4089286	0.0432293215315	6.33837919056e+11	5.98072385629	0.342277968474	0.174807300675	0.0432293215315	0.000598581477654	5.40951888976	0.333976522687	0.223783003037	0.0515535241757	0.00103258884856	105	250	240	0.428571428571	0.428660704987	1219054.18419	69832.2745961	38916.4964457	0.0446037479104	6.05838455774e+12	11.9601886093	0.685127196163	0.381811279219	0.0446037479104	0.00572139449493	10.8251112984	0.676602487128	0.447857489772	0.0519375711669	0.00848231687921	-405428.068543	15544.4781789	-12750.4017742	-0.00344583493545	-96891621176.2	-3.97767074684	0.152507487579	-0.125094693936	-0.00344583493545	-9.15021459465e-05	7.01499022761	0.453250473405	0.25492693535	0.0504760082178	0.00190318458964	9.17866550318	0
785	273	192	199	0.716117216117	0.716002445296	577192.736506	78772.9445287	19525.5355275	0.0851522150566	4.09863467931e+12	5.66286066858	0.772844460969	0.191565798005	0.0851522150566	0.0038706532521	4.90100153778	0.441376060829	0.150040857977	0.0603363327114	0.000894853184178	97	232	216	0.433035714286	0.433312149497	1156698.30198	158266.025758	42271.5673666	0.0866853494901	3.86947457955e+13	11.3484125933	1.55275421146	0.414728012152	0.0866853494901	0.0365423989625	9.78465171144	0.910119542528	0.353516102699	0.0645723364762	0.0105796161234	-341672.509373	70863.4836203	5673.28823944	-0.112003116669	-4.73047397322e+11	-3.35216244503	0.69524442851	0.0556608543398	-0.112003116669	-0.000446734727564	6.69707503073	0.555640686549	0.236878836796	0.0591690790165	0.00258675583528	9.17867402799	0
786	275	191	185	0.683636363636	0.683549317476	610656.888489	52839.3668295	31497.694131	0.0690543761564	4.536025338e+12	5.99117878156	0.518409108858	0.309025117546	0.0690543761564	0.00428371460253	5.2430552792	0.318712778986	0.243844337875	0.0536478338396	0.00115196655086	97	232	237	0.413646055437	0.413669564225	1220171.72144	105920.42871	62392.1611173	0.0689708615888	3.57930380275e+13	11.9711528112	1.03918949738	0.61213194982	0.0689708615888	0.0338020950595	10.4795989083	0.64881852279	0.505986797543	0.0550977823881	0.0102844291116	-382363.181086	-47489.0914015	14178.9946612	0.0435581907307	-1.18577566328e+12	-3.75138022768	-0.465917345932	0.139110675011	0.0435581907307	-0.00111981837525	7.02217902369	0.39146758026	0.368245576329	0.0540938328421	0.00295933944228	9.17838613596	0
787	255	193	205	0.780392156863	0.780037361461	631046.408807	68514.1365532	29619.5672255	0.0777547438738	6.52614164639e+12	6.19122116837	0.672194891913	0.290598740512	0.0777547438738	0.00616313318063	5.69000927863	0.402647535724	0.227892321423	0.055407629959	0.00147977777764	105	225	215	0.477272727273	0.477396037629	1262377.98777	136653.043442	61107.3197118	0.0783285058317	5.52377110663e+13	12.3852401524	1.34070839081	0.599526320191	0.0783285058317	0.0521651824831	11.3618108408	0.81796095633	0.473727297589	0.0568434148403	0.0132152205368	-434701.097335	-49232.182465	8243.14735756	0.0471462291662	-3.78872922106e+11	-4.26486958514	-0.483018881002	0.0808738433526	0.0471462291662	-0.000357798589732	7.24695195019	0.616979555039	0.360335898312	0.0674294144675	0.00682026462484	9.17827962563	0
788	267	195	206	0.750936329588	0.750653743051	636138.784053	33176.5068717	34323.4436413	0.0530544216177	2.03840815549e+12	6.24118266245	0.325496015459	0.336748657274	0.0530544216177	0.00192502425161	5.73474758561	0.448832961963	0.204118728162	0.0569294184597	0.00146359489976	113	234	215	0.503340757238	0.503792020896	1273981.29531	67918.0299538	69477.1228935	0.0539235361433	1.74779607584e+13	12.4990806596	0.666346466591	0.681642788823	0.0539235361433	0.0165057710537	11.4457128846	0.897067409469	0.427262449968	0.0578526594538	0.0128350263167	-455922.077347	-3446.70664767	2478.61685683	0.00106168338729	-160079905.305	-4.47306945575	-0.0338157746568	0.0243178075941	0.00106168338729	-1.51175660811e-07	7.19939862355	0.553403268159	0.393030224787	0.0657300381902	0.00657111575913	9.17821197719	0
789	270	194	197	0.724074074074	0.724052760887	623137.815964	53562.7643742	28321.132275	0.0657028786823	3.69286203461e+12	6.11362965253	0.525506390658	0.277859744079	0.0657028786823	0.00348745120321	5.59424382656	0.436975438592	0.241160932218	0.0606101907456	0.00198511911175	97	232	217	0.432071269488	0.4323125815	1247616.7102	107963.415351	58543.3689156	0.0667299431407	3.20204527023e+13	12.2404166768	1.05923331977	0.574371297957	0.0667299431407	0.030239355074	11.1835120068	0.885709064432	0.50213725823	0.0620487697345	0.0176867836773	-427027.683617	-23112.2670715	-18493.1006924	0.048715070896	-4.27807636564e+11	-4.18958542096	-0.226755362434	-0.18143653918	0.048715070896	-0.00040401137191	7.14978359951	0.644737548282	0.32007095285	0.0674711680224	0.00595614901939	9.17858361392	0
790	255	198	185	0.750980392157	0.750547666246	626586.194448	22923.1606805	29338.5954503	0.0417035649635	7.21849753882e+11	6.14746182964	0.224900032185	0.287842115361	0.0417035649635	0.000681697764259	5.31698570241	0.221020184882	0.235624199697	0.0429420361589	0.00051007985058	103	228	224	0.455752212389	0.455770059479	1252826.64145	49795.743992	58588.106069	0.0432557252834	6.79379423483e+12	12.2915315175	0.488548005337	0.574810215931	0.0432557252834	0.00641589792863	10.6402790338	0.456191058984	0.50699093124	0.0452611245984	0.00502737062409	-399444.073245	3573.74455807	6661.28650752	-0.0128115946025	-1418754523.58	-3.91896153332	0.0350621485987	0.0653541442568	-0.0128115946025	-1.33983807787e-06	7.12062949513	0.313369737431	0.366197600603	0.0477182065503	0.00184938234489	9.17874029204	0
791	265	194	186	0.716981132075	0.716822226681	649985.06287	27921.1677087	34005.5050026	0.0476369967933	1.38695456922e+12	6.37702904922	0.273935675968	0.333629348769	0.0476369967933	0.0013098069562	5.78995063081	0.171351547522	0.188448950742	0.0310711197044	0.000180089606357	96	224	226	0.426666666667	0.426670880721	1300098.73791	57314.1226418	68582.7503653	0.0484181967631	1.18843861843e+13	12.7553199175	0.562311114356	0.672868064726	0.0484181967631	0.0112233320686	11.5626862955	0.362520985977	0.40474542927	0.0331785536525	0.00186196480653	-446359.029922	-7857.148401	-20320.660283	0.031564062554	-57111191080.3	-4.37924602086	-0.0770867923886	-0.199366798295	0.031564062554	-5.39344525148e-05	7.41702312862	0.313782940654	0.327222293149	0.0432117591308	0.00142139502754	9.17934124495	0
792	255	198	215	0.809803921569	0.809117593602	623348.221236	53121.484959	23153.7009943	0.0611818429529	2.42689244754e+12	6.11569394695	0.521176980937	0.227161872283	0.0611818429529	0.00229189959086	5.63862519306	0.253706590231	0.239896715366	0.043769827635	0.00065695991731	103	223	221	0.463963963964	0.46396867108	1248062.68681	106409.584577	48289.5350156	0.0619757009116	2.11558823505e+13	12.2447921709	1.04398862486	0.473770529753	0.0619757009116	0.0199791128579	11.2580329834	0.530652111443	0.490957322111	0.0453724658235	0.00602899271958	-433235.630167	-26655.7858256	2104.0560036	0.0283353077545	-7260614929.54	-4.25049182904	-0.26152096448	0.0206429763122	0.0283353077545	-6.85675230612e-06	7.15046332288	0.517299975376	0.32973749831	0.0592295516694	0.0040689973728	9.17894548424	0
793	270	194	196	0.722222222222	0.722212725484	602458.486057	62047.1015471	26100.899652	0.0731569089316	4.35338248255e+12	5.91074393243	0.608746556787	0.256076954379	0.0731569089316	0.00411123102745	5.18627308118	0.318569207633	0.254239193249	0.055223509437	0.00126484472395	102	238	221	0.444444444444	0.444749589997	1206323.21322	123501.421681	55268.9317734	0.0740972035913	3.86226768432e+13	11.8352845518	1.21167731178	0.542245666203	0.0740972035913	0.0364743387555	10.369068706	0.656109005145	0.476198093453	0.0546002312598	0.00941428950576	-391933.097594	52801.9772273	17888.2114042	-0.0901814481419	-2.27626210596e+12	-3.84527105541	0.518042277999	0.175501946551	-0.0901814481419	-0.00214964787361	6.85916998024	0.451321292051	0.315296750228	0.0558827120838	0.00295215440951	9.17870755919	0
794	275	197	187	0.698181818182	0.697945035606	598686.231217	30328.9526225	44702.8975788	0.0626637513016	3.07034306384e+12	5.87373419164	0.297558548579	0.438581888614	0.0626637513016	0.0028995590715	5.26253085393	0.258055348179	0.283066893686	0.0514127381752	0.00101393293799	98	228	233	0.425162689805	0.42518769911	1199422.58663	62235.5799441	89637.6347198	0.0633109699435	2.59469332957e+13	11.7675822325	0.610595725763	0.879438364301	0.0633109699435	0.0245036675872	10.51655332	0.537211676122	0.572083438039	0.0527404312232	0.00898123807073	-402546.199957	15226.2049199	35453.2652673	-0.0629486381844	-7.23902522268e+11	-3.94939662066	0.1493848961	0.347833381741	-0.0629486381844	-0.00068363634997	6.82621788953	0.364441772267	0.389220860011	0.0552035288409	0.00294759878657	9.17852319748	0
795	261	182	194	0.72030651341	0.719939582093	621701.960289	50219.7318513	38179.5728303	0.0710946002491	5.91328311009e+12	6.09954241596	0.492707766922	0.374581292608	0.0710946002491	0.00558436413381	5.57014881779	0.497972576132	0.350086293594	0.0761253332243	0.00545625011224	103	227	223	0.457777777778	0.457795863898	1246695.28636	102159.868221	78797.0011387	0.0725746184089	5.19780173121e+13	12.2313765512	1.00229449032	0.773080481317	0.0725746184089	0.0490868051166	11.1144989975	1.0232831318	0.746999964705	0.0796384567986	0.0525705961317	-426149.83342	-11686.0756092	27322.5802977	-0.0183462522595	-2.39231565742e+11	-4.18097279811	-0.114652548017	0.268062911305	-0.0183462522595	-0.000225924609144	7.12393444649	0.691080620043	0.437051293691	0.0791789931678	0.0128056708328	9.17808078894	0
796	270	203	203	0.751851851852	0.751851851852	632845.101217	38193.615328	17237.4831666	0.0437951549186	6.84907350254e+11	6.20886821044	0.374719064105	0.169117626186	0.0437951549186	0.000646810235623	5.5563767749	0.468241835397	0.21759099218	0.0617158316796	0.00186823095864	96	223	214	0.439359267735	0.439452475077	1265597.18141	77313.1663178	39248.3669327	0.0460500129753	7.27536192837e+12	12.4168237879	0.758522519454	0.385067273636	0.0460500129753	0.00687067902159	11.1095126018	0.948964710914	0.43894145662	0.0624647640848	0.0156177447418	-421607.781838	20344.178829	1503.78567914	-0.0259102955985	-2219952082.85	-4.13641055116	0.199597539676	0.0147537005194	-0.0259102955985	-2.0964700251e-06	7.23280547723	0.565531268433	0.275188916357	0.0581185397171	0.00334863903474	9.17754480928	0
797	266	195	216	0.772556390977	0.771547280142	631528.29979	59940.903946	56033.3941699	0.0918203492658	1.78627212025e+13	6.19594901978	0.588082569177	0.549745836881	0.0918203492658	0.0168691296795	5.49048038898	0.395432624091	0.412385926937	0.0735653798754	0.0048433106001	102	224	200	0.481132075472	0.481904703087	1263750.35134	119989.762607	112812.558854	0.0921077177996	1.44991318496e+14	12.3987044654	1.17722428632	1.10680845765	0.0921077177996	0.136926357769	10.9856873116	0.795662864038	0.836219189147	0.0742730976631	0.0402968596396	-413986.59641	49086.9704207	21841.0565772	-0.0856646418181	-2.77647306849e+12	-4.06163880079	0.481594199916	0.214283466213	-0.0856646418181	-0.00262203522704	7.21375418277	0.519879885139	0.652966487664	0.0812923717033	0.015974470601	9.17765568546	0
798	263	174	195	0.701520912548	0.700383943711	611495.002874	20804.2651406	28864.3288145	0.0406124283287	5.89704951264e+11	5.9994015548	0.204111464598	0.28318906672	0.0406124283287	0.00055690335099	5.51817271049	0.243589245739	0.168462363515	0.037335874652	0.000305159371115	102	232	221	0.450331125828	0.450463951813	1224611.52482	47183.1186368	57253.1285265	0.0426405619443	5.95900005832e+12	12.014711897	0.462915435088	0.561712698689	0.0426405619443	0.00562753813397	11.0261235353	0.500565683336	0.348835845449	0.038517686024	0.00276529521956	-420920.449432	8761.75295561	17933.3683609	-0.0317104114953	-58655092023.1	-4.12966710586	0.0859619032986	0.175944983232	-0.0317104114953	-5.53924758988e-05	7.02772357689	0.305953855674	0.278601827536	0.0415892626406	0.00103386804462	9.17737317272	0
