states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
831	276	197	200	0.719202898551	0.719182363814	709531.564553	39544.0268879	39991.1633919	0.0560476758564	3.52466740239e+12	6.96124212225	0.3879680051	0.392354878951	0.0560476758564	0.00332861218701	6.06607089783	0.257324543701	0.396932820866	0.0539276061544	0.0017198436289	97	222	222	0.436936936937	0.436936936937	1419512.15148	79861.7791216	80763.9136442	0.056577780119	2.93071480914e+13	13.9268896207	0.783527060039	0.792377937368	0.056577780119	0.0276769746381	12.1327097892	0.521141868112	0.780431074687	0.0536390042047	0.0136339980757	-507286.48588	19982.3512021	16188.6255569	-0.0356514294839	-2.06281289891e+11	-4.97700769068	0.196047634579	0.158827242871	-0.0356514294839	-0.000194807151171	7.77724260063	0.422256342461	0.535043850763	0.0615449615231	0.00656304634332	9.20795209615	0
832	269	199	183	0.710037174721	0.709414078767	709533.275192	69739.6013584	44525.2226284	0.080521117178	1.35893396315e+13	6.9612589054	0.684217975379	0.436838712678	0.080521117178	0.0128334496129	6.11222167559	0.431513488679	0.338259849848	0.06297001151	0.00348570443166	98	225	225	0.435555555556	0.435555555556	1419612.78938	140831.52345	91459.8527844	0.0818150477272	1.16866717873e+14	13.9278769831	1.38170362273	0.897316217495	0.0818150477272	0.110366152875	12.2255734468	0.88289850282	0.700754219916	0.0647680343841	0.031310050287	-492060.891361	-50363.3337738	7519.54572158	0.0435350469875	-2.91469623683e+11	-4.82762878324	-0.494116651039	0.0737745592055	0.0435350469875	-0.000275256990454	7.90647707204	0.640473936947	0.547544611267	0.0751294500312	0.0155546027996	9.20851495438	0
833	270	191	206	0.735185185185	0.734660228662	713583.408338	53654.5825906	28698.773049	0.0577040852388	3.3227338612e+12	7.0009949212	0.526407222794	0.281564792585	0.0577040852388	0.00313791094646	6.11269957911	0.299447985229	0.199373562547	0.0408020663637	0.00058310246471	96	233	216	0.427616926503	0.427923756128	1427897.56856	107468.569621	60423.9345888	0.0587901078855	2.95313898026e+13	14.0091592779	1.05437836883	0.592821601836	0.0587901078855	0.0278887431846	12.2289113078	0.616672123662	0.455484882494	0.0438369769461	0.00645161990438	-503892.755697	-32004.9579176	6270.73597344	0.0255354156745	-79934348028.6	-4.9437116702	-0.314001902533	0.0615224375865	0.0255354156745	-7.54880999065e-05	7.8701169593	0.517857572382	0.33947538871	0.0544676124589	0.00392695626242	9.20880394484	0
834	276	183	206	0.704710144928	0.703477275577	685815.192481	83113.92745	31398.6464533	0.083486466295	9.9302998313e+12	6.72855986187	0.815434015364	0.308053356879	0.083486466295	0.00937793932464	5.99223346569	0.523849120036	0.155364941203	0.0566745325535	0.00110542622047	87	237	219	0.381578947368	0.381876578001	1372885.02474	167341.779983	64379.7529205	0.0843921846072	8.45421351132e+13	13.469429044	1.64179679359	0.631632291275	0.0843921846072	0.0798395845983	11.9876396195	1.06595001438	0.358855662431	0.0594281160443	0.012206175445	-465638.378918	-60498.0227881	-2391.78295645	0.0675307369322	-44965261908.1	-4.56839647311	-0.593548484078	-0.0234658767777	0.0675307369322	-4.24641254599e-05	7.76595991405	0.766192359021	0.344215758307	0.0714920067588	0.00895657539075	9.20888836287	0
835	268	199	213	0.768656716418	0.768212811975	695945.204753	23886.0734528	29949.6615018	0.0386781420339	7.35357145251e+11	6.82794581121	0.234347207315	0.293837308457	0.0386781420339	0.000694453823879	6.05224125605	0.285989546615	0.27869099573	0.0466505314689	0.00104961483755	96	224	219	0.433408577878	0.433436186298	1393142.23854	52678.9394532	62546.2851079	0.0413544365297	7.79258640895e+12	13.6681733664	0.516835149552	0.613644066361	0.0413544365297	0.00735913353742	12.1003662113	0.577576325018	0.565192308023	0.0472204151957	0.0088066905707	-481942.906357	5273.17448223	-19214.0899877	0.0144632438009	-21300428094.5	-4.72836083391	0.0517353225107	-0.18851019355	0.0144632438009	-2.01156184256e-05	7.80340131266	0.36610393436	0.358431223347	0.0464243173378	0.00220666556982	9.208930689	0
836	272	191	191	0.702205882353	0.702205882353	691143.378889	19760.1584632	35450.7424463	0.0399417129614	7.10008199683e+11	6.78083490855	0.193867692867	0.347808630245	0.0399417129614	0.0006705148817	6.00346361726	0.254574406939	0.311144808372	0.0471160692708	0.00104508765146	108	221	227	0.482142857143	0.482186103611	1382376.21174	45342.5597204	72663.6613887	0.0426823827361	7.85272466558e+12	13.5625474534	0.444857639075	0.71290604349	0.0426823827361	0.00741592667875	12.0099463352	0.515369111381	0.624350499284	0.0474489884825	0.00862090046876	-486314.023977	-3334.56047112	12545.7163842	-0.00947037866373	-3598747137.08	-4.77124604102	-0.0327155041022	0.123086517515	-0.00947037866373	-3.39857132912e-06	7.69782493155	0.318311964584	0.45014624763	0.0499139834334	0.00266713602024	9.20919049462	0
837	281	194	205	0.709964412811	0.709694558906	691308.021279	36223.1971062	43902.8427209	0.0579524881534	3.65836678835e+12	6.78245022152	0.355387213333	0.430732518895	0.0579524881534	0.00345487471187	6.01931391912	0.217177312267	0.360247349078	0.0479643252622	0.0010169123047	95	223	211	0.437788018433	0.437955461054	1383630.81963	73624.6904277	90759.8984621	0.0594033417577	3.22711720675e+13	13.5748564609	0.722334737238	0.890448938074	0.0594033417577	0.0304761284881	12.0385997277	0.45456832103	0.713383101967	0.0485086077043	0.00873510226413	-472292.752275	-17959.1789404	35343.8971344	-0.0184045998062	-8.53081538305e+11	-4.63368279217	-0.176198211844	0.346760366682	-0.0184045998062	-0.000805629944826	7.79504681486	0.377386070897	0.441662657976	0.052536485561	0.00356397270143	9.20969915513	0
838	281	190	206	0.70462633452	0.704050953115	645909.55899	101638.295966	44468.0033128	0.113101205305	3.16255653066e+13	6.33704412015	0.997177324397	0.436277331719	0.113101205305	0.0298664327957	5.60406157132	0.624477278571	0.217153126513	0.0750911097579	0.00328142556767	94	226	200	0.441314553991	0.44213880814	1292455.27494	202755.457775	88913.8264835	0.112835349089	2.51459579609e+14	12.6803296013	1.98924178105	0.87233705319	0.112835349089	0.237472455035	11.2104233397	1.26372653247	0.451671575231	0.0765090690924	0.029062282154	-424298.180769	89660.786446	21658.1299506	-0.131180053842	-8.88742253812e+12	-4.16280616103	0.879665506799	0.212488765875	-0.131180053842	-0.00839307077639	7.36441981024	0.78135976598	0.43856802768	0.0828257911073	0.0159454759607	9.20986392372	0
839	274	183	189	0.678832116788	0.678743813423	681600.870808	42709.9713544	32161.6700575	0.0549233757016	2.76825190965e+12	6.68721298597	0.419029210942	0.315539411509	0.0549233757016	0.00261427135988	5.90560399534	0.228721938905	0.260457341048	0.0414165325291	0.000600930893574	93	242	223	0.4	0.400334330131	1363676.26471	84926.733684	66101.2586191	0.0553753101859	2.31098442617e+13	13.3790815367	0.833219528717	0.64852205148	0.0553753101859	0.0218243880819	11.7963455037	0.506440430568	0.536972307031	0.0442261010951	0.00626921309206	-471591.811979	33847.2332911	-16473.7465943	-0.0184200470147	-6.59272341191e+11	-4.62680583932	0.332076538774	-0.161624576598	-0.0184200470147	-0.000622601141872	7.62808257656	0.342964105053	0.375873174037	0.0471178223279	0.00217853536505	9.2101805369	0
840	276	202	189	0.708333333333	0.707941716867	657168.579115	30293.2913467	50807.5758973	0.0617047663426	3.60473283146e+12	6.44750680999	0.297208674398	0.498475128008	0.0617047663426	0.00340422407674	5.82665095793	0.248542527916	0.399810826032	0.0556368794552	0.00169469488693	104	226	227	0.459161147903	0.459162266672	1314655.56874	63660.8735202	102678.400424	0.0632634424939	3.2500600877e+13	12.898137558	0.624579337168	1.00738183019	0.0632634424939	0.0306927956071	11.6467755105	0.514262916928	0.831368912275	0.0577684281796	0.0156946731063	-416527.11715	10137.467824	-41921.5774793	0.0381537099827	-4.33601653824e+11	-4.08656394983	0.0994590960497	-0.411294247585	0.0381537099827	-0.000409483104206	7.66943286915	0.374451962918	0.489043138954	0.0562945863537	0.00437243450998	9.21092900119	0
841	273	183	206	0.712454212454	0.711207795088	664880.731191	49951.9832571	32058.1428983	0.0616728101057	3.85690059287e+12	6.52317103772	0.49008087492	0.314523702474	0.0616728101057	0.00364236532185	5.80672520191	0.18878213748	0.214458541035	0.0347218668435	0.000282278121421	101	233	214	0.451901565996	0.452310351025	1329635.87787	100736.194065	65608.6688912	0.0625527882196	3.28519236844e+13	13.0451099609	0.988326767112	0.64368923426	0.0625527882196	0.0310245765227	11.5996121854	0.421051005651	0.444919676941	0.037327570472	0.00302544439114	-454616.840291	14835.0255882	4867.09145618	-0.0216689256735	-11467535529.6	-4.46026372359	0.145547020272	0.04775122595	-0.0216689256735	-1.08296682101e-05	7.50838634288	0.50461274685	0.377673729111	0.0587534015747	0.00483730393503	9.2111488361	0
842	275	199	196	0.718181818182	0.718161104419	703051.403903	52129.3928547	31963.5834311	0.0598057096671	3.94901858677e+12	6.89766501092	0.511443526232	0.313595975816	0.0598057096671	0.00372935936757	6.13534421878	0.269133207577	0.270344945422	0.0439647828844	0.000862843733839	91	231	214	0.408988764045	0.409287532596	1406286.90669	103954.389558	65538.5875582	0.0602625880642	3.30069873544e+13	13.7971362233	1.01990060984	0.643001663542	0.0602625880642	0.0311710149701	12.2710175016	0.561835532708	0.539294657223	0.0448671102372	0.00748152384568	-470489.605996	-37840.0564356	-16895.3137836	0.0581685222391	-8.68732444563e+11	-4.61599205302	-0.371250283889	-0.165760588894	0.0581685222391	-0.000820410289	7.99455118517	0.44292255605	0.379410401456	0.0514308394843	0.00353248212729	9.21170077817	0
843	274	185	201	0.704379562044	0.703774181061	696691.711488	99901.9501912	55212.4915942	0.111322152415	4.36698782273e+13	6.83526981818	0.980141967616	0.541691929382	0.111322152415	0.041240795876	6.07841755879	0.519235221615	0.359096543222	0.0722500351729	0.00571952822285	94	234	217	0.416851441242	0.417147896508	1395123.53733	202897.611175	109806.533811	0.11207041406	3.5579313757e+14	13.6876119668	1.99063645365	1.07731622757	0.11207041406	0.336002589342	12.1749334197	1.08450860009	0.73552182131	0.0747449845781	0.0522625419692	-496366.269869	-72054.2857376	-30042.366333	0.102844067243	-9.44029679264e+12	-4.86986902134	-0.706927434979	-0.294746839207	0.102844067243	-0.00891519209208	7.74289669448	0.854714627068	0.579227739744	0.0925972813142	0.0316546497463	9.21202540047	0
844	276	197	198	0.715579710145	0.715577416984	678535.770541	64256.4495296	25206.9571305	0.0659238691195	3.86635340491e+12	6.65714116655	0.630422556851	0.247306449096	0.0659238691195	0.00365129233305	5.93836119463	0.35726678394	0.189944402277	0.0460742592344	0.000775481907833	95	234	214	0.424107142857	0.424530395136	1357220.05368	130850.845183	51993.6249036	0.0673599205934	3.41038170449e+13	13.315739396	1.2837827952	0.510111501517	0.0673599205934	0.032206834881	11.8781093559	0.748900660349	0.411491488075	0.0488458269603	0.00799508011213	-463135.004579	49168.8878025	16691.4890799	-0.071102784535	-1.45433122169e+12	-4.54383576888	0.482397894575	0.163760856699	-0.071102784535	-0.00137343586665	7.6769276859	0.540707338958	0.265370943274	0.0525000570027	0.0026819076254	9.21229287929	0
845	270	182	194	0.696296296296	0.695941596023	667226.159082	47064.5116534	30801.9525496	0.0583508778419	3.1497098146e+12	6.54618212313	0.461751777303	0.302199169492	0.0583508778419	0.00297451114602	5.85511116111	0.233208873131	0.205617945664	0.0374738247251	0.00039271458223	100	233	222	0.43956043956	0.439688950946	1335461.49178	94837.2614528	64941.0819259	0.0598213967091	2.84030958413e+13	13.1022652883	0.930452106948	0.637139512253	0.0598213967091	0.0268232091635	11.7033415696	0.492144070077	0.447356500047	0.0401381333929	0.00414173336649	-450215.845802	21741.5851211	-5920.77539698	-0.0175702497721	-36806015531.9	-4.41708539334	0.21330754784	-0.0580889605889	-0.0175702497721	-3.47587269573e-05	7.59105946006	0.47127589837	0.360872207683	0.0548110649397	0.0038102628785	9.21274153901	0
846	260	190	207	0.763461538462	0.762761256048	660728.50764	56634.238198	61949.4180044	0.0897370514751	1.86298579e+13	6.48243340895	0.555640741302	0.607788179703	0.0897370514751	0.0175935953577	5.80271184047	0.26529508408	0.404830230132	0.0577424256654	0.00198780267929	99	230	224	0.436123348018	0.436161439426	1322682.23261	114544.516154	125849.124744	0.0908735427799	1.57106257528e+14	12.9768874733	1.12380075893	1.23471071899	0.0908735427799	0.148367418472	11.6027782012	0.562649423531	0.832156533304	0.06010655089	0.0188939960637	-402114.095597	46006.5023471	-50646.5442893	0.00576955892985	-1.35017099277e+13	-3.94515722777	0.451371606333	-0.49689524056	0.00576955892985	-0.0127506942018	7.75429829534	0.418786088627	0.535153348606	0.0615103650195	0.00647736670178	9.21278051594	0
847	266	184	192	0.706766917293	0.70660692478	637771.210869	70997.4262046	37918.9033678	0.0853882455936	1.13640159985e+13	6.25719846623	0.696558544479	0.372023854245	0.0853882455936	0.0107319068234	5.67560264998	0.471977590204	0.229776709047	0.0618220075056	0.00207225303467	106	235	237	0.449152542373	0.449156574607	1277494.71066	142223.415824	76872.6429473	0.0857522371497	9.35678660456e+13	12.5335509159	1.39535953362	0.754200527317	0.0857522371497	0.0883632705375	11.353939011	0.935007072641	0.471731276102	0.0619493528798	0.0171345450386	-408887.841765	62357.1964252	-19785.0860396	-0.0520584204727	-3.72258695931e+12	-4.01161471818	0.611788909848	-0.194112258301	-0.0520584204727	-0.00351552271615	7.43451043708	0.57764260692	0.391815664982	0.065199872951	0.00689016550117	9.2128230908	0
848	283	175	190	0.644876325088	0.644331538121	693038.181556	103793.007127	43543.4884823	0.106297531313	2.94730761769e+13	6.79942489214	1.01831728045	0.427206880308	0.106297531313	0.0278336731813	6.07931222563	0.591419494879	0.293094994976	0.0727479077424	0.00494257909375	93	239	231	0.395744680851	0.395802021649	1386459.89725	207989.439117	85660.6300135	0.105899229293	2.2894849004e+14	13.6026126528	2.04059257811	0.840419814508	0.105899229293	0.216213516665	12.1495269908	1.19168212624	0.578710003341	0.0728584796315	0.0391456455841	-474647.167235	92800.053053	34516.0028337	-0.134116523468	-2.16155628005e+13	-4.65678205006	0.910464975109	0.338637863094	-0.134116523468	-0.0204132241579	7.84248665531	0.746860516892	0.392090285956	0.0726141371294	0.0109344609752	9.21297007303	0
849	284	194	193	0.681338028169	0.681335753536	704453.325613	63936.9613854	48461.3104826	0.0797769474437	1.36283120607e+13	6.91141932003	0.627288046087	0.475455825624	0.0797769474437	0.0128702542495	6.12438897825	0.30741079635	0.262788080175	0.0465514909772	0.00106558178964	88	227	228	0.386813186813	0.386814121035	1409675.64681	126205.841425	97448.8280421	0.0793284150059	1.07298328668e+14	13.830383286	1.2382104804	0.956074289603	0.0793284150059	0.101329993351	12.2480405998	0.642850697504	0.535936192982	0.0481214477076	0.0096912499663	-471714.045744	51767.1850156	10322.3314248	-0.065812664474	-6.05321207195e+11	-4.62800507961	0.507889890858	0.101272800118	-0.065812664474	-0.000571650972219	7.9910841791	0.479624383492	0.533722434565	0.0634048394026	0.00820026182429	9.21308268	0
850	271	194	194	0.715867158672	0.715867158672	680573.651698	47359.6680555	41394.0670446	0.0652050919681	5.64700751306e+12	6.67713489883	0.464647568388	0.406118821936	0.0652050919681	0.00533289978378	5.97806039314	0.350220198178	0.208239913078	0.0467091392968	0.000889713188634	87	231	224	0.382417582418	0.382462846971	1362037.58629	94500.7905104	82516.4269026	0.0649825009219	4.46439505699e+13	13.3630043981	0.927150977282	0.809571913963	0.0649825009219	0.042160686663	11.9709870216	0.705789173358	0.454060373043	0.0484441902874	0.00857920859643	-456178.824719	38248.2442351	-17108.8619999	-0.0231700608289	-9.38707164222e+11	-4.47558841433	0.375255030465	-0.167855718854	-0.0231700608289	-0.000886492752407	7.76469219395	0.444674276444	0.424406428529	0.0559636289028	0.00458694652479	9.21290264042	0
851	270	193	193	0.714814814815	0.714814814815	752955.875856	103189.843644	42392.4288996	0.0966738405343	2.54144656515e+13	7.38727975057	1.01239961977	0.415913789412	0.0966738405343	0.0240008177897	6.40574142085	0.757096845375	0.284164194403	0.081275606629	0.00722557109663	97	230	221	0.430155210643	0.430240886185	1506597.18129	209290.185763	85907.9259914	0.0979684933106	2.14569033511e+14	14.7812842778	2.05335425469	0.842846045085	0.0979684933106	0.202633899419	12.8123939848	1.52222282192	0.593843511271	0.0825788816554	0.0637778982974	-537586.974846	-93271.073359	34976.319213	0.0542189049155	-1.97967281504e+13	-5.2742869812	-0.915086173881	0.343154045219	0.0542189049155	-0.01869555991	8.23330566079	0.872218962044	0.368753129957	0.0753629309496	0.0125645876324	9.21288574413	0
852	266	202	200	0.755639097744	0.755629745949	774814.24925	114974.82901	30055.9177346	0.0935906553636	1.541231698e+13	7.60173311275	1.1280225753	0.294879792542	0.0935906553636	0.0145550261267	6.47109748579	0.765619026775	0.182089602323	0.073226267351	0.0030034318916	96	230	225	0.421978021978	0.422003502973	1549270.66639	230631.849107	62458.9389667	0.0945899236437	1.33936969581e+14	15.1999555206	2.26273815422	0.61278710993	0.0945899236437	0.126486893185	12.9383747115	1.5441075341	0.390818175466	0.0747746820104	0.0281465302551	-570808.120412	-108884.069526	17481.8623134	0.0800638637959	-6.34766408991e+12	-5.60022094865	-1.06826589414	0.171515239619	0.0800638637959	-0.00599458321498	8.26431934974	0.847003780376	0.30115318013	0.0694647019262	0.00787296849911	9.21296667409	0
853	271	193	206	0.736162361624	0.735771520882	716666.595811	31947.725334	47027.4528859	0.0550989669963	3.14967421976e+12	7.03124419492	0.313440391402	0.461388192276	0.0550989669963	0.0029744775311	6.11824101344	0.260125126858	0.298530651188	0.0456549338951	0.000985634475067	100	231	210	0.453514739229	0.454029804403	1432721.03344	63412.7207029	94752.3630446	0.0551974459983	2.51982996682e+13	14.0564824818	0.622144700105	0.929619165322	0.0551974459983	0.0237966757689	12.2480161471	0.521783142674	0.61282523626	0.0463180471557	0.00834809957733	-508239.410475	-15615.3551279	-40721.1091817	0.0554231560446	-7.95563025067e+11	-4.98635687141	-0.153202864116	-0.399516405841	0.0554231560446	-0.000751310826939	7.87448494684	0.37741070866	0.377341032933	0.0479238798911	0.0025755758731	9.21302551288	0
854	274	199	197	0.722627737226	0.722618520917	731145.884239	66750.9201518	27665.7203532	0.0645675798362	4.66438553021e+12	7.1733010639	0.654895906361	0.271429471903	0.0645675798362	0.00440493491961	6.42487803302	0.344286756554	0.232258549532	0.0448681907364	0.000995220162678	104	220	225	0.467415730337	0.467445237975	1461826.34922	133259.876645	55422.5060642	0.0645365240575	3.73143041597e+13	14.3420358812	1.30741789774	0.543752389618	0.0645365240575	0.035238742666	12.8599614459	0.702105488902	0.466919626612	0.0454521236486	0.00835697935046	-533560.943288	-28637.0726245	18073.507539	0.00989911763443	-5.0206286415e+11	-5.23478742704	-0.28095944729	0.177319894227	0.00989911763443	-0.000474136245344	8.08284024872	0.68445877004	0.310121987547	0.0615242122189	0.00557436891252	9.21326805263	0
855	259	196	201	0.766409266409	0.766348479933	737089.836258	56765.2896199	24497.4969236	0.0551240720914	2.62354620252e+12	7.23161741124	0.556926491964	0.240345907066	0.0551240720914	0.00247761472671	6.23466307761	0.372639096382	0.15272335671	0.0421323852269	0.000519487101444	106	234	214	0.473214285714	0.473686546152	1476008.54967	113270.349011	49388.1812279	0.0551008089606	2.12026268631e+13	14.4811780082	1.11129985491	0.484549391008	0.0551008089606	0.0200232572654	12.4752132448	0.742242588292	0.342748455719	0.0434858716529	0.00518793796925	-526594.654355	-25967.460115	-1519.13922031	0.026098441285	-2955137226.71	-5.16644089197	-0.254767773826	-0.0149043347165	0.026098441285	-2.79076141495e-06	8.02964523398	0.619774471097	0.284373767311	0.0563006342161	0.00386856654731	9.21340048598	0
856	272	183	202	0.707720588235	0.706858240855	716925.137853	89856.4204382	75292.0343579	0.115178312265	6.38443518979e+13	7.03378076107	0.881584879601	0.738693114199	0.115178312265	0.0602930896842	6.12047969743	0.482568931664	0.525419439151	0.0823455366772	0.0105037778384	98	234	212	0.439461883408	0.439997507726	1436526.18274	182298.746124	151482.972696	0.116176691671	5.30861775478e+14	14.0938149514	1.78854017742	1.48620541075	0.116176691671	0.501333253253	12.2410297311	1.00371467625	1.05700937442	0.0841728227089	0.0919518082381	-526562.355201	-65705.5543512	47207.4925448	0.0175649299875	-1.8271585163e+13	-5.1661240037	-0.644639781324	0.46315456846	0.0175649299875	-0.0172552510936	7.76179787806	0.771041001558	0.779243832005	0.0998663491319	0.0465092529392	9.21307998716	0
857	283	190	199	0.687279151943	0.687095181896	691937.730644	35874.547342	44739.7701573	0.0582525810699	3.72300264107e+12	6.7886283249	0.351966596766	0.438943646933	0.0582525810699	0.00351591527613	6.08881666727	0.182015548074	0.264347836944	0.0366543623671	0.000380220562405	97	228	211	0.441913439636	0.442245154395	1384290.62999	72553.4295388	89979.3651469	0.0587061673195	3.07875026372e+13	13.5813298863	0.711824554469	0.88279109498	0.0587061673195	0.029074986314	12.1809143656	0.3986956946	0.545652216342	0.038763424592	0.00388539385387	-471671.683191	16874.7202853	1356.19547687	-0.0193258535671	-1110396142.74	-4.62758945893	0.165558545271	0.0133056872326	-0.0193258535671	-1.04863174626e-06	7.85777186872	0.360000712593	0.512224816626	0.0555008177758	0.00432741490062	9.21261182517	0
858	262	197	210	0.776717557252	0.776321241052	720840.860165	69497.0544596	48023.8271969	0.0815165233763	1.54527911508e+13	7.07219806688	0.681838338202	0.47116365988	0.0815165233763	0.0145932489723	6.28182056349	0.357715350125	0.430726120174	0.0627558095882	0.00377913185632	95	223	207	0.441860465116	0.44216666813	1442345.22397	137750.738735	95783.5703399	0.0809564538341	1.20698172676e+14	14.1509057941	1.35147792256	0.939736380706	0.0809564538341	0.113984487798	12.5650767086	0.733300430054	0.850128160603	0.063009109589	0.0309291183268	-500380.289604	-53130.3204934	-7318.08265186	0.0604024622884	-3.02119875866e+11	-4.90925072703	-0.521263666713	-0.0717979970946	0.0604024622884	-0.000285314835682	8.0855743388	0.566699197919	0.634322656543	0.074269421326	0.015981398059	9.21266171944	0
859	275	203	203	0.738181818182	0.738181818182	714206.981994	47478.0766331	39961.3666405	0.0612143576568	5.04014240486e+12	7.0071128269	0.465809279605	0.392062541849	0.0612143576568	0.00475979078812	6.15607059247	0.275674949226	0.265091511933	0.0439213986451	0.000867526319319	95	223	222	0.426966292135	0.426967370201	1426906.36377	96367.1114275	78815.6225875	0.0613855044951	4.04284255919e+13	13.9994345287	0.945461525298	0.773263177084	0.0613855044951	0.0381796449888	12.2971467327	0.565157942544	0.532237586389	0.0446199249627	0.00735777321436	-496442.729296	-22389.7637291	31620.8269403	-0.00929720858674	-1.00966270222e+12	-4.87061916779	-0.219666853689	0.310233178388	-0.00929720858674	-0.000953501477358	7.95448956443	0.494693274653	0.357410018673	0.0535611547683	0.0039300053384	9.21285435698	0
860	279	205	199	0.724014336918	0.72393448582	720411.753788	49136.3578627	28459.3710424	0.0538551241683	2.71441177157e+12	7.06798808732	0.482078742055	0.27921601007	0.0538551241683	0.00256342601213	6.22509826527	0.227913657487	0.231836490917	0.0369271398468	0.00044849548903	94	223	215	0.429223744292	0.429295357673	1440927.5651	98284.4766877	59283.2420717	0.0546757944589	2.35608851456e+13	14.1369970871	0.964272871374	0.581630222629	0.0546757944589	0.0222503403808	12.4468866347	0.498665902113	0.489576868382	0.0396983920355	0.00478850992432	-513304.028322	-17869.7460919	11528.203795	0.00617717955349	-82677127933.8	-5.03604603656	-0.175320782646	0.113103661431	0.00617717955349	-7.80783161104e-05	7.95905423605	0.503594253326	0.344843878547	0.053300185343	0.00378917889026	9.21288892218	0
861	267	188	199	0.724719101124	0.724426287758	707476.249056	53445.3094803	18720.9783376	0.0510026222889	1.4150259662e+12	6.94107734098	0.524354036068	0.183672255731	0.0510026222889	0.00133631691684	6.1344664526	0.344085718606	0.223097195115	0.0462291967935	0.00096060472707	105	232	224	0.460526315789	0.460597204163	1414471.04694	108248.703122	40692.3523336	0.0526490293943	1.37175620718e+13	13.8774311455	1.06203228932	0.399234271271	0.0526490293943	0.0129545398404	12.266392233	0.728809204052	0.452926350937	0.0481696464837	0.00888313017473	-501619.016934	-36567.6252611	-1628.06037508	0.0380724058964	-7065786900.14	-4.92140392966	-0.358766411525	-0.0159729644554	0.0380724058964	-6.67276134216e-06	7.84793072552	0.514420838274	0.288535475115	0.0511571993608	0.00280724539641	9.21303102204	0
862	266	194	185	0.712406015038	0.712205121753	689441.303019	33958.2380484	29733.0454336	0.0461905046905	1.47867179255e+12	6.76413577517	0.333165610819	0.291712079681	0.0461905046905	0.00139642252371	5.91648588195	0.19358896146	0.239030041161	0.0365604694453	0.000361911447192	103	230	235	0.443010752688	0.443036365428	1379807.32386	69272.8377029	61167.636611	0.0472676409447	1.30122054695e+13	13.5373439933	0.679638538772	0.600118091665	0.0472676409447	0.0122884178168	11.83450838	0.434416798468	0.50213922399	0.0395688605047	0.00402078910017	-471163.662461	-17780.6791009	17074.8748538	0.00074900114695	-1.95632028311e+11	-4.62260524754	-0.174446942889	0.167522269625	0.00074900114695	-0.000184750241445	7.70648160327	0.343575718509	0.33788694439	0.0442136047278	0.00174876560766	9.21275982735	0
863	265	189	200	0.733962264151	0.73366875831	694372.613946	68105.9426842	33072.6882885	0.072856150243	7.30661843864e+12	6.81251706087	0.668190085789	0.324477447251	0.072856150243	0.00690019692758	5.96733693052	0.429474582019	0.198961556327	0.0526563310957	0.00122358096004	104	233	223	0.456140350877	0.456250073326	1389536.50031	137825.443046	64507.5687847	0.072805936291	5.68866269574e+13	13.6327973266	1.3522108495	0.632886297752	0.072805936291	0.0537223794904	11.9524207836	0.857311173335	0.410513534523	0.0530363150199	0.0103627746573	-482765.358937	55228.0009321	21691.9325846	-0.079665962038	-2.97289136502e+12	-4.73642994856	0.541844092107	0.212820404849	-0.079665962038	-0.00280752800152	7.71917936632	0.580802365006	0.315561071665	0.0580607985729	0.00435163503208	9.21279553009	0
864	266	187	186	0.701127819549	0.70112529984	672827.772922	18781.0075055	37117.6378725	0.0415400847198	7.2226159617e+11	6.60113977711	0.184261204261	0.364162606916	0.0415400847198	0.000682086698334	5.99562952422	0.297585068034	0.363172919634	0.0551033035813	0.0019481141323	97	234	226	0.421739130435	0.421802923981	1346848.08637	41341.5114509	76603.4865135	0.0437855609545	7.44648227782e+12	13.2139796163	0.405603196936	0.751559822945	0.0437855609545	0.00703228101565	11.9953274661	0.598262896816	0.752390282645	0.0562991374467	0.0168911176271	-452008.212685	-1145.37731255	-27309.5091254	0.0314760723803	-2164604789.77	-4.43467037542	-0.0112373419201	-0.267934669519	0.0314760723803	-2.04420135596e-06	7.73668652655	0.349832511724	0.438998845899	0.0509799224071	0.00304854136966	9.21304685549	0
