states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
30	295	190	250	0.745762711864	0.738796431109	621862.767228	19786.9186408	78411.8153541	0.078955309089	3.87101450039e+12	6.10112009917	0.194130238024	0.769301408415	0.078955309089	0.00365569416092	4.97821143853	0.179739046658	0.419834128602	0.0602197378178	0.00114384455426	73	233	146	0.385224274406	0.395793330559	1244397.15151	41738.7597962	156173.823026	0.07952147053	3.41457421174e+13	12.2088294597	0.409500616096	1.53222752807	0.07952147053	0.0322464279238	9.92096697944	0.369399007105	0.864930488128	0.0622081243588	0.0102896322936	-425661.533576	-4189.44612918	-30961.6539886	0.0412899655537	-39527297373.1	-4.17618206911	-0.0411028209601	-0.303766006599	0.0412899655537	-3.73286409e-05	6.67575905174	0.261348870895	0.822077591084	0.0811463126202	0.00691458664426	8.4816056129	0
31	302	192	267	0.759933774834	0.749720354865	620703.666727	76269.1659566	50000.9091954	0.101715264401	2.34298488173e+13	6.0897481185	0.748279790795	0.490560889228	0.101715264401	0.0221265927844	5.02303544529	0.37178828966	0.438875953327	0.0806946568281	0.00530040117979	64	222	142	0.351648351648	0.360461856028	1241896.81677	153037.183974	102399.249811	0.102841246686	1.9774338644e+14	12.1842985771	1.50145383881	1.00464307254	0.102841246686	0.18674415792	10.0044545731	0.75222996876	0.894540351132	0.0823018540317	0.0452592880459	-423212.550236	-56096.1518333	-22857.1877203	0.093278589576	-3.88466159324e+12	-4.15215499711	-0.550361554788	-0.224252768875	0.093278589576	-0.0036685821513	6.71383095642	0.628690175406	0.618847949096	0.0929080678825	0.0225460703136	8.464209625	0
32	304	185	268	0.745065789474	0.732452857436	586913.053543	28154.3460694	61340.8090542	0.0762422598912	5.0817830465e+12	5.75822708183	0.276223398048	0.601817093324	0.0762422598912	0.00479911522116	4.55206541979	0.184194127784	0.451688612806	0.0698455186767	0.00152062228268	66	233	152	0.342857142857	0.350706795459	1173901.12472	57273.0667159	123408.870844	0.0769579029079	4.25561288454e+13	11.5171901647	0.56190831305	1.21076929188	0.0769579029079	0.0401889974103	9.10500231439	0.403636766423	0.926030144004	0.0730184828359	0.0153444605212	-386531.117827	15433.6694848	-32000.1892291	0.0214297361586	-6.31043098355e+11	-3.79227201918	0.151420339117	-0.313955116743	0.0214297361586	-0.000595942115358	6.28467593791	0.295463573459	0.683841064449	0.0779121029932	0.00649584055662	8.47821727273	0
33	304	198	263	0.758223684211	0.750648957463	654711.673101	57105.0350439	49826.0996753	0.0816627678354	1.23655234541e+13	6.42340200833	0.560259747698	0.488845826141	0.0816627678354	0.0116777066795	5.23062291153	0.416191361913	0.49315574927	0.0869253171719	0.00805380135422	71	227	150	0.376657824934	0.384768748368	1308929.54534	115774.855691	101230.225846	0.0828941031661	1.04937964881e+14	12.841959317	1.13587166858	0.993173732378	0.0828941031661	0.0991009218474	10.4395673118	0.855119986148	0.994401782408	0.0885823000764	0.0692620598599	-462252.144634	-36206.0809222	-19592.4883142	0.0603551220737	-1.08858737579e+12	-4.53517399519	-0.355219285778	-0.192222674432	0.0603551220737	-0.00102803606469	6.93193380209	0.600770749648	0.667250536311	0.0914623049038	0.0231814723066	8.47081341176	0
34	309	182	254	0.705501618123	0.695815458353	613416.318348	44632.1427883	43012.5206336	0.0714397879551	6.00800020031e+12	6.01825165657	0.437887710578	0.421997533835	0.0714397879551	0.00567381270436	4.85160433413	0.254085859857	0.376875766144	0.065026080297	0.00189004455838	64	239	157	0.323232323232	0.330393273803	1226896.34718	88984.0711357	86122.9355311	0.0713617768401	4.78689959559e+13	12.0371283792	0.87302622624	0.844955512147	0.0713617768401	0.0452063429335	9.70915532744	0.526230345377	0.767410847637	0.0666196568798	0.0167967862381	-430102.43645	-27185.6495686	8162.27716963	0.0221149321496	-1.14480153335e+11	-4.21975194209	-0.266719478529	0.080080422754	0.0221149321496	-0.000108112338005	6.47696774455	0.430309180738	0.560093195424	0.0764557131688	0.00896829907193	8.46258748571	0
35	319	202	264	0.730407523511	0.723913982388	678706.61144	91293.0017806	82063.0973971	0.127710630968	8.26968000127e+13	6.65881729333	0.895679235726	0.805124280332	0.127710630968	0.0780968939545	5.51673797601	0.593615114465	0.612914003053	0.109351678724	0.023995324683	70	213	155	0.380434782609	0.385249770975	1356080.77458	182275.180423	165289.304752	0.128150362313	6.69358866423e+14	13.3045618839	1.7883089734	1.62165987827	0.128150362313	0.632126616755	11.0257526135	1.19123199671	1.23852649402	0.110185607092	0.197421777988	-521931.225627	-78897.3447861	13330.9682753	0.0628113181311	-2.11950714519e+12	-5.12068780907	-0.774064956793	0.130790654743	0.0628113181311	-0.00200161221146	6.9679840703	0.745280913547	1.00338551243	0.125478646932	0.0802543351813	8.46017780556	0
36	304	191	249	0.723684210526	0.717369277812	652164.366237	15141.729929	69369.7091316	0.0647930517488	1.6917402138e+12	6.39841028037	0.148556108638	0.680588948174	0.0647930517488	0.00159763928055	5.3339839716	0.224297119454	0.420223339388	0.0604164225346	0.00166554367415	70	226	170	0.353535353535	0.357124265152	1305104.572	36506.3170228	139542.478005	0.0674462410159	1.98839925908e+13	12.8044323528	0.358164913985	1.3690567471	0.0674462410159	0.0187779703751	10.6698386947	0.461146049897	0.856384854755	0.0617409007929	0.0146169610006	-502511.381205	146.113149976	24570.6754227	-0.0245932624585	-25648790.7621	-4.93015895066	0.00143352186857	0.241063864202	-0.0245932624585	-2.42221088591e-08	6.71450458682	0.269027991525	0.762677641419	0.0768266384812	0.00626993434999	8.47048848649	0
37	317	186	259	0.701892744479	0.692384109263	662559.713321	64136.9592615	73504.7320286	0.103871159476	3.35445758086e+13	6.50039944	0.629250233125	0.72115782066	0.103871159476	0.031678700739	5.37816589422	0.415385465254	0.412779618263	0.0769932631129	0.00546644380619	69	233	157	0.353846153846	0.360762430385	1324833.0724	127781.135854	146840.702318	0.103643939713	2.65745080465e+14	12.9979894473	1.25366575607	1.44065991325	0.103643939713	0.250963342775	10.7617766724	0.83073182112	0.85445878837	0.0782951858593	0.0468187656324	-506386.057059	-54763.7698451	58712.1077758	-0.00389854526575	-2.04155120812e+13	-4.96817354805	-0.53728950263	0.57602680156	-0.00389854526575	-0.0192799247587	6.81887914996	0.528981030847	0.598872890884	0.0827008293392	0.0147175836325	8.47675410526	0
38	297	191	256	0.752525252525	0.74452659723	657740.665267	22762.8976894	63474.2103561	0.0655555544908	3.17391296338e+12	6.45311956976	0.223327685668	0.622747977514	0.0655555544908	0.00299736802492	5.35012608892	0.355715799079	0.442799488779	0.0746258382127	0.00463720733088	70	231	156	0.361757105943	0.368748065724	1316451.35686	51787.8486249	127083.149327	0.0679368048884	3.29023456868e+13	12.915756106	0.508092622343	1.24681778278	0.0679368048884	0.0310721938644	10.6936915204	0.703330498614	0.921028801218	0.0759494182494	0.0392407835504	-490862.173383	-8772.40307052	-5377.58863167	0.0144134061142	-4533699640.38	-4.81586811396	-0.0860663919954	-0.0527597338428	0.0144134061142	-4.28151826893e-06	6.86105062348	0.411097994484	0.762301017477	0.0855116130426	0.0143137389158	8.48179558974	0
39	307	203	251	0.739413680782	0.73526942045	657824.882455	72000.9347315	51630.8613834	0.0939701426719	2.10080002379e+13	6.45394582791	0.706404006156	0.506552414334	0.0939701426719	0.0198394565028	5.30961139777	0.411777422197	0.399571101596	0.0764037575455	0.00509859441681	70	225	150	0.373333333333	0.381031737766	1316365.87624	145109.387737	103350.832058	0.0943735416877	1.70860769712e+14	12.9149174523	1.42367391772	1.01397908343	0.0943735416877	0.16135685312	10.6196453609	0.838248608407	0.821463641127	0.0781434875238	0.0446490641093	-492616.091604	-58414.3868917	5126.59107574	0.0540865358685	-1.8204904526e+11	-4.8330758747	-0.573105850241	0.050297186937	0.0540865358685	-0.000171922794836	6.818120528	0.583195464457	0.643212722731	0.0899374088615	0.0206382492734	8.479283025	0
40	299	198	253	0.754180602007	0.748551469709	633345.950127	75065.2395243	49368.3500785	0.0982350874572	2.16837293414e+13	6.21378205882	0.736468021156	0.484354826821	0.0982350874572	0.0204775990202	5.07980105116	0.503764615222	0.349830695974	0.0840185769679	0.00611398603943	68	227	164	0.347826086957	0.352430965847	1267143.94735	148723.314541	101497.826671	0.0987342999726	1.79823167866e+14	12.4319991695	1.45913029591	0.995799174608	0.0987342999726	0.169820729087	10.1566146835	1.00950465506	0.692672614022	0.0837964874184	0.0481419535976	-442235.413839	-47962.072965	-19655.3050342	0.076449528784	-2.00956449734e+12	-4.33878906107	-0.470557786678	-0.192838971746	0.076449528784	-0.00189778498587	6.75206454926	0.758115626492	0.565503532337	0.0980158845618	0.027221055164	8.47804419512	0
41	296	196	261	0.771959459459	0.764111222634	688294.529806	84923.0731452	64422.3187917	0.108489451441	4.34860329592e+13	6.752884738	0.833183615026	0.632049906713	0.108489451441	0.041067176771	5.53919121975	0.587801853427	0.404567941558	0.0895771382152	0.0102093590123	81	224	159	0.422976501305	0.429202702192	1376439.96106	173677.195946	127857.641199	0.109534322483	3.58246289441e+14	13.5043066642	1.70395380909	1.25441635303	0.109534322483	0.338319287708	11.0643043395	1.20012403573	0.825675326047	0.0915466214423	0.0887455872496	-515346.575591	-76337.3002932	10872.7053149	0.0635151159229	-1.33674766441e+12	-5.05608554825	-0.748948259455	0.106672540028	0.0635151159229	-0.00126239274766	7.12180388542	0.691941081235	0.742821158231	0.10073025476	0.0370951176253	8.46881442857	0
42	303	183	260	0.73102310231	0.719895717994	671749.720303	58441.8462492	82728.2817488	0.105076432287	3.47975260695e+13	6.59056296042	0.573375255079	0.811650430203	0.105076432287	0.0328619572089	5.46791333891	0.336219965897	0.45177160652	0.0720559675671	0.00421952186321	68	234	157	0.347826086957	0.354773487982	1342436.06791	116738.677251	165567.731633	0.105147059004	2.78283413319e+14	13.1706931295	1.14532775985	1.62439153536	0.105147059004	0.262804246548	10.946839567	0.679426141461	0.921749206154	0.0731341378405	0.0358278953156	-493135.226565	-52991.4401884	23199.6883798	0.0302064729953	-3.06485351052e+12	-4.83816912824	-0.519901106571	0.227613056333	0.0302064729953	-0.00289437486772	7.06581318063	0.414132693699	0.900592195109	0.0930342237474	0.0196867144331	8.47021086047	0
43	305	188	257	0.729508196721	0.720685272146	607144.318126	47333.4912641	108630.00429	0.128440216681	4.3545645801e+13	5.9567168154	0.464390746857	1.0657732501	0.128440216681	0.041123473723	4.94933584555	0.228001036599	0.680987318229	0.0918293265192	0.00487085012908	75	235	150	0.38961038961	0.399467730968	1214367.92627	94176.1020257	216832.741272	0.128053795135	3.43384631758e+14	11.9142115483	0.923965445772	2.12735456382	0.128053795135	0.324284291144	9.89125199465	0.48682573658	1.37083166886	0.093904058174	0.0450260708881	-427622.063986	35545.716065	89876.4873577	-0.14665076242	-2.38674823824e+13	-4.19541691017	0.348740420158	0.881781756938	-0.14665076242	-0.0225398835299	6.50975248997	0.382130027353	0.906684775075	0.0989910756525	0.0184404069407	8.46766263636	0
44	308	186	262	0.727272727273	0.716731350395	637358.559128	18373.6585032	45351.3598683	0.0499914980813	1.08940179385e+12	6.25314992375	0.180264687157	0.444943977673	0.0499914980813	0.00102880518176	5.19629894353	0.176277235952	0.411560210516	0.0565630896967	0.00101289656301	69	233	163	0.348484848485	0.354060377462	1275651.5768	41115.0602812	92062.4948269	0.0521998159724	1.12314356205e+13	12.5154678571	0.403381475592	0.903228762307	0.0521998159724	0.0106067010631	10.3719402609	0.366511235421	0.837112454994	0.0580230728361	0.00907574292069	-460921.374116	-3636.64745027	1483.80341456	0.00233537014837	-63172532.3383	-4.52211775323	-0.0356792913513	0.0145576537347	0.00233537014837	-5.96586392473e-08	6.75676384857	0.249591685597	0.605924933358	0.0633081633552	0.00338500360181	8.47075224444	0
45	303	187	250	0.721122112211	0.71358905315	632581.364286	37634.076459	96057.3117486	0.105671298394	2.06588902733e+13	6.20628067702	0.369229406226	0.942422068447	0.105671298394	0.0195097653433	5.12674436627	0.220725243173	0.607537383663	0.0807786157903	0.00350758624417	69	228	157	0.358441558442	0.364696706268	1265399.88665	76814.8781213	193910.65185	0.106972322673	1.7533403724e+14	12.4148881213	0.753633794334	1.90246504179	0.106972322673	0.165581300738	10.2598623334	0.459502764063	1.22700875932	0.0821897735362	0.0309834695672	-444550.287392	-24683.1316904	31681.4624332	-0.0078712475746	-1.37559334641e+12	-4.36150037667	-0.242167177073	0.310828075596	-0.0078712475746	-0.00129907768719	6.76599897305	0.355534872754	1.07733325163	0.10588740333	0.0216836611274	8.47642195652	0
46	297	176	263	0.739057239057	0.724398861083	614410.66982	19669.7674129	58856.4573014	0.0639036955016	2.18136296274e+12	6.02800727803	0.192980862713	0.577443020441	0.0639036955016	0.00206002737653	4.94360448204	0.279336652826	0.592203049797	0.0881482029751	0.00553545611085	74	234	154	0.381443298969	0.389819383765	1230082.52541	43925.4742831	118917.537891	0.066191905344	2.21814783534e+13	12.0683880993	0.430954558043	1.1667046474	0.066191905344	0.0209476613661	9.877012781	0.55776259644	1.17460269865	0.0876968235997	0.0434565402158	-427323.913285	-3533.23829948	35482.6993295	-0.0373831887671	-36780867179.6	-4.1924917419	-0.0346647401004	0.348122160484	-0.0373831887671	-3.47349774506e-05	6.5726029861	0.337740928493	0.750303842069	0.0827712226695	0.00977021963622	8.47637953191	0
47	315	200	263	0.734920634921	0.728085393091	603542.234903	41586.7842813	66672.1164408	0.0896862675563	1.27377140671e+13	5.92137663504	0.408009578335	0.65412276005	0.0896862675563	0.0120291946553	5.00035109804	0.260378961017	0.346333385661	0.0606669746567	0.0016262975101	68	224	150	0.363636363636	0.370970413401	1206985.09881	84012.8954936	135464.490081	0.0909196748953	1.0731018175e+14	11.8417783373	0.824253826242	1.32904744698	0.0909196748953	0.101341187121	10.0113721377	0.53512734065	0.719862872561	0.0626782321117	0.0148224579186	-448736.312127	21255.2592995	33410.1893389	-0.0609104357738	-1.12382703173e+12	-4.40256963019	0.208536186052	0.327788683347	-0.0609104357738	-0.00106131555884	6.37836914963	0.436785620711	0.663609808779	0.0862599360178	0.0131720268751	8.47193610417	0
48	305	187	277	0.760655737705	0.746209628362	629122.969287	43200.5426494	47886.3704622	0.0723919786421	6.80247108908e+12	6.17235022748	0.423842225236	0.469815066443	0.0723919786421	0.00642409214372	5.11912366119	0.174405889233	0.382520030975	0.0543966074145	0.000869430828428	74	231	143	0.395721925134	0.407153067432	1258766.43178	87347.2663621	99053.8745573	0.0740411947018	5.94697918652e+13	12.3498070343	0.856967470146	0.971821464173	0.0740411947018	0.0561618590814	10.2439371671	0.413916820379	0.752479569742	0.0569310593718	0.00946997147022	-455618.483038	10652.4997492	-7295.85222063	-0.00368361650537	-13257260462.8	-4.47009088003	0.104512094551	-0.0715798934583	-0.00368361650537	-1.25198419326e-05	6.6574486039	0.446247541377	0.601601271281	0.0786974766913	0.0108258334406	8.47266844898	0
49	303	195	267	0.762376237624	0.753061262171	639860.517512	97251.8159711	58181.3286571	0.1214586151	5.00354022825e+13	6.27769673598	0.954141396416	0.570819306724	0.1214586151	0.047252245618	5.28155869393	0.576269174681	0.344656832711	0.0871831651185	0.00746899989647	70	220	149	0.379403794038	0.386628233698	1279312.13247	195002.780171	115614.608762	0.121400157572	3.97310932651e+14	12.551381713	1.91317995576	1.13429947964	0.121400157572	0.375211009005	10.5500909678	1.15485141809	0.708644260447	0.0883165692231	0.0634822874952	-481037.478136	70010.7092496	9717.64622732	-0.0828712513065	-9.62215192032e+11	-4.71947764198	0.686877825575	0.0953402098319	-0.0828712513065	-0.000908693175575	6.7105044023	0.877878589996	0.659949435679	0.114583638836	0.0500190078354	8.47643278	0
50	293	202	261	0.790102389078	0.783661151597	638134.519615	32403.3086686	51617.444612	0.0658331046965	4.38388828347e+12	6.26076290265	0.317910137439	0.506420781862	0.0658331046965	0.00414003998135	5.28085563577	0.246070204208	0.53440334098	0.0738965045646	0.00327455352211	84	227	150	0.445623342175	0.455219364267	1277167.90725	67222.9888256	106520.431544	0.0680190205941	4.01470346827e+13	12.5303446348	0.659527390711	1.04507614882	0.0680190205941	0.037913906097	10.5607473321	0.530555271623	1.06622851928	0.0755999429152	0.0303017147444	-471561.516499	-21861.1814383	23091.3976012	-0.00130440686944	-5.40392534099e+11	-4.62650860917	-0.214480912017	0.22655061124	-0.00130440686944	-0.000510333875348	6.75869857726	0.340022556995	0.700516780454	0.0769777883682	0.00839439624573	8.48516478431	0
51	303	180	272	0.745874587459	0.730260947112	637267.569221	27908.2537589	54946.1046283	0.0650075120633	3.68992319375e+12	6.25225721819	0.273808976698	0.539078396369	0.0650075120633	0.00348467583169	5.2369959831	0.156784490555	0.330626858916	0.0465353946274	0.00051309787955	74	245	153	0.371859296482	0.382210806633	1273468.40223	55383.0035012	112279.882568	0.0658292289683	3.03646818332e+13	12.4940486454	0.543364828417	1.10158234962	0.0658292289683	0.0286756843883	10.4708627846	0.342282733739	0.676763727386	0.0486610550672	0.00512461994926	-484515.653827	-9738.720898	-11691.7465476	0.0221153509451	-26758071547.2	-4.75360216066	-0.0955469742558	-0.114708185817	0.0221153509451	-2.52696872881e-05	6.62722519215	0.300705018099	0.621901655711	0.0696073127938	0.00527707235774	8.47835159615	0
52	295	180	265	0.754237288136	0.740350158232	591011.404953	55917.1312187	61649.3027138	0.0994620687074	2.01071371582e+13	5.79843616891	0.548605176488	0.604843736767	0.0994620687074	0.0189887028051	4.87240349291	0.28902047588	0.442636721147	0.0750817536039	0.00335899113776	67	245	151	0.338383838384	0.348339951368	1181788.75881	112238.133964	124272.677196	0.100064757511	1.64623689003e+14	11.5945760533	1.10117275243	1.21924413001	0.100064757511	0.155466702224	9.74606971403	0.601836250797	0.880588929121	0.076052461321	0.0288186488597	-433294.46986	39910.7639255	-18106.2543652	-0.0251613060828	-1.20518625398e+12	-4.25106910759	0.39156607662	-0.177641174629	-0.0251613060828	-0.00113814927612	6.26822058045	0.480808155909	0.728153023677	0.0964357558951	0.0195544090363	8.47841469811	0
53	294	197	242	0.746598639456	0.742665869572	612394.39074	52160.2275107	55843.1376278	0.0881812168527	1.38543888721e+13	6.00822548457	0.511746046256	0.547879222454	0.0881812168527	0.013083755821	4.91949885811	0.39894449769	0.384378865398	0.07961414218	0.00477994716389	75	226	160	0.388601036269	0.394409214292	1223964.24755	109607.322983	112471.542732	0.0907211408174	1.24164005392e+14	12.0083614343	1.07536176228	1.10346273505	0.0907211408174	0.117257537904	9.82277812426	0.821973311651	0.769783196085	0.0810237433647	0.040758477434	-428421.278668	46300.1432016	-630.772074596	-0.0532996064867	-1990850055.64	-4.20325803689	0.454252528321	-0.00618852966462	-0.0532996064867	-1.88011151158e-06	6.52938468492	0.463352315856	0.669238714258	0.0867303034488	0.0147269404968	8.48371472222	0
54	300	191	269	0.766666666667	0.75556454243	614909.302648	44649.7089166	72585.0100046	0.0953268379714	1.70812670541e+13	6.03289938434	0.438060052554	0.712134391663	0.0953268379714	0.0161311429406	5.05232522167	0.249361476681	0.344507787628	0.0587718761414	0.00146071507328	73	231	148	0.385224274406	0.394808062067	1230795.33499	89093.5589349	144301.099042	0.0948145688161	1.34290735184e+14	12.0753815022	0.874100415349	1.41574376549	0.0948145688161	0.126820981019	10.1136936603	0.532198502662	0.708604065042	0.0613427007667	0.0140619251079	-443407.358992	30657.7749996	-19666.757101	-0.0123938153886	-8.19867887712e+11	-4.35028706112	0.30078463787	-0.192951328425	-0.0123938153886	-0.000774263762002	6.55719967768	0.404482826974	0.767196710358	0.0893429813737	0.0146857195489	8.49393094545	0
55	300	191	269	0.766666666667	0.75556454243	610377.743292	25124.1115354	64768.4710064	0.0736368449945	4.3382045527e+12	5.98844007703	0.246493647699	0.635446019724	0.0736368449945	0.00409689735096	5.09210161519	0.335432200688	0.395268871419	0.0717484770854	0.00345221367728	67	228	143	0.361185983827	0.371055916198	1220749.38493	53753.0334585	129436.114262	0.0750314315053	3.96543079708e+13	11.9768202905	0.527373128137	1.26990281442	0.0750314315053	0.0374485866921	10.1840694452	0.673575521076	0.809192461377	0.072798402958	0.0291712403566	-463244.009082	4987.72058084	29809.6245089	-0.03755833255	-47720768724.5	-4.54490521635	0.0489347230426	0.292463400005	-0.03755833255	-4.50663606564e-05	6.4136378125	0.413375461893	0.688835455208	0.0859271250829	0.0126420045041	8.49829371429	0
56	292	184	259	0.758561643836	0.747611446432	623405.698923	33908.0341066	98168.3560719	0.105931330438	1.77736855027e+13	6.11625786279	0.332673057969	0.96313360744	0.105931330438	0.016785046479	5.12223601595	0.338594076463	0.807322239644	0.11185703983	0.0145879061063	80	228	153	0.419947506562	0.428328377469	1246226.85943	70002.7005363	198904.574466	0.107888573002	1.55568628906e+14	12.2267807962	0.686799251774	1.95146061325	0.107888573002	0.146915318518	10.2402892939	0.692412251474	1.61476631343	0.112652020792	0.122077779984	-456115.093159	23285.6180694	70431.539322	-0.102734111189	-5.89705877987e+12	-4.47496314148	0.228456115902	0.691006605988	-0.102734111189	-0.00556904226166	6.60459059516	0.416083062887	1.04971682605	0.110968262742	0.0288840767896	8.50653696491	0
