states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
23	254	181	192	0.734251968504	0.733932610881	663267.554343	61288.8436297	54290.8159141	0.0871289864754	1.66927096245e+13	6.50734409614	0.601307258499	0.532649332988	0.0871289864754	0.0157641985319	5.74483949339	0.292826815859	0.427959881871	0.0627334060908	0.00273369405802	113	233	221	0.497797356828	0.497971337503	1326631.22152	123420.037764	110627.556224	0.088211248986	1.40523116754e+14	13.0156311591	1.21087885097	1.0853713108	0.088211248986	0.13270669416	11.4860613139	0.606792868584	0.852181856009	0.0635106623898	0.023279538818	-412063.954607	28835.488183	-895.29187729	-0.0339027425153	-1617406854.06	-4.04277568635	0.282906110149	-0.00878374386604	-0.0339027425153	-1.52744062096e-06	7.68144991132	0.606038031851	0.683218719201	0.0839201430678	0.0223190687022	8.706220375	0
24	268	195	193	0.723880597015	0.723870980087	698072.206622	34016.0038034	55346.9442277	0.0640069517046	5.07754208306e+12	6.8488139103	0.333732352917	0.543011049464	0.0640069517046	0.00479511015601	5.91857666877	0.176294310944	0.660595083162	0.0707002241369	0.00229155344978	111	235	229	0.478448275862	0.478488281943	1396882.18234	67146.9624818	110199.680189	0.0634794562182	3.91970725832e+13	13.7048661022	0.658781493258	1.08117340217	0.0634794562182	0.037016784451	11.8386022841	0.378682787846	1.31139532087	0.0713799681816	0.0208313761099	-486465.824961	-22739.261148	42602.0337105	-0.0204153833047	-1.92912791877e+12	-4.77273536645	-0.223095786629	0.417970230466	-0.0204153833047	-0.00182182259136	7.69134571345	0.304442502688	0.746021279979	0.0682886858687	0.00670672757353	8.72542172	0
25	258	189	204	0.761627906977	0.76107293823	665003.001962	47533.4154681	25156.9889424	0.0546541926849	2.15026385364e+12	6.52437064107	0.466352211095	0.246816209234	0.0546541926849	0.00203065811647	5.71649696162	0.21174440107	0.178641717858	0.0341455721528	0.000250299318338	111	223	215	0.506849315068	0.506933879805	1330848.42439	96168.2133064	52018.4831923	0.0556737693728	1.88039838273e+13	13.0570063025	0.943510127999	0.510355387166	0.0556737693728	0.0177580357481	11.4409797776	0.475050385652	0.394325258488	0.0379939332575	0.00306708156323	-432488.749312	35034.3715951	2218.75886992	-0.0430683231926	-13971211364.4	-4.24316415156	0.343723599426	0.0217683306509	-0.0430683231926	-1.31940802084e-05	7.56579855383	0.379702730271	0.303903346939	0.0451773908826	0.00175996338405	8.74124626923	0
26	254	183	190	0.734251968504	0.734122658602	697735.735113	27008.294496	51934.4620896	0.0565706703934	2.81977613259e+12	6.84551277508	0.264979440928	0.509531052818	0.0565706703934	0.00266292961237	6.09753057408	0.29769513782	0.347729899065	0.0529251169013	0.00175741191011	123	235	225	0.534782608696	0.534909019904	1394590.63564	56586.3573356	102827.53338	0.0571543672535	2.4277030673e+13	13.6823836474	0.555170980276	1.00884497949	0.0571543672535	0.0229266512091	12.1868447946	0.605737709308	0.686360313604	0.0530119996067	0.014183462655	-472738.107315	-3738.48198628	46216.8966008	-0.04492806266	-63149734987.1	-4.63805218801	-0.0366783939945	0.453435792641	-0.04492806266	-5.96371099702e-05	7.90755310807	0.396851602756	0.418251071058	0.0515395004418	0.0034840813228	8.7583327037	0
27	263	190	188	0.718631178707	0.718621119691	735646.451925	73554.7639126	27832.1188316	0.0689100603143	5.69698409615e+12	7.2174563107	0.721648685445	0.273062013928	0.0689100603143	0.00538009648196	6.31711967682	0.440231044286	0.200420390216	0.050707558767	0.00123232719332	119	223	237	0.517391304348	0.517631094517	1471430.24629	146149.685467	57096.9350418	0.0690643069969	4.73240258604e+13	14.4362600935	1.43388031971	0.560180278259	0.0690643069969	0.0446916861179	12.625995595	0.881359010961	0.423547526184	0.0516753917473	0.0110368302665	-505682.577865	-54376.2083793	-10400.2413408	0.0640485282227	-6.32450712046e+11	-4.96127168597	-0.533487121827	-0.102037177372	0.0640485282227	-0.000597271432298	8.20874289194	0.655722264684	0.322985465151	0.0596137400524	0.00546423243317	8.76747896429	0
28	261	202	194	0.758620689655	0.758465869105	698845.640181	35491.5566852	23369.9962869	0.0421134150289	9.84432908202e+11	6.85640209741	0.348209060349	0.229283953917	0.0421134150289	0.000929675059075	5.96699697991	0.208308256299	0.217972628751	0.0357198844314	0.000345510358927	118	213	221	0.543778801843	0.543871208548	1398371.43435	71982.654952	48615.9136983	0.0431210784515	8.75770037417e+12	13.7194772124	0.70622466252	0.476972643862	0.0431210784515	0.00827056424555	11.9426106829	0.445607017673	0.450652364189	0.0375235953704	0.00337666577583	-463703.590064	-20393.5194482	618.790021126	0.0213225968601	-343423893.338	-4.54941418347	-0.200081622434	0.00607097326616	0.0213225968601	-3.24321368848e-07	7.86880761404	0.353000316878	0.316301030178	0.0425287654677	0.0015843184362	8.78008362069	0
29	268	211	187	0.742537313433	0.741186050173	674663.292901	42380.1683853	20602.6125028	0.0466771955365	1.1300114988e+12	6.61914813591	0.415793501024	0.202133042627	0.0466771955365	0.00106715602267	5.811412525	0.234575432557	0.146902024458	0.0328214057576	0.000204333186776	110	215	231	0.493273542601	0.493591264768	1348950.12615	86023.8360763	44352.1514401	0.0483249843671	1.07912337602e+13	13.2346028114	0.843983243494	0.435140704434	0.0483249843671	0.0101909848806	11.6432280943	0.506973926831	0.330231768799	0.035952473354	0.00240732954033	-449304.404866	-29922.6172608	-80.8376640635	0.0333887834171	-13022248.8283	-4.40814321043	-0.293571976343	-0.000793101505637	0.0333887834171	-1.22979025263e-08	7.62587116449	0.376464292808	0.24987465398	0.0410667144302	0.00116038612713	8.79717066667	0
30	265	189	196	0.72641509434	0.726295015804	680274.153505	51119.4838564	32084.5791535	0.0611548025022	3.95440952933e+12	6.67419651026	0.501535269278	0.314783069614	0.0611548025022	0.00373445044569	5.75319634484	0.261292382053	0.309975824754	0.0496478976699	0.00114024965305	117	227	220	0.523489932886	0.523554133511	1359671.42624	103329.991294	67431.5505462	0.0627951498223	3.57063211642e+13	13.3397899088	1.01377461387	0.661573597965	0.0627951498223	0.0337202017132	11.4900777409	0.544913041293	0.649993176237	0.0519973077848	0.0109181493671	-458281.449867	-39589.5207152	5772.72483832	0.0368952265979	-1.13969836095e+11	-4.49621735246	-0.388414346832	0.0566364307274	0.0368952265979	-0.000107630406523	7.57813939957	0.411029962926	0.438138913545	0.0560275307498	0.0042796477834	8.81277635484	0
31	259	196	204	0.772200772201	0.772046316599	676801.258383	23187.5546542	32715.8802293	0.041299742126	8.50287829518e+11	6.64012379945	0.227494011873	0.320976789331	0.041299742126	0.000802991632596	5.92044303113	0.256713852091	0.206297623277	0.0391027726247	0.000473732139487	112	232	224	0.491228070175	0.491303684441	1354870.94181	49645.3568661	66675.6367227	0.0429269644803	8.08711629997e+12	13.292692167	0.487072551322	0.654157297674	0.0429269644803	0.00763728057167	11.8379874718	0.519247815275	0.440029456469	0.0405169068658	0.00440996334681	-434208.580033	1947.23115173	-26047.9499465	0.0277524672508	-5924936687.69	-4.2600374785	0.0191043615146	-0.255557462733	0.0277524672508	-5.59536949573e-06	7.8099276846	0.342477080496	0.283328769983	0.0400647660101	0.00120558369334	8.82893434375	0
32	274	198	207	0.739051094891	0.738868590605	734467.780153	32223.4973031	18394.1413386	0.0344587196399	4.78334424731e+11	7.20589231553	0.31614600105	0.180465645062	0.0344587196399	0.000451727670686	6.36368856742	0.191784623663	0.202187633587	0.0309547091341	0.000236280472325	112	226	217	0.505643340858	0.505747723029	1469470.46707	64022.3484571	40008.551866	0.0353974110588	4.46486162384e+12	14.4170326224	0.628125782009	0.392525477955	0.0353974110588	0.00421650928095	12.7189072222	0.419867332214	0.408353274817	0.0325586385907	0.00231124751662	-507867.732909	-13013.1146781	3362.3706246	0.0095012376532	-3769667614.85	-4.98271032817	-0.127672180583	0.0329883506132	0.0095012376532	-3.55998456911e-06	8.2215578835	0.347029465836	0.268997131856	0.0374641039096	0.00105992194392	8.84098075758	0
33	268	190	191	0.710820895522	0.71081844713	652224.233438	34897.131617	46999.5129167	0.0627825833012	4.12448041841e+12	6.39899763983	0.342377132596	0.461114072138	0.0627825833012	0.0038950613543	5.54721751137	0.188411397062	0.496970492046	0.0617770880359	0.00158052129039	111	235	222	0.485776805252	0.4859734692	1304937.82031	71111.3113418	94198.7940208	0.0633402231085	3.43857294772e+13	12.8027963455	0.697675876045	0.924188077829	0.0633402231085	0.0324730662869	11.0939103033	0.417317554022	0.999074021705	0.0638364443646	0.0156690977238	-377438.583301	18507.1856885	-37866.6946102	0.0256459060868	-1.30121561299e+12	-3.70306480487	0.181574727631	-0.371511632069	0.0256459060868	-0.00122883712217	7.61617384019	0.34605140334	0.567084618665	0.0599471625231	0.00505638479759	8.85821694118	0
34	265	183	206	0.733962264151	0.732678219091	698907.703379	36502.1506894	26606.7818428	0.0451482593675	1.34958976936e+12	6.8570110019	0.358124037924	0.261040184475	0.0451482593675	0.00127452052659	6.04419221151	0.235638758305	0.201681195349	0.0361768734638	0.00037366807752	115	225	205	0.53488372093	0.535463226757	1398625.34928	73177.6544228	54340.8577361	0.0455870874301	1.13059888492e+13	13.7219683817	0.717948849389	0.533140295274	0.0455870874301	0.0106771073617	12.0976715989	0.485798332162	0.408924712649	0.0369791425356	0.00326209768619	-458055.104478	-21449.5833199	-8807.64431068	0.0330279341227	-77918310678.4	-4.49399666894	-0.210442706668	-0.0864121451904	0.0330279341227	-7.35842021122e-05	7.95957620163	0.373486704133	0.318355498824	0.0434597386489	0.00177617215826	8.86079454286	0
35	252	201	185	0.765873015873	0.765214784169	672944.820598	47296.2085776	16070.2827852	0.047081491248	8.58460344796e+11	6.60228813647	0.464024964951	0.157666177278	0.047081491248	0.000810709561934	5.82429540241	0.186709626517	0.201600171723	0.0333353454291	0.000243260627112	117	225	213	0.534246575342	0.534447193665	1345587.36153	94724.8945703	35204.1313034	0.0482796693801	8.26425341811e+12	13.2016105953	0.929349671039	0.345389118609	0.0482796693801	0.00780456465919	11.660684242	0.401717155632	0.417132977293	0.035111581616	0.00240805151325	-434111.243522	-32098.6705235	-4835.4122458	0.0425398827149	-55493238172.8	-4.25908250615	-0.3149213206	-0.0474404199694	0.0425398827149	-5.2406496214e-05	7.70537745846	0.388592607448	0.251496837454	0.0415352426505	0.00123953903258	8.87196905556	0
36	274	207	200	0.742700729927	0.742590874065	699896.266119	85499.2137161	35401.4690707	0.0863704299047	1.3089803709e+13	6.86670982987	0.838836152857	0.347325207216	0.0863704299047	0.0123616997512	6.05711535546	0.505975019617	0.222877955385	0.0601650234665	0.0020995515251	118	224	223	0.527964205817	0.527965526994	1400760.95392	171657.810136	69795.7106924	0.0861865545839	1.02475625057e+14	13.742920883	1.68414153539	0.684768466264	0.0861865545839	0.096775546596	12.1180207285	1.02470567107	0.468556795497	0.0616132989049	0.0190235283585	-459760.544836	-65370.0537092	-10461.8289293	0.0824688889577	-1.01728165603e+12	-4.51072881145	-0.641348171312	-0.102641415628	0.0824688889577	-0.000960696636395	7.96829190645	0.740492629923	0.399717553232	0.0715467126796	0.0109946823345	8.87769651351	0
37	267	193	193	0.722846441948	0.722846441948	679946.553047	27654.1672437	30818.559571	0.0429980316487	1.06824548574e+12	6.67098240927	0.271316123891	0.302362101633	0.0429980316487	0.00100882566683	5.88600562756	0.316391186434	0.274665857367	0.0502086713129	0.00128303184509	110	227	222	0.489977728285	0.490008111524	1361580.79178	58941.9017912	64792.4956193	0.045437772829	1.07115985788e+13	13.3585227693	0.578281319695	0.635681726148	0.045437772829	0.0101157793066	11.7696312605	0.644096232204	0.570707141804	0.0516075375311	0.0114806182256	-418877.842512	-9639.94385449	-8989.25254644	0.0222370277325	-17927048132.2	-4.10962700892	-0.094577868792	-0.0881939107435	0.0222370277325	-1.69298785042e-05	7.89037606202	0.405919756443	0.398855873486	0.0509972923726	0.00332211498074	8.89339273684	0
38	263	197	209	0.771863117871	0.771525896104	682208.286293	44765.5982513	44342.1506447	0.0653083161596	5.77570896977e+12	6.69317236322	0.43919704738	0.435042586236	0.0653083161596	0.00545444238295	6.10285807896	0.249679708903	0.286800822479	0.0439532203143	0.000840221930754	113	231	216	0.505592841163	0.505877749638	1364063.27789	91808.2133781	88390.469886	0.0660521715468	4.82769071962e+13	13.3828785383	0.900733996998	0.867202381002	0.0660521715468	0.0455915646212	12.2035796979	0.523927956199	0.583641206335	0.0453788638232	0.00766209965439	-464077.903976	-31892.9978919	5287.6386573	0.0286647554286	-61280646075.2	-4.553086592	-0.312903458312	0.0518772311019	0.0286647554286	-5.78719867911e-05	7.83025130513	0.396642697199	0.518483863305	0.0584353250517	0.00540124296494	8.89605830769	0
39	275	191	190	0.692727272727	0.692724886658	683097.750984	59635.13852	26298.1695616	0.0628997152734	3.60058154967e+12	6.70189893633	0.585082692542	0.258012377231	0.0628997152734	0.00340030370481	5.91293771227	0.395534115177	0.216031126084	0.0517141623184	0.00123480178974	121	231	222	0.534216335541	0.534321799574	1367733.15755	119573.772315	55787.381223	0.0641064934962	3.25343725942e+13	13.4188838721	1.17314298918	0.54733219417	0.0641064934962	0.0307246888147	11.8219238586	0.815223800793	0.464661977438	0.0541318736925	0.0121377954935	-475195.003193	-49711.930224	12189.1333875	0.0394814724317	-7.72671772308e+11	-4.66215689022	-0.487725705158	0.119588067691	0.0394814724317	-0.00072969287148	7.62512785945	0.510776497022	0.31454495435	0.0541185319502	0.00338516721624	8.917233975	0
40	266	191	191	0.718045112782	0.718045112782	721471.260972	121766.06956	39187.1515595	0.11154513688	3.1558832815e+13	7.07838295402	1.19465170379	0.384466687199	0.11154513688	0.0298034122155	6.18737076776	0.827444724197	0.227371828588	0.0852394815486	0.00572064700606	110	226	224	0.488888888889	0.488893717493	1442935.78233	242397.783575	79986.5186112	0.111711243887	2.60521682872e+14	14.1566997854	2.37817420065	0.784750884084	0.111711243887	0.24603049014	12.3868948914	1.64742578435	0.475033762495	0.085673591544	0.0494422493985	-504517.796817	-115617.744696	15334.7842256	0.0993849583732	-6.23057079991e+12	-4.94984397324	-1.13433024641	0.150450171944	0.0993849583732	-0.00588400309276	7.99287851165	0.908378972147	0.420567863446	0.0831331812222	0.0182600978731	8.92264834146	0
41	265	212	189	0.756603773585	0.755358218156	647879.250347	29103.0093669	32083.4235148	0.0472205529417	1.34568414508e+12	6.35636883962	0.285530771019	0.314771731597	0.0472205529417	0.00127083214777	5.66268759859	0.184874812134	0.220586223963	0.0358011129025	0.00029369033947	104	221	227	0.464285714286	0.464327359033	1296430.24969	60544.8687513	67451.2911849	0.0493648462643	1.28642971547e+13	12.7193282351	0.594008091667	0.661767274149	0.0493648462643	0.0121487367169	11.3065917155	0.395275188691	0.473706677098	0.0384281084723	0.00310089036818	-433837.650063	9137.46666197	22756.2322924	-0.0367576430373	-99660965111.3	-4.25639826995	0.0896480452679	0.223262291195	-0.0367576430373	-9.41174485893e-05	7.37241679723	0.328130683326	0.312879329048	0.0434735331713	0.00142967574469	8.92540611905	0
42	269	188	213	0.745353159851	0.743903233333	664397.103371	25072.9092639	27368.8856898	0.0394657010752	7.08754711722e+11	6.51842614614	0.245991300197	0.268517215331	0.0394657010752	0.000669331117438	5.87217553993	0.267036589815	0.188234102696	0.0387650785825	0.000430268084338	111	231	214	0.498876404494	0.499240836464	1330093.84858	52390.0404941	55983.3773854	0.0407390117604	6.46745437594e+12	13.0496031295	0.514000750487	0.549255120238	0.0407390117604	0.00610771031618	11.713193925	0.523252706372	0.412799456428	0.0399571700424	0.0039831427069	-412317.998003	-552.94802074	-1327.76968297	0.00228066409036	-1307319.74186	-4.04526811612	-0.00542499480741	-0.0130268006492	0.00228066409036	-1.2346017165e-09	7.78512240514	0.363030066942	0.327664271491	0.0443598894461	0.00181751466244	8.94173709302	0
43	260	196	189	0.740384615385	0.740262227647	667688.943524	69617.8189385	46423.4368986	0.0868976916291	1.56437627546e+13	6.55072251952	0.683023163261	0.455462167637	0.0868976916291	0.0147735980196	5.83891484068	0.374092888135	0.246304792906	0.053126111441	0.0014540270586	117	226	233	0.509803921569	0.509863216784	1336419.51843	137454.813972	92261.7543594	0.0859447819957	1.20342911923e+14	13.1116645255	1.34857459306	0.905183705428	0.0859447819957	0.11364898798	11.6740644156	0.750281270977	0.525335554057	0.0546346490657	0.0133075992577	-419179.750211	59164.0567411	13283.9019655	-0.0864163388978	-1.4735569293e+12	-4.11258903725	0.580460890657	0.130328885324	-0.0864163388978	-0.00139159216833	7.75187096481	0.519164025064	0.501124953288	0.0658092080598	0.00873161753332	8.95569234091	0
44	268	192	194	0.720149253731	0.720139586974	728609.508606	84117.2522765	25712.3548271	0.0753693204703	6.42035476727e+12	7.14841658267	0.82527767475	0.252264925801	0.0753693204703	0.00606323056433	6.28642909545	0.520618321317	0.214142322885	0.0584402236187	0.00197715124305	110	232	221	0.485651214128	0.485794457838	1457045.78866	169444.924803	55482.6821833	0.077186183419	6.06595000576e+13	14.2951336132	1.66243083024	0.544342779893	0.077186183419	0.0572853912437	12.5616470872	1.04738614403	0.418020665882	0.0583286092873	0.0152602822414	-496375.231453	-59495.3062647	7815.38802841	0.0520573096334	-4.35568432447e+11	-4.8699569438	-0.583710792778	0.0766770797285	0.0520573096334	-0.000411340483229	8.17939910856	0.781926075358	0.321893076477	0.0674755649642	0.00774521117801	8.96768835556	0
45	277	185	191	0.678700361011	0.678613943342	642218.416915	96869.375939	37860.2589165	0.104893935853	2.09438928545e+13	6.30083017988	0.9503892622	0.371448491224	0.104893935853	0.0197789150124	5.59186830522	0.612775075177	0.262111512229	0.0782284685236	0.00461336101398	114	228	230	0.497816593886	0.497821340399	1283620.13697	194764.34345	75203.986369	0.105158964885	1.67133729732e+14	12.5936477148	1.91084064371	0.737829271913	0.105158964885	0.157837125078	11.1825084364	1.23158926647	0.52177367201	0.0783975683295	0.0369280928327	-425936.740705	78440.7799349	14293.9062018	-0.108859693558	-2.95148485354e+12	-4.17888213709	0.769585581057	0.140238076662	-0.108859693558	-0.00278731220047	7.31480664017	0.828535500682	0.432446191253	0.0861937815971	0.0175502596301	8.97731126087	0
46	263	200	199	0.75855513308	0.758552750694	669476.612754	21525.8438643	33868.1157623	0.0413710939048	7.9390224969e+11	6.56826141273	0.211190901873	0.332281417522	0.0413710939048	0.000749742430115	5.81004620794	0.265739403755	0.158661745561	0.0365230442347	0.00030596854555	111	213	220	0.512702078522	0.512769088659	1340374.51238	47425.3629886	65957.3641514	0.0422951667958	7.2999813321e+12	13.1504671269	0.465292103964	0.647110297191	0.0422951667958	0.00689392900179	11.6359293669	0.522905613463	0.368568456686	0.0383069560686	0.00319213948386	-426293.326147	2587.95584925	-8631.16905677	0.00708809267804	-1170427287.88	-4.18238061091	0.0253905367546	-0.0846807395245	0.00708809267804	-1.10532373404e-06	7.70755391481	0.338488328285	0.358348520701	0.0452047988693	0.00190889507139	8.98445438298	0
47	265	204	208	0.777358490566	0.777321852956	724254.323543	89240.0139968	27212.1908509	0.0803945527573	8.14245148087e+12	7.10568769051	0.875537291729	0.266979876095	0.0803945527573	0.00768953780234	6.29470035623	0.56982044614	0.218063378033	0.0625831079786	0.0024528244487	110	220	221	0.498866213152	0.498867495715	1448470.70679	179254.880377	56868.8250593	0.0815079325832	7.17432045927e+13	14.2110031473	1.75867669071	0.557942282238	0.0815079325832	0.0677525785782	12.5811608585	1.13162975365	0.473323542022	0.063783990751	0.022803641877	-495722.28499	-65144.9113688	4703.55068923	0.0609629247157	-1.8939748582e+11	-4.86355086033	-0.639139290944	0.0461467210449	0.0609629247157	-0.000178862487581	8.15229557602	0.826294049852	0.341614360377	0.0716306468122	0.00977375775938	8.9932280625	0
48	254	201	208	0.805118110236	0.805000183882	649714.256368	78673.6872528	38060.4975991	0.0898350187854	1.38002049887e+13	6.37437215595	0.771870643926	0.373413040824	0.0898350187854	0.0130325858483	5.65047617314	0.488516887509	0.241513999378	0.0645990589569	0.00246353498625	115	226	223	0.512249443207	0.512260877673	1300404.21907	156003.441821	78322.9947713	0.0900975378103	1.14807050594e+14	12.7583170051	1.53055591135	0.768429986179	0.0900975378103	0.108421052012	11.2955769465	0.968828574232	0.520956437258	0.0659455032065	0.0225521669404	-406516.42369	60876.9642986	-1318.99878947	-0.0732540704858	-15860492652.9	-3.98834864205	0.597266294161	-0.0129407490676	-0.0732540704858	-1.49782725884e-05	7.52685701175	0.69116279862	0.444520919605	0.075442094652	0.0125409793124	9.00177028571	0
49	283	204	211	0.733215547703	0.733111236141	698531.480673	31060.8313631	55925.2675529	0.0622635495484	4.31972708208e+12	6.85331986611	0.304739039726	0.548685002383	0.0622635495484	0.00407944766653	6.15947701337	0.240468842989	0.416733643167	0.0533488869858	0.00163038779001	100	222	214	0.45871559633	0.458792834182	1397117.73097	61997.3915711	112193.923187	0.0623395261889	3.46300007054e+13	13.7071770792	0.608258850256	1.10073899875	0.0623395261889	0.0327037502335	12.3092614395	0.503739641702	0.838034246066	0.0545026155453	0.0144778407294	-470608.029579	-14049.7512848	29110.0130303	-0.0160008550629	-3.55437085583e+11	-4.61715391146	-0.137842663156	0.285599484236	-0.0160008550629	-0.000335666342301	7.97427363609	0.362891921921	0.627020809695	0.0620691474103	0.00649273049579	9.00591276	0
50	250	204	210	0.828	0.827913038912	666575.028763	38158.921542	34025.9535618	0.0541460990803	2.52908691085e+12	6.53979385793	0.374378682004	0.333829970388	0.0541460990803	0.00238840961498	5.84761046833	0.197799667848	0.288306150809	0.041564483586	0.000556135344192	112	223	217	0.509090909091	0.509138248526	1335368.15654	75375.7888459	71346.3048153	0.0549369448954	2.16573689294e+13	13.1013495726	0.73951483278	0.699981406268	0.0549369448954	0.0204527048731	11.6951512721	0.423325124961	0.602581728467	0.0438603498816	0.00556383400552	-406704.938051	27478.7390611	-11693.594016	-0.0194061389084	-2.53869295603e+11	-3.99019816388	0.269594991083	-0.114726311402	-0.0194061389084	-0.000239748133591	7.81292330094	0.326500607845	0.425911680041	0.04815177744	0.00247510443137	9.01612219608	0
51	260	193	211	0.776923076923	0.776151559042	653592.289142	34593.3148133	47518.1188671	0.0628154853144	4.13424221772e+12	6.41241968823	0.33939637397	0.466202135541	0.0628154853144	0.00390428016574	5.58923026887	0.22439401158	0.314106504737	0.0481730480239	0.000888841622307	105	227	218	0.47191011236	0.472006656861	1306852.49638	69642.7982646	95423.6701623	0.0631542078711	3.37938822461e+13	12.8215813078	0.683268236413	0.93620538589	0.0631542078711	0.0319141398177	11.1713384083	0.473974613739	0.642238465494	0.04995878911	0.00829464075061	-430278.841597	-8183.97871341	-858.188907271	0.0105073347171	-114642272.099	-4.22148265994	-0.0802933374547	-0.00841972516601	0.0105073347171	-1.08265439115e-07	7.38496482106	0.39886783658	0.562082232177	0.0650612489051	0.00680627227881	9.01279682692	0
52	276	205	204	0.740942028986	0.740939814319	708242.450652	39025.9384844	47081.3761036	0.0607894334128	4.76675744273e+12	6.94859457501	0.382885019371	0.461917235088	0.0607894334128	0.00450161252255	6.12216799936	0.256528990865	0.392378112534	0.0529965123031	0.00165492078302	110	219	216	0.505747126437	0.505759154146	1416141.94428	77778.1574989	95083.2390445	0.0610325106327	3.86203718413e+13	13.8938243851	0.763084566243	0.932865402787	0.0610325106327	0.0364721619665	12.233417495	0.536886732289	0.792889025696	0.0543501339068	0.014812977383	-478340.740384	-23845.4813349	-32921.7559804	0.05933765674	-1.28837057783e+12	-4.69301984169	-0.233948956448	-0.322996644433	0.05933765674	-0.00121670657602	7.98370041683	0.397084307157	0.51283650704	0.0569861572134	0.00519420496563	9.01958049057	0
53	250	194	203	0.794	0.793795943552	704941.529366	57239.4859077	39494.4643558	0.0686113289073	7.24954598181e+12	6.91620910627	0.561578850418	0.387481745146	0.0686113289073	0.00684629905477	6.14777049427	0.307234045195	0.339944930516	0.0526352582871	0.00177434542051	118	227	222	0.52561247216	0.525645065089	1410456.71418	113593.725856	79033.1354752	0.0682852792982	5.71435675683e+13	13.8380463687	1.11447251787	0.775397204592	0.0682852792982	0.0539650281011	12.2845711813	0.617789115231	0.670652704522	0.0524414650191	0.0139738431422	-489682.861027	27068.1779493	33310.4044259	-0.0616507000557	-1.66020972321e+12	-4.80429783399	0.265566959847	0.326809689636	-0.0616507000557	-0.00156786263406	7.90871372439	0.582441201841	0.398622735635	0.0620242413409	0.0068158881311	9.02041266667	0
54	258	197	199	0.767441860465	0.767432072602	709975.979956	81439.0275637	42849.2643296	0.0875299273512	1.71517422916e+13	6.96560229927	0.799001506619	0.420395819806	0.0875299273512	0.0161976980811	6.18772730617	0.469871113434	0.250155793699	0.0581818551066	0.00223278784042	120	231	220	0.532150776053	0.532309130699	1419732.1859	161986.670416	84745.1747457	0.0868937985673	1.32733971335e+14	13.929048387	1.58925760273	0.831438246823	0.0868937985673	0.125350810212	12.370255133	0.94852797552	0.524549024041	0.059541092068	0.0200121522552	-498274.621147	-77222.6265695	-27817.652991	0.105404003237	-9.2610737191e+12	-4.88859193088	-0.757634230417	-0.272920088996	0.105404003237	-0.00874593807782	7.93153538354	0.534015583781	0.405986688764	0.0592572703197	0.00592617107858	9.02477569091	0
55	270	194	200	0.72962962963	0.729545022355	717402.257499	94618.2250704	60933.8680857	0.10841343997	4.63344861397e+13	7.03846180071	0.928303132374	0.597824579457	0.10841343997	0.0437571883064	6.22224498205	0.574164727027	0.504021135944	0.0866396185044	0.0134593289934	112	232	223	0.492307692308	0.492404030017	1435312.25231	189074.528856	120757.329833	0.107931865763	3.63200689581e+14	14.0819050322	1.85501764865	1.1847549186	0.107931865763	0.342998105538	12.4406794361	1.15688297301	1.02631953284	0.0877445045132	0.113318273136	-465015.682403	-79460.6872866	-49608.0221516	0.138778878135	-3.34149533603e+13	-4.56228717308	-0.779591932251	-0.486706258968	0.138778878135	-0.0315562883772	8.21229644418	0.763968754928	0.612003717932	0.083775134167	0.0266191814756	9.03512678571	0
