states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
705	306	212	242	0.741830065359	0.740208702947	249941.368827	43629.2861502	85937.1541853	0.259193667986	5.6244493003e+13	2.45218461263	0.428048644606	0.843132804048	0.259193667986	0.0531159634339	2.71017221336	0.27687032599	0.889689231001	0.215218714006	0.0223888921056	78	212	154	0.426229508197	0.431684357447	500890.035569	86264.1575308	172402.439136	0.258206969892	4.41575724544e+14	4.91425186478	0.846341046748	1.69144711983	0.258206969892	0.417013627218	5.42007032387	0.560812936874	1.79830330455	0.217627825882	0.187653647364	80549.3290423	-6186.72907516	-37728.5590792	-0.272598721035	6.76395496124e+11	0.790272639388	-0.0606982425991	-0.370156378934	-0.272598721035	0.000638771842731	3.56843270301	0.506160590039	1.16850507408	0.234650027547	0.0980303040871	10.3702541671	0
706	307	210	252	0.752442996743	0.749327277369	230295.855523	38760.222656	42806.3608418	0.177090862778	1.19537183862e+13	2.25944170794	0.380278070915	0.419974891998	0.177090862778	0.0112888077535	2.80240536593	0.305730633723	0.328244205474	0.113112622268	0.00359369399173	80	202	151	0.453257790368	0.458063649217	461589.321938	79485.8265078	89081.0275825	0.182593970526	1.08616066674e+14	4.52867101562	0.77983857414	0.873977469758	0.182593970526	0.102574433829	5.60800726347	0.619089424574	0.650175521551	0.113165415672	0.028890791011	48826.2752499	-6071.9113004	-7365.71480309	-0.137606504231	40966328260.0	0.479036509329	-0.0595717608893	-0.0722653180061	-0.137606504231	3.86876274939e-05	3.56778316175	0.484286936557	0.528110681722	0.141880486058	0.0183339887517	10.3705283451	0
707	302	198	247	0.736754966887	0.732274867311	234793.730049	42169.8528658	63757.843386	0.225576075285	3.07882435472e+13	2.30357053204	0.413730087179	0.62553071234	0.225576075285	0.0290756860118	2.74023682784	0.267148020093	0.711625812044	0.178592927113	0.0131892228315	80	213	164	0.424403183024	0.428033993669	472395.064997	85457.2591656	125979.707545	0.223792522803	2.453543483e+14	4.63468658631	0.838424535109	1.235991872	0.223792522803	0.23170681958	5.48051796987	0.539209145	1.43811807879	0.180396016824	0.109719036246	83407.9313067	24452.655066	-1754.82738196	0.136065163879	22075649916.7	0.81831849878	0.239905961835	-0.0172166805521	0.136065163879	2.08477195038e-05	3.48506669998	0.430099731635	0.947313862644	0.197616532603	0.0476337786356	10.3704713249	0
708	295	229	250	0.81186440678	0.811083804339	254879.736519	46622.1704447	52478.6456372	0.194407012176	2.34863161482e+13	2.50063513254	0.457411950284	0.514870059035	0.194407012176	0.0221799191907	2.76496813553	0.3920557594	0.463456951321	0.154705708852	0.0119405504115	76	204	160	0.417582417582	0.420667070632	509012.804937	94656.5244695	106021.099579	0.197124337641	1.97859546396e+14	4.99394467493	0.928678889287	1.04017718324	0.197124337641	0.186853856623	5.512376281	0.796368744903	0.931556687868	0.15673144799	0.0998408189529	35621.7031488	-35033.9265044	32846.8041938	-0.0306992944936	3.71748472001e+13	0.349485932429	-0.343719232624	0.322261289502	-0.0306992944936	0.0351070428253	3.71161480216	0.494763074477	0.613213816468	0.14925806556	0.0248002194668	10.3706668096	0
709	316	222	262	0.76582278481	0.763202967387	250011.390178	34454.115393	47258.2854755	0.163417356326	1.06042103914e+13	2.45287159487	0.338030682976	0.463652899903	0.163417356326	0.0100143644528	2.68048853106	0.25426160858	0.364388455732	0.115398752344	0.00320240935782	80	203	153	0.449438202247	0.453937699765	501693.537164	68769.001757	95354.071795	0.163569053012	8.57088010356e+13	4.92213505057	0.674695384465	0.935522553568	0.163569053012	0.0809413561881	5.37851283995	0.515646891635	0.750578760808	0.117711502242	0.0278506374919	26202.5774709	-14747.7652563	20392.7110363	0.107717376014	3.4519011408e+12	0.257074519464	-0.144690905719	0.200073691073	0.107717376014	0.00325989345771	3.62429448548	0.397464778355	0.554728290607	0.131362541424	0.0134132633235	10.3704473887	0
710	304	223	265	0.802631578947	0.799653394011	228537.678185	52492.5902925	68549.0253059	0.264817636548	5.66553288779e+13	2.24219216083	0.515006870597	0.672537186841	0.264817636548	0.0535039470772	2.60686813047	0.376236415329	0.715727561548	0.209439818631	0.0278162176703	75	202	157	0.41782729805	0.421148979295	458611.699883	106947.919249	136643.53945	0.265574841158	4.65669458092e+14	4.49945744837	1.04927024752	1.34061514678	0.265574841158	0.439767176975	5.2404753715	0.744009423894	1.43070857484	0.207492435759	0.216216358583	39218.3374962	8152.92078017	56009.0084186	0.818009294823	5.31683316905e+12	0.384772653652	0.0799886268486	0.549506587314	0.818009294823	0.00502109097466	3.41688998078	0.632761990449	0.814011499023	0.211709112323	0.0776445275263	10.3711033122	0
711	315	214	266	0.761904761905	0.757420667146	242454.246111	65522.8388003	56949.5424903	0.252568027277	5.74296401292e+13	2.37872815681	0.642847151858	0.558734204131	0.252568027277	0.0542351882337	2.72551855959	0.426595802911	0.768462055701	0.21923495153	0.0394301899598	73	210	152	0.403314917127	0.408593467341	486437.167542	129050.049542	114732.202792	0.25057938476	4.50671675753e+14	4.77245420739	1.26611511825	1.12564215992	0.25057938476	0.425603627518	5.47149340401	0.873787311307	1.53218961076	0.219864737505	0.327589983421	30730.3010134	13145.5199273	27341.3315394	0.658744791487	4.20366446668e+12	0.301496193448	0.128971213698	0.268246880476	0.658744791487	0.00396984088893	3.60498253921	0.760659493959	0.911461163755	0.231917996762	0.133337943319	10.3719072191	0
712	310	210	250	0.741935483871	0.73912511209	262914.654094	28753.0977261	82109.3542997	0.210833535331	2.12001904093e+13	2.57946602529	0.282097774131	0.805578108625	0.210833535331	0.0200209563364	2.99349390845	0.209551587793	0.656270261547	0.144617272628	0.00631784523333	73	211	161	0.39247311828	0.396067032493	527751.769745	59269.6788829	162923.022053	0.210508721783	1.76685278191e+14	5.17779339663	0.58149715365	1.59844418552	0.210508721783	0.166857380601	5.99873269419	0.442423690742	1.32732761979	0.147510432683	0.0574875104801	74274.6598626	-3007.79851553	43801.0530798	0.274610847359	2.33682351297e+11	0.72871161296	-0.0295096296875	0.429733856718	0.274610847359	0.000220684062811	3.88376494406	0.350171677713	0.946031478164	0.166874563027	0.0282566239007	10.3721216438	0
713	314	222	268	0.78025477707	0.776808977753	252816.594946	37881.2612005	77255.2060486	0.227707495376	3.38765201193e+13	2.48039356931	0.37165454546	0.75795386897	0.227707495376	0.0319921810626	2.80368821627	0.228510110467	0.460428991703	0.122863002058	0.00394826640039	76	198	149	0.438040345821	0.442474108534	504164.030369	75456.8854386	155371.159252	0.228921571935	2.72625644379e+14	4.9463731567	0.740310474644	1.52435256217	0.228921571935	0.257461183928	5.59511982569	0.46814260171	0.932338907362	0.125152056855	0.0340482310317	68630.252417	-8185.37095648	-37896.012477	-0.335722089098	1.40200049052e+12	0.673334109226	-0.0803069968063	-0.371799270814	-0.335722089098	0.00132401596695	3.68234178887	0.428829520917	0.805142363877	0.16755260043	0.0323735711877	10.3722293067	0
714	296	220	257	0.805743243243	0.803315581843	251053.125634	57225.3364989	74754.5640838	0.262852534199	7.28931140689e+13	2.46309210245	0.561440030011	0.733419972174	0.262852534199	0.0688385257782	2.82677413824	0.305589089373	0.632465921499	0.165923233516	0.0132147465765	82	206	151	0.459383753501	0.464934494418	502246.458539	113207.513479	148183.19952	0.260221559112	5.60314105072e+14	4.92755978395	1.11068337303	1.45383120617	0.260221559112	0.529147333854	5.65944499313	0.647402299254	1.25853439197	0.168385477157	0.117301835484	82270.7832597	2064.57603605	-11649.5556233	-0.0582526336048	7031287416.24	0.807161894509	0.0202556367958	-0.114294248997	-0.0582526336048	6.6401808489e-06	3.66141562921	0.638896946323	0.961693725719	0.218575386426	0.103106527114	10.3726108713	0
715	294	218	264	0.819727891156	0.815986323667	228733.923973	28238.9121018	66619.9494398	0.207356346391	1.54729791479e+13	2.24411753599	0.277053078722	0.653610947548	0.207356346391	0.0146123140373	2.78472227972	0.300558462195	1.11045796624	0.25334957793	0.0400018685627	81	203	154	0.453781512605	0.45811724414	458317.220667	59383.8977324	135940.020621	0.213088129298	1.42188962909e+14	4.49656830119	0.58261775928	1.33371289584	0.213088129298	0.134279879706	5.58909509084	0.604623951617	2.20956511591	0.251757128997	0.319332268077	80139.0199333	5241.28923578	20589.3426901	0.161161391463	1.45317256585e+11	0.786247080562	0.0514224951021	0.202002851972	0.161161391463	0.00013723416596	3.48891920496	0.405523765794	1.2726032427	0.240493819133	0.0763357120693	10.3729325405	0
716	300	220	259	0.798333333333	0.795682795535	233520.375318	35004.847749	75629.2971025	0.236883279887	3.001316075e+13	2.29107759863	0.343433939809	0.742002012269	0.236883279887	0.0283437162257	2.84048098617	0.231498621693	0.895132368119	0.198316939155	0.0151174818512	93	208	155	0.512396694215	0.517947131249	468942.82878	69737.5350456	152302.106722	0.236744895263	2.40560937711e+14	4.60081656084	0.684197702702	1.49424196694	0.236744895263	0.22718003646	5.71028075876	0.486499072273	1.74703894637	0.195571646387	0.126506180748	86618.3954072	10060.6651405	-10937.1260295	-0.00505932305077	1.39781496985e+11	0.849816488503	0.0987055818975	-0.107304574196	-0.00505932305077	0.000132006326063	3.54896896741	0.402238350933	1.15771959948	0.219776217366	0.0611042644484	10.3728254059	0
717	314	201	252	0.721337579618	0.716751566886	269245.300749	52969.6448901	93691.8181597	0.27235658829	9.14764546695e+13	2.64157624893	0.519687272042	0.91921411769	0.27235658829	0.0863881913031	2.7071087577	0.289239540286	1.10807264691	0.25808201891	0.0379442602186	77	224	164	0.396907216495	0.401739737981	538544.864412	107373.574662	190417.692132	0.276477677602	7.76224826946e+14	5.28368487346	1.05344636954	1.86819547644	0.276477677602	0.733048291899	5.39117842102	0.614980505974	2.21605879898	0.26256219734	0.344509777974	96201.013433	-32468.8754241	-45989.6831571	-0.407784470149	2.31779852251e+13	0.943831931333	-0.31855341546	-0.451206592598	-0.407784470149	0.0218887387895	3.66272360278	0.502253017797	1.36718403874	0.255197669723	0.128734491474	10.3735684916	0
718	301	210	256	0.774086378738	0.770305740661	226563.955043	37085.0921248	59674.4802764	0.213536995288	2.16164910582e+13	2.22282788536	0.363843299303	0.585468676063	0.213536995288	0.0204141007824	2.65153414413	0.27764935916	0.460916730575	0.139271465044	0.00617648046487	82	206	161	0.446866485014	0.450264081926	453173.315588	73263.9445443	118182.898439	0.21122916597	1.65434292871e+14	4.44610124588	0.718795445169	1.15949707081	0.21122916597	0.156232217265	5.32061271746	0.54180322799	0.945774681702	0.139793853517	0.0493511066561	91629.3811146	20616.2926208	6697.28307403	0.149043763925	2.0805765423e+11	0.898979466619	0.202267258803	0.0657073079884	0.149043763925	0.000196484707465	3.34117240561	0.410559458673	0.742226618259	0.172512210833	0.0277924151687	10.3730445647	0
719	291	198	254	0.776632302405	0.770648725403	251074.294598	34054.0026021	93621.068535	0.254257552215	4.04837995416e+13	2.46329979199	0.334105160627	0.918519990336	0.254257552215	0.0382319388318	2.63886028398	0.230477842652	1.02014830543	0.236963312472	0.020949255256	79	223	159	0.413612565445	0.419542631211	505530.283482	69743.8705299	187736.038627	0.254663189891	3.39125317556e+14	4.95977751979	0.684259860387	1.84188566829	0.254663189891	0.320261895967	5.29911160506	0.480998463072	2.03818840304	0.237698981816	0.18137313653	97700.8878696	9341.19500139	7574.22716618	0.0865673922542	51236920423.0	0.958547258497	0.0916468320291	0.0743110410119	0.0865673922542	4.83869308149e-05	3.48031846485	0.395407577685	1.37071492547	0.253730013645	0.0844044363085	10.3732467375	0
720	310	222	247	0.756451612903	0.755376152757	229472.097389	34637.8847429	55075.4266563	0.195477603638	1.58594667532e+13	2.25135978445	0.339833651305	0.540347179878	0.195477603638	0.0149773037531	2.86546662968	0.312216476545	0.395951926026	0.123569472985	0.00533336370467	78	201	156	0.436974789916	0.440488195922	458670.493285	72132.0652087	111567.262366	0.200251956757	1.41198305165e+14	4.50003427276	0.707690532432	1.09459080476	0.200251956757	0.13334432606	5.73343283855	0.646119410351	0.814240257087	0.127354737429	0.048274300318	51812.4673672	8785.5572384	35975.0426787	0.431948160274	1.92799980831e+12	0.508334157793	0.0861954480544	0.352952560472	0.431948160274	0.00182075723064	3.60847838692	0.453361206457	0.569365868825	0.141711680883	0.0184649213047	10.3731390083	0
721	293	227	261	0.832764505119	0.830740841142	229466.463648	39928.3792608	91139.2489782	0.285592121296	5.77105259617e+13	2.25130451159	0.391738901368	0.894170760926	0.285592121296	0.0545004501431	2.67865755028	0.275253767992	0.484666861088	0.141847290073	0.00664409758246	79	194	159	0.447592067989	0.449808506375	459467.785956	80199.741243	182052.134141	0.285386574858	4.63962003615e+14	4.50785654255	0.786842819722	1.78612065754	0.285386574858	0.438154697518	5.3402790379	0.583713617186	0.991073160916	0.147444240921	0.0626681869119	55207.0313396	21896.7022532	43306.4166469	0.59053273938	1.62879913998e+13	0.541638358609	0.214829408131	0.424880959195	0.59053273938	0.0153819922522	3.45690702277	0.427869523384	0.924077640918	0.195542887818	0.0452222255812	10.3735628227	0
722	292	222	258	0.821917808219	0.819602904459	248943.417962	37645.2218679	52270.9173667	0.180595534461	1.55539005694e+13	2.44239367739	0.369338754272	0.512832028793	0.180595534461	0.0146887343061	2.79683911707	0.272439135053	0.496883991055	0.137534390414	0.0065521149739	82	206	156	0.453038674033	0.457422942222	499335.90504	76447.2628943	104572.915135	0.181260926966	1.27988077475e+14	4.89900422895	0.750027106865	1.02596898863	0.181260926966	0.120868900761	5.59114500411	0.559955169375	1.01048389981	0.140439844435	0.057261742203	19858.9293207	-23792.4221288	27656.660107	0.0972922033159	2.18032356025e+13	0.19483673764	-0.233428390488	0.271340581471	0.0972922033159	0.020590457895	3.70804996835	0.395152355719	0.660503352882	0.142346478285	0.0183710350551	10.3746254689	0
723	299	202	251	0.757525083612	0.753080421726	237453.076459	39529.4319068	72604.2979436	0.236117660639	3.46886985153e+13	2.3296614844	0.387824813167	0.712323626392	0.236117660639	0.0327591830512	2.7527029373	0.45729822359	0.598674384309	0.191806495643	0.0272283318404	77	215	167	0.403141361257	0.406362159541	474939.49727	80553.9597945	143571.692167	0.23595179307	2.81626253545e+14	4.65965011156	0.790318071881	1.40858752592	0.23595179307	0.265961145468	5.54051889956	0.909078725203	1.1925701873	0.189661740227	0.212138964474	52918.1302153	-33685.0848519	-3710.6918165	-0.353336148842	2.95243655365e+11	0.519181859539	-0.330485694052	-0.0364057435444	-0.353336148842	0.000278821096345	3.56863367267	0.500308861638	0.929779860494	0.200369224374	0.0606365790219	10.3748672155	0
724	302	214	258	0.781456953642	0.778054101979	252402.564287	37605.3051797	44793.4584077	0.163228855896	1.12417432317e+13	2.47633149821	0.368947130072	0.439470384472	0.163228855896	0.0106164353264	2.87407670855	0.460747930702	0.388919556722	0.147815728943	0.0111724390937	82	209	155	0.450549450549	0.455590710516	505073.266669	78499.5010432	93151.6588142	0.169926989988	1.05866997613e+14	4.95529370984	0.770161696163	0.913914593079	0.169926989988	0.0999782782963	5.74614552112	0.924617494324	0.744319594088	0.145222313138	0.0824264310743	87407.945351	25070.6825303	25447.6051838	0.288979952058	4.6566676117e+12	0.857562794096	0.245969453626	0.249667456623	0.288979952058	0.00439764630066	3.69555417629	0.536572146423	0.531092083854	0.144452520427	0.0219743649048	10.375197629	0
725	296	209	255	0.783783783784	0.779922630596	274148.522212	46614.6198906	84868.9601097	0.239803554182	5.70894878446e+13	2.6896819478	0.457337871501	0.832652709904	0.239803554182	0.0539139564944	2.95843531155	0.348567426005	1.15877593042	0.254753475687	0.0551455474591	78	215	159	0.417112299465	0.421868220047	548868.342524	93776.9794516	171618.275162	0.24176586082	4.71901505986e+14	5.38496892377	0.920049638479	1.68375365621	0.24176586082	0.445652575	5.92130506929	0.702729526027	2.29619940636	0.253232091346	0.439721971566	112120.98623	11311.7972733	-30372.9914891	-0.0850027941099	1.05281352174e+12	1.10002341139	0.110980488524	-0.297990615634	-0.0850027941099	0.000994252086516	3.84404435034	0.564216722854	1.39544752149	0.254896154381	0.161261440837	10.3745336736	0
726	292	204	258	0.791095890411	0.78567346415	257416.039662	29329.8819068	77441.3567865	0.207390415208	2.00415326631e+13	2.52551890256	0.287756626442	0.75978020119	0.207390415208	0.018926747478	2.93468749765	0.21228892707	0.92702584429	0.19411177038	0.01319703918	85	211	148	0.473537604457	0.481001953704	515463.263676	62365.614198	153140.787785	0.209041475086	1.76959728004e+14	5.05723037965	0.611871496949	1.50247029987	0.209041475086	0.167116564487	5.86847564773	0.437525703181	1.85159039898	0.195034983492	0.111833438076	135838.899979	16614.8620613	-57402.8140692	-0.150133547953	6.69631216199e+12	1.33272079724	0.163009066002	-0.563181269443	-0.150133547953	0.00632383817416	3.63517423416	0.318274266976	1.05804996472	0.189306501291	0.0311953724963	10.3745164292	0
727	290	219	264	0.83275862069	0.829136479014	236563.819253	42200.915595	90061.2073375	0.279548502705	6.10619899467e+13	2.32093694693	0.414034844839	0.883594051935	0.279548502705	0.0576654931362	2.82442614725	0.376857027319	0.688699497483	0.188632392785	0.0238496793754	80	204	146	0.457142857143	0.463552017294	472266.026805	87479.0441744	180087.512542	0.283279488181	5.25519156876e+14	4.63342058753	0.858260347452	1.76684567767	0.283279488181	0.496287811127	5.64078834839	0.737610749849	1.39823847478	0.189321872468	0.188571982461	39414.6827687	-4587.39224948	69356.8366495	0.821641071934	2.56833855447e+12	0.386699004854	-0.0450070860181	0.680462655746	0.821641071934	0.00242547793502	3.63518847552	0.558050565799	0.889952819302	0.199164829397	0.0678506697843	10.374916386	0
728	318	210	271	0.756289308176	0.750182921406	235410.320762	54996.6424939	75998.0666704	0.278226351207	7.42082078575e+13	2.30961992781	0.539574225359	0.745620025022	0.278226351207	0.0700804691198	2.75305779135	0.325256153809	0.606361496224	0.169196893171	0.0141285940852	79	214	154	0.429347826087	0.435170897926	472122.307062	110859.936325	151805.349056	0.2781750422	5.99886209763e+14	4.63201054747	1.08765120112	1.48936825792	0.2781750422	0.566518289721	5.52409889971	0.659467877737	1.22192564792	0.170289630926	0.117548044406	76159.7616136	9637.18212434	-11988.450549	-0.0154364219036	1.75267208314e+11	0.747206420478	0.0945507733487	-0.11761916046	-0.0154364219036	0.000165518189087	3.51501834684	0.622890087834	0.953828715708	0.224283154163	0.100423656369	10.3758546584	0
729	303	215	254	0.773927392739	0.77124695035	278961.42484	42242.8052148	98912.5892443	0.253001637305	6.25841689788e+13	2.73690152503	0.414445825548	0.970435308403	0.253001637305	0.0591030028636	2.88717406119	0.307950467407	1.05339478406	0.235757391591	0.036447781183	74	210	158	0.402173913043	0.406250144897	556246.097786	84412.686805	199471.361887	0.255178463114	5.09694064279e+14	5.45735237119	0.828176194543	1.95702138696	0.255178463114	0.481342969511	5.75587321024	0.627241566776	2.11410463893	0.238134693519	0.305500131495	127595.403869	10615.1580926	-18081.5509467	-0.0292580791615	2.8872823829e+11	1.25184353226	0.104145734087	-0.177398808417	-0.0292580791615	0.000272668091195	3.77614774447	0.505719782846	1.42123710958	0.255148503558	0.136805634593	10.3756070178	0
730	309	219	267	0.78640776699	0.782562816753	260475.51192	33253.4537731	48400.0742595	0.156739356093	9.94485998801e+12	2.55553550537	0.32625094454	0.474855034628	0.156739356093	0.00939168959085	2.70254238992	0.25000263346	0.486045652745	0.136177010387	0.00546349787372	76	199	159	0.424581005587	0.427256316425	518175.02534	67931.1501488	96331.5815978	0.158501204915	8.26416233539e+13	5.08383558013	0.666475189341	0.945112940739	0.158501204915	0.0780447864283	5.39234577569	0.522946633844	0.966303590101	0.13808927375	0.0473548207396	119645.63279	14002.3554057	-2839.45340897	0.0466498514675	13212190784.7	1.17384801512	0.137377660319	-0.0278579892174	0.0466498514675	1.2477279199e-05	3.52938775511	0.387386595012	0.678934174203	0.151063136612	0.0195995067242	10.3754455581	0
731	305	206	250	0.747540983607	0.744052833961	241844.489546	39426.3726776	47140.1166046	0.178971390757	1.42829775651e+13	2.37274581114	0.386813695011	0.462493540456	0.178971390757	0.0134885048041	2.84882241915	0.31488136087	0.420981289548	0.129152074463	0.00616813850547	81	215	159	0.433155080214	0.438093920818	484578.873887	81533.6956451	94638.7639488	0.181778931241	1.2287057716e+14	4.75422241515	0.799930298895	0.928504640119	0.181778931241	0.116036055	5.7099475236	0.631949445274	0.837988694841	0.128717307299	0.0491144037792	79473.5996856	23114.1621566	7311.93772736	0.191422686303	3.59416818117e+11	0.779718616306	0.226773955189	0.0717377089982	0.191422686303	0.000339424707191	3.6246035286	0.444239439175	0.621272260946	0.146983206813	0.0210153991047	10.3748828156	0
732	295	210	248	0.776271186441	0.773594675287	246824.842732	36396.9812536	68900.8612997	0.213304790125	2.54795153374e+13	2.42160825238	0.357092216447	0.675989063631	0.213304790125	0.0240622491681	2.94810508721	0.234881328375	0.636312526599	0.147754884783	0.00757695965043	77	207	159	0.420765027322	0.424430895897	494109.52428	73281.5640077	138747.624519	0.214556872624	2.0922681635e+14	4.84772800149	0.718968310418	1.36125840825	0.214556872624	0.197588836405	5.88724973065	0.490690891032	1.29918820964	0.152013179546	0.0690315579187	80293.1364591	-7537.25371786	-8880.29500092	-0.102235069165	55795944388.2	0.787759123865	-0.0739482930543	-0.0871249239734	-0.102235069165	5.26923647748e-05	3.73295401739	0.420969998243	0.924264082001	0.180183585704	0.0405547569687	10.3746165457	0
733	306	211	264	0.77614379085	0.771297217464	231418.12062	30166.6017062	84739.8928705	0.248265983383	2.8237824681e+13	2.270452295	0.295965717346	0.831386426137	0.248265983383	0.0266671310048	2.82242749805	0.256880494521	0.859640818021	0.197794507266	0.0172772063429	78	212	155	0.425068119891	0.430289573971	465081.26447	62247.770853	169289.24995	0.248921036485	2.38768771124e+14	4.56293060132	0.61071533125	1.66090349813	0.248921036485	0.225487556897	5.6599150661	0.527740652425	1.7000897176	0.196807756301	0.142224647654	73563.2093371	-4929.28247036	65655.688906	0.412749844541	1.42380813235e+12	0.721731543837	-0.0483613844393	0.644150549477	0.412749844541	0.00134461058598	3.54966958803	0.388901620985	1.007599025	0.196708540239	0.0432580615364	10.3753998624	0
734	292	226	268	0.845890410959	0.842827631377	254212.222215	37870.1059311	45421.9557602	0.163823873151	1.16393378041e+13	2.49408612341	0.371545100672	0.445636596748	0.163823873151	0.0109919141979	2.87944493994	0.381872418478	0.521137280392	0.156802737629	0.0137540972066	75	202	149	0.42735042735	0.432307175881	509269.30543	76148.6797919	92650.0778613	0.165726420043	9.77392118256e+13	4.99646121137	0.747097696289	0.908993562598	0.165726420043	0.0923025904263	5.79851311075	0.765110430468	1.03066895273	0.154848264452	0.107243255566	110654.192856	-629.764495568	-22615.9533068	-0.105037672782	1833235540.73	1.08563264384	-0.00617864426709	-0.221886008543	-0.105037672782	1.73126410691e-06	3.65144772875	0.532760856467	0.648800925237	0.161793604822	0.0327206897439	10.3757626735	0
735	302	210	256	0.771523178808	0.767755059401	253520.699727	31733.8242662	75314.0600254	0.211122571859	2.25311583718e+13	2.48730156905	0.311341799602	0.738909208891	0.211122571859	0.0212778908708	2.76333614691	0.230479490393	0.765953300792	0.180295255121	0.0112780868875	82	213	159	0.440860215054	0.445579794133	506787.890762	64787.4018919	151038.030044	0.212934677278	1.88941571961e+14	4.97211595434	0.635631751388	1.48184006087	0.212934677278	0.178431933361	5.5041711954	0.494713147834	1.53619969681	0.18448852448	0.104932573006	91731.9950277	-9999.43280531	-1353.92895228	-0.0618833251918	1998120356.54	0.899986215761	-0.0981048290457	-0.0132834502705	-0.0618833251918	1.88697741109e-06	3.60731486949	0.37473984868	1.06418740263	0.19944575167	0.044087140313	10.3761065924	0
736	297	220	257	0.80303030303	0.800610815574	238653.583621	44616.4603746	60625.4395496	0.220490927326	3.06571702847e+13	2.34143970744	0.437733849799	0.594798574943	0.220490927326	0.0289519035356	2.81255958848	0.388530651222	0.595051467825	0.174855338723	0.0190045635938	82	201	157	0.458100558659	0.461600209727	478918.51721	91322.2771533	123647.465964	0.224432482137	2.66233239079e+14	4.69868843288	0.895966457561	1.213110158	0.224432482137	0.251424348176	5.63505792047	0.784224565251	1.17721766283	0.17403922513	0.151250228375	66882.7020917	-9766.33452344	3414.42017188	-0.0474854794506	16625828964.2	0.656188824164	-0.0958178926225	0.0334990107713	-0.0474854794506	1.57010380248e-05	3.60031214888	0.577395810214	0.840683894453	0.196938438394	0.065444409767	10.3767564871	0
737	299	215	265	0.802675585284	0.798308913865	239961.449564	31714.3995583	72662.2776942	0.217486345082	2.21304132925e+13	2.35427123172	0.311151223028	0.712892468008	0.217486345082	0.0208994367352	2.65108881285	0.239156883595	0.607743797093	0.159726953805	0.00796860985089	75	204	156	0.416666666667	0.420420496248	480067.127146	66156.3796172	147241.716875	0.222258601376	1.97652921638e+14	4.70995749019	0.649062845763	1.44459428286	0.222258601376	0.186658725109	5.30995571672	0.480014646256	1.2109567832	0.159226509567	0.0636319697115	71191.4519196	-10280.0395078	26859.9764366	0.116446121562	1.07095931316e+12	0.698462138411	-0.100857872455	0.263524286606	0.116446121562	0.00101138854099	3.47606322833	0.379260844442	0.898956697631	0.1838599384	0.0334399710493	10.377270435	0
738	290	213	260	0.815517241379	0.81148122812	264192.271521	52483.5409047	61514.2450866	0.215747768349	3.94527739459e+13	2.59200078018	0.514918086697	0.603518681069	0.215747768349	0.0372582627452	2.90384716984	0.422866518633	0.89758295634	0.227362081704	0.0496114636482	83	207	159	0.453551912568	0.457503433239	529084.788986	106215.601295	124389.901108	0.217928682891	3.29929837596e+14	5.1908717009	1.04208544723	1.22039421843	0.217928682891	0.311577903077	5.79572804013	0.838376612716	1.76977490488	0.225006375345	0.379844967024	59249.4445349	-18834.7371989	-36026.5663156	-0.462968926925	7.77106586153e+12	0.581298633664	-0.184788348398	-0.353458060903	-0.462968926925	0.00733881004353	3.84875152858	0.640164037481	1.02223155943	0.215965565011	0.111265683852	10.3775245751	0
739	304	218	251	0.771381578947	0.769469701732	259620.303645	40199.1987558	72907.031983	0.217830094856	3.30852924245e+13	2.5471450233	0.394395922098	0.715293761975	0.217830094856	0.0312449644186	2.7279669257	0.244622090714	0.875266640156	0.205260687056	0.0168047864884	74	199	157	0.415730337079	0.418654106348	517185.415645	81520.5109974	145826.576859	0.21979263237	2.73250446096e+14	5.07412648043	0.799800943796	1.43071028843	0.21979263237	0.258051231831	5.41911599705	0.514427092881	1.73963438413	0.207973171107	0.147786643262	116042.227949	-15571.2678321	-67064.1052496	-0.356057335947	9.39749624039e+12	1.13849486832	-0.152770321921	-0.657968577689	-0.356057335947	0.00887477226701	3.55437487503	0.438234342987	0.919137752496	0.190943856966	0.0456468482521	10.3776618014	0
