states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	269	186	204	0.724907063197	0.724134561223	792580.444277	52461.1797892	48218.5528268	0.0635138889327	8.07348601611e+12	7.77603795182	0.514698700913	0.473074120703	0.0635138889327	0.0076244084553	6.6375615432	0.330153151154	0.307853929949	0.0480603514522	0.0015563660069	106	237	215	0.469026548673	0.469583104072	1583581.24937	105130.542985	95420.5609617	0.0633220126932	6.35479280205e+13	15.5365780014	1.03143989743	0.936174881401	0.0633220126932	0.0600131540142	13.2743900298	0.661912229562	0.620083479029	0.0482883095084	0.0126907286299	-456512.477948	-33176.789094	26616.2397554	0.00718550932946	-1.70808489103e+12	-4.4788618993	-0.325498784354	0.261132976428	0.00718550932946	-0.00161307480555	9.1904181382	0.517654708587	0.500382588112	0.0553857986324	0.00730044686792	8.76205821212	0
33	274	197	216	0.753649635036	0.752851683402	734185.453823	108645.174338	66866.6311687	0.119528250385	7.18842909631e+13	7.20312240079	1.06592208404	0.656031151706	0.119528250385	0.0678858171958	6.38333797666	0.752193354885	0.35235807524	0.086518325848	0.0110047353627	101	225	200	0.475294117647	0.476118565999	1468392.29933	217504.126429	132040.29247	0.119022831657	5.6170185529e+14	14.4064546762	2.13394155003	1.29545250937	0.119022831657	0.530457892202	12.7574107342	1.50891312614	0.710174576525	0.0869724957868	0.0900111223159	-382109.528145	93069.5510076	54189.8231724	-0.192692622577	-6.65675905972e+13	-3.74889162868	0.913109030155	0.531658489221	-0.192692622577	-0.0628648516373	8.86441129468	0.931781428997	0.521413785811	0.081967948378	0.0266282865181	8.77494935294	0
34	280	190	231	0.751785714286	0.748212154787	752657.816535	51760.3874057	62065.7642837	0.0756161360374	1.37120274991e+13	7.38435547882	0.507823199239	0.608929657631	0.0756161360374	0.0129493131213	6.38097794523	0.270326169157	0.356309608432	0.0491018604803	0.00145393169565	99	231	195	0.464788732394	0.466457305209	1506334.28507	104049.439824	125611.355412	0.076231682938	1.13400752289e+14	14.7787049925	1.02083315174	1.23237795471	0.076231682938	0.107092977292	12.7579203705	0.565126677664	0.734073295588	0.0509173883956	0.0134893363065	-411609.377265	33218.2438764	42573.4337912	-0.0920674817605	-4.85898365311e+12	-4.03831581014	0.325905498856	0.417689635531	-0.0920674817605	-0.00458870876534	8.88468293147	0.474074092556	0.56858353245	0.058677255736	0.00817784859547	8.77809491429	0
35	288	191	219	0.711805555556	0.710143724042	843490.717975	47603.5844844	49841.8937955	0.0577632190867	6.67402877071e+12	8.27552065199	0.467040642078	0.489000782877	0.0577632190867	0.00630279426864	7.14806325102	0.20730835633	0.283092410592	0.0343030517289	0.000481838704934	95	217	197	0.458937198068	0.459473665729	1688534.06463	95441.9030121	99456.2856939	0.0577122466135	5.33620893477e+13	16.5662742051	0.936384269098	0.975769535682	0.0577122466135	0.0503938898764	14.3004130831	0.447871543353	0.583658926252	0.036066457088	0.00477833528137	-486064.050807	-23034.0184575	-21927.4648626	0.0462505746367	-5.24834972423e+11	-4.7687935444	-0.225987662201	-0.215131221304	0.0462505746367	-0.000495641683579	9.84061270618	0.45829389314	0.522476445603	0.0498327882636	0.00582638841241	8.78815813889	0
36	283	190	226	0.734982332155	0.732225053654	791962.636263	17664.6081762	33198.8471027	0.0321122821646	4.34259501124e+11	7.76997661306	0.173308166476	0.325715196346	0.0321122821646	0.000410104359574	6.74936083112	0.317850351278	0.349512184562	0.049438943371	0.00182855229702	103	225	198	0.486997635934	0.48799275077	1584647.7569	40882.349475	69101.2127438	0.0347028422373	5.03628491688e+12	15.5470415488	0.401098340708	0.67795471954	0.0347028422373	0.00475614786808	13.4927352794	0.604890587273	0.711267492724	0.0487728415606	0.0137189089597	-430440.310941	11226.8306287	-18562.1989525	0.00852077295896	-1.00892817818e+11	-4.22306684203	0.110146877427	-0.18211446493	0.00852077295896	-9.52807810302e-05	9.38573996251	0.344865527079	0.44168255337	0.0419012290768	0.00247201749744	8.79907218919	0
37	273	199	203	0.736263736264	0.736227287564	760641.064852	62779.2276107	57848.0944129	0.0792931959616	1.73392489848e+13	7.46267944246	0.615929474429	0.56754993243	0.0792931959616	0.0163747749491	6.59096263595	0.362752227522	0.403659304927	0.058141092188	0.00325312882897	109	222	206	0.509345794393	0.509702073736	1522228.1195	125241.737861	115334.863632	0.0790212053015	1.37069125903e+14	14.934640028	1.22875162236	1.13155488916	0.0790212053015	0.12944482723	13.1756927193	0.740504427344	0.804006072684	0.0586121175155	0.0269029880742	-389884.190382	55309.2152191	-46030.0380471	-0.0118999146425	-1.66242490035e+13	-3.82516914606	0.542640888675	-0.451602516012	-0.0118999146425	-0.0156995459474	9.19241284612	0.465294704441	0.530197065049	0.0541474684696	0.00662066078948	8.80342381579	0
38	279	189	211	0.716845878136	0.715760827555	771532.95066	58360.3570774	24410.7511764	0.0536406826066	2.6305326102e+12	7.56954016306	0.572575761605	0.239494841124	0.0536406826066	0.0024842125242	6.62210383115	0.330584044763	0.317723721361	0.0489502869976	0.00166596960398	97	237	201	0.442922374429	0.44442607599	1543105.56095	117974.843598	52588.4382266	0.0552662391159	2.49438640474e+13	15.1394694283	1.15745583657	0.515947238453	0.0552662391159	0.0235563928112	13.2413093609	0.670087269603	0.612189539246	0.0484195623672	0.0127087726598	-429360.28908	45544.7368375	5975.07011489	-0.0599960083207	-1.72480709973e+11	-4.21247070502	0.446841206733	0.0586216482045	-0.0599960083207	-0.000162886686231	9.13264956024	0.487300471367	0.393534807104	0.0482245197662	0.00402682884582	8.81604328205	0
39	265	192	205	0.749056603774	0.748654899178	775490.582023	73598.7369169	30762.913491	0.0672875034379	6.61026884287e+12	7.60836864022	0.722080106321	0.30181615575	0.0672875034379	0.00624258090704	6.58644595685	0.455434948884	0.206322945436	0.0502363413178	0.00134059203224	105	226	204	0.488372093023	0.48901253964	1553594.1512	147832.304488	60736.7095176	0.0671246779102	5.1892385528e+13	15.2423734004	1.45038856119	0.595890248981	0.0671246779102	0.0490059364933	13.1624647045	0.916204032612	0.447351920644	0.0517971361699	0.0127627949212	-449224.945998	48776.6857285	16169.5214456	-0.0722869552911	-1.38469793141e+12	-4.40736363635	0.478549984582	0.158639811683	-0.0722869552911	-0.00130767584104	9.04675021679	0.706972831774	0.329386641857	0.0572779975569	0.00599411146727	8.8203892	0
40	284	201	207	0.718309859155	0.718232183041	851597.573341	75216.1739921	124494.090987	0.117256243577	1.0296403147e+14	8.35505732925	0.737948845163	1.22141642944	0.117256243577	0.0972367860131	6.96877992494	0.454845282265	1.24698270241	0.122103725688	0.0461627314036	101	224	215	0.46013667426	0.460233401714	1701325.47874	150301.478445	249997.096232	0.117643149321	8.29868017859e+14	16.6917712727	1.47461372412	2.4527313564	0.117643149321	0.783707647418	13.9359224502	0.925850765653	2.4734711657	0.121962573468	0.376322307578	-531513.118472	-63532.1400911	104178.829656	-0.038236769848	-8.24198709679e+13	-5.21469613712	-0.623316328425	1.02210260047	-0.038236769848	-0.0778353687414	9.54870780864	0.602436290071	1.41496651138	0.105637476917	0.0760974264177	8.82183687805	0
41	280	182	223	0.723214285714	0.719498833514	786420.520549	67820.8768189	68959.9534405	0.0869641792689	2.78141557595e+13	7.71560269753	0.665393293359	0.676568818952	0.0869641792689	0.0262670281371	6.55674333906	0.429397293115	0.516889950371	0.0721613760484	0.00751322851201	96	236	203	0.437357630979	0.438598571233	1572719.1426	136783.734182	137395.864043	0.0871673748983	2.24576887127e+14	15.4300094441	1.34199060281	1.34799623299	0.0871673748983	0.212085078696	13.1049127196	0.880659058037	1.01349564338	0.0722688789289	0.0607890354356	-474535.304258	42376.5390408	48176.2681391	-0.0954120866955	-8.78311867668e+12	-4.65568455799	0.415757893381	0.472659263967	-0.0954120866955	-0.00829456868678	8.99144090215	0.673999736107	0.708176395934	0.0768606582128	0.0253380421014	8.82322428571	0
42	272	199	215	0.761029411765	0.760460856105	800972.78814	46949.6784087	73840.7570396	0.0754023340348	1.50051300203e+13	7.85837556797	0.460625143817	0.724454575276	0.0754023340348	0.0141704884323	6.83688678122	0.263724419369	0.446107053141	0.0519118931777	0.00202451258568	104	226	203	0.484848484848	0.485546805056	1600801.05642	94693.7382426	145682.027048	0.0750798371624	1.1888227636e+14	15.7055222065	0.929043995081	1.42929210455	0.0750798371624	0.112269598443	13.6715642367	0.553380658914	0.906558235822	0.0533932646425	0.0184086169234	-438937.006902	32173.6530446	-46718.0488655	0.0165677484379	-5.14716325978e+12	-4.30642826071	0.315656977068	-0.458352617247	0.0165677484379	-0.00486085874185	9.4842903299	0.426716258556	0.716769706923	0.0602831590823	0.0098635403509	8.82384267442	0
43	267	188	208	0.741573033708	0.740626642356	774858.626302	31955.8990485	50409.4735074	0.0531486452884	3.34891351286e+12	7.60216849776	0.313520584036	0.494569329783	0.0531486452884	0.00316263438775	6.55987248135	0.199459302923	0.339343860324	0.0410681125875	0.000698382243344	110	226	216	0.497737556561	0.497864992711	1550674.55267	62172.7181787	104223.226792	0.0536527618528	2.70774697966e+13	15.2137291041	0.609978986507	1.02253818253	0.0536527618528	0.0255713194094	13.1158892822	0.401878564523	0.689737010311	0.0416142417548	0.00585812997537	-440115.049578	-28600.9178624	21158.6127834	0.00845495409226	-8.32085786738e+11	-4.3179860838	-0.280604731496	0.207587983277	0.00845495409226	-0.000785802055677	9.06531240608	0.243598347284	0.562725782864	0.0444730470406	0.00207281015553	8.82970843182	0
44	270	199	220	0.775925925926	0.774950770594	770637.665891	32159.121181	51366.0895536	0.0541922711746	3.54087928953e+12	7.56075648894	0.315514404382	0.503954727485	0.0541922711746	0.00334392230821	6.63387801007	0.183488400002	0.268311881044	0.0340525014448	0.000365367197722	102	218	209	0.47775175644	0.477857912868	1541202.53497	64617.516592	100949.838365	0.0537136914845	2.7609088393e+13	15.1207987655	0.633965000019	0.990422839759	0.0537136914845	0.0260733673864	13.2662851997	0.412315608923	0.555399816773	0.0364727356276	0.00395295332956	-422536.575611	13516.42576	-19579.2465965	0.00717431482439	-1.65749173286e+11	-4.14552298345	0.132610185428	-0.192092759418	0.00717431482439	-0.000156529582852	9.1644975493	0.340046865929	0.537644868517	0.0478854257816	0.00364720272554	8.834709	0
45	266	184	201	0.723684210526	0.722978368797	777486.655057	18933.5750517	32945.0610844	0.0333630396089	5.00441067511e+11	7.62795219137	0.185758050465	0.323225291726	0.0333630396089	0.000472604659115	6.58197750238	0.177549568103	0.246698666825	0.0322280222603	0.000291485161993	102	232	203	0.468965517241	0.47001114957	1554281.54847	41553.1012586	66341.185318	0.0347087330101	4.88926578824e+12	15.249117482	0.407679112872	0.650875981771	0.0347087330101	0.00461730649458	13.1602834059	0.379369452302	0.536572759539	0.0347994865913	0.00314859437295	-417568.163747	8002.63840403	15809.3495733	-0.0285126957042	-38332488431.6	-4.09677769899	0.0785142005379	0.15510615126	-0.0285126957042	-3.62002917113e-05	9.20459097194	0.244674115427	0.375868199327	0.0337083047279	0.00091884599392	8.84214647826	0
46	281	183	208	0.695729537367	0.69430595862	841230.961225	84842.7977496	62193.3284407	0.0873934347211	3.30980428453e+13	8.25335008952	0.832396029959	0.610181194599	0.0873934347211	0.0312570056132	6.90054608667	0.481224383873	0.458378162961	0.068081752881	0.00705114473087	99	229	205	0.456221198157	0.45692037326	1683482.17681	170123.967899	126627.756861	0.0881362834868	2.75664163608e+14	16.5167099347	1.6690929488	1.24234990935	0.0881362834868	0.260330689326	13.8005281597	0.968654493043	0.918647486853	0.0683778895292	0.0573772685086	-516099.713184	-64358.0292414	48249.9924618	0.0156055471143	-1.8683849289e+13	-5.06347461083	-0.631419159404	0.473382576201	0.0156055471143	-0.0176445835433	9.49192018824	0.725099926535	0.598615541956	0.0697285397601	0.0198489538069	8.84561389362	0
47	281	189	217	0.722419928826	0.720699878935	782649.225811	63340.0525588	69602.8299083	0.0849313319956	2.48338168476e+13	7.67860237635	0.621431750081	0.682876105295	0.0849313319956	0.0234524668492	6.75807881092	0.31026993334	0.471707386776	0.0578550015466	0.00316957831603	100	234	203	0.45766590389	0.458821808436	1566001.80628	125710.44594	140944.174522	0.0851386695066	2.00467851619e+14	15.3641053929	1.23335013579	1.38280884683	0.0851386695066	0.18931707813	13.5124754647	0.638229987826	0.938318206252	0.0583367643554	0.0265411526516	-411737.095502	-34619.5823355	52510.898168	-0.0217266260775	-8.02643226371e+12	-4.0395688588	-0.339654085665	0.515186489884	-0.0217266260775	-0.00757997200902	9.39757666123	0.605871235194	0.650700018874	0.0668561321374	0.0165388927015	8.84929204167	0
48	282	191	221	0.730496453901	0.728557296732	778422.94778	31518.1788487	75618.135433	0.0688162615113	7.29723831401e+12	7.63713819615	0.309226093918	0.741892504689	0.0688162615113	0.00689133856065	6.50556247848	0.212078807842	0.498787924704	0.0546353013208	0.0017200519214	97	235	206	0.439909297052	0.440863549506	1556543.77784	63881.1537761	152076.177144	0.0693707860948	6.06326481748e+13	15.2713123035	0.626740515434	1.49202536295	0.0693707860948	0.0572600329633	13.0229012992	0.45962680608	1.00523528131	0.0562417718499	0.0163922434554	-455167.762074	14101.8723384	41229.2570486	-0.0607810284442	-7.42665210727e+11	-4.4656688389	0.138354024865	0.404501864574	-0.0607810284442	-0.000701355387353	8.98365319954	0.348505899088	0.797227774165	0.0637676927083	0.00859274908011	8.84455434694	0
49	280	193	215	0.728571428571	0.727511483884	820862.297121	61488.6397237	51322.3128585	0.0687149068594	1.21319860418e+13	8.05351232386	0.603267465845	0.503525232605	0.0687149068594	0.0114571594937	6.86586574202	0.342007698714	0.307310566413	0.0472859716112	0.00160890886243	104	231	207	0.474885844749	0.475600362128	1640868.18558	125056.98629	104699.439085	0.0700106283353	1.04479463161e+14	16.0986223886	1.22693901743	1.02721032009	0.0700106283353	0.0986679237127	13.7330506376	0.709789550515	0.627828686814	0.0487006955931	0.014460206423	-474190.368508	-41206.0207596	-4476.42348499	0.0481688866735	-71751495350.7	-4.65230037976	-0.404273892428	-0.0439183670995	0.0481688866735	-6.77604081732e-05	9.50553913854	0.563439012873	0.588258974544	0.0605803611258	0.0115572417492	8.84457548	0
50	282	191	205	0.702127659574	0.701688737369	818113.782329	39123.9152173	66316.348124	0.0644410750795	8.22833783685e+12	8.02654653699	0.383846272956	0.650632303083	0.0644410750795	0.0077706468372	6.99411854874	0.264015761613	0.401638975708	0.0475867496871	0.00160767560602	96	228	205	0.443418013857	0.444044892433	1635440.88407	80110.2837808	134446.210743	0.0655959186952	7.09314475566e+13	16.0453749197	0.785965149037	1.3190570683	0.0655959186952	0.0669859745118	13.9864901541	0.5439195922	0.839650352923	0.04946094159	0.0149127456584	-453333.10983	-21299.5687969	-29152.3673076	0.0556455451969	-8.50495142867e+11	-4.44766899348	-0.208970908276	-0.286015023719	0.0556455451969	-0.000803187414399	9.67271337882	0.416381367423	0.709106245093	0.0581784845905	0.00901274068426	8.84225680392	0
51	287	190	220	0.714285714286	0.712371020915	809361.81931	27892.6835373	69680.2851226	0.06027771902	4.66721410082e+12	7.94068068315	0.27365621664	0.683636021453	0.06027771902	0.00440760615451	6.82420406369	0.171503951954	0.530717428558	0.0514507900084	0.0012140119415	99	232	199	0.45939675174	0.460749278637	1619630.62768	56881.5302591	140173.542568	0.0608333373855	3.92517171644e+13	15.8902598716	0.558066933453	1.37524814638	0.0608333373855	0.0370683894957	13.6365654249	0.364310456068	1.05991611747	0.0522208682742	0.0109340552541	-441794.859683	-9599.40456621	-59057.5602293	0.077702312839	-7.27476444096e+11	-4.3344667669	-0.0941801362382	-0.579416049186	0.077702312839	-0.000687011476867	9.53082203492	0.308919783083	0.642881202672	0.0499327855597	0.00413830539563	8.84545821154	0
52	268	186	232	0.779850746269	0.775114159558	807797.945555	73586.8235838	30228.1120042	0.0642579844126	6.12518788283e+12	7.92533745614	0.721963224141	0.296569197302	0.0642579844126	0.00578448196863	6.84354013383	0.40464921424	0.293558111788	0.0510121452036	0.00206188650156	101	236	193	0.470862470862	0.473245744919	1615900.6898	147676.939378	63768.8031265	0.0654265895915	5.48816590227e+13	15.8536653043	1.44886426798	0.625638238786	0.0654265895915	0.051828935389	13.6799837087	0.833616609882	0.566697745971	0.0511811412087	0.0163136112557	-449667.928074	-51083.8270644	-237.925388773	0.0570662807475	-328515990.757	-4.41170975093	-0.501185439087	-0.00233429535912	0.0570662807475	-3.102426997e-07	9.49641155546	0.658623594509	0.417281924902	0.0566480039922	0.00795379123925	8.84894703774	0
53	286	176	216	0.685314685315	0.681737488501	794794.193791	47557.0020275	66100.7284108	0.0715013592992	1.24333094537e+13	7.79775713548	0.466583619758	0.648516849585	0.0715013592992	0.0117417221677	6.73841699983	0.27566323191	0.523744064059	0.0593171434766	0.00309341389177	99	234	201	0.455172413793	0.456487865192	1590519.86014	98573.1015421	134182.52465	0.0731696698751	1.09994169409e+14	15.6046529849	0.967104581188	1.31647003366	0.0731696698751	0.103875881323	13.487008601	0.573203232989	1.04938652557	0.0601538045452	0.026827029998	-456218.631469	-34986.9063935	46657.8990361	-0.0127910083429	-5.84101641477e+12	-4.47597895992	-0.343257916464	0.457762484902	-0.0127910083429	-0.00551611718301	9.28315099294	0.419362008817	0.696660215778	0.0601100976082	0.00919442920956	8.84955205556	0
54	264	197	223	0.795454545455	0.793928912145	785382.965266	36922.0232172	36535.4469344	0.0467653828771	2.31695902576e+12	7.70542320179	0.362243423829	0.358450708695	0.0467653828771	0.00218808107816	6.5820108883	0.224721249353	0.255718957813	0.0364964609843	0.000501713210594	107	226	201	0.501170960187	0.502032149153	1571560.564	75118.3582945	74734.7990891	0.0476765454721	2.00542671559e+13	15.4186425838	0.736989171501	0.733226057033	0.0476765454721	0.0189387736305	13.1610884606	0.505927968083	0.521607069836	0.0390368562979	0.00529142331474	-445163.920898	-12974.693237	8493.85570595	0.00503279502298	-27282489451.3	-4.36752075916	-0.127295226311	0.0833335528319	0.00503279502298	-2.57649351023e-05	9.1444615189	0.406836408617	0.432359358545	0.0458854665978	0.00338353921875	8.85641287273	0
55	280	191	204	0.705357142857	0.704975032124	754892.959364	23473.1018602	40908.2390066	0.0426426952776	1.22145412683e+12	7.40628455314	0.230295526757	0.401352343922	0.0426426952776	0.0011535122689	6.34549359745	0.18112135888	0.205135828168	0.0304355509242	0.000217548936008	101	232	203	0.464367816092	0.465403197123	1511587.65864	48124.1002198	82126.1533957	0.0430839233408	1.03336767342e+13	14.8302460475	0.472147442456	0.805742925218	0.0430839233408	0.00975887889192	12.685844166	0.374230946505	0.447681095102	0.0323948501517	0.00221257262202	-413415.591081	9027.83775545	27762.4521317	-0.0444955278427	-1.51948453904e+11	-4.05603664503	0.0885724717486	0.272378511191	-0.0444955278427	-0.000143496511222	8.86943665695	0.279277449027	0.359130002382	0.0359891769963	0.00113417240937	8.85827964286	0
