states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
33	325	263	255	0.796923076923	0.79682803116	386575.487115	49826.0996753	80519.908251	0.168590627537	4.16376313627e+13	3.79270732801	0.488845826141	0.789983990847	0.168590627537	0.0393215902011	3.38080972517	0.49315574927	1.02915726508	0.225140297458	0.0761922783775	67	150	156	0.437908496732	0.437992701809	771516.05727	101230.225846	162125.09445	0.170673907442	3.49120962671e+14	7.56937442134	0.993173732378	1.59061568638	0.170673907442	0.329701545826	6.74629105254	0.994401782408	2.04537752325	0.22529262983	0.613204979163	-70292.7368222	-19592.4883142	-41704.8101535	0.436014453547	-9.4981940311e+12	-0.689644809196	-0.192222674432	-0.409167534814	0.436014453547	-0.00896986886907	5.03377525431	0.667250536311	1.23118695189	0.188569949222	0.134070136021	9.33838017647	0
34	314	254	256	0.812101910828	0.812095666268	375169.342137	43012.5206336	45669.8926519	0.118189845658	1.02854294064e+13	3.68080119045	0.421997533835	0.448069115358	0.118189845658	0.0097133152613	3.27575530047	0.376875766144	0.460420791162	0.127802060976	0.0091916785073	65	157	158	0.412698412698	0.412700492323	747825.886556	86122.9355311	90924.0738441	0.118374485664	8.19964266414e+13	7.33694922352	0.844955512147	0.892059669212	0.118374485664	0.0774354779758	6.56545705573	0.767410847637	0.935534493892	0.129689778417	0.0785073851403	-73326.6908613	8162.27716963	-8213.73650443	0.000350890884346	-61297409817.5	-0.719411051756	0.080080422754	-0.0805852923144	0.000350890884346	-5.78878180711e-05	4.87455822929	0.560093195424	0.637384693677	0.122829375789	0.0261449966349	9.33949151429	0
35	319	264	249	0.80407523511	0.803731433952	311189.477106	82063.0973971	101205.282613	0.294464295057	2.21654866625e+14	3.053092215	0.805124280332	0.992929013336	0.294464295057	0.209325591929	3.0793423311	0.612914003053	0.803259871153	0.229947456621	0.0787142311168	67	155	161	0.424050632911	0.424127092772	620496.908209	165289.304752	203845.090628	0.297450632305	1.82957575657e+15	6.08771960255	1.62165987827	1.99993221188	0.297450632305	1.72780789366	6.14353727685	1.23852649402	1.57704758588	0.229149263121	0.62098584475	-41880.6084262	13330.9682753	28402.6680057	-0.49824534372	-3.42317169405e+12	-0.410892298591	0.130790654743	0.278659694344	-0.49824534372	-0.00323276205049	4.31681465717	1.00338551243	1.24638806994	0.260582600949	0.36230874479	9.33712491667	0
36	327	249	253	0.767584097859	0.76755973011	280229.605862	69369.7091316	69477.1238798	0.247737623197	8.28913847121e+13	2.74934369898	0.680588948174	0.681642798499	0.247737623197	0.0782806551233	2.80555346327	0.420223339388	0.442417416559	0.153738071158	0.0123198727188	53	170	169	0.312684365782	0.312685726222	558903.918166	139542.478005	139182.680268	0.249349798072	6.74910366265e+14	5.48342835161	1.3690567471	1.36552675733	0.249349798072	0.637369321363	5.59079047984	0.856384854755	0.917086130104	0.158606461041	0.110327808057	-18183.2991731	24570.6754227	-271.592425571	-0.668170356925	-2449045270.48	-0.178397064273	0.241063864202	-0.00266460398299	-0.668170356925	-2.31282019073e-06	3.92405345247	0.762677641419	0.812627205492	0.200724183041	0.0978880845802	9.35672740541	0
37	323	259	252	0.791021671827	0.79094744976	327393.067647	73504.7320286	57149.3756898	0.19953707123	5.38994208776e+13	3.21206627992	0.72115782066	0.560694775521	0.19953707123	0.0509013330122	2.94732850992	0.412779618263	0.34287139411	0.128192532632	0.00679626730113	64	157	167	0.395061728395	0.39525003058	654980.954255	146840.702318	116283.585643	0.200864075705	4.45144553735e+14	6.42604393634	1.44065991325	1.14086283817	0.200864075705	0.420383944749	5.89616788776	0.85445878837	0.730780794181	0.134429650981	0.0661281923062	-30465.577853	58712.1077758	291.030952899	-0.968357452686	-9583503072.22	-0.298898984097	0.57602680156	0.00285531614013	-0.968357452686	-9.05043270149e-06	4.34911192421	0.598872890884	0.657214783283	0.144407375121	0.035619135285	9.3750195	0
38	321	256	260	0.803738317757	0.803714168055	321321.993863	63474.2103561	81312.6738484	0.225298745448	8.29030761045e+13	3.15250273594	0.622747977514	0.797761845342	0.225298745448	0.0782916961967	3.1798478211	0.442799488779	0.885175904158	0.208811155069	0.0483133388439	59	156	154	0.38064516129	0.380653083393	643793.616948	127083.149327	163280.462344	0.225509855976	6.68802232431e+14	6.31628452944	1.24681778278	1.60195104629	0.225509855976	0.631600944832	6.37337330488	0.921028801218	1.76918792435	0.211051243735	0.416605498935	-43756.4215638	-5377.58863167	-19004.0964211	0.278606935638	-2.38686472786e+11	-0.429295975157	-0.0527597338428	-0.186449938398	0.278606935638	-0.000225409836302	4.45706300507	0.762301017477	1.17694382349	0.217547389252	0.180599146598	9.38620210256	0
39	320	251	263	0.803125	0.802906098573	320896.652518	51630.8613834	59232.7882659	0.172740427143	2.9145929358e+13	3.14832969525	0.506552414334	0.581135218353	0.172740427143	0.027524723495	3.17691499318	0.399571101596	0.471145240307	0.137038029625	0.0111555802254	54	150	152	0.35761589404	0.357623736408	642502.351031	103350.832058	119536.5966	0.173452617177	2.37549984734e+14	6.30361586867	1.01397908343	1.17277825677	0.173452617177	0.224336563976	6.3355821133	0.821463641127	0.938990503157	0.138933890588	0.09391015718	-64231.9832903	5126.59107574	-26325.2481662	0.165016367272	-2.83563919267e+11	-0.630182517614	0.050297186937	-0.258278046487	0.165016367272	-0.000267791030958	4.42805134776	0.643212722731	0.702131348237	0.151911525557	0.0460609966732	9.398480675	0
40	315	253	239	0.780952380952	0.780636147097	336944.839386	49368.3500785	78983.446534	0.190464108081	4.5124310454e+13	3.30577908861	0.484354826821	0.774909704433	0.190464108081	0.0426143271294	3.33086123868	0.349830695974	0.799175694979	0.172478873873	0.0234662569766	61	164	155	0.382445141066	0.38259744186	676036.371695	101497.826671	158254.765994	0.192114362141	3.81642752937e+14	6.63261946603	0.995799174608	1.55264374147	0.192114362141	0.360414352188	6.64216930406	0.692672614022	1.61514250673	0.173724502878	0.188437696783	-115640.202715	-19655.3050342	12412.9198098	0.0313143052952	-5.14752697799e+11	-1.13455058292	-0.192838971746	0.121783645093	0.0313143052952	-0.00048612022287	4.55363667291	0.565503532337	1.10649698836	0.183589583535	0.0859830290257	9.40558180488	0
41	316	261	250	0.808544303797	0.80835694775	320545.715839	64422.3187917	53187.0217198	0.183451742918	3.66263863773e+13	3.14488664167	0.632049906713	0.521819964678	0.183451742918	0.0345890894497	3.07254574761	0.404567941558	0.445666545396	0.138359939411	0.0105804622601	66	159	164	0.40866873065	0.408717703394	642116.460987	127857.641199	106465.609849	0.182461644644	2.88574708012e+14	6.29982988626	1.25441635303	1.04453829101	0.182461644644	0.272523100847	6.14888765389	0.825675326047	0.886407481201	0.13921890459	0.0871141855574	-62105.4616794	10872.7053149	7154.12528772	-0.145130799411	-97422332501.6	-0.609319130344	0.106672540028	0.0701894049381	-0.145130799411	-9.20033371183e-05	4.35425993224	0.742821158231	0.68263327831	0.163685041629	0.0590512496219	9.40505164286	0
42	315	260	259	0.82380952381	0.823807994616	347315.29638	82728.2817488	42360.7765259	0.180079972835	3.53599728527e+13	3.40752405059	0.811650430203	0.415603246727	0.180079972835	0.0333931185933	3.11626111794	0.45177160652	0.333988461595	0.126074170035	0.00730578606335	59	157	165	0.366459627329	0.366572780175	694057.396654	165567.731633	86552.8800358	0.181628070592	2.95882348865e+14	6.8094244516	1.62439153536	0.849173714614	0.181628070592	0.279424263318	6.2237778877	0.921749206154	0.669780834487	0.127858839868	0.0612402410736	-108383.02984	23199.6883798	10932.0992956	-0.157459095423	-5.93485551982e+11	-1.06335017405	0.227613056333	0.107255256712	-0.157459095423	-0.000560473660523	4.49350530409	0.900592195109	0.522274507396	0.158324805048	0.0492344119727	9.40537246512	0
43	315	257	257	0.815873015873	0.815873015873	341761.357805	108630.00429	62792.079434	0.250792080218	1.36140194855e+14	3.35303414051	1.0657732501	0.616055564174	0.250792080218	0.128567566809	2.98629866351	0.680987318229	0.421848008596	0.184649201418	0.0276348311421	65	150	162	0.416666666667	0.416975194415	682688.576312	216832.741272	127150.238426	0.251932573382	1.11342621609e+15	6.6978845075	2.12735456382	1.24747599656	0.251932573382	1.05149327556	5.97997200019	1.37083166886	0.877347796982	0.187975751874	0.241887088509	-84513.6922027	89876.4873577	19646.0156633	-0.647957154435	-3.6890460593e+13	-0.829167162478	0.881781756938	0.192747833362	-0.647957154435	-0.0348384748674	4.41285615806	0.906684775075	0.72133797435	0.184463609408	0.0969327350292	9.40753477273	0
44	325	262	252	0.790769230769	0.790619560813	328703.633244	45351.3598683	49268.8083573	0.143929300829	1.51886872667e+13	3.2249242906	0.444943977673	0.483378219073	0.143929300829	0.0143438355365	3.06292440626	0.411560210516	0.424332518829	0.136453372411	0.00995733488509	60	163	155	0.377358490566	0.377477959797	658904.077383	92062.4948269	101020.772259	0.146518494659	1.31269748415e+14	6.46453385185	0.903228762307	0.991118774985	0.146518494659	0.12396803286	6.13002485235	0.837112454994	0.851817517366	0.137758819339	0.0829465841596	-107276.955399	1483.80341456	17906.024099	-0.0903727526635	-6580283763.23	-1.05249843415	0.0145576537347	0.175676707602	-0.0903727526635	-6.21426370994e-06	4.32132961537	0.605924933358	0.618748966558	0.141701051403	0.0325273907359	9.40171008889	0
45	317	250	256	0.798107255521	0.798051144522	319899.527407	96057.3117486	83765.3085653	0.281061090918	2.02383752199e+14	3.13854686151	0.942422068447	0.821824741139	0.281061090918	0.191126409138	3.02745856123	0.607537383663	0.636592244406	0.205474262142	0.0494072284535	66	157	153	0.425806451613	0.425841902987	641086.967857	193910.65185	164795.037554	0.279763672785	1.59284913299e+15	6.28972948862	1.90246504179	1.61681060332	0.279763672785	1.50424889241	6.07385982018	1.22700875932	1.29622173258	0.207712275769	0.416475212827	-75880.3427241	31681.4624332	25157.7133929	-0.374531622984	-8.37188950659e+12	-0.744465030749	0.310828075596	0.246823316846	-0.374531622984	-0.00790621362488	4.29671427487	1.07733325163	1.00981376553	0.242877101389	0.275452188582	9.39713686957	0
46	324	263	258	0.804012345679	0.803975319637	369092.57611	58856.4573014	91072.2760508	0.203104509622	7.78440290129e+13	3.62118179964	0.577443020441	0.893513686898	0.203104509622	0.0735140522714	3.3640971725	0.592203049797	1.08745920093	0.249645323039	0.123281721899	59	154	156	0.38064516129	0.380653083393	736406.557618	118917.537891	184236.535702	0.205833360972	6.51817007407e+14	7.22491373759	1.1667046474	1.80755190728	0.205833360972	0.615560501705	6.72743182133	1.17460269865	2.16132084908	0.247934400253	0.958012485702	-134434.767142	35482.6993295	57463.8545367	-0.345693885006	-3.09251070164e+13	-1.31894479467	0.348122160484	0.563780139873	-0.345693885006	-0.0292049366217	4.76345379328	0.750303842069	1.28960698519	0.214120984036	0.196547325034	9.39932989362	0
47	305	263	242	0.827868852459	0.827152749856	324658.105779	66672.1164408	59227.1426715	0.193895142107	4.802902774e+13	3.18523346132	0.65412276005	0.581079829204	0.193895142107	0.0453574731497	3.15628642275	0.346333385661	0.453186384196	0.12665513562	0.00780487615347	63	150	165	0.4	0.400454287483	649186.439708	135464.490081	116955.442956	0.194412512029	3.86653877421e+14	6.36919372592	1.32904744698	1.14745445672	0.194412512029	0.365146739141	6.31044228746	0.719862872561	0.925422316971	0.130362113667	0.0703266107483	-64598.6835641	33410.1893389	-4749.37378057	-0.22183745842	-3.89768651577e+11	-0.633780228441	0.327788683347	-0.0465962931987	-0.22183745842	-0.00036808825788	4.43916420147	0.663609808779	0.735432153355	0.157579433722	0.0536549272952	9.40823758333	0
48	318	277	250	0.828616352201	0.827528136286	328950.437155	47886.3704622	65709.4652461	0.172664059502	3.00988040672e+13	3.22734569349	0.469815066443	0.644678151268	0.172664059502	0.0284245957404	3.2065348397	0.382520030975	0.806046016125	0.185334965394	0.0296477727558	58	143	159	0.384105960265	0.384646170207	658581.73281	99053.8745573	130197.586188	0.174049361927	2.5254520128e+14	6.46137131655	0.971821464173	1.27737364547	0.174049361927	0.238497690358	6.41298982471	0.752479569742	1.60161184939	0.183540866544	0.226487074345	-84477.0725257	-7295.85222063	-20835.0132596	0.166500001948	-2.73527354007e+11	-0.828807885384	-0.0715798934583	-0.204413135604	0.166500001948	-0.000258312737086	4.47333247062	0.601601271281	1.01169924821	0.180324235912	0.0828112171353	9.42129989796	0
49	323	267	261	0.8173374613	0.817284687291	290998.047803	58181.3286571	84167.6298782	0.244587480242	8.24076234503e+13	2.85499330694	0.570819306724	0.825771931384	0.244587480242	0.0778238024767	2.86016743454	0.344656832711	0.580516674187	0.161734151596	0.0139962510824	55	149	153	0.364238410596	0.364270364137	582388.684535	115614.608762	166423.126985	0.242138749633	6.35681913761e+14	5.71383831932	1.13429947964	1.63278385284	0.242138749633	0.60032290246	5.71275044201	0.708644260447	1.16211527922	0.163735450959	0.118716126479	-45355.263591	9717.64622732	-605.330558287	-0.100454886022	-762921177.926	-0.444982277251	0.0953402098319	-0.00593892194619	-0.100454886022	-7.20484641715e-07	4.01665723074	0.659949435679	1.00938774555	0.207801797034	0.110477186977	9.43604158	0
50	326	261	245	0.776073619632	0.775685540352	331163.303939	51617.444612	82302.1791172	0.202195747742	5.4497108789e+13	3.24905621666	0.506420781862	0.807469920504	0.202195747742	0.0514657752811	3.10947936187	0.53440334098	1.10431914429	0.263504319302	0.112005629875	58	150	153	0.382838283828	0.382857049951	665095.748645	106520.431544	167405.799629	0.205929921918	4.78104313542e+14	6.52528058243	1.04507614882	1.64242489285	0.205929921918	0.451510359145	6.21540587933	1.06622851928	2.23448561639	0.265526837648	0.913242726758	-99923.0086137	23091.3976012	47838.5333313	-0.354922914735	-1.22121083604e+13	-0.980348572628	0.22655061124	0.469345734468	-0.354922914735	-0.0115328251085	4.38909385603	0.700516780454	1.28500701418	0.226188350006	0.184617648362	9.44956705882	0
51	319	272	243	0.807210031348	0.805929227046	352543.168834	54946.1046283	56957.4153654	0.158708960897	2.77819074846e+13	3.45881491311	0.539078396369	0.558811445219	0.158708960897	0.0262365736321	3.2200536053	0.330626858916	0.506810073391	0.130034625965	0.00871974204515	66	153	162	0.419047619048	0.419218763682	704251.478507	112279.882568	114094.540221	0.160719877556	2.33026792416e+14	6.90943899012	1.10158234962	1.11938602732	0.160719877556	0.220064968572	6.45254179707	0.676763727386	1.02446642055	0.131826356298	0.0744969987528	-55007.7643438	-11691.7465476	12664.6814491	-0.00884361428951	-3.98587184576e+11	-0.539683342266	-0.114708185817	0.124253688452	-0.00884361428951	-0.000376416271012	4.69477238152	0.621901655711	0.744101943758	0.14548134483	0.0456135383802	9.45143913462	0
52	321	265	275	0.841121495327	0.840977257738	318783.214197	61649.3027138	86854.0375672	0.232922145312	8.9937521888e+13	3.12759466866	0.604843736767	0.852128383015	0.232922145312	0.0849348597326	2.83532784333	0.442636721147	0.70044250914	0.201577964428	0.0339028796353	64	151	146	0.430976430976	0.431037517156	636485.687958	124272.677196	174220.651833	0.234485499577	7.36481657305e+14	6.24458615033	1.21924413001	1.7092856762	0.234485499577	0.695515786356	5.66544500727	0.880588929121	1.37846613413	0.1993713698	0.260078598263	-57710.3681432	-18106.2543652	29058.6329468	-0.094890908982	-4.79682360341e+12	-0.566198694575	-0.177641174629	0.285095392214	-0.094890908982	-0.00453000629065	4.18334213624	0.728153023677	1.06558111239	0.214390083055	0.14391132026	9.4595085283	0
53	315	242	260	0.796825396825	0.796312995307	332610.296094	55843.1376278	66937.2620743	0.184570954574	4.20087562559e+13	3.26325271367	0.547879222454	0.656724114302	0.184570954574	0.0396720717364	2.99745836734	0.384378865398	0.559602784442	0.157463679917	0.0154356731838	61	160	150	0.393548387097	0.393753306864	665503.388168	112471.542732	136451.781947	0.187018825978	3.53910507384e+14	6.52927994985	1.10346273505	1.33873380636	0.187018825978	0.334224678105	6.01364113094	0.769783196085	1.11253992972	0.156504444215	0.121963691094	-29057.1642154	-630.772074596	-40737.5997185	0.711844615779	-22723883887.3	-0.285080982432	-0.00618852966462	-0.399678195146	0.711844615779	-2.14598962706e-05	4.4217987031	0.669238714258	0.764656248903	0.162139330558	0.0592237125382	9.46372377778	0
54	334	269	254	0.782934131737	0.782612051772	359791.468276	72585.0100046	59883.8878695	0.184091216099	5.25125367291e+13	3.52992826439	0.712134391663	0.587523182205	0.184091216099	0.0495915925596	3.17332102201	0.344507787628	0.792795481677	0.179197638912	0.0235074981799	59	148	160	0.383116883117	0.383407993121	718757.376408	144301.099042	119760.147935	0.183692895297	4.15510124533e+14	7.05175692569	1.41574376549	1.17497152772	0.183692895297	0.392397893602	6.32145821495	0.708604065042	1.57833728792	0.180887168371	0.197874413571	-69922.2146147	-19666.757101	22808.7571866	-0.0224678244454	-2.87775340631e+12	-0.686009601227	-0.192951328425	0.223777615001	-0.0224678244454	-0.00271768197277	4.69678088561	0.767196710358	0.961057617638	0.183982856566	0.115747605341	9.46696350909	0
55	325	269	252	0.801538461538	0.801111653677	325411.220347	64768.4710064	60812.5178525	0.192957373635	4.76739060369e+13	3.19262229801	0.635446019724	0.59663400754	0.192957373635	0.0450221046472	3.08381726881	0.395268871419	0.636203399401	0.167239525061	0.0205063592754	65	143	152	0.440677966102	0.440883193636	651095.852103	129436.114262	125409.614426	0.195705231315	4.04694842804e+14	6.38792704612	1.26990281442	1.23039866595	0.195705231315	0.382184198391	6.16815292633	0.809192461377	1.27410309798	0.168875154705	0.172328721918	-17090.2095697	29809.6245089	-30711.79934	0.0263944929223	-4.90429003464e+13	-0.167672719126	0.292463400005	-0.301314672802	0.0263944929223	-0.0463149503606	4.43561178919	0.688835455208	0.818496409471	0.169912509967	0.0716656449329	9.46470214286	0
56	321	259	260	0.808411214953	0.808409714343	318868.773121	98168.3560719	48667.1131804	0.230244353837	7.15817344479e+13	3.12843409063	0.96313360744	0.477474963998	0.230244353837	0.0676000900083	3.0535125496	0.807322239644	0.356760679161	0.190613743991	0.0271674006457	63	153	157	0.406451612903	0.406485452851	638421.590809	198904.574466	97771.6548487	0.232351343991	5.92390258849e+14	6.26357936943	1.95146061325	0.959241556116	0.232351343991	0.559439291701	6.08681315783	1.61476631343	0.69423330941	0.189672293445	0.206462073887	-67358.1765504	70431.539322	17870.672703	-0.655467654762	-2.35193784506e+13	-0.660853722802	0.691006605988	0.175329873663	-0.655467654762	-0.0222111424439	4.32137838045	1.04971682605	0.569666533019	0.187368845828	0.0827491296533	9.46741242105	0
57	315	255	264	0.82380952381	0.823685649922	366235.417353	65029.685744	77862.4664043	0.195082377861	7.00034239605e+13	3.59315010255	0.638008807801	0.763911724234	0.195082377861	0.0661095710675	3.18068290159	0.542455391486	0.857395124926	0.220055025874	0.0680095193378	64	153	148	0.425249169435	0.425307852175	734212.063748	132187.374302	154885.474067	0.195497229304	5.70925991551e+14	7.20338347181	1.29689553501	1.5195874857	0.195497229304	0.539168947422	6.36083506656	1.09444276058	1.72325036791	0.221487674103	0.559202019107	-89318.9314926	-19935.3160068	3326.24159202	0.0929762265245	-49227786582.1	-0.876311554389	-0.195586170425	0.0326338872518	0.0929762265245	-4.64895525307e-05	4.71800269602	0.814284434656	1.14787741161	0.207944120922	0.185176171614	9.47208205172	0
