states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
24	286	192	216	0.713286713287	0.712051583852	842838.838654	48575.3672354	37046.1794473	0.0507935460232	3.84215160418e+12	8.26912503831	0.476574840918	0.363461525492	0.0507935460232	0.00362843672721	6.93172425292	0.230799438175	0.447811994774	0.0489496846808	0.00154106040053	87	217	203	0.414285714286	0.414516064993	1684724.43795	96703.5878053	79411.0008946	0.0522680697011	3.50039970449e+13	16.5288978077	0.948762708292	0.779104457102	0.0522680697011	0.0330569434946	13.8735891884	0.490481557929	0.888283468711	0.0496902786986	0.0136823184534	-464531.074786	-24096.415866	-14339.9764758	0.0413711745328	-2.57031887824e+11	-4.55753266866	-0.236410885015	-0.140690073934	0.0413711745328	-0.000242734810576	9.78039498137	0.473816265132	0.559326529206	0.0528170281622	0.0071811562006	8.91500136	0
25	269	193	206	0.741635687732	0.741241941111	844235.149204	39950.2376819	51625.9759817	0.0542362005123	5.03862288889e+12	8.2828242961	0.391953355197	0.506504483465	0.0542362005123	0.00475835579333	6.93799280575	0.226563496369	0.283752824034	0.0367769421713	0.000595698376112	98	223	212	0.450574712644	0.450718841858	1688805.03898	80316.7769839	104000.611159	0.0545703571133	4.13147197935e+13	16.5689327451	0.787991061985	1.02035409179	0.0545703571133	0.0390166401841	13.8772838505	0.486392325388	0.571486125949	0.0381154721173	0.0055677578481	-465701.38987	22222.5343035	-31380.6841952	0.00983264178601	-1.04424992578e+12	-4.56901467604	0.218026159209	-0.307877128458	0.00983264178601	-0.000986164829874	9.7910687559	0.396765729919	0.492213501126	0.0453974562537	0.00389533892497	8.93511630769	0
26	282	198	207	0.718085106383	0.717907779524	829027.888389	87090.9257327	60321.3446086	0.0889067016959	3.3290376039e+13	8.13362526136	0.854452502135	0.591815087501	0.0889067016959	0.0314386405136	6.94122653703	0.575955571109	0.360159417404	0.0674315255033	0.00619913792031	91	227	210	0.41647597254	0.416791464424	1657162.62328	175505.976838	121194.61038	0.0895206611137	2.73014243996e+14	16.2584877585	1.72189605045	1.18904509526	0.0895206611137	0.257828168178	13.8859150778	1.17415788788	0.736683000874	0.0688050041371	0.0538815142253	-478006.898202	71216.3565081	24276.8853991	-0.0998868868487	-6.25332894287e+12	-4.6897445029	0.698706478309	0.238181478711	-0.0998868868487	-0.00590549534248	9.60951519216	0.75737913588	0.65056090179	0.0732575998641	0.0252639419293	8.94087640741	0
27	289	191	217	0.705882352941	0.704447622601	855034.342797	80706.9463677	22580.7920089	0.0603997601071	3.884334423e+12	8.38877560973	0.791819029175	0.221541039666	0.0603997601071	0.0036682731795	7.08968994083	0.447420803282	0.223225660155	0.0472973055969	0.00140699753357	87	225	209	0.400921658986	0.401194389042	1709538.05108	161271.490983	46724.6852299	0.0608340294273	3.32146131876e+13	16.7723451433	1.58224094915	0.458417726879	0.0608340294273	0.031367091876	14.166473923	0.911714949068	0.443122650556	0.0478184482244	0.0115213742723	-497952.743996	55566.3436068	-9661.47652415	-0.0460935978727	-5.78791995414e+11	-4.88543398147	0.545163585413	-0.094789126662	-0.0460935978727	-0.000546597414659	9.83706229015	0.727983114716	0.299875222508	0.0522441714258	0.00484460482404	8.95677096429	0
28	277	193	209	0.725631768953	0.725056797547	799986.575966	100686.96318	72389.5612429	0.10817464294	6.6407277198e+13	7.84869980148	0.987843760968	0.710216836164	0.10817464294	0.0627134554704	6.65226783116	0.608098694775	0.388378206761	0.0748975332042	0.00838471143141	100	222	211	0.461893764434	0.462042883081	1599810.29023	201202.131513	144064.606244	0.107908650128	5.2518372809e+14	15.6958017604	1.97400203592	1.41342352534	0.107908650128	0.495971040149	13.2982483727	1.24351616769	0.79148670689	0.0765139444515	0.072844318191	-421518.565552	84944.1534477	8309.82790131	-0.110616695171	-1.1820458878e+12	-4.13553524667	0.833390434705	0.0815280487934	-0.110616695171	-0.00111629606387	9.42083351382	0.806895099758	0.80535629576	0.0855684050224	0.0448250665717	8.97556975862	0
29	276	202	214	0.753623188406	0.753309578003	845014.572471	39582.8267867	52781.9159267	0.0546527513977	5.16558740454e+12	8.29047124847	0.388348672436	0.517845455789	0.0546527513977	0.00487825806661	7.10945156245	0.402798289623	0.268033372284	0.0471788615489	0.00163952059657	98	217	204	0.465558194774	0.465780309425	1690074.10741	80577.9287049	105811.533809	0.0551423933711	4.30122805937e+13	16.5813836255	0.790553231805	1.03812112522	0.0551423933711	0.0406197762882	14.220058872	0.813883712349	0.562505764761	0.0483960541058	0.0147393141545	-458380.851705	14012.7151784	-40365.6662554	0.0287456936508	-6.97979025841e+11	-4.49719258781	0.137479300457	-0.396029141293	0.0287456936508	-0.000659154815605	9.95246069416	0.542365739564	0.427979817264	0.0487490273334	0.00541377999376	8.98611616667	0
30	285	195	213	0.715789473684	0.71509253997	888416.036173	38844.3180184	53443.1288568	0.0519393184711	4.85090048649e+12	8.71628471806	0.381103133827	0.524332641886	0.0519393184711	0.00458107521475	7.24249861371	0.188831183855	0.267051221202	0.0314727298805	0.000351114000963	93	229	211	0.422727272727	0.423081445735	1777110.86742	78085.9637643	108775.122667	0.0525744031667	4.05966867431e+13	17.4353047056	0.766104465635	1.06719701222	0.0525744031667	0.038338546824	14.4896852419	0.415257625313	0.573665745998	0.0341250812147	0.00391646381133	-535802.570771	26845.7743918	18509.0500871	-0.0423241945383	-4.6080304531e+11	-5.25678012255	0.263384949785	0.181593019319	-0.0423241945383	-0.000435171452316	10.0396049822	0.333953863334	0.559700857089	0.0445064682328	0.00347991200601	8.99843670968	0
31	283	187	225	0.727915194346	0.72481242038	838158.790703	59691.4258163	57349.7694034	0.0698204185877	1.39817313513e+13	8.22320890355	0.585634929422	0.562660846138	0.0698204185877	0.0132040150342	6.91982384617	0.310621083839	0.338475441131	0.0469012318376	0.00159742746939	96	225	199	0.452830188679	0.453683971205	1676769.09035	121269.347231	116449.518718	0.0708859876169	1.18933504509e+14	16.4508475791	1.18977834146	1.1424908141	0.0708859876169	0.11231797709	13.8426372675	0.665253772231	0.70047766254	0.0493306083364	0.0156871639046	-477249.08641	49576.7095488	32482.0019011	-0.0859705275365	-5.43370262734e+12	-4.68230958156	0.486399049789	0.318682199842	-0.0859705275365	-0.00513145971551	9.67373266717	0.450410582301	0.574103220273	0.0529533861346	0.00691198927462	9.011548125	0
32	282	187	202	0.689716312057	0.689203349877	882431.106989	68258.6619888	39883.3102474	0.061275022707	8.39879781115e+12	8.65756634214	0.669688420901	0.391296727502	0.061275022707	0.00793162518866	7.36676966966	0.331592986152	0.329853156874	0.0448939068741	0.00162395828773	103	240	200	0.468181818182	0.470128528525	1766513.68099	136155.213249	81007.7350071	0.0614665345063	6.88659468307e+13	17.3313352922	1.33582415919	0.794770078362	0.0614665345063	0.0650353646802	14.7412319135	0.685339441835	0.679015351877	0.0462768241393	0.0146905095927	-506824.19393	-41880.3497647	-17611.1185159	0.0586904384135	-1.07333957179e+12	-4.97247212615	-0.410889760853	-0.172783377312	0.0586904384135	-0.00101363640071	10.2223906836	0.624184342947	0.481728282934	0.0540926609101	0.00884458696309	9.01748942424	0
33	283	199	209	0.720848056537	0.720631506308	833303.819966	24439.4215801	103793.824983	0.0769426729429	7.72185259329e+12	8.17557659446	0.239776127583	1.01832530447	0.0769426729429	0.00729233420178	7.08480758557	0.271276236072	0.76922403833	0.0734317948536	0.0061461214414	93	228	200	0.434579439252	0.435512402385	1667636.95639	51976.6955739	205514.38285	0.0772023783226	6.84227086995e+13	16.3612518532	0.509945407197	2.01630970361	0.0772023783226	0.0646167811156	14.1657988431	0.549588247575	1.52834892691	0.0733434519826	0.0498056757242	-430278.342688	-3881.57083489	-98785.4379547	0.119303016913	-3.4170505538e+11	-4.22147776512	-0.0380822443233	-0.969187822094	0.119303016913	-0.000322698139101	9.96060623932	0.360046011342	0.830281285093	0.0597517494335	0.00897182376065	9.01771938235	0
34	276	195	211	0.735507246377	0.73493588145	842778.09773	36457.5256747	57063.181264	0.0554835888537	5.13538608242e+12	8.26852910671	0.357686220147	0.559849118616	0.0554835888537	0.00484973665526	7.08284674744	0.340711810789	0.30353486266	0.0454793599538	0.00151002344784	88	232	208	0.4	0.400596372401	1685822.54188	71749.095666	115110.58325	0.0554209219163	4.0462388465e+13	16.5396713486	0.703933203167	1.1293544655	0.0554209219163	0.0382117187196	14.1666600279	0.689813941567	0.630183785247	0.0465881768962	0.013339234646	-457340.710453	-20739.382786	-30459.7977437	0.055974877547	-8.7258114278e+11	-4.48698772102	-0.203474901261	-0.298842275216	0.055974877547	-0.000824044908193	9.91978995885	0.450135462557	0.562367978292	0.0510345201385	0.006459890381	9.01729951429	0
35	279	199	217	0.745519713262	0.744821495484	855022.711889	24982.806325	41485.885848	0.0388695477025	1.25633519824e+12	8.38866149843	0.245107296715	0.407019659831	0.0388695477025	0.00118645312434	6.98860425679	0.29870355287	0.258068774064	0.0398343007041	0.000850278593747	88	226	209	0.404597701149	0.404907022972	1709649.7725	52638.0171624	84846.4420788	0.0402083694136	1.1666999005e+13	16.7734412466	0.516433659345	0.832431784616	0.0402083694136	0.0110180367791	13.984286694	0.593261688207	0.531343325608	0.0402095951845	0.00710563257598	-494885.525548	-5687.67330588	5416.38913529	0.000274087800704	-1917715819.59	-4.85534138049	-0.0558019867932	0.0531404071119	0.000274087800704	-1.81104527593e-06	9.77936047358	0.382344788993	0.478999574914	0.0440388901828	0.00342981071093	9.02959505556	0
36	264	181	219	0.757575757576	0.754149448839	822081.17713	74439.9281876	33175.5901605	0.0654530971769	7.41881431135e+12	8.06547080363	0.730333067006	0.325487021569	0.0654530971769	0.00700615204521	7.01246636914	0.418445708152	0.425472649561	0.0601727205015	0.0045201280678	97	229	205	0.447004608295	0.447689658649	1643561.33711	150051.94501	72019.7455036	0.0675580781499	7.10559592498e+13	16.1250450043	1.47216554176	0.706588559382	0.0675580781499	0.0671035603979	14.0238270781	0.859872785807	0.848577991729	0.0609124302523	0.0379651734315	-455456.143012	56368.9161479	13966.7802537	-0.0772145655303	-1.3608974651e+12	-4.46849815564	0.55303765622	0.137028631102	-0.0772145655303	-0.0012851992459	9.70870887892	0.634533332644	0.517872504573	0.0593490778016	0.0111222617214	9.03622008108	0
37	278	195	218	0.742805755396	0.741652997902	807754.886789	83128.4327925	20609.8311873	0.0642139500958	3.63386225342e+12	7.9249150049	0.815576327851	0.202203865424	0.0642139500958	0.00343173321104	6.81577463754	0.468552283619	0.243803770551	0.0522578937871	0.00191461620977	93	225	204	0.433566433566	0.434086826049	1615326.08345	168122.538251	45716.2177794	0.0661905847438	3.65706143672e+13	15.8480278187	1.6494568437	0.448523613007	0.0661905847438	0.0345364196879	13.6237354879	0.954157742552	0.491392977885	0.053052656583	0.0161362289239	-451816.694564	65410.6682444	-2198.05607591	-0.0699538252228	-45752247561.8	-4.43279138359	0.641746642117	-0.0215652147235	-0.0699538252228	-4.3207336021e-05	9.46622534562	0.68765342751	0.316008897408	0.0530128054358	0.0049883969668	9.04322634211	0
38	279	180	213	0.704301075269	0.701813714928	868679.192676	57071.8360543	43689.0679152	0.0579966141811	7.15698041064e+12	8.52264576924	0.559934031104	0.428635165858	0.0579966141811	0.00675888232771	7.22170919854	0.333819259647	0.260899037767	0.0411757300844	0.00105033475803	87	226	207	0.401847575058	0.402235002588	1738735.98429	115649.983709	87887.0412016	0.0585301698329	5.94165180089e+13	17.0588072159	1.13464654464	0.862263222354	0.0585301698329	0.0561115485166	14.4370899967	0.677952349671	0.531116290503	0.0418736961689	0.00898044632644	-494725.568925	-37412.6007474	-23707.7315159	0.061771956113	-1.59019887813e+12	-4.85377203977	-0.367056499297	-0.232597487549	0.061771956113	-0.00150174605465	10.0612857847	0.538730863811	0.444628858829	0.0488684917454	0.00570276563016	9.05223184615	0
39	292	201	207	0.698630136986	0.698554588985	876332.661501	41407.0197529	84745.0003548	0.0719772442874	1.40509963285e+13	8.59773425329	0.406245901467	0.831436535867	0.0719772442874	0.0132694272336	7.24538861727	0.23013853032	0.770635173068	0.0690628036847	0.00434124844043	89	227	206	0.411085450346	0.411569769757	1754636.01129	83207.9257749	173098.451493	0.0730369078313	1.18230280271e+14	17.214803007	0.816356236632	1.69827572447	0.0730369078313	0.111653868821	14.4931149048	0.510338495224	1.53917902506	0.0707065918457	0.042572896109	-502762.759369	-20013.1734827	73644.6761542	-0.0533367892431	-4.32067432719e+12	-4.93262523173	-0.196350033188	0.722530817987	-0.0533367892431	-0.00408034222232	10.1037566691	0.423610835631	0.873564250758	0.0641927121203	0.0135531719511	9.059284125	0
40	289	199	219	0.723183391003	0.72235511582	897790.486379	67431.6548459	103522.52494	0.0952082820991	5.42778140372e+13	8.80825781821	0.661574621254	1.01566356906	0.0952082820991	0.0512586785255	7.51312079849	0.378642265665	0.842171932935	0.0812454791653	0.0135344102285	98	219	199	0.468899521531	0.469437176528	1795412.60672	134859.005464	206307.683028	0.0950106641823	4.31148061915e+14	17.6148637906	1.32310701356	2.02409280289	0.0950106641823	0.407165990279	15.0199257938	0.772420817858	1.68140620036	0.0816857237481	0.112301470334	-461661.838198	-51621.691496	-64346.4378478	0.125598565604	-2.38995379731e+13	-4.5293824755	-0.506462448208	-0.631305435785	0.125598565604	-0.0225701560685	10.6544396528	0.569690032729	1.1585678646	0.0811050582503	0.0408874084615	9.06826563415	0
41	265	185	222	0.767924528302	0.764744702932	911067.905912	85863.0634112	40544.702267	0.0693734050217	1.33024073068e+13	8.93852310413	0.842405896544	0.397785670653	0.0693734050217	0.0125624775399	7.55552020412	0.568830948951	0.333231526447	0.0596955901796	0.00475547856743	93	237	210	0.41610738255	0.416868546633	1822045.82726	172702.680573	81903.8672355	0.0698683161528	1.0981146294e+14	17.8761633662	1.69439280039	0.803562066945	0.0698683161528	0.103703337674	15.1063803719	1.13497819529	0.650694305624	0.0591032549476	0.0361051066929	-539548.590835	-69667.7027083	15276.2426458	0.0504045983869	-2.0992565324e+12	-5.29353247292	-0.68351257489	0.149875818199	0.0504045983869	-0.00198248801367	10.4384670712	0.752347594523	0.496803712863	0.0598340397526	0.0133835095668	9.07384792857	0
42	287	186	211	0.691637630662	0.69026492061	864258.313837	18466.5120628	58603.1470858	0.0445871667733	1.35508974945e+12	8.47927235286	0.181175677087	0.574957783939	0.0445871667733	0.00127971457717	7.0890231121	0.235075425927	0.339217607071	0.0405057949394	0.000896984303833	88	226	205	0.408352668213	0.408838251311	1727162.299	42073.5755398	117662.115441	0.0462422353342	1.41892355241e+13	16.9452573337	0.412785506542	1.15438764831	0.0462422353342	0.0133999770469	14.1765416202	0.471144750181	0.706523537969	0.0415358103444	0.0078161284034	-518583.947624	-2873.40873119	30196.181378	-0.0263436351742	-14517097562.0	-5.08784753276	-0.0281911262208	0.296255924671	-0.0263436351742	-1.3709602169e-05	9.81152973807	0.295449390328	0.598228606267	0.0455422355358	0.00318393229871	9.07422265116	0
43	274	191	207	0.726277372263	0.72569025897	866520.984696	56500.4087651	37643.203778	0.0543227539816	5.22032152599e+12	8.50147150576	0.554327735466	0.369318954712	0.0543227539816	0.00492994767102	7.27979157823	0.354061131989	0.380627239995	0.0504608108687	0.0024948089485	104	230	216	0.466367713004	0.46659764845	1733531.4432	116318.2427	76883.9710839	0.0557250387762	4.61355343188e+13	17.0077452583	1.14120285992	0.754311668111	0.0557250387762	0.0435693029316	14.5675682594	0.734968753174	0.769071473752	0.0516228995857	0.0219322958404	-485662.40693	-42357.0067087	27433.8442663	0.0153637199724	-2.78028536395e+12	-4.76485300051	-0.415566260902	0.269154526483	0.0153637199724	-0.00262563546834	10.1275149503	0.509846257505	0.456978584849	0.0477325803564	0.00536003067795	9.08061679545	0
44	284	195	203	0.700704225352	0.700562658217	844726.042599	75117.9906199	53967.5552847	0.0764067516536	1.94552820375e+13	8.28764047053	0.736985564232	0.529477810222	0.0764067516536	0.0183731063101	7.03354912771	0.43564209425	0.289456194339	0.051545690193	0.00226074117796	100	234	210	0.45045045045	0.451109968301	1687188.00333	151147.753769	106737.88652	0.0764246900112	1.5426844952e+14	16.5530679447	1.48291656466	1.04720960815	0.0764246900112	0.145687459984	14.0677131166	0.888967375994	0.592715502758	0.0526625353558	0.0197351629374	-489065.01443	59988.3254541	33283.7300546	-0.0953575217575	-8.15137482221e+12	-4.7982361167	0.588547823462	0.32654798633	-0.0953575217575	-0.00769796479399	9.75360077454	0.621725997258	0.507442659404	0.0578847075435	0.0102048594743	9.08358471111	0
45	285	193	201	0.691228070175	0.691085567286	861522.470429	21835.355894	53837.4856287	0.0439180892664	1.60407059683e+12	8.45243088544	0.214227536586	0.528201691704	0.0439180892664	0.00151484617635	7.10365439673	0.214338975013	0.516164118736	0.0514174151044	0.00172304292648	89	222	207	0.414918414918	0.415172277728	1724312.09497	46070.9047271	105552.975049	0.0439664838572	1.37144553339e+13	16.9172938698	0.45200346062	1.03558439505	0.0439664838572	0.0129516059109	14.2027169423	0.426000270666	1.05012535242	0.0519663114137	0.0140906363007	-487416.446203	-590.881819749	-26252.0836881	0.0275359661302	-493660793.398	-4.7820619489	-0.00579716480338	-0.257560226911	0.0275359661302	-4.66201529267e-07	9.95175246769	0.302986842159	0.692159774983	0.0499985615786	0.00441937327931	9.08691932609	0
46	290	182	212	0.679310344828	0.677338289295	929648.660494	78716.4886576	32444.0987753	0.059786343033	7.01590998205e+12	9.12081961908	0.772290570194	0.318310330782	0.059786343033	0.00662565876525	7.51423308968	0.445885095045	0.25121580225	0.046385365544	0.00166976424163	87	228	211	0.396355353075	0.396652870437	1859121.38432	156587.135958	67670.2086472	0.0603127225842	6.03947859369e+13	18.2399131165	1.53628255752	0.663915081993	0.0603127225842	0.0570354015148	15.0200278736	0.902573482739	0.52433585963	0.0475002228484	0.0149112318194	-550749.85555	-57706.6232031	-15722.5827875	0.0666629371307	-1.49466791414e+12	-5.40342852216	-0.56616195282	-0.154254878907	0.0666629371307	-0.00141152888104	10.5098054052	0.688989757524	0.375015037454	0.0506196239584	0.00635225935785	9.08814553191	0
47	287	198	215	0.719512195122	0.718902391528	863876.232212	48671.6860842	90548.4656975	0.0805787603539	2.24834756753e+13	8.47552373498	0.477519828937	0.888374562893	0.0805787603539	0.0212328604646	7.2927802285	0.29721110264	0.677336645009	0.066815927336	0.00555707267287	98	224	207	0.45475638051	0.45511054027	1728464.90309	98673.594919	181114.07392	0.0809353051772	1.84776074055e+14	16.9580372338	0.968090525666	1.77691731178	0.0809353051772	0.174498136066	14.5839717798	0.615501946998	1.36122341804	0.0677704741507	0.0481328824988	-444974.972305	-28208.4563254	-67128.4426223	0.107126136167	-8.05816581563e+12	-4.36566697707	-0.2767542759	-0.658599794187	0.107126136167	-0.00760994042181	10.2936921408	0.489659777123	0.902352816678	0.0676148351226	0.0189657683763	9.0926489375	0
48	289	187	202	0.673010380623	0.672509843133	851842.863565	54057.5473765	59296.4456258	0.0665345674951	1.20617551663e+13	8.3574638813	0.530360726178	0.581759763218	0.0665345674951	0.0113908351227	7.10565378732	0.314345646174	0.361474326649	0.0475550873326	0.00181704536673	95	229	216	0.426966292135	0.427148601242	1703739.6899	109454.11896	118202.547241	0.0668108712703	9.8245948422e+13	16.7154571935	1.07385867158	1.15968984597	0.0668108712703	0.0927811404334	14.2107826666	0.649971522599	0.739806543411	0.0488987165105	0.016270728459	-471901.130514	42709.3505018	-3791.00487477	-0.0412356986565	-55552499222.3	-4.62984057565	0.419023119732	-0.0371936981219	-0.0412356986565	-5.24624609417e-05	9.94495321842	0.45223368989	0.683904042791	0.0571213211228	0.00961863451439	9.08917030612	0
49	267	186	210	0.741573033708	0.740209846831	851812.002007	23918.2161548	46828.4328097	0.0415271496515	1.47276367887e+12	8.35716109733	0.234662560631	0.45943559847	0.0415271496515	0.00139084304146	6.92660484812	0.36081235604	0.323704822537	0.0494121718783	0.00196943081863	96	229	204	0.443418013857	0.444158940179	1702562.02032	52813.2011412	95785.0012073	0.0436395856877	1.50306257317e+13	16.7039030308	0.51815239626	0.939750419003	0.0436395856877	0.0141945659767	13.8468168236	0.697543381733	0.670918737	0.049414321579	0.0158172995507	-493144.607315	-9769.24895552	6776.96034575	0.00303388556356	-8888284654.75	-4.83826116315	-0.0958464862304	0.0664890248391	0.00303388556356	-8.39388493887e-06	9.7165438941	0.4196016262	0.558072657322	0.0503097754808	0.00564344111822	9.09346274	0
50	260	184	217	0.771153846154	0.768538149719	836158.213928	43827.9857948	84716.3166621	0.0768660166914	1.64872678747e+13	8.20358116602	0.429998094646	0.831155119028	0.0768660166914	0.0155701842225	6.96298166812	0.286272977703	0.760285671184	0.0751516159865	0.00680329135334	101	235	202	0.462242562929	0.463566194865	1673803.10083	88622.3059813	172700.846395	0.0780626921551	1.39949276174e+14	16.4217481391	0.869476934063	1.6943748052	0.0780626921551	0.132164772745	13.9201058816	0.60221722684	1.53243398806	0.0766751069662	0.0611825201621	-468712.195476	24205.2427019	66889.1911623	-0.0971752332707	-5.59273856329e+12	-4.59855380841	0.237478589388	0.656252488691	-0.0971752332707	-0.00528164947646	9.72806047109	0.458753200255	0.915524879389	0.0706347418238	0.018133108231	9.09430547059	0
51	283	194	201	0.697879858657	0.697770264687	832949.129131	62005.7134264	26838.4641062	0.0533310945563	3.32475965962e+12	8.17209670871	0.608340496305	0.263313228285	0.0533310945563	0.00313982406238	6.95260854615	0.345500025135	0.295874103179	0.0461247116142	0.0015030114802	90	232	210	0.407239819005	0.407745211665	1665016.27368	125321.326533	56994.7695576	0.0547490432894	3.06408979227e+13	16.335540232	1.22953246996	0.55917792867	0.0547490432894	0.0289365363033	13.9030931285	0.712736040111	0.587018857895	0.0467433716365	0.0125907068989	-499676.110718	40455.3283556	2873.01931537	-0.0433564330389	-27035846124.1	-4.90234200026	0.396908819689	0.0281873056469	-0.0433564330389	-2.55320110017e-05	9.54405433372	0.576117883481	0.395070648015	0.0508792436389	0.00542799375655	9.09534388462	0
52	276	182	225	0.73731884058	0.733192258871	842312.771799	79155.53607	55606.324631	0.0799951426673	2.30005162865e+13	8.26396377567	0.776598081648	0.545555840816	0.0799951426673	0.0217211413386	6.92404926196	0.438432811995	0.299517748216	0.0532889449722	0.00249052596001	94	232	197	0.438228438228	0.439694211327	1686538.41276	158197.267738	112624.9868	0.0802893822306	1.88222364938e+14	16.5466947861	1.55207962383	1.10496818084	0.0802893822306	0.177752731329	13.8520144839	0.878075566217	0.620225535926	0.0540824262018	0.0214116499139	-476659.739478	44921.5098049	31167.0317335	-0.0798143153665	-4.11235978848e+12	-4.6765274756	0.440726701773	0.305780975742	-0.0798143153665	-0.00388361491924	9.7141981778	0.775298578224	0.542070153965	0.067806354579	0.0181820148364	9.10408303774	0
53	270	210	203	0.764814814815	0.764704951306	817096.411626	34719.6998654	47019.9480268	0.0500183618048	3.26169171715e+12	8.01656507296	0.340636342694	0.461314561808	0.0500183618048	0.00308026419532	7.02446896341	0.35296173502	0.264023867266	0.0439168857817	0.00123631212712	98	222	204	0.460093896714	0.460505164122	1633940.06815	72994.6552631	95268.6844734	0.0514900586064	2.95969076473e+13	16.0306503556	0.716153437426	0.934684815193	0.0514900586064	0.0279506166812	14.0521265624	0.737419342614	0.54885736808	0.0457680446083	0.011657515319	-419545.44687	19835.06968	24224.4819827	-0.0525086757482	-5.50297381625e+11	-4.11617690157	0.194602649765	0.237667346729	-0.0525086757482	-0.000519687778119	9.83186490458	0.450272043387	0.475430289024	0.0470766401591	0.00466109288078	9.1069167037	0
54	275	194	224	0.76	0.758040100119	910020.84604	78202.2888945	63171.0852904	0.0776758987446	2.68178689781e+13	8.92825035849	0.767245736068	0.619774005557	0.0776758987446	0.0253261585617	7.36898090983	0.381925658852	0.425215421917	0.0547661264595	0.00357905404321	93	226	205	0.431554524362	0.432067697408	1820679.62188	157561.4145	128936.397703	0.0786788100334	2.26682125216e+14	17.8627594714	1.54584124267	1.26500007558	0.0786788100334	0.214073215549	14.7357056963	0.795414662047	0.879967333217	0.0568477014197	0.0332467613277	-547098.591813	-64726.0973918	35824.3874134	0.0264136212476	-9.82767516893e+12	-5.36760582984	-0.635030290523	0.351474475731	0.0264136212476	-0.00928102303075	10.2569167769	0.575560386513	0.664374642736	0.0604438476112	0.0142557823467	9.10862043636	0
55	275	202	208	0.745454545455	0.745374718564	818934.270714	70317.1407057	29161.499547	0.0607366450582	5.13443978412e+12	8.03459638085	0.689884236659	0.28610462048	0.0607366450582	0.00484884299362	6.91277379043	0.452697225353	0.251854837965	0.050960156131	0.00188045920131	100	226	210	0.45871559633	0.45902478204	1639059.01873	142115.283081	61061.2980181	0.0619796416045	4.59429673055e+13	16.0808725814	1.39429863902	0.599074799542	0.0619796416045	0.0433874472175	13.8161265103	0.9193544674	0.516586855281	0.0519661325339	0.0163254959186	-444541.695245	56607.3446492	1998.8856749	-0.0659175854043	-28801093471.1	-4.36141607877	0.555376887636	0.0196111460756	-0.0659175854043	-2.7199068673e-05	9.66018790028	0.610271702206	0.380660105889	0.0512894686069	0.0055864461822	9.10658114286	0
56	284	205	224	0.755281690141	0.754540576675	887330.62644	75081.6320889	29968.6983724	0.059194581665	5.70581516417e+12	8.70563572043	0.736628849253	0.294024079944	0.059194581665	0.00538843633286	7.39442478761	0.402065255974	0.311562066289	0.0482544175348	0.00212215864106	86	224	191	0.414457831325	0.415774412398	1775505.64147	151425.75242	62491.9797919	0.0602413552554	5.0434299294e+13	17.4195557706	1.48564402037	0.613111274767	0.0602413552554	0.0476289544822	14.789053061	0.840589284861	0.640743003895	0.0500820533488	0.0196153055733	-523417.142757	-46733.187083	14508.0251005	0.0307834414944	-8.78252619475e+11	-5.13526620055	-0.458501138895	0.142338805609	0.0307834414944	-0.000829400916091	10.2026786819	0.702890629646	0.404055373872	0.0542478126594	0.00790574992069	9.10651692982	0
