states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
33	318	216	245	0.724842767296	0.723407151422	462041.480684	64002.659506	65917.6857024	0.140593810989	3.85229003258e+13	4.53310716289	0.627932612935	0.646721010364	0.140593810989	0.0363801121821	3.78364860571	0.443856966318	0.852544655799	0.171316334736	0.0378450913469	77	207	162	0.417344173442	0.420482615701	922854.758171	127951.192271	133208.467029	0.141495537075	3.14788587814e+14	9.05416437584	1.25533418628	1.30691351597	0.141495537075	0.297278866375	7.57479387369	0.894571572335	1.70190379522	0.171389176449	0.306005604296	-54474.997675	44595.6147824	-2540.61587662	-0.386002759987	-2.35648731224e+11	-0.534456347498	0.437529332872	-0.0249260824188	-0.386002759987	-0.000222541065314	5.8804263225	0.632357854234	1.06979397353	0.144730308179	0.0778246749373	10.000706	0
34	308	216	259	0.771103896104	0.76793779264	471356.950001	25220.6723825	50508.20202	0.0803307073359	3.44260522912e+12	4.62450159921	0.247441009973	0.495537959107	0.0803307073359	0.00325111461948	3.99131029621	0.249943759376	0.52809750945	0.0974668982219	0.00436513160297	79	214	154	0.429347826087	0.435170897926	943131.848585	53246.448835	101679.601193	0.0821338237386	3.10796811664e+13	9.25310370842	0.522403006446	0.9975825716	0.0821338237386	0.029350912778	7.98139359394	0.490494912372	1.05369673735	0.0967369690234	0.0334673678043	-78928.8787219	-12113.6360475	-7980.08810112	0.127290064638	-1.18393669498e+11	-0.774374337479	-0.118847360315	-0.078292958628	0.127290064638	-0.000111808169726	6.05944859762	0.331020001229	0.71994101219	0.086720845675	0.00937279665096	10.0216287714	0
35	309	218	263	0.778317152104	0.77490353417	515333.932959	32898.6361102	119027.287425	0.147405317037	2.97550113159e+13	5.05596151089	0.322769814475	1.1677814044	0.147405317037	0.0280999260309	4.06544942785	0.254239304601	0.991855454503	0.153254244238	0.015641326904	71	198	151	0.406876790831	0.410617334947	1030667.84284	66572.9551903	239220.844669	0.148347405027	2.46079244358e+14	10.1119227953	0.653149885116	2.34700512792	0.148347405027	0.232391394202	8.13172097015	0.53338205734	1.98951942769	0.155127155389	0.138481163963	-55868.0579707	16511.0757273	-32268.5524179	0.14102402395	-5.08096414034e+12	-0.548123716919	0.161990814192	-0.316588038556	0.14102402395	-0.00479834186563	6.4645329484	0.377593635087	1.49908727729	0.145152088121	0.0495639617735	10.02052125	0
36	309	222	255	0.771844660194	0.769995342093	516509.722498	32939.2309605	55678.9164024	0.0857855559178	6.51223342728e+12	5.06749722836	0.32316809215	0.546268041543	0.0857855559178	0.00614999858881	4.03315147283	0.333711602716	0.515289999085	0.105252878242	0.00733164634252	74	198	163	0.409972299169	0.411912832942	1032698.84411	68488.5535527	112417.526537	0.0875889815902	5.74024393666e+13	10.1318490288	0.671943896089	1.10293278003	0.0875889815902	0.0542095004795	8.07035959397	0.673689639835	1.03951665155	0.106141880757	0.0607700721882	-74703.7125355	4595.41869882	-18412.0518276	0.0924762147676	-95832400331.8	-0.732921065631	0.0450858338287	-0.180641365575	0.0924762147676	-9.05018429367e-05	6.43495654016	0.462350859369	0.728904145558	0.0925612315711	0.0176497501013	10.0168919189	0
37	301	236	250	0.8073089701	0.806973940298	505729.308532	64299.0607105	98113.6994229	0.160572817704	7.86955974845e+13	4.96173016239	0.630840616825	0.962597368904	0.160572817704	0.0743182533119	3.880570515	0.40813161988	1.37970479417	0.230357418727	0.0817103842933	76	192	164	0.426966292135	0.428293076467	1013843.99971	130116.466169	199174.160151	0.162397087921	6.62459562564e+14	9.9468634079	1.27657777377	1.95410552903	0.162397087921	0.625611078043	7.76594395428	0.818055049092	2.76023632538	0.230383543555	0.656543250488	-43139.1042353	48228.094123	-44090.11538	-0.0479608793032	-1.04812130134e+14	-0.423239450536	0.473167730736	-0.432569858329	-0.0479608793032	-0.0989820865006	6.28478019455	0.583646812354	1.62574977513	0.175773576727	0.14325755935	10.0244325789	0
38	303	216	254	0.775577557756	0.773038467166	491028.810919	31306.931112	54455.5208659	0.0873293481673	5.91912965661e+12	4.81750300138	0.307153534054	0.534265259756	0.0873293481673	0.00558988547349	4.05691707961	0.210662997485	0.381006715213	0.0729211000728	0.0015879822655	80	204	155	0.445682451253	0.449892811747	981168.414696	64649.723787	107642.253866	0.0877993905391	4.93577499616e+13	9.62628195648	0.634280986078	1.05608239179	0.0877993905391	0.0466122868599	8.10979462495	0.450478646425	0.765898541589	0.0749943274932	0.014678478726	-60985.0040501	17732.661401	-79.3338587296	-0.144734987045	-32452035.5385	-0.598326276418	0.173975839345	-0.000778347612284	-0.144734987045	-3.06469316548e-08	6.26968237043	0.32932445903	0.656204906256	0.0785948399821	0.00744871539822	10.0244939487	0
39	295	209	256	0.78813559322	0.784099378701	528143.249544	95906.3381298	45118.9755638	0.133510476386	3.54536820673e+13	5.18163422036	0.940940860328	0.44266404611	0.133510476386	0.03348161535	4.50367958998	0.882174195512	0.627394521315	0.167592819013	0.068017812175	81	213	161	0.433155080214	0.437403525487	1058251.3275	191547.236688	92920.5012597	0.134404621358	2.99354677267e+14	10.3825454496	1.87927748257	0.911646697209	0.134404621358	0.282703447796	8.99564908851	1.76901721226	1.23282224036	0.166849519311	0.528728270776	-174985.888934	-89814.1975997	23923.5278888	0.188274237747	-2.63838037065e+13	-1.71679344754	-0.88117062967	0.234714674262	0.188274237747	-0.0249162376279	6.64718611905	0.941880743656	0.731084375965	0.125840099078	0.0713327557843	10.030247525	0
40	308	212	259	0.76461038961	0.760794029998	481025.942353	60272.0376239	81893.4806222	0.147773233966	5.06479542804e+13	4.71936446395	0.591331334733	0.803460163473	0.147773233966	0.0478307251773	3.95151986968	0.297647164231	0.949510488314	0.157807336629	0.0202133763017	75	206	156	0.414364640884	0.418374642276	964995.334067	119935.19362	164523.382905	0.147388576132	4.0348122375e+14	9.4676072255	1.17668890783	1.61414538886	0.147388576132	0.381038085379	7.90327543408	0.614756625118	1.912544465	0.159889473118	0.174913125289	-117314.11017	-39832.3918077	5578.86489279	0.145990652212	-4.20934194894e+11	-1.15097335489	-0.390797164685	0.0547344631673	0.145990652212	-0.000397520256835	6.04666606987	0.534363320116	1.24262727326	0.146939699732	0.0729187233648	10.0243795122	0
41	320	215	256	0.7359375	0.733143914931	487626.378592	68472.8418125	77899.3225286	0.150086388644	5.83467776023e+13	4.78412160383	0.671789747587	0.764273321121	0.150086388644	0.055101311082	4.04074261517	0.387805658281	0.483733756941	0.107843965606	0.00870923251829	81	199	166	0.443835616438	0.445660801144	975795.024463	133581.596326	156385.428111	0.148579884693	4.47226187064e+14	9.57356341329	1.3105743022	1.53430359389	0.148579884693	0.422349789828	8.07112241996	0.777063288611	0.978928211882	0.108782360688	0.0716936247309	-116838.579469	-63452.5107848	-12925.7947722	0.326853963408	-5.75739289336e+12	-1.14630790445	-0.622535082166	-0.126815481548	0.326853963408	-0.00543714511538	6.15641117782	0.462757782247	0.895561215452	0.110317436447	0.0278978283799	10.0279490714	0
42	305	223	259	0.790163934426	0.787956920506	499300.035089	44337.5556028	78635.2931419	0.123145243444	2.43454000791e+13	4.89865230745	0.434997504099	0.771493957792	0.123145243444	0.0229912176525	4.05961378532	0.268201767998	0.626314729277	0.110172610571	0.0069506241474	72	196	162	0.402234636872	0.404061017821	999735.489184	87966.3359328	159948.453608	0.123990191517	1.98019512681e+14	9.80844425547	0.863041186084	1.56926057736	0.123990191517	0.187004924984	8.10707118918	0.544921057785	1.28009948685	0.112557328168	0.060019260799	-102953.629676	16521.8674875	20432.5410272	-0.179471130018	-1.10693307935e+12	-1.01008211522	0.162096692576	0.200464464682	-0.179471130018	-0.00104536131144	6.28148013096	0.484643868408	0.973286733404	0.116049925449	0.0354213461451	10.0305083256	0
43	306	204	251	0.743464052288	0.739486956346	502200.955028	56665.2128317	60947.3827255	0.117097144459	2.37501105267e+13	4.92711334722	0.555944634654	0.59795717212	0.117097144459	0.0224290403369	4.05861701429	0.350662678152	0.728528737264	0.132950634615	0.0160803091505	78	219	155	0.417112299465	0.423356952402	1005696.85773	116320.853832	123027.810601	0.118996426504	2.03636048155e+14	9.86693147708	1.14122847783	1.20703069483	0.118996426504	0.192309047697	8.11265664433	0.735809644165	1.48799691099	0.137057850015	0.147765114722	-129568.06586	-48592.4570497	11960.7760834	0.141360761709	-2.60710464403e+12	-1.27119739674	-0.476742509759	0.117347645188	0.141360761709	-0.00246208770934	6.2556274812	0.452498983466	0.935166525747	0.110913374668	0.0286247856146	10.0343947045	0
44	304	216	247	0.761513157895	0.759804337694	491862.568288	35942.957671	60451.5616737	0.0979892815184	9.59840120381e+12	4.82568302777	0.352637773198	0.593092652254	0.0979892815184	0.00906450214314	4.09927964205	0.382188304646	0.533401292653	0.111676889265	0.0101380719255	72	202	161	0.396694214876	0.3992490337	983339.349412	74676.395885	121039.75105	0.0995160760385	8.3084368646e+13	9.64758108247	0.732653060897	1.18752576428	0.0995160760385	0.0784629045673	8.20311811851	0.794749015278	1.06328097505	0.113251446797	0.0870516722709	-127943.787503	-13704.4834581	9688.38929573	0.015694760335	-1.37787335328e+11	-1.25526153781	-0.134455226911	0.0950531689238	0.015694760335	-0.000130123087154	6.20609609496	0.502337626751	0.791985308096	0.104278351079	0.0255039338579	10.0377045556	0
45	305	229	265	0.809836065574	0.807682808043	505722.920948	43730.8823331	86808.1253655	0.129061786891	2.84960456311e+13	4.96166749356	0.429045408759	0.851677936596	0.129061786891	0.0269109887375	3.83920595464	0.424638909968	0.994189832318	0.184781535433	0.0464233841983	81	190	156	0.468208092486	0.470485148866	1013348.56315	89191.209846	174697.101219	0.130206091301	2.39583360054e+14	9.94200266023	0.875058472284	1.7139601399	0.130206091301	0.226256835337	7.68352468296	0.846342759259	1.99909269322	0.185164723866	0.372561470325	-59259.3804574	10442.7341148	-49840.9007684	0.332421351266	-4.57133553459e+12	-0.581396115391	0.102454075651	-0.488991040249	0.332421351266	-0.00431706071359	6.24656907716	0.594896065728	1.21435435229	0.144819531784	0.0835471258294	10.0441491522	0
46	295	208	271	0.81186440678	0.804811728909	491012.584968	56514.4326089	81409.1799591	0.140448144091	4.31094895155e+13	4.81734380793	0.554465323949	0.798708670595	0.140448144091	0.0407115780853	3.94262488591	0.36032649489	1.19345118098	0.197048631411	0.0469046881008	83	207	151	0.463687150838	0.469466325424	982884.270842	114819.76666	164053.817172	0.14186491335	3.60997018164e+14	9.6431162887	1.12650125248	1.60953846096	0.14186491335	0.340917010587	7.85493918262	0.723003864338	2.37863456381	0.197432364276	0.376525037836	-85080.5516209	-32527.4096744	-31250.1179142	0.374806735344	-1.21442859015e+13	-0.834728642553	-0.319127697294	-0.306596137533	0.374806735344	-0.0114687751891	6.16881839967	0.579158433593	1.40294692356	0.160655187812	0.107022543033	10.0482289787	0
47	307	206	261	0.760586319218	0.755293049861	489929.956386	46944.6337051	47121.7342817	0.0959998125862	9.98804399279e+12	4.80672209628	0.460575650031	0.462313190763	0.0959998125862	0.00943247153938	4.00744512741	0.276149051411	0.36742455243	0.0802972446759	0.00256895131973	74	206	153	0.412256267409	0.416823690192	979272.218415	94538.2918779	94553.7535742	0.0965472326777	8.15961403997e+13	9.60767830009	0.927518904675	0.927670599986	0.0965472326777	0.0770574571557	8.01181652739	0.585384608783	0.74312962036	0.0829096762639	0.0236200464961	-126349.311851	14617.5444544	1553.12539487	-0.0639919189602	-4079331578.18	-1.23961807439	0.143413304303	0.0152377744135	-0.0639919189602	-3.85242386183e-06	6.13412917941	0.517514108161	0.590340662934	0.0903025302119	0.0152158727367	10.0589044792	0
48	304	214	246	0.756578947368	0.754746063586	475485.223073	54035.8247647	34288.9607382	0.0928785808863	7.21996661156e+12	4.6650042489	0.530147604779	0.336410344154	0.0928785808863	0.00681836499999	3.93767397142	0.355717098877	0.458641487627	0.103406045347	0.00675952849726	79	199	163	0.436464088398	0.438638503182	951820.703546	110490.058883	72165.0777193	0.0959503906153	6.67952270233e+13	9.33835040662	1.08402231896	0.708014419474	0.0959503906153	0.0630798260719	7.87898581912	0.725399952485	0.89786400573	0.103012240121	0.0538400990166	-129099.186585	-37438.2521738	7774.83095583	0.114886166221	-6.56280552301e+11	-1.2665972037	-0.367308166452	0.0762791726922	0.114886166221	-0.000619775767497	5.97187344733	0.522183730255	0.563653636233	0.0909126236569	0.0145064352199	10.0621661224	0
49	302	212	247	0.759933774834	0.757721244933	506975.848251	26416.0786946	63566.3706323	0.0887443155698	5.56165775565e+12	4.97396001267	0.259169188378	0.623652165614	0.0887443155698	0.00525229749987	4.03198513934	0.251953629837	0.436132886297	0.0853285034981	0.00299474595807	75	198	156	0.423728813559	0.426742963749	1013750.24555	56613.2843458	127855.612322	0.0909834041859	5.16827152207e+13	9.94594358207	0.555435162233	1.25439644764	0.0909834041859	0.0488079288346	8.06539981405	0.520580172863	0.888326065121	0.0873426160182	0.0265151541475	-96314.261398	-2300.53686077	10830.7243602	-0.0442830966857	-6445888671.57	-0.944943011577	-0.0225706577396	0.106260663228	-0.0442830966857	-6.08734417714e-06	6.33279283384	0.360749033543	0.75356657943	0.0879797936085	0.0116696634182	10.06045222	0
50	301	214	238	0.750830564784	0.749771398883	535448.742688	53170.4493714	60475.7433818	0.106122382679	1.93101296407e+13	5.2533087013	0.521657372716	0.593329899945	0.106122382679	0.0182360278338	4.60518231173	0.365312858564	0.363703907596	0.0791517812773	0.00383335486044	75	200	166	0.409836065574	0.411615974961	1071435.15219	106109.094796	120023.859154	0.105528063685	1.51382091684e+14	10.5118924729	1.04104050778	1.17755880888	0.105528063685	0.142961652192	9.20506375427	0.738910259508	0.745241849308	0.0806160689614	0.0329420833877	-129349.274603	-37736.8238548	-31992.5768972	0.269539202929	-1.12684747745e+13	-1.2690508271	-0.370237464972	-0.313880431854	0.269539202929	-0.0106416799605	6.86982288226	0.518173830555	0.62112798767	0.08292075631	0.0150788287561	10.0611229216	0
51	315	210	263	0.750793650794	0.746065517642	466371.97993	72382.4237776	53535.8090972	0.134997639538	3.21975283987e+13	4.57559386153	0.710146810211	0.525241931374	0.134997639538	0.0304065811562	3.92096356949	0.478791356345	0.423656772699	0.115079892104	0.0104936869195	78	201	151	0.443181818182	0.447721654872	931887.379491	146224.875905	106574.973165	0.135638626852	2.60609088178e+14	9.14278377932	1.43461801606	1.0456112588	0.135638626852	0.246113033635	7.85239102879	0.957471808529	0.872418277533	0.116518018483	0.0888586241097	-38478.7406908	56184.540914	-12459.111597	-0.568176459676	-1.27346488652e+13	-0.377516440268	0.551228743539	-0.122236834537	-0.568176459676	-0.0120262999514	6.01394178857	0.655512415793	0.663643205201	0.109674791291	0.0314682019095	10.0688333077	0
52	302	225	253	0.791390728477	0.790031807314	502254.065249	53817.4553278	68945.2351686	0.122211744006	2.74114097736e+13	4.92763441368	0.528005173634	0.676424417407	0.122211744006	0.0258866843929	4.15800961198	0.299954360571	0.664620729956	0.115990002494	0.0095581234826	76	190	151	0.445747800587	0.448691991584	1003718.58372	107871.62316	140150.915989	0.123551831745	2.27716417787e+14	9.8475225528	1.05833274297	1.37502615612	0.123551831745	0.21504997689	8.3126908731	0.621578494061	1.3105804695	0.116217419429	0.0798321292592	-94291.2103919	-30929.1063447	-8680.74317612	0.210039988649	-7.64499750754e+11	-0.925094778485	-0.303446680383	-0.0851671131617	0.210039988649	-0.000721975408404	6.38081691471	0.526005887776	0.944466659012	0.115226041308	0.0386792629567	10.0732909434	0
53	315	226	253	0.760317460317	0.759108625804	511285.478094	89693.740503	44749.9275794	0.131476126198	3.15097884542e+13	5.01624196077	0.87998882035	0.439043301801	0.131476126198	0.0297570958859	4.18046350064	0.642781681679	0.371187030288	0.12127467586	0.0136172099404	78	200	163	0.429752066116	0.432002044985	1023274.39639	183142.297068	90208.1570989	0.133566546339	2.66733047817e+14	10.0393854011	1.79681628895	0.885035781831	0.133566546339	0.251896355679	8.36601876778	1.28680371455	0.751919063212	0.121845458058	0.1119046075	-147866.698545	-70882.3810188	-12184.8050916	0.280885374895	-5.04479347784e+12	-1.45072600264	-0.69542983163	-0.11954560261	0.280885374895	-0.00476418315099	6.36665945017	0.839002957994	0.562359032298	0.110054731312	0.0349657391679	10.0719242222	0
54	307	197	263	0.749185667752	0.741434194999	502199.351937	73394.7829915	59733.2283536	0.132544985205	3.82724450515e+13	4.92709761922	0.720079106327	0.586045055762	0.132544985205	0.0361435881692	4.31134046585	0.499935316207	0.632444081523	0.131325675471	0.0231878017866	86	219	159	0.455026455026	0.460869355543	1004942.97824	147888.049897	118759.722925	0.132668110826	3.0694678988e+14	9.85953513568	1.4509354816	1.16515631855	0.132668110826	0.289873258641	8.64362703349	1.03507394304	1.25124304947	0.132254491294	0.194057346454	-102649.831878	-44318.2431193	-30307.2163755	0.363495283575	-1.75751454529e+13	-1.00710154306	-0.434808028563	-0.297345293404	0.363495283575	-0.0165975499712	6.46913394852	0.761177520725	0.809333120617	0.121384922143	0.0586651778562	10.0818190364	0
55	307	213	265	0.778501628664	0.773881319027	495316.359895	46740.1284246	45074.2534095	0.0926825653948	8.96095330076e+12	4.85956831324	0.458569240671	0.442225275293	0.0926825653948	0.00846251148234	4.12753563424	0.220388275225	0.394786502992	0.0745208318875	0.0018340481531	72	211	152	0.396694214876	0.402040194861	989544.014477	95551.1646227	94010.0505549	0.0957821038804	8.1542763536e+13	9.70845529577	0.937456239062	0.922336308253	0.0957821038804	0.0770070493132	8.23759023507	0.474914554922	0.774045002501	0.07580855091	0.0164045075125	-118363.926962	-29761.3378066	14723.194339	0.0635250276565	-1.6221448145e+12	-1.16127314877	-0.291989657267	0.144449839482	0.0635250276565	-0.00153191503828	6.2692423208	0.416651869545	0.574938101822	0.0790837170289	0.00915321776245	10.0796441071	0
56	316	204	259	0.732594936709	0.727407681831	491966.725765	40705.7687378	68868.0490096	0.111363037385	1.59739290574e+13	4.82670492088	0.399365900141	0.675667140961	0.111363037385	0.0150853992348	4.12031843435	0.22944808564	0.570216291664	0.097039147586	0.00415448637156	83	209	159	0.451086956522	0.45530915952	984202.024151	83205.0055912	138132.457205	0.112445136956	1.34216567933e+14	9.6560448183	0.816327586594	1.3552229775	0.112445136956	0.126750939229	8.23499821672	0.479672923858	1.14980946223	0.0989364140226	0.0369384490123	-90386.6458354	22265.4799962	23932.1309258	-0.255555510966	-3.14139533003e+12	-0.886786941854	0.218447501091	0.234799078996	-0.255555510966	-0.00296665914426	6.28392499266	0.405487651435	0.852374387905	0.100085698095	0.0190101286744	10.0800070526	0
