states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
157	249	185	184	0.740963855422	0.740961134506	723526.283791	81457.2900999	36665.5474096	0.0816299560609	1.23288324383e+13	7.09854486383	0.799180681081	0.35972712958	0.0816299560609	0.0116430565556	6.32022237898	0.497272516282	0.262168824483	0.0600802705369	0.00268917241701	102	234	224	0.445414847162	0.445521055607	1447249.3211	164150.903567	74560.1856009	0.0824706170828	1.03504006632e+14	14.1990200842	1.61049097941	0.731512917223	0.0824706170828	0.0977467257324	12.6544752869	1.01012411032	0.533766311324	0.0610017557679	0.0229724678358	-522065.441142	-58935.0220013	15955.0495314	0.0411633955082	-1.69362894777e+12	-5.12200460277	-0.578213821805	0.156535619286	0.0411633955082	-0.00159942295605	8.00622376359	0.742723698785	0.416692572746	0.0724071863194	0.0119635028755	9.25083843038	0
158	269	210	195	0.752788104089	0.752271611333	654372.963904	39308.9975954	30261.8977156	0.0531584426227	2.16247407059e+12	6.42007891905	0.385662123456	0.296900670247	0.0531584426227	0.00204218915537	5.54921084568	0.187755040279	0.230836130874	0.0377162791966	0.000338500687569	91	216	226	0.411764705882	0.411870130333	1308944.12711	78009.6199603	60226.0783712	0.0528042776878	1.68633706341e+13	12.8421023793	0.765355453568	0.590880426694	0.0528042776878	0.0159253667363	11.108373282	0.40974779992	0.466258697099	0.0394300081018	0.00328576642133	-453582.354806	19591.5104654	-883.738473246	-0.0206222440026	-660887007.655	-4.45011434576	0.19221308072	-0.00867039296398	-0.0206222440026	-6.24125994534e-07	7.22548521875	0.383459724377	0.375978924404	0.0525527785186	0.00287673261272	9.24964768553	0
159	271	183	202	0.710332103321	0.709466573847	716753.700323	39063.6574646	32017.6835416	0.0495856114689	2.18250716491e+12	7.03209878072	0.383255081772	0.314126754132	0.0495856114689	0.00206110793388	6.15772066151	0.266964990925	0.353206133295	0.0503571985733	0.00144392659233	93	237	213	0.413333333333	0.413922442249	1433290.97032	77901.4703013	65968.4001084	0.0501886474514	1.8425905833e+13	14.062074155	0.764294393004	0.647218571399	0.0501886474514	0.0174009878694	12.3160656628	0.552050042543	0.701605355302	0.0508951247974	0.0121806563387	-522766.211413	-24013.3026357	22420.0713969	0.00152384680196	-5.54460052191e+11	-5.1288798875	-0.235595457839	0.219964203411	0.00152384680196	-0.000523618905342	7.81425160246	0.403298331671	0.418384917841	0.0525759401741	0.0036434893245	9.24929315	0
160	282	176	203	0.671985815603	0.670278431246	671476.403304	59686.5439725	21084.3585162	0.0601442597917	2.35853809023e+12	6.58788143657	0.585587033461	0.206859471736	0.0601442597917	0.00222734735918	5.82454471988	0.309588637908	0.187789685916	0.0426967555187	0.000580298588169	105	240	220	0.45652173913	0.456953846884	1343726.26162	118152.21488	45111.2633516	0.0607502744029	2.11418462012e+13	13.1833512707	1.1591960332	0.442588381293	0.0607502744029	0.0199658574518	11.6429297051	0.642315714869	0.40260325596	0.0448735411661	0.00574366875221	-461446.272693	47578.233998	3747.23072336	-0.0556136951999	-68883683374.5	-4.52726755384	0.466791927457	0.0367642281985	-0.0556136951999	-6.50521146509e-05	7.53852449171	0.469960205698	0.276955228707	0.0495398957201	0.00224726846588	9.25106628571	0
161	265	188	197	0.72641509434	0.726216586452	681275.301643	31547.3382932	23477.2904385	0.0403835487643	8.05190693183e+11	6.68401881407	0.309512178376	0.230336621063	0.0403835487643	0.000760402968059	5.98383166026	0.236535741797	0.154719521589	0.0326927030706	0.000223822843524	99	237	223	0.430434782609	0.430634271909	1362424.46924	64395.2799062	45956.0201377	0.0404981349556	6.42806793159e+12	13.366800122	0.631784627143	0.450876323389	0.0404981349556	0.00607051469354	11.9728576744	0.496795873634	0.343924008433	0.0351094076673	0.00243827748077	-468632.544915	-645.104452763	-438.029942618	0.001155632923	-170386.519315	-4.59777235362	-0.00632914519125	-0.00429752901731	0.001155632923	-1.60908982309e-10	7.70343028978	0.389495683714	0.277443004251	0.0432884223572	0.00151589352792	9.2503094321	0
162	274	187	196	0.698905109489	0.698712119111	649347.058103	43757.3050877	24348.0719846	0.0524414303741	1.74804822903e+12	6.37076955932	0.429304643444	0.238879893105	0.0524414303741	0.00165081523286	5.76140897264	0.189230415341	0.207156624725	0.0344001824856	0.000266717083232	91	245	224	0.388059701493	0.388449298034	1299625.15516	87013.303484	50143.711027	0.0527679131043	1.46482636912e+13	12.7506735785	0.853690947197	0.491961923621	0.0527679131043	0.0138334723464	11.5232852762	0.41222399979	0.441795086529	0.0370562329166	0.00287827307605	-441028.747029	16325.7609431	-12465.4070603	-0.00437653317244	-93905903893.0	-4.32695040548	0.160172683546	-0.122298599575	-0.00437653317244	-8.86825054525e-05	7.42011039787	0.440970904278	0.29158278934	0.049362722004	0.00222809280371	9.25155209816	0
163	267	187	186	0.698501872659	0.698499362388	719457.595946	96589.2429519	39315.56284	0.0944494898363	2.0043857981e+13	7.05862680716	0.947640866432	0.38572653533	0.0944494898363	0.018928943453	6.21937226497	0.683912551406	0.21066717215	0.071918811533	0.00333770790202	104	235	229	0.448275862069	0.448313345244	1438537.93256	193686.770249	80978.2887738	0.0954667418933	1.71007747486e+14	14.1135523081	1.90026853059	0.794481180207	0.0954667418933	0.161495655439	12.4366915032	1.37468125541	0.458084524785	0.0736838161387	0.0318852921851	-501824.128468	-77227.8210401	-14150.0610809	0.0910457239272	-2.37964763089e+12	-4.92341628699	-0.757685193573	-0.138826806516	0.0910457239272	-0.00224728270803	8.0165314094	0.88975993231	0.417004478719	0.0815043529609	0.0171727809287	9.25090576829	0
164	270	203	191	0.72962962963	0.729291141639	650933.430909	69990.4920926	35088.9417627	0.0807144239839	9.26578158017e+12	6.38633352539	0.686679474252	0.34425898949	0.0807144239839	0.00875038407001	5.81114033321	0.407339251348	0.393252167433	0.0688841925056	0.00441563745242	96	231	228	0.418300653595	0.418309588493	1303723.81929	141957.633561	73212.6156265	0.0825214075267	8.28521433038e+13	12.7908857336	1.39275193337	0.718291855135	0.0825214075267	0.0782435964693	11.5967132503	0.829803044675	0.80632407287	0.0705427081895	0.0386041843766	-423115.843192	58418.7219166	-25822.1552436	-0.0385196716189	-5.37811136175e+12	-4.1512062005	0.573148381342	-0.25334218201	-0.0385196716189	-0.00507896064454	7.57113564472	0.555837115541	0.457142491844	0.0668974678912	0.0085278046167	9.24967066667	0
165	258	193	194	0.75	0.74999749614	647255.18417	33645.7995209	31858.9943808	0.0506019847379	1.77521228519e+12	6.35024610178	0.330100264122	0.312569848525	0.0506019847379	0.00167646832238	5.71330788815	0.28911587683	0.26716035686	0.0486825009767	0.00104423990249	115	228	219	0.514541387025	0.514645712977	1295005.36979	67583.202535	63963.9186169	0.0507901836629	1.44303242604e+13	12.7053486823	0.6630614616	0.627552524546	0.0507901836629	0.0136276555238	11.4360677082	0.58713896221	0.536786898428	0.0491395245862	0.00868578146648	-408061.277888	18953.282325	-13179.4337527	-0.00707473225855	-1.52910384814e+11	-4.00350526743	0.185951399299	-0.129303943574	-0.00707473225855	-0.000144404935929	7.5458238882	0.397462264508	0.390326858749	0.0522003385534	0.00318964252766	9.25110159639	0
166	266	202	192	0.740601503759	0.740362924818	669959.647837	23646.1021398	59576.5447566	0.0621101936252	2.9622458567e+12	6.57300048895	0.231992839313	0.584507826821	0.0621101936252	0.00279747463629	5.91637558448	0.278147426877	0.401344213024	0.0574246538441	0.00210633947864	89	223	226	0.396436525612	0.396445374894	1340856.89885	50845.8174951	118610.757435	0.063189656956	2.71254028183e+13	13.1551998396	0.49885031783	1.16369481227	0.063189656956	0.0256165862167	11.8352564943	0.565950732498	0.823762135184	0.0587107203105	0.0183646742432	-413924.658512	1742.87056832	-45871.3447395	0.053304959325	-15441586433.1	-4.06103112564	0.0170993717826	-0.450045569722	0.053304959325	-1.45826675031e-05	7.85594435322	0.361793145395	0.547891925581	0.0578978815325	0.00500163586573	9.25197637126	0
167	269	200	204	0.75092936803	0.750892560473	665820.998447	78723.2980819	40328.1558426	0.089401997085	1.51379058053e+13	6.5323960368	0.772357377724	0.395661125156	0.089401997085	0.0142958787304	5.78747323487	0.437311300022	0.241725635814	0.0586643694302	0.00193080238242	91	227	215	0.411764705882	0.411916542752	1333805.11551	156546.377736	78529.2679577	0.0881221862778	1.13307006399e+14	13.0860145155	1.535882677	0.770453740534	0.0881221862778	0.107004445899	11.583338574	0.880844175485	0.498753770494	0.0595509635313	0.0166623712634	-437820.485083	71523.7713785	-35332.1128981	-0.0413316184527	-1.45862601073e+13	-4.29547402118	0.701722537709	-0.346644751075	-0.0413316184527	-0.0137749176343	7.59710124714	0.54347269676	0.307922759018	0.0560342312207	0.00368630381649	9.25074053571	0
168	276	198	195	0.711956521739	0.711935777992	677980.70561	19329.8493339	35918.2791604	0.0407446170939	7.11001711707e+11	6.65169540265	0.189645913054	0.352395651359	0.0407446170939	0.00067145313086	5.79361331428	0.19390852577	0.190212197775	0.0331503590858	0.000234812401786	94	224	215	0.428246013667	0.428336037239	1355887.63697	41629.605633	72585.1010422	0.0421180574117	6.73404267196e+12	13.3026670032	0.408429700302	0.712135284836	0.0421180574117	0.00635946997171	11.5929051522	0.406005943635	0.434514089839	0.0362514840946	0.00268460396664	-458830.920322	392.4518803	-13361.5001926	0.0141327096081	-59928112.0245	-4.50160822873	0.00385036085298	-0.131090204585	0.0141327096081	-5.6594685755e-08	7.58594294206	0.271203361752	0.378389658343	0.0428155751406	0.00138822250946	9.25026231361	0
169	268	198	193	0.72947761194	0.729417965268	636298.760618	95239.1461606	23544.1980993	0.0933392862062	7.90201255849e+12	6.24275219883	0.934395013643	0.230993054759	0.0933392862062	0.00746247299427	5.51014694632	0.562409967165	0.194446972473	0.0686784714647	0.00217042712197	90	224	227	0.39911308204	0.399121912225	1271949.56924	191354.567124	49425.5010265	0.0946500057757	7.03250310527e+13	12.4791473151	1.87738719388	0.484915537022	0.0946500057757	0.0664132891674	11.0179674191	1.15315457132	0.38605951414	0.0698501832014	0.017987967146	-423704.37883	57670.5414637	-4173.37973414	-0.0631302913098	-1.36716493551e+11	-4.15698034682	0.565807953454	-0.0409451929257	-0.0631302913098	-0.000129111809611	7.21478958683	0.932341339048	0.299150309422	0.0853449455212	0.0107821439229	9.2505533	0
170	265	187	200	0.730188679245	0.729776588899	724183.711074	45040.9652493	63205.7721514	0.0747370699903	1.11912889382e+13	7.1049949088	0.441898683843	0.620114319717	0.0747370699903	0.0105687874898	6.36552755745	0.213966462159	0.578180461497	0.062221623935	0.00240427329149	95	222	224	0.42600896861	0.42601325198	1448884.91894	89747.983345	127380.886661	0.0749296466433	9.02036353129e+13	14.215066999	0.880520999009	1.24973889548	0.0749296466433	0.0851861709311	12.7413418595	0.469385752277	1.16130616388	0.0639921577391	0.0233205130048	-486651.065684	-26337.1681563	-50642.8916192	0.079091637935	-3.65558986686e+12	-4.77455277048	-0.258394993979	-0.49685940407	0.079091637935	-0.00345225225317	8.25860397287	0.417478287815	0.686997196619	0.0668681709441	0.00996026919624	9.24977812865	0
171	273	186	203	0.712454212454	0.711773547938	737868.34437	38564.4125945	44542.6045232	0.0563156135859	3.99894819475e+12	7.23925538499	0.37835697069	0.437009247132	0.0563156135859	0.00377651170356	6.25725549642	0.18949714182	0.257026182503	0.035680445251	0.000379119542073	99	230	216	0.443946188341	0.444165069198	1476528.88515	76355.5893572	88839.7266543	0.0559404281464	3.11640682717e+13	14.4862830401	0.749127694182	0.871610056848	0.0559404281464	0.0294306059561	12.5221732965	0.403717780751	0.531854898563	0.0373566415813	0.00368181846904	-520450.564058	-19476.855134	-18827.7539408	0.0367994692677	-2.58377809692e+11	-5.1061609801	-0.191088192747	-0.184719835379	0.0367994692677	-0.000244005867224	8.09241527122	0.377555911912	0.47214205806	0.0524996519268	0.00392671848254	9.25085318605	0
172	278	207	210	0.75	0.749980590816	670369.482034	147250.974175	22191.1090884	0.126379621838	1.5927959209e+13	6.5770213884	1.44468510659	0.217717845186	0.126379621838	0.0150419864017	5.85544169929	1.01831846828	0.240101519874	0.10745730662	0.0102093336615	90	220	212	0.416666666667	0.416738129949	1342151.21978	294054.037391	47677.7636539	0.127307488161	1.46448388064e+14	13.1678984732	2.88497574113	0.467768416831	0.127307488161	0.138302379665	11.6924541389	2.06344888197	0.486761638318	0.109053689242	0.0862808554214	-442972.754733	122724.650309	4251.54469681	-0.143322804449	-6.14582358117e+11	-4.34602314163	1.20405637726	0.0417120724526	-0.143322804449	-0.000580396983206	7.65868726935	1.29396128243	0.321418579068	0.105460622995	0.0225855245157	9.24999879191	0
173	268	183	204	0.722014925373	0.720951142751	635168.107261	130407.584537	24621.9362523	0.12203818093	1.62316034243e+13	6.23165931421	1.27943394754	0.24156678622	0.12203818093	0.0153287407874	5.53955900073	0.984855278963	0.233743861156	0.109990627409	0.00956643377701	93	239	221	0.404347826087	0.404657748907	1273457.42784	261703.026722	50066.050108	0.12241048268	1.34809258351e+14	12.4939409753	2.56757870143	0.491199989287	0.12241048268	0.127310661983	11.0827255435	1.95755212733	0.481856006798	0.110054522443	0.0802813463992	-406962.772377	117368.44987	-17210.124409	-0.123055881593	-1.00257315981e+13	-3.9927277866	1.15150648382	-0.168849208338	-0.123055881593	-0.00946806281881	7.31972790158	1.13177911464	0.290655551602	0.097164449647	0.014783785702	9.2499373046	0
174	286	183	212	0.690559440559	0.688695812282	754564.870072	40981.2671816	32595.2980192	0.0487543007361	2.36474380497e+12	7.40306565618	0.402068826223	0.319793752518	0.0487543007361	0.00223320788879	6.34141651318	0.268974425298	0.211274747376	0.0378660802107	0.000509249814514	96	226	213	0.437357630979	0.437549519998	1510347.28448	82690.1996238	66261.134942	0.0493102931015	1.98769159981e+13	14.8180766878	0.811276804974	0.65009060438	0.0493102931015	0.0187712874091	12.68749251	0.569853263299	0.433333165226	0.039534463872	0.00480611478173	-543733.851061	25873.111362	13141.2073048	-0.0358763010531	-2.12608917781e+11	-5.33459422583	0.253842114495	0.128928902388	-0.0358763010531	-0.000200782812674	8.15849550771	0.411789707732	0.36094653504	0.0473577660269	0.00270786276712	9.24857841143	0
175	274	199	192	0.713503649635	0.713389297686	697348.567833	32226.0367924	26312.8017243	0.0419724376137	1.03109355025e+12	6.84171426165	0.31617091608	0.258155933956	0.0419724376137	0.000973740261278	6.09065792599	0.31412145669	0.163111389228	0.0391774461575	0.000431022131463	89	219	219	0.406392694064	0.406392694064	1394552.25054	66896.6146119	53272.5508985	0.0430852144349	9.1071077668e+12	13.6820070496	0.656325320447	0.522659094819	0.0430852144349	0.00860053628903	12.1895697096	0.643552547926	0.358474424911	0.0411018188792	0.00436612340187	-487029.319005	-24561.3455009	-17856.3119409	0.0435473346127	-3.94941463075e+11	-4.77826382871	-0.240972327972	-0.17518897966	0.0435473346127	-0.00037297333821	7.8149448362	0.374924892319	0.250117238386	0.0399901818763	0.00112525223386	9.24787153409	0
176	274	204	197	0.731751824818	0.731640324978	686647.904358	23287.0022854	21722.713349	0.0327749603172	3.72667238579e+11	6.73672963088	0.228469696499	0.21312239614	0.0327749603172	0.000351938089589	5.96371449668	0.293713837801	0.219861797084	0.0430583686703	0.000699248460338	97	209	213	0.45971563981	0.459736292833	1374110.58765	50672.5050844	45809.2961685	0.0351070001644	3.92130210296e+12	13.48145309	0.497149942943	0.449436808749	0.0351070001644	0.0037031845785	11.9326634603	0.587057802013	0.454729160621	0.0436527421602	0.00597213954265	-462830.397153	4448.92814332	-5108.13433257	0.000712146601975	-1115869809.99	-4.54084725343	0.0436486092196	-0.0501161071029	0.000712146601975	-1.05380094761e-06	7.76724680557	0.369541634525	0.302074066021	0.0432338328727	0.00160430349053	9.24796541243	0
177	278	200	190	0.701438848921	0.701208226245	673790.185926	15411.4729395	25579.6702852	0.0304183290889	2.30650021604e+11	6.610582049	0.151202567937	0.250963152535	0.0304183290889	0.000217820402664	5.86018400789	0.182183642713	0.200822704999	0.0326786963683	0.000228419478155	106	224	226	0.471111111111	0.471115764129	1348921.1889	35915.9360786	53328.5915628	0.0330799635945	2.71961877717e+12	13.2343189068	0.352372663291	0.523208911983	0.0330799635945	0.00256834338457	11.7225066618	0.365935896629	0.432794687171	0.0340682503683	0.00213970243693	-465503.882569	2076.74301091	13674.4373857	-0.0169184200029	-1732451723.79	-4.56707692413	0.0203750074654	0.134160443711	-0.0169184200029	-1.63608626371e-06	7.56196799795	0.23587699187	0.292084299675	0.0349089874282	0.000627700901351	9.24804433708	0
178	282	188	191	0.671985815603	0.671964763232	678199.449749	49360.6690877	50111.1587722	0.073335231912	9.0213915747e+12	6.65384151001	0.484279468317	0.491642552168	0.073335231912	0.0085195879529	5.92424283489	0.270942159042	0.333828578923	0.0510420280549	0.00138091628072	88	237	233	0.374468085106	0.374481647385	1356909.85473	98912.4780703	101913.813487	0.0740013387248	7.48888693179e+13	13.3126960219	0.970434217671	0.999880437642	0.0740013387248	0.0707232696379	11.8492817325	0.565818213152	0.671385407466	0.0522058487825	0.0121788313222	-458822.484796	37101.9583266	-23051.0533766	-0.0153119184604	-1.59415493068e+12	-4.50152546745	0.364008774273	-0.226154792463	-0.0153119184604	-0.00150548205673	7.6880770335	0.418848265165	0.549552480709	0.0629806869555	0.00689150476791	9.24622338547	0
179	272	203	193	0.727941176471	0.727709039041	692136.060091	22792.2387939	25438.0503371	0.0348416242932	4.85679911804e+11	6.79057414291	0.223615552399	0.249573713646	0.0348416242932	0.00045866457423	6.03381813758	0.213664321589	0.180503134781	0.0326631866741	0.000246513834738	95	223	229	0.420353982301	0.420391022064	1385252.08946	47493.4627231	53423.2739443	0.0364254049625	4.64729086258e+12	13.590762803	0.46596023314	0.524137844557	0.0364254049625	0.00438879112148	12.0742673793	0.441125776362	0.389521881403	0.0343974351267	0.0024452755247	-480975.31276	8804.10542528	13893.4908022	-0.0235953859016	-31107881711.4	-4.71886773502	0.0863774250464	0.136309585407	-0.0235953859016	-2.93775447029e-05	7.76216115571	0.296976931827	0.276203036071	0.0369214163685	0.000866801537932	9.24522071111	0
