states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
820	257	188	206	0.766536964981	0.765736610353	175812.17545	39738.2005743	65842.3176983	0.300265092569	3.89383609936e+13	1.72490017709	0.389873050785	0.645981571908	0.300265092569	0.03677246337	1.62685061613	0.195669718018	0.362932408858	0.171682058985	0.00309992412937	139	223	223	0.62331838565	0.62331838565	352477.8496	81990.6957246	131874.60943	0.303374106199	3.31680306236e+14	3.45817406353	0.804413944672	1.29382698654	0.303374106199	0.313231004089	3.25499508245	0.419085667793	0.760585174751	0.181209312558	0.0312141125934	76841.5474973	32347.0457504	-44405.0468466	-0.0784601656842	2.68495992708e+13	0.753895448633	0.317358139733	-0.43565966335	-0.0784601656842	0.0253561238966	2.2480136122	0.299284890068	0.59934362629	0.199871680376	0.0143127283381	7.95046179903	0
821	260	189	187	0.723076923077	0.723066693872	145490.680375	70264.4894137	57055.529838	0.43755386573	1.10466883071e+14	1.42741479481	0.68936767276	0.559774050174	0.43755386573	0.104322300879	1.71089357395	0.387719086303	0.295783262005	0.19975010682	0.00768702961945	137	232	227	0.596949891068	0.596985312096	292211.663562	139707.79585	115476.975675	0.436643713009	8.90706327661e+14	2.86690013894	1.37067868698	1.13294915601	0.436643713009	0.841161902337	3.421223412	0.785116989782	0.630601833082	0.206902422376	0.071646960911	40172.7024378	54934.1439831	33120.616385	1.09595266219	8.24044179381e+13	0.394135965679	0.538961050008	0.324947671693	1.09595266219	0.077820775267	2.1930177059	0.57885651478	0.543363355399	0.255862017703	0.0451107871248	7.95035085645	0
822	252	182	178	0.714285714286	0.714241621214	170617.529694	32905.1736171	42558.3679979	0.221148265804	1.14940916207e+13	1.673935303	0.322833954212	0.41754182444	0.221148265804	0.0108547471519	1.62834920128	0.214692429661	0.25668774412	0.144741733962	0.0018650744936	139	239	243	0.576763485477	0.576783347163	340697.715288	66538.3686304	85128.5987151	0.22258289466	9.41729219121e+13	3.34259870188	0.652810555015	0.835200034486	0.22258289466	0.0889346709282	3.26889265108	0.449467982125	0.535179820821	0.15060877001	0.0177009396425	72316.2568963	22451.1288312	13202.5895621	0.246512471217	1.2149507394e+12	0.709497644333	0.220268909122	0.129531126132	0.246512471217	0.00114737062426	2.22490305691	0.319055181779	0.472706526823	0.177931731934	0.0102235967128	7.9503866051	0
823	268	198	189	0.722014925373	0.721819654261	115113.878647	38170.8990478	39027.7163793	0.335314109534	1.92789497522e+13	1.12938679677	0.374496193786	0.382902462368	0.335314109534	0.0182065822876	1.66839368802	0.317310166341	0.233927242309	0.165200040197	0.00330241035627	130	235	227	0.562770562771	0.562854953566	230746.586846	76778.8942662	77570.4258179	0.334456344932	1.53723679764e+14	2.26386385069	0.753280755314	0.76104650254	0.334456344932	0.145172992364	3.34146767006	0.647644840115	0.494765837264	0.170944445702	0.0307281182506	19979.1582085	20014.2492258	7370.96062255	0.685344436501	1.08930526631e+12	0.196016307993	0.196360587345	0.0723167849474	0.685344436501	0.00102871402344	2.00515077785	0.449861823853	0.442839172834	0.222601962542	0.0197926208811	7.95028740413	0
824	256	202	192	0.76953125	0.769283351568	152284.897066	67737.1987109	26901.8768276	0.310730339522	2.18053363631e+13	1.49407312232	0.664572324146	0.263935372993	0.310730339522	0.0205924418034	1.65015266851	0.383434195339	0.239206039075	0.188661402759	0.00509802353887	142	228	234	0.614718614719	0.614770461268	304702.737907	136486.305305	56270.1713861	0.316302501933	1.93579014394e+14	2.98945056126	1.33907251639	0.552068867473	0.316302501933	0.182811423859	3.30779606015	0.780726640233	0.490747084484	0.192193487989	0.0443787155422	60167.6228316	51223.4260677	-13515.1678566	0.313360046786	7.96557773564e+12	0.590306917093	0.502555050406	-0.132597844089	0.313360046786	0.00752250243795	2.1463448157	0.579755618764	0.33060432845	0.212072156476	0.0171162061886	7.95059076364	0
825	252	188	193	0.755952380952	0.75588728212	156626.49916	30239.4772449	51996.4224766	0.26252230677	1.57844787584e+13	1.53666875144	0.296680702126	0.510138948615	0.26252230677	0.0149064868717	1.64937536612	0.272026278427	0.369206293003	0.194386488547	0.00611561878101	144	238	230	0.615384615385	0.615474544454	313553.940127	62228.4581886	103342.409566	0.264022942412	1.31893376365e+14	3.07629005481	0.61052585394	1.01389645003	0.264022942412	0.124556972285	3.30206039505	0.548395704437	0.752361752646	0.196961487899	0.0515533029653	46903.6476476	8695.509223	-27697.9286311	-0.202568673879	1.2367388547e+12	0.460173534207	0.0853119834292	-0.271745468586	-0.202568673879	0.0011679468029	2.20681450703	0.393369547185	0.568075200999	0.217835424119	0.0226280590341	7.95064871913	0
826	257	200	201	0.780155642023	0.780153216178	157818.530303	32661.631071	26638.1630838	0.187873356953	4.79652033536e+12	1.54836381593	0.320444548702	0.261348067067	0.187873356953	0.0045297198915	1.58688198619	0.190221025248	0.270293660517	0.14510048314	0.00166588157833	137	228	224	0.606194690265	0.606218428628	314773.731988	64329.2713636	55886.1316135	0.19095526526	4.10607502016e+13	3.0882574808	0.631137014733	0.548301038141	0.19095526526	0.0387767973331	3.18658624922	0.39804114388	0.561008332334	0.150482271812	0.0156483617303	67752.4139729	23311.4080642	-11961.9615369	0.0837567686654	1.14767003673e+12	0.664721601681	0.228709142557	-0.117359275719	0.0837567686654	0.00108383232652	2.11512887003	0.294212296395	0.357195010432	0.15398761656	0.00522150350564	7.9506994873	0
827	242	193	190	0.79132231405	0.791298038166	141385.837679	77718.4897307	34940.756686	0.398410648005	5.21563760218e+13	1.38714202146	0.762499163419	0.342805139866	0.398410648005	0.0492552428462	1.69802639229	0.565694535349	0.256322103602	0.242050607306	0.012382024185	143	227	230	0.625820568928	0.625834053711	283769.917472	156482.882795	70418.9895631	0.39979902447	4.27904546511e+14	2.7840778356	1.53525972564	0.69088347981	0.39979902447	0.404102891362	3.39905523209	1.14115811303	0.540799701586	0.247415487506	0.112048567703	25793.9007768	64408.8914156	-6861.02348219	1.11553247474	7.57098586137e+12	0.253064976324	0.631918170198	-0.0673137715813	1.11553247474	0.0071498592431	2.17793818424	0.708586415134	0.422711770441	0.259717698547	0.0411935078947	7.95059756522	0
828	260	182	190	0.715384615385	0.715219170282	116626.892966	37472.3397675	19077.03734	0.24243712436	4.3817215563e+12	1.14423103983	0.367642601176	0.187165564625	0.24243712436	0.00413799377567	1.66905377173	0.271685216146	0.233360131976	0.151296907468	0.00240832452585	137	237	231	0.58547008547	0.585518206958	233933.30122	76971.9796528	43256.0051984	0.256970649805	4.73877491409e+13	2.29512883092	0.755175123647	0.424386370488	0.256970649805	0.0447518648706	3.34609040228	0.567924804976	0.475191721119	0.155870942008	0.0217661559384	-3787.63786781	-29431.8326176	-2235.75611133	4.18038759699	-1.14318104049e+12	-0.037160664284	-0.288756868882	-0.0219350912558	4.18038759699	-0.00107959302508	2.02327068147	0.35439160479	0.298339993211	0.161306048662	0.0055250449196	7.95049785163	0
829	247	200	201	0.811740890688	0.81173836663	154158.444504	24934.3077139	61005.5158612	0.278738618087	1.50094755523e+13	1.51245457002	0.244631474932	0.598527518604	0.278738618087	0.0141745922495	1.71632798107	0.242430062768	0.303757608044	0.159115179859	0.00315956281245	145	233	216	0.645879732739	0.646343173318	307302.617137	51518.2113957	122643.313663	0.283371366443	1.29910138823e+14	3.01495807877	0.505447200869	1.20325838023	0.283371366443	0.122684049851	3.44206314513	0.495002911896	0.628750180412	0.163238302862	0.0281418678632	60285.9187554	17099.9213443	-50953.0113746	-0.280771121426	1.25925027462e+13	0.59146752306	0.167768001729	-0.499902001203	-0.280771121426	0.0118920605325	2.20985672254	0.300783628971	0.447885994605	0.169393249784	0.00821257289374	7.95093291807	0
830	269	199	205	0.75092936803	0.75084654849	130079.44739	33289.8639778	45287.6680797	0.302036692322	1.74733137745e+13	1.27621458107	0.326608166492	0.444319095027	0.302036692322	0.0165013825526	1.65826326875	0.411350967471	0.205818818327	0.18608920472	0.00432256692462	135	231	217	0.602678571429	0.602973063785	261897.54709	68536.4924557	90410.9839161	0.303453541543	1.46607000748e+14	2.56948714842	0.672414226554	0.887025723722	0.303453541543	0.138452169717	3.3179412453	0.836270476978	0.456434423433	0.194805273035	0.0439118384754	27084.6292368	17520.5179831	-29195.2371255	-0.215522963972	9.66039762288e+12	0.265728364076	0.171894491917	-0.286435621191	-0.215522963972	0.00912305008896	2.07555996347	0.496321263405	0.397159261627	0.215238427402	0.0187206044773	7.95078530325	0
831	249	187	189	0.755020080321	0.755009399224	108690.481909	89983.59596	61821.3301763	0.698335877579	2.84715994721e+14	1.0663665984	0.882832603654	0.606531504977	0.698335877579	0.268879023656	1.67515703832	0.581977084646	0.333631906183	0.273290494529	0.0225056414937	146	229	227	0.640350877193	0.640357036397	217276.611646	180711.359509	125941.39743	0.705673644797	2.38393792159e+15	2.13170939354	1.77296626483	1.23561600995	0.705673644797	2.25133435668	3.3645269912	1.16933495562	0.685812131491	0.275692109464	0.191145542462	-11899.207437	64945.8386576	46447.1573604	-4.68068972694	-7.64720798865e+14	-0.116743592773	0.637186180735	0.455694890022	-4.68068972694	-0.72218416099	1.9823369438	0.84385099645	0.52108817158	0.344275268718	0.09753859386	7.95047410817	0
832	247	200	210	0.82995951417	0.829712612628	90830.9191514	54788.7147814	30409.2299952	0.468991977471	3.05604231726e+13	0.891145724853	0.537534238382	0.298346153045	0.468991977471	0.0288605378606	1.73601801832	0.342906641765	0.201567715416	0.156817023625	0.00275194349683	138	232	216	0.616071428571	0.616464707532	181583.422681	110214.486209	60626.3660606	0.470419738066	2.45880585062e+14	1.78152211095	1.08131866461	0.594807664979	0.470419738066	0.232203785081	3.46640893125	0.701044676164	0.433240991446	0.163611058318	0.0266115810807	-24424.972278	-47756.1802208	3673.0305345	0.902419646263	-1.25972040137e+12	-0.239634364912	-0.468537764857	0.0360362472235	0.902419646263	-0.00118965002978	1.9366142192	0.432435411713	0.358247623608	0.204140563331	0.0123927024283	7.95020564466	0
833	254	189	187	0.740157480315	0.740147009475	130050.794563	35114.8331791	51231.6979522	0.331972332123	2.48854620483e+13	1.27593346706	0.344513011196	0.50263620619	0.331972332123	0.0235012393502	1.58654239114	0.185558679776	0.247871789867	0.136595930894	0.00133341419098	143	240	236	0.600840336134	0.600861551873	261189.958903	72752.5899607	101804.798768	0.334157923725	2.10027875715e+14	2.56254497285	0.713778525211	0.998810889944	0.334157923725	0.198345337845	3.17451195964	0.408966378288	0.522207937499	0.146664168796	0.0143676315082	25791.4736915	18293.8319967	28262.319334	0.902549266622	1.03645109137e+13	0.253041164095	0.179481506159	0.277282727999	0.902549266622	0.00978799795872	2.02017156215	0.347717741092	0.48702963846	0.206603091339	0.0141963346517	7.95026065588	0
834	251	192	200	0.780876494024	0.780713862242	111563.335177	29317.3321951	23700.3412035	0.237612443705	4.32749529035e+12	1.09455227496	0.287633500727	0.232524980903	0.237612443705	0.00408678377793	1.70619836815	0.326462178839	0.283790681771	0.178834088697	0.00503074715309	146	229	232	0.633405639913	0.63341905231	224490.899108	61121.8531109	51262.8048344	0.25031005353	4.37319674329e+13	2.20248905193	0.599668907943	0.502941397037	0.25031005353	0.0412994314472	3.40861694021	0.659444203853	0.570353124002	0.180395355276	0.0415016689774	7904.24106275	-7334.55456044	-6904.70499782	-0.900735405538	3.24472254674e+11	0.0775488203476	-0.0719596036383	-0.0677423326513	-0.900735405538	0.000306423891378	2.0256218143	0.429106514047	0.360577306789	0.194923804449	0.011818670656	7.94991666108	0
835	252	179	192	0.736111111111	0.735659061985	102393.987678	44645.836531	43992.7927175	0.432831220167	3.76747637536e+13	1.00459144553	0.438022060426	0.431615021854	0.432831220167	0.0355791521458	1.84175645222	0.253875316062	0.182793333941	0.118546795228	0.00116930945687	145	239	220	0.631808278867	0.632350274399	205802.347856	90202.4031867	86709.6511002	0.42981058314	2.97249250958e+14	2.01913493962	0.884979329972	0.850711801701	0.42981058314	0.280715133192	3.68674675944	0.544767745767	0.403360349358	0.128586007799	0.0130968204702	-16571.7308669	-38390.2087356	-26606.2352661	1.96106382984	-6.29564062936e+13	-0.162585904155	-0.37664784977	-0.26103482199	1.96106382984	-0.0594545349434	2.091611012	0.338308141773	0.38931446381	0.173938318695	0.00829363766041	7.94999085646	0
836	257	190	197	0.752918287938	0.752795111532	96571.3262673	58246.5159269	71400.6796144	0.671250983871	1.79100336033e+14	0.947465085133	0.571458861595	0.700514879563	0.671250983871	0.169138103872	1.63605959192	0.295447410341	0.44516202231	0.226339381618	0.0105729814507	134	235	232	0.573875802998	0.57388764459	193692.718477	115477.553561	144395.479316	0.670838415922	1.43545323406e+15	1.90032688889	1.13295482567	1.41666973408	0.670838415922	1.35560794347	3.27715119722	0.623083560273	0.898805998581	0.232197031395	0.0957035463679	-10031.3992154	46762.0119141	53789.5133917	-5.01183948253	-6.3069602396e+14	-0.0984184527543	0.458783940448	0.527731034199	-5.01183948253	-0.595614346543	1.88803995827	0.450967514084	0.640617107281	0.289078792158	0.0442055093454	7.94982901314	0
837	273	180	178	0.655677655678	0.655667423744	85825.5386814	43798.7354375	101956.360613	0.84913592323	2.32346029221e+14	0.842037739943	0.429711118237	1.00029786917	0.84913592323	0.219422071979	1.80118850935	0.219098089493	0.660985042687	0.244306225475	0.0116439753531	135	229	236	0.58064516129	0.580710964157	171468.783849	87418.2214843	203772.36523	0.849106700876	1.85058670755e+15	1.68228699104	0.857663613644	1.99921870013	0.849106700876	1.74765013678	3.60765412973	0.479492747785	1.33430218131	0.251381488339	0.113461255104	-21430.7734884	29047.5234232	79342.0956685	-2.52883124238	-2.47849307486e+14	-0.210258162671	0.28498639624	0.778428425215	-2.52883124238	-0.234062999783	1.97714417955	0.3891508344	0.911891572792	0.329020619904	0.0636918693838	7.95007976372	0
838	255	183	183	0.717647058824	0.717647058824	82489.9983487	78634.9831423	47086.8792045	0.762043064999	1.66199654303e+14	0.80931262238	0.771490916373	0.461971226228	0.762043064999	0.156955006426	1.80908949076	0.507685258799	0.3758970116	0.244206346593	0.0201310673636	145	235	233	0.619658119658	0.619663778094	169653.814112	157798.596877	94550.0629269	0.743716435511	1.31209805306e+15	1.66448025147	1.54816824831	0.9276343909	0.743716435511	1.23911424012	3.60104665438	1.03075075424	0.777316713695	0.251047492781	0.178268490186	-52117.3179472	-67732.5755062	41279.4471728	0.253784436492	-1.49996410579e+14	-0.511325058839	-0.664526965703	0.404994281859	0.253784436492	-0.141653047866	1.91476849529	0.641362976716	0.436687083452	0.281509243238	0.0409668141813	7.95001104887	0
839	243	191	202	0.808641975309	0.808325156002	139133.439636	38812.7065177	20970.8702861	0.2148425891	4.76155979813e+12	1.36504365556	0.380792992149	0.205746034241	0.2148425891	0.00449670399043	1.74311831172	0.235252423509	0.288606725429	0.150264943411	0.00264456497353	139	230	219	0.619153674833	0.61933956512	277604.883722	78145.5641315	47778.5935742	0.226804651304	5.02167130472e+13	2.7235924467	0.766689207185	0.46875766315	0.226804651304	0.0474234711983	3.48636705402	0.497162778036	0.573167422388	0.153502225073	0.0232909444427	31884.5858132	-19239.5345116	-4344.57630191	-0.36983561511	2.19130686248e+11	0.312820927077	-0.188759830775	-0.042624809194	-0.36983561511	0.000206941815928	2.19179120762	0.405853091551	0.351864175798	0.172853432552	0.00930440576034	7.94995310833	0
840	251	195	200	0.786852589641	0.786789548133	130527.442593	58270.3859146	32603.0093701	0.348100726865	2.76509041834e+13	1.28060987964	0.571693050984	0.319869408886	0.348100726865	0.0261128572257	1.7413405981	0.447502966569	0.35707404188	0.23102229665	0.014663062004	141	233	215	0.629464285714	0.62997297933	261723.905407	116440.0699	65512.7904962	0.347604587577	2.22338012795e+14	2.56778354303	1.14239811138	0.642748567551	0.347604587577	0.209970738948	3.48501369718	0.898973992663	0.726430192277	0.233199109985	0.122370726589	21659.0605834	-29623.7055684	-20600.2650113	-1.15942172068	1.71943104501e+13	0.21249789635	-0.290639341958	-0.202110011296	-1.15942172068	0.0162378984391	2.15106331531	0.665297394056	0.434706629188	0.255688434509	0.0388840038244	7.9500181415	0
841	259	180	206	0.745173745174	0.743481383902	162361.231464	33311.8329905	25249.9950171	0.180344246836	4.35749921783e+12	1.59293243592	0.32682370534	0.247728695496	0.180344246836	0.00411511877448	1.67249879783	0.194025110362	0.232047291255	0.127375996375	0.00121200125719	131	238	214	0.579646017699	0.580464855677	323762.521133	66734.3785517	51994.6827339	0.183358254176	3.71869476956e+13	3.1764468451	0.654733616071	0.510121879931	0.183358254176	0.0351184702459	3.34858598641	0.427330880679	0.46404121237	0.133096790207	0.0117430309587	58839.9218435	-8893.56208863	-3598.81342755	-0.106155609362	17409971490.1	0.577280790411	-0.0872550878935	-0.0353081002644	-0.106155609362	1.64415636035e-05	2.2363883525	0.369927056945	0.337592639148	0.158183549674	0.00697382283782	7.95000898931	0
842	253	179	190	0.729249011858	0.72892491486	99996.0547728	34191.8360584	26276.7754083	0.302354985924	8.07246400921e+12	0.981065231372	0.335457450095	0.25780247835	0.302354985924	0.00762344329625	1.76039129844	0.177164888234	0.311770482713	0.138871218967	0.00173306992902	139	232	229	0.603036876356	0.603049645692	199547.805028	68696.7340082	57384.9177072	0.315918412878	7.78790691243e+13	1.95777137362	0.673986362736	0.56300568753	0.315918412878	0.0735471433204	3.52052627735	0.391643183621	0.616119698036	0.143126737633	0.0165387903503	-4377.88299465	-12243.9379821	7536.0669103	0.537688087778	-1.94476703164e+12	-0.0429515824681	-0.120125757727	0.0739366492387	0.537688087778	-0.00183659179814	2.0148502856	0.359845662442	0.397739014473	0.188000240596	0.0101668437605	7.94989230605	0
843	254	196	186	0.751968503937	0.751710802196	165736.071361	18240.7816901	71682.2656195	0.271283874932	1.03155716034e+13	1.62604312306	0.178961027512	0.703277530949	0.271283874932	0.00974178083636	1.67181780321	0.218271201003	0.420473492052	0.19103298572	0.00503826694153	133	224	234	0.580786026201	0.580924513683	331839.911796	42104.8389912	143022.972381	0.278941448559	1.09281589128e+14	3.25569444299	0.413092233495	1.40320401449	0.278941448559	0.103202937429	3.35117464082	0.466570235359	0.844164431957	0.195563467709	0.0462904174981	62679.5896832	6909.6639427	-58660.3021105	-0.412818897103	2.6210559829e+12	0.614951922799	0.0677909850549	-0.575518534138	-0.412818897103	0.00247526302244	2.24962777761	0.273995892124	0.583245797174	0.190529672915	0.0113522167219	7.95006436374	0
844	243	204	182	0.794238683128	0.792947627622	121045.238302	34819.67638	23947.4211299	0.242748489466	5.74406378937e+12	1.18757959993	0.341617216216	0.234949091791	0.242748489466	0.00542455742613	1.70165519683	0.226613198004	0.241208983743	0.137460921172	0.00175584345376	145	221	228	0.645879732739	0.64595823899	241778.091595	71375.5776361	50389.3668128	0.251811368941	5.35007818613e+13	2.37209437822	0.700268603066	0.49437206221	0.251811368941	0.0505248677925	3.39915646552	0.472307394926	0.492891436934	0.141976228757	0.0159433977624	13167.7863181	-9860.23485719	-3255.86889484	-0.49803753779	78270041797.1	0.129189670134	-0.0967391524948	-0.0319434579483	-0.49803753779	7.39163686273e-05	2.07105908756	0.398368422819	0.33520510895	0.177101062971	0.00860990939574	7.94967408521	0
845	250	201	201	0.804	0.804	79020.7712028	42929.2331082	77791.6893987	0.763855633584	1.41133919586e+14	0.775275898228	0.421180396642	0.763217328245	0.763855633584	0.133283521849	1.73139071715	0.22860722327	0.484428670881	0.205914207315	0.00708344441648	142	233	221	0.625550660793	0.625769291375	160717.038012	86543.0670271	156328.792038	0.755588399554	1.13888687709e+15	1.57680118921	0.849077438799	1.53374793515	0.755588399554	1.07553771914	3.44885072893	0.487320553066	0.977811115143	0.212408680944	0.0658362367688	-28853.8730616	-24644.9564551	67469.8260467	-0.742099154247	-9.58233112827e+13	-0.283086484917	-0.241792638336	0.661949120407	-0.742099154247	-0.0904932594546	1.87580078257	0.413751748146	0.615625851712	0.274383508479	0.0345880969891	7.94968577069	0
846	260	173	200	0.717307692308	0.715425970682	81223.1530656	86676.951511	49701.7080489	0.839530690527	2.2849149549e+14	0.796883553417	0.850390984744	0.487625414996	0.839530690527	0.215781941865	1.90573150879	0.533728453441	0.270697871324	0.211054474635	0.0109533932158	133	238	234	0.563559322034	0.563579560101	166812.816276	172386.212022	97998.7623226	0.810444246374	1.71086924892e+15	1.63660710983	1.69128791498	0.961469716487	0.810444246374	1.61570428702	3.79078731068	1.08099422143	0.560099362639	0.216458145706	0.0967046780756	-48920.2183547	-76509.3889444	40134.9904266	0.371772650872	-1.92746902449e+14	-0.47995818883	-0.750636627989	0.393765971652	0.371772650872	-0.182025597101	2.00909833464	0.666764982334	0.394973723757	0.26423263804	0.0345207944267	7.94957049115	0
847	257	188	207	0.768482490272	0.767592944254	142775.570001	39736.6342275	21266.8004418	0.213634008497	5.00187191641e+12	1.40077673999	0.389857683295	0.208649416653	0.213634008497	0.00472364904772	1.69843043979	0.193331516511	0.239891990106	0.127536429067	0.00126645290645	140	230	216	0.627802690583	0.628112219068	284946.747093	78438.6890754	47632.5434392	0.221218936171	4.89896677998e+13	2.79562375736	0.769565067553	0.467324759524	0.221218936171	0.0462646788078	3.4078598659	0.42136362915	0.488486152225	0.133492839667	0.0124318819426	29014.3956274	-23678.2436418	7241.2612838	-0.283255639185	1.01324362017e+12	0.284661378131	-0.232308180855	0.0710442996272	-0.283255639185	0.000956883211232	2.18307336888	0.367966027791	0.309895875218	0.155254036047	0.00595632942119	7.94932374764	0
848	256	190	211	0.783203125	0.782128412421	86327.4290617	37138.6040347	85225.782104	0.708722519996	1.16049783448e+14	0.846961806229	0.364368306759	0.836153504542	0.708722519996	0.109594659406	1.788786518	0.182999836777	0.523816908037	0.197568781322	0.00513690953094	144	232	215	0.644295302013	0.644761756414	175062.920413	75296.2470384	171229.489187	0.704106088384	9.49532018365e+14	1.71754920641	0.738734444974	1.67993926169	0.704106088384	0.896715487579	3.56484780584	0.388360755283	1.05771377138	0.202824160445	0.047333214419	-26690.438564	19914.506167	65921.495975	-1.60799160224	-6.45709954306e+13	-0.261860943862	0.195382004268	0.646758393099	-1.60799160224	-0.0609793145793	1.96176715088	0.357881370903	0.745144561316	0.281130696812	0.0362503161337	7.94914709069	0
849	256	194	203	0.775390625	0.775191351125	130016.839117	51674.3299762	29506.3266654	0.312192855913	1.78805303904e+13	1.27560032884	0.50697888641	0.289487732918	0.312192855913	0.0168859482535	1.69423323156	0.203322632621	0.318557428881	0.154016593401	0.00247613162833	146	233	224	0.638949671772	0.639073612952	260409.156454	103473.428319	63031.80526	0.319699268348	1.63350669094e+14	2.55488448928	1.01518188018	0.618407523694	0.319699268348	0.154264492455	3.39902531284	0.463646841244	0.654383315065	0.164463346608	0.0270822440195	18006.8606897	-31027.2399184	-2832.19290131	-0.940181450924	4.28838672509e+11	0.176666019364	-0.304409472739	-0.0277867560908	-0.940181450924	0.00040498505777	2.11337918023	0.453544437855	0.429546131623	0.208928567513	0.0179589892418	7.94914339882	0
850	244	208	196	0.827868852459	0.827503571418	153463.081015	33389.9801876	56467.6084772	0.292766143071	2.31647276907e+13	1.50563233144	0.327590410569	0.55400593055	0.292766143071	0.0218762186888	1.60971238494	0.157420370507	0.32426794351	0.149619372542	0.00161875681406	146	230	227	0.638949671772	0.638963439454	306643.564453	66840.1192441	114938.053949	0.296399785069	1.92472309212e+14	3.00849208693	0.655771042169	1.12766177373	0.296399785069	0.181766277769	3.22916209302	0.349511925044	0.678169073907	0.159125025215	0.0173984321	53786.5746487	15807.5071697	35954.9808529	0.481184090646	6.00580201157e+12	0.527702202076	0.155088075365	0.352755733109	0.481184090646	0.00567173678712	2.1400077256	0.328700987261	0.536316756248	0.202106219795	0.0145220994863	7.94885283784	0
851	259	200	208	0.787644787645	0.787493361173	132924.520518	76196.8556595	21306.749675	0.36676305077	1.98291183512e+13	1.30412770557	0.747570351623	0.209041360153	0.36676305077	0.0187261484465	1.66753650854	0.375617811285	0.184391439634	0.167915139504	0.00287672610655	136	227	222	0.60579064588	0.605828210611	265641.193809	151543.921063	45919.9446916	0.371674029398	1.82299018059e+14	2.60621621381	1.48680337758	0.450522385766	0.371674029398	0.17215886321	3.33180677245	0.747729120287	0.391822133301	0.171011005652	0.0257624233211	31434.5311573	57135.8786203	5716.44458663	0.999733746504	3.39361701819e+12	0.308405423123	0.560562355241	0.0560842629617	0.999733746504	0.00320485131651	2.09435268633	0.621063617246	0.27304404171	0.213456803334	0.0137305447072	7.9487644108	0
852	252	194	216	0.813492063492	0.81232010044	128746.954113	26843.6331799	34984.979158	0.240116796408	6.85028857198e+12	1.26314143706	0.263363942271	0.343239008281	0.240116796408	0.00646924983894	1.61327784117	0.253225935132	0.214197903581	0.144867742798	0.00182363378913	132	234	208	0.597285067873	0.598321122542	258122.299887	55413.8633861	71773.6271813	0.246370597626	6.12831559285e+13	2.53244804944	0.543667595962	0.70417388283	0.246370597626	0.0578743570369	3.23063563921	0.510517875475	0.457217394444	0.149774746829	0.0168647308897	-238.01022996	6905.60699755	-16389.2728129	19.9228113366	-5.38179886187e+13	-0.00233512773934	0.0677511822062	-0.160795801002	19.9228113366	-0.0508244303208	2.04894759084	0.359017712128	0.371266035458	0.178209474671	0.00867104302277	7.94871246542	0
853	264	181	203	0.727272727273	0.726078169844	84944.7446589	102591.0263	57490.5863627	0.942269079185	4.09520559581e+14	0.833396235101	1.00652459922	0.56404240687	0.942269079185	0.386741490709	1.84686802353	0.580889819736	0.303921916922	0.239543845414	0.0168762405981	131	229	220	0.583518930958	0.583636190497	171277.887051	205447.684405	114828.344414	0.934960240148	3.24937183083e+15	1.68041409504	2.01565532254	1.12658540916	0.934960240148	3.06862958727	3.68745901214	1.16846404605	0.618728961331	0.242333948866	0.141743905647	-49470.5373839	-69836.504254	39885.7521302	0.30271302585	-1.56838950773e+14	-0.485357390498	-0.685168693503	0.391320684911	0.30271302585	-0.14811498032	1.96720588259	0.938652551771	0.507326807783	0.367521105022	0.115275108334	7.94837162763	0
854	249	193	195	0.779116465863	0.779106115114	201216.182348	38572.4348399	97261.6286325	0.337532652413	6.99478352066e+13	1.97413988921	0.378435677255	0.954237668823	0.337532652413	0.0660570743685	1.79729929813	0.209242571035	0.560075084718	0.214020462966	0.00764138703522	146	226	229	0.641758241758	0.641772191794	403961.051235	78416.9979839	194778.492045	0.338145830141	5.77514548693e+14	3.96327778227	0.7693522554	1.91097945613	0.338145830141	0.545391024315	3.60307945246	0.455983645383	1.14015022586	0.221495791628	0.075015126983	88896.2352143	-14833.6070412	-72975.7135529	-0.493886610509	1.3181561836e+13	0.872164464556	-0.145533102851	-0.715967599561	-0.493886610509	0.0124483539472	2.52326023549	0.407205269277	0.843589962898	0.247852998788	0.0467657110952	7.9480817193	0
