states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
839	263	192	189	0.72433460076	0.724312145995	588585.546905	77569.9513562	32161.6700575	0.0932163744002	1.05743730867e+13	5.77463598007	0.761041847578	0.315539411509	0.0932163744002	0.00998618681083	4.974979282	0.484863624673	0.260457341048	0.0749069416648	0.00320568715014	109	240	223	0.470842332613	0.471160035205	1177672.95149	154758.081514	66101.2586191	0.093769386422	8.88590021306e+13	11.5541957056	1.51833763234	0.64852205148	0.093769386422	0.0839163312876	9.92676307958	0.975285195589	0.536972307031	0.0761707260714	0.0276286321531	-370110.548184	66612.3267567	-16473.7465943	-0.0677346003895	-3.25358762242e+12	-3.63116916374	0.653536161104	-0.161624576598	-0.0677346003895	-0.00307261088072	6.70160055979	0.622228185174	0.375873174037	0.0744673865822	0.00816212953842	9.07923294643	0
840	270	195	189	0.711111111111	0.711024300257	615125.796791	38671.2633543	50807.5758973	0.0727321465938	6.2758091666e+12	6.0350234169	0.379405287702	0.498475128008	0.0727321465938	0.00592672513189	5.08245478542	0.37485971141	0.399810826032	0.0762102733962	0.0044194996993	104	230	227	0.455142231947	0.455152039063	1230943.66059	78035.5763074	102678.400424	0.0734046498296	5.21561225233e+13	12.0768367305	0.765610112311	1.00738183019	0.0734046498296	0.0492550034482	10.1670075794	0.745789252637	0.831368912275	0.0775625547927	0.0378117393308	-367593.184999	-8618.00277752	-41921.5774793	0.068743902661	-3.55075773035e+11	-3.6064712144	-0.0845515646402	-0.411294247585	0.068743902661	-0.000335325127311	7.01756508114	0.526611059979	0.489043138954	0.0723651428372	0.00945121937195	9.07980829489	0
841	265	184	206	0.735849056604	0.734677344823	609651.63779	64963.3614684	32058.1428983	0.0795712652544	7.11429638206e+12	5.98131622736	0.637358097722	0.314523702474	0.0795712652544	0.00671857254483	5.22527265648	0.376808299699	0.214458541035	0.0565776065294	0.00124973708554	95	237	214	0.421286031042	0.421834936804	1219658.60289	130006.692041	65608.6688912	0.0801926705014	5.96507056778e+13	11.966118585	1.27550077547	0.64368923426	0.0801926705014	0.0563327097894	10.4400632366	0.773688562573	0.444919676941	0.0583621100707	0.0113499108591	-398509.35781	43228.6000276	4867.09145618	-0.0603444944783	-1.11081780436e+11	-3.90979100337	0.424117497279	0.04775122595	-0.0603444944783	-0.000104902995347	6.91325917756	0.606905419284	0.377673729111	0.0712094775494	0.00759963518946	9.0798457019	0
842	269	186	196	0.710037174721	0.709793842966	627710.886935	28069.370413	31963.5834311	0.0478189522387	1.2823796167e+12	6.15849623192	0.275389698536	0.313595975816	0.0478189522387	0.00121104885461	5.31115730409	0.377249211627	0.270344945422	0.0609654468858	0.00195841183728	99	234	214	0.441964285714	0.442405359142	1256565.66599	58171.771005	65538.5875582	0.049225584429	1.15673409776e+13	12.3282152345	0.570725536223	0.643001663542	0.049225584429	0.0109239221049	10.616401357	0.748697602662	0.539294657223	0.0606604920335	0.015356342567	-388783.180026	10334.421445	-16895.3137836	0.0084377265732	-78414683357.6	-3.8143670901	0.101391415782	-0.165760588894	0.0084377265732	-7.40529646819e-05	7.18234442569	0.455934462986	0.379410401456	0.0581526598372	0.00416636274702	9.08030452432	0
843	264	198	201	0.755681818182	0.755660457661	589220.836405	53995.5540104	55212.4915942	0.092671574779	1.50838636894e+13	5.78086883038	0.529752506823	0.541691929382	0.092671574779	0.0142448426395	5.2757702571	0.276567614518	0.359096543222	0.0602437299923	0.00186955919854	101	219	217	0.463302752294	0.463307626779	1180075.75423	108617.278795	109806.533811	0.0925465216209	1.20543643517e+14	11.5777696979	1.06564839977	1.07731622757	0.0925465216209	0.11383855413	10.5395570921	0.570706655374	0.73552182131	0.0619679017473	0.0167183971277	-398468.390261	31818.1229297	-30042.366333	-0.00222822768396	-2.29310272579e+12	-3.90938906914	0.312168857109	-0.294746839207	-0.00222822768396	-0.00216555175503	6.78003490742	0.509586075689	0.579227739744	0.0802955906792	0.0128499630847	9.07996245379	0
844	256	198	198	0.7734375	0.7734375	617630.721197	36274.3417705	25206.9571305	0.0497718918368	1.35366449107e+12	6.05959932889	0.355888995648	0.247306449096	0.0497718918368	0.00127836859701	5.42712362785	0.306811514539	0.189944402277	0.0457660402526	0.000625787080545	110	235	214	0.489977728285	0.490514519597	1235260.26498	72693.624174	51993.6249036	0.0504700315441	1.1564699824e+13	12.1191871061	0.713200009556	0.510111501517	0.0504700315441	0.0109214278622	10.8446500734	0.627801217896	0.411491488075	0.0479173001864	0.00615390059423	-420173.5247	-13253.3893273	16691.4890799	-0.00409128556486	-1.16470353377e+11	-4.1223389979	-0.130029524628	0.163760856699	-0.00409128556486	-0.000109991835659	7.01275524206	0.451533614919	0.265370943274	0.0511143290652	0.00204737893022	9.0798427645	0
845	264	187	194	0.721590909091	0.721469110058	587637.284832	72373.1798976	30801.9525496	0.087788109358	8.45672992817e+12	5.76533254353	0.710056118141	0.302199169492	0.087788109358	0.00798633490413	5.10562153298	0.447273795452	0.205617945664	0.0639385172696	0.00165661016801	100	231	222	0.441501103753	0.441588264111	1175828.76646	144814.219945	64941.0819259	0.0891946633102	7.52172371492e+13	11.5361023337	1.42077801488	0.637139512253	0.0891946633102	0.0710333724194	10.2064912199	0.892029316596	0.447356500047	0.0656144108583	0.0156023240299	-373288.607457	60296.4782298	-5920.77539698	-0.0728333275469	-3.414257963e+11	-3.66234922843	0.591571122479	-0.0580889605889	-0.0728333275469	-0.000322434413458	6.77448364856	0.595211849728	0.360872207683	0.0705650870982	0.00681041867935	9.08001539953	0
846	257	191	207	0.774319066148	0.773693116567	605070.862226	42818.3126616	61949.4180044	0.0865747610789	1.16285970011e+13	5.9363740579	0.420092151772	0.607788179703	0.0865747610789	0.0109817708387	5.04098980844	0.228076385603	0.404830230132	0.0627760261165	0.00169118335382	109	238	224	0.471861471861	0.47207827016	1210698.81784	85948.1277553	125849.124744	0.0874690093765	9.66355943242e+13	11.878213781	0.843240466175	1.23471071899	0.0874690093765	0.0912603602679	10.0678740055	0.46944066429	0.832156533304	0.0646411147422	0.0151577135635	-344984.14257	28043.6107055	-50646.5442893	0.032759380497	-5.84747484833e+12	-3.38465300875	0.275136969032	-0.49689524056	0.032759380497	-0.00552221637429	7.01400308059	0.390891163782	0.535153348606	0.0660139795883	0.00623881702496	9.07972915584	0
847	265	201	192	0.741509433962	0.741314968019	608911.665365	32329.5841532	37918.9033678	0.0576836440462	2.46807004112e+12	5.97405632876	0.317186823314	0.372023854245	0.0576836440462	0.0023307867323	5.31283952076	0.280359324317	0.229776709047	0.0480097348481	0.000781115618125	104	224	237	0.451193058568	0.451372563498	1218386.25151	64256.204505	76872.6429473	0.0579163000555	2.0025749245e+13	11.9536354955	0.630420152905	0.754200527317	0.0579163000555	0.0189118419928	10.6270404272	0.578477362515	0.471731276102	0.0494120938849	0.00700728443705	-399543.681698	-15736.1397758	-19785.0860396	0.0444522431995	-2.42609625987e+11	-3.91993879578	-0.154387887053	-0.194112258301	0.0444522431995	-0.000229114769014	6.96776094811	0.394174088376	0.391815664982	0.0564018885846	0.00342331207547	9.07951867571	0
848	267	187	190	0.705992509363	0.705970156314	658371.839137	82099.5177141	43543.4884823	0.0954194869278	1.94113796929e+13	6.45931204145	0.805481601496	0.427206880308	0.0954194869278	0.0183316459785	5.85383823143	0.484828435389	0.293094994976	0.0664455866058	0.00344946906711	105	230	231	0.455531453362	0.455532525099	1317102.96995	165945.92732	85660.6300135	0.0955151431112	1.53417886659e+14	12.9221491076	1.62810202813	0.840419814508	0.0955151431112	0.144884208618	11.6885376508	0.986080155056	0.578710003341	0.0669369516162	0.0278603287113	-465449.092492	-63104.0552795	34516.0028337	0.0307101817437	-1.01925615522e+13	-4.56653937653	-0.61911637148	0.338637863094	0.0307101817437	-0.00962561306536	7.42541932898	0.70749850931	0.392090285956	0.0740422019653	0.010363399488	9.0792367338	0
849	279	196	193	0.697132616487	0.697111884775	617981.521838	19782.5408018	48461.3104826	0.0552151228417	1.48723281354e+12	6.0630410478	0.194087286873	0.475455825624	0.0552151228417	0.00140450734861	5.39004318872	0.242937120622	0.262788080175	0.0469129080315	0.00075614805389	103	224	228	0.455752212389	0.455770059479	1235091.79557	44600.6220981	97448.8280421	0.0575056245415	1.52945194787e+13	12.1175342461	0.437578459845	0.956074289603	0.0575056245415	0.0144437809641	10.7776184668	0.479774830024	0.535936192982	0.0471213109899	0.00613448754517	-393277.732487	-7141.09769701	10322.3314248	-0.00404451290405	-13816122980.4	-3.8584633213	-0.0700615907326	0.101272800118	-0.00404451290405	-1.30476184217e-05	7.13619598398	0.302951634763	0.533722434565	0.0586218533801	0.003663622763	9.07921448235	0
850	272	183	194	0.693014705882	0.692719647751	628194.722253	22755.0153521	41394.0670446	0.0510582786868	1.41232998547e+12	6.16324315928	0.223250351746	0.406118821936	0.0510582786868	0.00133377089666	5.49256303144	0.291337597368	0.208239913078	0.0454776310792	0.000670109796122	97	237	224	0.420824295011	0.420991717878	1256948.94542	49030.1063206	82516.4269026	0.052327715339	1.3022334903e+13	12.3319756041	0.481036303991	0.809571913963	0.052327715339	0.0122979838132	10.9732343281	0.575932466358	0.454060373043	0.046932053422	0.00623211806327	-408746.678393	5043.11189512	-17108.8619999	0.0147594472844	-18213156470.8	-4.01022975877	0.0494781694084	-0.167855718854	0.0147594472844	-1.72000724243e-05	7.21608426895	0.363689738578	0.424406428529	0.0546069126783	0.00330159962362	9.07921178261	0
851	278	182	193	0.674460431655	0.674170201344	665169.865176	89081.2198835	42392.4288996	0.0988271234659	2.14395836117e+13	6.52600774264	0.87397935643	0.415913789412	0.0988271234659	0.0202470335913	5.89438349978	0.609153441374	0.284164194403	0.0757770202609	0.0050833934474	97	235	221	0.425438596491	0.425639247078	1330274.63735	176400.796621	85907.9259914	0.098591943065	1.72633963558e+14	13.0513768552	1.73067516258	0.842846045085	0.098591943065	0.163031415276	11.7632506351	1.21689596349	0.593843511271	0.0769659480588	0.0443939288311	-480186.472777	-81513.9912576	34976.319213	0.0484579165418	-1.69278812313e+13	-4.71112839488	-0.799736978372	0.343154045219	0.0484579165418	-0.0159862890123	7.42548336112	0.703795848259	0.368753129957	0.0722208189053	0.00907068535655	9.07917486854	0
852	247	193	200	0.795546558704	0.795420352404	618762.152276	26578.1086074	30055.9177346	0.045763970965	1.03129850655e+12	6.07069984377	0.260758870233	0.294879792542	0.045763970965	0.000973933817133	5.45041350034	0.316125319399	0.182089602323	0.0457043233226	0.000607938161099	105	228	225	0.46357615894	0.463586324973	1238505.57685	55568.6069377	62458.9389667	0.0476491782157	9.72635814296e+12	12.1510269886	0.545185791042	0.61278710993	0.0476491782157	0.00918534163761	10.8796680004	0.625559974615	0.390818175466	0.0467099800307	0.00549378639716	-439729.853394	-10972.2303212	17481.8623134	-0.00740185359478	-83671830594.0	-4.31420690887	-0.107648983785	0.171515239619	-0.00740185359478	-7.90176896793e-05	6.9244510732	0.395401191527	0.30115318013	0.0502967213063	0.00204769610249	9.07939007972	0
853	255	186	206	0.76862745098	0.767626398941	596090.899428	80946.515386	47027.4528859	0.107344339928	2.43100996012e+13	5.84827128925	0.794169450248	0.461388192276	0.107344339928	0.0229578807195	5.11455780281	0.449212936681	0.298530651188	0.073099534378	0.00351620571136	106	242	210	0.469026548673	0.470206398784	1194161.18447	162214.063367	94752.3630446	0.107592856707	1.9783091303e+14	11.7159624087	1.59148856393	0.929619165322	0.107592856707	0.186826815952	10.2259600661	0.907130841594	0.61282523626	0.0743185025185	0.0302210156549	-390892.45991	41057.674842	-40721.1091817	-0.000430509276619	-7.15106304336e+12	-3.83506131811	0.402818464788	-0.399516405841	-0.000430509276619	-0.00675329410658	6.7567213408	0.818678607644	0.377341032933	0.0885059173119	0.0141240401754	9.07960876815	0
854	250	188	197	0.77	0.769789581639	594589.969956	79774.2524953	27665.7203532	0.0903479526038	8.19203640253e+12	5.83354561109	0.782668332862	0.271429471903	0.0903479526038	0.00773636462477	5.22092237778	0.456837853168	0.232258549532	0.0659937414156	0.00215635542926	105	232	225	0.459518599562	0.459572515009	1190482.55646	161170.745666	55422.5060642	0.0909686792783	6.70226681988e+13	11.6798712445	1.58125253288	0.543752389618	0.0909686792783	0.0632946161165	10.4332110067	0.933435229112	0.466919626612	0.0671104444654	0.0182068428504	-398109.509942	51471.8977817	18073.507539	-0.0873445667385	-2.17381559135e+12	-3.90586808019	0.504992816178	0.177319894227	-0.0873445667385	-0.00205289981823	6.78472397461	0.752497706948	0.310121987547	0.0783097218451	0.00802681577027	9.07952389825	0
855	276	199	201	0.724637681159	0.724628623132	621295.109571	32528.1762336	24497.4969236	0.0458925817045	1.02203299573e+12	6.09555078754	0.319135218036	0.240345907066	0.0458925817045	0.000965183688765	5.53210428465	0.30636785695	0.15272335671	0.0414933622034	0.000395737276658	99	220	214	0.456221198157	0.456264802602	1244551.50183	67620.8709467	49388.1812279	0.0470085215445	8.96178897349e+12	12.2103437968	0.66343102787	0.484549391008	0.0470085215445	0.00846330067182	11.0460932649	0.609547064161	0.342748455719	0.0431055350085	0.0039514527702	-432663.821183	-4432.24298125	-1519.13922031	0.00687760555676	-104783208.575	-4.24488178858	-0.0434849104374	-0.0149043347165	0.00687760555676	-9.8954773668e-08	7.05272258214	0.440247218876	0.284373767311	0.0513717204772	0.00222236558917	9.07973113785	0
856	265	176	202	0.71320754717	0.711518415058	606062.622488	24485.1772769	75292.0343579	0.0823159257249	5.60772965271e+12	5.9461042569	0.240225038527	0.738693114199	0.0823159257249	0.00529580670529	5.39186121648	0.268764695931	0.525419439151	0.0736465668529	0.00369843515896	102	233	212	0.458426966292	0.458938276952	1213163.13127	51222.9393709	151482.972696	0.0835443753778	4.96292174746e+13	11.9023912571	0.502550275405	1.48620541075	0.0835443753778	0.046868654332	10.7585666916	0.542782172537	1.05700937442	0.0743496598023	0.0305952785574	-420447.152981	12619.0183322	47207.4925448	-0.071146290863	-8.4403720944e+11	-4.12502357574	0.123805685813	0.46315456846	-0.071146290863	-0.000797088695441	6.88567380226	0.338547903663	0.779243832005	0.0811679268992	0.0101074257519	9.07950896383	0
857	263	193	199	0.745247148289	0.745159845899	637238.437831	54475.4281215	44739.7701573	0.0778477822341	9.32152217605e+12	6.25197140897	0.534460570625	0.438943646933	0.0778477822341	0.00880302416496	5.38942290394	0.285348575921	0.264347836944	0.0509977063094	0.00105574899684	98	232	211	0.442437923251	0.442935873763	1275214.41425	108389.459554	89979.3651469	0.0777786160839	7.4589335461e+13	12.5111788381	1.06341325623	0.88279109498	0.0777786160839	0.0704403969771	10.7857764172	0.590000641351	0.545652216342	0.0526458556977	0.0096091594789	-398387.749901	29670.0375635	1356.19547687	-0.038939742811	-4064197456.87	-3.90859790339	0.291093906987	0.0133056872326	-0.038939742811	-3.83813155709e-06	7.27020551055	0.531353223993	0.512224816626	0.0717708762912	0.0101892257356	9.07930637179	0
858	263	185	210	0.750950570342	0.749444994085	627396.721117	92428.8877477	48023.8271969	0.111932936703	3.14041284092e+13	6.15541393871	0.906823457682	0.47116365988	0.111932936703	0.0296573130487	5.25139831544	0.532020201027	0.430726120174	0.0916657110518	0.00999962476951	96	231	207	0.438356164384	0.439015718888	1254296.18998	184038.727449	95783.5703399	0.111545542442	2.47742424211e+14	12.305949316	1.80561120272	0.939736380706	0.111545542442	0.233962061757	10.5152582395	1.05949880607	0.850128160603	0.0908026661441	0.0771524648654	-390202.286688	64664.7691092	-7318.08265186	-0.0734832783068	-5.73905349183e+11	-3.82829000145	0.634428596326	-0.0717979970946	-0.0734832783068	-0.000541982582012	7.12814847552	0.838376188752	0.634322656543	0.103301639293	0.0396754243432	9.07952638184	0
859	256	194	203	0.775390625	0.775191351125	637067.514052	41446.7114582	39961.3666405	0.0638928185029	4.30601323309e+12	6.25029446904	0.406635318351	0.392062541849	0.0638928185029	0.00406649663323	5.75025020312	0.187054858261	0.265091511933	0.0393153649165	0.000427605110412	101	230	222	0.446902654867	0.446972669384	1273891.92945	82636.9288998	78815.6225875	0.0633697991779	3.32997039477e+13	12.4982038876	0.810754163803	0.773263177084	0.0633697991779	0.031447449569	11.4785278928	0.408561945766	0.532237586389	0.040980844449	0.00411946402378	-446372.165812	-20309.5100717	31620.8269403	-0.0126702757642	-9.23949500297e+11	-4.37937489759	-0.199257403133	0.310233178388	-0.0126702757642	-0.000872555965078	7.2768560419	0.400797067637	0.357410018673	0.0520971613251	0.00281993262355	9.07969495814	0
860	276	207	199	0.735507246377	0.735364446764	582534.24016	25148.6968032	28459.3710424	0.0460128041837	8.79346639661e+11	5.71526637129	0.24673485473	0.27921601007	0.0460128041837	0.000830434082773	5.12264935787	0.290603412869	0.231836490917	0.050993135318	0.000886074789873	97	220	215	0.445977011494	0.446006475176	1165911.6041	53344.7465812	59283.2420717	0.0483003978418	8.57791187763e+12	11.4388046632	0.523367409505	0.581630222629	0.0483003978418	0.00810077625923	10.2239432443	0.592637620788	0.489576868382	0.05292549378	0.00823382788144	-389172.106778	-3319.31769664	11528.203795	-0.0105466013049	-3762523558.49	-3.81818286578	-0.0325659566414	0.113103661431	-0.0105466013049	-3.55323789195e-06	6.65787396561	0.379826132036	0.344843878547	0.0544220282875	0.0025767907586	9.07980715215	0
861	278	197	199	0.712230215827	0.712221132127	618800.695965	43278.7885817	18720.9783376	0.0500967171851	1.06085610462e+12	6.07107799741	0.424609899159	0.183672255731	0.0500967171851	0.00100184731078	5.63550318324	0.228771839383	0.223097195115	0.040091276662	0.000462232682087	95	233	224	0.415754923414	0.415835570071	1238698.84156	85876.0332199	40692.3523336	0.0510892483738	9.85834043763e+12	12.1529231164	0.842533143849	0.399234271271	0.0510892483738	0.00930998258223	11.2330215582	0.499980316262	0.452926350937	0.0424154205645	0.00456524824513	-435534.757203	-34711.5799909	-1628.06037508	0.0417184159989	-7332751340.31	-4.27304865494	-0.340556678285	-0.0159729644554	0.0417184159989	-6.92487621928e-06	7.0963328115	0.341542486133	0.288535475115	0.0443946174725	0.00136852876123	9.07987722158	0
862	255	198	185	0.750980392157	0.750547666246	644621.399513	34611.6940491	29733.0454336	0.0499089384337	1.64293273336e+12	6.32440593679	0.339576693377	0.291712079681	0.0499089384337	0.00155154665516	5.7071995698	0.340956965098	0.239030041161	0.0508118735963	0.00116380721864	102	230	235	0.438709677419	0.438735041492	1290026.78129	70182.1013592	61167.636611	0.0509096942309	1.4285564611e+13	12.6565035544	0.688559360312	0.600118091665	0.0509096942309	0.0134909479488	11.4284476345	0.688426918604	0.50213922399	0.0520878329528	0.0104562687887	-456980.938223	-21803.0609813	17074.8748538	0.00517328594265	-3.03285685258e+11	-4.48345798151	-0.213910689925	0.167522269625	0.00517328594265	-0.000286415798385	7.24353794156	0.43105243239	0.33788694439	0.0530776108984	0.0029285475757	9.0798909803	0
863	266	202	200	0.755639097744	0.755629745949	606887.812756	62310.8332282	33072.6882885	0.0785841464532	6.99773829505e+12	5.95420023111	0.611334038697	0.324477447251	0.0785841464532	0.00660849785561	5.23284628777	0.357036142152	0.198961556327	0.0531257434198	0.000964327881305	91	228	223	0.40354767184	0.403572474132	1215239.67483	125195.034159	64507.5687847	0.0780515180969	5.36702495305e+13	11.9227643077	1.22829341051	0.632886297752	0.0780515180969	0.0506849090346	10.4633497731	0.730512075913	0.410513534523	0.0545248718231	0.00859486414298	-406734.653177	36005.7073958	21691.9325846	-0.0709278635712	-1.49978157009e+12	-3.99048970014	0.353253413219	0.212820404849	-0.0709278635712	-0.00141635809628	6.8491731338	0.613527619363	0.315561071665	0.0678248799438	0.00547264070845	9.07973371412	0
864	258	180	186	0.709302325581	0.709207008464	626640.384278	44020.3538356	37117.6378725	0.0647404745559	4.26038982781e+12	6.1479934882	0.431885425069	0.364162606916	0.0647404745559	0.00402341097281	5.44695814049	0.27618730566	0.363172919634	0.0586896584115	0.00184705702471	105	241	226	0.449678800857	0.44991094481	1254563.42433	89958.1828227	76603.4865135	0.0663823231678	3.7851735703e+13	12.3085711627	0.882583274363	0.751559822945	0.0663823231678	0.0357462802519	10.8929573399	0.585685445026	0.752390282645	0.0614193045065	0.0178266367808	-416708.142005	-17671.4693224	-27309.5091254	0.0539718017404	-5.58909027034e+11	-4.08833999181	-0.173375481451	-0.267934669519	0.0539718017404	-0.000527820411524	7.12408962791	0.48243692917	0.438998845899	0.0646704226922	0.00629619936427	9.07981843353	0
865	274	200	202	0.733576642336	0.733567563585	616356.958529	21988.396122	20435.5980711	0.0344151174138	3.27589147375e+11	6.0471023932	0.215729020289	0.200494457461	0.0344151174138	0.000309367410822	5.49137821059	0.12465603891	0.169896724772	0.0268195662715	8.16799197609e-05	96	224	223	0.429530201342	0.429531276198	1233979.78424	45922.4588338	44376.351302	0.0365884479184	3.36546752362e+12	12.1066242591	0.450547052114	0.435378130232	0.0365884479184	0.00317826760236	10.9598990129	0.296232963095	0.388863554502	0.0312546911605	0.00121075060882	-423127.315891	5960.37058061	-13914.868823	0.00939965105494	-16256748795.8	-4.1513187596	0.0584774304948	-0.136519326011	0.00939965105494	-1.5352487479e-05	7.03485853175	0.24219522777	0.224556002338	0.0331741731551	0.000420460430858	9.07973656582	0
866	266	190	194	0.721804511278	0.721765349815	642765.86288	33489.4979169	27013.1660204	0.0470643102189	1.27325516061e+12	6.30620119381	0.32856678293	0.265027235646	0.0470643102189	0.00120243193497	5.52355370022	0.317757539571	0.257556088198	0.0520782144062	0.00121259783406	105	234	232	0.450643776824	0.450647927297	1286827.43328	67558.1815121	54898.5711705	0.0475808758483	1.06895069459e+13	12.6251146252	0.662815979359	0.538612043743	0.0475808758483	0.0100949164931	11.0603135334	0.654066670382	0.516778222604	0.0529300046266	0.0103296357564	-439490.679513	-2715.78758101	-10553.4405573	0.0150961428272	-1869089352.16	-4.31186036451	-0.0266446989091	-0.103540220918	0.0150961428272	-1.76512359493e-06	7.18927528844	0.456306963369	0.354759068741	0.0564080522424	0.00364498790188	9.07976422491	0
867	268	197	190	0.722014925373	0.721896804716	623818.075268	41205.9833519	60375.8906209	0.0814194698744	9.92178270678e+12	6.12030370336	0.404273525419	0.592350240576	0.0814194698744	0.00936989595451	5.43556018412	0.295912915529	0.385589939748	0.0626892934852	0.00239516216069	103	225	214	0.469248291572	0.46939566989	1247559.3332	82866.752367	120348.282968	0.0814450382947	7.97221908142e+13	12.2398537488	0.813008970891	1.1807417437	0.0814450382947	0.0752877436718	10.8848176939	0.599812548721	0.765462033996	0.062714627893	0.0193667722529	-450205.955098	-36366.1349956	2726.16389119	0.0373606465258	-21831671105.9	-4.41698835526	-0.356789582596	0.0267465012969	0.0373606465258	-2.06173117091e-05	6.89156337894	0.351713989888	0.706288208746	0.0767606811733	0.0089541722352	9.07988452419	0
868	262	198	205	0.769083969466	0.768967941544	597576.326661	26086.1306321	48009.810351	0.0619970518219	2.62473780184e+12	5.86284487433	0.255932054942	0.471026140052	0.0619970518219	0.0024787400448	5.40326752581	0.211534129231	0.261980807715	0.0438174618121	0.00056838600617	103	231	222	0.454746136865	0.454835912034	1195466.60965	54637.049435	96097.1709469	0.0630440947347	2.30599430634e+13	11.7287699866	0.536046243697	0.942813128612	0.0630440947347	0.0217772625754	10.7760648114	0.441989780682	0.546433886098	0.0458619952681	0.00541301846265	-412946.370671	16862.2585709	31460.1287826	-0.0585092772155	-6.81488964948e+11	-4.0514331051	0.1654362829	0.308656562433	-0.0585092772155	-0.000643581993723	6.86688719659	0.287886680617	0.441849176405	0.0531343996291	0.00235630405644	9.08006141082	0
869	272	186	194	0.698529411765	0.698374595847	595217.71432	24158.0360473	46013.8702447	0.0589464196073	2.07598843159e+12	5.83970443577	0.23701544304	0.451443893067	0.0589464196073	0.00196051417186	5.32962820251	0.184213550171	0.344366725634	0.0495888508279	0.00075507239611	94	228	220	0.419642857143	0.419709780492	1191694.2054	48582.582667	93389.3585989	0.0595672701194	1.72739299615e+13	11.6917587799	0.476645631801	0.916246675028	0.0595672701194	0.0163130892148	10.6353615357	0.383697704969	0.703092741554	0.0510932535238	0.00684307617173	-405430.760809	-14549.3830133	-24054.1615439	0.0476080607206	-3.02101515509e+11	-3.97769716078	-0.142744569721	-0.235996326196	0.0476080607206	-0.000285297496597	6.83264297116	0.264073739931	0.51642595242	0.0571155038867	0.00272193545526	9.08007604023	0
870	277	199	193	0.707581227437	0.707498337442	628783.787283	58005.5235574	38554.0782817	0.0767828336163	7.95386135813e+12	6.16902249949	0.569094475967	0.37825558034	0.0767828336163	0.00751143776928	5.4469885774	0.335424905879	0.26380096413	0.0550052438604	0.00143743066511	102	221	218	0.464692482916	0.46470333378	1256947.54728	112458.821283	78624.3824634	0.0760108105384	6.21991420702e+13	12.3319618869	1.10333792441	0.771386912696	0.0760108105384	0.0587393925952	10.8726694125	0.684465597871	0.559271908587	0.05719559104	0.013477615989	-425227.754875	-48164.8980629	10764.649887	0.0439767251163	-6.32178186082e+11	-4.1719262492	-0.472547711702	0.105612403969	0.0439767251163	-0.00059701406525	7.09376871154	0.461602697377	0.44890338923	0.0641764711842	0.00605292677621	9.07990006889	0
871	266	189	196	0.723684210526	0.723564583414	597743.243902	50575.0268328	25955.9649738	0.0640166096292	2.88291558838e+12	5.86448250595	0.496193579978	0.254654994543	0.0640166096292	0.00272255701491	5.14856584247	0.296211567463	0.168495414511	0.0451297503219	0.000483831266452	99	230	227	0.433260393873	0.433269729493	1195269.18215	100295.827316	53764.4696008	0.0644458583963	2.43271223602e+13	11.7268330176	0.984006311594	0.527485328579	0.0644458583963	0.0229739566089	10.3054752032	0.597408222225	0.367646409338	0.0468224226702	0.0046809610347	-371561.657322	37685.9216732	-12872.4602693	-0.0333907723186	-6.33359823729e+11	-3.64540605264	0.369738061665	-0.12629221464	-0.0333907723186	-0.000598129975781	6.90006521768	0.444120622429	0.278011056396	0.0523278879288	0.00220939221799	9.07973237385	0
872	266	196	206	0.755639097744	0.755405268127	600616.835456	36140.8400366	30576.5448881	0.0555407216267	2.03317987579e+12	5.89267542586	0.35457920488	0.299987686048	0.0555407216267	0.00192008678843	5.34741573893	0.274602902506	0.226660056497	0.0468696454022	0.000724463120331	97	216	227	0.437923250564	0.438058316804	1201314.80639	73692.0557216	63496.0161515	0.0570991346914	1.82254168113e+13	11.786146875	0.722995660789	0.622961915032	0.0570991346914	0.0172116507987	10.6832647727	0.555083492609	0.454405987018	0.0472463006909	0.00595525993057	-399293.876592	10480.3250834	16228.0051607	-0.0334444525822	-72441449593.1	-3.91748794804	0.102822882124	0.159213597715	-0.0334444525822	-6.84119845739e-05	6.92616538471	0.436532497656	0.340614772572	0.0561022750008	0.00319203218831	9.07962342268	0
