states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	263	189	219	0.77566539924	0.77356571102	783522.982251	48405.2719948	68154.3129538	0.0743817268855	1.38905767435e+13	7.68717483518	0.474906029814	0.66866464841	0.0743817268855	0.0131179307874	7.14063570058	0.239319726077	0.296350077247	0.0375085514642	0.000704417613735	121	229	202	0.561484918794	0.562589917199	1564806.38374	96768.3481187	134966.820883	0.0740459559115	1.0900842941e+14	15.3523770554	0.949398074276	1.32416479488	0.0740459559115	0.102944971879	14.2851952829	0.526556305491	0.61590070403	0.0399874480851	0.00736249232302	-703411.234218	17159.5189619	63140.546366	-0.0570790324505	-1.66885109861e+12	-6.90119532031	0.168352716303	0.619474386967	-0.0570790324505	-0.00157602334375	7.90283735794	0.504447253295	0.3888280651	0.0565161142724	0.00486814704135	9.18394754545	0
33	262	203	211	0.790076335878	0.789928813162	756263.740238	55629.2852582	52573.4519046	0.0715377000151	1.13101058159e+13	7.41973333829	0.545781108434	0.515800207058	0.0715377000151	0.0106809953273	7.10661100195	0.263153871624	0.326241122838	0.0414680777026	0.00103713284998	117	222	209	0.542923433875	0.543170570556	1511596.07707	111678.565621	105708.65249	0.0719065170282	9.21987370248e+13	14.8303286411	1.09568280538	1.03711175254	0.0719065170282	0.0870702976059	14.1914428664	0.554760297307	0.670588241959	0.0431720914779	0.00975205315734	-664367.684639	-37001.9325233	39829.2913421	-0.00212785697152	-3.26922997686e+12	-6.51813751779	-0.363027417178	0.390766745895	-0.00212785697152	-0.00308738314876	7.94167778517	0.485116555944	0.468811768341	0.0600583623568	0.00651293794393	9.20330147059	0
34	263	187	214	0.762357414449	0.760627357181	718185.907982	68372.5493192	43905.0135508	0.07816747838	1.25474333697e+13	7.04615022646	0.670805773985	0.430753816993	0.07816747838	0.0118494980836	6.63445908576	0.354747995664	0.275236892592	0.04747824051	0.001436969905	111	225	205	0.516279069767	0.516838418869	1435147.68175	137234.323075	89317.714933	0.0789298693401	1.04689735501e+14	14.0802904239	1.34641134819	0.876299618674	0.0789298693401	0.0988664999161	13.2665673266	0.715942959208	0.5637159429	0.0482287117159	0.012277753641	-613497.439285	48648.1040824	7548.32156797	-0.0458000490726	-2.19796044031e+11	-6.01904753728	0.477288464988	0.0740568801677	-0.0458000490726	-0.000207570164017	7.57861116026	0.589934104819	0.505786295185	0.0722903165787	0.0117476634952	9.22325354286	0
35	262	197	204	0.765267175573	0.76515056887	727030.775123	29572.7254631	41250.8642444	0.048707422114	2.04689710581e+12	7.1329275663	0.290139174137	0.404713853623	0.048707422114	0.00193304101469	6.80053358831	0.311457774063	0.263212396601	0.0422518441532	0.000988252769259	121	229	205	0.557603686636	0.558458233985	1452224.54398	62403.2405058	83603.1395244	0.0502699051036	1.87424208695e+13	14.2478321918	0.612240650137	0.820233694292	0.0502699051036	0.0176998971529	13.5845138643	0.620045282145	0.550940325438	0.0431000188626	0.00859036932409	-632782.808539	-10737.3080336	-4997.13789871	0.0124327381528	-4549658730.24	-6.20825705452	-0.105344151969	-0.0490271167191	0.0124327381528	-4.29658965438e-06	7.65398308706	0.412418834487	0.480281595385	0.0583160701897	0.00512603269752	9.24371608333	0
36	262	196	215	0.784351145038	0.783512580842	716238.804856	56327.59885	33877.2714223	0.0629712252818	5.08395241929e+12	7.02704712101	0.552632290584	0.332371244062	0.0629712252818	0.0048011639253	6.71146273283	0.314237851779	0.263767273214	0.0430610395976	0.00102362675967	113	225	211	0.518348623853	0.518616054419	1433383.14474	114102.729342	68580.7484056	0.063724579997	4.27202920312e+13	14.0629784819	1.11946637111	0.672848423421	0.063724579997	0.0403440292242	13.4009179281	0.642648177807	0.533386043431	0.0438788681323	0.00876789436894	-613281.002171	36934.777211	21268.3193981	-0.0474522253282	-1.00618491807e+12	-6.01692406424	0.362368553765	0.208664319193	-0.0474522253282	-0.000950217140607	7.63018663337	0.522337924459	0.369463151334	0.0584390080246	0.00488101584669	9.25236540541	0
37	259	198	215	0.797297297297	0.796621568991	746620.813136	27498.6147987	44164.8960248	0.0479919053706	1.97549514744e+12	7.32512620074	0.269789992727	0.43330353418	0.0479919053706	0.00186561070094	6.96295300239	0.20142061928	0.328257848933	0.0380354763296	0.00062783370722	119	227	204	0.552204176334	0.55299212805	1492784.36223	55396.4834114	86588.6153679	0.0475571363058	1.54130613041e+13	14.6457661659	0.543497080346	0.849524315365	0.0475571363058	0.0145557290487	13.9190943941	0.420783236525	0.659601775712	0.0388094577726	0.00553438683634	-648124.626979	-10684.6930012	-22503.488692	0.0256032407284	-89200086569.0	-6.35877623942	-0.104827943814	-0.220782613779	0.0256032407284	-8.42384433308e-05	7.85532641633	0.319950008974	0.496749640737	0.0519838136843	0.00321569714855	9.26805913158	0
38	266	211	212	0.795112781955	0.795110560085	741454.520246	31811.7289571	28459.7539588	0.040644086232	1.10548362055e+12	7.27443949773	0.312106125593	0.279219766878	0.040644086232	0.00104399247697	6.85942637057	0.260622819387	0.25600239787	0.0376580481622	0.000648970782733	117	226	210	0.536697247706	0.537058994987	1482472.59003	65760.4899177	59754.5252385	0.0423329969136	1.04156171544e+13	14.5445969628	0.64517875633	0.586254000338	0.0423329969136	0.00983626147866	13.7105044869	0.552461913973	0.512138221802	0.0388242510255	0.00583882730849	-649285.17564	11020.2873083	-1539.2435944	-0.00730113983011	-443164595.061	-6.37016242804	0.108120472778	-0.0151015795224	-0.00730113983011	-4.185141188e-07	7.70650574384	0.391975064237	0.37851400004	0.0499895211843	0.00285642791147	9.28682169231	0
39	249	203	205	0.819277108434	0.81926726508	757973.596936	36369.2202722	45963.8912737	0.0543113321353	3.68678218266e+12	7.43650880968	0.356819852366	0.450953547414	0.0543113321353	0.00348170953541	6.99456453433	0.466263630766	0.356272796012	0.0587982584721	0.00394518819654	121	230	213	0.546275395034	0.54667806758	1514953.64919	73737.352232	92475.7374165	0.054857483507	3.06924345512e+13	14.8632699134	0.723440066636	0.907283101628	0.054857483507	0.0289852062714	13.9873243337	0.929472818717	0.738855309111	0.0596371431745	0.0337176687051	-648297.620334	13536.2335269	264.126117329	-0.0106435371744	-19717141.0586	-6.36047348404	0.13280452021	0.0025913517388	-0.0106435371744	-1.86203997507e-08	7.98561039371	0.571913577239	0.574702263785	0.0717926235123	0.0135281531617	9.294043975	0
40	266	204	207	0.772556390977	0.772535810055	740298.220259	71714.0718913	50269.9895913	0.0823884605856	1.7555760594e+13	7.26309499302	0.703589583534	0.493200847589	0.0823884605856	0.0165792433708	6.85667551176	0.384689824956	0.339843814288	0.0528341787504	0.00249268006491	119	235	208	0.537246049661	0.538246683812	1480113.85933	144178.098249	101991.200691	0.0831589061165	1.46092819023e+14	14.521455363	1.41453699987	1.00063968655	0.0831589061165	0.137966588707	13.714396506	0.776163728832	0.704368681875	0.0539773080812	0.0217936544977	-644004.183723	57601.285707	35520.7524427	-0.0722992493708	-6.50039847616e+12	-6.31835040836	0.565128482497	0.348495501076	-0.0722992493708	-0.00613882194204	7.73595476126	0.568906285562	0.487126041084	0.0682548152902	0.00992773638721	9.30161985366	0
41	264	202	220	0.799242424242	0.798515035943	744193.72728	67805.2697891	51043.6199854	0.0798507736749	1.60962172475e+13	7.30131396581	0.665240172175	0.500790965852	0.0798507736749	0.0152008852973	6.85692046994	0.392537186758	0.430790557151	0.0600362617241	0.00417027648407	120	220	202	0.568720379147	0.569238441464	1489590.71751	138359.281988	101131.464109	0.0803881036859	1.31438390152e+14	14.6144331918	1.35744836438	0.992204777088	0.0803881036859	0.124127294111	13.7131618393	0.806532039999	0.869860754911	0.0611234963371	0.0358926168377	-644659.783611	-59833.9429248	-1370.62189843	0.0474704381901	-10432778817.2	-6.32478252469	-0.587033170386	-0.0134472254226	0.0474704381901	-9.85246854552e-06	7.76683139857	0.502017914551	0.660447778207	0.0748352599087	0.0141537499865	9.29953840476	0
42	251	193	210	0.802788844622	0.802074262058	783405.913227	105050.555395	40939.8513122	0.093176732676	2.36103476784e+13	7.68602626638	1.03065513603	0.401662493497	0.093176732676	0.0222970516221	7.12079860724	0.722182723093	0.261885675619	0.0690981765522	0.00502329836994	118	237	217	0.519823788546	0.520328923143	1567656.86581	214348.724185	82730.1827625	0.0947525295322	2.00594381436e+14	15.3803432471	2.10298377436	0.811669081122	0.0947525295322	0.189436569885	14.2468242826	1.46078814373	0.553200916202	0.0706820348167	0.0458376331188	-662200.579996	-100144.082264	-26361.1428279	0.0955188117569	-1.05242097115e+13	-6.4968759688	-0.982517534917	-0.258630210426	0.0955188117569	-0.00993881371068	8.22018097236	0.78642049092	0.403766368129	0.0723942005079	0.0122655928869	9.30144227907	0
43	261	216	206	0.808429118774	0.808202107184	757635.301251	65651.4220407	28207.0003015	0.0619416902745	4.5262848271e+12	7.4331897774	0.644108687094	0.276739990792	0.0619416902745	0.00427451589536	6.92049920775	0.362450396573	0.184072416412	0.0394857940575	0.000643186858497	113	214	209	0.534278959811	0.534316288511	1515389.37456	132480.056765	57245.5112806	0.0625996101172	3.79541832749e+13	14.8675448321	1.29976705419	0.561637965589	0.0625996101172	0.0358430293058	13.83981688	0.743411373745	0.390694161072	0.0409725628834	0.00609539564119	-646693.936558	-54681.6890779	-4525.66934997	0.0457769549711	-94700156094.8	-6.34473967936	-0.536484204991	-0.0444015202202	0.0457769549711	-8.9432578369e-05	7.93031512315	0.508361080887	0.329387586271	0.0528193807024	0.00353564456534	9.30369561364	0
44	259	206	210	0.803088803089	0.803051677194	743685.172621	61076.9469796	25402.7912287	0.0581427070164	3.23689338765e+12	7.29632451604	0.59922833212	0.249227785145	0.0581427070164	0.00305684524188	6.94928333293	0.313417615917	0.177204360447	0.0353001851313	0.000443869797632	118	219	206	0.555294117647	0.555554077816	1489356.69334	123062.886656	52863.7859368	0.0590612958532	2.84165925297e+13	14.6121371715	1.20737482738	0.518648685681	0.0590612958532	0.0268359551155	13.8906273383	0.654090939954	0.382026728109	0.0372955678253	0.00449512636573	-660979.810355	21486.7855395	7139.30160573	-0.021654282549	-35601325111.7	-6.48489894978	0.21080769911	0.0700439692103	-0.021654282549	-3.36210459348e-05	7.71200206793	0.642545959429	0.297673842699	0.0609582177135	0.00474375885797	9.30824862222	0
45	254	196	210	0.799212598425	0.798737300971	702007.067525	20288.5633327	36909.6736212	0.0407390748611	7.98806362461e+11	6.88741898559	0.199051893851	0.362122261456	0.0407390748611	0.000754373757748	6.47569626547	0.211004148175	0.274816062894	0.0375110406011	0.00051925387115	119	228	206	0.548387096774	0.549093025891	1402360.19739	44194.7295725	76823.3531955	0.0431480025578	8.2199259183e+12	13.7586111237	0.433596232292	0.753716943621	0.0431480025578	0.00776270282111	12.9450336379	0.443235252197	0.54622812163	0.0382178757314	0.004528074	-590358.050789	7234.86191243	-15069.6868075	0.00663565516265	-20135084459.2	-5.79202608548	0.0709815151427	-0.147849290735	0.00663565516265	-1.90150955724e-05	7.47152034266	0.281257944778	0.429880201796	0.0475899223959	0.00195657050711	9.30667808696	0
46	258	190	213	0.781007751938	0.77973476189	698930.920846	43575.401595	25214.8004822	0.0492110164434	1.72726755192e+12	6.85723878938	0.427519981113	0.247383400528	0.0492110164434	0.00163119045492	6.33442000702	0.248052152563	0.221732479157	0.0370818978848	0.000477570805284	124	240	195	0.570114942529	0.573190202766	1397713.41005	87585.8860796	51626.2505101	0.0497999574122	1.46282135865e+13	13.71302131	0.859308577592	0.506507176874	0.0497999574122	0.0138145375037	12.6666220847	0.521232793893	0.445679301261	0.0381677170396	0.00426037256888	-577752.627868	32020.9986741	-1361.19508956	-0.026533677309	-3288278274.96	-5.66835378478	0.314159279026	-0.0133547386296	-0.026533677309	-3.10537190911e-06	7.41730180123	0.381585052176	0.331941998135	0.0480988282149	0.00216302313749	9.30895940426	0
47	250	206	215	0.842	0.841807578963	718642.181875	87957.2837369	35178.5202063	0.0856725412512	1.33225097488e+13	7.05062674759	0.862952374633	0.345137847127	0.0856725412512	0.0125814618086	6.60146822415	0.443889702582	0.204761183184	0.0491292894051	0.00125142510813	110	224	207	0.510440835267	0.510838361527	1436840.10878	176254.181313	73023.2067782	0.0867449991711	1.15290153221e+14	14.0968948922	1.72923671402	0.716433557465	0.0867449991711	0.10887728266	13.1797273479	0.889619956582	0.443162315554	0.0505618301863	0.0117931073907	-608742.462194	51772.6176787	-22414.1556593	-0.0241140250949	-2.21213393771e+12	-5.97239626978	0.507943190929	-0.219906163877	-0.0241140250949	-0.0020890867545	7.59086312912	0.826872773606	0.33569115977	0.0765765311271	0.0101499997753	9.31226535417	0
48	257	188	218	0.789883268482	0.787723946591	678640.34281	39584.6442009	35605.9601417	0.0553979771017	2.92724599682e+12	6.65816712919	0.388366503158	0.349331477167	0.0553979771017	0.00276442159984	6.17965470348	0.295442069943	0.304833871403	0.0485687283634	0.00131252295991	115	233	204	0.526315789474	0.527478540835	1355879.47664	82002.9107972	74915.750123	0.0578660063906	2.78345186133e+13	13.3025869419	0.80453378723	0.735001374752	0.0578660063906	0.0262862583326	12.3397025101	0.623770809538	0.595117180433	0.049388872583	0.0111673565153	-556087.714056	26814.2242595	-17008.2146527	-0.00881696300689	-3.74028444319e+11	-5.45579846218	0.263075410195	-0.166868263767	-0.00881696300689	-0.000353223579963	7.26316631468	0.410981612749	0.432563466605	0.0580700649557	0.00435129441506	9.31731126531	0
49	253	199	215	0.818181818182	0.817570564666	766862.902317	43045.3990504	31644.8963738	0.0486985973624	2.41959736769e+12	7.52372213486	0.422320105276	0.310469324547	0.0486985973624	0.0022850102907	7.11023055764	0.292605259018	0.321459392874	0.0431817679409	0.00124432209195	119	221	201	0.563981042654	0.564615499322	1534716.30874	88612.1533748	66069.3059821	0.0503941537846	2.23335603499e+13	15.0571621445	0.869377326441	0.6482085629	0.0503941537846	0.0210912839917	14.2422225042	0.614202489559	0.648895339806	0.0443434242441	0.0111530766995	-674559.073538	-30874.4922216	4269.60374482	0.0197202065175	-25760530380.1	-6.61812563564	-0.302910859071	0.0418892504839	0.0197202065175	-2.43276331007e-05	7.9600368351	0.414990506377	0.444941157284	0.0540155580605	0.00428318078833	9.3262605	0
50	252	203	199	0.797619047619	0.797579561528	740819.395463	25888.6113948	46081.6927134	0.0485747974128	1.92115327768e+12	7.26820826348	0.253994185928	0.452109301978	0.0485747974128	0.00181429152971	6.80034357002	0.239775671881	0.290413504113	0.0389825286424	0.000713038520481	125	229	214	0.564334085779	0.564657869484	1481147.79505	51944.3602287	93355.3648251	0.0490497050798	1.58765804316e+13	14.5315993471	0.509628163851	0.915913160774	0.0490497050798	0.0149934655046	13.5899391727	0.48468153658	0.610869695234	0.0403074369167	0.00645048842946	-621028.223391	-4098.38553387	6945.59278311	-0.00229233321611	-1304766857.66	-6.09293235672	-0.0402094218734	0.068143484323	-0.00229233321611	-1.23219083329e-06	7.87068607734	0.346970635217	0.53300965268	0.0559023876223	0.00434553247275	9.32860366667	0
51	260	195	219	0.796153846154	0.79481492766	713687.179959	38685.034711	27413.0964103	0.0463074950604	1.57577524354e+12	7.00201302866	0.379540399025	0.268950968451	0.0463074950604	0.0014881247167	6.6046821472	0.232797710397	0.158550673665	0.029626587271	0.000206272660764	120	221	198	0.572792362768	0.573657286212	1427617.9552	76997.4093237	56170.0237523	0.0466397303952	1.31023573367e+13	14.0064159803	0.755424615149	0.551086315094	0.0466397303952	0.0123735550991	13.2158082958	0.492318551291	0.366630687869	0.032497037636	0.00246522349904	-605953.995472	24670.7353044	6526.41848169	-0.0257421801153	-42783308838.4	-5.94503851296	0.242045555642	0.0640309487441	-0.0257421801153	-4.04035408004e-05	7.57010764775	0.373710633314	0.305569921872	0.0448659772618	0.00172262228542	9.33618511538	0
52	269	201	215	0.773234200743	0.772796201369	704919.94004	90785.1540347	21690.6080752	0.0797791037826	5.50089465878e+12	6.91599729255	0.890696721491	0.212807410034	0.0797791037826	0.00519491427425	6.46852506781	0.500483564273	0.228061836158	0.056314646136	0.0020140934055	117	218	208	0.549295774648	0.549447178385	1409295.63795	179750.285449	45941.4902434	0.0800725446153	4.83890646186e+13	13.8266550042	1.76353712938	0.450733770024	0.0800725446153	0.0456974834273	12.9263548495	1.00766399034	0.45477819642	0.0565682361265	0.0162463076903	-594471.61274	83741.297693	7865.70093167	-0.0770490942388	-7.29832353442e+11	-5.83238440378	0.821589169525	0.0771707016038	-0.0770490942388	-0.000689236341703	7.46030343015	0.607301971263	0.302231496855	0.0609582087803	0.00451577540683	9.33570024528	0
53	259	189	213	0.776061776062	0.774677495315	739090.330167	52318.9851113	39736.8047424	0.0622764133803	5.8479949137e+12	7.25124433576	0.513303623328	0.389859356223	0.0622764133803	0.00552270751167	6.92288519372	0.279804060979	0.23422232119	0.0371251557541	0.000620408098874	120	230	203	0.554272517321	0.555353238904	1480003.3909	105534.986024	80703.4142343	0.0629182343108	4.90133086039e+13	14.5203715528	1.03540790401	0.791784375275	0.0629182343108	0.0462870046218	13.8342927869	0.585786863527	0.49682404502	0.0391278009372	0.00612248185322	-644161.567995	36769.7274822	28040.0357652	-0.0503055184192	-1.65022490961e+12	-6.31989451165	0.360749244375	0.275101895151	-0.0503055184192	-0.00155843321322	7.78240433182	0.460033591104	0.362173108696	0.0528247225885	0.00356695557239	9.33365688889	0
54	262	181	216	0.757633587786	0.754683529158	724236.239232	75583.3817095	31370.9510996	0.0738393959149	7.76296730925e+12	7.10551026462	0.741551534539	0.307781636674	0.0738393959149	0.00733116196309	6.80147904628	0.39697292038	0.238390167469	0.0467077148607	0.00131672498832	117	243	206	0.521158129176	0.522936691361	1448866.02417	150475.589955	62743.2326696	0.0735812763458	6.15230223885e+13	14.2148816217	1.47632193901	0.615576326645	0.0735812763458	0.0581008812251	13.584251403	0.812590035757	0.475719501908	0.0474192320006	0.0110004179402	-628534.6927	62163.5466371	6207.65820549	-0.0543893643713	-2.36917918294e+11	-6.16657862273	0.609889004151	0.060903579121	-0.0543893643713	-0.000223739655441	7.66300864069	0.579242246826	0.384512889082	0.0628835997124	0.00647355657747	9.32974698182	0
55	251	201	204	0.806772908367	0.806750774375	704052.689888	111957.754466	26680.0711217	0.0984569958889	1.26729336857e+13	6.90748866715	1.09842193813	0.261759228476	0.0984569958889	0.0119680176016	6.59296711432	0.76739811868	0.247839557679	0.0769939891065	0.00548658107953	112	222	204	0.525821596244	0.526291616139	1408803.45211	223484.30632	57578.7613119	0.0997524059199	1.17535292004e+14	13.8218261494	2.19261333045	0.56490749477	0.0997524059199	0.110997538407	13.1809176514	1.54470623954	0.5099943188	0.0779422424404	0.0470843773083	-613376.125444	97802.2424558	-2136.78226584	-0.0779827060605	-71201853405.4	-6.01785732241	0.959541652335	-0.0209640549598	-0.0779827060605	-6.72413393736e-05	7.41390641325	0.93525955978	0.359865041984	0.087344277738	0.0152790563796	9.33166469643	0
