states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
741	305	175	273	0.734426229508	0.71663911457	743943.427785	54850.8590656	91804.7827593	0.0985663938598	3.4084550478e+13	7.29885826762	0.538143938403	0.900700339063	0.0985663938598	0.0321886399928	6.78897652958	0.36340518965	0.701343458212	0.0784174641953	0.00956840267216	82	244	149	0.417302798982	0.430056786083	1486107.37859	109842.583428	184773.285646	0.0991233450957	2.7718495239e+14	14.5802580165	1.07766991178	1.81281798213	0.0991233450957	0.261766886134	13.5613012352	0.73581870601	1.41024993098	0.0791247314606	0.0794021861507	-515401.912539	-45833.2535744	-8394.91018514	0.0526076470035	-2.87241679774e+11	-5.05662846122	-0.449671855801	-0.0823627944306	0.0526076470035	-0.000271264220637	8.59034591475	0.468462861286	1.13857811206	0.0935376170699	0.0331180946094	8.93852589757	0
742	293	195	259	0.774744027304	0.767007423621	693235.424548	35396.1809115	97550.0882349	0.0958882541475	1.71983743641e+13	6.8013600509	0.347273324878	0.957067757342	0.0958882541475	0.0162417363029	5.97503622847	0.211222584585	1.10309752351	0.109984279412	0.00908590059849	85	234	150	0.442708333333	0.453696435781	1386629.67619	71264.4581152	194633.098756	0.095879080564	1.38745490939e+14	13.6042783607	0.69917840507	1.90955299684	0.095879080564	0.131027946557	11.9549830797	0.460860359216	2.19334193349	0.111008199468	0.085467780462	-471308.888627	17937.4297509	-14767.9326612	-0.00336244145417	-1.48886116774e+11	-4.62403006717	0.175984829689	-0.144888768923	-0.00336244145417	-0.000140604512765	7.78318073871	0.366391978801	1.45320682738	0.116893007324	0.0364241694947	8.93877281157	0
743	304	193	270	0.761513157895	0.750908383411	718787.620217	32469.6187964	67889.1912622	0.0698111703902	6.76013021456e+12	7.05205364889	0.318560708714	0.666063529053	0.0698111703902	0.00638410642738	6.53556279249	0.230969324696	0.65323151289	0.0676453478958	0.0034830513137	77	226	155	0.404199475066	0.41140603344	1438797.80779	66364.1426408	136455.958193	0.0704824888306	5.69970286229e+13	14.1161019542	0.651101216969	1.33877477967	0.0704824888306	0.0538266402013	13.0677984466	0.496925184877	1.30492223658	0.068942271677	0.0321772446166	-537297.633128	10107.4104407	10390.2549736	-0.0190747773213	-20526612628.4	-5.27144823822	0.0991642018792	0.10193920073	-0.0190747773213	-1.93848454769e-05	8.04094989123	0.38078105934	0.927340516488	0.0813412341529	0.0155067858657	8.93950603495	0
744	306	199	251	0.735294117647	0.73036839604	734659.10188	41278.9934757	70369.2186274	0.0759864077212	1.14851796331e+13	7.20776938053	0.404989830619	0.6903951752	0.0759864077212	0.0108463308824	6.67235109794	0.248580804375	0.65697972131	0.067859178301	0.00399723992427	80	234	152	0.414507772021	0.424189841984	1470332.26484	84014.1013952	143188.936166	0.0772624810713	9.84255410172e+13	14.4254877542	0.824265657391	1.40483229172	0.0772624810713	0.0929507434151	13.3388475221	0.522646352764	1.33032259154	0.0694576102329	0.0362419429739	-558838.228579	20633.0002615	37712.4800157	-0.0522024776522	-1.08344993063e+12	-5.48278386848	0.202431178124	0.369998626608	-0.0522024776522	-0.00102318438348	8.14931222059	0.42991952425	0.878276077586	0.0802641723882	0.0174950620537	8.93977358523	0
745	290	192	267	0.791379310345	0.780743266101	740413.674368	45344.4685166	47693.3277469	0.06282825364	6.31668838223e+12	7.26422771784	0.44487636635	0.46792111676	0.06282825364	0.00596533049229	6.75873188273	0.218461110363	0.460536444268	0.0502311355453	0.0014976525214	78	229	154	0.407310704961	0.415352186575	1479597.56327	92254.718791	95904.6015661	0.0635846276813	5.29069178742e+13	14.516389962	0.905114679189	0.940923822833	0.0635846276813	0.0499640367468	13.5166903048	0.480340120582	0.900647815681	0.0510845445563	0.0138464155846	-553294.593466	27422.2767386	-6114.88571284	-0.019255014668	-50819136463.3	-5.42839504608	0.269041037013	-0.0599933845422	-0.019255014668	-4.79923855654e-05	8.30553961058	0.416241706801	0.65379261377	0.0644169055078	0.0089166835363	8.94050345979	0
746	300	189	268	0.761666666667	0.75019997334	719415.242909	48227.0901424	87333.2970811	0.0942156762451	2.46582467981e+13	7.05821127984	0.473157880642	0.85683041698	0.0942156762451	0.0232866626641	6.66083028329	0.213563820537	0.568434446661	0.058701260499	0.00221252288213	81	227	148	0.432	0.441917533126	1440538.07363	95979.8967726	174761.454999	0.0939722999088	1.95311186996e+14	14.133175771	0.94166254707	1.71459151736	0.0939722999088	0.184447246527	13.3044634817	0.46420332693	1.14845142235	0.0606057790866	0.0213621220255	-558511.233003	35039.852071	65242.2767049	-0.0897762863575	-9.35730599141e+12	-5.47957570201	0.343777368591	0.640094546091	-0.0897762863575	-0.00883681755036	8.00994735686	0.388979442002	0.804708056177	0.0745128179374	0.0122320806135	8.94063530656	0
747	301	185	267	0.750830564784	0.738371625889	721355.067441	50114.7345006	125951.453115	0.122038504727	5.52316662621e+13	7.07724297472	0.49167763378	1.23571466667	0.122038504727	0.0521594739136	6.7623951794	0.359806380338	0.726178687886	0.0802958892089	0.0100954148975	75	227	151	0.396825396825	0.405097778098	1441653.36534	100388.724787	251148.58771	0.121921580093	4.40930870344e+14	14.1441179418	0.98491773235	2.46402868463	0.121921580093	0.416404642226	13.5175012349	0.740123016507	1.4620661453	0.0814569617394	0.0866254381802	-553452.454922	40384.6647437	113720.180622	-0.139221394715	-3.8109015308e+13	-5.42994383104	0.39621553621	1.11571317055	-0.139221394715	-0.0359892490007	8.14451144498	0.462839902944	0.899727928445	0.083649451572	0.0212921223463	8.94070302807	0
748	290	173	256	0.739655172414	0.725679803474	741479.284471	50143.9253269	75693.8355193	0.0848558843663	1.94293672909e+13	7.27468246052	0.491964026126	0.742635201218	0.0848558843663	0.0183486330388	6.52393924011	0.244983856588	0.528945535493	0.0593145769447	0.00257387195801	85	233	154	0.439276485788	0.448725349799	1485452.07987	100973.511524	151817.414212	0.0850888861246	1.581974409e+14	14.573828855	0.990655098047	1.48948662963	0.0850888861246	0.149397906133	13.0266125558	0.514864213056	1.03960321975	0.0596650674205	0.02199323667	-544625.110541	27457.5549135	48363.8567694	-0.069608810001	-3.23793341185e+12	-5.34333840768	0.269387152576	0.474499703407	-0.069608810001	-0.00305782741603	8.18116879004	0.479036799232	0.778550225144	0.076858640657	0.0170018300264	8.94103169426	0
749	281	186	262	0.797153024911	0.785598775522	712030.851545	37870.7763856	23322.1775047	0.0429707180226	1.09558934164e+12	6.98576272536	0.371551678527	0.228814801962	0.0429707180226	0.00103464855494	6.50034717169	0.206969465798	0.382312087012	0.0453269292582	0.000963190216667	86	231	156	0.444444444444	0.453033337889	1423973.70565	77582.1716218	52944.3703496	0.0458317950162	1.18484480671e+13	13.9706621043	0.761161741085	0.51943930253	0.0458317950162	0.0111893929642	12.9751066911	0.459882305332	0.743600183402	0.0463765931711	0.00901283537147	-547138.425454	-29276.0166977	3087.67999837	0.0239320942206	-14934521934.9	-5.36799663926	-0.287228152755	0.0302933500615	0.0239320942206	-1.41038078333e-05	7.88923356787	0.313667017478	0.444523405924	0.0480522231266	0.00246429196738	8.94134342667	0
750	286	196	255	0.788461538462	0.781685566145	700187.919021	27798.0407822	38054.1956882	0.0470246877171	1.59815484794e+12	6.86957124797	0.272727672843	0.373351212529	0.0470246877171	0.0015092594836	6.19547198805	0.159761389267	0.446834327887	0.0489547623106	0.000822550024584	88	225	160	0.457142857143	0.463800723491	1399545.90804	56756.9111883	79317.4172909	0.0486137423923	1.44806309284e+13	13.73100002	0.556844290842	0.77818630468	0.0486137423923	0.0136751639463	12.3845711874	0.367978518285	0.881272682588	0.05043578748	0.00849150315359	-523039.490913	-11930.1694002	9939.46651026	0.00190301394495	-26883443069.9	-5.13156104344	-0.117047361813	0.0975164973634	0.00190301394495	-2.53880851766e-05	7.69688011751	0.293605177283	0.574057991162	0.0563646019685	0.00369083160122	8.94160783089	0
751	300	196	256	0.753333333333	0.746666666667	736899.673776	17224.9391059	63599.4128171	0.0548408113067	1.62859552947e+12	7.22975171964	0.168994555912	0.62397634379	0.0548408113067	0.0015380069403	6.70584895535	0.217222126146	0.406980088146	0.0465416249641	0.00116546886606	80	232	157	0.411311053985	0.419175767646	1475189.45953	40686.3594384	126548.549716	0.0566825190061	1.79706674319e+13	14.4731418826	0.39917547474	1.24157280494	0.0566825190061	0.0169710715348	13.4046789538	0.445343507098	0.830375233015	0.0475848300625	0.0102019362988	-583616.894642	-5320.78081402	55236.541557	-0.0427641499084	-1.48004813521e+11	-5.72588833704	-0.0522023901067	0.541927884514	-0.0427641499084	-0.000139772230903	8.02819549409	0.270221247281	0.511168697929	0.0486653536144	0.00237656420621	8.94209080585	0
752	308	194	252	0.724025974026	0.717877627507	711420.143082	46222.1449187	69583.7899475	0.0813906775008	1.45408632713e+13	6.97977104058	0.453487284096	0.68268930349	0.0813906775008	0.0137320459404	6.12202596903	0.277869443427	0.855766375277	0.0925866554992	0.00923627491912	74	235	162	0.372795969773	0.379262829967	1424231.60369	93244.7443605	140741.662497	0.0821447881969	1.20924266098e+14	13.9731923522	0.91482785904	1.38082199337	0.0821447881969	0.114198005056	12.2481073002	0.581805763388	1.71151861973	0.0936195416525	0.080956236828	-523378.161485	24585.2549838	51979.5539149	-0.0731448258	-3.12031854827e+12	-5.13488375376	0.241206904851	0.509973450493	-0.0731448258	-0.00294675473212	7.73494502759	0.474005668194	0.968673244157	0.0932572181964	0.0272561460032	8.94178572112	0
753	290	185	251	0.751724137931	0.743061443728	712486.429335	26583.6065245	80022.2339531	0.0748125410453	6.3514450631e+12	6.99023241699	0.260812810515	0.78510128871	0.0748125410453	0.00599815387626	6.30866898711	0.172181850018	0.322396663375	0.0391983249084	0.000488447707653	77	229	154	0.402088772846	0.410027158542	1425470.92862	53570.5719822	158168.436634	0.0742698445703	5.03655807731e+13	13.9853514179	0.525582991408	1.55179676073	0.0742698445703	0.0475640583431	12.6178234905	0.370636325401	0.672542110287	0.0413374951899	0.00492436776462	-510748.163917	12061.3422798	66611.4302593	-0.077017185863	-1.26381058315e+12	-5.01097035022	0.118334304101	0.653527365533	-0.077017185863	-0.00119351270031	7.9720028714	0.289252319052	0.541503115955	0.0521045619532	0.00307742992586	8.94233493369	0
754	276	201	248	0.813405797101	0.808937162005	729765.461864	82657.4991125	119351.827851	0.138407020831	1.33364231264e+14	7.15975768561	0.81095597897	1.1709654833	0.138407020831	0.12594601272	5.98986298315	0.578057227928	1.1608904973	0.145157554532	0.0751808611719	80	227	160	0.413436692506	0.419775480161	1458259.43822	163786.151548	239275.472835	0.138199559632	1.05321231177e+15	14.3070407768	1.60691238298	2.34754108702	0.138199559632	0.994628694353	11.9895339895	1.15082227046	2.32268566635	0.144855835926	0.595929784307	-466847.066633	75583.8139017	-53512.4569758	-0.0236387443591	-3.50423121262e+13	-4.58025495588	0.741555774794	-0.525012822791	-0.0236387443591	-0.0330931273473	8.13399368162	0.664751676536	1.56307019859	0.136945144189	0.132730893453	8.94271209801	0
755	283	180	253	0.765017667845	0.754067247086	743378.13515	36837.5519772	58720.6040277	0.0642729127253	6.29437725261e+12	7.29331215931	0.361414673166	0.576110158621	0.0642729127253	0.00594426039134	6.22574968136	0.305274939896	0.543317519462	0.0681518293209	0.00441873617406	82	238	154	0.418367346939	0.42831670556	1487202.52023	74400.823659	115985.979515	0.0640083648946	5.00721642569e+13	14.5910024943	0.729949410935	1.13794301273	0.0640083648946	0.0472869627536	12.4501141207	0.618082360622	1.09550288113	0.068818053599	0.0368253102847	-491981.448993	24877.4432679	-20374.7753529	-0.00457605456894	-5.22213890826e+11	-4.82684937105	0.244073575613	-0.199897723377	-0.00457605456894	-0.000493166396367	8.28576408652	0.405267127455	0.766249138342	0.0706945221687	0.0116383172291	8.94303888624	0
756	298	207	243	0.755033557047	0.752613571472	726701.810061	15070.6021524	75442.6915075	0.0622767773568	1.77884995115e+12	7.12970007713	0.147858271221	0.740171217427	0.0622767773568	0.00167990364772	6.61476702335	0.189837001118	0.88320435343	0.0811095349814	0.00424981063345	86	221	166	0.444444444444	0.449001994712	1455138.45883	36379.7368872	151098.511198	0.0644193846119	2.07651541157e+13	14.2764207251	0.356923031289	1.48243344386	0.0644193846119	0.0196101183924	13.2187750739	0.384104540921	1.78073809062	0.0818851451609	0.0353922169214	-538868.391056	7644.86605694	16044.614703	-0.0219807666892	-27920014314.7	-5.2868590061	0.075004081951	0.157414346712	-0.0219807666892	-2.63669984426e-05	8.16314203065	0.228636268017	1.14154460468	0.0839248458223	0.0083448524846	8.94278343329	0
757	285	173	260	0.759649122807	0.744157504087	785573.7819	88852.9403541	89897.8821768	0.113770868281	8.12186093602e+13	7.70729531131	0.871739696977	0.881991662352	0.113770868281	0.076700925808	7.08044900052	0.592490709228	0.720532220945	0.0927217278224	0.025740033229	88	235	155	0.451282051282	0.461087015015	1570896.89092	177707.060078	179527.236224	0.113703928745	6.47921474432e+14	15.4121312611	1.74349096479	1.76134878465	0.113703928745	0.611881652879	14.1701097699	1.19542350599	1.43115308705	0.0926801780544	0.206558252769	-607653.396874	-75349.8403978	63475.650117	0.00977052900709	-3.76463658738e+13	-5.96171140704	-0.739260251533	0.622762103065	0.00977052900709	-0.0355523338626	8.60192746794	0.751311932763	0.953542519694	0.0990972348239	0.0596657252742	8.94209062269	0
758	312	197	251	0.717948717949	0.712714147663	721781.188882	40687.1723276	40203.6164615	0.0560355340615	3.70714608123e+12	7.08142366896	0.399183450029	0.394439264383	0.0560355340615	0.0035009407176	6.29471535327	0.200278724453	0.531853039896	0.0581544774673	0.00180250645715	82	222	162	0.427083333333	0.432394198065	1442182.23837	81409.5682169	82743.0808255	0.0569112018838	3.14625656322e+13	14.149306736	0.798712479808	0.811795624527	0.0569112018838	0.0297124997743	12.5852496678	0.433130224429	1.06590945913	0.0595554209541	0.0169361923659	-518524.905154	-28679.3251786	10819.2675218	0.0172219863302	-1.85679498579e+11	-5.08726826476	-0.281373988763	0.106148259735	0.0172219863302	-0.000175351308731	7.99310353745	0.34682513273	0.653592025877	0.0625800200085	0.00642864099842	8.9415903083	0
759	302	195	260	0.753311258278	0.745584784715	727440.332865	34750.0681866	64890.9019997	0.0684873835589	6.99007068432e+12	7.13694575343	0.340934287489	0.636647195021	0.0684873835589	0.00660125674613	6.14865827154	0.273787867796	0.521870732336	0.0647018068816	0.00332027400489	80	237	157	0.406091370558	0.414730511913	1454604.12216	70499.58772	127701.898728	0.068129013052	5.57215321763e+13	14.271178327	0.691674231502	1.25288835751	0.068129013052	0.0526220916491	12.2973991791	0.570418869497	1.05190694902	0.0659621516257	0.0292771733864	-500130.338057	-4414.47628662	-6912.83704375	0.0113243613399	-1862034894.88	-4.90679844256	-0.0433106006967	-0.0678221164742	0.0113243613399	-1.758461533e-06	8.04147513033	0.435109384874	0.820407747838	0.078065100766	0.0158460376883	8.94162699474	0
760	303	195	265	0.759075907591	0.750235506381	734119.42378	20223.5109205	43079.7342121	0.0431150866481	1.03393306227e+12	7.20247457744	0.198413662074	0.4226569689	0.0431150866481	0.000976421828991	6.72384927802	0.259670339895	0.451228772864	0.052863998237	0.00204183334939	80	239	156	0.405063291139	0.414313168727	1467553.4673	44800.1250951	89919.380447	0.0458993517252	1.10578611497e+13	14.3982248622	0.439535791605	0.882202582727	0.0458993517252	0.0104427814552	13.4455091786	0.51234638129	0.905042304409	0.0527086280955	0.0159914502966	-549462.439866	-1015.77688331	14362.2306098	-0.0121450100663	-387348993.155	-5.39079763619	-0.00996582700497	0.140908410119	-0.0121450100663	-3.65803189931e-07	8.24773241551	0.326645601548	0.601989317827	0.0562963777552	0.00468809751148	8.94230848752	0
761	295	187	246	0.733898305085	0.727053452097	770091.660232	68516.7746202	63542.7512757	0.0857427321419	2.46140699866e+13	7.55539960591	0.672220774093	0.623420435176	0.0857427321419	0.0232449431325	6.82764115388	0.366514677967	0.858901914241	0.0897393817712	0.014514403666	79	242	160	0.393034825871	0.401475841415	1538775.44683	137344.652508	126397.492169	0.0856987110175	1.95850721764e+14	15.0969865081	1.3474937946	1.24009077339	0.0856987110175	0.184956770349	13.65301545	0.749072635569	1.71613210997	0.0902805960549	0.121037715251	-560678.402364	-40912.280982	12687.0347101	0.025170620228	-4.80522597146e+11	-5.50083788596	-0.401391999902	0.124472997175	0.025170620228	-0.000453794128748	8.5698033515	0.651995583345	1.05397913179	0.09953406427	0.0551039175388	8.94234993701	0
762	284	201	270	0.829225352113	0.820278957394	739917.423739	59840.3924241	103055.608456	0.110077148919	5.13983142173e+13	7.25935898337	0.587096446678	1.01108263305	0.110077148919	0.0485393472813	6.53181493307	0.281329080919	1.2387775884	0.116361737503	0.0185943954424	88	231	150	0.461942257218	0.472749472228	1480081.67513	120611.821824	205710.230259	0.11023785294	4.15916216618e+14	14.5211396026	1.18332733379	2.01823117026	0.11023785294	0.392781397323	13.065832788	0.577840860067	2.46959127409	0.116618365763	0.155858167067	-499418.643561	-41890.8677692	-31811.8247102	0.0737884873038	-3.5559129802e+12	-4.89981597984	-0.410992953409	-0.31210706503	0.0737884873038	-0.00335811976864	8.44717127404	0.504889177662	1.56826247304	0.122712774694	0.0742195512262	8.94208942202	0
763	294	193	247	0.748299319728	0.742642502195	738941.99594	26141.9993114	79605.3399466	0.071553207044	5.86072914804e+12	7.24978902282	0.256480184756	0.781011125195	0.071553207044	0.00553473342015	6.23553457823	0.2095292318	0.853075599257	0.0852055920567	0.00512378135941	87	222	161	0.454308093995	0.460182212052	1478419.74518	54444.6237473	161369.956069	0.0729882634889	5.22104707598e+13	14.5048343424	0.534158347696	1.58320699399	0.0729882634889	0.049306328632	12.4686550165	0.438669830179	1.71614789017	0.0864093888836	0.0454532922728	-493324.27184	12285.2145068	-22596.0982627	0.0104504119748	-1.56206792069e+11	-4.84002385888	0.120530723337	-0.221691209923	0.0104504119748	-0.000147517984654	8.24715110794	0.308475167368	1.1351516917	0.0875227602947	0.0148677163358	8.94174512435	0
764	293	194	259	0.773037542662	0.765038210042	781005.315482	51525.4635025	69797.2823635	0.0776708835784	1.65602485652e+13	7.66247390737	0.505518351574	0.68478388599	0.0776708835784	0.0156391054534	7.00730630784	0.375893463387	0.852865291123	0.0876769689042	0.0146669336013	81	234	153	0.418604651163	0.428086344739	1561815.8897	103265.783022	138108.413698	0.0772735756861	1.30233682838e+14	15.3230372005	1.01314466399	1.35498708571	0.0772735756861	0.122989597135	14.0111922715	0.773353659572	1.70488131499	0.0884376906167	0.124070776208	-573542.527987	-39210.7775689	12021.7296844	0.0237027304496	-3.87417469268e+11	-5.62704832905	-0.384698482909	0.117945663368	0.0237027304496	-0.000365867857147	8.7265213674	0.498850455389	1.08738079614	0.0908856567666	0.0337180854721	8.94158346536	0
765	294	184	262	0.758503401361	0.746813614782	759407.195101	69780.5335134	79296.916122	0.0981538301172	4.03186942905e+13	7.45057389774	0.684619562363	0.777985166905	0.0981538301172	0.0380760173538	6.58296452422	0.381523502954	0.983523425686	0.103680258614	0.0213890007683	86	234	150	0.447916666667	0.459034040908	1519979.06953	140789.818767	160639.528745	0.0991557560082	3.36519112547e+14	14.9125745103	1.38129445644	1.57604074275	0.0991557560082	0.317800657852	13.175198775	0.797159538678	1.97596410201	0.105240296107	0.188317820349	-515543.163553	-45232.1000087	-31074.490676	0.0740060154797	-3.83209713354e+12	-5.05801428049	-0.443773914494	-0.304873051783	0.0740060154797	-0.00361894152392	8.55937876666	0.646009939004	1.21640111439	0.108793587956	0.0721422649553	8.94177517885	0
766	298	189	261	0.755033557047	0.745306470559	739433.29794	29326.2492573	53593.60497	0.0560698675989	3.34071926064e+12	7.25460920609	0.287720986376	0.525808968958	0.0560698675989	0.00315489593055	6.52577511624	0.210378900376	0.532732462956	0.0569366358858	0.00192482203669	83	242	158	0.415	0.424464980804	1478584.6494	59191.2791607	108445.856956	0.0566883797234	2.78673189189e+13	14.5064522242	0.580727970888	1.06396657336	0.0566883797234	0.0263172341623	13.0319220329	0.454289570779	1.06850317981	0.0584254857704	0.0180804276442	-507934.875316	-16585.7009266	-26034.6910744	0.0419545832273	-3.67083179216e+11	-4.98336906497	-0.162722964961	-0.255427379416	0.0419545832273	-0.000346664636543	8.38934612251	0.317118092197	0.703587807433	0.060833459767	0.00593404092713	8.94147065711	0
767	297	200	252	0.760942760943	0.755890381166	743778.966303	30551.1041646	46713.3500674	0.0519404673515	2.73836892225e+12	7.29724472954	0.299738086108	0.458306517153	0.0519404673515	0.00258605057628	6.84934029708	0.256073576118	0.407338281342	0.048428887213	0.0015885147161	76	226	169	0.384810126582	0.388880369216	1488998.17745	62586.720987	93403.4155246	0.0523809024329	2.29506899822e+13	14.608619758	0.614040784363	0.916384588079	0.0523809024329	0.0216740865601	13.6913243985	0.530648734961	0.83638279424	0.0499232758428	0.0143872896151	-568719.705249	-20843.8173106	20618.8865762	0.000197751838247	-3.24778041951e+11	-5.57973142524	-0.204499512495	0.202292708202	0.000197751838247	-0.000306712669621	8.30841984797	0.337040867016	0.578832444945	0.0551171780386	0.00458091701912	8.94152546615	0
768	292	196	259	0.779109589041	0.77160505874	734562.706683	52233.7970374	72637.3338904	0.0849969170717	1.959720381e+13	7.20682364346	0.51246783978	0.712647743366	0.0849969170717	0.0185071338615	5.90484177617	0.285824715016	0.45203247842	0.0624789978636	0.0028270310152	80	222	167	0.411311053985	0.415484918544	1470911.05257	105578.187249	146509.562432	0.0856910243621	1.62664930985e+14	14.4311662635	1.03583175293	1.43741108679	0.0856910243621	0.153616897671	11.8082886709	0.606520666278	0.932509129964	0.0651673514739	0.0270900889064	-453535.077098	37073.7309036	-3084.5189171	-0.037471425809	-28833448081.7	-4.4496505023	0.363731833915	-0.0302623365687	-0.037471425809	-2.72296235989e-05	8.1857237821	0.460454349007	0.843376759614	0.0796405512407	0.0184229566955	8.94162497399	0
769	305	174	247	0.690163934426	0.679709377167	711311.321982	27568.2897037	72688.6442782	0.0704733151882	5.64537849033e+12	6.97870339248	0.270473575964	0.713151151603	0.0704733151882	0.00533136137341	6.11118227725	0.15839843803	0.634446146132	0.0648683469247	0.00165259364799	75	242	165	0.36855036855	0.375328556293	1420899.29584	54945.0602321	147431.345876	0.071214197481	4.61820991017e+13	13.9404989486	0.539068149756	1.44645474046	0.071214197481	0.0436132776067	12.2146067213	0.368895100562	1.30459428925	0.0685036132557	0.018961698303	-488654.156786	-12263.6409961	60842.9295565	-0.0497072294237	-1.13935088373e+12	-4.79420517617	-0.120319064773	0.596932377966	-0.0497072294237	-0.00107597591599	7.94131264935	0.289429340457	0.744834353067	0.065119189937	0.00585210639268	8.94121133377	0
770	296	195	261	0.77027027027	0.762159466643	721690.085498	24499.5968012	78137.3990767	0.0711087750409	5.07791044207e+12	7.08052985007	0.240366509047	0.76660909951	0.0711087750409	0.00479545802551	6.26080076711	0.281884624819	0.566497654836	0.0677534960154	0.00407295043828	80	233	157	0.410256410256	0.418275281606	1443554.86174	52079.9756681	156859.274394	0.0723696949799	4.62305068631e+13	14.1627735979	0.510958692268	1.53895251843	0.0723696949799	0.0436589927469	12.510432953	0.560469334535	1.14989032932	0.0683573330466	0.0332004686847	-502843.542891	767.012957126	46288.5234863	-0.0467894408794	-2506797074.17	-4.93341780204	0.0075251943285	0.454138526836	-0.0467894408794	-2.36735962258e-06	8.06181852894	0.370375987115	0.838073566478	0.0749489429249	0.0119513485306	8.94102031518	0
771	309	188	270	0.741100323625	0.729125567205	711663.955417	35398.5918685	110374.485762	0.102417072356	2.14503503119e+13	6.982163093	0.347296978872	1.08288842652	0.102417072356	0.0202572014073	6.31264186126	0.222304498643	0.968831683784	0.0943453001617	0.00734821776229	76	223	154	0.403183023873	0.410110416645	1423103.01656	70671.7818154	218595.740278	0.101632671256	1.67702343836e+14	13.9621197395	0.693363634552	2.14465141649	0.101632671256	0.158374110733	12.6263831244	0.473201574	1.93897965398	0.0955214650237	0.0666745206402	-539193.287979	19585.0032533	100117.973457	-0.111001916548	-7.13061386301e+12	-5.29004658261	0.192149238205	0.982261380389	-0.111001916548	-0.00673398238631	7.7855928406	0.364846751263	1.07072160546	0.0921939013582	0.0196011887773	8.94086276813	0
772	287	183	251	0.756097560976	0.746759074645	732851.437697	33750.2503646	66817.9449975	0.0686143126621	6.93943772696e+12	7.19003431605	0.331125035463	0.655553489762	0.0686143126621	0.00655344018369	6.2100401061	0.187236703552	0.714357627353	0.0725916673244	0.0028808386844	81	238	156	0.41116751269	0.420372445445	1466272.61833	68413.5546946	135591.497679	0.0695658671595	5.86859992877e+13	14.3856584025	0.671208079338	1.33029352352	0.0695658671595	0.0554216639856	12.395461189	0.423053869857	1.4345441104	0.074930571438	0.0297136817738	-508748.609802	16334.749902	54360.951444	-0.069479994622	-1.54987203452e+12	-4.99135264605	0.160260874575	0.533337435434	-0.069479994622	-0.00146366234128	8.08378564461	0.344989600348	0.809696472551	0.0714198844244	0.00965254228205	8.94090421087	0
773	289	186	258	0.768166089965	0.757998737586	721931.709997	53147.1682226	52929.9881442	0.0734675834971	1.09614431119e+13	7.08290043755	0.521428960448	0.519298198146	0.0734675834971	0.01035172655	6.51863506698	0.246165645848	0.3538252945	0.0460212095157	0.00116379362253	85	231	157	0.438144329897	0.446337225607	1443453.72365	106581.259574	106757.971274	0.0738988813264	8.96931870931e+13	14.1617813281	1.04567293501	1.04740666046	0.0738988813264	0.0847041157551	13.0376568338	0.530531457398	0.724411075779	0.0481276102437	0.0113290344663	-548164.269786	41471.9153361	36821.1036612	-0.0714138291318	-4.25393711808e+12	-5.37806123841	0.406882594589	0.36125329809	-0.0714138291318	-0.00401731718699	7.98351671011	0.408573420831	0.514158547769	0.0577898188296	0.00552764448751	8.94030403359	0
774	300	186	257	0.738333333333	0.728788949788	735339.948003	24836.318252	46943.698101	0.0488073689916	1.8485911554e+12	7.21444918866	0.243670096462	0.460566470782	0.0488073689916	0.00174576558472	6.36327186692	0.24572019752	0.312124381045	0.0438331561366	0.000924392942673	79	241	160	0.394014962594	0.40230791659	1469529.55575	53504.6185695	94380.1860056	0.0503170569101	1.73526528019e+13	14.4176123437	0.524935919878	0.925967721736	0.0503170569101	0.0163874331956	12.7193221371	0.508270326856	0.649257239838	0.0455027223234	0.00856168307582	-514430.129438	12348.3726937	-2191.80298608	-0.00987167073463	-1423954424.26	-5.04709425895	0.121150370795	-0.0215038654129	-0.00987167073463	-1.34474874059e-06	8.18940446488	0.324154467863	0.555950255889	0.0537343544043	0.00396573391881	8.94028908774	0
