states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
725	308	192	254	0.724025974026	0.716996038537	612302.587085	56075.7038112	67439.8441459	0.100861527097	2.3356969188e+13	6.00732479529	0.550160938438	0.661654966799	0.100861527097	0.0220577669933	4.9318593331	0.272467316998	0.47297441286	0.075574106996	0.00336739019398	62	226	158	0.322916666667	0.328102036822	1224530.22779	113335.424529	136627.98848	0.102065023524	1.95812850722e+14	12.0139142887	1.11193831338	1.3404625756	0.102065023524	0.184921005836	9.85538246573	0.565693088343	0.937733068221	0.0762743689447	0.0285526699117	-436324.283087	-36017.5545587	-14660.641216	0.0580740033722	-6.39035511474e+11	-4.28079472447	-0.353369646201	-0.143836128328	0.0580740033722	-0.000603489960495	6.48737113202	0.502041223565	0.800501879134	0.1003906726	0.0248962952814	8.45569696143	0
726	299	188	250	0.732441471572	0.72506633407	622280.753452	26863.1775207	34044.1399515	0.0489387765364	1.34404289556e+12	6.10522097848	0.263555692568	0.334008397774	0.0489387765364	0.00126928219071	5.07046936009	0.183523618996	0.289768633486	0.0466714438911	0.000557748629945	73	233	157	0.374358974359	0.381676194465	1243522.441	55061.5392359	72000.1686026	0.0510894309782	1.26389237988e+13	12.2002476404	0.54021092985	0.706396489636	0.0510894309782	0.0119358994721	10.1405672577	0.387207811262	0.593264470916	0.0483440549853	0.00520382460898	-459688.32801	-11985.9564617	-2385.80144149	0.0156320674547	-1778895793.86	-4.51002028933	-0.117594690871	-0.0234071918989	0.0156320674547	-1.67994694048e-06	6.53016842949	0.298854497194	0.441564914937	0.0566922140008	0.00266676241439	8.45560156121	0
727	308	181	254	0.706168831169	0.696154170505	603929.053198	84085.2511762	73771.0193204	0.130691071791	6.37125954977e+13	5.92517172457	0.824963710694	0.723770375767	0.130691071791	0.0601686620689	4.76891882689	0.520081996316	0.341601040071	0.0903436468166	0.00661853818004	66	240	145	0.342857142857	0.353797136496	1206707.2429	170205.613915	148495.852461	0.132054178116	5.29388483112e+14	11.8390522821	1.66989398107	1.45689865649	0.132054178116	0.499941910932	9.52750208724	1.05355777086	0.694401369196	0.0917322884869	0.0561770324478	-409882.054547	72275.3477361	-39009.3747587	-0.0405799334325	-1.93936455656e+13	-4.02136897893	0.709096282951	-0.382722512006	-0.0405799334325	-0.0183148982899	6.45591498382	0.669501955455	0.702892812753	0.106289718161	0.0343023680281	8.45543183929	0
728	316	201	257	0.724683544304	0.719246086888	593639.223259	56904.2665935	89463.4660108	0.123280038506	4.36574647367e+13	5.8242177978	0.558290000525	0.877729588239	0.123280038506	0.0412290728702	4.80039501744	0.30795214624	0.518362454082	0.0860673545947	0.00530831356136	73	223	145	0.396739130435	0.405962975945	1188716.08622	114744.079864	180026.853586	0.123987105443	3.58969060108e+14	11.6625403354	1.12575868634	1.76625055026	0.123987105443	0.339001855161	9.60200173436	0.648696400585	1.06767505499	0.089375710558	0.0499573494599	-413976.115049	41966.5068001	-33512.1468452	-0.0102111687699	-4.77787582182e+12	-4.06153596775	0.411735050921	-0.328788992457	-0.0102111687699	-0.0045121124557	6.36154311959	0.486822859882	0.964886865032	0.114100438968	0.034684244595	8.4552531989	0
729	298	196	249	0.746644295302	0.741329777627	624237.242448	32609.4506222	86602.1698148	0.0954858284083	1.27759980192e+13	6.12441616907	0.319932604264	0.849657298577	0.0954858284083	0.0120653491104	4.99842906658	0.282404824497	0.449403028553	0.0732037849594	0.00322242397334	73	227	153	0.384210526316	0.391709600693	1247495.1749	67229.748331	173419.183165	0.0964528506152	1.08962828695e+14	12.2392242892	0.659593708485	1.70142243554	0.0964528506152	0.102901907646	9.97061758904	0.60371315281	0.919272618271	0.0763736928771	0.0308907081453	-416625.113052	-26655.8870917	-32206.4770583	0.0706418820013	-1.768997744e+12	-4.08752539148	-0.261521958006	-0.315979014759	0.0706418820013	-0.00167059945727	6.76645422061	0.337217469374	0.907765316219	0.0919966902164	0.0138486089642	8.45562648493	0
730	311	189	261	0.72347266881	0.714152180793	588688.811695	135295.80142	38757.3346966	0.147831190825	4.67079346529e+13	5.77564911499	1.32739243588	0.380249737031	0.147831190825	0.0441098642131	4.50542616437	1.0063407275	0.451573294902	0.161795351784	0.0458364234963	72	232	148	0.378947368421	0.388559602599	1175498.15848	270567.487377	80308.7722679	0.149245771724	4.01656904878e+14	11.5328587258	2.65454827401	0.787912527401	0.149245771724	0.379315241963	9.00227304376	2.01608230734	0.889802775335	0.16139729758	0.357480080912	-367161.814124	123298.744968	-9342.08892763	-0.155185876712	-3.61366424867e+12	-3.60223901776	1.20968884257	-0.0916556023746	-0.155185876712	-0.00341265869504	6.37815503739	1.14513983549	0.583187408758	0.135488023897	0.0699259299946	8.45550014637	0
731	304	186	269	0.748355263158	0.735798720859	611837.84812	23061.1438696	47756.0038273	0.0578724803594	1.98235444172e+12	6.002765223	0.226253790687	0.468536034253	0.0578724803594	0.00187208845556	4.90166422528	0.270405435196	0.474763619646	0.0760118421617	0.00336234397216	74	227	143	0.4	0.410724653974	1222848.02149	51031.2422807	95154.8450811	0.0597727946536	1.92824231557e+13	11.9974100964	0.500669527703	0.933567932433	0.0597727946536	0.0182098624874	9.78444220668	0.55882467023	0.934721707705	0.0763225100821	0.0278855828374	-420006.177482	9120.13600389	15869.2032006	-0.0297487757851	-49872046961.2	-4.12069714776	0.0894780134989	0.155693377555	-0.0297487757851	-4.70979767321e-05	6.56348668897	0.341033080924	0.648603177697	0.0753895227885	0.00745446624217	8.45557136749	0
732	299	172	253	0.710702341137	0.697675216334	608213.195682	21789.8408691	63293.6203972	0.0699454252803	3.12731879561e+12	5.9672036152	0.213780986883	0.620976202315	0.0699454252803	0.00295336559946	4.91184165992	0.274123387869	0.416284993226	0.0702799915895	0.00265111967773	73	246	149	0.369620253165	0.381295932438	1216778.79394	45876.8522314	124523.004568	0.0700208853279	2.68209881051e+13	11.9378646659	0.450099603942	1.22170010172	0.0700208853279	0.0253291041912	9.81983479152	0.563787795691	0.862462244657	0.0726208775722	0.0240772756269	-425895.606615	550.492932575	21307.0604825	-0.0256606936954	-323033388.268	-4.17847856892	0.00540090784073	0.209044409499	-0.0256606936954	-3.05065060117e-07	6.50184776248	0.347587071573	0.717777872523	0.0819278598189	0.00957349609435	8.45533592769	0
733	298	194	264	0.768456375839	0.759427928044	647167.585725	53493.7651812	63334.9046093	0.0902615275916	1.77368224475e+13	6.34938666998	0.524829436859	0.621381243346	0.0902615275916	0.0167502338852	5.31053645202	0.301915249673	0.449691065976	0.0707655735385	0.00347104484113	75	227	146	0.402144772118	0.411975990812	1295190.45298	107255.454745	128192.220155	0.0908930707284	1.45958193939e+14	12.7071645408	1.05228749038	1.25769892034	0.0908930707284	0.137839451975	10.6105626437	0.62698939113	0.923901987255	0.0730824288245	0.0316252359025	-484020.876274	-38749.8176021	174.370800877	0.0398489493864	-94324118.6938	-4.7487478786	-0.38017598652	0.00171075879439	0.0398489493864	-8.90774575781e-08	6.77981578502	0.471237705465	0.767029189605	0.0913200988297	0.0192701881307	8.45533201771	0
734	319	198	253	0.706896551724	0.701620343082	620291.385805	29439.5168951	59544.0476831	0.0717272290205	4.95384387597e+12	6.08570321415	0.288832259631	0.584188996754	0.0717272290205	0.00467829250696	4.95683388633	0.229755988243	0.407730330675	0.0643037807537	0.00177041610927	64	231	157	0.329896907216	0.336065675751	1241773.60651	59780.4233547	121051.582302	0.0728119863026	4.21712514443e+13	12.1830897564	0.586508087777	1.18764184116	0.0728119863026	0.0398255283332	9.90794750357	0.480061506246	0.849540849827	0.0670977695226	0.0167872130892	-446649.115729	16054.9701063	-16531.6031567	0.000533565424919	-1.57718437855e+11	-4.38209206413	0.157515943982	-0.16219220961	0.000533565424919	-0.000148945547034	6.51177816951	0.333767307759	0.693696254583	0.0788927030065	0.0082324043436	8.45519213061	0
735	297	203	262	0.782828282828	0.776501350329	599466.51998	25381.3333397	47763.1242973	0.0610079589094	2.45159872784e+12	5.88138963543	0.249017260951	0.468605893465	0.0610079589094	0.00231523161522	4.79166311519	0.260502415701	0.4693270817	0.0761561779131	0.00311952494997	65	219	143	0.359116022099	0.367301989307	1199774.90814	54674.1808536	96252.1928282	0.0628977871841	2.3082670915e+13	11.7710388727	0.536410541507	0.944334054394	0.0628977871841	0.0217987262186	9.59002115939	0.53519932633	0.94379119594	0.0771109102727	0.0266050080283	-434293.105028	-5487.48632255	-10569.8376849	0.0184867360563	-7746412210.66	-4.26086675655	-0.0538379444161	-0.103701093783	0.0184867360563	-7.31552772116e-06	6.2766068808	0.356332121172	0.655061429299	0.0805684958193	0.00868058661036	8.4554277894	0
736	304	177	257	0.713815789474	0.701583895134	597370.322215	61685.6634086	50805.7844535	0.0941555377618	1.64418680875e+13	5.86082375659	0.605200472977	0.498457552082	0.0941555377618	0.0155273097417	4.83684782935	0.284238343223	0.370023046528	0.067633034244	0.00228696991108	81	236	152	0.417525773196	0.427668460634	1195961.77059	122783.81515	102767.022534	0.0942968426044	1.33128947251e+14	11.73362803	1.20463684585	1.0082513052	0.0942968426044	0.125723816086	9.65402434759	0.592219667751	0.773790815537	0.0707482410498	0.0217522609203	-426615.663292	52467.3273376	-19290.6933428	-0.0388835160655	-2.40124659418e+12	-4.18554307333	0.514759014752	-0.189261752083	-0.0388835160655	-0.00226768025601	6.34236400812	0.426710915001	0.591233435614	0.0802496000948	0.0100353913405	8.45504538263	0
737	320	179	260	0.6859375	0.674160357408	621031.769914	33818.8755242	103981.382146	0.110944612133	1.99120365341e+13	6.09296715179	0.331798319606	1.02016543518	0.110944612133	0.0188044544092	5.12565387253	0.242458987265	0.745068082586	0.0963318138924	0.00636677081433	66	228	149	0.350132625995	0.3580827316	1241197.43843	67888.3050615	208928.094122	0.111511831483	1.62084970557e+14	12.1774369487	0.666054834503	2.04980175933	0.111511831483	0.153069196816	10.2373971702	0.485772761345	1.49850313373	0.0969131050644	0.0517597388598	-484817.152253	19118.8977124	62271.5733546	-0.0839393477404	-2.92366359928e+12	-4.75656017359	0.187576258388	0.610948858531	-0.0839393477404	-0.00276103846868	6.38527302853	0.365638664105	1.10571490678	0.115214616847	0.0255982976286	8.45498858672	0
738	308	187	260	0.725649350649	0.715907250344	590548.300135	33178.7793855	40251.3414822	0.062171138966	3.02013324231e+12	5.79389262931	0.325518311182	0.394907496441	0.062171138966	0.00285214210848	4.78979956511	0.248506474858	0.324143293029	0.0597780512632	0.00135466577013	70	232	149	0.367454068241	0.376496474089	1179192.55299	67967.1891785	80331.6519905	0.0628815204071	2.52805948196e+13	11.5691045757	0.666828769681	0.78813700126	0.0628815204071	0.0238743933554	9.58373687514	0.522763537316	0.673255046611	0.0623983420825	0.0129251302849	-412481.572505	21264.209841	-23880.3162006	0.00317117967686	-6.25135400988e+11	-4.04687295199	0.208624000167	-0.234290722687	0.00317117967686	-0.000590363026267	6.33515516655	0.352411216501	0.454013945186	0.0636468358301	0.00404092298944	8.45549899459	0
739	308	201	261	0.75	0.743648259609	619004.125553	45889.4262801	42807.8641693	0.071645152906	6.23417275045e+12	6.07307385312	0.450222968429	0.419989641203	0.071645152906	0.00588740468931	5.01211739027	0.260025132806	0.340094351786	0.0598668624319	0.0015603005378	68	220	149	0.368563685637	0.375581712735	1237616.65401	91922.7800243	88099.4511709	0.0727293991284	5.29915425261e+13	12.1423057317	0.901858014876	0.864347184928	0.0727293991284	0.0500439542583	10.0235785959	0.533912296467	0.707705932065	0.0619348776811	0.0142436967225	-436472.164167	-10771.3793884	17463.6551468	-0.0076663259513	-81069293325.7	-4.28224559158	-0.105678427373	0.17133660839	-0.0076663259513	-7.65599152911e-05	6.60801932901	0.509063710138	0.512541933367	0.0773004430405	0.0103022427212	8.45544835811	0
740	305	204	273	0.781967213115	0.773742705808	628211.848687	34474.7953936	62857.2693996	0.0774675493598	7.47495001503e+12	6.1634111874	0.338233575276	0.616695145494	0.0774675493598	0.0070591652706	4.96492381588	0.262309616112	0.399431825123	0.0666416510883	0.00221106324035	73	213	147	0.405555555556	0.412547909753	1254833.4457	69332.543211	125105.155731	0.077475500676	5.99568201991e+13	12.311220353	0.680224311864	1.2274116097	0.077475500676	0.0566217970733	9.93177530745	0.543526126911	0.822703338312	0.0687807276609	0.0201326286854	-445153.4326	6174.27203636	-12590.0002318	0.00720619872339	-13574169580.8	-4.36741785806	0.0605760261009	-0.123520988087	0.00720619872339	-1.28191233773e-05	6.60028538896	0.423720227522	0.72429362202	0.0869669856597	0.014270033777	8.4552710135	0
741	302	193	256	0.743377483444	0.73602352262	629327.079738	32726.8963717	45404.0129239	0.062074962139	3.50850177149e+12	6.17435276316	0.321084869137	0.445460558875	0.062074962139	0.00331334574911	5.12365444708	0.235644791833	0.38077462798	0.0601542733004	0.00157134614327	71	221	154	0.378666666667	0.384859181121	1258792.99887	67611.7793397	90953.4016182	0.0629830246515	3.004196282e+13	12.3500676851	0.663341829756	0.892347405159	0.0629830246515	0.0283709162165	10.2418712218	0.483518645673	0.791116413356	0.0622266689077	0.0142865686192	-443642.243011	-9395.88915452	4787.93424515	0.0051933229781	-4561831416.42	-4.35259151749	-0.0921834385194	0.0469746114353	0.0051933229781	-4.30808525011e-06	6.7401345698	0.387461191307	0.584138521849	0.072075691004	0.00760010418998	8.45564480728	0
742	296	176	268	0.75	0.733722808676	604355.197548	48693.1569276	53176.7322154	0.0842798155424	1.10939676306e+13	5.92935264357	0.477730480226	0.521719013945	0.0842798155424	0.0104768795582	4.85533153907	0.293968018635	0.551718915227	0.0870884847982	0.00541772588008	70	236	152	0.360824742268	0.369590027709	1208879.92553	98776.9229633	108086.40165	0.0855599138691	9.4290934098e+13	11.8603685569	0.969104281178	1.06043994319	0.0855599138691	0.0890461188339	9.70551240514	0.611345048955	1.09758711458	0.0880392550233	0.0463908499456	-438622.82236	-35041.3189104	-8164.39685757	0.049251559159	-1.86602680019e+11	-4.30334578381	-0.34379175981	-0.0801012190959	0.049251559159	-0.000176223139358	6.34134703285	0.443227744623	0.755094885183	0.0944848644616	0.0176634450734	8.45584543607	0
743	293	182	256	0.747440273038	0.736695566593	601466.022843	15814.8123958	78995.5525046	0.0788160605085	2.59490983422e+12	5.90100683676	0.155159747226	0.775028476587	0.0788160605085	0.00245057122057	4.73884282221	0.192673912984	0.645000001294	0.0883838044124	0.00325906454552	73	229	149	0.386243386243	0.395195494551	1203617.05396	36526.1764566	159668.199204	0.0815019922717	2.82590102834e+13	11.8087343167	0.358359755672	1.56651099036	0.0815019922717	0.0266871381846	9.47499406345	0.406831578344	1.28918834652	0.0894997882587	0.029032411231	-396384.043899	4766.19238832	-43036.7940345	0.048274649592	-1.06146773321e+11	-3.88893946489	0.0467613012216	-0.422235681126	0.048274649592	-0.00010024249183	6.49266222897	0.242922136933	0.91564795133	0.0892214970843	0.00762023617836	8.45595237097	0
744	307	197	262	0.747557003257	0.740023281836	629631.406621	22343.1028543	84528.9080713	0.0848687103294	5.66514596781e+12	6.1773385262	0.219209062009	0.829316445963	0.0848687103294	0.00535002930968	5.12329359779	0.151190148165	0.565282105364	0.0699230133754	0.00142570021803	65	218	146	0.357142857143	0.36434153352	1260117.32373	47801.4347791	170563.058791	0.0866445089904	5.27522313156e+13	12.3630606884	0.468981759111	1.67340088683	0.0866445089904	0.0498179544346	10.2382476251	0.343417289639	1.16576361194	0.0737030865454	0.015654517038	-438526.409977	-6649.74085099	18561.7051204	-0.01358180944	-34741568794.9	-4.30239987811	-0.0652408693659	0.182109619924	-0.01358180944	-3.28091124876e-05	6.77473275083	0.258175720651	0.986988202828	0.0918976415214	0.00958434749759	8.45577518389	0
745	306	197	250	0.730392156863	0.725239902653	642418.195685	60592.2867112	63181.9805862	0.096334652512	2.28140991039e+13	6.30279021726	0.594473311139	0.619880899733	0.096334652512	0.0215450933786	5.05921489343	0.320030432976	0.354411568768	0.0666548086958	0.00254281761316	73	233	153	0.378238341969	0.386633235837	1285755.7634	124446.968395	124520.088836	0.0968173988864	1.86762211015e+14	12.6146004297	1.22095410783	1.22167149536	0.0968173988864	0.176373796641	10.1401507679	0.666725400853	0.728875229981	0.06881557596	0.0232892752069	-456636.435229	-54324.4348033	-44320.7518574	0.108012829299	-1.26950410747e+13	-4.48007804907	-0.532979169233	-0.434832641891	0.108012829299	-0.0119888952947	6.72679125103	0.414428764508	0.566374843612	0.0729027831783	0.00819029872576	8.45559012198	0
746	299	196	266	0.772575250836	0.763655819479	633046.074616	29750.9703295	47552.3926454	0.0610566640207	3.16163475531e+12	6.21083996837	0.291887941541	0.466538396929	0.0610566640207	0.00298577277682	5.10475300251	0.200343998292	0.277133900033	0.0467679727199	0.000603889178682	77	226	156	0.403141361257	0.410085304402	1267462.84584	60416.1240182	94800.6078548	0.0612312748977	2.58816956674e+13	12.4351278952	0.592744972021	0.930092497055	0.0612312748977	0.0244420587204	10.2002721067	0.449237068753	0.573175781122	0.0501169399788	0.00650002572346	-456500.173157	-12939.4629074	18768.8728067	-0.00638489341524	-1.29201613034e+11	-4.47874117651	-0.12694958016	0.184142150253	-0.00638489341524	-0.000122014934922	6.67636980725	0.330484632269	0.510443868469	0.0629779749337	0.0042624386088	8.45506355422	0
747	305	212	261	0.775409836066	0.771237866908	579346.964199	61642.5966345	68743.6447441	0.112528630886	3.09947560566e+13	5.68399588131	0.60477794316	0.674446605813	0.112528630886	0.0292707115212	4.64204598284	0.287700175857	0.658864331807	0.101955529002	0.00774038942835	78	215	149	0.428571428571	0.435794995356	1159299.04589	123046.196279	139680.288525	0.113312646005	2.54806882436e+14	11.3739285942	1.20721107743	1.37040881154	0.113312646005	0.240633568329	9.26558904372	0.605049565178	1.31992767979	0.103877758655	0.0688349727948	-387305.415378	36744.021956	35024.7265798	-0.0926513620598	-4.27631138836e+12	-3.79986868294	0.360497046446	0.343628971801	-0.0926513620598	-0.00403844691647	6.27832764978	0.564419729656	0.87800886189	0.114873631324	0.0391163384163	8.45482702941	0
748	297	188	259	0.752525252525	0.742971846574	610774.199598	24846.3730806	82495.8397892	0.0878738926272	6.8787482725e+12	5.99232972546	0.243768744782	0.809369932983	0.0878738926272	0.00649612650422	4.96043092645	0.199641875474	0.545183505392	0.0750766810293	0.00238819228513	75	237	151	0.386597938144	0.396459306307	1222131.23219	51219.8749674	164834.887649	0.0883926197638	5.8325364015e+13	11.9903776484	0.502520210422	1.61720157417	0.0883926197638	0.0550810885988	9.90913825304	0.410785577149	1.08464482712	0.0754571369418	0.0200340883572	-437745.890497	1078.24651251	58539.0278079	-0.0680957555681	-9101334112.74	-4.29474217076	0.0105787189972	0.574328707179	-0.0680957555681	-8.59508378725e-06	6.48606816195	0.314909780857	0.788955815669	0.0850951276616	0.00951691421808	8.45505110814	0
749	309	212	254	0.754045307443	0.750976434865	638282.37355	51426.7464997	36815.0425778	0.0691244132175	5.6158546928e+12	6.26221350343	0.504549835171	0.361193832563	0.0691244132175	0.00530347980019	5.20209125278	0.258459028556	0.437998752008	0.0669401733573	0.00246349222145	63	225	154	0.332453825858	0.338445644891	1278477.96503	104639.828509	76043.4993476	0.070663450133	4.95250564249e+13	12.5431976633	1.02662547838	0.746065766808	0.070663450133	0.0467702871104	10.4049325435	0.546123987221	0.868619778676	0.0679842834148	0.0216273178974	-459009.561715	-24983.1595801	-916.623501789	0.0282126836151	-1142496735.67	-4.50336088647	-0.245110762515	-0.00899302927407	0.0282126836151	-1.07894678386e-06	6.78209496328	0.511167604327	0.567646912144	0.0795340173141	0.0124142171406	8.45528234	0
750	308	191	270	0.748376623377	0.737306137706	598781.515223	23267.6795111	50683.6376151	0.0617515030492	2.32259408473e+12	5.87466902678	0.22828012	0.49725916464	0.0617515030492	0.00219340269402	4.81116232057	0.234350462365	0.491357018343	0.0754191432708	0.00275597927485	69	227	153	0.363157894737	0.370246060929	1198712.38146	51470.7076929	104488.064244	0.0650526241111	2.41289628612e+13	11.7606143816	0.50498114017	1.0251365132	0.0650526241111	0.0227868194841	9.59441475036	0.48291908286	0.986515459223	0.0765776016733	0.0236558216114	-408279.061639	-10236.3271168	-12509.3445333	0.0278555451249	-40160611052.2	-4.00564195239	-0.100429008465	-0.122729671853	0.0278555451249	-3.79267272979e-05	6.45087990884	0.311361472659	0.688212048674	0.0774757502432	0.00711795653364	8.45503693742	0
751	292	204	259	0.792808219178	0.787194614585	597128.727893	49373.1562461	55127.7892332	0.0875028621115	1.24066625315e+13	5.85845346519	0.48440198032	0.540860911183	0.0875028621115	0.0117165574473	4.80860029824	0.27295541259	0.405905092373	0.0705881610925	0.00255278207656	76	223	162	0.394805194805	0.39985603344	1192222.29147	99923.7971863	110069.395194	0.0880679693218	1.0146442089e+14	11.6969398532	0.980356309345	1.07989517095	0.0880679693218	0.095820589396	9.61842386028	0.571814883619	0.863929079871	0.0746350953309	0.0253724955136	-422139.208948	39161.189129	10701.1146662	-0.0590590766485	-4.16019880368e+11	-4.14162440347	0.384211968772	0.104989057416	-0.0590590766485	-0.000392879294907	6.34752401591	0.401909316703	0.668032010523	0.0842802110353	0.0113565480158	8.45499753191	0
752	308	194	268	0.75	0.740316698652	627992.387939	47976.20297	87816.5628928	0.108116569938	2.82650811543e+13	6.16125804936	0.470696416714	0.86157175689	0.108116569938	0.0266928713709	5.18820604292	0.229540236326	0.682908984587	0.0879349445034	0.00473615695813	70	234	155	0.359897172237	0.367556631056	1256594.64731	96537.7802321	176573.326603	0.108671124543	2.31232891445e+14	12.3284995714	0.947135963661	1.73236786103	0.108671124543	0.2183708511	10.3598756318	0.481419949678	1.35548261917	0.0886546631515	0.0411037580749	-460518.326611	-28880.0967753	52431.5143091	-0.0255705540615	-4.97892027941e+12	-4.51816343828	-0.283343766805	0.514407651719	-0.0255705540615	-0.00470197406682	6.66819179685	0.440409067359	0.971625103296	0.105878341061	0.0274600848323	8.45521011023	0
753	297	172	252	0.713804713805	0.700983901935	582624.693578	32737.9958223	61023.8661754	0.0804650601246	6.85038102866e+12	5.71615381334	0.321193766284	0.598707554259	0.0804650601246	0.00646933715283	4.61560938881	0.184617409909	0.481247919928	0.0721318978434	0.00171022791219	74	237	155	0.377551020408	0.386092795398	1165323.61097	66783.7809792	122212.878745	0.0810919207098	5.71648947843e+13	11.4330358395	0.655218305233	1.1990353663	0.0810919207098	0.0539851690175	9.21831789003	0.402294735614	0.987064229611	0.0753585948	0.0171051877668	-387003.945728	13206.8195287	30056.1656364	-0.0558947597856	-4.0714419249e+11	-3.79691095234	0.129572626501	0.294882224716	-0.0558947597856	-0.000384497306065	6.28981173549	0.347073418751	0.709291737939	0.0839743064749	0.00963506975334	8.45530868435	0
754	295	181	254	0.737288135593	0.7268321509	608997.510469	35921.790622	45417.8695472	0.0667816031847	4.37072975035e+12	5.97489855845	0.352430102447	0.445596506752	0.0667816031847	0.00412761337517	4.85734124519	0.191991839246	0.394878494345	0.0604106551265	0.00118329733682	72	241	157	0.361809045226	0.370146927653	1218881.9994	72338.32188	93695.4541858	0.0681090442499	3.76887937229e+13	11.9584992976	0.709714124757	0.919249790886	0.0681090442499	0.0355924017157	9.72544272856	0.40772599086	0.819465924667	0.0630918277851	0.0114786076498	-426735.183028	-24191.565242	-3572.81254649	0.0325311561979	-17506121930.1	-4.18671568616	-0.237344399289	-0.0350530045964	0.0325311561979	-1.65323657955e-05	6.46255278658	0.323628613651	0.594353900462	0.0710232120672	0.00572505886461	8.45515329007	0
755	301	190	260	0.747508305648	0.738408995711	605227.47374	20663.2675134	43828.9876451	0.0532793519435	1.35519640627e+12	5.93791057964	0.202728131325	0.430007923838	0.0532793519435	0.00127981530134	4.97118504399	0.432586028379	0.431949992907	0.0869547214231	0.00702347417948	63	229	153	0.329842931937	0.336571309824	1211121.30594	47217.472825	88223.6752659	0.0559155996293	1.43280842184e+13	11.8823588284	0.463252485381	0.865565952415	0.0559155996293	0.0135311024562	9.92743631478	0.849668235712	0.869279151356	0.0865755937668	0.0549515798928	-432961.874256	-6868.83025017	-1606.49603836	0.00978761271196	-281238796.245	-4.24780599902	-0.0673903640894	-0.0157613958986	0.00978761271196	-2.65595239995e-07	6.47515304747	0.472956558266	0.609294008944	0.0835694970665	0.0128246724489	8.4556111455	0
756	298	193	260	0.760067114094	0.751707813401	602713.236326	53598.5789175	61703.4706556	0.0956524949377	1.81474248425e+13	5.91324329735	0.525857768553	0.605375180578	0.0956524949377	0.0171379970356	4.58256736934	0.296259820131	0.454445357104	0.0819087987944	0.00395548728525	74	224	141	0.405479452055	0.416387951361	1204173.35794	108534.857873	121882.71916	0.09567458685	1.45322793861e+14	11.8141922369	1.06483976486	1.19579615761	0.09567458685	0.137239395232	9.16233576763	0.620193373532	0.917112792535	0.0838926996923	0.0353096605882	-392765.875946	31787.9398996	-39420.693544	0.0097166710651	-3.99797007701e+12	-3.85344147662	0.311872730212	-0.386757976806	0.0097166710651	-0.00377558799239	6.41228186955	0.516751075395	0.650705739355	0.0910328677451	0.0176327255604	8.45560582827	0
757	311	188	265	0.728295819936	0.717697564687	657070.52541	37508.9487361	77849.9172207	0.0877827124302	1.29769941447e+13	6.44654480122	0.368001773209	0.7637886037	0.0877827124302	0.0122551650778	5.1695282368	0.258201452184	0.648419671981	0.0876889614135	0.00542224096124	65	238	154	0.331632653061	0.339519339773	1314616.14671	75276.9599957	156304.240815	0.0880793992189	1.0530929486e+14	12.8977507869	0.738545219039	1.53350706213	0.0880793992189	0.0994515970607	10.3428794943	0.543970790485	1.30097621243	0.089189234194	0.0484226337139	-441121.124709	23682.449641	-48863.0162372	0.0285415560328	-3.0356796022e+12	-4.32785672653	0.232349446078	-0.479396976603	0.0285415560328	-0.00286682372155	7.03929103105	0.384846761584	0.879772493874	0.0898257544602	0.0162849905572	8.45541185884	0
758	307	197	262	0.747557003257	0.740023281836	585472.234799	19217.8062228	82002.9757371	0.0864437081245	4.24190111956e+12	5.7440911524	0.188546653678	0.804534424358	0.0864437081245	0.00400595067583	4.60012192507	0.208836711141	0.506908512303	0.0777963318257	0.00243614714226	63	222	158	0.331578947368	0.336384145783	1170503.74833	42123.2381286	165011.706318	0.0884811111211	4.12762467469e+13	11.483858371	0.413272748156	1.6189363491	0.0884811111211	0.0389803071526	9.20297943926	0.405027383821	1.03463315494	0.0782170898167	0.0190815260433	-366704.153575	9577.92472078	-44425.2205655	0.0475141820797	-4.93726223696e+11	-3.59774889209	0.0939693966287	-0.4358575885	0.0475141820797	-0.000466263320087	6.41965013081	0.265202498161	0.845139066881	0.0864799126445	0.00782528595843	8.4553318195	0
