states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
747	257	212	192	0.785992217899	0.785028495746	567710.567831	61642.5966345	31284.0132949	0.0818432976195	6.5505805939e+12	5.56983073829	0.60477794316	0.306928686448	0.0818432976195	0.00618621274225	4.94156221804	0.287700175857	0.208110729273	0.0501674251232	0.0007254457305	98	215	231	0.439461883408	0.439744944975	1136461.04724	123046.196279	64428.5728929	0.0824818279639	5.5301747462e+13	11.14986409	1.20721107743	0.632111265947	0.0824818279639	0.0522256569344	9.88064962504	0.605049565178	0.464966710258	0.0541470609748	0.00801014038765	-366666.585008	36744.021956	7138.00348064	-0.0598391389219	-1.87609817462e+11	-3.5973803054	0.360497046446	0.0700312332539	-0.0598391389219	-0.00017717425604	6.51927193375	0.564419729656	0.364157823714	0.0712178877339	0.00648014264358	8.88728104545	0
748	266	188	202	0.733082706767	0.73261021982	626218.519976	24846.3730806	29741.158068	0.0435850501122	8.71998719295e+11	6.14385456092	0.243768744782	0.291791673057	0.0435850501122	0.000823494881286	5.4131297746	0.199641875474	0.163472268672	0.0335401292105	0.000196762812981	103	237	224	0.446854663774	0.447032442695	1252326.24089	51219.8749674	61084.2212139	0.0448381949185	7.81659534581e+12	12.2866220679	0.502520210422	0.599299699918	0.0448381949185	0.0073818070072	10.8243193964	0.410785577149	0.358231262554	0.0355226417264	0.00200058377653	-412651.785822	1078.24651251	14659.0171308	-0.0190684545469	-605427439.047	-4.04854292155	0.0105787189972	0.143820194364	-0.0190684545469	-5.71751295058e-07	7.11745902937	0.314909780857	0.301962439358	0.0433351437409	0.0012704371174	8.8873079279	0
749	269	212	204	0.773234200743	0.773091207825	649977.766914	51426.7464997	38709.0485033	0.0693375986004	6.09683708381e+12	6.3769574683	0.504549835171	0.379775999287	0.0693375986004	0.00575770814734	5.79161542497	0.258459028556	0.201519417214	0.0397107207591	0.000468400657748	103	225	223	0.459821428571	0.459826010725	1301595.8321	104639.828509	77368.8128519	0.0699174954589	5.03558296136e+13	12.7700079676	1.02662547838	0.759068469791	0.0699174954589	0.0475548495797	11.5673851083	0.546123987221	0.419046555704	0.0417194782522	0.00452763971544	-466112.804007	-24983.1595801	33936.0073837	-0.0096037351116	-1.54214490137e+12	-4.57305107634	-0.245110762515	0.332947504893	-0.0096037351116	-0.00145636502024	7.30038352666	0.511167604327	0.272003389931	0.0536390308398	0.00264807085396	8.88729073733	0
750	263	191	195	0.733840304183	0.733800901245	626111.600363	23267.6795111	31955.0822246	0.0440997752666	8.82946267211e+11	6.14280556838	0.22828012	0.313512570145	0.0440997752666	0.000833833485543	5.40953515184	0.234350462365	0.176273957316	0.037953762029	0.000315462681841	103	227	220	0.460850111857	0.460906630356	1252105.0631	51470.7076929	66102.9599392	0.0469504002087	9.24530665567e+12	12.2844520839	0.50498114017	0.648538743198	0.0469504002087	0.00873104803757	10.8062909067	0.48291908286	0.381482191581	0.0399952806149	0.00314065778935	-429830.013714	-10236.3271168	21967.6805574	-0.0136465033459	-1.17641345641e+11	-4.2170791919	-0.100429008465	0.215525779069	-0.0136465033459	-0.000111097692944	7.01522443683	0.311361472659	0.287943185756	0.0427145748373	0.00114578144811	8.88731460453	0
751	265	204	193	0.749056603774	0.748769014703	588811.332769	49373.1562461	30316.1487766	0.0676696427088	3.80499141411e+12	5.77685117408	0.48440198032	0.297432929543	0.0676696427088	0.00359334352623	5.17999666366	0.27295541259	0.202540237124	0.0458972930475	0.000590033363233	105	223	222	0.47191011236	0.471911303906	1176335.22191	99923.7971863	62580.5582756	0.0690722986253	3.32418835532e+13	11.541071188	0.980356309345	0.613980321759	0.0690722986253	0.0313928453617	10.3433321833	0.571814883619	0.425218245845	0.0481969017235	0.00571576310995	-395130.594883	39161.189129	4446.16219216	-0.0551809349693	-76725845989.1	-3.87664182724	0.384211968772	0.0436214723638	-0.0551809349693	-7.24580667795e-05	6.72131111215	0.401909316703	0.357191912534	0.0564697286416	0.00306623462456	8.88794034574	0
752	276	194	209	0.730072463768	0.729566570508	618734.575438	47976.20297	17720.0421926	0.0530891983175	1.16809150138e+12	6.07042928632	0.470696416714	0.173852031794	0.0530891983175	0.00110311787273	5.44137620068	0.229540236326	0.191203284223	0.038661498951	0.00035399700812	95	234	217	0.421286031042	0.421585640088	1237365.51848	96537.7802321	38968.6820417	0.0547560362117	1.14374193108e+13	12.1398418311	0.947135963661	0.382323274157	0.0547560362117	0.0108012271683	10.8767752655	0.481419949678	0.407089056918	0.0408443212675	0.0035312370076	-404449.067073	-28880.0967753	-10536.1637418	0.0487283365522	-2.28927767517e+11	-3.96806572487	-0.283343766805	-0.103370717401	0.0487283365522	-0.000216193946806	7.12131596551	0.440409067359	0.236849571755	0.0475515089061	0.00152790888353	8.8875379668	0
753	255	172	202	0.733333333333	0.730970293627	586067.068146	32737.9958223	42466.5129393	0.0641603263936	3.29799552243e+12	5.74992708579	0.321193766284	0.416640630843	0.0641603263936	0.00311454864683	4.88952922337	0.184617409909	0.294689505372	0.0490136057467	0.000605351469461	96	237	217	0.422907488987	0.423318445947	1172066.4959	66783.7809792	86346.7687805	0.0653250264793	2.83714763276e+13	11.499190549	0.655218305233	0.847151548972	0.0653250264793	0.0267933484458	9.76849413561	0.402294735614	0.614147552612	0.0520265597807	0.00624894251975	-339042.887657	13206.8195287	-38782.2812171	0.0377171482127	-7.73764054507e+11	-3.32636312282	0.129572626501	-0.380494488326	0.0377171482127	-0.000730724396849	6.77528345482	0.347073418751	0.340081261171	0.050710400864	0.00205627238495	8.88735700796	0
754	266	181	208	0.731203007519	0.729439569061	618077.840838	35921.790622	50500.2168644	0.0699119122029	5.32426014278e+12	6.0639860373	0.352430102447	0.495459616431	0.0699119122029	0.00502810483226	5.36642094063	0.191991839246	0.326610211686	0.0483191736791	0.000732723837925	95	241	217	0.414847161572	0.415417910617	1236668.45776	72338.32188	102863.168186	0.0708360793739	4.47716776672e+13	12.133002941	0.709714124757	1.00919459398	0.0708360793739	0.0422813091003	10.7298620563	0.40772599086	0.651750576841	0.0493704654421	0.00658120627928	-379995.455226	-24191.565242	-44254.2365526	0.0900613426467	-3.01619378987e+12	-3.72815037602	-0.237344399289	-0.434180057616	0.0900613426467	-0.00284842178316	7.18827483799	0.323628613651	0.404527056525	0.0506488473652	0.00238431867745	8.88732665563	0
755	257	190	196	0.750972762646	0.750882033188	611554.158319	20663.2675134	22726.9718863	0.0354753857933	3.60617021809e+11	5.99998193119	0.202728131325	0.222975216199	0.0354753857933	0.000340558151053	5.29649711485	0.432586028379	0.199116124189	0.0596339560723	0.00140077730632	105	229	229	0.458515283843	0.458515283843	1223312.7612	47217.472825	46924.6521148	0.0384783548107	4.0130086427e+12	12.001969676	0.463252485381	0.460379609862	0.0384783548107	0.00378979005668	10.6015097315	0.849668235712	0.415694543035	0.0596784236771	0.0117673777719	-393118.555043	-6868.83025017	-6634.70674832	0.017174891423	-5283059338.19	-3.85690162513	-0.0673903640894	-0.0650933691926	0.017174891423	-4.98919577089e-06	7.01262965771	0.472956558266	0.291767083884	0.0545247417499	0.0027154023497	8.88783891138	0
756	258	193	204	0.769379844961	0.769084453087	597825.409319	53598.5789175	39493.1927692	0.0778586609365	7.49508686744e+12	5.8652886341	0.525857768553	0.38746926956	0.0778586609365	0.00707818203577	5.22648867635	0.296259820131	0.238264317399	0.0511360657824	0.00095335250031	103	224	220	0.463963963964	0.463982793288	1194365.30639	108534.857873	79273.4997999	0.0786226612026	6.19808272185e+13	11.7179650569	1.06483976486	0.777755428447	0.0786226612026	0.0585332212341	10.4473545089	0.620193373532	0.518586151629	0.0545008558954	0.00990124351554	-379550.504038	31787.9398996	-28434.1170362	-0.00441815098087	-2.15245800647e+12	-3.72378494239	0.311872730212	-0.278968242021	-0.00441815098087	-0.00203273022229	6.91745765062	0.516751075395	0.359275715493	0.0633199966761	0.00498278324085	8.88797807794	0
757	263	188	202	0.74144486692	0.740966990389	647407.083577	37508.9487361	43081.2497584	0.0622407450728	4.0333779951e+12	6.35173639284	0.368001773209	0.422671837985	0.0622407450728	0.00380902638933	5.75907817918	0.258201452184	0.446310296751	0.0611653225582	0.00230588795056	99	238	219	0.433260393873	0.433635329974	1297045.79609	75276.9599957	88581.0078513	0.0631658374521	3.42807305355e+13	12.725367385	0.738545219039	0.869071756483	0.0631658374521	0.03237390778	11.4904425755	0.543970790485	0.896210590982	0.062668664501	0.0206840008658	-436573.973348	23682.449641	-23648.9460291	-3.83710595879e-05	-7.18487114612e+11	-4.28324444547	0.232349446078	-0.232020740823	-3.83710595879e-05	-0.000678522167591	7.42733826471	0.384846761584	0.569219412387	0.064226654285	0.00646103174034	8.88783277836	0
758	253	197	196	0.776679841897	0.776677327536	594792.207544	19217.8062228	30574.4966194	0.0418568890199	5.80444874853e+11	5.83552977203	0.188546653678	0.299967590403	0.0418568890199	0.000548158354747	5.20399653629	0.208836711141	0.219274866274	0.0411329614105	0.000402953007049	104	222	229	0.461197339246	0.461252901297	1189532.53408	42123.2381286	61926.5683312	0.0437355866606	5.72033156269e+12	11.6705505375	0.413272748156	0.607564000659	0.0437355866606	0.00540214527487	10.4051244892	0.405027383821	0.421674249455	0.039725696417	0.0028033392272	-391617.944006	9577.92472078	21942.098419	-0.040243333614	-1.12781164112e+11	-3.84217907115	0.0939693966287	0.215274791702	-0.040243333614	-0.000106507852932	6.80974651916	0.265202498161	0.302851095969	0.0417088648257	0.000947289174735	8.8874918195	0
759	269	207	200	0.756505576208	0.756393678415	647316.720234	79114.3658481	36760.9177508	0.0895043183474	1.30667194882e+13	6.35084983453	0.776194158979	0.360662811753	0.0895043183474	0.0123398995614	5.68598634324	0.427617551117	0.239368433285	0.0586517399215	0.00184263360099	102	230	224	0.449339207048	0.449378452742	1295671.31189	159602.221341	74826.938072	0.090466292362	1.10077604162e+14	12.7118822665	1.56586367896	0.734130036222	0.090466292362	0.103954675123	11.3693851932	0.871835926314	0.510613105348	0.0607970003731	0.0174307653445	-430792.069298	-46325.5544396	-1293.93515629	0.0552696915631	-8340624659.69	-4.22651795713	-0.454501838977	-0.0126948487755	0.0552696915631	-7.87668784598e-06	7.40272113984	0.760764234716	0.432682044289	0.080608620564	0.0146368132084	8.88754439474	0
760	251	189	196	0.766932270916	0.766805494773	626088.753457	38600.1842273	47699.8532291	0.0689199709944	5.41473164503e+12	6.14258141649	0.378707927588	0.467985138523	0.0689199709944	0.00511354397037	5.39710383959	0.244569587518	0.254201002049	0.0462072441435	0.000716141175258	107	232	220	0.473451327434	0.473618267514	1253381.73039	78079.6764599	95419.4747358	0.0692124142982	4.42860242144e+13	12.296977517	0.766042780643	0.936164224396	0.0692124142982	0.0418226695132	10.7974387931	0.508787470259	0.549649570676	0.0490133383116	0.00724308947921	-389239.697962	29674.2948118	6045.52092258	-0.0458840862345	-82682032560.4	-3.81884600555	0.291135675017	0.0593128438532	-0.0458840862345	-7.80829479233e-05	7.23024560436	0.344200517561	0.529254405626	0.0604028528893	0.00458985485096	8.88730876216	0
761	261	192	186	0.724137931034	0.724046701059	616389.350627	70446.2947674	52370.2792604	0.0996258078623	2.20816216332e+13	6.04742019334	0.691151372245	0.513806872245	0.0996258078623	0.0208533590509	5.35879202333	0.372527103658	0.398517853092	0.0719420490096	0.00411286461117	108	229	225	0.47577092511	0.475789392328	1234494.34691	142312.216202	105664.846403	0.100436694273	1.83170828767e+14	12.1116726538	1.39623075763	1.0366819693	0.100436694273	0.172982180538	10.7068007404	0.766754815492	0.807952491449	0.0735377142583	0.0358447002603	-409568.861157	46940.674771	34193.7040392	-0.0990485196812	-6.29019375033e+12	-4.01829622625	0.460536808773	0.335475776929	-0.0990485196812	-0.00594030959115	7.01008119655	0.63590290932	0.557018836569	0.0850861575238	0.017897745951	8.88716719029	0
762	253	183	196	0.749011857708	0.748571105212	602438.036648	45078.0071055	27688.3327876	0.0603932151247	2.5858935514e+12	5.91054330247	0.442262102953	0.271651323387	0.0603932151247	0.00244205645721	5.44282679534	0.366776914735	0.20663268327	0.0526757160908	0.00105530380123	106	242	223	0.455913978495	0.456295042945	1206145.90525	90393.9554798	58157.3069989	0.0615809670423	2.29132931244e+13	11.8335449763	0.886858657063	0.570583629289	0.0615809670423	0.0216387698557	10.8794106262	0.754875187291	0.436575233482	0.0547571215807	0.00998304713838	-407593.371407	29284.1618152	19695.89684	-0.0600844641881	-8.16187623989e+11	-3.99891461852	0.287308064824	0.193237219551	-0.0600844641881	-0.000770788208345	6.96904351603	0.497569240185	0.281337669489	0.0558833438106	0.00281183377674	8.88727369856	0
763	255	196	198	0.772549019608	0.772539066324	648098.407203	33092.3503456	70268.9016203	0.0797419425947	8.34335270239e+12	6.35851899616	0.324670352467	0.689410961092	0.0797419425947	0.00787926414472	5.48825405741	0.200157450974	0.629494761629	0.0755843483124	0.00289263446878	103	230	224	0.453744493392	0.453784123847	1295883.31169	67150.0567022	139629.398763	0.0797832079476	6.78391825831e+13	12.7139622049	0.658811850776	1.36990953008	0.0797832079476	0.0640657129096	10.9808628846	0.436616403175	1.26305774271	0.0773925584788	0.0276955527693	-415599.672262	-12756.5590661	-10157.7891848	0.0275678131869	-40400829552.5	-4.07746475151	-0.12515510337	-0.0996584697213	0.0275678131869	-3.81535839446e-05	7.34343091637	0.360291608357	0.928234516491	0.0877332502697	0.0152308698736	8.88698877487	0
764	277	181	200	0.687725631769	0.686869949113	611886.121743	87437.1882692	24960.8586762	0.0918455599429	7.78468074831e+12	6.00323883742	0.857849697518	0.244891967469	0.0918455599429	0.00735166761927	5.3467084008	0.531345839302	0.18451319156	0.0669439005459	0.00179772356462	96	232	221	0.423841059603	0.423966072295	1225665.87678	174612.715695	51086.0178399	0.0920718842756	6.49207816038e+13	12.0250561857	1.7131322302	0.501206932872	0.0920718842756	0.0613096443342	10.6918006742	1.071141386	0.395055932335	0.0685664353002	0.0167478831057	-401912.684014	63081.3406748	9467.51224013	-0.0902544953177	-8.87445860367e+11	-3.94318117079	0.618893517599	0.0928861354328	-0.0902544953177	-0.000838082794459	7.00553277892	0.796997690305	0.292214577724	0.0777394312754	0.00774241973526	8.88677278431	0
765	261	198	206	0.773946360153	0.773794605964	605939.009885	66083.1050168	34799.8734964	0.0832451590568	8.7278505097e+12	5.94489148877	0.648343945772	0.341422929345	0.0832451590568	0.00824237474245	5.38820484357	0.341690467625	0.249703860131	0.0548786047417	0.00135105223592	108	233	211	0.486486486486	0.487084788968	1211487.84055	132789.507566	70960.5774274	0.0840908501814	7.32896660535e+13	11.8859549139	1.30280308818	0.696197019675	0.0840908501814	0.0692130200547	10.7608832006	0.725726006746	0.536859069304	0.0586654948535	0.0141064600673	-405414.657154	50251.5226582	6996.86078254	-0.0706047283078	-3.04933733495e+11	-3.97753916718	0.493019667781	0.0686464766844	-0.0706047283078	-0.000287972176	6.96804624146	0.542248886459	0.417383870897	0.0688595284893	0.00735118984415	8.8867736436	0
766	271	200	212	0.760147601476	0.759825102656	603046.163801	55952.8653528	37201.6270189	0.0772366179934	7.18485441871e+12	5.91650966192	0.548955765485	0.364986627739	0.0772366179934	0.00678520587894	5.33337338527	0.300125594875	0.24556404995	0.051158020019	0.0010184357903	89	224	212	0.408256880734	0.408411598382	1206753.5482	112376.373959	73267.7042753	0.0769188035578	5.6176750284e+13	11.8395065852	1.10252903046	0.718832332038	0.0769188035578	0.0530519888189	10.6386565633	0.609894242348	0.525231202864	0.0533490971559	0.00964546823355	-399963.691963	25063.6052651	12407.6703537	-0.0468433464984	-2.41794829013e+11	-3.92405953302	0.245900018299	0.121732142473	-0.0468433464984	-0.000228345294101	6.93193443619	0.575292087689	0.422727130127	0.0719870641452	0.00853183794893	8.8868409296	0
767	253	197	202	0.788537549407	0.788475633299	601577.031359	74969.5735416	28794.1217857	0.0862430660732	7.74616081474e+12	5.90209594568	0.735529438431	0.282500262795	0.0862430660732	0.00731529030882	5.3392736463	0.450687090417	0.28582289681	0.0689709908142	0.0031078646	98	235	211	0.439461883408	0.440099542307	1206635.14519	149531.32798	58792.6095233	0.0863243285817	6.40521753067e+13	11.8383449286	1.46705774759	0.576816607375	0.0863243285817	0.0604893531758	10.6629783476	0.912971293616	0.57432731816	0.0697412375462	0.0257842596373	-420632.488214	53467.7024036	5852.57011828	-0.0705131845304	-2.32794911091e+11	-4.12684190701	0.52457373392	0.0574197959135	-0.0705131845304	-0.000219845985356	6.80527409416	0.684795448253	0.397748782346	0.0795371513051	0.0109016899346	8.88680792969	0
768	268	196	202	0.742537313433	0.742452931529	614322.29041	32513.1133277	19062.8998015	0.041977976328	6.25314892729e+11	6.02714018416	0.318987435274	0.187026860678	0.041977976328	0.000590532534005	5.32728028465	0.245111602784	0.206604878291	0.0423965379085	0.000481396951968	100	234	219	0.441501103753	0.4417433434	1229423.9438	66395.6562628	42662.0151657	0.044353159046	6.52620032059e+12	12.0619267292	0.651410398356	0.418558710886	0.044353159046	0.00616318859115	10.659610435	0.525351225651	0.434264335801	0.0450117556969	0.0048827725526	-418200.993126	-19139.7750299	-1926.74647115	0.0251870773232	-3251904194.11	-4.10298641295	-0.187781086571	-0.0189033855066	0.0251870773232	-3.07102109101e-06	6.91894764584	0.355768105945	0.2780418752	0.0458024842497	0.00141421160477	8.8867516801	0
769	269	166	199	0.67843866171	0.675660145256	611698.332948	31549.1247183	18405.2187975	0.0408324993098	5.51212810348e+11	6.00139643416	0.309529705063	0.180574326448	0.0408324993098	0.000520552287265	5.43104054952	0.240351415536	0.191154018229	0.0397258527009	0.000388666568951	105	250	224	0.443037974684	0.443705983732	1225163.27303	66190.0528025	40641.043591	0.0435987181241	5.90637732835e+12	12.0201251205	0.64939321471	0.398730879177	0.0435987181241	0.00557784247754	10.8684916289	0.516322790806	0.428856369076	0.043482536131	0.00451125155106	-414877.112321	-20226.0259162	7040.26308563	0.0158911668527	-48874172699.8	-4.07037568747	-0.198438336795	0.0690722983893	0.0158911668527	-4.61556079783e-05	6.99607049516	0.337934413396	0.25372418815	0.0422850657348	0.00105083470296	8.88712536753	0
770	258	187	217	0.782945736434	0.780784106321	598241.285448	21104.0013707	30602.366024	0.0432153118252	6.97209413857e+11	5.86936881118	0.207052188555	0.300241018229	0.0432153118252	0.000658428012325	5.34365706183	0.262314948185	0.201506184063	0.043399223311	0.000522858603441	97	245	219	0.418103448276	0.418761391899	1197754.41861	46787.002932	63883.4118791	0.0461991260861	7.45862678335e+12	11.7512157703	0.459029128308	0.626762669771	0.0461991260861	0.00704374999825	10.6816822868	0.5277378272	0.464530282019	0.0464471832513	0.00562632549633	-409799.035814	507.08477211	14365.6009294	-0.0181463161229	-129490468.082	-4.02055447887	0.00497502866893	0.140941476457	-0.0181463161229	-1.2228772277e-07	6.84392451146	0.334148155638	0.33299386099	0.048739726418	0.00180902837982	8.88680785992	0
771	272	185	200	0.707720588235	0.707183237561	615361.823001	42856.9325691	30254.0465981	0.0594048707887	2.73198657743e+12	6.03733907934	0.420471053207	0.296823642624	0.0594048707887	0.0025800232414	5.38776276519	0.242806772771	0.2399828004	0.0448042716626	0.000630192691852	98	232	223	0.430769230769	0.430853526265	1231189.01258	85771.9768222	60927.6185596	0.0595763907419	2.2181684045e+13	12.0792438886	0.841512242433	0.59776326511	0.0595763907419	0.0209478556163	10.7819701959	0.527143113239	0.527063789624	0.0488874891932	0.00715954310056	-397232.201523	-20958.4164908	6897.993263	0.0176979902106	-52616022862.0	-3.89726077275	-0.205623849565	0.0676764835567	0.0176979902106	-4.96893224058e-05	7.09146030392	0.439852097844	0.375653980255	0.057499164005	0.0038499372294	8.88695776295	0
772	258	197	202	0.773255813953	0.77319509777	655007.053857	43747.7863765	64853.1402777	0.0829005779516	1.22893300664e+13	6.42630000056	0.429211254994	0.63627671328	0.0829005779516	0.0116057514537	5.79640959825	0.23279721375	0.520489423735	0.064978727324	0.0025329132019	100	233	216	0.445434298441	0.445753912633	1311163.30779	89502.5548905	130444.896926	0.0838749263767	1.03960477573e+14	12.8638748483	0.878113090777	1.27980002086	0.0838749263767	0.0981778060481	11.5920076776	0.505893823602	1.04770782572	0.0670117589866	0.0242348574726	-441500.017355	-22122.9889793	32216.5257176	-0.0114309584841	-1.1505732908e+12	-4.33157405721	-0.217049516113	0.316077602551	-0.0114309584841	-0.00108657409071	7.49220675868	0.437385815611	0.758849290207	0.0798319603522	0.0147038376948	8.88715315136	0
773	254	193	199	0.771653543307	0.771563147525	631984.290103	36427.1544207	32409.6824926	0.054460876632	2.20543246701e+12	6.2004227587	0.357388246578	0.317972671277	0.054460876632	0.00208275804473	5.49919858535	0.239725061943	0.177010615796	0.0378905827159	0.000327435755388	102	230	229	0.444444444444	0.444445499229	1266102.0587	74171.1329362	66854.2215067	0.0556927277202	1.9420427353e+13	12.421777159	0.727695906208	0.655909400022	0.0556927277202	0.0183401903738	10.9955282827	0.505346814583	0.38678900728	0.0405681200087	0.00347465116547	-415859.874568	-17651.2228058	8659.83240659	0.010810601057	-56185150700.8	-4.08001760657	-0.173176842079	0.0849619567784	0.010810601057	-5.30599219731e-05	7.21386746467	0.393959700329	0.3538655729	0.0518324793803	0.00269408977334	8.88737863178	0
774	265	179	188	0.692452830189	0.692244583359	607895.628419	22174.3255035	21715.1166162	0.0360994881916	3.81413577109e+11	5.96408795027	0.217553180773	0.213047864295	0.0360994881916	0.000360197923979	5.22583442398	0.19037106593	0.244045039427	0.041564281425	0.00041303438371	97	234	232	0.416309012876	0.416312847122	1217597.46917	46109.5099309	46320.702202	0.0379559807217	3.74651559798e+12	11.9458967208	0.452382217794	0.454454233483	0.0379559807217	0.00353812035423	10.4693369211	0.388685259434	0.501662816623	0.0425217032736	0.00363162326321	-379301.416797	10841.5630267	4626.32252019	-0.0203899654231	-6632406630.5	-3.72134113766	0.106367001812	0.0453890324371	-0.0203899654231	-6.26348730792e-06	7.00223611731	0.26880585956	0.320760361461	0.0420984247849	0.0010617006912	8.88684279484	0
775	274	180	185	0.666058394161	0.665995897478	604237.649081	31048.4913059	23456.6696489	0.0451024204117	8.77820916806e+11	5.92819937093	0.304617970939	0.230134309685	0.0451024204117	0.000828993226343	5.16100012775	0.167260950245	0.182000986308	0.0338366525777	0.000179557162118	101	246	232	0.422594142259	0.422775515527	1209677.90856	64271.7368807	48987.0020288	0.0468135931507	8.19468090015e+12	11.8681975998	0.630572541655	0.480613406087	0.0468135931507	0.00773886202551	10.3156904297	0.378313485026	0.392434815732	0.0373580569332	0.00213668451745	-380342.801936	14066.8783553	-3282.80807801	-0.0141767771368	-5606750739.72	-3.73155820827	0.138010697518	-0.0322077593353	-0.0141767771368	-5.29488224311e-06	6.91772675367	0.318937895312	0.291631307903	0.0441307690342	0.00125059628849	8.88699535696	0
776	256	182	195	0.736328125	0.735890225392	597808.053194	70738.4761669	27678.7193201	0.0823150465782	6.41271032386e+12	5.86511835247	0.694017975461	0.271557005279	0.0823150465782	0.00605601133352	5.06585561078	0.33571164311	0.266799008795	0.0594678074344	0.00158361068605	97	237	225	0.419913419913	0.420055138925	1195734.50752	141877.909411	58281.4777544	0.0836972529887	5.71815479956e+13	11.7313983431	1.3919697566	0.571801873462	0.0836972529887	0.0540008959147	10.1174368056	0.69877442328	0.555530458249	0.0619872852004	0.0148942709724	-362192.622322	46913.4564044	-8656.02853126	-0.052813648754	-4.55294727845e+11	-3.55348608129	0.460269768307	-0.0849246368076	-0.052813648754	-0.00042996952812	6.88732480923	0.61847796886	0.371096650851	0.0718402752245	0.00764842430177	8.88688793565	0
777	275	190	209	0.725454545455	0.724631567827	631557.623321	21107.7876805	32541.7230278	0.0424739633623	7.47056658635e+11	6.19623671409	0.20708933619	0.319268126168	0.0424739633623	0.000705502566465	5.56918233922	0.255983890615	0.232938754429	0.0438953705646	0.000638435946383	92	222	212	0.423963133641	0.424075721512	1263388.53469	47990.4201245	66461.7659926	0.0452957197942	8.05222545876e+12	12.395154668	0.470835901777	0.652059003518	0.0452957197942	0.00760433048986	11.1217936782	0.506599960051	0.496915114778	0.045114803595	0.00569796637723	-455899.628963	-2817.1103708	12512.7522741	-0.0106335268635	-2725487403.59	-4.47284921377	-0.02763878079	0.122763105332	-0.0106335268635	-2.57388557598e-06	7.02870978597	0.328100355401	0.375661842181	0.0500633984765	0.00216138412657	8.88671997172	0
778	252	190	212	0.797619047619	0.796423727257	620317.139629	43560.470486	26710.5357451	0.0566411934653	2.18241099246e+12	6.08595588593	0.427373491415	0.262058118097	0.0566411934653	0.0020610171109	5.37105401785	0.348181086527	0.19331053642	0.0504083203359	0.000843454936029	108	231	208	0.492027334852	0.492704011306	1241215.62375	88673.6570335	54440.1005133	0.05765064297	1.87749955486e+13	12.1776153655	0.869980741258	0.53411397007	0.05765064297	0.0177306599062	10.7368471907	0.70116297857	0.425013019879	0.0524444456758	0.00827114532074	-395572.479344	-19946.2599568	-13047.2386406	0.0417034808034	-1.71211957299e+11	-3.88097717309	-0.19569354195	-0.128006972123	0.0417034808034	-0.000161688506337	7.12917221633	0.515346687016	0.299428849377	0.0571437687062	0.00334000528412	8.8868656303	0
779	274	188	204	0.715328467153	0.714732359994	656626.035726	31077.1096129	41924.233745	0.0555882187014	2.58519559798e+12	6.44218389543	0.304898746276	0.411320308312	0.0555882187014	0.00244139732657	5.82209196925	0.178458383354	0.331633263216	0.0438065603622	0.000601604416644	93	232	216	0.415178571429	0.41544360725	1313174.96202	62250.8931771	83552.5306306	0.0555156121707	2.0600976049e+13	12.8836112672	0.610745964495	0.819737168442	0.0555156121707	0.0194550725253	11.6516706548	0.369830222119	0.663303778519	0.0443341573604	0.00516465765149	-456913.313369	-19219.6192634	-1209.51917036	0.0223555955101	-1182718145.75	-4.48279451141	-0.188564441491	-0.0118666402131	0.0223555955101	-1.11693092831e-06	7.4366014825	0.298754232565	0.528227413289	0.0556021220043	0.0033488484683	8.88670070897	0
780	270	198	202	0.740740740741	0.740703702778	626669.902296	18942.6125933	49002.4320257	0.0542111918652	1.37491606864e+12	6.14828309064	0.185846718142	0.480764790394	0.0542111918652	0.00129843808216	5.46369996164	0.263800685111	0.441066414157	0.0645045577371	0.00247783836997	93	224	211	0.427586206897	0.427777277075	1254129.22787	44446.3965858	99591.4584259	0.0574254438104	1.56233804783e+13	12.3043112441	0.43606534727	0.977095720679	0.0574254438104	0.0147543494819	10.9300456912	0.535703522737	0.89346798652	0.0653781122987	0.0209596979271	-425222.905818	-5622.74726034	-10113.640701	0.0185036927056	-7604935163.42	-4.1718786749	-0.0551649948035	-0.0992253272078	0.0185036927056	-7.1819201577e-06	7.08864095263	0.31794123271	0.644847811364	0.0679106933549	0.00592987021712	8.88623343278	0
