states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
651	282	189	221	0.72695035461	0.724732822564	768856.966205	33531.9674967	53864.3447331	0.0568352216806	4.24302197797e+12	7.54328597418	0.328983453649	0.528465207436	0.0568352216806	0.00400700918789	6.69293958829	0.18786996673	0.284470750945	0.0352864919401	0.000426749528898	104	231	218	0.463251670379	0.463445962046	1537782.79084	68776.9908187	108773.985087	0.05772953663	3.63949748687e+13	15.0872475212	0.674773765464	1.06718585137	0.05772953663	0.0343705499168	13.3922307964	0.40171296984	0.596210286966	0.0372575440185	0.00428329229901	-397920.314683	-14091.0243995	-42746.5232972	0.0714182533531	-9.11781169055e+11	-3.90401187806	-0.13824759531	-0.419387823491	0.0714182533531	-0.000861064482041	9.29813394595	0.352722042925	0.429316826039	0.0420535385654	0.00246618257051	9.19502928221	0
652	270	186	224	0.759259259259	0.755991159832	778554.676307	20799.6769808	73256.5014469	0.0604043500668	2.98206023234e+12	7.63843058991	0.204066449981	0.718722420647	0.0604043500668	0.00281618686207	6.47730399682	0.215651805027	0.452321041052	0.0515625672662	0.00146894486865	106	238	203	0.480725623583	0.482246814726	1556528.61644	44355.994942	146736.968325	0.0613843398858	2.72161459444e+13	15.2711635543	0.435178413182	1.43964217496	0.0613843398858	0.0257022818699	12.9535557573	0.43238597312	0.898248945496	0.0513617628837	0.0116452180986	-429643.19056	-4541.99339927	38756.004545	-0.0398167734268	-72121219362.1	-4.21524626258	-0.0445616761108	0.380236686861	-0.0398167734268	-6.8109566749e-05	9.08475579694	0.293535473225	0.759326217172	0.057946614853	0.00546845593759	9.19451175957	0
653	271	204	215	0.773062730627	0.772796279897	800561.080519	27128.2925498	33246.5480523	0.037707828966	1.01611664805e+12	7.85433628828	0.266156746559	0.326183192241	0.037707828966	0.000959596430528	6.65082709766	0.289096728808	0.395598619135	0.0514744510636	0.00196661900388	101	220	209	0.470862470862	0.471017334366	1600610.54752	55584.0214811	70331.0017919	0.0393334354406	9.54790000145e+12	15.7036531162	0.545337023733	0.690020228321	0.0393334354406	0.00901681000699	13.3007817815	0.57356581198	0.782827649032	0.0509892382001	0.0151572934216	-448670.995662	2140.85564171	-19774.7887839	0.019651296064	-3994574073.31	-4.40192880778	0.021004019011	-0.19401123152	0.019651296064	-3.77238088715e-06	9.30307058898	0.39239669154	0.474608664487	0.0465978059466	0.0037281697874	9.19481255199	0
654	274	195	217	0.751824817518	0.750752193532	745061.994391	44385.1253799	39483.3432905	0.0562828793454	4.12202224489e+12	7.30983256864	0.435464213055	0.387372635936	0.0562828793454	0.00389273991361	6.54746856942	0.599089850318	0.188831767203	0.0601699427165	0.00195461225152	93	229	200	0.433566433566	0.43456046157	1489405.92923	89234.6703505	82245.6431208	0.0575666814889	3.61642922899e+13	14.6126202267	0.875484865005	0.806915243616	0.0575666814889	0.0341526987679	13.0895501768	1.19772556367	0.425859773736	0.0620183778464	0.0198757329906	-391896.952952	3275.99251097	-19559.307128	0.0207749951797	-10476611662.4	-3.84491643891	0.0321408915387	-0.191897132508	0.0207749951797	-9.8938632435e-06	9.02882131991	0.739935600371	0.385863299515	0.0623447324959	0.00902866906396	9.19473569924	0
655	272	183	220	0.740808823529	0.737679952827	752860.646362	25616.6443862	45690.2153481	0.0473572765949	1.81960152654e+12	7.38634545025	0.251325906895	0.44826850213	0.0473572765949	0.0017183884677	6.71634313227	0.462717252695	0.293124759294	0.0562688651476	0.00273907242996	102	228	198	0.478873239437	0.480065120516	1506365.14861	57564.4060373	94546.875499	0.050489511682	1.96640132859e+13	14.779007796	0.564766654605	0.927603118919	0.050489511682	0.0185702271439	13.4206589282	0.910202375469	0.595516417545	0.0560970516079	0.0218922080913	-389857.091299	1347.43071545	-30412.1201678	0.0372760815451	-4307257577.67	-3.8249032759	0.0132196958131	-0.298374508642	0.0372760815451	-4.06767176271e-06	9.22157682345	0.52640023467	0.444791442258	0.0526586556465	0.00594483500459	9.19471877439	0
656	273	208	228	0.798534798535	0.79769421766	786422.096262	50114.9673214	40422.0689446	0.0575626223477	5.21814655655e+12	7.71561815691	0.491679917993	0.396582510298	0.0575626223477	0.00492789368154	6.64859098552	0.25786415858	0.295759278792	0.0416346439853	0.000874840953342	106	230	209	0.48291571754	0.483469191277	1573717.88805	101697.256131	81342.8588966	0.0581553137376	4.34840968078e+13	15.439808175	0.997755784894	0.79805799204	0.0581553137376	0.0410653483156	13.2915659157	0.557931327299	0.624126949591	0.0444664791336	0.00912286433526	-442465.950181	-35375.2806557	1391.82756596	0.0384023370339	-5478867532.78	-4.34105086221	-0.347068271646	0.0136552750619	0.0384023370339	-5.17411237959e-06	9.21356625025	0.433343605993	0.494534904662	0.0503539284058	0.00498460699442	9.1949470761	0
657	286	194	226	0.734265734266	0.732131430224	765292.471314	46527.9677501	35612.7739821	0.053666241869	3.58766871594e+12	7.50831457444	0.456487723938	0.349398328023	0.053666241869	0.0033881091313	6.42589528992	0.294336425864	0.311291267791	0.0471239933372	0.00130643635066	92	217	205	0.436018957346	0.436195348355	1531762.19206	94299.6116006	72569.1394926	0.0544695357931	3.05726024407e+13	15.0281791894	0.925177203075	0.711978685444	0.0544695357931	0.0288720396721	12.8554362808	0.609019291551	0.631815845833	0.0482611056629	0.0115174492397	-400979.978876	34910.7700914	-1613.22469961	-0.0415202094194	-7910171413.57	-3.93403036395	0.342510940206	-0.0158274110591	-0.0415202094194	-7.47017802324e-06	9.06588788378	0.421546236533	0.467686794861	0.0490427988297	0.00428736348097	9.19471709422	0
658	285	198	230	0.750877192982	0.748775547106	745103.084349	81104.5699297	65222.2665514	0.0981923438211	3.7554852816e+13	7.31023570383	0.795720129601	0.639898225687	0.0981923438211	0.0354659111041	6.44151679077	0.519605245512	0.355195668722	0.0679033326038	0.00528803392755	103	231	195	0.483568075117	0.485304065015	1489978.91386	162497.08969	130681.453116	0.0983834536445	3.02648804015e+14	14.6182418015	1.59426534633	1.28212088296	0.0983834536445	0.285814342864	12.8926662377	1.03843257062	0.738074172348	0.0688960184889	0.0455631644747	-346796.474202	71967.3818033	-55034.6872816	-0.0244130142335	-4.52344942588e+13	-3.40243386577	0.706074817056	-0.539947484269	-0.0244130142335	-0.0427183820978	9.12995774363	0.636096288729	0.494055074408	0.0618924750186	0.0108175194435	9.19459481184	0
659	262	198	207	0.772900763359	0.772709900098	737647.011976	64841.0161871	42943.5281218	0.0730597037329	1.05110591837e+13	7.23708388415	0.636157763348	0.421320645584	0.0730597037329	0.00992639466452	6.23939890759	0.425662102725	0.271507792503	0.0558683541118	0.0021406803228	111	228	205	0.512702078522	0.513426906875	1475231.61275	130155.634385	89591.6457153	0.0744789083291	9.21723721746e+13	14.4735554495	1.27696205467	0.878987164368	0.0744789083291	0.0870453992675	12.479888031	0.857561469581	0.564490246289	0.0569737369575	0.0187772814231	-373898.217286	53110.4846146	11019.1480149	-0.0857581417412	-9.16016227749e+11	-3.66833013447	0.521069056125	0.108109295125	-0.0857581417412	-0.000865063970892	8.82319873395	0.560688830202	0.489428184817	0.0595088610539	0.0085348461804	9.19490164242	0
660	270	203	214	0.772222222222	0.771953501517	793559.032484	45326.5888109	67851.7839816	0.0713106197268	1.19192622293e+13	7.78563891926	0.444700947853	0.66569652475	0.0713106197268	0.0112562681772	6.79754663523	0.325353278582	0.397420805956	0.0531643343786	0.0024595710843	105	223	204	0.491803278689	0.492290872706	1586654.80855	92180.077373	136358.99104	0.0720191522383	9.95770469204e+13	15.5667328115	0.904382369298	1.33782343112	0.0720191522383	0.0940381982428	13.6015282088	0.672890208816	0.820745868985	0.0549069212984	0.0224242601084	-409754.635739	-21849.9927797	-55198.8754288	0.0940182995973	-3.55008850047e+12	-4.02011886799	-0.214371139648	-0.541558340647	0.0940182995973	-0.00335261926831	9.52163105389	0.507600929266	0.554806023531	0.0557891261899	0.00832943997336	9.19491458094	0
661	274	182	207	0.709854014599	0.708386545385	769619.541986	32505.4219897	57010.5956248	0.0581560191309	4.46217590782e+12	7.55076763521	0.318911975254	0.559333198839	0.0581560191309	0.00421397295452	6.67441070502	0.437506609128	0.310661623596	0.0560475123415	0.00276777972849	105	237	208	0.47191011236	0.472915402165	1538786.32947	66505.1609576	115674.535587	0.0591959042836	3.84598784637e+13	15.0970932781	0.652484753229	1.13488742408	0.0591959042836	0.0363205958322	13.3468434206	0.873594037625	0.647522918685	0.0569841463025	0.0239745821266	-403394.200038	10346.9508163	-23958.3420704	0.0168710795207	-1.523381378e+11	-3.95771638285	0.101514341937	-0.235056237568	0.0168710795207	-0.000143864519439	9.26813525868	0.531800450706	0.595073807926	0.0607929333777	0.0108055458249	9.1951581571	0
662	260	195	216	0.790384615385	0.789352217376	776188.97176	40929.7333091	57898.5971932	0.0636625448814	7.23513176409e+12	7.61522056944	0.40156322537	0.568045417197	0.0636625448814	0.00683268660988	6.73317730547	0.433247047606	0.361604373563	0.0590249881377	0.00364517616571	105	225	213	0.479452054795	0.479632096879	1552004.50586	84146.8465585	119178.786654	0.0655042019674	6.48008394494e+13	15.2267773273	0.825568025415	1.1692677693	0.0655042019674	0.0611963738121	13.458144177	0.891304389213	0.739370482919	0.0605831996849	0.0322694178937	-394127.581609	27902.6785813	-31142.2152452	0.00410975635186	-1.91581676078e+12	-3.86680122451	0.273754278411	-0.305537500198	0.00410975635186	-0.00180925184989	9.40080364853	0.523464061117	0.600066792075	0.0597571705142	0.0104956163004	9.19477003922	0
663	285	202	213	0.728070175439	0.727814370619	772683.020104	30484.6393845	59321.9315844	0.058113462204	4.23244499387e+12	7.58082353966	0.299085997533	0.582009806962	0.058113462204	0.0039970205353	6.5182549775	0.359928274558	0.372965522143	0.0562185584355	0.0027646359864	99	225	213	0.452054794521	0.452224548486	1546041.36986	61829.0264744	116480.254421	0.0576664002566	3.35481307601e+13	15.1682727651	0.606607013661	1.14279236329	0.0576664002566	0.0316820579507	13.0288857681	0.729864317459	0.766660397207	0.0574310321429	0.0240316199337	-412596.911835	-11125.5005668	-33190.7228488	0.0537040173405	-3.30481055486e+11	-4.0480045507	-0.1091527242	-0.325635488971	0.0537040173405	-0.000312098460162	9.14167340528	0.455067554926	0.609754232811	0.0582399819229	0.00842239666179	9.19478237801	0
664	284	194	211	0.713028169014	0.712399740455	737376.708108	41305.0155609	65348.4490814	0.0723195237044	9.88067773731e+12	7.23443192226	0.405245134322	0.641136207458	0.0723195237044	0.00933107739756	6.55389821628	0.364316340705	0.495539159828	0.0655987835146	0.00497294401686	96	235	213	0.428571428571	0.429089117529	1474360.17555	84329.8889566	133535.862835	0.073884846934	8.60112579205e+13	14.4650057448	0.827363861591	1.31012560912	0.073884846934	0.081226989287	13.1098443208	0.740040033158	1.00348066772	0.0664966210969	0.0420659705676	-358452.133583	20469.8344876	-56250.1868373	0.0499095262624	-3.6986686916e+12	-3.51678799897	0.200830352291	-0.551872798279	0.0499095262624	-0.00349293487216	9.10619510209	0.506573967545	0.593338950312	0.0603936608828	0.00992097837325	9.19459766165	0
665	268	196	201	0.740671641791	0.740612896652	800874.756952	19405.5672348	30661.7987041	0.031257924853	4.42062153424e+11	7.85741378012	0.190388784362	0.300824114594	0.031257924853	0.0004174729991	6.78129843096	0.282894559989	0.209172826689	0.0362812071823	0.00051635319161	101	225	219	0.454954954955	0.454996501456	1602134.81878	43699.8371262	64180.4706776	0.0336676746986	4.90982907275e+12	15.7186078015	0.428740823011	0.629677125342	0.0336676746986	0.00463672597211	13.5603356308	0.559787634622	0.459265236046	0.0375747657879	0.004874199589	-462183.663518	-4610.69886075	-18040.1059379	0.0245041166386	-14969148348.5	-4.53450212427	-0.0452357480991	-0.176992189803	0.0245041166386	-1.4136508196e-05	9.33612608134	0.337980692313	0.320814875115	0.035282062479	0.00125929090885	9.19482783183	0
666	285	182	208	0.684210526316	0.682688365306	749862.294578	104604.516312	28067.9744333	0.0884645698983	1.14958608782e+13	7.35692850282	1.02627902902	0.275376002525	0.0884645698983	0.0108564179966	6.37132605843	0.737293716525	0.223871501443	0.0754289773552	0.00427610989829	102	235	200	0.468965517241	0.470490916095	1497849.36022	211512.27677	57934.4992347	0.0899445508877	1.00248420081e+14	14.6954590607	2.07515527707	0.56839765354	0.0899445508877	0.0946722271111	12.7507429028	1.49210299633	0.463299468456	0.0766779818122	0.0374788036832	-395884.599463	94610.3369218	-1922.96333939	-0.117063626254	-83608528526.2	-3.88403939586	0.928225741437	-0.018866269052	-0.117063626254	-7.89579087099e-05	8.92370050539	0.857465826008	0.354393080939	0.0679011418086	0.0103480644077	9.1950194093	0
667	289	189	218	0.704152249135	0.702362484043	762214.169307	79701.0567065	45522.8782576	0.0821448485259	1.72707249402e+13	7.47811323222	0.781950206096	0.446626751345	0.0821448485259	0.0163100624687	6.55666852768	0.496875978631	0.225922398067	0.0551193318411	0.00192190250468	92	236	207	0.415349887133	0.416242722178	1525218.27533	159254.784312	92269.8122154	0.082455278892	1.41570331677e+14	14.9639765647	1.56245496058	0.90526276137	0.082455278892	0.133695659063	13.119091017	0.998277651769	0.490595661488	0.0567445302165	0.0182829536792	-395309.372133	69504.4184499	28118.2302528	-0.123476263889	-9.6619254632e+12	-3.87839581788	0.681910586601	0.275869064348	-0.123476263889	-0.00912449294507	9.15806341841	0.627160118978	0.417627398887	0.0570419459951	0.00749085149925	9.19554571707	0
668	274	200	215	0.757299270073	0.756804428954	795629.094778	48996.665914	59468.9156824	0.0681634082441	1.06709341706e+13	7.80594838195	0.480708218845	0.583451873736	0.0681634082441	0.0100773768053	6.92825453893	0.261788182689	0.453606598202	0.0516287888148	0.00203533062828	98	229	201	0.455813953488	0.456783392655	1591829.31851	100163.274722	118460.992196	0.068670762743	8.84445877681e+13	15.6175001325	0.982705832874	1.16222545961	0.068670762743	0.0835249682057	13.850078789	0.54551470466	0.891295684023	0.0518701160684	0.0170688509695	-418165.551607	39647.3649492	-47299.2510732	0.00914935017322	-8.4098632233e+12	-4.1026386948	0.38898185889	-0.464054814996	0.00914935017322	-0.0079420751011	9.5969733165	0.385105904545	0.575176636849	0.0500304892868	0.00511244373798	9.19578443498	0
669	271	191	214	0.747232472325	0.746026542729	771842.337609	56053.9563294	86364.591158	0.0922588335388	3.03637486349e+13	7.5725755706	0.549947573037	0.847326405019	0.0922588335388	0.028674803098	6.58012180931	0.274534014913	0.676770540386	0.0722862420231	0.00524615697219	104	232	203	0.47816091954	0.479227054464	1543637.16391	113254.04829	174738.306818	0.0932836944593	2.53710528653e+14	15.1446850059	1.11113992789	1.71436440965	0.0932836944593	0.239598197854	13.1645262495	0.568617526193	1.35212740239	0.0729515400777	0.0449024954015	-439034.901491	47341.7146728	64574.8122929	-0.127457437422	-2.12870375302e+13	-4.30738870839	0.464471427043	0.63354602646	-0.127457437422	-0.0201029726948	9.06025972656	0.402588564037	0.880113534344	0.0707872697413	0.0138566937895	9.19537604328	0
670	279	183	218	0.718637992832	0.715895427256	804522.741884	38739.8908795	65971.5070537	0.065076717215	8.11878931661e+12	7.89320430394	0.380078595054	0.647249053761	0.065076717215	0.00766719181637	6.78330739752	0.371700851728	0.511213311545	0.0650799168851	0.00532291979171	109	240	205	0.489887640449	0.491409950894	1609148.23598	77784.2366743	134496.571228	0.0659606129369	6.80157608428e+13	15.7874167138	0.763144209273	1.319551157	0.0659606129369	0.0642324692244	13.5735173218	0.758387781643	1.03778570229	0.0661646293054	0.0456357948988	-462403.329008	-14007.4345239	37120.094548	-0.024991883248	-5.84674829362e+11	-4.53665727104	-0.137427491748	0.364186709456	-0.024991883248	-0.000552153023328	9.36667893323	0.513551308152	0.740025964511	0.0669168486291	0.0154197013011	9.19540219076	0
671	279	195	213	0.731182795699	0.730470874163	781071.530553	48291.426903	55848.5382929	0.0666648066933	9.31264160421e+12	7.66312354603	0.473789091134	0.547932208592	0.0666648066933	0.00879463756383	6.7641196969	0.320810875696	0.436905898689	0.0560100063526	0.00290444192853	101	228	208	0.463302752294	0.463790963721	1561261.39649	95969.1930293	113733.004973	0.0671579398791	7.63064223981e+13	15.3175970458	0.941557532223	1.11583899076	0.0671579398791	0.0720619731012	13.5282797461	0.654685278041	0.874084662355	0.0565027471746	0.0242063648078	-421420.556242	-25474.8351878	-31061.6198169	0.067078425776	-1.48578253672e+12	-4.13457367347	-0.249934611265	-0.304746775277	0.067078425776	-0.00140313774163	9.34783816154	0.514711968906	0.631067248778	0.0612857859691	0.0112867429169	9.19540919048	0
672	276	177	206	0.69384057971	0.691848751095	790984.391472	34633.1139028	61437.9255001	0.0607287832975	5.72385014101e+12	7.76037901489	0.339786844404	0.602769906599	0.0607287832975	0.00540546813667	6.65225916219	0.172610740817	0.469154576414	0.0482366442425	0.000985821729635	102	243	210	0.450331125828	0.451530807971	1581436.07401	68856.9728632	122064.732162	0.0603633963339	4.46708910975e+13	15.5155316015	0.675558472452	1.19758189433	0.0603633963339	0.0421861286574	13.304265496	0.38703313268	0.931809530347	0.0495646551635	0.00977596602176	-437255.573051	-6465.58891904	36841.8614025	-0.0347351461658	-1.29766906881e+11	-4.28993164699	-0.0634341475094	0.361456953108	-0.0347351461658	-0.000122548785007	9.27752773533	0.375800048437	0.672894083732	0.0565179734346	0.00689246900674	9.19569502823	0
673	263	193	203	0.752851711027	0.75261162973	767257.513888	61579.4302008	41161.2166443	0.0669531708621	8.37349158368e+12	7.52759368451	0.604158214791	0.403834317488	0.0669531708621	0.00790772658843	6.46199464789	0.298340505016	0.397011402727	0.0538031943412	0.00217101991896	108	225	208	0.498845265589	0.499230176603	1533628.49909	122757.202348	84192.4074064	0.0674705803515	6.96497641376e+13	15.0464896012	1.2043757466	0.826015024689	0.0674705803515	0.0657755831298	12.9261489576	0.622718645358	0.791433010897	0.0547011975838	0.0187906976401	-430226.278878	41634.7766771	-4279.18364935	-0.0434138903895	-73779786764.1	-4.22096696503	0.408480433619	-0.0419832393045	-0.0434138903895	-6.96758784138e-05	8.9780554347	0.535871197941	0.564745621935	0.0612948331563	0.0102010363095	9.19539338427	0
674	265	192	206	0.750943396226	0.750478665338	758280.183259	57458.6939497	70635.1328541	0.0844633880932	2.17231762883e+13	7.43951674017	0.563729509151	0.69300407015	0.0844633880932	0.02051485178	6.36364293547	0.297863889038	0.366647263881	0.0522115366667	0.00187424691438	99	234	207	0.448979591837	0.44982345106	1514909.39606	114688.914395	143643.076698	0.0852631819978	1.79153634007e+14	14.8628357442	1.12521745575	1.40928788237	0.0852631819978	0.169188437212	12.7261347887	0.619114444142	0.758960836829	0.0541435126944	0.0173493850908	-411767.139963	-47227.6301634	396.122340657	0.0568664947705	-849961578.911	-4.03986362619	-0.463352139429	0.00388637188408	0.0568664947705	-8.0268352927e-07	8.9175031606	0.437971061564	0.784008771297	0.0685158059859	0.0132217640583	9.19523127852	0
675	270	205	211	0.77037037037	0.770290237998	776104.242896	27542.1433234	43153.3183052	0.0455450812669	1.82013584941e+12	7.61438929122	0.270217052797	0.423378905335	0.0455450812669	0.00171889306953	6.73765192166	0.24274964219	0.261408522527	0.0374134914194	0.000597651633696	103	225	210	0.473563218391	0.473845017415	1552506.63563	57388.6808903	88923.362938	0.047121229781	1.67745460795e+13	15.2317037423	0.563042608268	0.872430615721	0.047121229781	0.0158414829365	13.4782346284	0.498128762023	0.558311333308	0.0391905959666	0.00573856245604	-418583.997445	5993.06960517	-4941.73293967	-0.00125582520106	-2095436794.6	-4.10674408341	0.0587982419125	-0.048483536484	-0.00125582520106	-1.97888074401e-06	9.30104997992	0.358451406963	0.49521052071	0.045890621463	0.00338772638023	9.19531592751	0
676	271	195	216	0.758302583026	0.757312090472	747177.342557	60561.515448	60038.110762	0.0807034818516	1.76939098312e+13	7.33058633281	0.594171413064	0.589036269077	0.0807034818516	0.0167097082295	6.37893325188	0.308117518637	0.3682225512	0.0530135716374	0.00201792718426	103	229	206	0.473563218391	0.474226559457	1496647.55414	120346.660063	121764.328566	0.080884436673	1.43479118651e+14	14.6836680939	1.18072582131	1.19463462282	0.080884436673	0.135498272149	12.7603080448	0.634734060069	0.757221307016	0.0545423888748	0.0181037314876	-377918.331155	37424.4337244	-52056.3812092	0.0193586104174	-1.00429306877e+13	-3.70777162996	0.3671725931	-0.510727206103	0.0193586104174	-0.00948430523049	8.98224442746	0.559607326855	0.47086016443	0.0573613588233	0.00772975653077	9.19498871049	0
677	275	201	216	0.758181818182	0.757691142728	769553.958015	73721.34173	56983.5667435	0.084922510704	2.29322487516e+13	7.55012418828	0.723282986971	0.55906801742	0.084922510704	0.0216566710999	6.6199290019	0.356498563649	0.292614857584	0.0490272192532	0.00164382274219	105	232	208	0.477272727273	0.477984307979	1540448.26858	147052.660469	113855.117702	0.0846856669881	1.81971664288e+14	15.1133986282	1.44273944302	1.11703704356	0.0846856669881	0.171849718084	13.2280321271	0.720404532471	0.612545534474	0.0503835360444	0.0147209008768	-428868.898495	39807.1690117	29327.9906122	-0.0806017408426	-3.17806408368e+12	-4.20764965264	0.39054970284	0.287738070877	-0.0806017408426	-0.00300128824436	9.11721008035	0.705478869094	0.561593541228	0.0694879463759	0.0172167140714	9.19501505605	0
678	270	200	208	0.755555555556	0.75541029831	785488.628812	45897.4833015	33904.8370286	0.0507978838923	3.08291226151e+12	7.706459871	0.450302016184	0.332641691311	0.0507978838923	0.00291142912327	6.67092224203	0.263606182134	0.24453431711	0.0380862256228	0.00062288078573	98	228	207	0.450574712644	0.451100677611	1572019.75222	93836.5287359	69860.9711473	0.0520659806124	2.73372677149e+13	15.4231476976	0.920633878853	0.685408739157	0.0520659806124	0.0258166663935	13.3298657254	0.555819810923	0.511404350402	0.0400313170182	0.00606137433711	-432869.351676	-25414.3000742	-17529.7406818	0.0496039285177	-4.58511731957e+11	-4.24689825634	-0.249340698882	-0.171984976177	0.0496039285177	-0.000433007590403	9.26577479237	0.458355038065	0.375324786035	0.0449870541202	0.00319401366367	9.19487615906	0
679	266	206	211	0.783834586466	0.78377823854	790956.240982	32198.4135353	57178.3834124	0.056499204581	4.28529017947e+12	7.76010282933	0.315899903217	0.56097937143	0.056499204581	0.00404692627355	6.66717432636	0.313741818031	0.395528329221	0.0531912105889	0.00230971394466	106	233	209	0.47963800905	0.480346644994	1581695.10483	65080.2776069	112455.118555	0.0561218769725	3.38637054992e+13	15.518072963	0.638505166561	1.1033015968	0.0561218769725	0.0319800792397	13.3224968583	0.640569089948	0.825344332401	0.0550164671809	0.020980540725	-445319.932413	2393.24214129	24453.385157	-0.0301430784299	-7690934720.99	-4.36905139428	0.0234801928977	0.239913124786	-0.0301430784299	-7.26313609745e-06	9.25104314843	0.444606970003	0.643103574039	0.0587885347949	0.00883738292156	9.19439132059	0
680	281	199	221	0.747330960854	0.746305006669	798364.893055	30693.8581674	77515.4071609	0.0677693034035	7.0905120242e+12	7.83278940658	0.301138651251	0.76050671233	0.0677693034035	0.00669611116212	6.90918435123	0.160345808391	0.63226781472	0.0573594206507	0.00148761514775	101	228	204	0.467592592593	0.468315860763	1597785.27678	63411.0668268	155108.642479	0.0683820637481	6.05457549027e+13	15.6759342737	0.622128473861	1.52177699977	0.0683820637481	0.0571779730208	13.8060832622	0.375695689248	1.27563214547	0.0598043559258	0.0166361506797	-424171.251031	-18952.4812415	-48847.9862246	0.0799211017971	-2.02061815057e+12	-4.16156084837	-0.185943539838	-0.479249516557	0.0799211017971	-0.00190822379346	9.5797092645	0.286042419124	0.86513175292	0.0600839827316	0.00639253420055	9.19444546402	0
681	262	196	206	0.767175572519	0.766938172984	758419.904702	34630.7551729	34476.989402	0.0455603447024	1.87963218275e+12	7.44088755276	0.339763702812	0.338255100779	0.0455603447024	0.00177507999375	6.49379345782	0.273235507807	0.276408047489	0.0423206835008	0.000878369340333	104	226	214	0.472727272727	0.472903178526	1516497.33907	70154.3983267	72504.33422	0.0470356026586	1.70606704413e+13	14.8784151156	0.688287564769	0.711342878362	0.0470356026586	0.0161116919886	12.975362958	0.562350436245	0.602438687346	0.0448846451294	0.00884545677853	-423377.051606	7271.82521651	-16037.1663474	0.01035169608	-32122905297.6	-4.15376892654	0.0713441635747	-0.157341270603	0.01035169608	-3.03361088718e-05	8.96004267571	0.430124431763	0.4075066214	0.0467425816751	0.003428842093	9.19435393695	0
682	279	179	224	0.722222222222	0.717705577679	787983.794445	41794.0431262	35327.5738437	0.0489360425389	2.76655375299e+12	7.73094003929	0.410043003024	0.346600218234	0.0489360425389	0.00261266766106	6.55369810742	0.252971641165	0.257068018194	0.0389123553601	0.000645287635404	97	238	200	0.442922374429	0.444598771059	1575430.26331	84543.0334372	74304.1663547	0.0504139102477	2.50485621376e+13	15.4566083561	0.829455030485	0.729001102316	0.0504139102477	0.023655267201	13.1054815048	0.52505858584	0.52856003185	0.0401976309417	0.00587693905637	-464027.322806	-25958.5785772	10065.449839	0.0171252078887	-1.47124378182e+11	-4.55259033815	-0.254680636709	0.0987525247634	0.0171252078887	-0.000138940768678	9.05496073914	0.408983726874	0.420075726638	0.0457792958686	0.00325972271806	9.19420867789	0
683	269	206	234	0.817843866171	0.816186221422	800369.000433	50863.6020957	52303.5758345	0.0644497587203	8.84273742589e+12	7.85245178299	0.499024803246	0.513152442306	0.0644497587203	0.00835087121764	6.7232918042	0.371363307884	0.283953749632	0.0487348367883	0.00165390758196	108	229	191	0.514285714286	0.516403682634	1600694.42731	102743.937156	105624.907434	0.0650870150591	7.35760820094e+13	15.7044760641	1.00802481365	1.03629012651	0.0650870150591	0.0694835044813	13.4456400915	0.76411171847	0.590230899502	0.0503636349315	0.0151278121039	-447891.935323	-31670.7765294	-18604.5623297	0.0561244073561	-7.7514526163e+11	-4.39428541611	-0.310723235773	-0.182530093693	0.0561244073561	-0.000732028776053	9.35702449342	0.538876174503	0.557349016211	0.0585776595693	0.00964039161502	9.19468144152	0
684	279	191	224	0.743727598566	0.741372528966	780141.567113	63795.6766366	59012.6893431	0.0787090261285	1.81676975591e+13	7.6539996381	0.625901895851	0.578975819154	0.0787090261285	0.0171571421077	6.7689684292	0.334401301925	0.314858718228	0.0479585646575	0.00163773970067	101	227	195	0.478672985782	0.48005515704	1562119.11994	128582.734659	119310.480819	0.0793451703888	1.50663606692e+14	15.3260122043	1.26153027352	1.17055982594	0.0793451703888	0.14228313203	13.5245422285	0.703075012826	0.659481217922	0.0503734694947	0.0158959180552	-402624.708387	-48082.0310907	-29278.3659987	0.0960701063274	-4.92219548248e+12	-3.95016686995	-0.471734700574	-0.28725120184	0.0960701063274	-0.00464840451577	9.4233128864	0.530135630036	0.593157448449	0.0596018137159	0.0104932580437	9.19449076788	0
