states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
33	300	199	245	0.74	0.736017813794	240533.751425	45978.7467552	65917.6857024	0.232600272923	3.81893386109e+13	2.35988610782	0.451099295128	0.646721010364	0.232600272923	0.0360651044203	2.92292414136	0.373949634597	0.852544655799	0.209806042012	0.0347730635967	81	216	162	0.428571428571	0.433012701892	482317.72842	92874.2431677	133208.467029	0.234371138438	3.17337218565e+14	4.73203822793	0.911192857246	1.30691351597	0.234371138438	0.299685732728	5.83925242283	0.770967532862	1.70190379522	0.211745541126	0.294839008855	61420.6554988	9935.13874396	-2540.61587662	0.0601957338886	10373168706.2	0.602600469937	0.0974740374778	-0.0249260824188	0.0601957338886	9.79617417239e-06	3.70802112341	0.577778257897	1.06979397353	0.222163274775	0.103033982056	10.1492174412	0
34	300	214	259	0.788333333333	0.784757570492	261220.838717	32061.7592726	50508.20202	0.158046275516	1.00390055934e+13	2.56284793592	0.314559182864	0.495537959107	0.158046275516	0.00948059846474	2.84867518061	0.263790961311	0.52809750945	0.138992412359	0.00681247823833	77	206	154	0.427777777778	0.432311466287	524251.688081	66334.8792778	101679.601193	0.160242193102	8.67784156921e+13	5.14345395758	0.650814112963	0.9975825716	0.160242193102	0.0819514748673	5.72589677486	0.560358510109	1.05369673735	0.140943446147	0.0608863163785	100443.940359	-575.266085956	-7980.08810112	-0.0425877069166	209811444.427	0.985459454492	-0.00564395822416	-0.078292958628	-0.0425877069166	1.98140945276e-07	3.70297306104	0.410489094288	0.71994101219	0.152638175845	0.0235855779546	10.1577524857	0
35	300	219	263	0.803333333333	0.799979166395	267755.67657	47535.634702	119027.287425	0.311035277125	1.19561947336e+14	2.62696148745	0.466373984087	1.1677814044	0.311035277125	0.112911463572	3.18260002934	0.414024657469	0.991855454503	0.220869744707	0.0529867305019	90	208	151	0.50139275766	0.507834694987	538561.449541	98298.589112	239220.844669	0.313352760459	1.02673258349e+15	5.28384759081	0.964411328925	2.34700512792	0.313352760459	0.969621867836	6.37005804785	0.835043103368	1.98951942769	0.221706184609	0.433282118324	127537.887311	22258.5379642	-32268.5524179	-0.0392432972851	4.04494869096e+12	1.25127923504	0.218379392541	-0.316588038556	-0.0392432972851	0.0038199534797	3.93245087436	0.584150281125	1.49908727729	0.264877760076	0.195002289673	10.1616231667	0
36	304	202	255	0.751644736842	0.746572848425	269796.32499	35668.5875309	55678.9164024	0.169289748362	1.46189891248e+13	2.64698236946	0.349945916949	0.546268041543	0.169289748362	0.0138058261411	2.83309925496	0.265713253157	0.515289999085	0.13783549074	0.00661710567604	78	211	163	0.417112299465	0.42059061032	539657.36776	73303.7884239	112417.526537	0.172073361781	1.25835384486e+14	5.29459968762	0.719186355041	1.10293278003	0.172073361781	0.118835948627	5.670122741	0.521018841986	1.03951665155	0.137610380305	0.0517341477906	74644.7101197	-12606.1480935	-18412.0518276	-0.207772257882	7.2172234439e+11	0.732342190606	-0.123679415394	-0.180641365575	-0.207772257882	0.00068157744176	3.80744559627	0.421626706815	0.728904145558	0.151089598431	0.024806378077	10.1621858378	0
37	300	202	250	0.753333333333	0.749073501808	264802.416555	39715.5664542	98113.6994229	0.26024925994	5.73401574106e+13	2.59798693714	0.389650986541	0.962597368904	0.26024925994	0.0541506828794	3.00417671934	0.353642962272	1.37970479417	0.288489645978	0.0792459196927	84	209	164	0.450402144772	0.453716129894	532657.862012	78680.8951725	199174.160151	0.260819444469	4.61058711539e+14	5.22592726108	0.77194136111	1.95410552903	0.260819444469	0.435412897432	6.01395373213	0.703336554516	2.76023632538	0.287961383989	0.626698753095	131824.953843	25526.3082607	-44090.11538	-0.0704108235133	9.60861653824e+12	1.29333981362	0.250439615611	-0.432569858329	-0.0704108235133	0.00907414926237	3.7552477965	0.462786381616	1.62574977513	0.278082335697	0.1507404982	10.1657907895	0
38	306	219	254	0.772875816993	0.770757020548	260327.424166	41407.9359593	54455.5208659	0.184120933728	1.95312967059e+13	2.55408261058	0.406254890404	0.534265259756	0.184120933728	0.0184448927576	3.17630462574	0.300748532194	0.381006715213	0.107318933122	0.00413380652185	80	209	155	0.43956043956	0.444478741967	519316.606779	83989.5594454	107642.253866	0.184503837168	1.57392473669e+14	5.09503568058	0.824024875355	1.05608239179	0.184503837168	0.148637714198	6.32487378779	0.612645464891	0.765898541589	0.10897798539	0.0348104043075	110111.561029	28750.2458387	-79.3338587296	0.130190289339	47246252.0679	1.08030886162	0.282069794152	-0.000778347612284	0.130190289339	4.46182383952e-08	3.93003585488	0.419439324363	0.656204906256	0.136849162493	0.0192761689453	10.1682597692	0
39	309	215	256	0.76213592233	0.759242889249	225207.888724	56317.7272093	45118.9755638	0.22520681524	2.86698289049e+13	2.2095234653	0.552535439527	0.44266404611	0.22520681524	0.0270751055341	2.72614313366	0.362325896658	0.627394521315	0.181523927661	0.0189553383448	83	207	161	0.451086956522	0.454652916808	451829.89623	112034.686531	92920.5012597	0.226805695574	2.39857405176e+14	4.43292090566	1.09917672165	0.911646697209	0.226805695574	0.226515637042	5.46129505597	0.747327617538	1.23282224036	0.181289404583	0.155427314859	73417.6781655	3104.56791724	23923.5278888	0.184070761167	75136702471.7	0.720303731781	0.0304590380986	0.234714674262	0.184070761167	7.09573173825e-05	3.43438682487	0.660036146223	0.731084375965	0.202528223104	0.0677986795694	10.176088625	0
40	296	222	259	0.8125	0.810092587301	255829.706337	53052.6105175	81893.4806222	0.263742027992	7.37838316647e+13	2.50995532383	0.520501251079	0.803460163473	0.263742027992	0.0696796983219	2.87511741638	0.304156313617	0.949510488314	0.218020104986	0.0290093246919	84	200	156	0.47191011236	0.475556354341	513678.010295	105701.543003	164523.382905	0.263029485877	5.8874460585e+14	5.03971518842	1.03704200109	1.61414538886	0.263029485877	0.555996423589	5.76845371831	0.634514877375	1.912544465	0.220774878915	0.255297926818	46621.6250455	-40088.5689868	5578.86489279	-0.370104045712	1.07286576757e+12	0.457406599351	-0.393310529078	0.0547344631673	-0.370104045712	0.00101318895125	3.78905728229	0.456880119073	1.24262727326	0.224265201832	0.0850658238389	10.1842949756	0
41	303	212	256	0.772277227723	0.768856489957	246429.466174	29086.6772851	77899.3225286	0.217072254943	2.08335342131e+13	2.4177291974	0.285370536321	0.764273321121	0.217072254943	0.0196746949324	2.94401866689	0.346351504525	0.483733756941	0.140978260566	0.00953468584696	77	204	166	0.416216216216	0.418428827491	494481.642221	62828.1273449	156385.428111	0.221659953312	1.95231829674e+14	4.85137886526	0.616409231648	1.53430359389	0.221659953312	0.184372303357	5.88658445499	0.703893285668	0.978928211882	0.142937004507	0.0806588369101	70068.0218989	3326.33172709	-12925.7947722	-0.0685010278939	26383096849.4	0.687440122235	0.0326347715704	-0.126815481548	-0.0685010278939	2.49155700888e-05	3.74701033643	0.447583153583	0.895561215452	0.179228804892	0.0428798371071	10.193274	0
42	312	219	259	0.766025641026	0.763338813362	245082.122456	39708.4363981	78635.2931419	0.241436887265	3.9782214966e+13	2.40451035512	0.38958103328	0.771493957792	0.241436887265	0.0375693790207	2.93443583821	0.222811385675	0.626314729277	0.144683026273	0.00663644335128	76	202	162	0.417582417582	0.420126813644	492385.25706	79025.3747803	159948.453608	0.242669561041	3.24480183401e+14	4.83081114789	0.775321064108	1.56926057736	0.242669561041	0.30643137908	5.87007734925	0.473980149581	1.28009948685	0.149408562449	0.0627139175088	53522.6445062	19421.9012781	20432.5410272	0.37231383719	2.9423252611e+12	0.525112773053	0.190549038304	0.200464464682	0.37231383719	0.00277866209891	3.75723838903	0.406336509656	0.973286733404	0.183595383126	0.0416279043385	10.1923412558	0
43	316	205	251	0.721518987342	0.717838436216	244636.306012	53401.5452598	60947.3827255	0.233712096642	4.33008935897e+13	2.40013643243	0.523924663577	0.59795717212	0.233712096642	0.0408923355473	2.8571673129	0.30541004075	0.728528737264	0.180937737413	0.0173270378394	71	215	155	0.383783783784	0.388931635322	489072.115215	106440.546022	123027.810601	0.234595624536	3.50629034913e+14	4.79830578277	1.04429238882	1.20703069483	0.234595624536	0.331125733435	5.72569268857	0.634432629486	1.48799691099	0.185342600094	0.155649255143	70771.7248358	27467.3301478	11960.7760834	0.278558324831	1.52507722349e+12	0.694344179462	0.269483057785	0.117347645188	0.278558324831	0.0014402467106	3.66632596868	0.54327822307	0.935166525747	0.201624836614	0.0704030420137	10.1951481818	0
44	298	212	247	0.770134228188	0.767891999898	229471.356361	38657.5741762	60451.5616737	0.215950995849	2.37988385309e+13	2.25135251419	0.379270982636	0.593092652254	0.215950995849	0.0224750579067	2.745955316	0.232869295018	0.533401292653	0.139527140738	0.00561874236122	85	205	161	0.464480874317	0.467874156509	460544.20912	75944.1658614	121039.75105	0.213859943314	1.83473586452e+14	4.5184173726	0.745091202062	1.18752576428	0.213859943314	0.173268097706	5.51015331569	0.510041212925	1.06328097505	0.142765736073	0.0533756213009	66404.9112996	12648.5274935	9688.38929573	0.168187234589	2.2614287003e+11	0.651501199887	0.124095201357	0.0950531689238	0.168187234589	0.000213563955758	3.49061669726	0.427404922564	0.791985308096	0.174666876432	0.0328254832288	10.1926900889	0
45	298	209	265	0.795302013423	0.789732145352	269474.750501	41751.7315265	86808.1253655	0.238537853088	4.87474227044e+13	2.64382738949	0.409627882253	0.851677936596	0.238537853088	0.0460359082929	2.89552414453	0.351266259142	0.994189832318	0.232333771763	0.0421196074695	78	213	156	0.422764227642	0.42790021214	539750.695626	83701.736514	174697.101219	0.239368693572	3.96138564081e+14	5.29551533098	0.82120103324	1.7139601399	0.239368693572	0.37410385197	5.78170240832	0.727197277249	1.99909269322	0.235768790742	0.365522922715	106450.297702	25312.8376746	-49840.9007684	-0.115208992475	1.49522501183e+13	1.04438806293	0.248345247283	-0.488991040249	-0.115208992475	0.0141205499087	3.77930376009	0.479069540759	1.21435435229	0.224039135321	0.0895521849246	10.1854501087	0
46	292	213	271	0.828767123288	0.822794908718	251101.073434	23435.7165386	81409.1799591	0.208770307239	1.44962164084e+13	2.4635625202	0.229928737894	0.798708670595	0.208770307239	0.0136898825034	2.76392613214	0.253430603027	1.19345118098	0.261743931428	0.0330979426442	74	212	151	0.407713498623	0.413595034037	503536.035227	49163.8460032	164053.817172	0.211720361859	1.29191465025e+14	4.94021187162	0.482348429284	1.60953846096	0.211720361859	0.122005351384	5.51122117744	0.528455356558	2.37863456381	0.263742810057	0.286697706543	81803.5837174	-6200.02617318	-31250.1179142	-0.22890283277	4.58899977572e+11	0.8025781814	-0.0608287009514	-0.306596137533	-0.22890283277	0.000433374240341	3.61445655909	0.336740499793	1.40294692356	0.240656844937	0.061749035285	10.184129766	0
47	301	203	261	0.770764119601	0.764718817484	234777.462806	47090.7757593	47121.7342817	0.200642150476	2.09728676798e+13	2.30341093348	0.46200945548	0.462313190763	0.200642150476	0.0198062781493	2.74765334912	0.321745323534	0.36742455243	0.125410630163	0.00508626395088	79	210	153	0.435261707989	0.440729101945	470491.476121	93176.97282	94553.7535742	0.199504917647	1.64976840423e+14	4.61601040089	0.914162949787	0.927670599986	0.199504917647	0.155800210038	5.49682500826	0.663314581411	0.74312962036	0.127932415499	0.0442034657819	67871.0119565	19626.725751	1553.12539487	0.156030170579	13690661260.6	0.665885171168	0.192558579274	0.0152377744135	0.156030170579	1.29291353531e-05	3.52305234054	0.529050076758	0.590340662934	0.158866606495	0.0276872527575	10.198225125	0
48	317	219	246	0.733438485804	0.732201052387	228111.346405	38269.4601921	34288.9607382	0.159041674326	7.54860029004e+12	2.23800940295	0.375463181054	0.336410344154	0.159041674326	0.00712871884118	2.81384479412	0.21707530232	0.458641487627	0.120070017962	0.0035226327218	74	211	163	0.395721925134	0.399021861073	455587.028822	77457.181592	72165.0777193	0.164208208142	6.85813764903e+13	4.46978228148	0.75993545898	0.708014419474	0.164208208142	0.064766623209	5.63324020553	0.458474821883	0.89786400573	0.120387093229	0.0300811083386	55563.1406592	10238.6708487	7774.83095583	0.162099384509	1.14046585596e+11	0.545132161168	0.100452002911	0.0762791726922	0.162099384509	0.000107702886929	3.5537641368	0.421904826135	0.563653636233	0.13866402277	0.0159134744925	10.2101834286	0
49	302	227	247	0.784768211921	0.784069323021	271414.975351	51214.2824938	63566.3706323	0.211448636866	3.90483970545e+13	2.6628630119	0.502465342442	0.623652165614	0.211448636866	0.0368763788126	2.76162489049	0.289738261141	0.436132886297	0.13142102498	0.00578208779349	76	200	156	0.426966292135	0.430265272975	542689.164269	101968.821377	127855.612322	0.211745920898	3.13201073306e+14	5.32434476257	1.00042012221	1.25439644764	0.211745920898	0.295779655375	5.53242524036	0.600183431029	0.888326065121	0.134525947616	0.0513803739027	82547.2524262	3395.17158661	10830.7243602	0.0861681977816	16380827598.7	0.80987434439	0.0333101621433	0.106260663228	0.0861681977816	1.54696645538e-05	3.74986866467	0.579059680364	0.75356657943	0.17768972449	0.0507777968687	10.21453028	0
50	289	210	238	0.77508650519	0.773571183105	266915.907847	45580.8506891	60475.7433818	0.19867042569	2.84677291813e+13	2.61872248344	0.447195521154	0.593329899945	0.19867042569	0.0268842473548	2.93312910793	0.35384202726	0.363703907596	0.122317482192	0.00564655527032	82	210	166	0.436170212766	0.439187692257	536490.307763	92175.8710091	120023.859154	0.197766601831	2.28143338849e+14	5.26352753726	0.904341100495	1.17755880888	0.197766601831	0.215453151002	5.88092581393	0.688250802273	0.745241849308	0.121876444027	0.0447344622823	100650.86937	22582.5179814	-31992.5768972	-0.0467460389299	5.18591798268e+12	0.987489643175	0.221557973249	-0.313880431854	-0.0467460389299	0.00489745778177	3.80602391134	0.525452261281	0.62112798767	0.150627042244	0.0279870559365	10.2184991765	0
51	305	213	263	0.780327868852	0.776010927038	265784.869663	31027.8953102	53535.8090972	0.159082991659	1.03815720391e+13	2.60762582327	0.304415902813	0.525241931374	0.159082991659	0.00980411008039	2.86801915593	0.19728918871	0.423656772699	0.108253454327	0.00243586285724	78	222	151	0.418230563003	0.426019660379	531585.774582	62482.8126987	106574.973165	0.159012706836	8.34177085933e+13	5.21540896908	0.613021336055	1.0456112588	0.159012706836	0.078777702897	5.73674997687	0.42534664312	0.872418277533	0.113109768239	0.0240032256605	109894.77245	16247.0998869	-12459.111597	0.0172346154663	3.72862595715e+11	1.07818194033	0.159400936825	-0.122236834537	0.0172346154663	0.000352122580228	3.72327409904	0.325857955568	0.663643205201	0.132880515166	0.0125603271702	10.2247858269	0
52	299	224	253	0.797658862876	0.796183331979	267097.29455	41150.4718637	68945.2351686	0.206096634595	3.01362121579e+13	2.62050207553	0.403728900023	0.676424417407	0.206096634595	0.0284599230529	3.12548641835	0.353025199437	0.664620729956	0.162798008563	0.017613333739	77	200	151	0.438746438746	0.443085209989	533560.468373	82423.8895944	140150.915989	0.208575052666	2.50100434444e+14	5.23478276762	0.808664026788	1.37502615612	0.208575052666	0.23618891062	6.24934469807	0.717118816492	1.3105804695	0.16223295273	0.141343271695	110244.057741	8558.66546162	-8680.74317612	-0.000553670270302	50069208676.8	1.08160879208	0.0839694038971	-0.0851671131617	-0.000553670270302	4.72841715739e-05	3.93266053709	0.529691377465	0.944466659012	0.18742502977	0.0636403572879	10.2292642453	0
53	288	223	253	0.826388888889	0.824745974266	237455.328442	23806.5308039	44749.9275794	0.144356538203	4.77963771549e+12	2.32968357869	0.233566811254	0.439043301801	0.144356538203	0.00451377634624	2.82231310162	0.202545996888	0.371187030288	0.101642342029	0.00200275452993	81	201	163	0.445054945055	0.447500152824	476470.723255	48815.5524063	90208.1570989	0.145889036535	4.0697882815e+13	4.67467302999	0.478931307088	0.885035781831	0.145889036535	0.0384341139909	5.65241359259	0.420663669438	0.751919063212	0.103724074101	0.0177002039551	76610.3898463	-5439.6378791	-12184.8050916	-0.115026454023	57344197516.5	0.751627551815	-0.053368501453	-0.11954560261	-0.115026454023	5.41544982594e-05	3.58161037017	0.304516238036	0.562359032298	0.121017528533	0.00818785084857	10.2290606667	0
54	289	212	263	0.821799307958	0.817048735042	249253.485932	27601.6587955	59733.2283536	0.175192910187	1.09058896677e+13	2.44543576646	0.270800961438	0.586045055762	0.175192910187	0.0102992631967	2.722621057	0.225418715555	0.632444081523	0.157543554376	0.00746512369232	85	204	159	0.468319559229	0.471960094962	499520.117902	56885.1818561	118759.722925	0.175813644422	9.13658016528e+13	4.9008115486	0.558102759414	1.16515631855	0.175813644422	0.086283693222	5.47389608932	0.442392878057	1.25124304947	0.154701139726	0.0559761546366	103462.523366	2671.45498393	-30307.2163755	-0.133554452823	63358480566.5	1.01507489125	0.0262097500533	-0.297345293404	-0.133554452823	5.98342443378e-05	3.51602680209	0.351368477585	0.809333120617	0.165058696013	0.0230000110128	10.2319950909	0
55	302	206	265	0.779801324503	0.773659039425	254386.583874	36149.0780187	45074.2534095	0.159645469882	1.04365589592e+13	2.49579679251	0.354660028047	0.442225275293	0.159645469882	0.00985603842182	2.93306718994	0.181385784447	0.394786502992	0.0982200969374	0.00174827229934	84	206	152	0.469273743017	0.474705082854	508859.825934	74690.2956822	94010.0505549	0.165763082129	9.68899573782e+13	4.99244379191	0.732789432355	0.922336308253	0.165763082129	0.0915005746952	5.86331011448	0.412117405244	0.774045002501	0.101151259663	0.0173552738447	88294.1891676	13467.3897578	14723.194339	0.159640087092	4.45285778469e+11	0.866257767082	0.13212909128	0.144449839482	0.159640087092	0.000420517314034	3.75253011329	0.375801066431	0.574938101822	0.126679752001	0.0124403904711	10.2213465536	0
56	308	221	259	0.779220779221	0.776775112224	251050.530312	35290.6962182	68868.0490096	0.207445778143	2.35285340442e+13	2.46306663964	0.346238410397	0.675667140961	0.207445778143	0.022219788769	2.95891186275	0.258143043243	0.570216291664	0.139977020833	0.00732264643136	77	204	159	0.424242424242	0.427540321319	503919.058472	72722.1270415	138132.457205	0.20921473469	2.00245994198e+14	4.94396972776	0.713479652311	1.3552229775	0.20921473469	0.189107561252	5.9296611675	0.540722324041	1.14980946223	0.14254876784	0.0651884236162	70984.3590496	-10838.6236951	23932.1309258	0.0922281147985	9.47869069069e+11	0.696430342107	-0.106338163914	0.234799078996	0.0922281147985	0.000895145037758	3.78640217903	0.418582205193	0.852374387905	0.167831695235	0.0336198340213	10.2223233684	0
57	300	217	261	0.796666666667	0.793284312211	249720.491866	56476.904906	41319.4584697	0.195811650548	2.18070458494e+13	2.45001758007	0.554097138179	0.405386834269	0.195811650548	0.0205940562017	2.88814794185	0.414312285527	0.343283907591	0.131156057164	0.00700395065442	83	196	155	0.472934472934	0.476194316421	500927.920068	114234.727117	85880.0660089	0.199744100009	1.92134696118e+14	4.91462355108	1.12076140649	0.8425727097	0.199744100009	0.181447443981	5.78140158035	0.845197790483	0.719937358983	0.135359490922	0.0640431950609	76140.1956899	13407.9346012	-2665.57156466	0.0705433111857	16776079324.1	0.747014458429	0.131545774397	-0.0261520275951	0.0705433111857	1.58429308963e-05	3.71294412502	0.679245182327	0.530564226143	0.162917804272	0.0349792624185	10.2115335172	0
