states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
634	324	199	287	0.75	0.737602663618	435011.082631	24547.6176838	54161.2376468	0.0904676437836	4.06345579799e+12	4.26791086308	0.240837643818	0.531378035505	0.0904676437836	0.00383743115206	4.66574456136	0.284271822708	0.557181335016	0.0901735132152	0.00537699693564	75	215	135	0.428571428571	0.440225453163	870153.308491	51643.1532861	109714.744943	0.0927180857985	3.68943381539e+13	8.53710837756	0.506673010675	1.07641568337	0.0927180857985	0.0348421367439	9.33537211876	0.554387499375	1.12200005439	0.0897868629356	0.0414458432222	26290.1057076	2041.09863247	-1554.94321881	0.00924597677672	383146374.615	0.257933262442	0.0200252990647	-0.0152556091558	0.00924597677672	3.61834336791e-07	6.31804604915	0.372037937935	0.769792779322	0.0903626460123	0.0129819321925	9.86034555906	0
635	319	210	257	0.73197492163	0.728258439129	447830.662237	35289.8619906	73436.3517787	0.12139210525	1.49971343239e+13	4.39368426346	0.346230225758	0.720486939335	0.12139210525	0.0141629374865	4.43285392713	0.332113251447	0.524876651454	0.0966634494379	0.0068549374549	77	213	152	0.421917808219	0.427936302066	898009.987885	71397.1245472	145073.239629	0.120527815445	1.19468908089e+14	8.81041135613	0.700480000659	1.4233192672	0.120527815445	0.112823599516	8.85472377206	0.686400447078	1.06492339166	0.0988920650616	0.0603416013154	-32781.4247896	-2452.72104734	-25446.2947014	0.425530859745	-1.18827673803e+11	-0.321619849593	-0.0240637427873	-0.249654599429	0.425530859745	-0.000112218033085	6.23307436331	0.479161264397	0.855727474129	0.10708108557	0.0269731736132	9.86057288679	0
636	303	207	277	0.798679867987	0.790282615953	429238.533195	43133.0686188	71327.8973916	0.13333025481	2.20516380037e+13	4.21127615323	0.423180234865	0.699800810309	0.13333025481	0.0208250432233	4.26458698616	0.28413727706	0.323671252032	0.0712622970364	0.00198329677961	80	209	145	0.45197740113	0.459550076588	859279.343776	85778.5972252	144209.654946	0.133826242791	1.78078784638e+14	8.43042348151	0.841577195468	1.41484660387	0.133826242791	0.168173374995	8.53130363654	0.586302035197	0.672850666976	0.0737960314049	0.0182416777254	-11601.4800402	28242.6704268	42136.5966119	-3.03320209122	-1.22072272142e+14	-0.113822577559	0.277089951796	0.413403808762	-3.03320209122	-0.115282154699	5.99237794387	0.427827841554	0.650831425487	0.0900026064064	0.012938261355	9.86073447881	0
637	318	212	255	0.73427672956	0.731157435146	421165.066544	36628.3469539	79688.4910167	0.138089370665	2.0228957559e+13	4.13206705398	0.359362154444	0.781826923618	0.138089370665	0.0191037470985	4.4949366872	0.399075136276	0.515510093419	0.101735051386	0.00941586250805	80	207	155	0.441988950276	0.446620820601	844847.474255	77142.5886112	161005.627912	0.140941544942	1.825964038e+14	8.28883184129	0.756848974856	1.57963255609	0.140941544942	0.172439707242	8.96329633592	0.781514923578	1.06633602726	0.103078760402	0.07748095435	-9374.44539961	1023.34434516	43426.5445723	-2.37080099263	-2.10672841289e+11	-0.0919730529954	0.0100400716712	0.426059539002	-2.37080099263	-0.000198954428015	6.1049139976	0.536936978985	0.833952794909	0.112277566435	0.032843544224	9.8605439373	0
638	305	211	257	0.767213114754	0.763498081252	440552.509691	32167.7121455	50029.2715765	0.0932885205667	5.87883169878e+12	4.3222780222	0.315598690673	0.490839153666	0.0932885205667	0.00555182903916	4.55240409246	0.247178375179	0.546896216519	0.0872148622541	0.00401411655726	80	210	155	0.438356164384	0.443419196379	882042.230107	65303.0950243	103090.268475	0.0954565199668	5.13822943547e+13	8.65375105574	0.640691237018	1.01142268386	0.0954565199668	0.0485242185035	9.0879499581	0.514665147078	1.07841616801	0.0876480021582	0.0338966182039	-37236.5042505	1420.87630848	22231.9668872	-0.317602896295	-26797816992.9	-0.365328809631	0.0139402734188	0.218118702659	-0.317602896295	-2.53072219431e-05	6.26681778761	0.400631191356	0.701742672185	0.0879532404565	0.0126124141221	9.86011542567	0
639	307	201	261	0.752442996743	0.746070566643	415293.121844	69366.9584344	62796.3016359	0.159120453866	4.56897413863e+13	4.07445717329	0.680561960976	0.616096988363	0.159120453866	0.0431483066733	4.26480422785	0.523711090448	0.42328866082	0.111024996773	0.0115227916968	84	216	154	0.454054054054	0.460566186472	831697.79097	138009.149015	125922.094962	0.158670160509	3.63123276783e+14	8.15981978073	1.35401319599	1.23542663267	0.158670160509	0.34292499873	8.52525220463	1.03465412795	0.854499772447	0.110797537425	0.0916868509209	24091.0580997	54929.3154488	29127.4523669	1.74456363577	1.06256987697e+14	0.236358319758	0.538913677067	0.285770582255	1.74456363577	0.100346575669	5.89354656413	0.668588017883	0.690712649201	0.115321110327	0.0361855583186	9.86023662656	0
640	313	195	248	0.707667731629	0.702584894947	456288.528118	57635.672716	63526.7505971	0.13276952613	2.93803162657e+13	4.4766647187	0.565465854797	0.623263451888	0.13276952613	0.0277460729242	4.73240999309	0.314404245095	0.447708215956	0.0805205447291	0.00418682268198	73	214	151	0.4	0.406094866733	912743.292009	114995.157267	129994.646847	0.134205206578	2.4482817213e+14	8.95496038312	1.12822201663	1.2753825996	0.134205206578	0.231209911302	9.45865409271	0.64323551694	0.901415270367	0.0816527791463	0.035543526222	20543.3572452	48783.3638219	-28796.1895121	0.48646319273	9.60598965402e+13	0.201551686961	0.478615503619	-0.282520549341	0.48646319273	0.0907166849531	6.51119100195	0.435349126529	0.713499906303	0.0882211128877	0.0148184493623	9.85978214041	0
641	314	219	254	0.753184713376	0.751119899005	434672.986379	35748.3366147	40498.1641698	0.0877055892289	4.82191665637e+12	4.26459378744	0.35072833835	0.397329083549	0.0877055892289	0.00455370357392	4.374201491	0.221337900042	0.416235156006	0.0728787936906	0.00194039570068	84	201	158	0.467966573816	0.471359987748	867850.221749	73324.4086494	83357.5317822	0.0902701506003	4.30469169944e+13	8.51451270283	0.719388660885	0.817824027061	0.0902701506003	0.0406524860824	8.75443826388	0.491132343608	0.843119658075	0.0762043183963	0.0195860661766	-50887.8642319	11182.953398	20992.6802021	-0.316142503579	-1.08301528509e+12	-0.49926284002	0.109716396189	0.205960012187	-0.316142503579	-0.00102277391456	6.08860702233	0.399953929502	0.537310505303	0.0769687082257	0.0075849488337	9.8600366324	0
642	297	216	249	0.782828282828	0.780854468286	438738.174217	52924.8009848	46505.7469313	0.113314219915	1.38078573468e+13	4.30447750541	0.519247306721	0.45626971461	0.113314219915	0.0130398125536	4.49945296844	0.309683768722	0.443238047526	0.0836681504983	0.00418746544926	85	215	165	0.447368421053	0.451292092222	877628.354669	107621.41582	94903.5471768	0.115381962034	1.18864357328e+14	8.61044634999	1.05587794891	0.931102438796	0.115381962034	0.112252676135	8.9928111927	0.646078803288	0.906046155504	0.0862980955305	0.0381044900775	25667.2887185	28141.3025883	-6498.74429709	0.421598060641	1.30306864503e+12	0.251822780433	0.276095427941	-0.0637594362291	0.421598060641	0.00123058708161	6.22175127252	0.537859755715	0.632911331496	0.0940869407929	0.0186256397081	9.85997146345	0
643	317	218	268	0.766561514196	0.762493913958	419319.268869	50609.0922391	85525.7079843	0.16232833825	4.46792249893e+13	4.1139578603	0.49652779702	0.839096089166	0.16232833825	0.042193998987	4.11105793581	0.288393610507	0.547468959405	0.101660276134	0.00606368555506	72	204	145	0.412607449857	0.418632953428	836140.806024	101597.553688	172381.900925	0.163835715611	3.66834703419e+14	8.20341037639	0.996777600301	1.69124561863	0.163835715611	0.346429981901	8.220857455	0.614219777709	1.12122314176	0.105551210988	0.0576918653148	-36474.9545792	12901.6249805	57665.445676	-0.96733596341	-1.51748837821e+13	-0.357857215816	0.126578350769	0.56575795848	-0.96733596341	-0.0143307998535	5.80494486115	0.560079145221	0.826875105916	0.119463171857	0.0369471155731	9.86022970807	0
644	309	216	266	0.779935275081	0.775727547784	455685.581628	70574.9220629	80989.5918967	0.166303828857	7.16958385072e+13	4.47074918694	0.692413339706	0.794592075591	0.166303828857	0.067707847172	4.71426563377	0.478524310748	0.453610119505	0.0988631637105	0.00999446225034	69	198	154	0.392045454545	0.395144676328	913859.373461	142671.189335	163976.510444	0.167776196581	5.98902977938e+14	8.96591030219	1.39975265717	1.60878000161	0.167776196581	0.565589748936	9.41327463771	0.949747258185	0.910643742799	0.0988174186234	0.0794643587097	-12488.5319787	-51860.8742103	-28074.4764021	3.20035015921	-1.6974289581e+14	-0.12252547906	-0.508809079236	-0.275439793597	3.20035015921	-0.160301159556	6.49591304323	0.670473765233	0.872508812112	0.11876564288	0.0526820928557	9.86033712093	0
645	321	225	263	0.760124610592	0.757816576646	441027.24489	35040.9275698	50088.0397017	0.096512140982	6.9847978015e+12	4.32693566794	0.343787920352	0.491415730056	0.096512140982	0.00659627716083	4.58867074728	0.289188831549	0.49905267549	0.0858899614346	0.00453909124287	74	197	160	0.414565826331	0.41681046588	882646.943408	71628.9160885	101970.357767	0.098340154663	6.04418325225e+13	8.65968392175	0.7027541166	1.00043519579	0.098340154663	0.0570798311929	9.17907506761	0.597952173858	1.02858190128	0.0886001074813	0.041210865277	12371.0052675	-18249.0717695	-8352.02150779	-1.07513870951	1.87784514039e+12	0.121372419869	-0.179042361807	-0.0819420119282	-1.07513870951	0.00177339235338	6.30583382568	0.412024449701	0.695577816884	0.0878236167653	0.0130255149166	9.86040406347	0
646	295	218	250	0.793220338983	0.791363900334	466155.970925	48597.8489674	64579.4751265	0.121394266247	2.11296286501e+13	4.57347458867	0.476795410076	0.633591773703	0.121394266247	0.0199543194867	4.74551425046	0.357105275104	0.508265876696	0.0911778056209	0.00694210465263	86	204	150	0.485875706215	0.491629277409	933338.058035	95642.0656	130650.093131	0.121227328503	1.67293230004e+14	9.15701644365	0.93834807213	1.28181320891	0.121227328503	0.157987753346	9.47952480517	0.707839334925	1.03643707418	0.0920023126135	0.0567765105802	-55460.0847909	-1511.89247926	23507.8404251	-0.198304312271	-22776487627.2	-0.544121075985	-0.0148332366546	0.230636348185	-0.198304312271	-2.15095739932e-05	6.5681433883	0.59551491641	0.778832210437	0.104622192726	0.032751445459	9.86052808192	0
647	305	215	247	0.75737704918	0.755558102481	441080.961714	41219.7007502	43951.3410314	0.0965480820695	7.44107389871e+12	4.32746268581	0.404408107355	0.431208337729	0.0965480820695	0.00702717347087	4.57634778308	0.378248167831	0.427753213568	0.0880616399369	0.00572033161842	73	203	163	0.398907103825	0.401310976882	882677.452266	83445.8784504	87345.2044205	0.0967460324451	6.01846695301e+13	8.65998324535	0.818690799701	0.856947240356	0.0967460324451	0.0568369725703	9.15229998355	0.788542481204	0.860800322694	0.0901053727949	0.0503413416665	8414.37504841	21071.9770356	12478.9850629	1.99366928057	8.21764229078e+12	0.0825537649708	0.206737996543	0.122431813893	1.99366928057	0.00776054621751	6.29786290773	0.513689589682	0.594915030228	0.088014349959	0.0148292166092	9.86096421451	0
648	324	205	266	0.726851851852	0.720730230554	449160.588038	27263.6017771	52282.3956553	0.0885496185005	4.52351230789e+12	4.40673221786	0.267484270717	0.512944642734	0.0885496185005	0.00427189759406	4.52087455328	0.356136458617	0.459663144102	0.0902258615125	0.00592774867318	79	204	153	0.442577030812	0.447163443784	898676.444602	59388.0556866	104638.319227	0.0912599723175	4.29710895865e+13	8.81694998923	0.582658553133	1.02661067075	0.0912599723175	0.0405808764793	9.03964392322	0.716753202942	0.912192047207	0.0901000782766	0.0472890428919	-7380.20749165	17497.6980134	2842.48265912	-1.37802227753	-3.35188345382e+11	-0.0724075063443	0.171670604296	0.0278877093099	-1.37802227753	-0.000316543912945	6.31287198662	0.410986880397	0.688203958304	0.0870594905956	0.012672528208	9.86062485054	0
649	311	219	265	0.778135048232	0.774612686211	443375.630435	78535.6281523	58480.9024857	0.154515179943	4.75762005952e+13	4.349975771	0.770516140654	0.573758437354	0.154515179943	0.0449298339485	4.40443454249	0.5175593741	0.421612295909	0.10661659981	0.0108107726511	71	202	154	0.398876404494	0.402552291873	888078.910661	158172.92433	118412.932194	0.155721441644	3.95012648326e+14	8.71297716638	1.55184078969	1.16175394104	0.155721441644	0.37304056387	8.80031951891	1.03803210895	0.866733687633	0.108221399944	0.0919802293121	-5533.45545679	50966.911601	-16294.9889595	-3.13293591249	-1.24648873625e+14	-0.0542889494024	0.500038376872	-0.159870778403	-3.13293591249	-0.117715435948	6.19018461416	0.782000287968	0.693827793267	0.119207113618	0.0475569079588	9.86063650769	0
650	308	224	258	0.782467532468	0.780518400068	472586.760224	35472.2387029	73726.7442497	0.115533265152	1.4472573309e+13	4.63656731573	0.348019530865	0.723335991305	0.115533265152	0.013667554522	4.72895351972	0.261664424257	0.72343418331	0.104156089022	0.00757743757031	75	194	157	0.42735042735	0.429744742492	945448.707111	70050.5935677	148922.353239	0.115803715823	1.15107983895e+14	9.27583449867	0.687269132191	1.46108307242	0.115803715823	0.108705246275	9.45415821217	0.549428027355	1.45858177945	0.10619717598	0.0679297978196	-10656.5136967	-6355.78995156	-21647.155079	1.31388866131	-1.77633789772e+12	-0.104551475548	-0.0623569055154	-0.212381090978	1.31388866131	-0.00167753132412	6.62192017877	0.430926305904	1.00073285451	0.108100001341	0.0280839627035	9.86138137174	0
651	306	214	258	0.771241830065	0.767883460123	444456.081328	46653.3994288	75021.8430617	0.136881063847	2.7562156503e+13	4.36057611726	0.457718339077	0.736042256752	0.136881063847	0.026029046024	4.61714441437	0.320186899055	0.461535516334	0.0846543171745	0.00472981235172	76	206	162	0.413043478261	0.416027917447	889206.157271	92875.9733413	151572.139697	0.137453002906	2.22865609792e+14	8.72403662727	0.911209832047	1.48708023171	0.137453002906	0.210468989022	9.23566196765	0.653421612077	0.916798466124	0.0850085290963	0.038856771777	665.751707003	37844.6482466	-41710.4654956	-2.90334760566	3.74271476628e+15	0.00653171621571	0.371295334327	-0.409223019599	-2.90334760566	3.53453093903	6.35079553711	0.417331406631	0.766361374805	0.0931924807308	0.0161065017111	9.86150328221	0
652	304	213	266	0.787828947368	0.782991480091	464646.934161	70224.3681202	50294.0642866	0.129688182087	2.68464007869e+13	4.55866936955	0.688974041169	0.493437045372	0.129688182087	0.0253531033243	4.78684408276	0.529209323956	0.380122282832	0.0949823715863	0.00845380741894	71	212	152	0.39010989011	0.395520159567	930620.865871	139549.544247	99384.7466487	0.128373594263	2.06691934046e+14	9.13035796432	1.36912607428	0.975067663292	0.128373594263	0.195194953758	9.55631050703	1.05034140406	0.768941454962	0.0951875128838	0.068258583054	-55206.2529772	-46785.4868894	14658.7052684	0.29097049599	-8.5197188149e+12	-0.541630722065	-0.459014254355	0.14381713467	0.29097049599	-0.00804582011283	6.58801782439	0.737599926969	0.606044304838	0.101976365853	0.0303316274696	9.861966	0
653	306	211	261	0.771241830065	0.766902325749	450859.401051	95180.6037698	74171.5095077	0.187810338304	1.10542686859e+14	4.42339933923	0.933820651941	0.727699600766	0.187810338304	0.104393888177	4.63795067727	0.724170568023	0.967216946755	0.182342119664	0.105779962553	78	207	153	0.433333333333	0.438292172434	904541.995715	189453.873464	152008.058112	0.188748523117	9.16877816156e+14	8.87449714219	1.85873941354	1.49135704444	0.188748523117	0.865877634522	9.26353431055	1.43386751764	1.96585923247	0.183500521298	0.857721253335	49600.6987712	78364.2731543	-37604.0362611	0.410883696229	1.75072264927e+14	0.486634408995	0.768834970021	-0.368934680661	0.410883696229	0.165334089182	6.39063652159	0.897405599746	1.15279769797	0.160406814782	0.167471008052	9.86168292202	0
654	305	198	265	0.759016393443	0.751027245986	445044.756454	39582.3909608	65487.6009304	0.118044298205	1.50979687186e+13	4.3663516321	0.388344396531	0.642501431729	0.118044298205	0.0142581630941	4.47322359226	0.21777392677	0.435112272606	0.0729771479014	0.00200721467513	83	208	143	0.472934472934	0.481258492307	888226.619631	82036.2541184	128291.406691	0.118397521624	1.24704749138e+14	8.71442634491	0.804860919867	1.25867204336	0.118397521624	0.117768203456	8.95646813962	0.480870207088	0.856847970828	0.0746788888802	0.0189551183824	18770.155982	14553.7504232	902.320137586	0.411719289268	9187625072.76	0.184154739537	0.14278741855	0.00885269840459	0.411719289268	8.67657492056e-06	6.24826719286	0.421721005644	0.775920362716	0.0958378804389	0.0171366202478	9.86107449466	0
655	315	208	259	0.74126984127	0.736836270548	448606.700199	20693.4327893	65175.7351691	0.0957065152174	4.05481648214e+12	4.40129800246	0.203024084034	0.639441704463	0.0957065152174	0.00382927238734	4.67498816305	0.240167763283	0.375053114461	0.065799190959	0.0017355393453	78	198	143	0.457478005865	0.463547228508	899063.013788	46249.8386358	132335.297706	0.0993173635237	4.16659903904e+13	8.82074263474	0.453758988245	1.29834681736	0.0993173635237	0.0393483717934	9.34827976644	0.489696512732	0.771715839052	0.0674676188186	0.0152769673174	-4484.02158006	3366.74001477	-33902.8169265	3.40498772882	-2.9055144283e+12	-0.0439929123095	0.0330312188722	-0.33262187201	3.40498772882	-0.00274389882263	6.42066998488	0.31274314029	0.662505262118	0.0759459997713	0.0066861159111	9.86088917073	0
656	311	201	241	0.710610932476	0.707695054961	440828.156246	28809.9769686	36842.1700664	0.074464557339	2.55568251941e+12	4.32498240141	0.282655818619	0.361459981421	0.074464557339	0.00241352587608	4.53174389673	0.286803619292	0.381789422923	0.0737677434395	0.00264576752644	78	210	158	0.423913043478	0.428209612189	882337.407983	61234.4833876	74459.4713225	0.0768945946769	2.35611953927e+13	8.6566470575	0.600773928022	0.730524805472	0.0768945946769	0.0222506333709	9.05355309879	0.577499901139	0.754109425124	0.0735407033974	0.0209485280652	-48080.9916278	12137.4111065	13094.0856913	-0.262385362111	-5.2532620554e+11	-0.471724502363	0.119080618356	0.128466590383	-0.262385362111	-0.000496105592469	6.24657118041	0.384669252957	0.509816454012	0.0715981360921	0.00615688371023	9.86058172603	0
657	303	216	265	0.793729372937	0.789600080688	449541.754495	52117.4001066	96901.5218899	0.165745362368	5.67357297108e+13	4.41047185698	0.511325864908	0.95070464739	0.165745362368	0.0535798757144	4.75940746684	0.292262409913	0.430945514435	0.0759766766543	0.00333301880338	79	193	148	0.463343108504	0.467431072855	900478.682215	104978.633613	192569.829102	0.165216827778	4.53842210253e+14	8.83463181343	1.02994950859	1.88931017701	0.165216827778	0.428597805003	9.51156583429	0.630554454535	0.879469854371	0.0793783239907	0.0323321878517	17194.4930311	-25381.414322	-43759.9839707	-2.01056809781	7.17458144581e+13	0.168695848273	-0.249018055471	-0.429330926071	-2.01056809781	0.0677550432731	6.48658331847	0.533724146373	0.951434873704	0.11447929882	0.0397535423347	9.86041428875	0
658	307	225	243	0.762214983713	0.761651006586	446807.636005	50107.0597675	58206.2010131	0.121207933854	1.90377562473e+13	4.3836473128	0.49160233667	0.571063330388	0.121207933854	0.0179788048697	4.60295471279	0.319955654599	0.312689734661	0.0687216612736	0.00217455364376	81	192	169	0.448753462604	0.44966703658	891482.559681	103830.013126	118299.241922	0.124584184309	1.69237612401e+14	8.74637050096	1.01868034776	1.1606385213	0.124584184309	0.159823981905	9.21566671338	0.643720231092	0.655484902442	0.070488938779	0.0193193692586	9182.38648001	39584.6789171	-6992.63858732	1.77470423407	8.34412593443e+12	0.0900887553716	0.38836684376	-0.0686050525608	1.77470423407	0.0078799943667	6.3557407017	0.439563047807	0.647442309584	0.0855136646072	0.0127431951648	9.86026909863	0
659	294	189	256	0.756802721088	0.748175623666	454799.947287	35931.2716907	68195.686302	0.114475560754	1.32019650701e+13	4.46206019354	0.352523121586	0.669070563959	0.114475560754	0.012467622277	4.33552752635	0.245172980303	0.538895897423	0.0904236996492	0.00402636386205	84	216	154	0.454054054054	0.460566186472	910639.902606	72634.4156853	138445.883982	0.115896689275	1.1104482274e+14	8.93432394684	0.712619112742	1.35829801995	0.115896689275	0.104868093377	8.67474986045	0.508392865535	1.10668582921	0.0930907934364	0.0364914089458	-25919.4188504	11029.2299478	-14237.0898259	0.0618814005166	-9.51278263324e+11	-0.254296439088	0.108208209366	-0.13968064896	0.0618814005166	-0.000898364599846	6.21627810056	0.415539799476	0.847675364819	0.101605425615	0.0199596968083	9.86009842121	0
660	315	215	259	0.752380952381	0.749132361157	445688.080724	36837.2904728	45506.0332614	0.0923777494794	6.30495944514e+12	4.37266331186	0.361412107537	0.446461484424	0.0923777494794	0.00595425396265	4.44050813232	0.22737286896	0.528209876138	0.0850784102386	0.00324831133684	72	201	156	0.403361344538	0.406604488543	892139.605277	76342.6821698	93391.9238576	0.0951278281019	5.69797648004e+13	8.75281680118	0.749001061258	0.916271842882	0.0951278281019	0.0538103366573	8.86746437309	0.500449428262	1.06131202141	0.0880613320767	0.0318131819638	15264.0205713	22373.6580179	-16321.7334406	0.198241497021	8.73650259528e+12	0.149755906946	0.219508839922	-0.16013316956	0.198241497021	0.0082505455666	6.23023836466	0.366241726473	0.672823081003	0.083388848601	0.00974614223601	9.86040902723	0
661	300	217	259	0.793333333333	0.790239063688	418159.708417	69922.1150031	64270.5157556	0.160456194197	4.82959261241e+13	4.10258136704	0.686008623934	0.630560561148	0.160456194197	0.0456095256451	4.54250046071	0.451320344206	0.508442874809	0.105642611081	0.0115920213567	80	210	159	0.433604336043	0.437806068869	837207.539512	142010.99363	130715.979935	0.162878952167	4.11593177676e+14	8.21387614065	1.39327545111	1.28245962693	0.162878952167	0.388698822015	9.07484434377	0.925316580903	1.02979354934	0.107721414064	0.100055700871	27726.2629536	30246.6393476	-40632.7125567	-0.187296665736	5.44771714271e+13	0.27202345774	0.296750969798	-0.398649143071	-0.187296665736	0.05144694691	6.11485793353	0.765660987075	0.705123846531	0.120263205588	0.0476669617151	9.86072680514	0
662	295	199	264	0.784745762712	0.77697399907	422244.391957	30317.6998987	48831.685293	0.0937246138722	5.19077298118e+12	4.14265635811	0.297448147663	0.479089587476	0.0937246138722	0.00490204272706	4.26866654536	0.255106850359	0.505797744591	0.0891267315993	0.0039003698272	74	216	151	0.403269754768	0.409747554747	844246.701265	64456.5490474	101102.535817	0.0980513661566	5.03024137099e+13	8.28293763382	0.6323857411	0.991920960471	0.0980513661566	0.0475044048688	8.53745039058	0.535195498889	1.00541819177	0.0902268019243	0.0339148725517	-48416.2419292	-18332.1651699	25010.6617966	-0.0689695891361	-4.34196995251e+12	-0.475013656272	-0.17985759443	0.245380587844	-0.0689695891361	-0.00410045330512	5.92937414937	0.348146738279	0.65203263597	0.0843410576776	0.00869069429789	9.86068091554	0
663	321	213	245	0.713395638629	0.711652224951	419405.492044	37006.9344834	74027.3111997	0.132370996314	1.78943554567e+13	4.11480379927	0.363076491606	0.726284865488	0.132370996314	0.0168990043178	4.53530828245	0.464594029764	0.766855026069	0.135762442059	0.0279876847139	79	207	152	0.440111420613	0.445369143565	840830.525857	75291.9272483	148961.701399	0.13335245436	1.49602071058e+14	8.24942140237	0.738692063343	1.46146911876	0.13335245436	0.141280642987	9.0617838785	0.943664963063	1.52979486977	0.136477533894	0.229979095413	-37140.4925784	55.623448789	48348.3405206	-0.651633306521	-194729303.494	-0.364386835336	0.000545723846604	0.474347472879	-0.651633306521	-1.83897729567e-07	6.11292513921	0.589637052292	0.943689997731	0.125416802521	0.0506499661409	9.8613387756	0
664	303	210	263	0.780528052805	0.775612666855	427975.45709	43987.4347571	48085.0596384	0.107567493498	1.0453427824e+13	4.19888406383	0.431562454694	0.471764413775	0.107567493498	0.00987196897714	4.44412559357	0.269334212041	0.303321340231	0.0644283718152	0.00150176733784	73	201	152	0.413597733711	0.417640913904	856162.37118	90939.7870667	95298.6957007	0.108763529581	8.77254577437e+13	8.39984274061	0.892213832258	0.934979256526	0.108763529581	0.0828458388893	8.88053286984	0.560150612999	0.606641345423	0.0656938032618	0.0130027321807	-3958.78023949	31280.1802597	23594.0128692	-6.93069453332	-1.37588052798e+14	-0.0388397488324	0.306891080389	0.231481789427	-6.93069453332	-0.129934889465	6.11386711884	0.405715337219	0.510863659607	0.0749590217624	0.00702646481955	9.8620658	0
665	318	220	263	0.759433962264	0.756418417568	434504.743487	35452.8236631	48482.4419809	0.0965872834558	6.79948643881e+12	4.2629431498	0.347829049145	0.475663147587	0.0965872834558	0.00642127351089	4.7168292334	0.585281470136	0.498483818417	0.114882820103	0.0180460238021	73	205	151	0.410112359551	0.414913395186	868924.500149	77306.7092382	98476.9615335	0.101150140629	6.66993514579e+13	8.52505249052	0.758459168791	0.966161347776	0.101150140629	0.0629892834649	9.43231707384	1.17756470126	0.995885867153	0.115212972136	0.145804290717	-2163.62320202	28114.5423763	11165.6663394	-9.07741437581	-4.55459431007e+13	-0.0212273924418	0.275832882447	0.109546792177	-9.07741437581	-0.0430125069875	6.35772850264	0.6224593703	0.680250724013	0.102450906308	0.0282005816154	9.8623633033	0
666	297	206	247	0.762626262626	0.759496256322	415550.471221	101471.895905	63281.9555826	0.198235669188	9.92264727729e+13	4.07698203816	0.995544766843	0.62086175836	0.198235669188	0.0937071243437	4.36858946559	0.746169848187	0.552446710039	0.148631104897	0.0388968955331	82	201	157	0.458100558659	0.461600209727	830311.538548	203399.713669	128172.283808	0.199667222532	8.18554964368e+14	8.14621920361	1.99556260099	1.25750332406	0.199667222532	0.773023868376	8.74098787564	1.50854949731	1.11017367489	0.14979560717	0.32087838328	-25172.2261901	83235.6250014	-13375.4330517	-1.38764429142	-4.92393791267e+13	-0.246965702471	0.816627994833	-0.131226900415	-1.38764429142	-0.0465005002546	5.97037389115	0.938614693677	0.820637673418	0.147331842123	0.0993747545105	9.862126	0
667	286	208	263	0.823426573427	0.817793225513	467032.739634	32052.3408931	79896.0761558	0.119850716608	1.40418096501e+13	4.582076601	0.314466778772	0.783863549593	0.119850716608	0.0132607515527	4.46292689218	0.364159091974	0.447078411154	0.0908862639615	0.00593922721128	87	208	153	0.481994459834	0.487687775647	933606.414257	68289.1087876	158672.434086	0.121550976625	1.25759855911e+14	9.15964929711	0.669987135643	1.55674149958	0.121550976625	0.118764621235	8.92095048425	0.726693313929	0.930903568003	0.0929047238217	0.0512980184907	-48758.8680258	17705.8863897	51328.5382095	-0.707916604654	-1.69394585351e+13	-0.4783751744	0.173713148654	0.503586309769	-0.707916604654	-0.015997222343	6.37842454019	0.448692479548	0.748813727647	0.093871629244	0.0176983082124	9.8622707021	0
