states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
31	278	214	192	0.730215827338	0.729142990464	802205.462376	50391.2833657	22146.3107395	0.0452113563839	1.55248710631e+12	7.87046938343	0.494390865586	0.21727832682	0.0452113563839	0.00146613195297	6.85321713694	0.402565632105	0.181566327748	0.0426173538777	0.000779559949007	99	206	226	0.458333333333	0.458825308028	1605181.00502	98527.5262643	46700.941721	0.0452374117097	1.31899279323e+13	15.7484940547	0.966657440342	0.458184778378	0.0452374117097	0.0124562546899	13.6963480479	0.822794362127	0.411493690792	0.0450590204265	0.0083695901651	677404.194806	30372.2254044	6057.2759862	0.0268890432551	49964330271.6	6.64603923244	0.297983099547	0.0594281732453	0.0268890432551	4.71851268989e-05	8.04618145225	0.563637728076	0.2768474217	0.0522288215077	0.00302615560414	9.4260010625	0
32	272	208	185	0.722426470588	0.721188225602	751400.778161	25071.9779776	31294.7588304	0.0375077711165	8.19310975929e+11	7.37202262584	0.245982163311	0.30703411132	0.0375077711165	0.000773737827739	6.41648321492	0.243994595715	0.191464901565	0.033932879016	0.000340127461218	103	206	233	0.469248291572	0.470138323176	1502920.92164	54491.2530054	62951.2162407	0.039071406737	7.82935002238e+12	14.7452163495	0.534615829184	0.617616861652	0.039071406737	0.00739385222084	12.8243071697	0.500533340203	0.404158517952	0.035272543233	0.00319106450039	616278.47327	-13565.2982837	23151.7000927	0.00777765427865	1.60046976253e+11	6.04633237123	-0.133089675684	0.227142241358	0.00777765427865	0.000151144563396	7.67853106393	0.319887051366	0.281664971617	0.0391710353174	0.00105725770107	9.43522324242	0
33	268	199	194	0.733208955224	0.733149612121	765984.224278	45978.7467552	41887.1425726	0.0573548948809	4.84234695732e+12	7.51510139001	0.451099295128	0.410956405358	0.0573548948809	0.00457299746493	6.62607285841	0.373949634597	0.216262391136	0.0445370914527	0.000987033789916	98	216	214	0.455813953488	0.455818883952	1533243.63097	92874.2431677	84042.4499423	0.0576936011788	3.97353291069e+13	15.0427136449	0.911192857246	0.824543786102	0.0576936011788	0.0375251011288	13.2466308039	0.770967532862	0.453418468666	0.0462149968417	0.00922497415531	641077.862982	9935.13874396	23469.5453639	0.0260535311206	84809879449.8	6.28964016033	0.0974740374778	0.230260633831	0.0260535311206	8.0092435991e-05	7.79884716356	0.577778257897	0.403279840102	0.0628976358572	0.00696153490808	9.44292844118	0
34	277	214	183	0.716606498195	0.714418451164	781798.609822	32061.7592726	26166.0627286	0.0372396556285	9.00236382236e+11	7.67025694938	0.314559182864	0.256716271889	0.0372396556285	0.000850161859547	6.58108109748	0.263790961311	0.206624034931	0.0357399482907	0.000451423594772	98	206	231	0.448512585812	0.449248334334	1565831.79255	66334.8792778	52721.9205303	0.0380171102587	7.81126234108e+12	15.3624373816	0.650814112963	0.517256838592	0.0380171102587	0.00737677064419	13.1692057757	0.560358510109	0.423026196474	0.0373365229208	0.00426684517966	646433.944491	-575.266085956	18654.8765238	0.0139841128331	178155054.066	6.34218888695	-0.00564395822416	0.183023728232	0.0139841128331	1.68245402031e-07	7.86893323159	0.410489094288	0.274042060582	0.0434958039879	0.00160813252366	9.43983437143	0
35	271	219	195	0.763837638376	0.762553067127	794617.38645	47535.634702	54994.1862139	0.0645152136514	8.60030969853e+12	7.79602247169	0.466373984087	0.539550126699	0.0645152136514	0.00812192822937	6.72389328614	0.414024657469	0.283121141913	0.0518409327539	0.00204350734682	95	208	226	0.437788018433	0.438165034759	1588335.28328	98298.589112	110289.278656	0.065662417112	7.39978289318e+13	15.5832200153	0.964411328925	1.08205245626	0.065662417112	0.0698817922587	13.449817725	0.835043103368	0.581539290295	0.0526617692012	0.0175331324086	667187.408388	22258.5379642	-35006.5837015	-0.00955357188776	9.10007324185e+11	6.54580193854	0.218379392541	-0.343450971307	-0.00955357188776	0.000859389305072	7.9461427299	0.584150281125	0.503302444388	0.0684264530903	0.0108780461681	9.45623344444	0
36	270	202	182	0.711111111111	0.710145949952	792873.976776	35668.5875309	24354.4796698	0.0378515810576	9.51755445215e+11	7.77891781072	0.349945916949	0.238942759157	0.0378515810576	0.000898815239092	6.70139648642	0.265713253157	0.246076563421	0.0381853108986	0.00063797201054	106	211	238	0.472160356347	0.473016357109	1587387.7451	73303.7884239	49794.1259183	0.038773738402	8.39317045855e+12	15.5739236809	0.719186355041	0.488532130353	0.038773738402	0.00792631085051	13.4168940867	0.521018841986	0.47912994483	0.0372719938143	0.0046447409362	647206.701561	-12606.1480935	13983.6924802	0.00106422290082	48013739668.7	6.349770437	-0.123679415394	0.137194557622	0.00106422290082	4.53430354583e-05	8.06850001993	0.421626706815	0.314364391395	0.0456089171713	0.00217735936633	9.45823162162	0
37	279	202	201	0.722222222222	0.722219998751	807118.898302	39715.5664542	49293.1165833	0.0551397589778	4.74850129921e+12	7.9186752968	0.389650986541	0.483616708036	0.0551397589778	0.00448437185417	6.83458822405	0.353642962272	0.23338486645	0.0429453691633	0.000996696809917	106	209	219	0.495327102804	0.495462357519	1614100.57572	78680.8951725	99622.9712565	0.0552331958463	3.80650998326e+13	15.8360043141	0.77194136111	0.977404894301	0.0552331958463	0.0359477762686	13.6838393163	0.703336554516	0.502623633678	0.0440651253029	0.00913280583242	694389.476962	25526.3082607	-26237.6251949	-0.000512188733989	6.45984259928e+11	6.81268250458	0.250439615611	-0.257418374065	-0.000512188733989	0.000610052193508	7.93752932217	0.462786381616	0.471263617175	0.0588375778457	0.00599243901726	9.46029810526	0
38	266	219	201	0.789473684211	0.788748324131	778093.449747	41407.9359593	64851.9745628	0.0682822291826	9.26791013452e+12	7.63390547796	0.406254890404	0.636265276405	0.0682822291826	0.00875239422618	6.47346146453	0.300748532194	0.388152787905	0.0532096563697	0.00210511528913	103	209	217	0.483568075117	0.483653366134	1554569.16387	83989.5594454	132500.702258	0.0696303087486	7.96667164669e+13	15.251939288	0.824024875355	1.29996960793	0.0696303087486	0.0752353550156	12.9443194392	0.612645464891	0.788592017891	0.0541255756768	0.0180320032831	652117.264773	28750.2458387	44897.0712141	0.0564678479095	2.55501497482e+12	6.39794816606	0.282069794152	0.440486933796	0.0564678479095	0.00241289546283	7.69730312795	0.419439324363	0.601221548076	0.0662999011129	0.00826168772402	9.46443451282	0
39	272	215	196	0.755514705882	0.754706971252	791139.231073	56317.7272093	27236.6504727	0.0528063673246	2.97402567805e+12	7.76189815232	0.552535439527	0.267219850408	0.0528063673246	0.00280859921981	6.76600274084	0.362325896658	0.17471595542	0.0396867894271	0.000592286340363	104	207	219	0.488262910798	0.488456742847	1582454.94868	112034.686531	56040.2107622	0.0531057447902	2.4909968125e+13	15.525527821	1.09917672165	0.549812714737	0.0531057447902	0.023524382307	13.5315242942	0.747327617538	0.390558902222	0.0420457627323	0.00629576378394	657508.476831	3104.56791724	-4989.44682854	-0.0014333495139	364926810.738	6.45084155987	0.0304590380986	-0.0489516593268	-0.0014333495139	3.44628213365e-07	8.02573979054	0.660036146223	0.315493024613	0.0607750311058	0.0054029368081	9.469237875	0
40	280	222	205	0.7625	0.761895461253	776746.515696	53052.6105175	59463.9317921	0.0724280959335	1.28127232893e+13	7.62069065494	0.520501251079	0.583402976592	0.0724280959335	0.0121000315833	6.60534233622	0.304156313617	0.337350163783	0.048559669185	0.00159389677417	102	200	222	0.483412322275	0.484070577834	1555344.96605	105701.543003	117419.206756	0.0717270941907	9.90408161301e+13	15.2595507138	1.03704200109	1.15200446163	0.0717270941907	0.0935317946195	13.1979984539	0.634514877375	0.68374548685	0.0499416774761	0.0142614765151	638322.319765	-40088.5689868	43282.405922	0.00250174311338	4.71654372272e+12	6.26260541732	-0.393310529078	0.424645389027	0.00250174311338	0.0044541918779	7.90476102257	0.456880119073	0.523297677884	0.0619992049196	0.00723125024489	9.49002039024	0
41	278	212	196	0.73381294964	0.733248478057	774590.763815	29086.6772851	27530.0995076	0.0365462508964	8.27811533815e+11	7.59954048834	0.285370536321	0.270098890446	0.0365462508964	0.000781765552726	6.60732092814	0.346351504525	0.211506202567	0.0422151211633	0.000812185012606	97	204	233	0.443935926773	0.444916682269	1549597.29856	62828.1273449	57061.5153736	0.0386841287185	8.29422823823e+12	15.2031601216	0.616409231648	0.559832774499	0.0386841287185	0.00783287216743	13.212516479	0.703893285668	0.466019520984	0.0442728986756	0.00814397292925	641511.246849	3326.33172709	10070.599772	0.0104416965135	1749192129.67	6.29389210652	0.0326347715704	0.098803050959	0.0104416965135	1.65189550546e-06	7.86108310813	0.447583153583	0.328521295301	0.0493637096955	0.00275037637658	9.49563364286	0
42	262	219	191	0.782442748092	0.780616002	776593.147784	39708.4363981	25819.0328306	0.0421890596226	1.35348035798e+12	7.61918595632	0.38958103328	0.253311547894	0.0421890596226	0.00127819470609	6.70086009737	0.222811385675	0.169225167161	0.0292527039171	0.000212165180877	96	202	224	0.450704225352	0.451306448667	1553151.35608	79025.3747803	54401.5507628	0.0429536133169	1.18998615275e+13	15.2380291199	0.775321064108	0.533735756949	0.0429536133169	0.0112379466152	13.3823833846	0.473980149581	0.370928930792	0.0315679597607	0.00230976744088	641990.631697	19421.9012781	-6850.88030502	0.0097906576455	27577033934.8	6.29859537014	0.190549038304	-0.0672142564706	0.0097906576455	2.60430959173e-05	7.95494921698	0.406336509656	0.297129839	0.044215640444	0.00183242756119	9.491686	0
43	281	205	193	0.708185053381	0.707863086023	746492.873878	53401.5452598	30471.9664397	0.0561783739902	3.54717769491e+12	7.32387098364	0.523924663577	0.298961662772	0.0561783739902	0.00334987037267	6.3651224259	0.30541004075	0.198678935177	0.0395977439393	0.000578446913522	99	215	229	0.445945945946	0.446167799478	1493376.33765	106440.546022	61475.5976897	0.0562203041118	2.86715017813e+13	14.6515740601	1.04429238882	0.603139509936	0.0562203041118	0.0270766853589	12.7266396112	0.634432629486	0.413528977843	0.0411719683808	0.00540840458044	616211.346652	27467.3301478	10756.9619031	0.0310155697868	1.41671491235e+11	6.04567378933	0.269483057785	0.105536976857	0.0310155697868	0.000133791191747	7.58971001519	0.54327822307	0.343093779609	0.0583930084882	0.00457767651437	9.50296172727	0
44	280	212	195	0.726785714286	0.726151443135	835417.986006	38657.5741762	40020.1224529	0.0470888213727	2.86498400026e+12	8.19631876073	0.379270982636	0.392638997438	0.0470888213727	0.00270562284895	7.14921695322	0.232869295018	0.236422182075	0.0328211802889	0.000423977122486	99	205	226	0.45939675174	0.459943032725	1671799.99051	75944.1658614	80672.5618167	0.0468407490629	2.24520608871e+13	16.4020955449	0.745091202062	0.791481680991	0.0468407490629	0.0212031930847	14.3035915421	0.510041212925	0.483104183609	0.0347166441944	0.00424470034705	710118.308632	12648.5274935	-22929.513153	-0.00723892451056	1.18451044774e+11	6.96699869152	0.124095201357	-0.224962356543	-0.00723892451056	0.000111862353574	8.35175870724	0.427404922564	0.399315374891	0.0494937848683	0.00348765217008	9.50655431111	0
45	278	209	202	0.739208633094	0.739101411818	802720.427683	41751.7315265	33138.2642155	0.046647620491	2.38475726229e+12	7.87552172834	0.409627882253	0.325120815253	0.046647620491	0.00225210812259	6.83506857653	0.351266259142	0.213868930941	0.0413408573561	0.000825705908344	101	213	221	0.465437788018	0.465516881893	1604089.00247	83701.736514	65244.0861329	0.0464269197089	1.85918574036e+13	15.7377803746	0.82120103324	0.640112298461	0.0464269197089	0.0175577085914	13.672675664	0.727197277249	0.461757928561	0.0434792441155	0.00824669055933	678787.326232	25312.8376746	-20880.6394801	0.00326479150629	4.11562250472e+11	6.65960918933	0.248345247283	-0.20486077625	0.00326479150629	0.000388669615098	8.02443832208	0.479069540759	0.330870860739	0.0504671086616	0.00313111859774	9.50251463043	0
46	273	213	185	0.728937728938	0.727131600115	806048.323747	23435.7165386	30611.2945298	0.0335259124522	6.38496889259e+11	7.90817184768	0.229928737894	0.300328616151	0.0335259124522	0.000602981298467	6.70356619054	0.253430603027	0.210269123972	0.0345860482182	0.000423607092256	100	212	222	0.460829493088	0.460951871209	1611374.72204	49163.8460032	60219.2280163	0.0339409178149	5.43958190381e+12	15.8092608563	0.482348429284	0.590813217592	0.0339409178149	0.00513701196459	13.4040766848	0.528455356558	0.446771969285	0.0363780120323	0.00415864204263	675649.950472	-6200.02617318	-14882.2370862	-0.0156014688114	12600904910.9	6.6288282722	-0.0608287009514	-0.146010214138	-0.0156014688114	1.18999953372e-05	7.97092324521	0.336740499793	0.336290647421	0.0422178916111	0.0016088355558	9.49814787234	0
47	274	203	203	0.740875912409	0.740875912409	798994.991455	47090.7757593	53905.1230896	0.0632018347606	8.06469072348e+12	7.83897132679	0.46200945548	0.528865285497	0.0632018347606	0.00761610238982	6.80935991147	0.321745323534	0.283805634957	0.0444646021333	0.00122450404816	106	210	216	0.49765258216	0.497701950007	1598412.99613	93176.97282	108052.849872	0.062946755056	6.34162625386e+13	15.682092853	0.914162949787	1.06011076538	0.062946755056	0.0598888122601	13.6119770747	0.663314581411	0.584695819116	0.0458423634451	0.01105039638	678115.282409	19626.725751	36339.2515804	0.0412658280851	7.50143124841e+11	6.65301574092	0.192558579274	0.35652582835	0.0412658280851	0.000708417351849	7.97209103168	0.529050076758	0.482838961101	0.0634644683457	0.00818513652912	9.50446089583	0
48	264	219	192	0.778409090909	0.776727613211	821162.51465	38269.4601921	85020.9475126	0.0750706501485	1.2892211986e+13	8.05645776985	0.375463181054	0.834143864299	0.0750706501485	0.0121750988207	7.07752191592	0.21707530232	0.524557891747	0.0523935639393	0.00183200416459	98	211	223	0.451612903226	0.451785633508	1641911.1582	77457.181592	170385.140204	0.0754737308895	1.06080890916e+14	16.108855034	0.75993545898	1.67165532057	0.0754737308895	0.100180274052	14.1471533737	0.458474821883	1.06995935936	0.0540191422566	0.017009693306	703063.813134	10238.6708487	-73148.2127016	-0.0447395675028	7.97810698899e+11	6.89778675838	0.100452002911	-0.717659995503	-0.0447395675028	0.000753433476726	8.21086877886	0.421904826135	0.675219296968	0.0668092593275	0.00988392783428	9.50668163265	0
49	277	227	190	0.752707581227	0.749738753824	787531.390644	51214.2824938	65141.4105776	0.0738736858325	1.41328135322e+13	7.72650148779	0.502465342442	0.639104944544	0.0738736858325	0.0133466934577	6.6859939565	0.289738261141	0.33725227868	0.0468883567574	0.001428089758	103	200	227	0.48243559719	0.483402952098	1574520.56957	101968.821377	128671.222778	0.0732413563254	1.09332509503e+14	15.4476833151	1.00042012221	1.26239843395	0.0732413563254	0.103251025422	13.3808098382	0.600183431029	0.710189416718	0.048964631573	0.0135779435043	655459.911838	3395.17158661	-28079.6066297	-0.0188298586971	13866260634.4	6.43074300805	0.0333101621433	-0.275490126462	-0.0188298586971	1.30949672314e-05	7.94020684816	0.579059680364	0.668056449589	0.0785317154704	0.0188469534797	9.51481938	0
50	273	210	201	0.752747252747	0.752566754649	790977.977986	45580.8506891	39628.2184641	0.0538631109365	4.12486327129e+12	7.76031609193	0.447195521154	0.38879401197	0.0538631109365	0.00389542291147	6.53587162045	0.35384202726	0.278647781801	0.0483860337068	0.0014873956136	100	210	218	0.467289719626	0.46737137081	1581506.94278	92175.8710091	80840.9363144	0.0546999834914	3.51096150158e+13	15.5162268978	0.904341100495	0.793133609819	0.0546999834914	0.0331566865979	13.062307804	0.688250802273	0.592491947467	0.0490243672467	0.012730294297	656028.390989	22582.5179814	18691.8730547	0.0314577780497	2.71598733459e+11	6.43632037939	0.221557973249	0.183386702654	0.0314577780497	0.000256491393644	7.84307998553	0.525452261281	0.441785793497	0.0616618762376	0.00687073785673	9.51730294118	0
51	260	213	189	0.773076923077	0.771697966486	806082.647108	31027.8953102	44245.471588	0.0466908493616	2.33809804956e+12	7.90850859553	0.304415902813	0.434094064204	0.0466908493616	0.0022080442702	6.8593452283	0.19728918871	0.251904071862	0.0327431588309	0.000360076093134	104	222	215	0.475972540046	0.47603361578	1612535.20922	62482.8126987	89094.2826378	0.0469996234716	1.92181512606e+13	15.8206464418	0.613021336055	0.874107515627	0.0469996234716	0.018149165636	13.7198604733	0.42534664312	0.525821391819	0.0346639106421	0.00364596777103	685631.932899	16247.0998869	-32188.8031962	-0.0116255548672	3.98905775123e+11	6.7267618949	0.159400936825	-0.315805615801	-0.0116255548672	0.000376717140358	8.02158335841	0.325857955568	0.390077083441	0.0446255437998	0.0020141760587	9.52336782692	0
52	270	224	188	0.762962962963	0.760044760793	820891.486949	41150.4718637	89313.2674627	0.07946466823	1.64549225791e+13	8.0537987064	0.403728900023	0.876255984369	0.07946466823	0.0155396380935	7.02548211134	0.353025199437	0.498821361004	0.0606254878271	0.00441392925095	99	200	231	0.45939675174	0.460589684147	1641684.79821	82423.8895944	177858.702831	0.0792730104798	1.30908146741e+14	16.1066342072	0.808664026788	1.74497873782	0.0792730104798	0.123626544827	14.0461400738	0.717118816492	1.00538264364	0.0613158295122	0.0370073517669	694949.485682	8558.66546162	-66021.078907	-0.0413428706901	4.59435023276e+11	6.81817677219	0.0839694038971	-0.647735405167	-0.0413428706901	0.000433879524797	8.23003876073	0.529691377465	0.772713494918	0.0791250752424	0.0203554599488	9.52556292453	0
53	283	223	193	0.734982332155	0.733068655727	774344.799528	23806.5308039	57223.9816721	0.0523219840344	2.39670170691e+12	7.59712732304	0.233566811254	0.561426737752	0.0523219840344	0.00226338817241	6.47952625293	0.202545996888	0.384891572019	0.0453302869667	0.000937952569556	97	201	225	0.455399061033	0.456123498255	1550529.53644	48815.5524063	115781.157368	0.0530775795965	2.06021310742e+13	15.2123063442	0.478931307088	1.13593349458	0.0530775795965	0.0194561633037	12.9447213163	0.420663669438	0.768273393623	0.0459236253145	0.00806879892772	639633.122958	-5439.6378791	42276.3992336	0.0287952265388	82680865533.1	6.27546575906	-0.053368501453	0.41477541779	0.0287952265388	7.80818458103e-05	7.76653935365	0.304516238036	0.539724797347	0.054351172185	0.00347806831912	9.5254857963	0
54	267	212	195	0.762172284644	0.761507131378	785831.87617	27601.6587955	39519.8909094	0.042707321846	1.51416149766e+12	7.70982748435	0.270800961438	0.387731206065	0.042707321846	0.00142993815836	6.69765461403	0.225418715555	0.217683203167	0.0330788868834	0.000359506736281	100	204	224	0.467289719626	0.467800742853	1573760.11316	56885.1818561	79888.8581763	0.0434545388743	1.31229718024e+13	15.4402224473	0.558102759414	0.783792733712	0.0434545388743	0.012393022911	13.4132306045	0.442392878057	0.46135885449	0.0336888166316	0.00310570772691	652660.462251	2671.45498393	-27265.7985183	-0.0188416067441	8129144788.47	6.4032774979	0.0262097500533	-0.267505823031	-0.0188416067441	7.67697127807e-06	7.95600744419	0.351368477585	0.35519304574	0.0444042774143	0.00195775941629	9.52372416364	0
55	286	206	188	0.688811188811	0.688091989024	817460.606104	36149.0780187	28997.6454834	0.0398470109848	1.3441665674e+12	8.02013819933	0.354660028047	0.284497041809	0.0398470109848	0.00126939898346	7.00235246697	0.181385784447	0.204697886761	0.027568140352	0.000196874399305	99	206	232	0.452054794521	0.452853357473	1634964.16206	74690.2956822	59235.7191042	0.0409568655674	1.19725717945e+13	16.0406977814	0.732789432355	0.581163972924	0.0409568655674	0.0113066124645	14.00733421	0.412117405244	0.432566779051	0.030151496767	0.00226878189676	705808.270349	13467.3897578	12204.0687408	0.0181858583819	38272726840.6	6.92471273619	0.13212909128	0.119734599031	0.0181858583819	3.6143854284e-05	8.08726840961	0.375801066431	0.32939856927	0.0435993712576	0.00189477469554	9.52331994643	0
56	268	221	192	0.77052238806	0.76862048893	753036.658721	35290.6962182	32049.3755049	0.0447123463003	1.69880479e+12	7.38807231443	0.346238410397	0.314437685231	0.0447123463003	0.00160431089853	6.41518089887	0.258143043243	0.248721774543	0.039505107165	0.000642598280461	99	204	220	0.466981132075	0.467313976831	1506263.66215	72722.1270415	66268.0657792	0.0461374048626	1.5418450694e+13	14.7780121083	0.713479652311	0.650158603096	0.0461374048626	0.0145608186605	12.8300797747	0.540722324041	0.527837806788	0.0416427703334	0.00634921788175	623546.935459	-10838.6236951	21091.98146	0.00822180110417	83813483101.9	6.11764354001	-0.106338163914	0.206934260738	0.00822180110417	7.91514629436e-05	7.63626846083	0.418582205193	0.343382863227	0.0498911917731	0.00270543790419	9.52580147368	0
