states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
275	279	208	220	0.767025089606	0.766723553097	858749.664791	33232.4958775	25073.7940547	0.0339483625571	8.08536159781e+11	8.42522678013	0.3260453258	0.245999980914	0.0339483625571	0.000763562347263	7.21125520206	0.333645596895	0.23660609781	0.0395390038715	0.000864195094186	94	212	202	0.454106280193	0.454238811024	1716903.73567	65316.1788707	53963.7864291	0.0347369403484	7.23603107847e+12	16.8446101649	0.640819603151	0.529440833832	0.0347369403484	0.00683353590102	14.4254914935	0.675110100922	0.479109021581	0.0400062321282	0.00725249252952	-480829.726556	12560.1787133	2461.15558766	-0.0156202221612	-1987368798.99	-4.71743938305	0.123228407995	0.0241464943946	-0.0156202221612	-1.87682389547e-06	10.0365538684	0.449932993085	0.340463482534	0.0393758896721	0.00233804107011	9.39370019565	0
276	281	190	218	0.725978647687	0.724267049389	794280.614915	82530.7431044	80434.7932688	0.102586877555	5.54811491166e+13	7.7927183929	0.809712370783	0.789148924404	0.102586877555	0.0523950795964	6.61971739975	0.527172013356	0.547834303619	0.0811972968071	0.012599801082	97	223	207	0.451162790698	0.451475440091	1588329.6696	167020.366992	160171.865023	0.102998841575	4.50578727023e+14	15.5831649393	1.63864339807	1.57145247555	0.102998841575	0.425515848945	13.2400518401	1.06335440218	1.0846431563	0.0811174149622	0.100470865127	-455357.773615	66752.7495098	62973.589114	-0.142444409803	-3.88063194875e+13	-4.46753304961	0.654913854265	0.617836362792	-0.142444409803	-0.0366477665074	9.19718798624	0.710374759233	0.735633521477	0.0786114344337	0.0296922427449	9.39361452347	0
277	281	194	213	0.724199288256	0.723409731616	855775.544303	52084.3410196	40536.8994714	0.0541153817187	5.20901408787e+12	8.39604756689	0.511001520904	0.397709117118	0.0541153817187	0.004919269195	7.03096483128	0.314355706867	0.352074155165	0.0473924900796	0.0017421921962	88	219	206	0.414117647059	0.414311515659	1711529.32794	103538.508303	82270.1575072	0.0542814729427	4.23939730713e+13	16.791881639	1.01582038247	0.807155755226	0.0542814729427	0.0400358613483	14.0541549487	0.638224442333	0.712449807439	0.0480524889153	0.014711287216	-495475.561057	41146.2410503	7161.27515069	-0.0487486366613	-1.75234177705e+11	-4.8611302421	0.403687391346	0.0702595525253	-0.0487486366613	-0.000165486995764	9.81312865367	0.443822661515	0.526490596168	0.0494395463428	0.00556407136084	9.39263339928	0
278	279	187	226	0.740143369176	0.736835971663	870830.372833	35217.6387033	50855.5166993	0.0494201615422	3.68352008133e+12	8.54375108248	0.345521640242	0.498945477104	0.0494201615422	0.00347862888438	7.11900544266	0.305342037239	0.3293035207	0.0445740323597	0.00142019055699	94	230	197	0.440281030445	0.441601787361	1742575.84649	72331.972119	102355.256469	0.0501232784042	3.14549662857e+13	17.0964802551	0.709651827002	1.00421145212	0.0501232784042	0.029705323132	14.240521862	0.61457301576	0.668259737261	0.0450416341988	0.0118443617095	-514767.341718	3743.15982753	15651.5128025	-0.018838289707	-6667736025.65	-5.05040266191	0.0367242884792	0.153557608485	-0.018838289707	-6.29685154966e-06	9.90804491334	0.459641480087	0.577760727935	0.0523515091573	0.00711781176834	9.39252680287	0
279	275	196	203	0.725454545455	0.725342894119	837627.462478	133016.189193	28567.0322	0.0964529153063	1.72380582494e+13	8.2179960214	1.30502707055	0.280272277928	0.0964529153063	0.0162792128218	6.97874176924	0.96521029927	0.405957832065	0.098238921619	0.0220003006245	98	226	213	0.446469248292	0.446665134998	1675713.49924	266194.296986	62571.0802901	0.0980971321842	1.65556040695e+14	16.4404911332	2.61164273087	0.61388733287	0.0980971321842	0.156347193019	13.9619962589	1.94031791911	0.813010826167	0.0986008266376	0.178234154037	-497408.631057	116180.217087	19636.7118834	-0.136524499667	-1.04637796723e+13	-4.880095668	1.13984868519	0.192656553611	-0.136524499667	-0.00988174501679	9.61368615884	1.15562604313	0.454134081016	0.083722315122	0.0286492258553	9.3914679	0
280	290	211	217	0.737931034483	0.737858520446	865446.920477	49937.7360728	72686.3174088	0.0708443525421	1.52237833556e+13	8.4909338194	0.489941095233	0.713128322594	0.0708443525421	0.0143769794493	7.16783370256	0.292414459557	0.432143483052	0.0505423237114	0.00222774615844	97	217	200	0.465227817746	0.465614899915	1733086.29495	100026.43683	147035.98544	0.0712781651407	1.24812097654e+14	17.0033778913	0.981363310928	1.44257584365	0.0712781651407	0.117869580845	14.3317246075	0.628131267705	0.893640897743	0.0530910343005	0.0219850998967	-477267.905143	12900.3965974	-38814.2383278	0.027148108485	-5.25322533551e+11	-4.68249421289	0.126566299054	-0.380808020797	0.027148108485	-0.000496102124729	10.077104994	0.556353722824	0.741812136411	0.0644116469964	0.0169026221076	9.39190385765	0
281	269	206	206	0.765799256506	0.765799256506	852017.297352	79487.8355535	40981.9774725	0.0706968117903	1.24548571689e+13	8.35917525805	0.779858284966	0.402075794915	0.0706968117903	0.0117620713182	7.00311498692	0.449138188621	0.249147118765	0.0498553364245	0.00178805324599	102	218	210	0.476635514019	0.476718798226	1703616.50638	158755.959486	83924.8789304	0.0712251957843	1.04200470922e+14	16.7142486351	1.55756097057	0.823390292275	0.0712251957843	0.098404450068	14.00064554	0.906741153352	0.535990275881	0.0515237467127	0.0168706732798	-505789.491618	46686.5941018	20043.1704027	-0.0659659459225	-1.7312007037e+12	-4.96232062102	0.458044013321	0.196644334152	-0.0659659459225	-0.00163490483006	9.710551198	0.774661047793	0.430197905028	0.0620386489013	0.0114371057775	9.39146734752	0
282	284	188	198	0.679577464789	0.67934937426	821909.541977	72372.7247319	72475.6459948	0.0881169784075	3.34741852051e+13	8.06378688438	0.710051652492	0.711061417056	0.0881169784075	0.0316122255247	6.92522307418	0.456109960255	0.456967056646	0.0659240148021	0.00627299772026	92	238	222	0.4	0.400242185748	1643716.98403	145606.254069	144737.167168	0.0883191644476	2.70204857564e+14	16.1265720624	1.42854869286	1.42002204705	0.0883191644476	0.255175050352	13.8526594164	0.922333173724	0.913572778289	0.066265469208	0.0512541225148	-471263.394228	61327.8328189	62271.5032628	-0.13113615188	-3.09478318822e+13	-4.62358371984	0.601689782969	0.610948170857	-0.13113615188	-0.0292263974453	9.57109435381	0.591759283932	0.584097219828	0.0614274846895	0.0124824214252	9.39045074912	0
283	283	187	207	0.696113074205	0.69521565083	807403.863504	143818.299004	20650.8118424	0.101850584497	1.09247556463e+13	7.92147110162	1.41100699531	0.202605928246	0.101850584497	0.0103170797788	6.94599663286	0.969446009944	0.244562941631	0.0873891117246	0.0080927101436	93	227	208	0.427586206897	0.427994662001	1615151.9119	287880.65973	47746.926306	0.103899696234	1.16977528463e+14	15.8463190148	2.82440848979	0.468446974334	0.103899696234	0.110470799765	13.8915854245	1.95091398624	0.510590870112	0.0885969736761	0.0714283339408	-448301.720915	119857.08426	-6829.31147864	-0.12606216696	-1.49455139017e+12	-4.3983058387	1.17592257383	-0.0670026438655	-0.12606216696	-0.00141141883857	9.57347791488	1.24417539252	0.31043653183	0.0811936862537	0.0155825712429	9.38913089789	0
284	273	197	219	0.761904761905	0.76083857494	834124.466777	163605.442354	37506.0138757	0.12055242607	4.51405090742e+13	8.18362799263	1.60513943796	0.367972979178	0.12055242607	0.0426296247216	7.00791689077	1.31178446596	0.272585338271	0.113041423644	0.0182448799284	104	221	190	0.506082725061	0.507528461585	1666894.20153	328879.618678	77583.0927014	0.121922168488	3.90571060064e+14	16.353964656	3.22665089062	0.761170777833	0.121922168488	0.368846033399	14.0235620888	2.61877039771	0.547907005959	0.112905600718	0.146808165515	-470029.0355	141596.253348	-24389.1170382	-0.124680740399	-2.53729517052e+13	-4.61147337775	1.38920641787	-0.239282587742	-0.124680740399	-0.0239616130047	9.73740106785	1.53862166531	0.390449386284	0.0990547189208	0.0370638148473	9.38820390526	0
285	280	186	215	0.716071428571	0.71419642299	885135.690887	43927.5455218	63420.4330729	0.060639278079	8.76844189972e+12	8.68410112127	0.430974879047	0.62222036647	0.060639278079	0.00828070828718	7.38233986237	0.325921677727	0.390509833832	0.0485233357523	0.00219430205087	98	230	200	0.455813953488	0.456927356038	1772637.09415	88713.110593	129573.399154	0.0615711220495	7.45396734113e+13	17.3914123399	0.870367821684	1.27124972189	0.0615711220495	0.0703934973168	14.7537756976	0.682584906975	0.798875750612	0.0502061535958	0.0201543438114	-522702.787819	17749.3549018	48989.7375825	-0.0638403831389	-1.44650705597e+12	-5.12825763612	0.174139619938	0.480640244712	-0.0638403831389	-0.00136604691036	10.1790730298	0.51150726207	0.555554740718	0.052414497846	0.00793321260922	9.38655420629	0
286	285	179	207	0.677192982456	0.675408976338	842318.836418	75624.6075981	46481.3891805	0.0724820528162	1.46692514886e+13	8.26402327588	0.741956003356	0.456030739758	0.0724820528162	0.0138532927238	6.96823952216	0.473367059893	0.232022816713	0.0506146404959	0.001731148748	95	233	207	0.431818181818	0.432574059334	1684368.31048	152555.331899	92086.6694602	0.0726212906753	1.17168603034e+14	16.525403827	1.49672636912	0.903465940586	0.0726212906753	0.110651246052	13.9382864507	0.970248525872	0.50422919746	0.0528930772283	0.0171716717274	-477683.952451	61007.1694804	25897.0037225	-0.0909640911706	-5.22540718659e+12	-4.68657606941	0.598543742327	0.254076523385	-0.0909640911706	-0.00493475044811	9.74096748214	0.64522900805	0.444121316021	0.0559159203676	0.00843002593347	9.38625245296	0
287	262	188	218	0.774809160305	0.772691046847	812205.370776	95965.8626508	79064.6754356	0.107750172791	7.08814627241e+13	7.96857887856	0.941524857748	0.775706644385	0.107750172791	0.0669387700232	7.01494314018	0.675679685093	0.530050768071	0.0859401444224	0.0182848964193	96	222	203	0.451764705882	0.452216835787	1624106.76097	193160.595494	159429.796761	0.108549019291	5.83930932763e+14	15.9341753917	1.89510620934	1.56417201461	0.108549019291	0.551450505046	14.0217747155	1.35796509226	1.07578308832	0.086784598596	0.15220315419	-424105.974523	79718.7899718	-40708.7880646	-0.0459908657866	-2.48326662717e+13	-4.16092041798	0.782124187859	-0.399395522875	-0.0459908657866	-0.0234513802726	9.76700659767	0.855157207402	0.850386871479	0.0873115043911	0.054145645217	9.38702429167	0
288	276	202	218	0.760869565217	0.760317259862	810531.790147	111378.756864	51192.7474813	0.100286938971	4.01098978891e+13	7.9521593131	1.09274136986	0.502254061586	0.100286938971	0.0378788349911	6.87128165821	0.721537932762	0.249111940487	0.0706309187668	0.00470185978872	101	221	202	0.477541371158	0.478023835525	1621227.84395	222733.198099	102510.888962	0.100307951246	3.21562836704e+14	15.9059302234	2.18524417812	1.00573836864	0.100307951246	0.303676306143	13.7306164272	1.43798186598	0.532052639486	0.0717387495282	0.0426310459004	-449455.814644	96289.2208997	-27144.4468981	-0.0769205467465	-1.51995361896e+13	-4.40962869772	0.944697338262	-0.266315237507	-0.0769205467465	-0.0143540810016	9.53973396462	0.90677870999	0.49334784437	0.0733839412898	0.0209784228989	9.38800904498	0
289	282	198	203	0.710992907801	0.710937636026	814701.337322	73425.581687	108652.760959	0.111745454625	7.81228170929e+13	7.99306690464	0.720381273541	1.06599651668	0.111745454625	0.0737773331131	7.17586292595	0.385691793855	0.94233819062	0.0925345145371	0.018408578252	90	213	211	0.424528301887	0.424533024824	1629568.66138	146194.673538	215985.472308	0.111127611383	6.11842324873e+14	15.9877623117	1.43432169945	2.11904197465	0.111127611383	0.577809360884	14.3494924842	0.780513604863	1.87666224722	0.0925877990112	0.149519091196	-389817.124018	53569.3360512	-98049.5209225	0.0570526307474	-7.07721788479e+13	-3.82451115533	0.52557086564	-0.961967711109	0.0570526307474	-0.0668355649259	10.0376910541	0.625685707289	1.04831672783	0.0833858317669	0.0428611358369	9.38841855172	0
290	267	190	210	0.749063670412	0.748126754885	828569.60545	77951.5173193	86224.0785932	0.0990716982814	5.45226897353e+13	8.12912902939	0.764785406268	0.845947830713	0.0990716982814	0.0514899333193	6.86321642566	0.47363521841	0.641787417387	0.0812609253897	0.0134630258096	105	219	206	0.494117647059	0.494348967548	1656502.14598	156409.340132	171420.393452	0.0989524023194	4.33968632832e+14	16.2520077898	1.53453819567	1.68181223095	0.0989524023194	0.409829670467	13.7246680929	0.957696338935	1.29255868744	0.0819784861514	0.111648873549	-479857.301438	64500.4730012	56471.6460341	-0.126050097261	-2.76486916451e+13	-4.70789888191	0.632816680741	0.554045543179	-0.126050097261	-0.0261107677571	9.54055378894	0.639351301192	0.905843450871	0.0809803490576	0.0351570008862	9.38746219588	0
291	283	191	214	0.71554770318	0.714392908408	888642.428352	31307.5493207	28205.6844163	0.0334854784322	8.77494467275e+11	8.71850586065	0.307159599324	0.276727080591	0.0334854784322	0.000828684935159	7.26038525496	0.324636788805	0.22979734147	0.0381821426002	0.000766524078243	93	210	208	0.444976076555	0.444981170116	1777819.48342	64748.0552997	59022.023442	0.0348095180349	8.21474307705e+12	17.442256965	0.635245720422	0.579067396366	0.0348095180349	0.00775780826892	14.5249565096	0.647107707663	0.484841037815	0.038965650077	0.00677699318745	-529662.838881	-12716.0740181	2856.68450751	0.00930723168293	-2491329379.22	-5.19654297118	-0.12475790297	0.0280270442037	0.00930723168293	-2.35275229882e-06	10.0857067001	0.429152105611	0.358607278332	0.0390532566216	0.00234830423119	9.38778759932	0
292	286	193	225	0.730769230769	0.728624684761	870841.850079	81223.1895651	53402.754448	0.077296436776	2.16046932229e+13	8.54386368619	0.796883911515	0.52393652697	0.077296436776	0.0204029591869	7.20284311431	0.489443324172	0.384229188315	0.0606477538537	0.00491000087764	92	213	205	0.44019138756	0.440272029002	1740346.7305	163884.696117	106730.856087	0.077747596919	1.75800863726e+14	17.0746103105	1.60787920764	1.0471406323	0.077747596919	0.166022160584	14.4122063022	0.993649568476	0.789417644892	0.0618596201018	0.0426923130408	-511327.012281	-72976.1434593	30833.8052614	0.0412087931849	-9.90187253667e+12	-5.01664945432	-0.71597181739	0.302511677701	0.0412087931849	-0.00935109326271	9.98557879495	0.601633686482	0.575002815907	0.0589167902307	0.011984805501	9.38580330375	0
293	293	196	206	0.686006825939	0.68579454376	877029.201887	57850.4954264	34791.5694964	0.0528158382432	4.61900202594e+12	8.60456803845	0.567573488868	0.341341458474	0.0528158382432	0.00436207581599	7.16617965114	0.407651313014	0.217878430052	0.0436445758771	0.00110082548193	88	217	220	0.402745995423	0.402755486079	1755226.02459	117224.107201	68506.7479396	0.0529079595842	3.67424000567e+13	17.2205916507	1.15009033221	0.672122401934	0.0529079595842	0.0346986500133	14.3311174565	0.832888748219	0.457789379141	0.0450306171614	0.0101443765184	-542130.346749	-46583.4138213	13058.600523	0.0309195136367	-6.82577831171e+11	-5.31886218186	-0.457031707526	0.128118443998	0.0309195136367	-0.000644610293124	9.85405637344	0.528622054576	0.384149275494	0.04631449707	0.00418480813304	9.38568115306	0
294	279	194	208	0.720430107527	0.719993091297	821417.403803	96462.8738029	25208.104269	0.0740616022431	7.19841474233e+12	8.05895849737	0.946401053734	0.247317703716	0.0740616022431	0.00679801192653	6.93486397399	0.706077601289	0.207031718266	0.0658346957474	0.00308134761987	89	233	201	0.410138248848	0.411257676391	1641872.74039	195220.014026	52298.6541282	0.0753769345408	6.34877903912e+13	16.1084781154	1.91531124567	0.513104155252	0.0753769345408	0.0599563614653	13.8664922534	1.41446834734	0.439416058021	0.0668476342643	0.0278593962729	-456102.676268	80444.6965793	8670.63077982	-0.0976921776565	-1.06667864753e+12	-4.47484131888	0.789246086173	0.0850679000434	-0.0976921776565	-0.00100734598203	9.64442562162	0.878243217458	0.311113534456	0.061660320613	0.00774089274971	9.38668507458	0
295	293	190	210	0.682593856655	0.68174008039	853296.011997	35007.3500981	41808.2220211	0.0450110928911	2.51039555439e+12	8.37172077779	0.343458490455	0.41018211272	0.0450110928911	0.00237075794184	7.18439350116	0.288124194454	0.292314816035	0.0403958253675	0.000987349708163	90	229	203	0.416666666667	0.417423359765	1707992.19784	71480.3117177	83412.9486233	0.0453436674175	2.08139228431e+13	16.7571787163	0.701296153265	0.818367723871	0.0453436674175	0.0196561744204	14.3657647762	0.605195926934	0.600207676313	0.0419540352368	0.00918472870757	-482931.9434	13810.7941086	1606.26143823	-0.0159619339304	-1019022646.3	-4.73806431529	0.135498244889	0.0157590942275	-0.0159619339304	-9.6234078626e-07	9.96252805793	0.42734004227	0.50343715419	0.0467139059005	0.00464588170339	9.38614829392	0
296	287	202	207	0.712543554007	0.71249030751	846277.729397	50567.8535562	61065.9117643	0.0659557503658	1.12676622064e+13	8.30286413081	0.496123202678	0.599120065187	0.0659557503658	0.0106409125905	7.05162251217	0.236736707618	0.340794974255	0.0409502693086	0.000923056987804	88	225	206	0.408352668213	0.408750035051	1692405.24992	102240.493051	122684.939532	0.0664514106752	9.29659716808e+13	16.6042545565	1.00308550371	1.20366677326	0.0664514106752	0.0877948557939	14.0998423099	0.514864087157	0.698260293383	0.0430190761668	0.00916654421025	-489070.572754	32078.5843287	50387.9965656	-0.0843094897634	-5.34211260311e+12	-4.79829064962	0.314724254152	0.49435861866	-0.0843094897634	-0.00504496427182	9.779536782	0.450700726445	0.480307842059	0.0475998295858	0.00479178790142	9.38591142424	0
297	280	201	217	0.746428571429	0.745881549386	864856.645752	73147.1443302	38590.0919384	0.0645987036218	9.21302503577e+12	8.48514261084	0.717649513669	0.378608911744	0.0645987036218	0.0087005620424	7.1388184691	0.407450623921	0.352910867442	0.0532554157704	0.00289636772921	97	222	204	0.455399061033	0.455806131835	1729656.62248	146154.642851	80139.7355789	0.0654159835798	7.93160628626e+13	16.9697292396	1.4339289568	0.786254101789	0.0654159835798	0.0749042060795	14.2712343071	0.843884570788	0.731195290916	0.0551837293049	0.026679109409	-511576.542891	55201.3207128	13732.439796	-0.067373848026	-1.12326886641e+12	-5.01909760896	0.541582331425	0.134729507643	-0.067373848026	-0.00106078844078	9.88782248288	0.62267601021	0.499738679893	0.056757425209	0.00979285981528	9.38590255034	0
298	269	183	223	0.754646840149	0.750975374939	910483.348529	49824.7146316	53136.8688369	0.0565422660584	7.69856092865e+12	8.93278798863	0.488832237423	0.521327912769	0.0565422660584	0.00727033810685	7.35235939906	0.257095941175	0.291693607249	0.0373206421665	0.000764922675018	100	224	200	0.471698113208	0.472455591262	1819126.25406	98902.7627943	109080.615435	0.0571657348589	6.39807261037e+13	17.8475193186	0.970338900715	1.07019421379	0.0571657348589	0.0604218782453	14.7070965533	0.535346219107	0.618719335141	0.0392349893831	0.0074598468598	-533735.246418	-34198.5224344	-26122.9524539	0.05650879841	-1.49531717516e+12	-5.23649752191	-0.335523050393	-0.256293315287	0.05650879841	-0.00141214202773	10.316539327	0.438724927452	0.539612536624	0.0474159712412	0.00543268651497	9.3846354214	0
