states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
719	291	221	190	0.70618556701	0.704173939398	523976.243155	71260.1450203	26967.4320553	0.0937328536922	7.04792044707e+12	5.14075155657	0.699136089126	0.264578537913	0.0937328536922	0.0066558886882	4.47378747392	0.514444424072	0.16519688836	0.0759581580924	0.0016143782766	92	193	230	0.434988179669	0.436661854448	1048476.4481	145200.976407	55554.5836175	0.0957367999962	6.20612027556e+13	10.2866437229	1.42457249776	0.545048207694	0.0957367999962	0.0586091259824	8.95483114496	1.03960208641	0.364232976697	0.0783842286014	0.0160116249949	-7717.92691135	-41602.7048775	12379.5626822	1.89319894649	-3.43679067129e+13	-0.0757208848709	-0.40816577593	0.121456377001	1.89319894649	-0.0324562348916	6.81442347347	0.766058115247	0.287298038862	0.0772887213577	0.00710820000973	10.3697605958	0
720	264	209	207	0.787878787879	0.787869682348	528525.014244	47605.0870537	26673.9923539	0.0702701645198	3.05082450041e+12	5.18537972886	0.467055383844	0.261699589446	0.0702701645198	0.00288112620374	4.53273460732	0.24755022104	0.15243316916	0.0441216423254	0.000314141492665	99	205	213	0.473684210526	0.47377098773	1057219.942	97424.3588013	54535.7456655	0.0718677819202	2.67012920548e+13	10.3724264859	0.955834220918	0.535052348424	0.0718677819202	0.025216066084	9.05717061257	0.527475565053	0.337286212003	0.0477390685263	0.00349469532643	-23858.3448145	7680.34086545	-4286.7487045	-0.0711196058932	-45433556027.8	-0.234075160553	0.0753521266943	-0.0420574603585	-0.0711196058932	-4.29063713049e-05	6.88324449458	0.523205409488	0.299922850421	0.059792170724	0.00357742357682	10.3700009626	0
721	277	217	208	0.76714801444	0.766975984109	504244.609495	34326.9683429	32999.5388405	0.0667597688855	2.54475148439e+12	4.94716372167	0.33678323826	0.323759775136	0.0667597688855	0.00240320286621	4.44679162383	0.284903695298	0.173989414752	0.0515982250654	0.000552579844771	101	203	222	0.475294117647	0.475769795984	1007038.5491	69356.7896324	66575.2505936	0.067490981526	2.11717856791e+13	9.88009486388	0.680462194459	0.653172405408	0.067490981526	0.0199941315837	8.90648848436	0.577882432462	0.392587742578	0.0544810772924	0.00577891019336	7623.72334304	-17681.1144187	17029.7310808	-0.0427208142642	1.18923510692e+13	0.0747966499524	-0.173470109871	0.167079362291	-0.0427208142642	0.0112308539167	6.65152539617	0.405587458076	0.327379283307	0.0550976428508	0.0026506364598	10.3710394903	0
722	282	207	205	0.730496453901	0.730487846813	499902.573283	56670.6487893	37309.2621614	0.093998226828	8.9426105522e+12	4.9045638334	0.555997967048	0.366042640361	0.093998226828	0.00844518902623	4.44243857148	0.418015831388	0.327118830644	0.0838654997747	0.00420896310558	96	212	217	0.447552447552	0.447582848255	999625.419956	115396.907758	74358.879354	0.0949134462388	7.36574573987e+13	9.80736436195	1.13216360652	0.729537893707	0.0949134462388	0.0695603534664	8.86818363603	0.837336100371	0.68209256255	0.0856674108974	0.0367833755774	16293.3128896	41052.4286006	-12234.4566137	0.884349677138	1.54823785398e+13	0.159854334415	0.402766993707	-0.120032735649	0.884349677138	0.0146211905999	6.61547076549	0.567141713712	0.476010594731	0.0788418803002	0.0110168050883	10.3715662891	0
723	268	224	192	0.776119402985	0.773819784885	500003.119119	36281.853084	25691.2855142	0.0619727519973	1.73771231301e+12	4.90555029256	0.355962689441	0.252058213941	0.0619727519973	0.00164105423924	4.24011616664	0.48114371278	0.167361797083	0.076472611171	0.00152927129318	101	206	229	0.464367816092	0.465018276749	1000248.06706	75136.9533802	53615.8002853	0.0643604111346	1.62250120411e+13	9.81347317723	0.73717160862	0.52602672807	0.0643604111346	0.0153225160416	8.49944921159	0.959214659373	0.356068093199	0.0773745874484	0.0137248292224	-8046.99793057	-4259.088895	7484.99177003	-0.200441388382	-1.26293841676e+11	-0.0789494135998	-0.0417860888782	0.073435549026	-0.200441388382	-0.000119268904709	6.4835773898	0.597044915729	0.293514112909	0.0686780595879	0.00473649720976	10.3725649972	0
724	281	222	194	0.740213523132	0.738534915735	523525.430502	38462.8975889	32085.5184697	0.0673782131186	2.90913809491e+12	5.13632861588	0.377361002972	0.314792285283	0.0673782131186	0.00274732092732	4.58396666029	0.287471434239	0.212150574724	0.0544966887839	0.000811402546651	96	201	212	0.464891041162	0.465056023551	1046890.09168	80815.5894277	64598.9218138	0.0694507056652	2.60339303803e+13	10.2710799175	0.792884930515	0.633782565919	0.0694507056652	0.0245858255678	9.15297297016	0.594789393004	0.457401750448	0.0574781083088	0.00808648704024	-30598.5323999	-24681.5461804	21373.6185854	0.0540536969513	-9.0949483836e+12	-0.300203406392	-0.242151621573	0.209697413667	0.0540536969513	-0.00858905325631	6.87782668491	0.40792615047	0.316431736604	0.0526589226698	0.00242254546098	10.3726842634	0
725	286	208	194	0.702797202797	0.702370882769	532453.658308	33279.7448809	27623.595761	0.0571912125042	1.58722531481e+12	5.22392381049	0.326508887633	0.27101618587	0.0571912125042	0.00149893789208	4.56922128482	0.213341470467	0.21006508261	0.0463324630921	0.000439557925984	94	204	223	0.440281030445	0.440717543185	1065831.59552	67987.4746392	57310.3595563	0.0587793769306	1.42441157985e+13	10.4569157577	0.667027791134	0.562274194575	0.0587793769306	0.0134518046746	9.12670827236	0.454418422828	0.454167939752	0.0497762356079	0.0046669230313	-21721.7857918	3015.30155115	13895.9438567	-0.389269224223	-80824323301.6	-0.21311329584	0.0295832422655	0.136333652421	-0.389269224223	-7.63285714182e-05	6.93698391598	0.388905475022	0.314627155778	0.0507088267265	0.0021582901834	10.373058949	0
726	280	229	211	0.785714285714	0.785056542875	509747.243749	36716.6583558	48959.1571232	0.0840375465779	6.33927038104e+12	5.00115028304	0.360228581086	0.480340218622	0.0840375465779	0.00598665639566	4.46605996544	0.221352916713	0.456928946636	0.0759373887272	0.00229056853803	102	196	214	0.49756097561	0.498041175404	1018832.08682	75512.0032103	99219.7322086	0.0857509974799	5.50966850857e+13	9.99580172695	0.740851237273	0.973448700122	0.0857509974799	0.0520320008963	8.92923435842	0.460445610381	0.947254259883	0.0788253400996	0.0213047080087	7969.47787485	9935.25069567	20619.3899837	1.91697882591	5.26598255905e+12	0.0781888612802	0.0974751358404	0.202297647153	1.91697882591	0.00497306886623	6.70455682879	0.411412618015	0.63133703349	0.0777642488633	0.0100625411412	10.3729911541	0
727	278	216	203	0.753597122302	0.753234317983	502220.873441	69541.5750436	53840.032444	0.122836001063	2.79128969586e+13	4.92730876754	0.682275131405	0.52822667861	0.122836001063	0.0263602769805	4.41541010251	0.423896019392	0.291204060139	0.0809777645711	0.00345098031043	97	203	222	0.456470588235	0.456927427826	1003758.5691	137736.031098	107285.055611	0.122051803218	2.17542604847e+14	9.84791485097	1.35133362535	1.05257790565	0.122051803218	0.205442069569	8.82600421934	0.855854330404	0.612750142122	0.0831975850016	0.0311603563366	-403.226779031	24307.263099	-1842.79942322	-27.8558677697	-4.97598304802e+12	-0.00395607380876	0.238479515521	-0.0180797777135	-27.8558677697	-0.00469920021525	6.6162075552	0.767016760486	0.602906585032	0.103527839331	0.0323221798029	10.3725171868	0
728	281	209	205	0.73665480427	0.736620419711	504125.345303	41700.5534934	26616.3649445	0.0677578692228	2.44367019376e+12	4.94599361599	0.409125772555	0.261134204663	0.0677578692228	0.00230774409593	4.42448826561	0.475008910276	0.20929047478	0.0773309074379	0.00223377482091	99	202	225	0.463700234192	0.464374379522	1008016.4107	85387.3583052	56536.7210044	0.0703977027573	2.31196250463e+13	9.88968870257	0.837738735015	0.554683996276	0.0703977027573	0.0218336248226	8.8471707185	0.952467266196	0.427493457328	0.0779888151496	0.0187393557132	11284.9523926	-27364.2861552	-14930.390915	-1.87394131577	1.47914541929e+13	0.110717112343	-0.268472089115	-0.146482653249	-1.87394131577	0.0139686980555	6.63526118423	0.566515754393	0.300892685149	0.0653635490343	0.00437914394332	10.3725677064	0
729	292	217	196	0.707191780822	0.706276979716	520665.59394	43825.4866574	32791.499021	0.0735760021116	3.96658856362e+12	5.10827064675	0.429973575509	0.321718688274	0.0735760021116	0.00374595203643	4.49565188236	0.375987027704	0.263673308366	0.0711421116235	0.00218617732043	90	200	219	0.429594272076	0.430036634311	1039678.66618	89353.9957322	68091.1382203	0.0757181709476	3.56049197736e+13	10.200328338	0.876655571024	0.668044838611	0.0757181709476	0.0336244406481	9.000589122	0.753632215856	0.550902568963	0.0724694110094	0.01915126955	26586.095544	9032.9847853	-3715.41824622	0.10000653406	42366580779.7	0.260837230383	0.0886229694612	-0.0364521147324	0.10000653406	4.00099927187e-05	6.79979990787	0.564260126114	0.414364297763	0.0719597956658	0.00803946683038	10.3728013123	0
730	290	226	195	0.725862068966	0.723891583713	514666.798845	55712.9087677	44664.3128971	0.0975167058474	1.20311413413e+13	5.04941623183	0.546601541979	0.438203332782	0.0975167058474	0.0113619241535	4.63748723136	0.344228072747	0.351769316394	0.0750403563846	0.00316173708624	94	199	228	0.440281030445	0.441299963874	1028011.09697	112302.544703	93774.1029478	0.100230750552	1.07881562611e+14	10.085857357	1.10180468872	0.920021416987	0.100230750552	0.101880785636	9.26637342193	0.722153624676	0.710767994171	0.0773183614344	0.0284318500388	3502.04944458	-25488.4775066	-35061.534226	-8.64493958337	2.28048567247e+14	0.0343587450167	-0.250068456592	-0.343990093068	-8.64493958337	0.215363650952	6.85577942906	0.595593803509	0.444336166307	0.0758433071379	0.0102156694565	10.3728773447	0
731	291	217	206	0.726804123711	0.726558333002	494855.415247	38815.5772756	45016.3156345	0.0847034207641	6.16983665452e+12	4.85504596714	0.380821157267	0.441656845501	0.0847034207641	0.00582664720824	4.39412355364	0.307993988886	0.517628201967	0.0939461738813	0.00578426360445	92	213	208	0.437054631829	0.437085458562	990664.29027	79106.9247639	88676.4836644	0.0846822733373	4.96728893014e+13	9.71944636569	0.776121154209	0.870008473446	0.0846822733373	0.046909896968	8.78775487175	0.628396353663	0.996157515778	0.092432816638	0.0445908150363	-8591.56734147	16468.9614907	26259.8435378	-2.48667113521	-2.17692916541e+13	-0.084292205536	0.161577629758	0.257636359101	-2.48667113521	-0.0205584020363	6.54772387719	0.46236102839	0.629780303851	0.0833985483144	0.0129494175175	10.3723624413	0
732	280	218	213	0.769642857143	0.769591065543	495974.855101	60636.9166029	34089.6003423	0.0954952816366	8.61506143237e+12	4.86602883564	0.594911176765	0.334454411458	0.0954952816366	0.00813585941647	4.46388120047	0.330909836564	0.232786814469	0.0631397460773	0.00132930145738	96	209	215	0.452830188679	0.452875534931	992234.110372	121501.816108	67272.7377996	0.0951260150877	6.7333252154e+13	9.73484793254	1.19205910276	0.660015479854	0.0951260150877	0.0635879242276	8.93727155525	0.690152985849	0.474416727947	0.0651524185316	0.0119951525685	19199.3313877	46410.0240246	19059.2238802	1.70498770459	4.07519040246e+13	0.188365396344	0.455330573402	0.18699079607	1.70498770459	0.0384851303383	6.60068106173	0.506057997763	0.362055101496	0.0657593580981	0.00508582227498	10.3724845853	0
733	264	208	190	0.753787878788	0.75301658423	504287.836703	47092.7788852	25170.8021611	0.0716491414098	2.78627678122e+12	4.94758782551	0.462029108228	0.246951731267	0.0716491414098	0.00263129362052	4.46845440505	0.364946104643	0.190749022835	0.0621797916131	0.00108448806704	95	207	223	0.441860465116	0.44216666813	1007806.08795	95771.7920601	53638.4133964	0.074126465023	2.61848503706e+13	9.88762521779	0.93962082354	0.526248586194	0.074126465023	0.0247283508224	8.94370079001	0.744577229497	0.434298141335	0.0659053449188	0.0116917139424	15842.7083135	36258.0588662	7987.8180187	1.39641139663	5.29463464705e+12	0.155433435174	0.355729243433	0.0783687971538	1.39641139663	0.00500012721768	6.66494940029	0.469162297622	0.302040856377	0.0578551394528	0.00301287239475	10.3720673774	0
734	271	225	191	0.767527675277	0.764959868695	514739.745608	42717.7608685	30148.1922689	0.0707794120807	3.22219492688e+12	5.05013191539	0.419105634171	0.295785101632	0.0707794120807	0.0030429643646	4.46378745412	0.226909785458	0.299443234492	0.0589581185663	0.00103426529869	100	210	227	0.45766590389	0.458012598268	1029762.00272	86448.1995994	61051.1957926	0.0716181967303	2.70497585379e+13	10.1030355623	0.848146690731	0.59897568621	0.0716181967303	0.0255451495548	8.91877333663	0.505687837812	0.597020485417	0.0618195059796	0.0102197049336	-132.638785274	14332.9236045	-1550.75167282	-48.1841412574	-3.72463356681e+12	-0.00130132434584	0.140620877936	-0.015214485733	-48.1841412574	-0.00351745548366	6.7401208524	0.45537166361	0.420622867251	0.064983592286	0.00544314720988	10.3716990476	0
735	274	216	196	0.751824817518	0.750938461291	535463.014845	37181.2827829	41043.3787635	0.0730439445655	4.34916085437e+12	5.25344872598	0.364787029638	0.402678205399	0.0730439445655	0.00410724422206	4.627098297	0.300274186314	0.254957104731	0.0599977842923	0.00126666423831	101	211	223	0.465437788018	0.465615805963	1070416.99657	76050.2093291	81528.8164664	0.0736063731705	3.59145233404e+13	10.501903308	0.7461315987	0.79988242908	0.0736063731705	0.0339168229038	9.25386517854	0.632102636675	0.521629867314	0.0623378708102	0.0117483516196	-18630.9011245	-23570.4255874	-5878.32588612	0.790320105201	-1.03040582602e+12	-0.182788504646	-0.231250373677	-0.0576724867661	0.790320105201	-0.000973090790848	6.99823910203	0.412016296562	0.47310331496	0.0632387375322	0.00542940194133	10.3717640394	0
736	272	207	199	0.746323529412	0.746178629805	491241.625374	46223.2705644	42600.9022871	0.0904078240356	7.89339393473e+12	4.81959093238	0.45349832785	0.417959130027	0.0904078240356	0.00745433377067	4.25134228482	0.308174675353	0.410013077004	0.0844659997058	0.00375546084811	99	211	220	0.45939675174	0.459496943144	981080.659358	91096.5949902	86294.2541905	0.0904058435403	6.29887998193e+13	9.6254209854	0.89375228097	0.846636326261	0.0904058435403	0.0594851266198	8.52222482877	0.62448733053	0.836301503536	0.085704664182	0.0320051621372	12899.6410754	30517.3016269	10508.8132222	1.59020373549	7.97300396893e+12	0.126558886598	0.299406448079	0.103102380376	1.59020373549	0.00752951559631	6.42544557415	0.459334456295	0.576342308743	0.0805918245736	0.010907263466	10.37221546	0
737	281	219	195	0.73665480427	0.735415947301	540865.777337	94611.8791456	34821.4711511	0.119653854727	2.00676290604e+13	5.30645544157	0.928240872257	0.341634824786	0.119653854727	0.0189513922958	4.68332449497	0.766084181717	0.149268821792	0.0977247043731	0.00279213845372	94	203	229	0.435185185185	0.435975509088	1081414.39524	189521.803796	69709.1168611	0.119857346914	1.61400686437e+14	10.6097992195	1.8594058807	0.683918890775	0.119857346914	0.152422975144	9.37130202865	1.52547796338	0.349055489074	0.100014568238	0.0302552597222	-15092.9521956	-59426.5853031	6930.41436357	1.73909551488	-1.12384329443e+13	-0.148077548375	-0.583036568718	0.0679945682512	1.73909551488	-0.0106133091695	7.07602082517	1.05289337064	0.366568238332	0.100300836024	0.0210518053048	10.3721081003	0
738	276	206	212	0.757246376812	0.757168361559	523147.895697	29643.1093196	26458.7396092	0.0536194921076	1.1758754765e+12	5.13262460704	0.290829712925	0.259587736291	0.0536194921076	0.00111046887398	4.50590555709	0.282990346276	0.225655705988	0.05644215639	0.000905010870503	95	209	220	0.44289044289	0.443036106582	1045084.05513	61939.4804839	53424.6054735	0.0551936877188	1.04777140649e+13	10.2533608219	0.607690682298	0.524150908242	0.0551936877188	0.00989490432624	9.0231507519	0.588954418097	0.474204598424	0.0589128479483	0.00864443627107	8355.85853858	7315.1591195	-13096.4710564	-0.345943622083	1.09841144824e+12	0.0819796571884	0.0717693142034	-0.128489993293	-0.345943622083	0.00103731368539	6.82937036497	0.399392818594	0.319055813458	0.052599917244	0.00237767867163	10.3715234127	0
739	282	221	182	0.714539007092	0.711185220096	498012.04029	54902.1829547	32345.7935985	0.0875962521934	6.33249717295e+12	4.88601573976	0.5386474791	0.317345854821	0.0875962521934	0.0059802599388	4.36441634018	0.453479431271	0.217906019567	0.0769158346166	0.00223731672271	92	205	237	0.41628959276	0.417384890916	997497.40552	113182.956047	64201.3320354	0.088914661382	5.29344454449e+13	9.78648632851	1.1104424391	0.629881796945	0.088914661382	0.0499900331308	8.73057948486	0.905430811953	0.474542926427	0.0790310506177	0.0211455252191	36896.9693521	41816.7401901	-17472.5001937	0.329894845348	1.44683751644e+13	0.361997619372	0.410265684812	-0.171423387494	0.329894845348	0.0136635898938	6.5414247319	0.572247122485	0.344681660603	0.0700863206922	0.00594745602635	10.3717209405	0
740	278	227	189	0.748201438849	0.745073358682	517936.52337	54815.0573505	20330.0131533	0.0725427413527	2.39772034103e+12	5.08149562791	0.537792686366	0.199458559674	0.0725427413527	0.00226435014628	4.60818680284	0.320798198117	0.189828706245	0.0554043191183	0.000804743616456	97	201	225	0.455399061033	0.456123498255	1037620.61212	110447.156153	44061.8757227	0.0744535286166	2.28242464431e+13	10.1801366886	1.08360139859	0.432292797939	0.0744535286166	0.0215546762847	9.20014689689	0.671495983209	0.417662447457	0.059192447842	0.00854954366461	-89.5859082418	-17538.1823513	1952.90742208	86.9850807739	-1.30946161885e+13	-0.000878930873789	-0.172067797729	0.0191600516264	86.9850807739	-0.0123662445426	6.85980922868	0.602100598247	0.274684450167	0.0639073929891	0.00398744062164	10.3717723927	0
741	271	203	185	0.715867158672	0.715096400988	493451.489005	22281.5902945	50696.7745811	0.0739468483748	2.58588117232e+12	4.8412719915	0.218605559862	0.497388051931	0.0739468483748	0.0024420447667	4.53880056285	0.261471224606	0.505541764946	0.0844951192424	0.00384964588723	102	205	220	0.48	0.480299241535	987385.815656	49100.502828	101800.984994	0.0764146524233	2.53039869842e+13	9.68728112215	0.481726966898	0.998773472854	0.0764146524233	0.02389648436	9.0662616736	0.537821160035	0.996342595134	0.084608398169	0.031671228926	17630.9106791	-2911.12433805	16807.4313259	0.394089313953	1.35784268159e+11	0.172977559005	-0.0285611555251	0.16489837064	0.394089313953	0.00012823143809	6.63390562256	0.339617214662	0.689765088757	0.0775849372893	0.00827203802298	10.3717875566	0
742	274	231	199	0.784671532847	0.782495710193	527486.299788	39960.6138993	40180.5724499	0.0759651827748	4.88748410839e+12	5.17518886042	0.392055156675	0.394213178678	0.0759651827748	0.00461562391844	4.58085781944	0.3482397643	0.279912674278	0.0685627521458	0.00207422103911	98	194	217	0.476885644769	0.477634120615	1055717.33191	80486.2659729	81586.9635885	0.0767597654515	4.08448634187e+13	10.3576843191	0.789653925131	0.800452912785	0.0767597654515	0.0385729189824	9.15264930777	0.703198448443	0.570379849902	0.0695742978628	0.0175766997687	17416.5150761	-4252.59931286	-31257.3108677	-1.01943213167	1.0144972949e+12	0.1708741153	-0.0417224193323	-0.306666707883	-1.01943213167	0.000958067151866	6.90924309456	0.522721167584	0.373778899539	0.0648768652987	0.00552508881174	10.371210362	0
743	270	213	200	0.764814814815	0.764435831131	510154.335853	38459.2959372	58096.1002437	0.0946335151884	9.78577077986e+12	5.00514427971	0.377325667025	0.569983127403	0.0946335151884	0.0092414495209	4.44347923846	0.386724930285	0.353923967426	0.0833411002914	0.00421600514031	103	202	227	0.480186480186	0.481003915195	1020981.44233	77930.1924494	115390.921375	0.0946741565562	7.92021427863e+13	10.0168891385	0.76457618713	1.13210487388	0.0946741565562	0.0747966226649	8.88795289734	0.782287971461	0.727790324755	0.0849508494059	0.0364707014502	33042.8482334	18488.8049953	-16236.2219463	0.034085788143	2.72715716549e+12	0.324184685295	0.181394393926	-0.159294212922	0.034085788143	0.00257546245947	6.68512388017	0.508946858278	0.651742505882	0.0868113579468	0.0164583960315	10.3710911398	0
744	280	208	193	0.716071428571	0.715570273507	509652.040575	32085.4922741	37931.949433	0.0686914170187	2.90639054624e+12	5.00021624095	0.314792028277	0.372151849705	0.0686914170187	0.0027447262076	4.57671118088	0.237637900058	0.216952599773	0.0496634462897	0.000580774611242	93	205	216	0.441805225653	0.441956110097	1019171.1674	64318.0796316	78307.3557001	0.0699712864206	2.48899558898e+13	9.99912845988	0.631027212208	0.768276550636	0.0699712864206	0.0235054832274	9.1636808527	0.488858004549	0.46366861509	0.0519729263246	0.0056067463179	27296.3301683	6501.29400334	4515.9879236	0.201808848644	31579183270.7	0.267805370252	0.0637844514975	0.0443065353649	0.201808848644	2.98226307025e-05	6.77323615217	0.389226587424	0.428488460417	0.0603636894882	0.00410664385113	10.371252957	0
745	264	213	205	0.791666666667	0.791521662811	505328.81117	51897.2144294	68261.0991273	0.118891215878	2.48347955685e+13	4.957800867	0.509165614558	0.669712331763	0.118891215878	0.0234533911299	4.454277713	0.271989905425	0.504657114946	0.0871799055213	0.00422981217037	101	204	226	0.46976744186	0.470383490511	1011144.5424	103395.248783	135789.119754	0.118274073838	1.94947589248e+14	9.92037892589	1.01441485768	1.33223240149	0.118274073838	0.184103873449	8.92771673796	0.565751161803	1.01550140262	0.0885586209124	0.0369718822997	-33107.6943277	-25031.262618	51026.0074531	-0.392578603901	-4.92742193868e+13	-0.32482089288	-0.245582703314	0.500618168603	-0.392578603901	-0.0465334025688	6.65694154766	0.522414842375	0.672736843235	0.0897673261102	0.0185543906806	10.371152382	0
746	282	213	193	0.719858156028	0.71898420204	509036.713353	37350.9664405	33786.4756587	0.0698745691943	3.1285302939e+12	4.99417924135	0.366451802686	0.33148044325	0.0698745691943	0.00295450970966	4.4378583395	0.25274925283	0.259939996179	0.0577631381838	0.000972640932089	99	205	224	0.461538461538	0.461991786886	1017333.56631	73625.1654224	67832.5889347	0.0695237820913	2.45169238948e+13	9.98109968324	0.722339397429	0.665508201388	0.0695237820913	0.0231532006705	8.8837267796	0.532073109696	0.520933101355	0.0592660173582	0.00864791350355	-17115.639578	-3130.75103589	17273.6242074	-0.413156432369	-1.70871986223e+11	-0.16792221394	-0.0307159217068	0.16947220736	-0.413156432369	-0.000161367445727	6.67893816906	0.444100935207	0.385651729937	0.0621171093474	0.00439184010436	10.3710717845	0
747	283	211	192	0.712014134276	0.711222367514	508364.359183	37127.5674359	31284.0132949	0.0672859726445	2.65376718561e+12	4.9875827481	0.364260026254	0.306928686448	0.0672859726445	0.00250615470541	4.59617820299	0.312227566579	0.208110729273	0.056605539741	0.000918617198255	100	210	231	0.453514739229	0.454029804403	1017552.26285	76417.2451371	64428.5728929	0.0692081493854	2.38222651096e+13	9.9832453236	0.749732601467	0.632111265947	0.0692081493854	0.0224971814113	9.19635698421	0.668508410371	0.464966710258	0.0616263115153	0.010506102897	-15657.487993	7241.68218051	7138.00348064	-0.459195168074	-1.70651592347e+11	-0.153616231315	0.0710484290614	0.0700312332539	-0.459195168074	-0.000161159310985	6.78065172356	0.474471854577	0.364157823714	0.061839902157	0.00440279802047	10.3713384037	0
748	277	212	202	0.747292418773	0.747074385256	502223.95205	32560.0224055	29741.158068	0.0620252978967	1.86718658833e+12	4.9273389719	0.319447662083	0.291791673057	0.0620252978967	0.00176332666995	4.43298646727	0.225509316035	0.163472268672	0.0438735362243	0.000306563714534	88	210	224	0.405529953917	0.40574111246	1007412.89811	65658.9980125	61084.2212139	0.0629052990411	1.59675791433e+13	9.88376761676	0.644183015251	0.599299699918	0.0629052990411	0.0150794025267	8.85528039651	0.484098084114	0.358231262554	0.0475608512069	0.00339618529907	-17262.8327694	-1624.81229817	14659.0171308	-0.377522189049	-32862760101.5	-0.169366332137	-0.0159410974449	0.143820194364	-0.377522189049	-3.10348101777e-05	6.62580964174	0.390700834196	0.301962439358	0.0522700855448	0.00210065906563	10.3717622336	0
749	269	211	204	0.771375464684	0.771265724267	515713.929705	65467.3980391	38709.0485033	0.10100216471	1.24527793022e+13	5.05968967393	0.642303220367	0.379775999287	0.10100216471	0.0117601090303	4.50632516506	0.461319200125	0.201519417214	0.0735453604721	0.00191784865202	95	205	223	0.443925233645	0.444318343456	1031641.1942	132090.979545	77368.8128519	0.101517753253	1.01239388251e+14	10.1214723839	1.29594980226	0.759068469791	0.101517753253	0.0956080739166	9.01727689676	0.924386246659	0.419046555704	0.0744921564317	0.0166401062645	-29189.4239164	40840.2961119	33936.0073837	-1.28088008365	-6.5807248406e+13	-0.286378587568	0.400685753507	0.332947504893	-1.28088008365	-0.0621468025294	6.76944705233	0.681776912365	0.272003389931	0.0704474305598	0.00508019073302	10.371792212	0
750	264	238	195	0.820075757576	0.816021980879	496101.024941	73918.5653214	31955.0822246	0.106705733533	1.12464851128e+13	4.8672666929	0.725217955393	0.313512570145	0.106705733533	0.0106209134462	4.34665331826	0.454204930911	0.176273957316	0.0725246347091	0.00147477237949	100	181	220	0.498753117207	0.50112881117	991757.924988	148718.765398	66102.9599392	0.108303508308	9.74468211992e+13	9.73017605898	1.45908566409	0.648538743198	0.108303508308	0.0920264636628	8.68038545464	0.931316419063	0.381482191581	0.0756186817685	0.0145413271931	-11808.1215929	40048.5754888	21967.6805574	-2.62600006098	-6.55483461896e+13	-0.11584994597	0.392918151294	0.215525779069	-2.62600006098	-0.0619023014249	6.5245887931	0.760170065493	0.287943185756	0.0803202534662	0.00734314310789	10.3722759041	0
751	264	219	193	0.780303030303	0.778747714446	500490.198314	27113.0245031	30316.1487766	0.0573729250574	1.34992119406e+12	4.91032904572	0.266006951152	0.297432929543	0.0573729250574	0.00127483351621	4.41335696698	0.34464386927	0.202540237124	0.0619918250991	0.00110406511299	107	207	222	0.498834498834	0.499139704685	999343.50951	57155.9903585	62580.5582756	0.0599076030888	1.28022875824e+13	9.80459852746	0.560759672297	0.613980321759	0.0599076030888	0.0120901763496	8.83152071373	0.666735577426	0.425218245845	0.0618213928646	0.0091011348893	-17495.2688496	-8242.61886671	4446.16219216	0.108499523705	-76768034178.3	-0.171646771674	-0.0808686583081	0.0436214723638	0.108499523705	-7.24979083035e-05	6.59996882122	0.427784238595	0.357191912534	0.0594681711681	0.00353761778702	10.3727168404	0
752	283	206	209	0.733215547703	0.733196389549	516656.971555	44789.5017716	17720.0421926	0.0604942422204	1.21921324575e+12	5.06894189466	0.439431565759	0.173852031794	0.0604942422204	0.00115139603403	4.55258085874	0.264284229284	0.191203284223	0.0500251975351	0.000560887192863	91	209	217	0.427230046948	0.427305401147	1031743.46819	91733.91242	38968.6820417	0.0633406454666	1.23856710174e+13	10.122475798	0.900005027373	0.382323274157	0.0633406454666	0.0116967335598	9.09825729206	0.536435735871	0.407089056918	0.0518519515606	0.00524150549422	11281.5007219	-25761.2575023	-10536.1637418	-1.60871421892	6.53028694121e+12	0.110683247865	-0.252744711873	-0.103370717401	-1.60871421892	0.00616704789861	6.81233540171	0.446168539292	0.236849571755	0.0501309808437	0.00163925709769	10.3725847729	0
