states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
776	253	182	214	0.782608695652	0.780049314423	648581.561108	70738.4761669	44936.1764004	0.0891751011004	1.55789805083e+13	6.36325923815	0.694017975461	0.440870596319	0.0891751011004	0.0147124192048	5.83411118091	0.33571164311	0.273307463899	0.0521946778287	0.00144298258771	115	237	200	0.526315789474	0.528212494001	1297279.52325	141877.909411	90162.6533857	0.0894335255578	1.26138994835e+14	12.7276604915	1.3919697566	0.884589343109	0.0894335255578	0.11912267103	11.6655949485	0.69877442328	0.552248111206	0.0536201771108	0.0127654340543	-567350.031904	46913.4564044	-18753.8305577	-0.0248168011486	-1.36434358921e+12	-5.56629350611	0.460269768307	-0.183994570156	-0.0248168011486	-0.00128845368366	6.59881034786	0.61847796886	0.484984381888	0.0836107034888	0.0136344720957	9.1954273861	0
777	268	190	211	0.748134328358	0.747107737238	686837.449643	21107.7876805	36214.5494384	0.0417291872689	8.50741541406e+11	6.73858926714	0.20708933619	0.355302370723	0.0417291872689	0.000803420107328	6.15755731322	0.255983890615	0.351091244945	0.0492951266776	0.0013117673213	109	222	208	0.506976744186	0.507245663903	1372164.72711	47990.4201245	73836.9959884	0.0443924164884	9.15062781188e+12	13.4623621756	0.470835901777	0.724417675455	0.0443924164884	0.00864163558604	12.2996642646	0.506599960051	0.70019832271	0.0490581798332	0.0102300834793	-614667.740987	-2817.1103708	8441.56468821	-0.00457519887767	-920053770.519	-6.03052941337	-0.02763878079	0.0828205235976	-0.00457519887767	-8.68876930396e-07	6.85250409495	0.328100355401	0.492590700064	0.0598825658543	0.00381185624946	9.19548278663	0
778	261	190	206	0.758620689655	0.758001217722	685518.582054	43560.470486	43099.2879446	0.0632074466683	5.14169229098e+12	6.72564980529	0.427373491415	0.422848811339	0.0632074466683	0.00485569208885	6.21756375094	0.348181086527	0.264941025279	0.0493056554276	0.00136863780076	109	231	205	0.5	0.500891402635	1371821.52068	88673.6570335	86158.8583923	0.0637227630526	4.25492098711e+13	13.4589949638	0.869980741258	0.845307952753	0.0637227630526	0.0401824632953	12.4341960097	0.70116297857	0.54957832844	0.0502944181526	0.0119420653377	-618843.965025	-19946.2599568	32329.9634963	-0.0100055136993	-6.71973610801e+11	-6.07150251187	-0.19569354195	0.317190545066	-0.0100055136993	-0.000634595919248	6.8577927607	0.515346687016	0.385207765041	0.0656592057737	0.00574651687371	9.19507908472	0
779	267	188	214	0.752808988764	0.751232814345	699352.795778	31077.1096129	50206.768968	0.0581136438373	3.48104366336e+12	6.86137782095	0.304898746276	0.492580587564	0.0581136438373	0.0032874149639	6.32664517206	0.178458383354	0.272656754607	0.0356520024194	0.000374225134447	112	232	207	0.510250569476	0.511079966314	1400193.64621	62250.8931771	98739.7488289	0.0574887060949	2.69828058108e+13	13.7373550047	0.610745964495	0.968739564281	0.0574887060949	0.0254819209894	12.6588359335	0.369830222119	0.563475986229	0.0368638243378	0.00343053496572	-599660.091905	-19219.6192634	-42688.0624732	0.0516189776278	-1.12252830379e+12	-5.8832887772	-0.188564441491	-0.418814262045	0.0516189776278	-0.00106008907102	7.24512649297	0.298754232565	0.376260488206	0.0465840535307	0.00174405184407	9.19546540256	0
780	264	198	227	0.804924242424	0.803048170184	688863.88634	18942.6125933	29004.3024371	0.0348014433484	4.38198803323e+11	6.75847071739	0.185846718142	0.284562353444	0.0348014433484	0.000413824543015	6.19736737403	0.263800685111	0.267506383139	0.042865545657	0.000803549981913	103	224	196	0.490476190476	0.491569784232	1380738.53906	44446.3965858	59716.1258424	0.0377198576999	5.10205241883e+12	13.5464801823	0.43606534727	0.585877262352	0.0377198576999	0.00481825713501	12.3881241543	0.535703522737	0.555701439523	0.0440504530252	0.00715363041348	-606186.443507	-5622.74726034	-15793.7448014	0.0176649381483	-13009515956.6	-5.94731906979	-0.0551649948035	-0.154953052228	0.0176649381483	-1.22858779046e-05	6.97951894393	0.31794123271	0.358503765144	0.0484592851806	0.00186146836277	9.19565946479	0
781	264	193	207	0.757575757576	0.757111600232	712994.890527	48142.0067492	40106.992688	0.061886137341	5.22880154572e+12	6.99522094978	0.472323124121	0.393491284736	0.061886137341	0.00493795600026	6.40903745811	0.234239457445	0.311443863341	0.0425713942501	0.000830399067932	103	245	210	0.452747252747	0.454092715603	1426999.06934	97327.6537292	79804.6245034	0.0620646088838	4.22770752643e+13	14.0003440667	0.954885443647	0.78296631383	0.0620646088838	0.0399254658356	12.8150940212	0.500367202531	0.612657998968	0.0434263377101	0.00733317569005	-632870.196428	-25174.1462476	-17322.4542344	0.033574499733	-3.00478707796e+11	-6.20911442054	-0.246984540232	-0.169951280678	0.033574499733	-0.000283764955533	7.17326811073	0.465785244389	0.472175002909	0.0653788644743	0.0067431119919	9.19579498465	0
782	274	180	225	0.739051094891	0.73447488312	657770.645273	28772.6600205	46074.5195275	0.0568945878673	2.6718198383e+12	6.45341370478	0.282289700572	0.452038925569	0.0568945878673	0.00252320320188	6.0091423092	0.186160200463	0.318970588404	0.0420301902398	0.000586762656076	104	242	198	0.472727272727	0.475108785395	1315262.75279	57592.8787931	91165.5201014	0.0565508293224	2.09597588347e+13	12.9040946647	0.565046001934	0.894428507951	0.0565508293224	0.0197938984673	12.0186351654	0.387282137484	0.639954031294	0.0427351423285	0.00511089948088	-591321.350152	7582.22714133	-30148.6154881	0.019081323836	-88369982064.4	-5.80147705347	0.0743895290831	-0.295789253852	0.019081323836	-8.34545123509e-05	6.64072313346	0.329862536897	0.46753624865	0.0600385507363	0.0035816338944	9.19543929374	0
783	251	191	213	0.804780876494	0.803586743753	654904.534779	55539.989635	54004.5716059	0.0836339919969	1.37370867811e+13	6.42529418185	0.544905025558	0.529840978807	0.0836339919969	0.0129729785121	5.91440260727	0.304878934466	0.434831264276	0.0625346504001	0.00297156665041	109	230	214	0.490990990991	0.491310101263	1309463.35104	108962.524816	109093.886808	0.083261746673	1.07910026215e+14	12.8471965057	1.06903562208	1.07032441976	0.083261746673	0.101907665987	11.8322405308	0.62419014773	0.871356045008	0.0631979289484	0.0250010429493	-575154.753882	44620.8223081	18924.2958348	-0.055241756861	-1.23973791207e+12	-5.6428659408	0.4377766449	0.185667011702	-0.055241756861	-0.00117077904146	6.66503019486	0.445223832179	0.659801070005	0.0828972165075	0.0129473448834	9.19536595026	0
784	272	195	217	0.757352941176	0.756272430249	676184.928587	26827.1148125	39066.7005461	0.0487246998364	1.62441098019e+12	6.63407696356	0.263201879918	0.383284937563	0.0487246998364	0.00153405515133	6.17718476764	0.155969805341	0.245151322269	0.0324679560916	0.000236678576464	102	226	209	0.468965517241	0.469324049354	1353003.15483	55658.4401332	80599.1253731	0.0503537501076	1.48738675688e+13	13.2743672354	0.54606714806	0.790761193151	0.0503537501076	0.0140465272905	12.3559640829	0.352608697536	0.546897316395	0.0363996693376	0.00300968461651	-604904.621134	-17790.1410975	-2574.01190555	0.0168325321807	-3466514215.51	-5.93474306	-0.17453977491	-0.0252537321739	0.0168325321807	-3.27369369841e-06	6.85181827135	0.251272116927	0.45427828826	0.0514863629802	0.00190163307668	9.19543191975	0
785	272	193	209	0.738970588235	0.738385047501	674233.078238	69095.462359	41073.6727245	0.0816995922029	1.19458230069e+13	6.61492728291	0.677898302288	0.402975420644	0.0816995922029	0.0112813515447	6.22308139454	0.40776806152	0.261880556632	0.053803620401	0.00183243020786	109	238	214	0.482300884956	0.482982208159	1350347.4827	140223.753455	82897.6810395	0.0826163033415	1.00065046261e+14	13.2483123315	1.37574076737	0.813312413315	0.0826163033415	0.0944990532302	12.4498700751	0.837905270962	0.557588058841	0.0560444936931	0.0175328272813	-605302.579062	-62293.5467377	-9528.92461104	0.0593277427135	-5.82105060319e+11	-5.9386474409	-0.611164440258	-0.0934886546224	0.0593277427135	-0.000549726194473	6.8714242755	0.5022936663	0.471413286874	0.0708519015952	0.00815966402667	9.19537435496	0
786	279	176	224	0.716845878136	0.711665872172	675982.212774	19010.7567409	47747.9472035	0.0493790388881	1.21891367925e+12	6.63208811072	0.186515283057	0.4684569904	0.0493790388881	0.00115111313054	6.16770850651	0.290108081221	0.349179222515	0.0518253499708	0.00166376736117	110	232	199	0.510440835267	0.51194364293	1353012.29545	42012.0252356	95754.9691585	0.0509112130235	1.19610177144e+13	13.2744569143	0.412181634084	0.93945577339	0.0509112130235	0.0112957010656	12.3384629542	0.579979481425	0.701125478963	0.0519150953056	0.0134015705376	-599013.74508	-9371.42066184	3833.80972969	0.00462227367705	-2154940027.68	-5.87694744304	-0.091943377174	0.0376136582392	0.00462227367705	-2.03507418417e-06	6.89106012754	0.332410988081	0.583063713504	0.0664248087117	0.00545125793406	9.19591416137	0
787	271	201	233	0.80073800738	0.798558429389	663056.890174	62339.4043039	22541.2863793	0.0640070949726	2.97804939445e+12	6.50527726168	0.611614350646	0.221153448377	0.0640070949726	0.00281239912202	6.18022457146	0.338894954337	0.193890095602	0.0431040202324	0.000698613862286	103	226	195	0.489311163895	0.490643104277	1327032.54873	125632.475109	47975.3447808	0.0654120428529	2.73752734413e+13	13.0195685961	1.23258516089	0.470687996986	0.0654120428529	0.0258525580989	12.3432326277	0.714339048706	0.405708193056	0.0453709038608	0.00680467557734	-593795.113353	43770.2441793	-12088.0913537	-0.0266776806621	-4.71451244468e+11	-5.82574724166	0.429431589381	-0.118596740319	-0.0266776806621	-0.000445227358716	6.82454958817	0.551824622532	0.269141282763	0.060147991797	0.0032321297894	9.19557921447	0
788	251	196	219	0.826693227092	0.825422630348	658956.463284	78284.6948664	42732.0051925	0.0918245034398	1.69825753122e+13	6.46504781198	0.768054224304	0.419245385795	0.0918245034398	0.0160379408034	5.89300539038	0.5539088982	0.287984541019	0.0714315857062	0.00431795583935	112	225	201	0.525821596244	0.526658059841	1318930.15265	156729.658052	83400.762796	0.0910322735306	1.29544989671e+14	12.9400756691	1.5376808474	0.818248168239	0.0910322735306	0.122339211663	11.7869851389	1.09750417702	0.57179353014	0.0708110550534	0.0334108943933	-576298.638514	67153.8173208	26614.7571923	-0.0813541523843	-5.54292284129e+12	-5.65408863798	0.658848746353	0.261118430943	-0.0813541523843	-0.00523460469168	6.67500093004	0.680176953745	0.43648476995	0.0836450612815	0.0132047652339	9.19573834094	0
789	272	182	212	0.724264705882	0.722162146675	680707.194327	44291.7087001	42047.5403132	0.0634187869123	5.0952526148e+12	6.67844509082	0.434547698331	0.412530073909	0.0634187869123	0.00481183556157	6.26796561505	0.207997733173	0.355780266616	0.044972965266	0.000873683856159	109	244	206	0.484444444444	0.486180991064	1361470.59541	89937.1419414	84944.1865522	0.064225158106	4.2868394834e+13	13.3574416283	0.882376841448	0.833390759495	0.064225158106	0.0404838939939	12.5294216087	0.462255245913	0.708804485944	0.0467323938978	0.00856812095263	-607618.636202	29705.5134647	14688.0003256	-0.0365307374933	-3.13305766748e+11	-5.96137036872	0.29144196245	0.144104549631	-0.0365307374933	-0.000295878525375	6.95349445312	0.383609621429	0.525351823798	0.0653600467618	0.00584085410797	9.19542046709	0
790	266	209	227	0.81954887218	0.818850153966	733975.905076	92251.341664	36109.9169503	0.0874424199259	1.51187734098e+13	7.20106650978	0.905081546062	0.354275817263	0.0874424199259	0.0142778105504	6.74028947055	0.572775523019	0.223826290029	0.0590925520727	0.00243844264717	107	217	201	0.511961722488	0.512337190077	1466654.04572	181952.412336	72018.7888625	0.0865818363709	1.17079154731e+14	14.3894006016	1.78514228299	0.706579173738	0.0865818363709	0.110566773199	13.4758748391	1.14024705317	0.475807380804	0.0599610212054	0.02184254794	-668501.466369	-75015.5552763	-17565.0597063	0.069244885494	-2.59716506914e+12	-6.55869421314	-0.735980567041	-0.172331492517	0.069244885494	-0.00245270101087	7.36684404909	0.778188286811	0.381983533012	0.0787427976004	0.0119943629202	9.19536114665	0
791	267	191	224	0.777153558052	0.774692642628	663678.997085	74333.9243504	32866.1332069	0.080761978327	8.9931796866e+12	6.51138077709	0.729293059184	0.322450927211	0.080761978327	0.00849294531578	6.14390751419	0.471358952273	0.271312153386	0.0604396391012	0.00266193438888	103	239	196	0.473563218391	0.475894010124	1329359.65557	148556.16537	67991.599406	0.0814481483125	7.67448747656e+13	13.042399933	1.45749038881	0.667068259384	0.0814481483125	0.0724760371042	12.2865242174	0.94507353651	0.558063750205	0.0611701592787	0.0226396542638	-601533.909909	56797.1213948	6996.73543234	-0.0530259855482	-2.62532721363e+11	-5.90167287943	0.557238794761	0.0686452468687	-0.0530259855482	-0.00024792966713	6.73171125282	0.665982397422	0.415779647309	0.0803482208389	0.0113900721402	9.19611223485	0
792	276	199	225	0.768115942029	0.766670433677	698960.080234	25614.9161452	46048.2863737	0.0512641598179	1.99049206519e+12	6.85752487328	0.251308951055	0.451781551063	0.0512641598179	0.0018797734339	6.40956631887	0.293291230152	0.289128921479	0.0454336629544	0.00112189595231	114	224	202	0.535211267606	0.535926407792	1396463.27282	54754.2259848	93406.4891191	0.0530485541537	1.87309526924e+13	13.7007561645	0.537195867441	0.916414743236	0.0530485541537	0.0176890668787	12.818054844	0.582256743338	0.606766334008	0.0463807922425	0.00973755404338	-632158.883259	10150.2892999	33639.1657259	-0.0346348490747	-1.84425525179e+11	-6.20213569902	0.099584888055	0.330035179698	-0.0346348490747	-0.000174167086032	7.04568666309	0.373173933488	0.422822519833	0.0564882098356	0.00353358461627	9.19653118789	0
793	259	188	201	0.750965250965	0.750545783137	666180.279304	17845.4431994	39016.2581884	0.0426774126721	7.27702953189e+11	6.53592095544	0.17508234601	0.382790045606	0.0426774126721	0.000687225386676	5.97766200844	0.266251926738	0.260324010451	0.0440453087214	0.000803678991021	110	237	211	0.491071428571	0.491900523218	1333649.95455	41107.3465443	79892.1754418	0.0453640483298	8.08733676633e+12	13.0844922252	0.403305795816	0.783825279534	0.0453640483298	0.00763748877486	11.9492578628	0.521995942422	0.543506467545	0.0445844596459	0.00673601047595	-573969.786529	-1307.18036377	-21767.5894926	0.0201010317947	-1410596090.98	-5.63124017943	-0.0128247980276	-0.213562677753	0.0201010317947	-1.33213344788e-06	6.83665414252	0.318401383369	0.410716194108	0.0533241525956	0.00250143911025	9.19657496851	0
794	251	206	212	0.832669322709	0.832583537013	665576.406449	25685.3295055	30634.4117749	0.0423089976858	9.30232386681e+11	6.52999633508	0.251999779305	0.300555420353	0.0423089976858	0.000878489373766	6.09304166591	0.24090663684	0.28062182019	0.0427970532311	0.000750077703516	118	214	203	0.565947242206	0.566144251147	1329951.70064	53181.3897708	65368.0698946	0.0445690845797	9.08688055524e+12	13.0482085105	0.521764709405	0.64132870803	0.0445690845797	0.00858143419081	12.1680488432	0.47502487439	0.575648820455	0.0431734663621	0.00614507230695	-599956.445192	-8243.11369902	-13997.2851067	0.0185350111529	-22189651149.8	-5.88619631097	-0.0808735131274	-0.137327915416	0.0185350111529	-2.09553795608e-05	6.71704562047	0.339115572214	0.38758639078	0.0540938683504	0.00257190076115	9.19669057484	0
795	278	195	211	0.730215827338	0.72964857295	680781.544404	36021.1281352	28965.0488538	0.0477290971848	1.59902545508e+12	6.67917454236	0.353404706701	0.284177234992	0.0477290971848	0.00151008166431	6.16627544487	0.185870495687	0.184630593272	0.0300425347742	0.000190987667204	104	232	216	0.464285714286	0.46458209843	1360815.1042	73399.0576539	58652.9133024	0.0485194390289	1.36194956188e+13	13.3510105783	0.720121045208	0.57544604225	0.0485194390289	0.0128619282112	12.334655581	0.431042031258	0.409286642187	0.0340637267059	0.0025232910995	-599570.440024	21666.3087735	10421.9034263	-0.0267593347318	-85040094102.0	-5.88240919907	0.212569008629	0.102249704946	-0.0267593347318	-8.03098452412e-05	6.93048248277	0.338019443902	0.323094652847	0.0476961090655	0.00172099431963	9.1966241206	0
796	261	190	210	0.766283524904	0.76532507109	669117.656057	24895.9783625	36515.1854693	0.0458896602682	1.23510229204e+12	6.56473967444	0.244255424156	0.358251922662	0.0458896602682	0.00116640127199	6.10472568752	0.282887033411	0.316012298725	0.0490521083823	0.00130908515734	115	227	218	0.516853932584	0.5169596718	1338609.01819	52378.7090273	75818.4011867	0.0478844488839	1.17816218159e+13	13.1331457939	0.513889577019	0.743857319886	0.0478844488839	0.0111262838396	12.2112988935	0.583911228205	0.631030229707	0.0497466104348	0.0111181395557	-603284.017512	2225.09070706	22487.6062186	-0.020481809735	-4150114466.36	-5.91884325405	0.0218304525544	0.220626790206	-0.020481809735	-3.9192695404e-06	6.73281347188	0.373107514321	0.423712204781	0.0591743498042	0.00371204605861	9.1967266926	0
797	252	192	218	0.813492063492	0.811854720796	672486.603736	20369.257986	34375.1938458	0.0407030054782	7.29049626608e+11	6.59779255279	0.199843592273	0.337256380568	0.0407030054782	0.00068849715307	6.05145338945	0.248580980321	0.32981378196	0.0477897395103	0.0011107432928	115	225	208	0.531177829099	0.531587688049	1346577.08895	45404.3619217	68132.0347322	0.0421574069489	7.10667820774e+12	13.2113208499	0.445463982906	0.6684460759	0.0421574069489	0.00671137812192	12.0919471928	0.504916395133	0.670959174167	0.0486222587045	0.00949150093467	-607314.227725	-5341.04767214	11115.9324788	-0.00475444551026	-5804051445.65	-5.95838380516	-0.0524012290499	0.109058851312	-0.00475444551026	-5.48120834407e-06	6.68196207149	0.314617349082	0.458939172391	0.0578839353769	0.00312012206681	9.19623541729	0
798	259	191	221	0.795366795367	0.793255435051	704109.280787	32447.5562465	58935.298566	0.0648925225857	5.19367650038e+12	6.90804388269	0.318344252168	0.578216535192	0.0648925225857	0.00490478474163	6.25342514939	0.177431628019	0.411290053755	0.0470719379947	0.000851609569776	107	228	195	0.505910165485	0.507456767292	1408414.95702	67150.5818706	117351.591799	0.0654999340749	4.40906906482e+13	13.8180146088	0.658817003224	1.15134108862	0.0654999340749	0.0416382011324	12.5069560938	0.405909322682	0.82835267486	0.0493430211268	0.00903934547051	-612571.116257	-20724.6534061	-15808.3503633	0.0298193979441	-1.75223012513e+11	-6.00995934558	-0.203330390736	-0.155096347971	0.0298193979441	-0.000165476451622	7.12086968345	0.302459580297	0.692415332537	0.069856278591	0.00615935172231	9.19621204756	0
799	266	190	215	0.761278195489	0.759826425993	713325.801812	29961.5082835	55674.854866	0.0600261219571	3.90083516016e+12	6.99846753343	0.293953537699	0.54622819365	0.0600261219571	0.00368385608379	6.43742771972	0.192134329952	0.35152727059	0.0422266178521	0.000708623611114	113	228	209	0.517162471396	0.517651976921	1428242.53361	60903.8371438	110506.538097	0.0600074466372	3.17148963252e+13	14.0125437436	0.597529944703	1.08418399718	0.0600074466372	0.0299507948881	12.860008414	0.418048554211	0.728153607564	0.0445645961058	0.00720540190288	-636956.080598	11076.5593245	28990.3892943	-0.0314518927122	-1.61885653354e+11	-6.24920119104	0.108672559744	0.284425851051	-0.0314518927122	-0.000152880966383	7.16704317951	0.333937955061	0.583985099776	0.0640377790288	0.00530634005801	9.19585510375	0
800	268	180	211	0.72947761194	0.727181273235	673204.941681	52387.7260406	42889.6782513	0.0707640410764	7.49924214239e+12	6.60484019466	0.513978043292	0.420792322384	0.0707640410764	0.00708210617875	6.03968455221	0.366718733435	0.220273388596	0.0485946010058	0.00108037867012	107	243	216	0.466230936819	0.467039664117	1347892.93786	106232.358952	88140.967401	0.0721026577459	6.50449940829e+13	13.2242306954	1.04224985727	0.864754502296	0.0721026577459	0.0614269476495	12.0702235787	0.756612100882	0.476392721673	0.0510763042008	0.010763697564	-579880.003286	38346.4718082	2395.07670603	-0.0351292925117	-14546266637.1	-5.68922554879	0.376218745052	0.0234981918846	-0.0351292925117	-1.37371487508e-05	6.90900978015	0.507065591723	0.474377886583	0.0710263488934	0.00837454743977	9.19595505618	0
801	264	193	202	0.748106060606	0.747911846674	688975.524422	55371.265662	32734.5948827	0.0639397608635	4.76846992951e+12	6.759566003	0.543249668014	0.321160399532	0.0639397608635	0.00450322975439	6.18230671511	0.385912702919	0.291381251258	0.0547767997762	0.00204527075768	111	226	221	0.496644295302	0.496675368158	1379018.14541	110281.17886	67664.9789153	0.0645191502256	4.03794798882e+13	13.5296013325	1.08197298884	0.663863772887	0.0645191502256	0.0381334218286	12.3524429894	0.789621481968	0.591569216638	0.0559075925219	0.0176642899591	-596675.274676	-27145.5453165	-15989.0659807	0.0361458008467	-3.15722322278e+11	-5.85400461782	-0.266326014132	-0.15686935601	0.0361458008467	-0.000298160663027	7.04579866325	0.610834896079	0.404275946547	0.0720366058656	0.00865512323152	9.19568656234	0
802	253	189	217	0.802371541502	0.800461130359	704772.021803	79716.9111075	42618.9612795	0.0867910959873	1.63778915459e+13	6.9145460609	0.782105754248	0.418136307513	0.0867910959873	0.0154668918152	6.40286025165	0.46008458482	0.332394089254	0.0618847392359	0.0036526488804	118	245	210	0.518681318681	0.520222722729	1409293.35412	161266.016326	87022.7188517	0.0880897984978	1.39749289192e+14	13.8266325974	1.58218723708	0.85378332174	0.0880897984978	0.131975909788	12.7906914757	0.945298178076	0.696504306866	0.0641795827874	0.0338915343455	-626311.180741	-63838.2009346	7394.30038867	0.0450605883158	-3.55766698152e+11	-6.14476365933	-0.626319103414	0.072545772312	0.0450605883158	-0.000335977620583	7.14488951638	0.656575674782	0.5292078166	0.0829812335561	0.0168976597262	9.19610678082	0
803	259	179	222	0.774131274131	0.769667659886	662751.368725	33961.2750974	70548.0386848	0.0788450380596	8.6613827549e+12	6.50227977871	0.333195407427	0.692149585825	0.0788450380596	0.00817960417337	5.92730957517	0.326695840733	0.445463257078	0.0651357152868	0.0035731675119	104	232	203	0.47816091954	0.479227054464	1325976.53505	69577.1833115	141986.064413	0.0797763920146	7.36019449533e+13	13.0092080043	0.682624485523	1.39303086958	0.0797763920146	0.0695079288313	11.8570498655	0.665948021098	0.883636504591	0.0653444382566	0.0292046036924	-558363.037428	-2669.07300205	11264.6112893	-0.00769708747814	-1618962031.67	-5.47812174939	-0.0261863803353	0.110517544977	-0.00769708747814	-1.52890929376e-06	6.88497082197	0.465900875044	0.815655831106	0.0930691457733	0.0209748487963	9.19632376866	0
804	265	197	203	0.754716981132	0.754632070695	669812.233218	20056.6644106	40362.56742	0.0451016186584	9.78412308838e+11	6.57155419832	0.196776724394	0.395998738497	0.0451016186584	0.00092398934802	5.99431092237	0.259232222296	0.351531617969	0.0509452919756	0.00138537544604	104	230	206	0.477064220183	0.477788630586	1340682.28324	45324.7410252	82319.5649437	0.0476042338908	1.03836711443e+13	13.1534866789	0.444682819155	0.807640493532	0.0476042338908	0.00980609242542	11.9807028726	0.515282890311	0.705733180994	0.0509576142689	0.0110379956989	-598890.761757	664.259225405	12038.6224144	-0.0106053411165	-106777847.55	-5.87574084882	0.00651707341998	0.118111398607	-0.0106053411165	-1.00838463345e-07	6.67778088088	0.325391997587	0.516177466422	0.0630126593716	0.00422454222191	9.19632409193	0
805	264	201	221	0.799242424242	0.798344318034	658746.680115	50087.980268	27828.8477963	0.0591402054965	2.94943650309e+12	6.46298962104	0.49141514695	0.273029921671	0.0591402054965	0.00278537778695	5.87097580215	0.291708845712	0.181478860178	0.0402988976481	0.000477354469194	109	217	209	0.511737089202	0.511827348627	1318456.85883	100483.884306	59140.9851219	0.0605347336012	2.67857625461e+13	12.9354321648	0.985851346129	0.580234534093	0.0605347336012	0.0252958380098	11.7326903143	0.601140595853	0.382687088103	0.0419267728712	0.00451068112045	-580698.74098	37279.2748332	-9052.5874953	-0.0243040714108	-1.96123434144e+11	-5.69725821655	0.365748433503	-0.0888152924209	-0.0243040714108	-0.000185214313443	6.61663362482	0.439102471763	0.315581619635	0.0570293093279	0.0029021381181	9.19598501613	0
806	254	186	206	0.771653543307	0.770648550118	672579.062542	104593.478674	49081.9960665	0.114243427501	3.91841385977e+13	6.59869966978	1.02617073832	0.481545396332	0.114243427501	0.0370045699022	5.97933801463	0.58686934609	0.345990100119	0.0780069168131	0.00689536231697	116	229	220	0.516703786192	0.516807619066	1346763.69942	210731.428028	96179.4622613	0.113943853113	3.05022522023e+14	13.2131516926	2.06749433931	0.943620491939	0.113943853113	0.288056025777	11.9345092275	1.17988389747	0.69071232487	0.0783692142957	0.0556504133716	-579747.077532	-79679.8600007	-36115.2091612	0.0998668847584	-1.42836376855e+13	-5.68792140899	-0.78174224438	-0.354327739352	0.0998668847584	-0.0134891282062	6.85148673431	0.886747470773	0.475443972761	0.0994084566137	0.0259426172375	9.19606443618	0
807	257	193	211	0.785992217899	0.785211693973	651573.838939	38032.2688151	38668.8383546	0.0588583385228	3.31942668212e+12	6.39261659379	0.373136087113	0.379381495934	0.0588583385228	0.00313478772507	6.00495581934	0.211791320134	0.328429217015	0.0449812249583	0.00080573099075	101	235	212	0.451901565996	0.452500967571	1302351.34157	76678.8404865	78508.7411189	0.0595797680135	2.78265227355e+13	12.7774203007	0.752299123742	0.77025235091	0.0595797680135	0.0262787072155	11.9943839821	0.444922276899	0.664043543772	0.0462285442222	0.00727752106676	-569819.735109	20538.1512783	8233.77365577	-0.0252465149602	-50186055058.2	-5.59052386152	0.201500611015	0.0807818775952	-0.0252465149602	-4.73945185215e-05	6.75803849214	0.378792300015	0.495247774652	0.0646666984573	0.00520746894674	9.19613958045	0
808	269	192	201	0.730483271375	0.730291697119	685580.030087	18899.5671269	28965.3719862	0.0349083527908	4.37123118832e+11	6.72625267436	0.185424397376	0.284180405257	0.0349083527908	0.000412808692129	6.25772719508	0.169563499865	0.275190295792	0.0355363682206	0.000347948002709	104	236	216	0.46017699115	0.460628136326	1371704.92339	39379.0417998	58547.4807194	0.0356951851851	3.8751276738e+12	13.4578510231	0.386349329904	0.574411639027	0.0356951851851	0.00365957854421	12.5201398295	0.358928131326	0.553298039857	0.036430350763	0.00315009810808	-604018.972037	9617.99550499	4176.82215384	-0.0114191923577	-2671840490.3	-5.92605392184	0.0943625326706	0.0409789666409	-0.0114191923577	-2.52322270513e-06	7.02022147819	0.232872712134	0.393457654549	0.0446090175807	0.00119586563543	9.19629423733	0
