states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
758	261	186	196	0.731800766284	0.731549976084	642050.151882	33626.1543424	30574.4966194	0.0499966013353	1.64628144009e+12	6.29917932502	0.329907524502	0.299967590403	0.0499966013353	0.00155470909426	5.60033557413	0.250373543813	0.219274866274	0.0419303811237	0.000538196081759	107	229	229	0.467248908297	0.467248908297	1284667.38334	68574.5657065	61926.5683312	0.0507917986125	1.40374900735e+13	12.6039222901	0.672787764716	0.607564000659	0.0507917986125	0.0132566722472	11.2001470335	0.532955833403	0.421674249455	0.0426168549395	0.00450933891372	-416918.684477	4237.69939066	21942.098419	-0.0313967672647	-20737922664.4	-4.09040563229	0.0415762356088	0.215274791702	-0.0313967672647	-1.95844016565e-05	7.36966759596	0.412064682783	0.302851095969	0.0485039365373	0.00211320284555	9.14546165349	0
759	267	181	200	0.713483146067	0.712595415372	677907.430464	40692.5696788	36760.9177508	0.0571268907442	3.30090121696e+12	6.6509764973	0.399236403653	0.360662811753	0.0571268907442	0.00311729271575	5.91565063617	0.17965134563	0.239368433285	0.0354162039551	0.000312602312078	112	232	224	0.491228070175	0.491303684441	1355738.20496	80154.9897073	74826.938072	0.0571577636496	2.65339092251e+13	13.3012009198	0.786403760643	0.734130036222	0.0571577636496	0.0250579937148	11.8237906282	0.389586284957	0.510613105348	0.0380672924029	0.00334683654574	-433708.999082	-21743.1150378	-1293.93515629	0.0265581879127	-1825030468.97	-4.25513607011	-0.213322557912	-0.0126948487755	0.0265581879127	-1.72351543199e-06	7.8181985036	0.382305896207	0.432682044289	0.0521212105397	0.00349987912254	9.14582716579	0
760	264	195	196	0.74053030303	0.740527881109	667121.463059	28281.2670322	47699.8532291	0.0569469912667	2.72789027199e+12	6.54515494633	0.277468624612	0.467985138523	0.0569469912667	0.00257615478783	5.84257520171	0.31196438997	0.254201002049	0.0484516991629	0.00107636669556	108	229	220	0.481069042316	0.481165714303	1336609.80308	60960.5011009	95419.4747358	0.0584987389276	2.53143311825e+13	13.1135314157	0.598085877018	0.936164224396	0.0584987389276	0.0239062531753	11.6752810062	0.640597411999	0.549649570676	0.0509729479764	0.010618784411	-429601.62814	-11715.7899694	6045.52092258	0.00659945013634	-11677360646.8	-4.21483849204	-0.114944076775	0.0593128438532	0.00659945013634	-1.10278220676e-05	7.69479530235	0.401370748147	0.529254405626	0.0604710792949	0.00586439653538	9.14522327595	0
761	266	201	186	0.727443609023	0.726896979443	660330.475551	44281.8212688	52370.2792604	0.0731846432262	8.14440548261e+12	6.47852830044	0.434450692353	0.513806872245	0.0731846432262	0.00769138311519	5.80372086425	0.189115860509	0.398517853092	0.050625601002	0.000978689556303	109	225	225	0.484444444444	0.484444444444	1321513.67218	88868.4939182	105664.846403	0.0736024698105	6.67244544674e+13	12.9654226809	0.871892293608	1.0366819693	0.0736024698105	0.0630129901508	11.5977301109	0.411036994081	0.807952491449	0.0525529338014	0.00950956109071	-431267.952384	25987.3361473	34193.7040392	-0.0697722145291	-1.83091691979e+12	-4.23118686482	0.254962778361	0.335475776929	-0.0697722145291	-0.00172907445635	7.59944488267	0.399382266046	0.557018836569	0.0629257213771	0.006512315729	9.14518120735	0
762	266	207	196	0.757518796992	0.757236556313	687018.752629	84959.7461181	27688.3327876	0.0819832635387	8.05473826128e+12	6.74036803788	0.833543415008	0.271651323387	0.0819832635387	0.00760670352088	5.86190289151	0.550867161606	0.20663268327	0.0646121113652	0.00221030995081	112	223	223	0.502242152466	0.502242152466	1375370.16642	171663.059601	58157.3069989	0.0835485501323	7.24673990426e+13	13.4938108669	1.68419303809	0.570583629289	0.0835485501323	0.0684364906178	11.7216772787	1.11386380149	0.436575233482	0.0661355452003	0.0201740275924	-456601.6468	-69283.2104385	19695.89684	0.0543004103752	-4.07821441957e+12	-4.47973673842	-0.67974030609	0.193237219551	0.0543004103752	-0.00385136884377	7.72828736202	0.732258404333	0.281337669489	0.0655770176717	0.00549162962035	9.14505688073	0
763	273	195	198	0.71978021978	0.71975924808	677276.888219	39469.2207844	70268.9016203	0.081014223513	1.13573544388e+13	6.6447902225	0.387234079473	0.689410961092	0.081014223513	0.0107256158047	5.85806385807	0.227929651682	0.629494761629	0.0731832593571	0.00351424303687	113	227	224	0.50110864745	0.501119734238	1355026.89731	82132.5954259	139629.398763	0.0818293698187	9.70592461298e+13	13.2942222526	0.80580612823	1.36990953008	0.0818293698187	0.0916604469718	11.7032234687	0.490326278907	1.26305774271	0.0749103025462	0.0327726268172	-425815.316446	25222.9721336	-10157.7891848	-0.0176898086646	-1.54159265267e+11	-4.1776908389	0.247463572922	-0.0996584697213	-0.0176898086646	-0.000145584348969	7.81134101937	0.375051914404	0.928234516491	0.083422707296	0.0155157438909	9.1447403377	0
764	270	197	200	0.735185185185	0.735164194121	666416.051479	35425.5853167	24960.8586762	0.0453068648773	1.17329619668e+12	6.53823412554	0.347561812655	0.244891967469	0.0453068648773	0.00110803306338	5.70868229891	0.198297061119	0.18451319156	0.0335287753491	0.000234504684829	109	221	221	0.493212669683	0.493212669683	1332574.93786	72094.99474	51086.0178399	0.0462191690238	1.01794119291e+13	13.0739451942	0.707326832604	0.501206932872	0.0462191690238	0.00961319487361	11.4246682393	0.416322336425	0.395055932335	0.0355099269303	0.00236773450064	-426127.693398	-14059.0416237	9467.51224013	0.00538750409176	-41576069014.5	-4.18075558148	-0.137933811037	0.0928861354328	0.00538750409176	-3.92634521816e-05	7.60649997293	0.375626412593	0.292214577724	0.0438993619072	0.00158391230488	9.14492317124	0
765	265	200	206	0.766037735849	0.765954080384	665244.029909	33043.1634626	34799.8734964	0.0509910904186	1.98763933285e+12	6.52673537575	0.324187778022	0.341422929345	0.0509910904186	0.00187707938122	5.8371254612	0.193688343799	0.249703860131	0.037980355817	0.000400736089001	105	224	211	0.48275862069	0.482974345084	1331132.28989	64917.2377266	70960.5774274	0.0510384340408	1.59416447619e+13	13.0597913181	0.636905575875	0.696197019675	0.0510384340408	0.0150549107128	11.6554996483	0.421275877478	0.536859069304	0.0411022682722	0.00438856844858	-447935.06958	-24554.2883387	6996.86078254	0.0195981836973	-65894035112.7	-4.39470860801	-0.240903089876	0.0686464766844	0.0195981836973	-6.2228761834e-05	7.5734301717	0.290823986684	0.417383870897	0.0467560828795	0.00194553544091	9.14485897258	0
766	270	195	212	0.753703703704	0.753045941029	661086.332729	23058.3656035	37201.6270189	0.0455764925389	1.11307065094e+12	6.48594404498	0.226226533009	0.364986627739	0.0455764925389	0.00105115748828	5.7018912078	0.223744641377	0.24556404995	0.0411537746183	0.000529439005135	108	236	212	0.482142857143	0.482836200269	1321584.63228	49987.7391925	73267.7042753	0.0466316876185	1.01497928399e+13	12.9661188733	0.49043167781	0.718832332038	0.0466316876185	0.00958522330922	11.3948670173	0.467226944908	0.525231202864	0.0435484743377	0.0052850309783	-419020.14318	-1455.50377322	12407.6703537	-0.0130687829198	-778345221.768	-4.11102312639	-0.014280004839	0.121732142473	-0.0130687829198	-7.35050742411e-07	7.59463773688	0.317861904361	0.422727130127	0.0487573640867	0.00237733367134	9.14485847979	0
767	262	200	202	0.767175572519	0.767166077948	665617.190331	79390.8351887	28794.1217857	0.0812666488681	7.85098027527e+12	6.53039646735	0.778906610567	0.282500262795	0.0812666488681	0.00741427931796	5.7207265322	0.458960571646	0.28582289681	0.0650951819025	0.00300810922045	115	230	211	0.521541950113	0.522026673975	1333320.78813	159342.58444	58792.6095233	0.0818014673982	6.58225248525e+13	13.0812627606	1.5633163711	0.576816607375	0.0818014673982	0.0621612292427	11.4420374506	0.941286238602	0.57432731816	0.0662300557618	0.0255422412402	-457704.212034	-65512.5613522	5852.57011828	0.0651730852212	-3.21186661289e+11	-4.49055404935	-0.64274631941	0.0574197959135	0.0651730852212	-0.000303321055016	7.4301893924	0.635781002544	0.397748782346	0.069549356706	0.00860662592475	9.14478883984	0
768	256	185	202	0.755859375	0.755129755251	692780.576482	28562.1049034	19062.8998015	0.0343723585228	4.27920061436e+11	6.79689751861	0.280223936027	0.187026860678	0.0343723585228	0.000404117543289	5.93065586642	0.254516702669	0.206604878291	0.0388761033641	0.000466241573282	106	244	219	0.45788336933	0.458552319597	1385737.03976	58451.7264169	42662.0151657	0.036483740667	4.48741868374e+12	13.5955206695	0.573472189794	0.418558710886	0.036483740667	0.00423781163261	11.8601749039	0.511239625782	0.434264335801	0.0398604560744	0.00415591112182	-463634.728711	-6723.29069811	-1926.74647115	0.00932850435223	-361940318.248	-4.54873858202	-0.0659624698125	-0.0189033855066	0.00932850435223	-3.41807840784e-07	7.78970295947	0.37276421346	0.2780418752	0.0417734855903	0.00137901167984	9.14468387256	0
769	267	208	199	0.762172284644	0.761985916167	671281.276859	33005.0359694	18405.2187975	0.0382926327153	5.49715339458e+11	6.58596704333	0.323813707684	0.180574326448	0.0382926327153	0.00051913811132	5.80557430436	0.285763615682	0.191154018229	0.0410741133355	0.000513967360535	111	223	224	0.496644295302	0.496645538104	1343280.82732	68663.8912792	40641.043591	0.0406858091947	5.79721904555e+12	13.1789810972	0.673664141428	0.398730879177	0.0406858091947	0.00547475598768	11.6288581849	0.580827565984	0.428856369076	0.0434128578663	0.00533557333881	-434272.591063	-7555.51560743	7040.26308563	0.000593236290304	-6515437319.79	-4.26066549323	-0.0741274611722	0.0690722983893	0.000593236290304	-6.1530242688e-06	7.6763522883	0.425465957312	0.25372418815	0.04423912035	0.00151809335443	9.14523537922	0
770	261	200	217	0.798850574713	0.798186461916	645301.31236	54428.2016788	30602.366024	0.0658843908064	4.29927705525e+12	6.33107658851	0.533997230136	0.300241018229	0.0658843908064	0.00406013514686	5.56445594943	0.279015323932	0.201506184063	0.0431777618838	0.00056808086509	106	228	219	0.474272930649	0.474369091961	1291645.22109	107020.338668	63883.4118791	0.0661573889472	3.61880853701e+13	12.6723821311	1.0499807573	0.626762669771	0.0661573889472	0.0341751683878	11.13369498	0.569614667382	0.464530282019	0.0464421268617	0.00628855797018	-417758.591537	36600.9617849	14365.6009294	-0.0610000174106	-6.61770190941e+11	-4.09864599353	0.359093477473	0.140941476457	-0.0610000174106	-0.000624960051855	7.36524282033	0.48379176018	0.33299386099	0.0554486553325	0.00352372752761	9.14501610895	0
771	271	197	200	0.732472324723	0.732451411117	687231.506672	74138.2317396	30254.0465981	0.0759513186781	7.32062782357e+12	6.74245537617	0.727373111273	0.296823642624	0.0759513186781	0.00691342705799	5.92469844336	0.399000694723	0.2399828004	0.0539254023839	0.00154753787557	106	223	223	0.47533632287	0.47533632287	1375665.21847	148268.43756	60927.6185596	0.0760345080005	5.93216294839e+13	13.4967056342	1.45466747994	0.59776326511	0.0760345080005	0.0560219380472	11.8416480152	0.800667569943	0.527063789624	0.0560619331811	0.0150389906518	-437494.200622	66632.3456245	6897.993263	-0.0840357869693	-4.82884688551e+11	-4.29227283149	0.653732567005	0.0676764835567	-0.0840357869693	-0.000456024831774	7.88283896097	0.51079049348	0.375653980255	0.0562262199015	0.00467066745072	9.14549859067	0
772	276	191	202	0.711956521739	0.711677583001	682570.155472	60882.9102217	64853.1402777	0.092104855077	2.2840496071e+13	6.69672267598	0.597324629846	0.63627671328	0.092104855077	0.0215700220474	6.05969917529	0.313937877325	0.520489423735	0.0688505548644	0.00440615923809	111	228	216	0.5	0.500182715153	1365283.9418	121983.436572	130444.896926	0.0924453609133	1.85452603398e+14	13.39485452	1.1967843001	1.27980002086	0.0924453609133	0.17513703431	12.1078239797	0.656568140447	1.04770782572	0.070379118867	0.0390817396314	-444823.295194	45068.419252	32216.5257176	-0.0868715125811	-4.73930365588e+12	-4.36417886696	0.442168036144	0.316077602551	-0.0868715125811	-0.00447568581824	7.90695842351	0.509746144716	0.758849290207	0.080220191316	0.0189238505233	9.14596517076	0
773	264	192	199	0.74053030303	0.740411619568	652449.427984	91602.1995443	32409.6824926	0.0950356278341	1.35087293992e+13	6.4012070324	0.898712787162	0.317972671277	0.0950356278341	0.0127573232239	5.7307834126	0.607624993694	0.177010615796	0.0684579710136	0.00201862612621	111	231	229	0.482608695652	0.482613257236	1305148.20104	185279.61204	66854.2215067	0.0965920319797	1.17558248848e+14	12.8048603991	1.81778557032	0.655909400022	0.0965920319797	0.111019218305	11.458549413	1.22295257258	0.38678900728	0.0702419443262	0.0195271037387	-423629.801259	71962.282448	8659.83240659	-0.0951563306157	-9.16731869405e+11	-4.15624866334	0.706024787081	0.0849619567784	-0.0951563306157	-0.000865739805876	7.51950311139	0.823663649068	0.3538655729	0.078298339965	0.0112976282824	9.14598754264	0
774	266	193	188	0.716165413534	0.716103740956	678588.307629	26776.5255768	21715.1166162	0.0357297949639	4.98226022859e+11	6.65765660998	0.262705546934	0.213047864295	0.0357297949639	0.000470512823551	5.86206058597	0.28292739451	0.244045039427	0.0449477130276	0.000813279202439	114	228	232	0.495652173913	0.495670914188	1358796.65188	57576.7069156	46320.702202	0.0382314045938	5.23467164237e+12	13.3312074631	0.564887339006	0.454454233483	0.0382314045938	0.00494349958013	11.7252760586	0.580953624895	0.501662816623	0.0461659254803	0.00724408736973	-431013.690287	14225.239654	4626.32252019	-0.0218688670442	-10048469774.8	-4.22869228938	0.139564386457	0.0453890324371	-0.0218688670442	-9.48953621284e-06	7.79783991704	0.359977634009	0.320760361461	0.0436491389098	0.0017097716415	9.14594092258	0
775	266	192	185	0.708646616541	0.70852445049	680165.731189	31162.2539016	23456.6696489	0.0401511874577	7.85553340013e+11	6.67313277465	0.305734100245	0.230134309685	0.0401511874577	0.000741857918096	5.86508228169	0.433573990221	0.182000986308	0.0524779488986	0.0010616951085	102	227	232	0.444444444444	0.444470816305	1361410.51974	65054.9844772	48987.0020288	0.0418837613094	7.45991323896e+12	13.3568522236	0.63825701467	0.480613406087	0.0418837613094	0.00704496489638	11.7258415874	0.865311993163	0.392434815732	0.0536314088639	0.00983414218229	-438859.607775	2564.05141525	-3282.80807801	0.000818891337945	-161442857.299	-4.30566889484	0.0251560094112	-0.0322077593353	0.000818891337945	-1.52462800305e-07	7.77117150545	0.529931052346	0.291631307903	0.0528596209512	0.00307341024497	9.14687017912	0
776	270	206	195	0.742592592593	0.742313145906	687734.508977	30604.8783002	27678.7193201	0.0423736171877	1.04340395909e+12	6.74739035159	0.30026566627	0.271557005279	0.0423736171877	0.000985365919022	5.98521548717	0.220442936018	0.266799008795	0.0407037930261	0.000577937674072	114	231	225	0.5	0.500043288169	1376904.71514	64041.5557286	58281.4777544	0.0444195709905	1.01176807042e+13	13.5088663849	0.628314225306	0.571801873462	0.0444195709905	0.00955489737092	11.9776622335	0.462023777512	0.555530458249	0.0424771635703	0.00550012223645	-456669.709059	-16677.422164	-8656.02853126	0.027737169986	-45634468588.1	-4.48040449992	-0.163622845633	-0.0849246368076	0.027737169986	-4.30961083554e-05	7.82790243307	0.334637300324	0.371096650851	0.0450781008839	0.00197005051201	9.14721908366	0
777	259	195	209	0.779922779923	0.779454349178	671192.173288	34850.3293478	32541.7230278	0.0502032465943	1.91623151521e+12	6.5850928447	0.34191795369	0.319268126168	0.0502032465943	0.00180964353412	5.83153832772	0.210630280567	0.232938754429	0.038031905997	0.000412802174076	109	214	212	0.511737089202	0.511742729017	1342711.03843	71121.6053294	66461.7659926	0.0512334252808	1.6640420487e+13	13.173390876	0.697776870763	0.652059003518	0.0512334252808	0.0157148179123	11.6652426402	0.460676953592	0.496915114778	0.0410446699612	0.00449224681819	-447065.794253	-5310.97976169	12512.7522741	-0.00805448840527	-9878330299.88	-4.38618011354	-0.0521062315964	0.122763105332	-0.00805448840527	-9.3288605334e-06	7.62441545645	0.398193348483	0.375661842181	0.0507484931195	0.00293478044784	9.14721966452	0
778	261	193	212	0.775862068966	0.775007807463	651531.160505	50501.7863958	26710.5357451	0.0592545121564	2.79282348509e+12	6.392197874	0.495475015166	0.262058118097	0.0592545121564	0.00263747617217	5.58672516017	0.241944197691	0.19331053642	0.0389543714459	0.000391547240772	122	235	208	0.55079006772	0.551815927942	1303775.6812	100556.842824	54440.1005133	0.0594415686577	2.29857256838e+13	12.7913945529	0.986567145022	0.53411397007	0.0594415686577	0.0217071734447	11.1757986476	0.511717235866	0.425013019879	0.0419088731501	0.00423239303434	-390406.325959	29560.6629637	-13047.2386406	-0.0211490224736	-3.81020818296e+11	-3.83029183878	0.29002082848	-0.128006972123	-0.0211490224736	-0.000359827011883	7.57631547029	0.468956719216	0.299428849377	0.0507097131584	0.002602524092	9.14792328498	0
779	260	190	204	0.757692307692	0.757213827835	681224.768518	25816.4213289	41924.233745	0.0497197534532	1.7196177442e+12	6.68352303159	0.253285926347	0.411320308312	0.0497197534532	0.00162396615819	6.01880854507	0.20186005559	0.331633263216	0.0443188477263	0.0007445715139	111	230	216	0.497757847534	0.498003259404	1362293.12636	53952.5882086	83552.5306306	0.0504682568599	1.49167158939e+13	13.3655115119	0.529330967649	0.819737168442	0.0504682568599	0.0140869922311	12.0192359914	0.421381217986	0.663303778519	0.0451228762494	0.00649977657522	-443715.6642	-11909.2760894	-1209.51917036	0.0147828849849	-467618278.427	-4.35331185566	-0.116842376718	-0.0118666402131	0.0147828849849	-4.41607596616e-07	7.87046455449	0.30207466218	0.528227413289	0.0527479712107	0.00323496883734	9.14785841026	0
780	266	179	202	0.716165413534	0.714859286924	702980.184245	53199.9702058	49002.4320257	0.0726922355153	9.66751745226e+12	6.89696627205	0.521947002784	0.480764790394	0.0726922355153	0.00912977388673	6.05887841803	0.263189632386	0.441066414157	0.0581176909283	0.00222409480123	113	232	211	0.510158013544	0.510732180971	1405958.91623	106768.279932	99591.4584259	0.0733875421162	8.04185145154e+13	13.7939182959	1.0475077991	0.977095720679	0.0733875421162	0.0759453352381	12.1175358889	0.544727636352	0.89346798652	0.0593435677047	0.0195480074743	-467870.675385	-40266.713922	-10113.640701	0.0538400430648	-3.54471721226e+11	-4.59029762166	-0.395058316053	-0.0992253272078	0.0538400430648	-0.000334754675128	7.95030308774	0.430843803749	0.644847811364	0.0676509815564	0.0097089100552	9.14759229834	0
781	265	191	208	0.752830188679	0.752146566237	734123.90802	67710.9000867	42786.253443	0.0752578361244	1.14328978915e+13	7.2025185725	0.664314307308	0.419777617516	0.0752578361244	0.0107969572473	6.18277592332	0.407776013387	0.288074717645	0.0562733260644	0.00223187636985	118	230	219	0.52561247216	0.525770278303	1467678.18975	135515.502905	87014.86827	0.0758103420523	9.47401473498e+13	14.399448519	1.32954793581	0.853706299374	0.0758103420523	0.0894703451605	12.3544127235	0.81775601023	0.591805175096	0.057046871303	0.0189575801537	-488726.257661	-55086.8833762	-23909.9337267	0.0808190841648	-3.5496658812e+12	-4.79491256069	-0.540459582208	-0.234581301402	0.0808190841648	-0.00335222015671	8.19217952931	0.561692278732	0.451853852641	0.0618605908077	0.00786309324428	9.14844052941	0
782	255	200	191	0.766666666667	0.766463540615	675404.774051	45286.3050593	44290.0661172	0.0663131018746	5.95637876437e+12	6.62642283667	0.44430572238	0.434531582886	0.0663131018746	0.00562506264623	5.81750301127	0.264168902734	0.353560007445	0.0530922724907	0.00149952267238	114	234	217	0.505543237251	0.505902768105	1350339.90078	90314.1561855	90544.5433604	0.0669678424825	4.95214237448e+13	13.2482379449	0.886075743044	0.88833608069	0.0669678424825	0.0467668564936	11.6131006942	0.548418092836	0.723713806009	0.0547714142996	0.0135646649705	-460722.579507	-34656.6178025	11365.9658482	0.0252762215163	-3.36779424376e+11	-4.52016737149	-0.340017442091	0.111511938546	0.0252762215163	-0.000318046490161	7.57105724652	0.389333948154	0.548987671038	0.0619676743049	0.00603410968682	9.14857377778	0
783	245	186	185	0.757142857143	0.757140106712	690592.634568	79345.9326867	41110.0122807	0.0872120110597	1.54071606127e+13	6.77543153433	0.778466070352	0.403331949461	0.0872120110597	0.0145501565759	5.95227416801	0.557845822503	0.297592315661	0.0718580927237	0.00463008398613	111	231	231	0.480519480519	0.480519480519	1380593.98763	158148.965531	84472.2062178	0.0878684008194	1.29269005427e+14	13.5450619825	1.55160572897	0.828760141846	0.0878684008194	0.122078578698	11.8885593626	1.10396330751	0.599131583709	0.0716274713897	0.0367980221102	-455544.681799	-67793.8364645	20559.2392402	0.0518440880901	-4.26445486797e+12	-4.46936681316	-0.665127999377	0.20170750584	0.0518440880901	-0.00402724990019	7.83331350943	0.689061774312	0.458859379205	0.0732717484201	0.0127623318821	9.14861899107	0
784	262	193	196	0.742366412214	0.742344335314	673989.692651	37412.2607293	20818.8760676	0.0431988333292	9.00096783016e+11	6.61253941734	0.367053163367	0.204254812978	0.0431988333292	0.000850030025359	5.85026361741	0.419415947232	0.194147726946	0.0524389766259	0.00113338918217	110	219	220	0.501138952164	0.501140252336	1349403.00616	75686.0346796	45580.1646132	0.0449332774342	8.8194521863e+12	13.239046035	0.742558666872	0.447188790036	0.0449332774342	0.00832888119038	11.701516895	0.854897489203	0.422493875317	0.0545822980037	0.011148764822	-415478.75412	23258.217254	-6385.96339528	-0.0203045928239	-53095397294.6	-4.07627841885	0.228187285423	-0.06265293836	-0.0203045928239	-5.01420322353e-05	7.83168029168	0.508496139908	0.274750755809	0.0500050350976	0.00249228763206	9.14857908917	0
785	262	184	204	0.740458015267	0.739473651195	659157.666805	27683.4676739	18857.6076765	0.0353034468794	4.13451777882e+11	6.46702182765	0.271603591566	0.185012731555	0.0353034468794	0.000390454039909	5.68354802013	0.259359495632	0.206649884986	0.0409963440941	0.000505423124274	111	236	225	0.481561822126	0.481698970629	1318400.21518	57689.2129244	43966.9865603	0.038552860624	4.87972517815e+12	12.9348764317	0.56599113989	0.431361836629	0.038552860624	0.00460829656899	11.3607973551	0.526640863157	0.466131170113	0.0436928853777	0.0053044038875	-433372.493686	9657.75943235	6957.58873537	-0.0191698232004	-10418589607.2	-4.25183460242	0.094752658128	0.0682611770831	-0.0191698232004	-9.8390685925e-06	7.48645389555	0.363397568378	0.268838794644	0.0422253560793	0.00127488719371	9.14862966921	0
786	272	191	220	0.755514705882	0.753631634247	708461.035215	47536.3367985	46349.3584858	0.0662603097543	6.85208763269e+12	6.95073911676	0.466380872383	0.454735381412	0.0662603097543	0.00647094882915	6.17255798955	0.288267841477	0.179856160729	0.0379197735363	0.000435489662934	102	227	208	0.468965517241	0.469413500259	1418447.79978	95252.2506066	92747.1638533	0.0662694159381	5.50222581258e+13	13.9164472242	0.934523581879	0.909946077088	0.0662694159381	0.0519617138429	12.3457101185	0.612450203391	0.398634466384	0.0409488259513	0.00482808805508	-473081.047776	22215.2262332	17900.3549965	-0.0423982121228	-3.34263701802e+11	-4.64141679038	0.217954459443	0.175621087814	-0.0423982121228	-0.000315670701508	8.05422228285	0.503095736579	0.456387707082	0.0595640032001	0.00654554086905	9.1486709136	0
787	265	186	192	0.71320754717	0.71311769425	640572.515542	56833.7898107	22873.0646604	0.0622153249923	2.63811454346e+12	6.28468217669	0.557598550033	0.224408538159	0.0622153249923	0.0024913727219	5.5428990207	0.332340097894	0.164088350173	0.0447805783772	0.000536517654077	109	240	227	0.466809421842	0.466990395371	1280532.08503	114539.555817	47694.3518843	0.0633462876868	2.33052855042e+13	12.5633507155	1.12375209286	0.467931164613	0.0633462876868	0.0220089581498	11.0648786443	0.664158451629	0.374136164305	0.0469184818611	0.00558028179925	-383544.961041	36687.542295	-15907.5397849	-0.0270893957957	-8.88028682427e+11	-3.76297471736	0.359942922267	-0.156069499292	-0.0270893957957	-0.00083863319777	7.48738812219	0.540191795918	0.230057579862	0.0514364530869	0.00206271257288	9.14889187563	0
788	256	177	210	0.755859375	0.753106359987	708231.53385	46471.202815	35965.9427969	0.0581992905369	3.94435018858e+12	6.94848746984	0.455930800925	0.352863281174	0.0581992905369	0.00372495064318	6.01723648339	0.273015538941	0.194703103211	0.0388649044659	0.000469594929467	113	237	215	0.5	0.500593309058	1416288.25205	93371.5876469	74297.5819772	0.0591931654382	3.39802988228e+13	13.8952598165	0.916072323518	0.72893650273	0.0591931654382	0.0320901872056	12.0337025393	0.565354102222	0.421433008639	0.041000976534	0.00471735892013	-463764.578318	-28465.0248145	-18152.583845	0.0502599927193	-5.75708261266e+11	-4.55001254163	-0.279271479451	-0.178095714979	0.0502599927193	-0.000543685209366	7.9866137309	0.452125890102	0.361529680534	0.0509387080715	0.0033453686895	9.14936244487	0
789	271	196	187	0.706642066421	0.706446939618	631081.75307	24967.7429626	20723.3955177	0.0362006493279	4.24223553799e+11	6.19156793233	0.244959509474	0.203318049542	0.0362006493279	0.000400626649265	5.4960397246	0.348901188882	0.240789136684	0.053646839826	0.00128418861335	117	227	221	0.522321428571	0.522368278912	1262937.41989	54379.6953141	46087.1131843	0.039775054138	4.97336942017e+12	12.390728763	0.533521332281	0.452162482431	0.039775054138	0.00469673196719	10.9819679078	0.688775321718	0.50933718934	0.0545490808715	0.0112069068244	-402854.714294	-11346.040293	1084.79316281	0.0127356671848	-376040023.714	-3.95242346697	-0.111316448138	0.0106429484411	0.0127356671848	-3.5512326777e-07	7.27463503227	0.411516523676	0.314967244747	0.0499326608964	0.00230937324156	9.1495483038	0
790	258	199	194	0.761627906977	0.761566263754	693920.690414	41770.1923235	48031.8600089	0.0647062795309	5.80072026516e+12	6.8080832213	0.40980900186	0.471242470114	0.0647062795309	0.00547806245632	6.00466979279	0.214385493266	0.343085310385	0.0464197718516	0.000900960823618	118	224	225	0.52561247216	0.525613775761	1388342.09365	85625.4977523	96816.6295939	0.0657050334282	4.95005069195e+13	13.6210789558	0.840075130509	0.949871765731	0.0657050334282	0.0467471031405	11.9907697218	0.46293662529	0.682258945193	0.0477532133903	0.00831944772405	-460006.572054	-33660.9170539	-10756.5937172	0.0482792132433	-2.84995092471e+11	-4.51314259418	-0.330248582833	-0.10553336457	0.0482792132433	-0.000269142596942	7.87639513947	0.3237907214	0.573271057008	0.0569462147673	0.00437442862785	9.14990569912	0
791	268	192	217	0.763059701493	0.761632884906	634607.311038	52519.9142312	38757.1498307	0.0719161775119	6.52899910443e+12	6.22615732039	0.515274946836	0.380247923304	0.0719161775119	0.00616583169613	5.54766642696	0.328754361099	0.261695295188	0.0532160381361	0.00133421105686	109	236	210	0.488789237668	0.489621916035	1269993.58424	105994.534508	78963.7366255	0.0728185848452	5.51595607932e+13	12.4599570692	1.03991655228	0.774716329744	0.0728185848452	0.0520913792212	11.0862622934	0.668551401498	0.553340367062	0.055108373599	0.0123443766766	-425778.236934	17163.8211948	27493.8960311	-0.0524424610654	-5.23018530262e+11	-4.17732705035	0.168394925679	0.269743696712	-0.0524424610654	-0.000493926278742	7.21744944405	0.587563485748	0.374581431446	0.0666540808255	0.00671148056216	9.15061801389	0
