states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
33	288	197	255	0.784722222222	0.778234922698	343378.178209	22020.5311854	80519.908251	0.149311234586	9.15565527504e+12	3.36889682916	0.216044298662	0.789983990847	0.149311234586	0.00864638340284	3.34814057089	0.246157284498	1.02915726508	0.190451165741	0.0191683702529	84	218	156	0.449197860963	0.455500376291	687310.176419	46439.6804022	162125.09445	0.151725365059	8.24757274038e+13	6.74322720816	0.455621533291	1.59061568638	0.151725365059	0.0778881182329	6.70309323786	0.490751952848	2.04537752325	0.189176055449	0.150312732878	-115013.466586	-8041.05476659	-41704.8101535	0.216261044887	-9.77799123527e+11	-1.12840165008	-0.0788911049839	-0.409167534814	0.216261044887	-0.000923410270375	4.61369925809	0.317875354896	1.23118695189	0.167876385102	0.0331980399099	9.85311855882	0
34	292	200	256	0.780821917808	0.774911541026	337444.026434	21224.8233008	45669.8926519	0.0991197216612	2.78449475287e+12	3.3106766324	0.208237577269	0.448069115358	0.0991197216612	0.00262961071527	3.27531856118	0.218396899254	0.460420791162	0.103626208831	0.00308708966165	86	218	158	0.457446808511	0.463384668817	674812.499008	46253.0972451	90924.0738441	0.101640953073	2.6209352589e+13	6.6206120029	0.453790958589	0.892059669212	0.101640953073	0.0247514901355	6.54411222825	0.435411422271	0.935534493892	0.104746516284	0.0253552856022	-88472.2153524	-587.774893952	-8213.73650443	0.0497416695362	-263449085.091	-0.868004388992	-0.00576668263202	-0.0805852923144	0.0497416695362	-2.48795059272e-07	4.57546279869	0.301706545441	0.637384693677	0.102622541198	0.00808235078968	9.84806705714	0
35	300	202	249	0.751666666667	0.747573853654	372126.923246	63558.7937931	101205.282613	0.221381558433	1.11190213732e+14	3.65095189889	0.623577828946	0.992929013336	0.221381558433	0.105005397177	3.37759248946	0.399640031717	0.803259871153	0.178070608966	0.0305100459537	82	209	161	0.443243243243	0.447020841038	744469.287028	127217.695691	203845.090628	0.222348182852	9.03334874177e+14	7.30401749336	1.24813782245	1.99993221188	0.222348182852	0.853088001751	6.76436915099	0.816785904016	1.57704758588	0.176944326696	0.245289390404	-143780.035633	-49983.8600555	28402.6680057	0.0750493347522	-1.40177810356e+13	-1.41063159187	-0.490393619444	0.278659694344	0.0750493347522	-0.0132380594998	4.7694548226	0.555045549222	1.24638806994	0.188851104179	0.100344847301	9.85391866667	0
36	281	188	253	0.784697508897	0.776127131042	314024.097355	30201.6079761	69477.1238798	0.158711915257	1.40210590947e+13	3.08090278589	0.296309165239	0.681642798499	0.158711915257	0.013241155221	3.01001448496	0.135520641793	0.442417416559	0.0960025377352	0.00119428160941	77	231	169	0.385	0.389709850092	629729.87819	59383.3411199	139182.680268	0.157659679384	1.08478919194e+14	6.17830463463	0.582612298333	1.36552675733	0.157659679384	0.102444915007	6.00905849574	0.294558627084	0.917086130104	0.100818186247	0.0121438756844	-76045.4832671	18225.1293361	-271.592425571	-0.118044728886	-322183371.103	-0.74608523112	0.178807461649	-0.00266460398299	-0.118044728886	-3.04262324093e-07	4.24211103152	0.272383658495	0.812627205492	0.127885721982	0.0115494893203	9.85290294595	0
37	281	210	252	0.82206405694	0.818660050364	320007.142628	35503.2735835	57149.3756898	0.144766533197	1.28647131518e+13	3.13960267869	0.3483240153	0.560694775521	0.144766533197	0.0121491295748	2.9777345319	0.315560756285	0.34287139411	0.110559242831	0.00393135720374	86	219	167	0.445595854922	0.449695102948	641199.861659	72290.9614618	116283.585643	0.147048181371	1.10207566183e+14	6.29083709415	0.709249469829	1.14086283817	0.147048181371	0.104077408169	5.96545811938	0.651085546827	0.730780794181	0.115822315181	0.0379495437084	-90191.4112199	19340.2460489	291.030952899	-0.108831188781	-351266853.136	-0.884871487353	0.189747915634	0.00285531614013	-0.108831188781	-3.31728073818e-07	4.23568298783	0.430004580272	0.657214783283	0.12834050219	0.0188554699929	9.84698607895	0
38	285	208	260	0.821052631579	0.815968665474	332261.652114	30474.4962539	81312.6738484	0.168221594926	1.84803135517e+13	3.25983215385	0.298986482879	0.797761845342	0.168221594926	0.0174523692267	3.1205487304	0.236978553202	0.885175904158	0.179800822597	0.0141008822175	88	217	154	0.474393530997	0.481384879528	666875.83356	62193.0368856	163280.462344	0.169052084273	1.54634712472e+14	6.54274506564	0.61017833414	1.60195104629	0.169052084273	0.146033350018	6.24778600376	0.491440017052	1.76918792435	0.180914322293	0.120993717836	-74792.2440308	-6141.09891485	-19004.0964211	0.168100286746	-1.82108439106e+11	-0.733789651618	-0.0602505632994	-0.186449938398	0.168100286746	-0.000171978884974	4.45262650548	0.376724861463	1.17694382349	0.174466540484	0.0441513273567	9.84820835897	0
39	291	215	263	0.821305841924	0.817154384368	340851.665784	35348.4347432	59232.7882659	0.138742497842	1.28617276145e+13	3.34410911626	0.34680488534	0.581135218353	0.138742497842	0.0121463101042	3.37058931471	0.182254488156	0.471145240307	0.0969266302499	0.00218756134367	80	212	152	0.43956043956	0.445656517822	684020.92936	71215.5269072	119536.5966	0.139434420293	1.05945317474e+14	6.71095627573	0.698698339062	1.17277825677	0.139434420293	0.100052241713	6.71851994168	0.39636552194	0.938990503157	0.0993787349511	0.0206177148769	-101562.152677	-14930.3544583	-26325.2481662	0.203105199806	-1.52108431172e+12	-0.996430279589	-0.14648229557	-0.258278046487	0.203105199806	-0.00143647589955	4.64231244186	0.363363817727	0.702131348237	0.11475909682	0.0140212173097	9.859525775	0
40	296	201	239	0.743243243243	0.740466249479	350549.572897	27909.1819282	78983.446534	0.152464354155	1.38617139508e+13	3.43925566486	0.273818083004	0.774909704433	0.152464354155	0.0130906734514	3.31985304619	0.261229514012	0.799175694979	0.159706648794	0.0131283504009	76	218	155	0.407506702413	0.413446668122	701608.410732	55803.0606649	158254.765994	0.152547933708	1.11156496193e+14	6.88350774809	0.547486025792	1.55264374147	0.152547933708	0.104973555134	6.61875829726	0.510456041193	1.61514250673	0.160573815545	0.102697972081	-129962.212641	-2603.9977066	12412.9198098	-0.0377375927349	-8039184532.14	-1.27506438633	-0.0255479240488	0.121783645093	-0.0377375927349	-7.59201494846e-06	4.60696370588	0.377577151252	1.10649698836	0.161068572965	0.0378875997273	9.86712029268	0
41	282	203	250	0.803191489362	0.798856760714	357341.93642	41312.1971762	53187.0217198	0.132225201221	1.35108895748e+13	3.50589581089	0.405315593433	0.521819964678	0.132225201221	0.0127593632425	3.67372414585	0.430977359732	0.445666545396	0.119312701542	0.0100420513659	94	217	164	0.49343832021	0.498282990961	715789.843542	84495.7078353	106465.609849	0.133392027987	1.13058301686e+14	7.02264234388	0.828990717141	1.04453829101	0.133392027987	0.106769575075	7.35935147076	0.867559356973	0.886407481201	0.1191658562	0.0803573631522	-116776.340652	-27331.4247416	7154.12528772	0.0863929257468	-3.2740308237e+11	-1.14569727697	-0.268149684493	0.0701894049381	0.0863929257468	-0.00030919169545	4.94721459876	0.527368904646	0.68263327831	0.122291256909	0.0261964957611	9.87281047619	0
42	301	206	259	0.772425249169	0.767391521555	370548.684324	22586.5626984	42360.7765259	0.0876367154598	2.47048850081e+12	3.63546773468	0.221597656127	0.415603246727	0.0876367154598	0.0023330706682	3.56915703565	0.221732893077	0.333988461595	0.0778505049121	0.00153658828337	88	219	165	0.458333333333	0.462933535341	740348.939662	48222.9723879	86552.8800358	0.0910218447029	2.35306834006e+13	7.26359260308	0.473117481191	0.849173714614	0.0910218447029	0.0222218185701	7.13170669785	0.46493174388	0.669780834487	0.0795540693442	0.0135972272864	-129373.641271	4135.45607447	10932.0992956	-0.0582327096233	-15798220031.0	-1.26928988944	0.0405731224071	0.107255256712	-0.0582327096233	-1.49194638032e-05	4.93400555042	0.310845329403	0.522274507396	0.0844263173486	0.00534178882335	9.87311865116	0
43	284	195	257	0.795774647887	0.788252809427	367703.557205	34425.9989855	62792.079434	0.132196271309	1.27082281439e+13	3.60755408046	0.337754831794	0.616055564174	0.132196271309	0.0120013488497	3.50898897022	0.251741915299	0.421848008596	0.0959806271281	0.00321396444207	82	230	162	0.418367346939	0.424807745976	736044.638336	71972.4035363	127150.238426	0.135265330111	1.13779027365e+14	7.22136293327	0.706124085477	1.24747599656	0.135265330111	0.10745021129	6.99842063629	0.505558403643	0.877347796982	0.0988013062158	0.0281116414863	-146765.041711	-20532.5842641	19646.0156633	0.00302036707953	-1.10869879935e+12	-1.43991760405	-0.201445992819	0.192747833362	0.00302036707953	-0.00104702881547	4.82224919826	0.369961930874	0.72133797435	0.113152582992	0.0147686914465	9.88119659091	0
44	286	204	252	0.797202797203	0.792773858505	345905.216951	31469.0500188	49268.8083573	0.116705175897	6.94951137256e+12	3.39368970577	0.308744089033	0.483378219073	0.116705175897	0.00656295349536	3.24973210871	0.34425983618	0.424332518829	0.118254725205	0.00656655800159	87	215	155	0.47027027027	0.476578201028	693998.639268	66310.1630677	101020.772259	0.120555665284	6.46581003997e+13	6.80884798057	0.650571621251	0.991118774985	0.120555665284	0.0610615744434	6.48573172067	0.692572296743	0.851817517366	0.119060568693	0.0536616947774	-110816.151694	19637.0239407	17906.024099	-0.169393393768	-1.11569787047e+12	-1.08722162838	0.192659615218	0.175676707602	-0.169393393768	-0.00105363857201	4.57119653135	0.420380803538	0.618748966558	0.113660587876	0.0148007877822	9.87794248889	0
45	286	203	256	0.802447552448	0.797080103428	339723.186019	32367.4433583	83765.3085653	0.170922616858	2.16381431831e+13	3.33303755684	0.317558261467	0.821824741139	0.170922616858	0.0204345485349	3.20474514008	0.193376256849	0.636592244406	0.129490562428	0.00472863168368	81	223	153	0.43085106383	0.438517441867	682118.846553	66596.2542202	164795.037554	0.169612152592	1.76574430987e+14	6.6922948664	0.653378472815	1.61681060332	0.169612152592	0.166752699134	6.42662523039	0.41365007573	1.29622173258	0.133030303387	0.0447344228775	-95804.9844743	9628.29002013	25157.7133929	-0.181545895571	-6.12424494532e+11	-0.939946475622	0.0944635325641	0.246823316846	-0.181545895571	-0.000578359148084	4.52725428832	0.359602929846	1.00981376553	0.151241415675	0.0291268907834	9.87845845652	0
46	283	204	258	0.816254416961	0.810659546048	370799.431571	31929.7746834	91072.2760508	0.165860624722	2.28047349518e+13	3.63792782579	0.313264276861	0.893513686898	0.165860624722	0.0215362500958	3.58251105739	0.15943477041	1.08745920093	0.174025139261	0.00839082157521	81	214	156	0.437837837838	0.443318477469	741524.450448	64709.9350078	184236.535702	0.167861269146	1.91676102126e+14	7.2751255857	0.634871720737	1.80755190728	0.167861269146	0.181014358706	7.1670270001	0.350539464561	2.16132084908	0.175237257625	0.0800890759875	-143986.54445	16515.2218525	57463.8545367	-0.2568957977	-6.25513119549e+12	-1.41265765801	0.162031491989	0.563780139873	-0.2568957977	-0.00590719734706	4.90645520547	0.311929076516	1.28960698519	0.163207039974	0.0329806062351	9.88509151064	0
47	286	202	242	0.776223776224	0.773067355471	339715.811369	22546.6508191	59227.1426715	0.120356178243	5.24916083343e+12	3.33296520387	0.221206079107	0.581079829204	0.120356178243	0.00495718282806	3.28892133187	0.194799637904	0.453186384196	0.0985104167467	0.00236960802101	81	222	165	0.418604651163	0.423220367085	680993.038235	49274.1240122	116955.442956	0.122049387905	4.87681216306e+13	6.68124951666	0.483430371173	1.14745445672	0.122049387905	0.0460554558672	6.57433513827	0.417888442082	0.925422316971	0.102163240145	0.0227482931916	-121287.508875	-6700.94406958	-4749.37378057	0.0472032031839	-8350810154.16	-1.18995652605	-0.0657432261599	-0.0465962931987	0.0472032031839	-7.88630678506e-06	4.5287596584	0.287327089874	0.735432153355	0.112918251395	0.00985959559497	9.89895708333	0
48	293	212	250	0.788395904437	0.785724534691	336745.149603	32631.5820472	65709.4652461	0.146017021195	1.3653084444e+13	3.30381992428	0.320149736547	0.644678151268	0.146017021195	0.0128936487	3.22457782598	0.257512114667	0.806046016125	0.164914321841	0.0133610976776	84	226	159	0.436363636364	0.443125256921	675705.135687	66055.1879608	130197.586188	0.145220721128	1.09461781213e+14	6.62936969652	0.648070050436	1.27737364547	0.145220721128	0.103373106555	6.47158329777	0.527784055124	1.60161184939	0.164518928873	0.110412064951	-102786.31997	14209.2553902	-20835.0132596	0.0322307378616	-8.52697294838e+11	-1.0084406331	0.139407564215	-0.204413135604	0.0322307378616	-0.000805267074421	4.50512771599	0.386489164209	1.01169924821	0.155177444521	0.0339367611549	9.9186167551	0
49	293	204	261	0.793515358362	0.787531106745	329478.41775	55628.6732467	84167.6298782	0.212147891324	6.65366035652e+13	3.23252573191	0.545775103965	0.825771931384	0.212147891324	0.0628355882202	3.12463161489	0.342685086286	0.580516674187	0.14772969653	0.0126654604448	76	215	153	0.413043478261	0.419033405933	660134.420408	113590.754583	166423.126985	0.212088532965	5.4135349726e+14	6.47660479571	1.11444336659	1.63278385284	0.212088532965	0.511241386135	6.25572761408	0.685160845319	1.16211527922	0.147646783756	0.101345778936	-100599.679468	-14945.3144611	-605.330558287	0.0772897344286	-813577097.983	-0.98698741703	-0.146629068747	-0.00593892194619	0.0772897344286	-7.68322889582e-07	4.38616018573	0.627537607374	1.00938774555	0.186601182312	0.0914768249756	9.93090386	0
50	297	194	245	0.739057239057	0.734053067453	350894.846748	32455.143416	82302.1791172	0.163520957342	2.03335282448e+13	3.44264316021	0.318418690187	0.807469920504	0.163520957342	0.0192025011706	3.59571775136	0.187595075172	1.10431914429	0.179646222089	0.0119356609592	90	234	153	0.46511627907	0.475651494154	703634.486751	67631.5713694	167405.799629	0.167016665203	1.82176703142e+14	6.90338565971	0.663536010138	1.64242489285	0.167016665203	0.172043351908	7.20719634353	0.43361494998	2.23448561639	0.185099755799	0.130255859106	-137690.087374	12776.8836087	47838.5333313	-0.220115398631	-2.71333185908e+12	-1.35088286967	0.125354508258	0.469345734468	-0.220115398631	-0.00256240616843	4.7912517726	0.347661648372	1.28500701418	0.170380178296	0.0416558090157	9.93378052941	0
51	275	196	243	0.798181818182	0.793594188195	322997.029033	53075.7758462	56957.4153654	0.170331584072	2.82940242813e+13	3.16893657195	0.520728527032	0.558811445219	0.170331584072	0.0267202045727	3.18286817574	0.363246289308	0.506810073391	0.136678039218	0.0106481509186	90	221	162	0.469973890339	0.475651494154	647187.506188	106495.042421	114094.540221	0.17042169428	2.28117383807e+14	6.34958211043	1.04482705513	1.11938602732	0.17042169428	0.215428639677	6.36964399064	0.741197229177	1.02446642055	0.138599869343	0.0905206930564	-97046.6337131	-457.254016311	12664.6814491	-0.0628946464486	-345559727.864	-0.952128345202	-0.00448613716138	0.124253688452	-0.0628946464486	-3.2633840025e-07	4.38933485115	0.6348904946	0.744101943758	0.15708444276	0.0508468220707	9.93650251923	0
52	288	198	275	0.821180555556	0.81022652011	349581.943656	28326.8222593	86854.0375672	0.164740859642	1.7315169481e+13	3.42976221628	0.277915568739	0.852128383015	0.164740859642	0.0163520348375	3.19647176214	0.191102053397	0.70044250914	0.139457600267	0.00560537697393	87	222	146	0.472826086957	0.483243852016	700084.999607	59066.9361854	174220.651833	0.166613759864	1.51264628543e+14	6.86856150155	0.57950803706	1.7092856762	0.166613759864	0.142850722792	6.39662622928	0.429090158804	1.37846613413	0.141289816549	0.0546938298779	-130399.368399	-19578.3240754	29058.6329468	-0.0363510536434	-2.48213784667e+12	-1.27935333868	-0.192083708528	0.285095392214	-0.0363510536434	-0.00234407203377	4.5104274322	0.277237997176	1.06558111239	0.148857190339	0.0193491028681	9.94982745283	0
53	290	178	260	0.755172413793	0.741820237767	336632.543266	30797.5323168	66937.2620743	0.145165398216	1.26244256809e+13	3.30271513908	0.302155802413	0.656724114302	0.145165398216	0.0119222077938	3.45603051034	0.161380644548	0.559602784442	0.104308024312	0.00235985357781	83	228	150	0.439153439153	0.448812598462	674707.165025	61383.5257336	136451.781947	0.146608275365	1.03979269126e+14	6.61957856705	0.602236188348	1.33873380636	0.146608275365	0.0981955523445	6.9237810204	0.370703736361	1.11253992972	0.107112260029	0.0245664168511	-68799.5069294	-22939.0978097	-40737.5997185	0.462770013697	-1.26928227021e+13	-0.674994671913	-0.225056391987	-0.399678195146	0.462770013697	-0.0119868003163	4.73248944755	0.258246900838	0.764656248903	0.10807241739	0.00823973162275	9.94144787037	0
54	300	196	254	0.75	0.743744281024	365906.283979	24750.2985951	59883.8878695	0.115650086061	6.00358957074e+12	3.58992096206	0.24282615422	0.587523182205	0.115650086061	0.00566964741054	3.49432107137	0.249134442257	0.792795481677	0.149089036562	0.0111641861533	88	208	160	0.478260869565	0.482381910619	732196.645176	51823.2686568	119760.147935	0.117170310546	5.26073610291e+13	7.18361012083	0.508440129671	1.17497152772	0.117170310546	0.0496811423765	6.99842051222	0.518435893216	1.57833728792	0.149803314725	0.0956730727848	-99398.0986448	6164.09516064	22808.7571866	-0.14574148169	-1.98867510076e+11	-0.975198660251	0.0604761803724	0.223777615001	-0.14574148169	-0.000187805753584	4.91393933995	0.342600559106	0.961057617638	0.132648989594	0.0220620159658	9.93795545455	0
55	292	201	252	0.775684931507	0.770753397268	343950.856719	44280.4217415	60812.5178525	0.152773190619	2.10820613035e+13	3.37451540057	0.434436961536	0.59663400754	0.152773190619	0.0199093980143	3.35955703	0.253715022119	0.636203399401	0.132445797701	0.00775536632856	84	224	152	0.446808510638	0.455232734	689918.946756	89951.4237116	125409.614426	0.156077057421	1.84450431901e+14	6.76882195668	0.882516960458	1.23039866595	0.156077057421	0.174190607349	6.70512429024	0.549920533156	1.27410309798	0.136017137951	0.0732153566857	-90500.1537282	38793.3255262	-30711.79934	-0.0446492401023	-1.56846642942e+13	-0.88790057226	0.380602844477	-0.301314672802	-0.0446492401023	-0.0148122244622	4.67820587408	0.329011034424	0.818496409471	0.122643965954	0.0155015510398	9.93527317857	0
56	289	203	260	0.801038062284	0.794944575521	355421.703688	25733.7959794	48667.1131804	0.104665680778	4.4130102283e+12	3.48705633193	0.25247528579	0.477474963998	0.104665680778	0.00416754205442	3.27603427536	0.22931634396	0.356760679161	0.0894491592364	0.00204303377025	79	223	157	0.415789473684	0.422206420711	711232.965136	52453.7685317	97771.6548487	0.105609153923	3.6980045841e+13	6.97793463038	0.514625988773	0.959241556116	0.105609153923	0.0349230770481	6.56357641619	0.469680060982	0.69423330941	0.0886645706997	0.0161984923952	-111643.30191	22610.1433654	17870.672703	-0.181295319001	-1.46236492364e+12	-1.09533683173	0.221829006979	0.175329873663	-0.181295319001	-0.00138102270399	4.6574885572	0.259078457623	0.569666533019	0.0889690849976	0.00467683686619	9.92973215789	0
