states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
716	313	251	259	0.814696485623	0.814596247671	347403.850064	67067.3302353	92510.1450565	0.229671426011	1.10806728798e+14	3.40839285426	0.658000218151	0.907620676339	0.229671426011	0.104643243113	3.15711383277	0.414306713604	1.22081605863	0.258958475817	0.0810315539222	61	158	157	0.387301587302	0.387303538949	693060.389664	130650.760943	184924.661052	0.227668055123	8.42252815303e+14	6.79964277676	1.28181976083	1.8143031322	0.227668055123	0.795403555995	6.31775257565	0.827911301622	2.43270589233	0.258051985648	0.642072726719	-78232.131301	55137.7515972	-9356.43757723	-0.292599174141	-3.40199751428e+12	-0.767538521094	0.540958652328	-0.0917963775409	-0.292599174141	-0.00321276565798	4.58207313568	0.558549976722	1.51846651797	0.226645934404	0.156990184451	9.54618464714	0
717	315	261	255	0.819047619048	0.81899224619	324458.613472	61141.8500068	79309.3232053	0.216439273578	7.24713464608e+13	3.18327623445	0.599865098275	0.778106893288	0.216439273578	0.0684402184657	3.12187699339	0.506051676895	0.747712994441	0.200803022347	0.0458610301666	69	160	158	0.433962264151	0.43397084718	650306.266058	122151.047092	160309.446905	0.217174974884	5.89650513451e+14	6.38018038634	1.19842873351	1.57280229681	0.217174974884	0.556851941213	6.22973711858	1.01901111727	1.52107113374	0.203867531058	0.385644527252	-102644.650274	-24612.1909808	25830.2536502	-0.00593339577945	-3.93750914311e+12	-1.00705070614	-0.241471174978	0.253421635797	-0.00593339577945	-0.00371849012231	4.34341022952	0.746738312578	1.04895306566	0.206714457459	0.141259651796	9.54629262256	0
718	318	257	272	0.831761006289	0.83142655948	346337.728347	60132.9684255	63531.8855019	0.178532172221	4.21414011338e+13	3.39793309211	0.58996692135	0.623313830641	0.178532172221	0.0397973384089	3.16486382065	0.344758598454	0.812187682839	0.182779788777	0.0247735350903	60	163	159	0.372670807453	0.372699565136	694193.52443	122119.735111	128390.643074	0.180432667095	3.54126067985e+14	6.81076000657	1.19812153044	1.25964565542	0.180432667095	0.334428248417	6.32365233498	0.721394441088	1.60851179705	0.184221563324	0.212924726774	-40285.0705875	742.428485036	-26096.9856533	0.31468924838	-9318495873.19	-0.395238414021	0.00728399510465	-0.256038553983	0.31468924838	-8.80016619642e-06	4.62667255139	0.683276227386	0.99126849163	0.180966418135	0.0991531377128	9.54536648957	0
719	321	259	241	0.778816199377	0.77831136286	352795.694878	40558.0131844	76105.455047	0.16534140003	2.70060856883e+13	3.46129245607	0.397916264588	0.746673616614	0.16534140003	0.0255039059528	2.87096084365	0.370598592442	0.45692307476	0.144119288327	0.00998772193867	55	162	163	0.338461538462	0.338463140658	704540.639512	83544.4747225	152482.925371	0.167504460961	2.30341317647e+14	6.91227596013	0.81965813161	1.49601598582	0.167504460961	0.217528869978	5.75186773815	0.75034560735	0.935617423787	0.146557875449	0.0856861046181	-85663.3469986	-13489.4998477	-23324.342477	0.214875110619	-1.15562113362e+12	-0.840446470956	-0.132346014243	-0.228836042589	0.214875110619	-0.00109134115359	4.41776089911	0.52741369233	0.84494630102	0.155323027286	0.044953013633	9.54602658472	0
720	324	252	249	0.773148148148	0.773134286857	327295.769852	70908.3418211	65160.1901048	0.207867843797	6.52257305868e+13	3.21111168742	0.695684534085	0.639289191225	0.207867843797	0.0615976309114	3.2046725845	0.474516955862	0.580136073823	0.164549263907	0.0236471904515	59	157	158	0.374603174603	0.374605062263	653893.235476	143010.207796	131247.4656	0.209711355399	5.38777043189e+14	6.41537228456	1.40307878064	1.28767405372	0.209711355399	0.508808244099	6.39033219548	0.935207237479	1.15527097102	0.163565691466	0.182666961475	-56667.794465	20918.9107018	-24046.7089128	0.0275976702506	-4.46532541993e+12	-0.55596996316	0.205236256714	-0.235923208139	0.0275976702506	-0.00421694727896	4.5024506708	0.816713775625	0.830414820454	0.182914674308	0.102160022864	9.54582416505	0
721	324	264	259	0.807098765432	0.807061880988	326432.597616	76762.7305271	68611.1388186	0.222670576418	8.49760547781e+13	3.20264307062	0.753122172234	0.673146584959	0.222670576418	0.0802493680246	3.1445992748	0.524138148538	0.392513685795	0.145750182174	0.0134597142043	68	162	161	0.421052631579	0.421054649501	653632.880263	154388.471735	138285.591317	0.223882604356	6.97348237972e+14	6.41281792931	1.51471137625	1.3567253823	0.223882604356	0.658559114523	6.29172585266	1.03982126618	0.796795833925	0.145954952831	0.10910426023	-84223.4955043	32075.8410961	8824.86366012	-0.242810539454	-9.51346782486e+11	-0.826320031241	0.314697340189	0.0865810849059	-0.242810539454	-0.000898429307716	4.4116462282	0.861904512774	0.774401080911	0.185452947612	0.100983293612	9.54622289058	0
722	328	260	258	0.789634146341	0.789628260643	334856.626307	92708.8443455	72339.6214111	0.246446468115	1.34318520857e+14	3.28529154786	0.909570122889	0.709726874508	0.246446468115	0.126847221148	3.1170963541	0.504347119684	0.431980150081	0.150192224333	0.0152277747712	62	152	159	0.398713826367	0.398814861322	669053.011747	186059.435228	144792.03515	0.247253554329	1.08475637619e+15	6.56410544656	1.82543644632	1.42056035898	0.247253554329	1.02441815965	6.22246208275	1.03413551964	0.89232496849	0.154798893309	0.13684809057	-60415.0496963	58442.2051873	41872.5588312	-0.830213370035	-9.91213150488e+13	-0.592734431806	0.573378776635	0.410813323697	-0.830213370035	-0.0936078158866	4.48977684619	0.867709976944	0.722185225227	0.177057263272	0.0874624471432	9.54592915629	0
723	329	262	264	0.799392097264	0.7993863187	349621.437883	54328.8244615	82372.2397765	0.195498687188	5.72828096764e+13	3.43014969569	0.533022236343	0.80815728839	0.195498687188	0.0540965250412	3.01690774746	0.409488025688	0.741971961916	0.190834470921	0.030598164228	54	153	153	0.352941176471	0.352941176471	697253.385877	109477.977097	164714.238997	0.196623079678	4.66364178068e+14	6.84078042773	1.07409274471	1.6160178855	0.196623079678	0.440423254021	6.02402502577	0.822550204638	1.48882000069	0.191845999597	0.248955915996	-100123.838841	-30292.4614818	22633.3948679	0.0382479672304	-4.69495070558e+12	-0.982318925893	-0.297200532561	0.222057128386	0.0382479672304	-0.00443379994533	4.46124520951	0.602880577779	1.0743980765	0.187983239601	0.0940452652395	9.54599746823	0
724	328	258	258	0.786585365854	0.786585365854	312793.572689	73929.8115684	74990.7848392	0.238049322956	9.82646192526e+13	3.06883005994	0.725328292765	0.735737543308	0.238049322956	0.0927987727223	3.05356105333	0.398949064867	0.53181395861	0.152406159107	0.0147417064666	62	155	159	0.394904458599	0.394936504729	627701.288484	151034.41896	152675.271343	0.241922149815	8.47103037902e+14	6.15840206114	1.48180463238	1.49790309973	0.241922149815	0.799983991029	6.0886242489	0.832456861581	1.09542563797	0.15831840008	0.136574652477	-32188.3860439	12328.0471284	33687.4941777	-0.714784848849	-5.35829704355e+12	-0.315801523104	0.120950955874	0.330509332042	-0.714784848849	-0.005060248473	4.31766400282	0.818921458333	0.845517238523	0.192747594043	0.111040291293	9.54604670069	0
725	324	259	259	0.799382716049	0.799382716049	358758.67494	54839.1760057	66000.4014434	0.168413457137	3.65151075525e+13	3.51979548829	0.538029315441	0.647532537757	0.168413457137	0.0344840003703	3.14963006106	0.481999149919	0.482010405168	0.153035362312	0.0171374351614	65	151	156	0.42345276873	0.423508941345	718208.231654	111157.063953	132855.381184	0.169875834321	3.03656131693e+14	7.04636924488	1.09056633197	1.30344937685	0.169875834321	0.286765639201	6.30782490302	0.972355691497	0.9529725264	0.15261427255	0.136122981411	-100491.376441	17651.2847483	21702.810483	-0.1958083202	-1.46034612679e+12	-0.98592485177	0.1731774498	0.212927128338	-0.1958083202	-0.00137911620018	4.61920793942	0.701290450297	0.778649122624	0.16019408439	0.0645523317146	9.54591164738	0
726	323	265	263	0.8173374613	0.81733159769	347232.783832	71609.3139612	61971.6016264	0.192350667632	5.67157585333e+13	3.40671451673	0.702561799356	0.608005824092	0.192350667632	0.0535610154086	2.945429424	0.600425488706	0.627048866592	0.208369337472	0.0481251829872	63	152	149	0.418604651163	0.418625444104	695017.452054	145280.534801	122610.091369	0.192722229764	4.56532376035e+14	6.81884359294	1.4253530483	1.20293243499	0.192722229764	0.431138333678	5.87704216216	1.22432761733	1.23921646999	0.209590472498	0.391679497904	-129163.340997	-44632.4257059	14599.3505365	0.116260058534	-3.28722010086e+12	-1.26722662517	-0.437890486293	0.143234803058	0.116260058534	-0.00310437259461	4.32150378581	0.813852426068	0.861594541776	0.193849994225	0.113779050484	9.54602401376	0
727	328	256	248	0.768292682927	0.768195890147	333438.872148	54060.2399237	70541.9696835	0.186844156478	4.36148992085e+13	3.27138190597	0.530387142865	0.692090042614	0.186844156478	0.0411888749963	3.32911106099	0.403106975111	0.720610364792	0.168771380605	0.0253462288126	63	148	159	0.410423452769	0.410687164355	668325.659841	107867.039889	143995.562898	0.188428050815	3.60983711359e+14	6.55696936838	1.05828777632	1.41274613836	0.188428050815	0.340904443956	6.65085615228	0.806144319533	1.46445766615	0.170699977092	0.209556764771	-72109.4321533	-5117.6799552	-37153.319405	0.293103121866	-5.01359689307e+11	-0.707468478634	-0.0502097595824	-0.364512679837	0.293103121866	-0.000473472183722	4.61350283222	0.664292657451	0.930267935151	0.172814524082	0.0827759581027	9.54625557692	0
728	310	252	244	0.8	0.799895934959	372198.208856	51812.5366213	60365.1279609	0.150696137049	2.62825610598e+13	3.65165128481	0.508334837248	0.592244647695	0.150696137049	0.0248206264767	3.30126549938	0.483500595359	0.506687382261	0.149970969891	0.0181799946901	62	152	160	0.397435897436	0.397566611433	743731.500572	105652.974754	122238.393572	0.153208092	2.24265542162e+14	7.29677904139	1.03656549608	1.19928569327	0.153208092	0.211791051905	6.61601420852	0.986679447499	1.04014436691	0.153175594136	0.159199968514	-112847.73503	-2924.46056371	607.545682392	0.0102656685166	-27974128.7571	-1.10715357249	-0.0286919977602	0.00596065461601	0.0102656685166	-2.64181028368e-08	4.79657398256	0.700966405569	0.779390978047	0.154314036331	0.0622263045374	9.54616483539	0
729	313	257	248	0.806709265176	0.806581143149	297821.729661	109503.892199	74970.6101763	0.309706250423	2.26300139397e+14	2.92194071837	1.0743469988	0.735539608896	0.309706250423	0.213712477214	3.02454949615	0.764517995251	0.544108942194	0.21633419111	0.0572119111331	64	148	173	0.398753894081	0.399968753662	594712.881565	219082.970422	148633.559044	0.309154670148	1.78296841626e+15	5.83475150173	2.14943165063	1.45824970119	0.309154670148	1.68379302836	6.03953869611	1.55140402736	1.08389584368	0.218170625576	0.468188953526	-42198.3648519	62311.0996885	-41430.288925	-0.247412557771	-1.57932362859e+14	-0.414009819397	0.611336652949	-0.40647419623	-0.247412557771	-0.149147572727	4.18500096605	1.16832218829	0.819665654416	0.237513426978	0.219130667784	9.54608750274	0
730	317	246	257	0.793375394322	0.79318565818	348455.361161	69075.7665029	72061.7706774	0.202518820072	7.1107290976e+13	3.41870927105	0.677705065468	0.707000870017	0.202518820072	0.067152036861	3.32156570158	0.683899558408	0.830232289291	0.227924416334	0.0970601680856	66	159	161	0.4125	0.412508056877	696946.142037	140779.430215	144141.562567	0.204406750821	5.90823334381e+14	6.83776604632	1.38119253395	1.41417854686	0.204406750821	0.557959525446	6.64428200998	1.3596343907	1.66378872278	0.227520679356	0.770180604398	-65216.0252468	10401.4737711	-34033.8726947	0.181185520232	-1.92157867517e+12	-0.639836992002	0.102049268794	-0.333907665313	0.181185520232	-0.001814693265	4.7234500541	0.95738639456	1.03809515721	0.211231359379	0.209117079718	9.54669204104	0
731	317	257	269	0.829652996845	0.829437066334	356458.22399	47333.6467442	62388.87943	0.153906571359	2.44650249064e+13	3.49722567343	0.464392272277	0.612099753056	0.153906571359	0.0231041884984	3.24744151265	0.463728830089	0.743794806254	0.185919227743	0.036634742107	68	161	163	0.41975308642	0.419761083773	712750.762976	97493.5548571	126635.960832	0.157228534385	2.13859339468e+14	6.99282580476	0.956513106146	1.24243039884	0.157228534385	0.201963681219	6.47984864491	0.935314442784	1.51034283923	0.188712531421	0.307965098623	-75230.3911225	16779.6110649	-313.291016446	-0.109439282468	-367338411.793	-0.73808832999	0.164625424965	-0.00307371050023	-0.109439282468	-3.46905672128e-07	4.71504924747	0.635297630928	0.963269107677	0.169517501801	0.0794261485252	9.54633901776	0
732	330	268	250	0.784848484848	0.784374491245	329122.936417	46446.6376064	62536.3151468	0.165565721337	2.56339176907e+13	3.22903809055	0.455689790695	0.61354625068	0.165565721337	0.0242080630837	3.06886218621	0.363533177788	0.341474257927	0.114864629452	0.00502142128903	59	155	161	0.373417721519	0.373485051844	656590.728414	94961.1841867	125125.843281	0.167598336333	2.15026275456e+14	6.441837494	0.93166791777	1.22761457607	0.167598336333	0.203065707853	6.14721621253	0.734382610078	0.687035776435	0.1156148033	0.0414118837333	-69104.5011785	14356.7445525	27952.2146615	-0.306123034625	-2.3304406951e+12	-0.677986982502	0.140854586195	0.274240278845	-0.306123034625	-0.0022008128465	4.40283269722	0.565658503202	0.646402305078	0.137645567255	0.0303656267799	9.54605306139	0
733	324	268	280	0.845679012346	0.845476230532	329431.698174	56428.7271208	82192.0405796	0.210393790987	6.52972134707e+13	3.2320673643	0.55362446403	0.806389346973	0.210393790987	0.0616651376493	3.04070364086	0.394811959159	1.01294399272	0.231485228117	0.0525989858728	55	147	154	0.365448504983	0.365547368371	659267.086634	112932.699178	162822.429304	0.209137642446	5.1286903893e+14	6.4680953499	1.1079871591	1.5974572661	0.209137642446	0.484341340169	6.09353863849	0.819870878845	2.02764891522	0.233650753938	0.453530889557	-16241.3883106	4413.97528013	-41581.6066742	1.14422581012	-2.07414529392e+12	-0.159344900325	0.0433056853023	-0.407958780627	1.14422581012	-0.00195877355642	4.4347206543	0.678602348867	1.22877538412	0.215050493782	0.156786784643	9.54656183379	0
734	329	257	266	0.794832826748	0.794715131319	332104.420782	48475.1706056	57588.9625345	0.159684916103	2.34661879781e+13	3.25828955107	0.475591807837	0.565007579366	0.159684916103	0.0221609106248	3.20995148789	0.45074586863	0.343215005587	0.12367178713	0.00745585709148	53	157	145	0.350993377483	0.351270793914	665695.996946	98839.9771955	116835.835796	0.161992721889	2.00327913184e+14	6.53116964215	0.969722908733	1.14628098617	0.161992721889	0.189184923596	6.41030698925	0.919904295204	0.713183306699	0.12737982788	0.0671442463276	-76841.3679479	-8149.25075264	17533.979499	-0.0610656017522	-2.65705940194e+11	-0.753893687066	-0.0799526200639	0.17202656338	-0.0610656017522	-0.000250926379633	4.51130620351	0.650359119497	0.638307893021	0.142826373825	0.0382001081631	9.54647502177	0
735	315	244	244	0.774603174603	0.774603174603	359007.961866	46933.3378358	39730.3368361	0.120698819911	9.68508189509e+12	3.52224125214	0.460464825812	0.389795899339	0.120698819911	0.0091463613294	3.17271733905	0.61263734174	0.511671536489	0.177183902327	0.0309712022404	59	157	161	0.37106918239	0.371098541452	716221.810769	97744.9345676	80915.0624188	0.124723929305	8.73372926455e+13	7.02688039135	0.958979402386	0.793860863949	0.124723929305	0.0824792649892	6.33476596406	1.21533262706	1.01023323711	0.175662832439	0.237959498819	-77771.7941678	-17708.7766186	-1546.31229868	0.123792238068	-9641606915.71	-0.763022135352	-0.173741504803	-0.0151709308584	0.123792238068	-9.10530459136e-06	4.67868741986	0.746435702397	0.643054000261	0.148491401323	0.0492442655634	9.5462523981	0
736	310	268	262	0.854838709677	0.854783930077	362283.800266	52532.0362794	59455.5868326	0.154557867381	2.69268094051e+13	3.5543806317	0.515393876728	0.583321103866	0.154557867381	0.0254290393138	3.05933870733	0.472936965853	0.518860471761	0.162093434643	0.0196824942156	66	144	159	0.435643564356	0.436178372145	723054.637731	106628.015115	120169.538244	0.156832929023	2.27070292005e+14	7.09391752576	1.04613165546	1.17898807217	0.156832929023	0.214439791046	6.136279666	0.954747434835	1.02006348308	0.160912721176	0.154570373749	-75456.9070091	899.68610856	-15579.1957626	0.0972708147994	-2603593025.11	-0.740310686273	0.00882685584208	-0.152848103159	0.0972708147994	-2.45877141983e-06	4.63088707365	0.699444285455	0.765582886912	0.158179971684	0.0619193653141	9.54597141113	0
737	314	269	250	0.826433121019	0.825879138846	343366.128405	71462.1463602	68225.3969282	0.203409031545	6.92287998158e+13	3.36877860806	0.701117932227	0.669362056082	0.203409031545	0.0653780344219	3.02858275074	0.393031560539	0.652099449302	0.172544568839	0.0216891770464	63	141	150	0.432989690722	0.433196923429	686259.982878	142623.217562	139795.107376	0.205766278076	5.79262919275e+14	6.73292371797	1.39928200422	1.37153530381	0.205766278076	0.547042143969	6.05036722384	0.792832472059	1.3118797296	0.173932599774	0.178800680387	-32473.7725664	-20202.860374	-42032.2836341	0.958237049311	-2.2205417963e+13	-0.318601461516	-0.198211058748	-0.41238039003	0.958237049311	-0.0209702693648	4.51879141994	0.77894321915	0.838583131133	0.178977761968	0.0944238165782	9.54567991057	0
738	322	255	253	0.788819875776	0.788813762386	358080.133305	49141.1260428	38270.2363117	0.122055587876	9.87716409673e+12	3.5131382896	0.482125522858	0.375470795594	0.122055587876	0.00932775919884	3.01313199814	0.451950904917	0.459563823378	0.151257019085	0.0143171320625	58	158	154	0.371794871795	0.371825430696	715432.788954	97886.4828253	79602.9928339	0.124043431053	8.48663257913e+13	7.01913926725	0.960368137917	0.78098809758	0.124043431053	0.0801457425754	5.99508014158	0.921127717763	0.88416415903	0.150564449028	0.11063958064	-126160.098521	-3935.79980619	4287.00313918	-0.00139189544521	-2256584410.88	-1.23776169496	-0.0386142868962	0.0420599566272	-0.00139189544521	-2.13106472571e-06	4.45971423597	0.659707190421	0.591952858048	0.140329624528	0.0341955542594	9.54668914614	0
739	324	246	245	0.757716049383	0.757714477884	340772.889143	41432.6231019	45964.1427096	0.128233155565	1.06428551446e+13	3.34333623553	0.406497096932	0.450956014262	0.128233155565	0.01005085964	3.25597068209	0.47416249021	0.461035929511	0.143612844069	0.0146772079969	61	154	169	0.377708978328	0.378116929273	682139.655588	84834.4897652	92646.7163059	0.130091546956	9.05590105953e+13	6.69249902467	0.832314519997	0.908960582245	0.130091546956	0.0855217789079	6.50331238811	0.93636688511	0.907600713568	0.141771414983	0.111057305951	-125770.692371	-21884.6302896	34669.8850273	-0.050827639161	-4.57724100177e+12	-1.23394121589	-0.214710969621	0.340147607355	-0.050827639161	-0.00432263769655	4.50073675549	0.586488837456	0.547918844638	0.126024664819	0.0229439593252	9.54689612162	0
740	321	272	255	0.820872274143	0.820445070225	322453.958504	52967.9089451	52885.860256	0.164137803878	2.4335321602e+13	3.16360848561	0.519670240617	0.518865257697	0.164137803878	0.0229816997781	3.18148778671	0.317939574326	0.522018915389	0.132007184378	0.00865827541681	72	134	159	0.491467576792	0.493266401827	647049.485803	105336.337826	104857.067185	0.162424520553	1.88544708015e+14	6.348227987	1.03345895872	1.02875681558	0.162424520553	0.178057144476	6.37603242448	0.653432431612	1.02913159011	0.131944437364	0.0709239106065	-92882.5547737	16309.9703031	20535.4271154	-0.198344013622	-1.20775729271e+12	-0.91127440274	0.160017760955	0.201473884146	-0.198344013622	-0.00114057730404	4.39316083818	0.587823994138	0.707907605325	0.147471450192	0.0394158295791	9.54664231984	0
741	315	247	265	0.812698412698	0.812196025275	372797.320352	77013.4046577	64379.4685548	0.189637727384	6.59408649311e+13	3.6575291913	0.755581546001	0.631629501352	0.189637727384	0.0622729868023	3.44651844888	0.53394130286	0.486909799369	0.148098888396	0.0196111678298	63	155	147	0.417218543046	0.417365006184	744842.052924	157671.347535	126879.603084	0.191014289205	5.37310086087e+14	7.30767471425	1.54691980001	1.24482078257	0.191014289205	0.50742288465	6.9047315216	1.06070262517	0.984272485747	0.148085056205	0.157859666531	-107730.173605	-18179.7047377	-2995.50293965	0.0982789081682	-27528071739.2	-1.05694497581	-0.178361799125	-0.0293889973084	0.0982789081682	-2.59968571826e-05	4.91313306575	0.90784572267	0.796977582205	0.173496553224	0.106551063272	9.54637205121	0
742	311	256	248	0.810289389068	0.810187305365	344570.364848	50274.1135079	48106.4006038	0.142758234817	1.69752682929e+13	3.38059341922	0.493241307497	0.471973790827	0.142758234817	0.0160310402279	3.1420577553	0.330114767191	0.33057872965	0.105137070719	0.00379022990349	62	157	163	0.3875	0.3875681332	687612.696204	101626.610003	99002.2334414	0.14588797193	1.47218020932e+14	6.74619524168	0.997062672951	0.971314811151	0.14588797193	0.139029202668	6.28307250376	0.690284088822	0.68685692655	0.109591367484	0.03577801312	-82692.9643174	-197.646479429	29370.5415864	-0.176392848822	-407505537.915	-0.811303929492	-0.00193911739329	0.288155540161	-0.176392848822	-3.84838552103e-07	4.54342654147	0.593514099885	0.499006954259	0.120230958306	0.0193059762231	9.54661355182	0
743	300	253	250	0.838333333333	0.838318422664	361440.687528	59694.3507564	33156.5557155	0.128445564758	1.08384766533e+13	3.54610881942	0.585663626125	0.32530027388	0.128445564758	0.0102355999469	3.21785103946	0.34295214905	0.302888630288	0.100352808663	0.00335325872986	72	151	160	0.463022508039	0.463216511389	723466.121906	119525.356418	69404.1230319	0.13057244405	9.51201305738e+13	7.09795461321	1.1726679789	0.680926584306	0.13057244405	0.089829192293	6.45299218728	0.705068747193	0.624957920615	0.103055034719	0.0300886943838	-92279.9460205	33477.1958471	-14771.1405989	-0.101354931677	-2.64983528099e+12	-0.905362184531	0.328446086838	-0.144920242126	-0.101354931677	-0.00250244150807	4.70210297485	0.593920219848	0.420190330643	0.107835850886	0.0132451290669	9.54618855914	0
744	326	244	249	0.756134969325	0.756096080335	355886.405128	61871.2722119	75961.435096	0.193647053276	6.20658941101e+13	3.49161553606	0.607021488255	0.745260631203	0.193647053276	0.0586135563863	3.29549009849	0.65588354439	0.578564600049	0.187293559917	0.0436955463212	60	162	164	0.368098159509	0.368105086916	711648.287493	124857.907919	152363.974891	0.194774502856	5.08547222888e+14	6.98200937438	1.22498585169	1.49484895798	0.194774502856	0.480259919739	6.58012509302	1.32343702536	1.12655128185	0.18616578504	0.337811432599	-75138.466384	14110.6130536	-23270.3377009	0.0609522997214	-1.43494352976e+12	-0.73718645276	0.138439780366	-0.228306199605	0.0609522997214	-0.00135512659084	4.74427973193	0.882888859493	0.915437973908	0.189525801072	0.137689122813	9.54649611275	0
745	321	251	265	0.803738317757	0.803442433885	353215.491658	80910.5341094	52493.574299	0.188842380302	5.10719785657e+13	3.46541109882	0.793816436526	0.515016524724	0.188842380302	0.048231163642	3.17821379859	0.631433133165	0.340936302269	0.1529742014	0.0145820343859	63	153	155	0.409090909091	0.409099534151	705182.669778	160698.03487	107166.435008	0.189925590459	4.20568816745e+14	6.91857494435	1.57661474864	1.05141411424	0.189925590459	0.397175202388	6.36578955646	1.26937974266	0.705283906797	0.155099664538	0.125909586524	-92671.8758307	64425.6029225	8330.17423392	-0.392545076401	-3.10797273017e+12	-0.909207423334	0.63208212745	0.0817276674638	-0.392545076401	-0.00293509563471	4.6133999279	0.793299767248	0.612209254516	0.152328981199	0.0511273554999	9.54771162869	0
746	320	265	263	0.825	0.824994081418	329023.079615	48703.3459486	81408.8535212	0.197725034399	4.77787200632e+13	3.22805839153	0.477830445114	0.798705467901	0.197725034399	0.0451210885244	3.30740273797	0.324172612765	0.499513717586	0.124521625518	0.00792794082092	57	153	146	0.38127090301	0.381375431804	656414.693511	96776.8324751	164144.597245	0.198747401832	3.8443037769e+14	6.44011040864	0.949481314632	1.61042910783	0.198747401832	0.363046918801	6.6092456564	0.651204177828	1.03400438293	0.127488721737	0.0686004905453	-50779.5338783	-1071.28782963	-68749.7099409	0.687491519102	-1.06823148115e+11	-0.498200006654	-0.0105104470854	-0.674506111698	0.687491519102	-0.000100881244122	4.59467850928	0.577320835971	0.657636589457	0.134389971239	0.0313726548318	9.54759000268	0
747	325	257	265	0.803076923077	0.80298260572	325525.31998	51276.0044852	42646.9757284	0.144263709225	1.46899411933e+13	3.193741734	0.503070899331	0.418411158374	0.144263709225	0.0138728315896	3.17907179991	0.304075885898	0.460337240339	0.120225835456	0.00616333600138	64	160	149	0.414239482201	0.414502208121	651327.314876	105170.632669	89653.859914	0.149559590189	1.36498433002e+14	6.3901979365	1.0318332189	0.879597550321	0.149559590189	0.128905878407	6.3564713761	0.637310403997	0.889887179744	0.120129352701	0.050600618021	-26151.69501	-10468.858043	-30067.6884168	0.775027133889	-3.78877540273e+12	-0.256575309636	-0.102710378539	-0.294995275168	0.775027133889	-0.0035780295102	4.49896131156	0.578785843192	0.547682444417	0.125192039851	0.0223347544254	9.54811902941	0
748	311	265	263	0.848874598071	0.848868508212	329620.81575	38114.3793773	69690.5923676	0.163528767896	2.14048104921e+13	3.23392280429	0.373941677073	0.683737146239	0.163528767896	0.020214194683	3.20659019835	0.364887600003	0.497875318008	0.134529650601	0.0102923830956	60	154	156	0.387096774194	0.387104830569	659156.161353	79251.9482644	139757.171154	0.166128401932	1.86114316481e+14	6.4670070576	0.777543985484	1.37116311004	0.166128401932	0.175761940431	6.42183410637	0.734868740473	1.01975006264	0.136613526139	0.0874476104898	-66501.6595882	-9064.54282597	-19857.8987424	0.217456539788	-4.87220900933e+11	-0.652450401155	-0.088932586641	-0.194826626596	0.217456539788	-0.000460119847766	4.50719268262	0.514845931829	0.823054617263	0.148418388485	0.0398387549678	9.54805750067	0
749	312	263	258	0.834935897436	0.834897447316	335671.479094	58417.196206	69064.4388839	0.189890477788	4.84926536628e+13	3.29328610065	0.573133412535	0.677593929752	0.189890477788	0.0457953104606	3.15125256352	0.603973172343	0.794518871139	0.221894630039	0.0730736024884	60	146	157	0.39603960396	0.396300843121	672828.913096	116622.530546	137281.613065	0.188684031459	3.80964951455e+14	6.60115096341	1.14418823996	1.34687531214	0.188684031459	0.359774252566	6.31073772956	1.21740673282	1.6139165356	0.224325854579	0.611721027707	-86672.1224993	23352.2208209	47321.5126182	-0.407707411571	-1.40894545989e+13	-0.85034360712	0.229109558119	0.46427322389	-0.407707411571	-0.0133057463108	4.47806228291	0.800483798619	0.935331034347	0.193813163295	0.125183085632	9.54808587067	0
750	319	288	252	0.846394984326	0.844512012062	338154.661358	48933.6332781	57715.757894	0.157693214613	2.35878497843e+13	3.31764869963	0.480089803172	0.566251573631	0.157693214613	0.0222758051453	3.10867921507	0.468634958604	0.463362809097	0.149902531465	0.0151682612962	65	142	159	0.431893687708	0.432584169486	678401.635447	98755.2691795	114437.677436	0.157128856622	1.8826593176e+14	6.65582516185	0.968891835052	1.12275256006	0.157128856622	0.177793874801	6.21829754321	0.958817784965	0.941950003783	0.152836670772	0.131176599228	-104238.294756	10818.9951243	16820.8885393	-0.132580275456	-3.17719900707e+11	-1.02268601491	0.106145587233	0.165030399892	-0.132580275456	-0.000300047128654	4.42998788613	0.662448532224	0.71281898446	0.155222491803	0.0503338628185	9.54810028229	0
