states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
814	275	230	201	0.783636363636	0.781860463973	728428.650096	68722.9707839	55423.3069278	0.0852151255276	1.99159809236e+13	7.14664217271	0.674243772775	0.543760246922	0.0852151255276	0.0188081793969	6.06741301336	0.50963254172	0.368676839457	0.0723792314157	0.0058183850081	97	197	224	0.46080760095	0.461758195262	1456985.81956	136652.088138	111864.780402	0.0852845872638	1.60385081337e+14	14.294545254	1.34069901829	1.09750976593	0.0852845872638	0.151463861808	12.1382409588	1.04122868674	0.754685929465	0.0739775484068	0.0508708507867	592691.858348	-25196.1650897	-44846.9707452	-0.0590889978059	2.15429987204e+12	5.81492316335	-0.247200567958	-0.439995396123	-0.0590889978059	0.0020344696364	7.35354768964	0.808221425048	0.487854352728	0.0881258837555	0.0211419077237	9.54863423681	0
815	270	214	201	0.768518518519	0.768141362162	788092.278964	56555.169613	50965.2365246	0.0682156195457	1.05418209085e+13	7.73200438519	0.554864996301	0.500021942631	0.0682156195457	0.00995544530689	6.75798071432	0.438008447993	0.225417055567	0.0490845957991	0.00144251909637	102	211	223	0.470046082949	0.470225863447	1576880.7494	113102.220318	102068.305884	0.0682266323193	8.45133317161e+13	15.4708391324	1.10965033768	1.00139616863	0.0682266323193	0.0798123833541	13.5150149214	0.883470292399	0.461263693966	0.0497496301035	0.0122875675057	664343.933173	36440.9662901	-26219.5954934	0.00769283069082	1.3741646432e+12	6.51790449123	0.357523755373	-0.257241483953	0.00769283069082	0.00129772845382	7.93543421565	0.609838772937	0.48441883839	0.0689475573478	0.0109976885874	9.54899885539	0
816	288	212	200	0.715277777778	0.714974315346	778823.903993	55361.9604373	18395.1179424	0.0473515758835	1.33164604047e+12	7.64107199334	0.543158374088	0.180475226561	0.0473515758835	0.00125757489517	6.66544309083	0.315056548116	0.235289063317	0.041283497881	0.000824425616372	97	202	223	0.456470588235	0.457028852308	1557658.35165	111363.826848	41682.7445558	0.049127130876	1.38333924701e+13	15.282247431	1.09259489088	0.408951048366	0.049127130876	0.0130639273176	13.3263794811	0.651033581752	0.483276615718	0.0425588284905	0.00742824413806	654651.96236	-8473.52342815	-4042.98208009	-0.00955966393434	1792756178.29	6.4228161839	-0.0831340720537	-0.0396658564065	-0.00955966393434	1.69303635836e-06	7.84611655995	0.622390853015	0.293868798198	0.0583893728962	0.00426362108208	9.54882564259	0
817	266	220	183	0.757518796992	0.754319350259	746325.732166	37980.7915168	45279.0488315	0.0557798269307	3.9627273917e+12	7.32223114972	0.372631041312	0.444234531244	0.0557798269307	0.00374230563737	6.36929862076	0.421829029965	0.237882966218	0.0517884335044	0.00158091313527	101	200	236	0.463302752294	0.464890182039	1491845.95631	80414.6329294	90655.9267956	0.0573351957022	3.562366438e+13	14.6365594285	0.78895113052	0.889428867959	0.0573351957022	0.0336421426092	12.7294994482	0.871244939437	0.507959548046	0.0541735554134	0.0153860615956	602292.614972	-28383.1272307	37850.5222373	0.00785946462837	1.91627000563e+12	5.90911656468	-0.278467979031	0.371352964281	0.00785946462837	0.00180967988356	7.69840083104	0.489131074585	0.340631179262	0.053891858326	0.00360594240239	9.54871630685	0
818	266	207	199	0.763157894737	0.763009726718	869981.051304	35413.9700538	76900.855479	0.0645501562158	8.52514511153e+12	8.53541835551	0.347447854853	0.754477321576	0.0645501562158	0.0080509445785	7.41957268382	0.308849855922	0.498922516062	0.0544352354513	0.00320023683857	98	207	226	0.452655889145	0.453092301765	1739869.46004	73574.8548521	153247.824675	0.0651838211823	7.30686023046e+13	17.0699277911	0.721845798443	1.50352044302	0.0651838211823	0.0690042527003	14.8314044984	0.594263748855	1.00272266911	0.0538380036137	0.0239407561876	753907.706325	22371.2718553	-62450.2294582	-0.0265808117271	2.5889951984e+12	7.39661819678	0.219485429187	-0.612701660599	-0.0265808117271	0.00244498557897	8.5553179114	0.409797988916	0.665399414568	0.0628379573161	0.00869097142593	9.54867622344	0
819	268	201	176	0.703358208955	0.701810026598	764954.765825	29366.5630715	42001.4259859	0.0466485027911	1.98883410733e+12	7.50500133259	0.288116506794	0.412077644427	0.0466485027911	0.00187820769787	6.48266534234	0.39943755513	0.214940454876	0.047386219831	0.00113705249252	100	212	240	0.442477876106	0.443329313832	1531268.47077	61611.1569022	84822.7585197	0.0478145792905	1.78357826513e+13	15.0233352704	0.604469486708	0.832199424285	0.0478145792905	0.0168436895515	12.9635469772	0.795686614684	0.461838751354	0.0485023646787	0.010416960068	636279.291143	-1405.62702046	25816.0405301	0.0191821530651	2069529750.38	6.24256118304	-0.0137906620535	0.253282190316	0.0191821530651	1.95441474672e-06	7.70586950441	0.492312197265	0.389686433235	0.0572290141946	0.00477628368863	9.54830698171	0
820	264	222	196	0.791666666667	0.790133719547	846589.934731	43198.7136729	35279.2417063	0.0463494498102	2.74351294006e+12	8.30592718964	0.423824281076	0.34612602973	0.0463494498102	0.00259090846453	7.10687548897	0.340000102773	0.204931340279	0.038338327715	0.000683118663234	110	201	230	0.510440835267	0.511600238702	1693824.30649	85147.0958032	73051.351986	0.04669860008	2.28416690339e+13	16.6181769764	0.835381510146	0.716709691207	0.04669860008	0.0215711297657	14.2171369931	0.673206340753	0.454664826555	0.0396659034746	0.00658972002572	726683.616661	21288.505451	-12412.8833519	0.00610693697755	96092684349.3	7.12952158096	0.208862365354	-0.121783287404	0.00610693697755	9.07476489813e-05	8.28649670983	0.501601040124	0.383365248288	0.0533980956851	0.00446242960698	9.54831907186	0
821	277	205	192	0.716606498195	0.716222195965	877881.206723	34662.00768	94284.6594655	0.0734419794831	1.2166166341e+13	8.61292709145	0.340070322391	0.925030507089	0.0734419794831	0.0114894385565	7.42183548482	0.219520441807	0.665955789892	0.0596534532131	0.00287958173992	90	203	223	0.422535211268	0.423001647595	1756676.03442	69980.1983702	189447.221479	0.0738404278211	1.00054158152e+14	17.2348177543	0.686578482136	1.85867415065	0.0738404278211	0.0944887707589	14.8537961902	0.462921679339	1.34166603465	0.0607450004996	0.0259696699413	748350.486142	2985.31548326	-77091.6711302	-0.0495131338986	70776705257.2	7.34209609072	0.0292890477725	-0.756349421445	-0.0495131338986	6.68398395593e-05	8.6810010967	0.403706824593	0.852709860279	0.0723658867725	0.0136510149137	9.54833910706	0
822	263	218	190	0.77566539924	0.773836657332	806775.426478	29809.9551774	20429.0337461	0.0311356712628	4.59690613709e+11	7.91530548121	0.292466644206	0.20043005461	0.0311356712628	0.000434120898332	6.88209677799	0.21637953615	0.25466369537	0.0342223632357	0.0004412103269	106	214	240	0.466960352423	0.467727987622	1615868.14287	61132.4131806	46149.4070795	0.0331963411538	4.92571649538e+12	15.853345985	0.599772513202	0.452773650291	0.0331963411538	0.00465172967672	13.7672601651	0.435481422091	0.520646599742	0.0347247023143	0.00373403013266	672684.151046	-20258.6749052	4966.09247946	-0.0113668371716	15046672926.3	6.59973069723	-0.198758657312	0.0487225288882	-0.0113668371716	1.42097205661e-05	8.15223108398	0.304715995282	0.320393382749	0.038339772977	0.00116917924658	9.54822105711	0
823	263	211	185	0.752851711027	0.751227267693	705273.942766	39783.6304677	101617.051467	0.10024521917	2.31731015276e+13	6.91947042723	0.390318765258	0.996968893777	0.10024521917	0.0218841267415	5.78295868856	0.367287299974	0.652510782917	0.0881726930635	0.00993200933704	105	201	239	0.477272727273	0.479062658128	1411216.76008	82437.6183272	202911.108492	0.10110024728	1.9827538127e+14	13.845503209	0.808798719926	1.99076887636	0.10110024728	0.187246561202	11.5690675233	0.729625367389	1.32826875404	0.0889394982473	0.0811845536222	565742.884616	-19757.7861925	78321.061084	0.0517578536859	4.23267173016e+12	5.55052572077	-0.193844418426	0.768411014697	0.0517578536859	0.00399723465967	7.10727418987	0.499672933707	0.910638133112	0.0992160305866	0.0291313254506	9.54857841141	0
824	286	203	191	0.688811188811	0.688491637212	825194.345435	35912.6167685	78138.6212146	0.0691056831728	9.54265770945e+12	8.09601422046	0.352340097409	0.766621089954	0.0691056831728	0.00901185931093	6.94548226464	0.277285432152	0.439483821657	0.0515996749036	0.0021381466305	101	209	229	0.461187214612	0.461668761766	1650985.2695	73228.720866	157008.232312	0.0697271373133	8.00690260761e+13	16.1978814974	0.718449864274	1.54041395043	0.0697271373133	0.0756152866561	13.8883359053	0.564988294646	0.901645145011	0.0528009060862	0.0186852961577	694037.131614	11710.9351859	-61554.3573683	-0.0359083252984	7.48717616565e+11	6.80922563049	0.114896446304	-0.603912224244	-0.0359083252984	0.000707071135687	8.21094491879	0.433393079954	0.645092203076	0.0656736401046	0.00951950556429	9.54843934909	0
825	290	218	208	0.734482758621	0.734280367129	764102.051572	37589.9016865	31724.4410499	0.0453567312075	1.86113969518e+12	7.49663531946	0.368796005793	0.311249740497	0.0453567312075	0.00175761612766	6.4508674288	0.306161475125	0.317128369819	0.048310545196	0.00146134634185	93	201	226	0.435597189696	0.436345699731	1527631.7298	77333.2094912	65378.3222564	0.046710057458	1.67332747519e+13	14.9876550616	0.758719163817	0.641429294354	0.046710057458	0.0158025072749	12.8958446778	0.628457247812	0.645245401234	0.049384227279	0.0127512135924	617575.076686	-21015.1316319	15886.6264863	-0.00415213092239	1.8048363866e+11	6.05905339841	-0.206180284048	0.155864318096	-0.00415213092239	0.00017044446202	7.81671949172	0.43270663643	0.416116712291	0.0542953696637	0.00414756214291	9.54902708111	0
826	275	223	198	0.765454545455	0.764103753069	782713.546761	41716.9762591	43856.1798514	0.0546644148837	4.2764597865e+12	7.67923343172	0.409286896956	0.430274707645	0.0546644148837	0.00403858706014	6.72102700447	0.339381678252	0.669358084807	0.0750435731317	0.00767817793396	98	200	223	0.463356973995	0.464043449334	1566760.10784	85001.3261703	89757.347385	0.0557707184019	3.71525747368e+13	15.3715451194	0.833951358537	0.880612869974	0.0557707184019	0.0350860092399	13.4471312551	0.696395916654	1.34224646717	0.075802130029	0.0649751554278	643822.384437	15406.0850678	34694.5613278	0.0389087484427	4.43753010502e+11	6.31656676841	0.151149707315	0.340389707511	0.0389087484427	0.000419069804368	8.01522391164	0.509754307026	0.719243642138	0.076666476365	0.0167709711459	9.54948112455	0
827	275	221	182	0.732727272727	0.729288116607	782352.621958	44910.8369014	58254.103849	0.0659325078328	8.74888695832e+12	7.67569238426	0.440621989497	0.571533306997	0.0659325078328	0.00826224106493	6.68662736469	0.304927786471	0.337497586259	0.0480380719376	0.00158390169401	100	199	238	0.45766590389	0.459499436643	1564436.25356	89289.2954355	117517.422684	0.0660962431832	7.03793800554e+13	15.3487456935	0.876020793865	1.15296806196	0.0660962431832	0.0664646150748	13.3651123193	0.612955237319	0.681477001887	0.0484257897833	0.0130553138169	651815.844263	-26361.5793284	-38001.7843853	-0.0493723528511	1.53966386332e+12	6.39499091755	-0.25863449295	-0.372837003172	-0.0493723528511	0.00145402198684	7.92031124744	0.469294035383	0.549133418035	0.0642921358518	0.00838500967805	9.54915921135	0
828	265	205	186	0.737735849057	0.736864321381	801992.634362	25165.6513325	18149.5163086	0.0270047166179	2.60121399289e+11	7.86838131941	0.246901196284	0.178065619259	0.0270047166179	0.00024565247183	6.81444886993	0.253977202989	0.235564638692	0.0359194008955	0.000525265564797	103	220	233	0.454746136865	0.454933505837	1605364.49802	54977.9129288	41618.5611536	0.0300855270568	3.2611964957e+12	15.7502943118	0.539390468858	0.40832134248	0.0300855270568	0.00307979651994	13.6200308065	0.528550967449	0.486507824149	0.0372634543203	0.00485484437048	670679.276583	-8303.17218224	-1651.57468831	-0.00742139142965	280394594.763	6.58006079492	-0.0814627492714	-0.0162036643086	-0.00742139142965	2.64797996165e-07	8.06541616556	0.344715013955	0.294848274588	0.0396484989376	0.00128082795785	9.54894926417	0
829	269	203	198	0.745353159851	0.745295216949	807172.610562	44435.3860583	47417.2612887	0.0568977726357	5.50002206381e+12	7.9192022699	0.435957322551	0.465212617867	0.0568977726357	0.00519409021629	6.71497266299	0.322510979635	0.242654666197	0.0420824978891	0.000912057153858	92	214	221	0.422988505747	0.423043283031	1614046.23069	90786.4392038	95864.810705	0.0578209119294	4.69293385985e+13	15.8354711328	0.890709330336	0.940533433128	0.0578209119294	0.0443189528412	13.4263946184	0.682550439945	0.512429813482	0.0445011593726	0.00911126908651	664977.926202	1836.47909212	-33272.5395283	-0.0236369202627	5614830455.05	6.5241246218	0.0180177686961	-0.326438195635	-0.0236369202627	5.30251253438e-06	8.07715422507	0.541984759087	0.410782389205	0.0589791355806	0.00613676377192	9.54907820602	0
830	279	226	182	0.731182795699	0.726918480828	797915.625892	35047.7207211	87906.6787151	0.0770472437476	1.18961472884e+13	7.82838162875	0.343854568227	0.862455886772	0.0770472437476	0.0112344389759	6.83181292783	0.174776555984	0.466260711687	0.0469156045725	0.000972048720918	97	202	227	0.452214452214	0.452984269649	1595049.05895	68750.4822168	175554.00292	0.0765821225892	9.13269439496e+13	15.6490891328	0.674513688527	1.72236723623	0.0765821225892	0.08624699693	13.6598874138	0.362716603085	0.973073064173	0.0488946075028	0.00911966012328	671877.016273	11244.4264034	49986.0140033	0.0455667026284	4.70199151053e+11	6.59181186618	0.110319510266	0.490414751911	0.0455667026284	0.000444044911431	8.03151561831	0.369611166318	0.848953814409	0.0758614586983	0.0122591620577	9.54954527557	0
831	266	207	196	0.757518796992	0.757236556313	830371.896625	42951.905894	34581.7827471	0.046686122782	2.65697209187e+12	8.14681137909	0.421402840237	0.339283232415	0.046686122782	0.00250918134277	7.08100371281	0.244152154818	0.219275635783	0.0327233122165	0.000404768827636	93	201	230	0.431554524362	0.432534747266	1660319.93906	84451.0576093	69624.7689564	0.0463994387289	2.08231264349e+13	16.289464308	0.828552652015	0.68309135016	0.0463994387289	0.0196648660738	14.1696808424	0.511597585934	0.466774285519	0.0345234265448	0.00402448905314	704756.054178	-17220.2544871	-11397.6269049	-0.020303395212	54659944735.4	6.91438940189	-0.168948594933	-0.11182256642	-0.020303395212	5.16195536817e-05	8.28868918625	0.456778940772	0.388188910049	0.0509711386104	0.00379325937522	9.54957821394	0
832	261	219	207	0.816091954023	0.815768107997	756465.851246	36859.3878789	56711.8544566	0.0618476314439	5.77636472527e+12	7.42171625735	0.361628906059	0.556402237473	0.0618476314439	0.00545506166287	6.54233491282	0.231419077556	0.350535854261	0.0444760883974	0.00100584355086	97	207	216	0.458628841608	0.45873268602	1512068.98888	73864.5874962	113426.518509	0.0619320637428	4.64226738589e+13	14.8349683974	0.724688376824	1.11283204	0.0619320637428	0.043840470694	13.0719469825	0.482383088934	0.719732579515	0.0459807429627	0.00922117352177	631718.371478	16598.7182947	-40904.1100213	-0.0192375216742	7.29725457211e+11	6.19781382059	0.162850678872	-0.401311834284	-0.0192375216742	0.000689135391441	7.71175221083	0.397252956622	0.520967990044	0.0595338725599	0.00555396692471	9.5498824922	0
833	280	217	202	0.748214285714	0.747734674104	777929.476583	34231.457261	42850.8984387	0.049543279963	2.76586139111e+12	7.6322967308	0.335846175274	0.420411852115	0.049543279963	0.00261201381095	6.60766306242	0.271089291848	0.25259324875	0.0396269101232	0.000709610959258	100	208	225	0.461893764434	0.462250163521	1557167.14596	70074.1124164	86931.7910194	0.0504139532623	2.38307238203e+13	15.2774281926	0.687499876542	0.852891225197	0.0504139532623	0.0225051696168	13.2121062963	0.552001679333	0.527697252321	0.0408602121207	0.00642211982629	657830.620438	-6840.76782797	-27600.0376112	-0.0261775633188	54189477645.7	6.45400212348	-0.06711504256	-0.270785055934	-0.0261775633188	5.11752557353e-05	7.76266842803	0.42635387727	0.408931446817	0.0538014299999	0.00391588938554	9.55000413909	0
834	286	225	198	0.73951048951	0.738002479692	703885.025305	41487.3353773	73240.499848	0.0814961471695	1.31169226481e+13	6.90584370333	0.407033881221	0.718565428331	0.0814961471695	0.0123873102333	6.05604164309	0.285608757795	0.447679872891	0.0605419078915	0.00269953726447	94	194	223	0.450839328537	0.451933522992	1409912.165	87352.4748394	146177.771324	0.0828173030776	1.15643450712e+14	13.8327037753	0.857018570722	1.43415587116	0.0828173030776	0.10921092842	12.1080945775	0.616517785309	0.918644726279	0.0633940584856	0.0264917462831	568955.106191	-26045.3910074	45716.9481292	0.0172874422847	2.49194369887e+12	5.58204095316	-0.25553235688	0.448530778498	0.0172874422847	0.0023533324477	7.29432220531	0.426558504286	0.718034598139	0.0784578107608	0.0128606526524	9.55041011856	0
835	266	210	201	0.772556390977	0.772371142929	806896.667601	43327.6021564	51992.7549948	0.059066024795	6.28922379435e+12	7.91649498264	0.425088811063	0.510102966807	0.059066024795	0.00593939358775	6.89775472684	0.302164389002	0.334155381279	0.046125137489	0.00147800441575	101	211	234	0.45393258427	0.454540114935	1612731.50575	86703.9299056	104367.845428	0.0592385572715	5.07748829413e+13	15.8225723147	0.850655670835	1.02395704166	0.0592385572715	0.0479505935901	13.8011165222	0.620530806605	0.674337159004	0.0469117104954	0.012687225399	687246.85038	29634.8560039	-32834.4799705	-0.0023278564062	1.37769527593e+12	6.74260591389	0.290748739319	-0.322140376062	-0.0023278564062	0.00130106269952	8.04904830224	0.432976888362	0.517774500814	0.0590598635687	0.00624404772279	9.55027382895	0
836	268	212	198	0.764925373134	0.764479302043	776928.966548	21361.6831285	56046.6619928	0.0498168741637	1.84496923128e+12	7.62248068744	0.209580314429	0.549876008014	0.0498168741637	0.0017423451256	6.57375854125	0.307932209904	0.325444891769	0.048174655161	0.00152774688813	113	208	219	0.529274004684	0.529449714658	1557088.80437	45368.6179047	115088.73814	0.0515247928037	1.75090818603e+13	15.2766595802	0.445113296948	1.12914014226	0.0515247928037	0.0165351610833	13.1437358071	0.627363728206	0.676897032339	0.0496152988652	0.0137203506488	631205.278309	-12590.1877391	-38710.4277159	-0.0406370298363	3.76313440739e+11	6.19277984331	-0.123522827729	-0.379789530795	-0.0406370298363	0.000355381476315	7.93511127846	0.351408971317	0.513846196897	0.0545206700858	0.0041090266778	9.54998560573	0
837	269	214	198	0.765799256506	0.765221567215	750289.99895	53522.9622917	72385.3111731	0.083906405284	2.00056201173e+13	7.36112472725	0.525115890859	0.710175138562	0.083906405284	0.0188928325226	6.45177621974	0.445446699371	0.41176436653	0.0664321759392	0.00521446451714	109	211	228	0.496583143508	0.496955895145	1499539.51809	107540.050312	144856.54966	0.0841580354924	1.61829923292e+14	14.7120412662	1.0550796687	1.42119331339	0.0841580354924	0.152828336236	12.9050713499	0.914496420587	0.849583158857	0.0683483078714	0.0467751726987	626486.306058	-11654.2317658	62513.5910224	0.0405909584653	8.47236413348e+11	6.14648182071	-0.114340126815	0.6133233034	0.0405909584653	0.000800109947633	7.61789569812	0.679040349474	0.545649288904	0.0803824105048	0.0180211842845	9.54981254415	0
838	265	201	192	0.741509433962	0.741314968019	802883.353957	48687.4803845	69341.4410973	0.073503156405	1.41960615163e+13	7.87712020443	0.477674787439	0.680311609377	0.073503156405	0.0134064233518	6.78955366258	0.389657873806	0.462065507712	0.0627230760552	0.00477455377034	93	210	227	0.425629290618	0.425951716389	1604549.77541	98557.2317672	138919.931905	0.0740011831706	1.16829608909e+14	15.7423010361	0.966948882201	1.3629489228	0.0740011831706	0.110331108051	13.5842575637	0.795804615715	0.918586136825	0.0631021145065	0.0393384074042	672331.280649	-24458.7508737	-60805.9867441	-0.0634097654474	3.28986373864e+12	6.59626867187	-0.239965768044	-0.596569930578	-0.0634097654474	0.00310686918335	8.03967046966	0.567822940132	0.566067784988	0.0705184826542	0.0128506323734	9.54990489392	0
839	278	200	204	0.726618705036	0.726583089091	812390.142571	31290.0295765	43571.802196	0.0460750493202	2.28801226926e+12	7.97039168192	0.306987712423	0.427484667268	0.0460750493202	0.00216074444878	6.69964170784	0.24106554722	0.288780219528	0.0395428434724	0.000723358516238	99	216	221	0.453089244851	0.453118905014	1626309.84396	64876.5456272	89586.3931691	0.047488779389	2.07709446415e+13	15.9557899257	0.636506344085	0.878935631429	0.047488779389	0.0196155868275	13.4049469816	0.508999585181	0.610149310065	0.0417438762264	0.00719518566897	689462.125873	2721.1559634	-27014.5221934	-0.0176176219972	7837743296.6	6.764340069	0.0266973683201	-0.265040541112	-0.0176176219972	7.40177862968e-06	7.91555721397	0.389411484371	0.442595376735	0.0525551669084	0.00375275113181	9.54949590357	0
840	278	210	198	0.73381294964	0.733495487826	753511.149616	43857.1999563	20782.3416569	0.0428922263765	1.10250629884e+12	7.3927275633	0.430284715934	0.203896372436	0.0428922263765	0.00104118076506	6.3995788804	0.280323594979	0.30422951798	0.0456712171132	0.00113650306255	98	201	227	0.457943925234	0.458791241421	1507388.02587	88549.6454801	46801.0088738	0.0448957574398	1.13935489548e+13	14.789043285	0.868764059025	0.459166541155	0.0448957574398	0.010759797046	12.797841444	0.584209785777	0.593274646594	0.0460032434971	0.00938669070582	627409.40897	-15001.3212801	5831.95675908	-0.0073073214953	12199347091.7	6.15553841974	-0.147178553854	0.0572175574347	-0.0073073214953	1.15207736694e-05	7.59712955232	0.49200073979	0.361739521512	0.0561883442571	0.00416940323237	9.54930447206	0
841	268	200	202	0.75	0.749990717994	774823.742163	54781.2178907	51743.0405568	0.0687409617509	1.03696557107e+13	7.60182624809	0.537460686092	0.507653008622	0.0687409617509	0.00979285658284	6.57769869867	0.350593257768	0.280122825526	0.0479435219055	0.00146632466688	100	212	232	0.45045045045	0.450908141693	1550232.48175	111701.824716	103875.228374	0.0695305561027	8.6845573236e+13	15.209391929	1.09591100127	1.01912395634	0.0695305561027	0.0820148968568	13.1648637908	0.74009893753	0.583863085122	0.050283924076	0.01418355924	641065.536735	-20257.3626042	-13249.7090758	-0.0261338894074	1.12376644186e+11	6.28951922704	-0.198745782275	-0.129993417536	-0.0261338894074	0.000106125833921	7.84192772023	0.610147306407	0.565050516274	0.0749304166404	0.0151572744292	9.54890597268	0
842	273	212	191	0.738095238095	0.737092457266	759735.859586	37096.9937241	25212.4331394	0.0410072962052	1.15144799149e+12	7.45379843794	0.363960066363	0.247360174434	0.0410072962052	0.00108740013727	6.42634617932	0.263010530851	0.229618084142	0.0383288264627	0.000567537204874	99	220	226	0.443946188341	0.443986366689	1519123.82496	76508.9413706	51718.2718849	0.0422043322435	1.03066901607e+13	14.9041836721	0.750632236825	0.507410002207	0.0422043322435	0.00973339341277	12.8403845363	0.52965668974	0.480510229988	0.0393355400249	0.0050444772793	632447.884949	-4747.42140572	-6884.14434442	-0.00919567131693	1688848757.08	6.20497110598	-0.0465771383722	-0.0675406112712	-0.00919567131693	1.59490865749e-06	7.63906865683	0.446622927565	0.330680792139	0.050876864355	0.0028553513343	9.54858826453	0
843	277	200	197	0.716606498195	0.716586037591	742177.280266	37938.7458335	40937.6426456	0.0531385092056	3.25015404828e+12	7.28153052475	0.372218529458	0.401640824182	0.0531385092056	0.00306936829485	6.27581248471	0.236608463426	0.228601149802	0.0370636960841	0.000466173317921	100	213	222	0.459770114943	0.459868551565	1482904.83808	75703.9143066	83269.9138533	0.0536021678795	2.67978294983e+13	14.5488377654	0.742734084597	0.81696440411	0.0536021678795	0.0253072337529	12.5589652172	0.484595284141	0.486686291314	0.03866885363	0.0044289699763	616396.778867	-15534.91982	8308.67968134	-0.00586167902434	27028485049.7	6.0474930721	-0.152413710143	0.081516783562	-0.00586167902434	2.55250593778e-05	7.47223772836	0.413884355342	0.454894329859	0.0581337690786	0.00474382203042	9.54839048815	0
844	295	226	187	0.7	0.696871986759	818395.49775	47129.2598603	75848.889076	0.0751336910298	1.56140820032e+13	8.02931045808	0.462387024511	0.744156437769	0.0751336910298	0.0147455682229	6.88990196458	0.216140724868	0.422812939127	0.0463688501868	0.00121215094238	91	199	232	0.422273781903	0.423517013697	1636039.56511	92250.9087256	152997.331061	0.0749518058785	1.21762964586e+14	16.051248603	0.905077298487	1.50106284031	0.0749518058785	0.11499005199	13.7807302534	0.475275369928	0.858953740148	0.0484092310617	0.0120936650314	704679.258267	14614.0351798	-70397.0415637	-0.0395804231	1.50195743473e+12	6.91363595419	0.143378874672	-0.690668147124	-0.0395804231	0.00141841293117	8.00888340574	0.489858215895	0.505486988868	0.0621400733622	0.00765576835897	9.54814608994	0
845	274	205	195	0.729927007299	0.729698869457	794853.433158	65636.5852204	48923.0220137	0.0720633531009	1.29727322486e+13	7.79833833524	0.643963122466	0.479985695639	0.0720633531009	0.0122511402444	6.81769835014	0.476601989807	0.221727099012	0.0512144313927	0.00163799084569	112	212	231	0.505643340858	0.506109048876	1590884.77389	130208.874458	98453.1218171	0.0718662973043	1.03300263073e+14	15.6082331681	1.27748439513	0.96592745538	0.0718662973043	0.0975543151537	13.6314792881	0.947858872091	0.478988369163	0.0523364783492	0.0151214802614	651693.05472	-61915.8217449	-29591.5208282	-0.0702073943479	5.15103809358e+12	6.39378622452	-0.607458565478	-0.290323576204	-0.0702073943479	0.00486451804287	8.1495146665	0.522333275803	0.441883916379	0.0591579518315	0.00653702327225	9.54830362884	0
846	266	222	184	0.763157894737	0.759807825363	812103.723733	24980.3980095	52030.5152938	0.0474144564621	2.08019218045e+12	7.96758161542	0.245083668637	0.510473434588	0.0474144564621	0.00196448409245	6.85986397233	0.205600026563	0.255282281146	0.0335926710478	0.000401580090114	102	200	237	0.466819221968	0.468501516418	1623866.44629	50317.9237247	105093.112396	0.047852160649	1.72204154589e+13	15.9318176549	0.493671131259	1.03107266444	0.047852160649	0.0162625513894	13.7221629353	0.411873039759	0.535078868378	0.0345044696162	0.0035394824073	683181.032594	-4333.16561753	28303.4679055	0.0175431555798	22016793988.2	6.70271601548	-0.0425128585202	0.277686438254	0.0175431555798	2.07921373627e-05	8.10022768402	0.317064713294	0.498640564431	0.0503507623208	0.0030858428631	9.54833633648	0
847	265	215	215	0.811320754717	0.811320754717	791156.03796	57355.1314686	18237.9542616	0.0477738158487	1.38303973203e+12	7.76206304534	0.56271345357	0.178933287499	0.0477738158487	0.00130610987693	6.73447394072	0.374335615115	0.229781255946	0.0448525657964	0.00109862080375	108	202	214	0.519230769231	0.519446930256	1582018.73264	113759.54275	41055.0707356	0.0489294501675	1.37878853457e+13	15.5212480883	1.11609935394	0.402792915798	0.0489294501675	0.0130209514701	13.4718952259	0.763665100181	0.458840234388	0.0453724332794	0.00911381432624	665494.505179	-27874.5226698	6346.49958324	-0.0161744559264	47026094915.1	6.52919279849	-0.273478039654	0.062265757346	-0.0161744559264	4.44103272087e-05	7.93551531901	0.618048012212	0.2844987213	0.0568675566255	0.00389609852752	9.54789574646	0
