states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
181	266	191	203	0.740601503759	0.740257925724	160409.633727	46358.4382819	49296.3950886	0.298158006935	3.25579813681e+13	1.57378523367	0.454824463649	0.483648873581	0.298158006935	0.0307469843801	1.61135089298	0.250876933123	0.236946102704	0.151370827407	0.002192958835	130	229	227	0.570175438596	0.570180922819	321204.753885	93640.9151961	99140.9152032	0.300091807589	2.68321320353e+14	3.15135248989	0.918714706709	0.972675423378	0.300091807589	0.253396282542	3.22304346543	0.532628956195	0.50357650604	0.160749532755	0.0223210337511	40301.7734146	23570.0215424	-28152.1551041	-0.0568477907232	1.092494087e+13	0.395402286115	0.231246409576	-0.276201902401	-0.0568477907232	0.0103172546997	2.21741035764	0.465112487863	0.462355055788	0.209133041265	0.0208555261219	9.98285953297	0
182	242	224	199	0.873966942149	0.872439221183	124897.674413	34037.1894145	47042.9293274	0.32458618274	2.05277686839e+13	1.22537600233	0.333940205782	0.461540032252	0.32458618274	0.0193859372283	1.66039662652	0.225761794796	0.21868286058	0.133836894232	0.00146797462393	149	219	223	0.674208144796	0.674235754778	251097.919742	68022.0886589	94516.6729829	0.323656129466	1.64616613547e+14	2.46353157921	0.667367390645	0.927306800845	0.323656129466	0.155460020332	3.32109605889	0.493030795068	0.469856148957	0.144965235415	0.0161583304411	5017.52452565	-11527.3756352	41376.9907644	2.97453604627	4.53408013755e+13	0.0492271307188	-0.113095536323	0.405951285878	2.97453604627	0.0428187760142	2.06301720644	0.386902893102	0.309911194339	0.168882277198	0.00696908291652	9.98665614754	0
183	260	186	216	0.773076923077	0.770921219469	87498.5354473	26067.3969308	45802.8398075	0.410693941167	1.6292185904e+13	0.858451577098	0.255748257862	0.449373465136	0.410693941167	0.0153859534424	1.75646359992	0.285955176369	0.256665892917	0.154464080357	0.00306685394291	136	230	214	0.612612612613	0.613010768549	175138.848686	53622.7642166	91231.8240159	0.41354213905	1.36649680603e+14	1.71829414169	0.526095051475	0.895079018267	0.41354213905	0.129048713049	3.52105015457	0.582223572407	0.53459551939	0.158591761374	0.0275142695116	-13446.3231637	17654.4907545	28495.5591428	-1.71608436505	-1.8821802468e+13	-0.131922406096	0.173208904053	0.279571052948	-1.71608436505	-0.0177748632492	1.9505640125	0.342310107722	0.435492730259	0.199378957316	0.0113930776762	9.98955018478	0
184	251	188	203	0.778884462151	0.778311096163	182360.00032	54197.0667447	26228.6169148	0.220513499447	1.10808419466e+13	1.78914114475	0.531729556195	0.257329993474	0.220513499447	0.0104644839739	1.75855561495	0.23550992192	0.243507896279	0.136196380179	0.00187020152509	145	235	221	0.635964912281	0.636264853879	364662.15593	107681.913721	54813.462424	0.222802631837	9.55364957798e+13	3.57771477277	1.05647149619	0.537777038479	0.222802631837	0.0902223977052	3.52083523652	0.500961569072	0.507175473253	0.143167313237	0.018334944738	73078.1708224	24876.3026203	9211.88616771	0.233230993636	7.18589918407e+11	0.716972811868	0.244062384674	0.0903781779694	0.233230993636	0.000678619253054	2.40405779335	0.527858690031	0.342558908859	0.181030922239	0.0136006912149	9.99758046486	0
185	255	182	183	0.71568627451	0.715683588499	149655.342971	44530.9374453	41548.2274426	0.287591352167	2.28737015243e+13	1.46827446354	0.436894780972	0.407631295671	0.287591352167	0.0216013804889	1.73245417318	0.175897330604	0.19946791024	0.108333382393	0.000710563372982	137	228	232	0.595652173913	0.595674695121	300557.644794	88646.1164775	82913.197601	0.285401680925	1.79737616492e+14	2.94878288949	0.869710539779	0.81346464691	0.285401680925	0.169739936402	3.46535137223	0.407442010314	0.434086031594	0.121420305117	0.00902684441315	36305.8315224	17657.9974283	-26134.8613649	-0.116742456806	5.86606555248e+12	0.356197942845	0.173243308168	-0.256410154082	-0.116742456806	0.00553977299377	2.24284426298	0.43795396645	0.374438984762	0.181107748902	0.0119900205569	10.0004662366	0
186	266	187	183	0.695488721805	0.695448078471	138351.9499	19241.332438	50404.3139726	0.25169737926	6.79861453035e+12	1.35737642897	0.188777470302	0.494518709383	0.25169737926	0.00642045010124	1.66669346771	0.288163772491	0.284370142485	0.171757412526	0.00402894204304	128	228	238	0.549356223176	0.549482755722	277923.580149	42898.8200677	102952.525987	0.262394694932	7.01841932112e+13	2.7267191899	0.420882013105	1.01007128689	0.262394694932	0.0662802852547	3.33430789918	0.589198321252	0.598350837805	0.178080308563	0.0372759831877	44357.2615338	4566.13859127	-38502.4991542	-0.382534441819	6.96805053416e+11	0.435190839764	0.0447985655404	-0.377749535488	-0.382534441819	0.000658046143929	2.10498142943	0.341567535921	0.42745809187	0.182668031423	0.0101272607081	10.0040183369	0
187	256	194	194	0.7578125	0.7578125	138274.71375	53238.7074928	34613.0898788	0.317671232105	2.45579990781e+13	1.35661866206	0.522327055833	0.339590387917	0.317671232105	0.0231919910981	1.66422670191	0.220540918067	0.207893544722	0.128718780409	0.00126312950282	139	232	221	0.613686534216	0.613867542177	278479.49486	106962.231544	70725.4520647	0.319031898019	2.05503466284e+14	2.73217329101	1.04941066601	0.693890195482	0.319031898019	0.194072593029	3.32911252769	0.468135115031	0.439582337112	0.136330244862	0.0127202143665	37441.1636326	-30397.6272445	-928.185083969	-0.41833385089	21261759553.0	0.367336730889	-0.298232318	-0.00910646041215	-0.41833385089	2.00791007735e-05	2.11544993696	0.482204660179	0.398068373375	0.208058110517	0.0174170822495	10.0091445319	0
188	236	199	202	0.849576271186	0.849552495546	164713.32372	21002.1666636	69355.111198	0.274286487034	1.28812027172e+13	1.61600890568	0.206053084234	0.680445727273	0.274286487034	0.0121647019287	1.68409927831	0.25600409658	0.385626210393	0.190496580349	0.00578707657769	148	232	220	0.654867256637	0.655098164412	329262.037287	44390.8599384	139179.048447	0.278759601164	1.1592929141e+14	3.23040281466	0.435520475035	1.3654911254	0.278759601164	0.109480869587	3.36999261852	0.512782925005	0.782759262029	0.19221736272	0.0478073412161	48842.6286223	-10816.7598041	-47188.6313971	-0.59379882735	5.33420996667e+12	0.47919695291	-0.106123656418	-0.462969520997	-0.59379882735	0.00503750120965	2.28430414848	0.311020482503	0.630375431416	0.20605748025	0.0168276166527	10.0145033968	0
189	263	199	201	0.760456273764	0.760446768001	91356.9564469	32318.5102909	26286.9771817	0.320749999518	7.9002774131e+12	0.896306697475	0.317078177216	0.257902568351	0.320749999518	0.00746083436417	1.6816293795	0.134413059343	0.288919830996	0.12586985441	0.00089682426485	145	224	220	0.653153153153	0.653179660454	182275.711745	64303.764933	55052.355362	0.327405442975	6.87536579082e+13	1.78831418622	0.630886770137	0.540120826501	0.327405442975	0.0649293216886	3.36673435701	0.318640212473	0.598704022056	0.136236503575	0.0108097753007	-52881.6212016	-11410.458295	-13137.1295513	0.232099425931	-4.24915311116e+11	-0.518823668167	-0.111948455694	-0.128888895388	0.232099425931	-0.000401279928447	1.83359348475	0.325688477315	0.365206867611	0.18839926916	0.00771577583682	10.0225909842	0
190	252	193	198	0.775793650794	0.775730217031	118602.680074	40818.3768496	33523.2922383	0.313406362494	1.5787388087e+13	1.16361556495	0.400470702761	0.328898340348	0.313406362494	0.0149092343725	1.67697672984	0.223440136272	0.22000903711	0.132216853547	0.00144104113963	135	223	220	0.609480812641	0.609494788549	236701.562114	83778.4307966	67693.6745146	0.31996431278	1.35881238588e+14	2.32228834756	0.821953483866	0.664145306542	0.31996431278	0.12832301466	3.35793260118	0.491867116914	0.473201365954	0.143699799473	0.0161330166876	-964.181898321	-28076.4720959	-20907.8811402	25.4020290784	-3.5739308382e+14	-0.00945962657537	-0.275459373427	-0.20512804525	25.4020290784	-0.337513540583	2.04111799044	0.366639348486	0.338379342965	0.172704051102	0.00754080516747	10.0244364712	0
191	259	196	203	0.77027027027	0.770151721555	199752.804029	59086.5927159	37334.4728837	0.241350968935	2.43615578658e+13	1.9597826269	0.579700888055	0.36628998375	0.241350968935	0.0230064766825	1.74849704307	0.519388897641	0.216331019511	0.21038637728	0.00722034610429	135	234	212	0.605381165919	0.606119015745	400155.493963	119166.325936	75646.2717262	0.243421120791	2.03073555251e+14	3.92594131	1.16914551671	0.74216855097	0.243421120791	0.191777842758	3.49288300351	1.04328412881	0.455336375756	0.214524864283	0.0646079342512	84208.412974	-45656.4718464	-25514.1738689	-0.422586314133	1.61143293143e+13	0.826172055943	-0.447937443306	-0.250320564615	-0.422586314133	0.0152179899031	2.49307633021	0.636529648554	0.343957958374	0.196642115415	0.0192270397377	10.0331251354	0
192	256	193	183	0.734375	0.734115229987	176955.571817	29630.4147793	58368.9934984	0.248648311478	1.69034607327e+13	1.73611808387	0.29070516629	0.572660493872	0.248648311478	0.0159632268734	1.75639750675	0.256524153149	0.333749884692	0.16803543491	0.00417326498856	142	239	231	0.604255319149	0.604342871765	354318.535091	59799.7815448	118558.984844	0.251692684301	1.41864674936e+14	3.47623310137	0.586698011742	1.16318686934	0.251692684301	0.133973629846	3.51642768255	0.521147708273	0.694370444184	0.172834231525	0.0372393788203	58300.5722367	-18339.0425027	-44756.7453125	-0.541124944358	1.15557328004e+13	0.571989210179	-0.179925068213	-0.439110190849	-0.541124944358	0.010912959618	2.40247092517	0.343425544603	0.496499010136	0.174804312081	0.0121016287234	10.0370583679	0
193	249	203	178	0.765060240964	0.763411456333	152743.750655	74502.7551859	45197.1189848	0.391832312803	7.42339758731e+13	1.49857495296	0.73094946516	0.443430714291	0.391832312803	0.0701048038218	1.72507911539	0.472554745561	0.277373364432	0.217360497644	0.00995920676736	142	221	231	0.628318584071	0.628472411048	305531.194875	150924.338773	90977.8805345	0.395871556432	6.17070287518e+14	2.9975785852	1.48072463133	0.892587568771	0.395871556432	0.582746524646	3.45423725529	0.959333264925	0.567678007193	0.221034509106	0.0858600194294	28822.4009033	-62577.7101948	-21016.2717006	-1.45015646295	6.00095720261e+13	0.282777710332	-0.613952379126	-0.206191469307	-1.45015646295	0.056671614646	2.26752323263	0.616974541075	0.480678540875	0.24203789098	0.0387875376479	10.0411239639	0
194	253	194	195	0.768774703557	0.768772163342	181002.518169	77359.2940302	65667.0641467	0.395094940181	1.42572438952e+14	1.77582283391	0.758975080256	0.644262152411	0.395094940181	0.134642025374	1.67387284482	0.49072727588	0.374489823127	0.258447677696	0.0201761348569	140	232	229	0.60737527115	0.607388132352	361815.867511	155598.918743	132430.829232	0.398033604713	1.17355578165e+15	3.549789725	1.52658711951	1.29928408092	0.398033604713	1.10827820925	3.35093407544	1.00381802697	0.778301020644	0.26591377322	0.182154245311	63708.3510218	53871.6724117	-47715.8401061	0.0483126011493	1.03716941458e+14	0.625045140806	0.528537099579	-0.468141986403	0.0483126011493	0.0979478163254	2.35896494464	0.733147301784	0.579792574308	0.278287279995	0.0765960354876	10.0450696923	0
195	245	210	196	0.828571428571	0.828078671211	95293.65802	70172.39315	20968.223849	0.478209247565	2.27191388624e+13	0.934929831643	0.688464112689	0.205720069943	0.478209247565	0.0214554151817	1.81850848932	0.333153999707	0.315625538014	0.178382323078	0.00608021591624	139	227	226	0.613686534216	0.613688029494	191154.178345	140648.826164	46973.0908801	0.490760700783	2.28342475371e+14	1.87542117169	1.37991117246	0.460854844496	0.490760700783	0.215641210804	3.64203029045	0.700843000595	0.620325328561	0.181377998505	0.051896366946	-54595.0475423	-50449.691328	-1017.04061784	0.471349822582	-48221462056.1	-0.535634161473	-0.494963908404	-0.00997822555423	0.471349822582	-4.55392035477e-05	1.9733633626	0.583082456741	0.376617395295	0.24316349189	0.024437323608	10.0519071429	0
196	238	190	203	0.825630252101	0.825178421067	155431.489083	26848.5949538	56821.1092113	0.269153003226	1.49735071097e+13	1.52494446052	0.26341262243	0.557474140173	0.269153003226	0.0141406245065	1.68988973106	0.266970316255	0.248579684442	0.152539538889	0.00260614664761	148	240	226	0.635193133047	0.63547998258	311874.708708	54361.1252499	114248.33434	0.270316019353	1.23679144497e+14	3.05981504923	0.53333914065	1.12089490748	0.270316019353	0.11679964679	3.37755686999	0.538048786327	0.520208376106	0.156660154539	0.0231950505497	52770.2878704	9522.48276546	-37011.0426002	-0.260454897481	2.35382171977e+12	0.51773137247	0.0934254534217	-0.363116796501	-0.260454897481	0.00222289333092	2.21655975258	0.363223132619	0.490627627206	0.192607205565	0.0143275375529	10.0548760457	0
197	252	180	196	0.746031746032	0.7453559925	166154.818357	24561.7481729	84374.0224062	0.327814058166	2.58477721399e+13	1.63015146633	0.240976278603	0.827796856604	0.327814058166	0.0244100221467	1.70654886301	0.342007697696	0.491484072431	0.244203898345	0.0165566295071	136	237	230	0.58244111349	0.582506555637	333034.534375	54446.1602572	167818.892366	0.333696703617	2.50684189701e+14	3.26741493216	0.534173422455	1.64647776197	0.333696703617	0.236740195221	3.40672184344	0.686858604467	0.995594835265	0.246931436884	0.137266095712	50669.352298	2376.84587861	-69017.5590188	-0.657603759648	5.31099486294e+11	0.497119010831	0.0233193285188	-0.677133989549	-0.657603759648	0.000501557741702	2.30707076487	0.417726035878	0.684319946701	0.238840957842	0.0354193487511	10.0620466869	0
198	250	195	211	0.812	0.811369213121	105658.070318	110490.141601	42972.573872	0.726223349585	2.13366935306e+14	1.03661548886	1.08402313052	0.421605614583	0.726223349585	0.201498666422	1.76632306305	0.754975081925	0.300597010203	0.29880493388	0.0291584483549	136	230	215	0.611235955056	0.611583500562	211119.723855	222272.843364	86988.7584914	0.732431807434	1.77080307039e+15	2.07130392495	2.18072761969	0.853450135308	0.732431807434	1.67230436464	3.54159832891	1.51061647978	0.608009030934	0.299105843457	0.238193108679	-4448.75815977	82561.7700404	184.15016099	-9.29988968041	-51959312800.6	-0.0436469415043	0.810016777273	0.00180670448159	-9.29988968041	-4.90691410201e-05	2.04757509735	1.04353550125	0.517790104782	0.381262110497	0.142587715536	10.0659525678	0
199	260	180	186	0.703846153846	0.703751569937	107589.913649	37952.8912321	34434.0521208	0.336402088717	1.58742946687e+13	1.05556887987	0.37235731052	0.337833841422	0.336402088717	0.0149913068844	1.70542171945	0.269927940403	0.311205608532	0.170378253751	0.00413769736435	138	235	231	0.592274678112	0.592296498643	215947.509828	76466.9739701	68197.356683	0.334952532604	1.25931591398e+14	2.11866952327	0.750220493005	0.669086952131	0.334952532604	0.11892680415	3.40927246056	0.583909296731	0.630005188255	0.178031310056	0.0396933105084	-4676.41834116	20408.5739082	10873.6833284	-3.34468122337	-1.0530896002e+13	-0.0458805245095	0.200229322334	0.106682135357	-3.34468122337	-0.00994512808465	2.00513936642	0.414028112797	0.446765662498	0.214646869367	0.0170637575584	10.070208845	0
200	252	197	207	0.801587301587	0.801341703693	148334.724127	78914.8111272	51650.350776	0.440103160848	1.1200070728e+14	1.45531782005	0.774236319753	0.506743625533	0.440103160848	0.105770808035	1.60188073854	0.449876857316	0.240779462119	0.215576697697	0.00732480396099	138	227	218	0.620224719101	0.62035160616	295947.594327	158655.058303	104593.335795	0.444755083576	9.30467182672e+14	2.90355350281	1.55657102509	1.02616933653	0.444755083576	0.878711109524	3.20300606199	0.917035206419	0.518285429853	0.224058370246	0.0705264880111	40400.8348557	71791.2150542	36572.1414754	1.34110293657	1.70629080393e+14	0.396374181816	0.704346438143	0.358810720281	1.34110293657	0.16113805123	2.12764173813	0.552925999252	0.431298873646	0.231294784093	0.0267295821412	10.071989602	0
201	258	199	214	0.800387596899	0.799859521348	104002.49365	19993.4070708	29154.8002053	0.236283792587	3.2670065381e+12	1.02037256097	0.196156104143	0.286038892974	0.236283792587	0.003085283386	1.68926649725	0.175862533936	0.291560830445	0.138350984034	0.00155634846289	138	233	214	0.61744966443	0.61800820239	209002.902955	44046.3271416	62354.9048635	0.254544866365	3.60917818526e+13	2.05053571174	0.432140250197	0.611766427246	0.254544866365	0.0340842216329	3.37597966735	0.388579796829	0.599125204966	0.146284204752	0.016054463332	-7682.4778964	1035.40053261	7238.12719734	-0.538467395645	-7310849948.04	-0.0753730931891	0.0101583554011	0.0710135509815	-0.538467395645	-6.90419306456e-06	1.97208021104	0.263252076631	0.402222627062	0.168724045799	0.00568528228064	10.0710240842	0
202	267	189	201	0.730337078652	0.729991275091	108113.404172	37400.1161625	18951.4629329	0.260613286238	4.64677710337e+12	1.060704866	0.366934012543	0.185933549172	0.260613286238	0.00438830593948	1.6428395671	0.523364358385	0.246822790491	0.234407292197	0.010157425572	130	238	214	0.575221238938	0.576033826245	215461.189075	76909.4951644	43186.1923066	0.278694478543	5.12012657894e+13	2.1138982112	0.754562085871	0.423701433458	0.278694478543	0.0483532594257	3.28987397868	1.04997140297	0.492948725168	0.234495323855	0.0814290137827	4370.85669987	1946.9163099	4021.21380906	0.682718575414	14023045043.1	0.0428826472134	0.0191012725889	0.0394522870421	0.682718575414	1.32430307035e-05	1.95503906216	0.638894328175	0.306490279879	0.241781513821	0.0196126391408	10.0724005911	0
203	257	185	209	0.766536964981	0.765113533492	136033.833361	35875.4507484	33862.3283844	0.256325126661	1.08487931904e+13	1.33463329632	0.351975460122	0.332224637329	0.256325126661	0.0102453426396	1.65865789464	0.302832614966	0.268362186778	0.1721858388	0.00398190704506	134	242	224	0.575107296137	0.575536811173	271898.516343	71687.0748907	70722.6572755	0.261880303875	9.45348680142e+13	2.66760705161	0.703324714898	0.693862775695	0.261880303875	0.0892764842312	3.31755474884	0.628428063995	0.569717674222	0.180576633835	0.0386378034834	28204.751622	-20970.0809751	11789.6549783	-0.162746088315	2.16710586189e+12	0.276717928909	-0.20573829028	0.115668769287	-0.162746088315	0.00204656330907	2.11088115131	0.416252415162	0.411110944579	0.195975827258	0.0138729182849	10.0788510931	0
