states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
376	303	211	247	0.755775577558	0.753437228875	308195.154701	67742.0406938	55736.7150148	0.200325595365	4.62565759555e+13	3.02371479997	0.664619829031	0.546835106006	0.200325595365	0.0436836117786	2.34772327188	0.304554131157	0.771621792976	0.229195650319	0.0235229104258	76	206	145	0.433048433048	0.439740009014	617544.746205	137513.357657	115202.072498	0.204613051692	4.06388982819e+14	6.05875582486	1.34914896745	1.13025207011	0.204613051692	0.383784103987	4.7019634536	0.666078569171	1.52873452812	0.233393253579	0.220513824439	225693.792797	33754.1980036	-25871.5629695	0.0174631188045	3.37894641939e+12	2.2142906893	0.331163765905	-0.253826923155	0.0174631188045	0.00319099675142	3.12275078995	0.651769358053	0.911043751769	0.250230200061	0.112909119021	10.0783138435	0
377	311	207	267	0.762057877814	0.755927969073	256280.268083	31544.7031977	47133.6273059	0.153500562279	8.62580127178e+12	2.51437580287	0.309486325351	0.462429873692	0.153500562279	0.00814600186574	2.39110972101	0.292177209435	0.512598361668	0.168284952386	0.0093809667402	65	210	145	0.366197183099	0.37249436579	512786.103672	64221.6803319	99853.664166	0.15998419548	8.01964407021e+13	5.03096465741	0.630081434883	0.979668231521	0.15998419548	0.0757356140029	4.79074826097	0.585220297649	1.00683026954	0.166158862923	0.0724682774387	157691.418519	4809.92976501	28743.609139	0.106389869592	1.21213783416e+11	1.54711671722	0.0471904103468	0.28200468123	0.106389869592	0.000114471418335	3.10578834425	0.42299216596	0.630136356855	0.169542867396	0.0228750403025	10.0780393095	0
378	308	220	271	0.797077922078	0.792766462581	244880.302036	41437.0904106	76975.22829	0.241775916062	4.15457520454e+13	2.40253028703	0.406540925874	0.755206996154	0.241775916062	0.039234821556	2.20882111206	0.262900067173	0.688875555306	0.215448778826	0.0148491774688	75	203	137	0.441176470588	0.449731141142	490596.64121	83153.2887233	156143.122983	0.243883051376	3.43621249507e+14	4.81326296735	0.815820190367	1.53192632874	0.243883051376	0.324507747327	4.42208431634	0.544203012021	1.41418763869	0.22143298393	0.133939581254	132676.95729	-31590.7227525	17893.5605235	-0.051618466796	2.40833642478e+12	1.301698853	-0.309937825015	0.175554426972	-0.051618466796	0.00227437572365	2.99276169804	0.371928103744	1.00700932514	0.230378755145	0.0468719303027	10.0781084485	0
379	304	210	266	0.782894736842	0.777457902059	278771.193523	49870.8121626	82673.4309849	0.237729446634	6.09785243138e+13	2.73503515808	0.489284502115	0.811112287197	0.237729446634	0.0575866701747	2.50420975562	0.460866313264	0.725661226866	0.236906580502	0.0446629149305	76	205	148	0.43059490085	0.436320686646	558374.555545	102173.132203	166018.516718	0.240153895138	5.15300843578e+14	5.47823475409	1.00242462377	1.62881420558	0.240153895138	0.486637878725	5.01165615344	0.916493595966	1.45491936234	0.236589750544	0.354776994141	188472.318071	-21120.2941496	-41298.5457046	-0.165591532202	4.03665720099e+12	1.84910933492	-0.207212037651	-0.405181658307	-0.165591532202	0.00381212319349	3.21438617525	0.639421812393	1.01010652032	0.25658527675	0.129781022583	10.0793258737	0
380	309	212	265	0.771844660194	0.76706539034	249653.163625	36458.1726194	73250.9400888	0.219723057211	2.8567953174e+13	2.44935702004	0.357692567346	0.718667857944	0.219723057211	0.0269788965133	2.08082246087	0.208285333425	0.623361188345	0.199836011339	0.00810143347523	70	206	145	0.39886039886	0.405023692513	500134.116368	74668.9649524	146291.736041	0.220901447993	2.38579634663e+14	4.90683551172	0.732580155725	1.43527398349	0.220901447993	0.225308940916	4.15227593154	0.446493225885	1.26549938394	0.206151113034	0.0768895676046	137545.11979	-240.315848707	41155.9270685	0.148735234235	711187997.39	1.34946058699	-0.00235774825567	0.403782421251	0.148735234235	6.71629054634e-07	2.91686956333	0.413909644582	0.861407230911	0.218610542536	0.0435823967045	10.0795194252	0
381	304	222	279	0.824013157895	0.818662703367	261375.137523	34470.1200499	53884.6056899	0.169018994264	1.31992950179e+13	2.56436176759	0.338187705295	0.528663988481	0.169018994264	0.0124651007431	2.24419817458	0.204211594852	0.411802122723	0.137245837857	0.00315120568507	74	204	133	0.439169139466	0.449252823765	523002.635249	70379.112346	106154.906667	0.168769722288	1.06724428659e+14	5.13119945106	0.690492242863	1.04148996986	0.168769722288	0.100788015813	4.48947857411	0.427872204532	0.854278023094	0.142795004638	0.0297598483743	134216.653934	-17021.4524503	33145.662312	0.0600678432558	2.37159336826e+12	1.3168048774	-0.16699814032	0.325193398269	0.0600678432558	0.00223967645369	3.14299246526	0.358029217543	0.585931612663	0.150169120772	0.0140019157122	10.079120377	0
382	307	219	255	0.771986970684	0.769757221888	287093.639427	25757.9312152	87684.4895426	0.197570418112	1.77682208471e+13	2.8166870026	0.252712077538	0.860275980051	0.197570418112	0.0167798857881	2.58220514362	0.190714827496	0.661360278891	0.164989816648	0.00616104516486	73	200	143	0.425655976676	0.431658049072	573844.570972	53647.971851	174673.009467	0.198939741585	1.53025548509e+14	5.63001168467	0.526342364569	1.71372377477	0.198939741585	0.144513693788	5.16093059747	0.415796720137	1.32160648272	0.168322666818	0.0585111211929	197676.906836	459.24385648	-34984.9620063	-0.0873286584216	1305850882.62	1.93941591778	0.00450565956164	-0.343238840005	-0.0873286584216	1.23321456072e-06	3.29244209854	0.316567905184	1.02939753208	0.204402294252	0.0322538724446	10.0795049373	0
383	298	201	273	0.795302013423	0.786073377837	249025.445909	39431.1243387	108589.17447	0.297199144183	7.36220079283e+13	2.44319845682	0.386860313745	1.06537266713	0.297199144183	0.0695268758285	2.40459741538	0.323131280257	0.706254685801	0.214045386449	0.0216589955047	72	202	135	0.427299703264	0.436003451708	499616.134462	81998.5687642	216858.501189	0.299086688098	6.32891106539e+14	4.90175357085	0.804491187374	2.12760729538	0.299086688098	0.597687330399	4.80321082282	0.644991704577	1.41523942231	0.214463949521	0.173474819476	137068.388816	6482.29179656	85696.0127476	0.336249318096	2.25133994313e+12	1.34478336064	0.0635980200985	0.840766955905	0.336249318096	0.00212611197491	3.15323090534	0.50003001757	0.96276971646	0.231952523926	0.0734989645787	10.0787983047	0
384	305	209	256	0.762295081967	0.75839120235	309003.553652	32211.1244451	79319.1334212	0.180467597457	2.11253648854e+13	3.0316460339	0.316024610453	0.778203141703	0.180467597457	0.0199502928886	2.76783576593	0.259208578486	0.728934858339	0.178504709165	0.0128984006231	74	204	153	0.414565826331	0.41886196	620801.066542	67672.1622567	159643.204233	0.183082293782	1.88004621074e+14	6.09070371193	0.663934248932	1.56626576372	0.183082293782	0.177547099195	5.53313367804	0.520511711665	1.44976149174	0.178043159451	0.102916016655	223325.256614	-15936.0161523	58416.2396107	0.095108417432	3.88051060656e+12	2.19105288753	-0.156348882055	0.57312402734	0.095108417432	0.00366466205806	3.47146651231	0.37764489756	0.899152382383	0.183898832873	0.0332139754964	10.0777171299	0
385	311	206	265	0.757234726688	0.751270192625	267098.003469	22046.4611342	46932.3189222	0.129126349057	4.00821638316e+12	2.62050903076	0.216298698411	0.460454829212	0.129126349057	0.00378526436058	2.23318849945	0.18176095715	0.691827851995	0.19559226849	0.00708063004559	77	203	149	0.4375	0.442740827059	533540.475816	44432.7090419	97936.3399111	0.133419164437	3.54916306057e+13	5.23458661986	0.435931058237	0.960857287749	0.133419164437	0.0335174530485	4.46521440952	0.368907571696	1.38517671898	0.19641658046	0.0584794376664	180235.806795	9361.87499399	20700.3091145	0.0833968139935	2.08371473219e+11	1.76830059842	0.0918497242509	0.203091547932	0.0833968139935	0.000196781070665	2.95420233701	0.2671812131	0.805852498724	0.181611411375	0.0156921594043	10.0774743135	0
386	314	213	276	0.778662420382	0.772173147179	240365.536959	49041.9904803	91241.2277878	0.291812254042	8.33002335724e+13	2.35823574906	0.48115289995	0.895171279044	0.291812254042	0.0786667622772	2.03917671846	0.238617878773	0.779324993128	0.249596531455	0.0169585339824	65	209	139	0.373563218391	0.381357957988	482384.111474	98950.9784374	184527.127345	0.293830268286	6.91142552733e+14	4.73268951468	0.970811946288	1.81040291334	0.293830268286	0.652698612763	4.07878279719	0.523584740936	1.55213138547	0.254452888228	0.161919944071	122392.922303	-9736.11356496	63710.5770564	0.220496669561	3.14367785001e+12	1.20080178074	-0.0955213936087	0.625066980519	0.220496669561	0.00296881470192	2.8770805725	0.528509478215	1.00894515887	0.267190055742	0.0988299686946	10.0780496331	0
387	305	215	260	0.77868852459	0.775186256888	246059.119247	32553.5850437	70318.3218251	0.209039004902	2.12958596821e+13	2.41409570911	0.319384504873	0.689895824668	0.209039004902	0.0201113041255	2.14607488043	0.227338537823	0.491758736678	0.167537787488	0.00582378619259	70	206	148	0.395480225989	0.400897706901	494517.481544	66071.2864812	140147.727083	0.208505281674	1.73386785416e+14	4.85173048627	0.648227993654	1.37499486964	0.208505281674	0.163742362361	4.28306946758	0.469227890184	1.0002321104	0.171542863326	0.0514297132425	141849.403363	1557.48155364	11984.0407628	0.0477320383284	2455980222.07	1.39169008264	0.0152805128587	0.117575895873	0.0477320383284	2.31936939431e-06	2.9149089521	0.391734321523	0.839022534085	0.211114116398	0.0370600075413	10.0781261521	0
388	318	214	265	0.753144654088	0.748863569485	242571.509452	50437.2705453	62710.9398604	0.233226504343	4.12429746573e+13	2.37987863207	0.494842047616	0.615259500622	0.233226504343	0.0389488857814	2.17400261891	0.30160625941	0.591164992629	0.205328927452	0.014623053016	69	204	158	0.381215469613	0.384331042153	484589.610631	99338.2059153	125055.308465	0.231529431769	3.18465791813e+14	4.75432775377	0.974611050324	1.22692255622	0.231529431769	0.300751530501	4.33157108615	0.600628759664	1.18265675801	0.20584742605	0.116488817465	118947.382465	9029.41131488	30879.3161849	0.167757905524	6.53580871285e+11	1.16699745369	0.0885879100022	0.302958187164	0.167757905524	0.00061722625286	3.00470075606	0.57270164135	0.797644431088	0.228033701804	0.0694503284816	10.0781042159	0
389	311	221	255	0.765273311897	0.763318587602	243135.872014	27509.1723872	120062.679709	0.303476099338	4.48664879532e+13	2.38541561539	0.269893573644	1.17793967888	0.303476099338	0.0423708456827	2.25843523798	0.210506613608	0.945144602844	0.25585219293	0.0175275157358	73	199	146	0.423188405797	0.428272209497	483682.529123	57145.2778893	240885.771115	0.308085398024	3.91762256085e+14	4.74542834138	0.56065457184	2.36333978686	0.308085398024	0.369970970632	4.52912977095	0.433968178773	1.90791842001	0.258536045247	0.15136330726	124625.417986	5385.58032975	-52815.8056706	-0.190291138467	6.49211503192e+11	1.22270488379	0.0528381407075	-0.518177949401	-0.190291138467	0.000613099925403	3.04888998644	0.338177034042	1.41856681905	0.288095644793	0.0754824629238	10.078275159	0
390	305	211	259	0.770491803279	0.766463133502	246006.149572	43630.3715519	55966.2682831	0.20242713446	2.42373179052e+13	2.41357602155	0.428059293526	0.549087262162	0.20242713446	0.0228891474143	2.1201347753	0.305823687016	0.355656819441	0.155999636005	0.00558008803772	71	213	151	0.39010989011	0.395895051538	490763.309398	87674.5417066	111644.357728	0.203070294394	1.95230866429e+14	4.8148981555	0.860178381439	1.09534719039	0.203070294394	0.184371393691	4.22856156938	0.63890062835	0.724970413786	0.161268911397	0.0507358030251	140729.643737	26642.6160603	21787.2555104	0.172067058101	2.39427040679e+12	1.38070407685	0.261391755394	0.213755621827	0.172067058101	0.00226109211032	2.90068559644	0.456549270644	0.618301810462	0.185275350494	0.0274710768933	10.078838156	0
391	322	221	264	0.753105590062	0.750139834964	262018.412215	57164.3549787	54202.0835597	0.21251643653	3.66396036557e+13	2.57067296092	0.560841737915	0.531778776364	0.21251643653	0.0346015715335	2.43264432711	0.434466791249	0.639343410429	0.220708426158	0.0317177917673	62	193	138	0.374622356495	0.379903672436	524668.057758	113117.83884	108661.998085	0.211352524368	2.87960518427e+14	5.14753897689	1.10980357161	1.06608714248	0.211352524368	0.271943074789	4.85025002088	0.822963148709	1.29195874068	0.21802194529	0.233074059101	171690.404284	40121.7330839	31015.8878027	0.207168307347	9.01948580589e+12	1.68446131786	0.393635903341	0.304298096685	0.207168307347	0.00851778819009	3.11266894527	0.590216590149	0.773919460799	0.219126427341	0.0670318842696	10.0783684158	0
392	322	223	257	0.745341614907	0.743469439592	249420.710214	39161.7210802	103585.513842	0.28615754241	6.5976470369e+13	2.44707641048	0.384217187766	1.01628155566	0.28615754241	0.0623066117324	2.2031526595	0.256818283992	0.800726660504	0.240007186959	0.0191944585605	66	201	149	0.377142857143	0.381375484716	497845.653962	78336.3577433	207513.53932	0.287086865967	5.30792656097e+14	4.88438331694	0.768561090824	2.03592350646	0.287086865967	0.501267978551	4.41827073393	0.513035348981	1.58612705964	0.237554751059	0.14987120667	138703.359889	12383.4440292	-5798.79665757	0.0237364378804	37176771281.5	1.36082412622	0.121494457049	-0.0568922223728	0.0237364378804	3.5108859882e-05	2.99836994003	0.445889644725	1.29257675217	0.289901918653	0.110785325717	10.0779017532	0
393	312	213	260	0.758012820513	0.754261397932	262031.253303	53290.8354418	86152.4017653	0.266081307954	8.044271907e+13	2.57079894534	0.522838485193	0.845244606531	0.266081307954	0.0759681934447	2.19277630543	0.299043010222	0.980080423407	0.291667560996	0.0391738639559	73	203	139	0.426900584795	0.43457770395	523828.266975	107481.086279	173833.090661	0.268517560693	6.66407793508e+14	5.13929975644	1.05450117025	1.70548329829	0.268517560693	0.62933969358	4.38714867555	0.626802106872	1.96071108737	0.29489691205	0.344275210215	165636.492612	47230.9023349	-6030.33335451	0.124370446182	4.89755250612e+11	1.62506615203	0.463384242832	-0.0591638380247	0.124370446182	0.000462513227414	2.96250487671	0.384788054722	1.29286338083	0.283147455509	0.0835390165315	10.0791357462	0
394	312	218	260	0.766025641026	0.763062878972	261102.266909	45570.2671909	85163.4163839	0.250349575901	5.76844369318e+13	2.56168462325	0.447091686036	0.835541632007	0.250349575901	0.0544758122829	2.5353092846	0.314303428284	1.09317908334	0.277576096963	0.0465639609352	72	211	147	0.402234636872	0.408820440095	522893.161072	90724.1497525	173408.43513	0.252568406461	4.73340091097e+14	5.13012539561	0.890098206076	1.70131698614	0.252568406461	0.447011140614	5.06363343862	0.648389487646	2.16719068726	0.278019746989	0.389945508579	165910.797454	10288.3285642	19531.8648522	0.0898681516636	2.43389826401e+11	1.62775736764	0.100939196713	0.19162789526	0.0898681516636	0.000229851571755	3.21565346853	0.537111626499	1.36251571618	0.295371898942	0.166549336258	10.0790393316	0
395	301	217	269	0.8073089701	0.802674583442	274263.894768	47035.3101518	54387.0578051	0.184899233716	2.38600041977e+13	2.69081387249	0.461465280221	0.53359356597	0.184899233716	0.0225328213098	2.41655981677	0.438281188426	0.646693149432	0.224487374641	0.0332433385393	78	203	140	0.454810495627	0.462681959185	549343.341757	92640.7702763	112367.271288	0.186593725618	1.97260495195e+14	5.38962915994	0.908902245515	1.1024397238	0.186593725618	0.186288126896	4.83455627998	0.875080392593	1.31095263979	0.226084143589	0.272215775841	163825.866716	-19206.1638249	18376.2522375	-0.00253290766588	7.60348460013e+11	1.60730203006	-0.188432429653	0.180290134387	-0.00253290766588	0.000718055028018	3.23987975527	0.607892938298	0.818797649367	0.220176471881	0.0764677794687	10.0785812449	0
396	320	215	261	0.74375	0.740268901734	252195.99632	64411.1419053	63584.8095244	0.253762853687	6.65105529833e+13	2.47430485176	0.631940249841	0.62383307031	0.253762853687	0.0628109866693	2.34451205839	0.430466990528	0.590021717843	0.217633495362	0.0275146018536	69	212	149	0.382271468144	0.388229047195	505744.541232	128938.570632	127689.684987	0.253713322337	5.35976971147e+14	4.96187961101	1.26502139427	1.25276852802	0.253713322337	0.506163922561	4.71153576003	0.847567111808	1.19707751883	0.216982819911	0.218489338969	141606.450487	-30771.9770659	40042.2400134	0.0327324882291	1.07217207627e+13	1.38930646241	-0.301905078841	0.392855993696	0.0327324882291	0.0101253384566	3.1126755123	0.702498137131	0.763516532471	0.235491085371	0.0924258376806	10.079617539	0
397	305	213	267	0.786885245902	0.781889881731	262182.051857	50972.9211479	49894.8003578	0.192361988152	2.46709950457e+13	2.57227843589	0.500097336773	0.489519851243	0.192361988152	0.0232987018063	2.31995626408	0.41687569099	0.458723676859	0.18871031782	0.0157628832153	60	208	142	0.342857142857	0.349120548087	526793.163657	103478.572091	102528.08062	0.195528973156	2.13671391617e+14	5.16838847455	1.01523234593	1.00590703667	0.195528973156	0.201786187732	4.63495790081	0.843154087261	0.902995563545	0.188367369044	0.125066022663	154115.964608	-30519.7749574	17387.8652888	-0.0426039888275	1.82729034188e+12	1.51203779809	-0.299430714022	0.170593031108	-0.0426039888275	0.00172564960231	3.11649725111	0.578121038785	0.648810537992	0.196844642866	0.0451446812231	10.0792204749	0
398	319	200	277	0.747648902821	0.737843404134	276207.052957	38092.940155	54692.8108213	0.16796412326	1.57150118168e+13	2.70987827401	0.373731336018	0.536593320853	0.16796412326	0.0148408839419	2.1316994914	0.257737225727	0.458419204842	0.167977811473	0.00654868233975	73	211	136	0.420749279539	0.430935406742	552558.396438	77290.9643566	110929.319668	0.170317097014	1.33036854603e+14	5.42117218804	0.758304695137	1.08833192382	0.170317097014	0.125636845976	4.27518087318	0.543263481239	0.938384511314	0.173284831274	0.0607894470148	184245.999903	18297.0907485	-16844.9519571	0.00394076070089	5.15591287101e+11	1.80764476094	0.179513477901	-0.165266487031	0.00394076070089	0.00048691216669	2.93598423017	0.416987410241	0.686125023313	0.187860755895	0.0278803797131	10.0796846917	0
399	315	227	263	0.777777777778	0.775675812104	284475.916276	44193.9977691	47793.968731	0.16167970861	1.56829321709e+13	2.79100441767	0.433589052539	0.468908509419	0.16167970861	0.0148105886861	2.36320972497	0.368486256499	0.365309517928	0.155254052714	0.00766765032657	73	203	144	0.420749279539	0.426966297192	569431.638942	90359.7956067	94104.4600794	0.161972257134	1.26978239204e+14	5.58671623473	0.886523513203	0.923262563815	0.161972257134	0.119915233481	4.73045325495	0.738250383991	0.749380921015	0.157239827225	0.0647008329289	179937.878528	12258.2776856	24144.3953526	0.101153446223	4.86820639122e+11	1.76537761246	0.120266445123	0.236881613647	0.101153446223	0.000459741850017	3.20279686354	0.556163258304	0.545172757216	0.171933479151	0.0287040703805	10.0787549125	0
400	302	209	272	0.796357615894	0.789497305474	270182.012193	32839.4733553	61913.2961172	0.175349884886	1.53004352944e+13	2.6507663618	0.322189366357	0.607433786445	0.175349884886	0.0144493677199	2.46111647053	0.310067333446	0.385883281195	0.141389207495	0.00581690253858	74	209	148	0.414565826331	0.420753482247	542277.370062	67522.7280317	124231.379287	0.176804452763	1.29760076624e+14	5.32030463338	0.662468143867	1.21883895461	0.176804452763	0.122542334674	4.91753693817	0.640685634185	0.795512272216	0.146028176754	0.0528245868468	161692.292695	-21145.2568526	-1787.60739695	-0.07091514341	8836512514.42	1.58636945132	-0.207456947713	-0.0175382865702	-0.07091514341	8.34499255908e-06	3.25070585416	0.396117853561	0.719426243701	0.171584902989	0.0249829496831	10.0790125461	0
401	311	196	254	0.72347266881	0.717438213206	258736.645774	43963.9355572	77624.8432056	0.234966288596	4.50128647303e+13	2.53847542113	0.431331903118	0.761580393674	0.234966288596	0.0425090804347	2.42517919316	0.331213006492	0.44264890788	0.159547367996	0.00886318320274	71	221	152	0.380697050938	0.387382874923	518344.982086	88740.6561821	155598.326525	0.235691471078	3.67820742227e+14	5.08550303245	0.870638072544	1.52658130924	0.235691471078	0.347361173535	4.84862765734	0.675150762981	0.904602953765	0.162907303715	0.076930524629	151174.499548	-30562.3703079	-33968.2386888	-0.213430866944	7.12921290511e+12	1.48317896855	-0.299848618684	-0.333263727497	-0.213430866944	0.00673265935494	3.18206406753	0.453696012976	0.815400539374	0.199414047834	0.0430093614607	10.0801601294	0
402	308	217	258	0.771103896104	0.768226003494	256402.155583	34262.2575532	53228.5221595	0.170612410636	1.29717657063e+13	2.51557164593	0.336148358154	0.522227127127	0.170612410636	0.0122502274648	2.05488912999	0.274465574034	0.494450344708	0.187094259131	0.0089625735213	78	206	150	0.438202247191	0.443726496711	511834.842672	69157.20066	107857.495309	0.172921693886	1.08704025249e+14	5.02163179828	0.67850401919	1.05819413407	0.172921693886	0.102657499818	4.11891588286	0.550914604894	0.996607399064	0.187855499841	0.0731869861257	154845.603783	3704.93744732	-153.082699404	0.0114690203052	2077375.97006	1.51919631677	0.0363492872017	-0.00150190039248	0.0114690203052	1.96182453024e-09	2.87101246835	0.432441671604	0.719166225558	0.200557801447	0.033688258655	10.0806240298	0
403	314	215	261	0.757961783439	0.754414167373	212557.509152	39742.6648304	118419.7856	0.372046254827	1.04204399922e+14	2.08541009312	0.389916849777	1.16182118007	0.372046254827	0.0984081605217	1.73737330884	0.31236448844	0.946263552451	0.362221531345	0.0502868450535	65	207	143	0.371428571429	0.377798444241	427622.668824	79774.4115983	237110.542862	0.370519359195	8.36697033541e+14	4.19542284426	0.782669893828	2.32630087379	0.370519359195	0.790156807645	3.46492282428	0.648013307356	1.88278729903	0.36520302684	0.429612395086	97761.999263	-20763.6468355	86706.7572988	0.337263512205	3.31545457168e+13	0.959146824785	-0.203712956807	0.850683410501	0.337263512205	0.0313103655832	2.53918070236	0.456188288547	1.23352377369	0.33272780875	0.124706675784	10.08022775	0
404	300	215	260	0.791666666667	0.788106027836	260956.149537	43423.3410144	48025.3746305	0.1752185488	1.66655809532e+13	2.56025105996	0.426028108769	0.471178841812	0.1752185488	0.0157385788591	2.25798762804	0.367978827154	0.418475517128	0.174149391811	0.0105018113644	65	201	148	0.372492836676	0.376863841079	521233.945788	87548.2234859	99807.7948954	0.179723538629	1.46484241028e+14	5.11384676911	0.858939068401	0.979218206301	0.179723538629	0.138336238353	4.51119040571	0.774144142992	0.845806638622	0.179548038979	0.0950374304939	173304.412448	26794.1993485	3038.74600681	0.0860709341843	38252581612.5	1.70029641552	0.262878945005	0.0298132567432	0.0860709341843	3.61248296091e-05	2.96013271962	0.497798178952	0.629477902017	0.190409719385	0.0331708347738	10.0798835012	0
405	321	216	273	0.761682242991	0.756489956817	261946.038497	31460.0324323	48915.1402966	0.153419332451	9.04051360614e+12	2.56996289952	0.308655617137	0.479908367802	0.153419332451	0.00853764634525	2.38083875578	0.299918021553	0.406828093288	0.148423767281	0.00625312358631	72	209	142	0.410256410256	0.417941196005	523548.217733	65243.5611046	96407.8394909	0.154380623523	7.55689399872e+13	5.1365521823	0.640107147387	0.945861109932	0.154380623523	0.0713655122269	4.76237067624	0.602036751978	0.821610358841	0.149468322355	0.0513753300632	155301.175224	-21150.1011482	21134.3271926	-5.078504912e-05	1.28655100549e+12	1.52366594612	-0.207504475288	0.207349716388	-5.078504912e-05	0.00121498821511	3.15460688051	0.377042441083	0.593992621241	0.153907459646	0.0159000075648	10.080032936	0
406	316	203	268	0.745253164557	0.738122311916	243695.381651	59674.884045	48159.8152113	0.221248959512	3.3892647325e+13	2.39090498647	0.585472637453	0.472497843644	0.221248959512	0.0320074112126	2.19878937197	0.56152749714	0.398185221384	0.218236619378	0.0227367664602	69	208	143	0.393162393162	0.400082361074	487175.964723	122081.416331	98433.4637613	0.226319539612	2.96414059895e+14	4.77970257562	1.19774558338	0.965734589421	0.226319539612	0.279926398587	4.40279675927	1.13616558664	0.802074374398	0.220114630202	0.188618334564	156516.648682	29485.3629247	4627.84473	0.108976290835	1.18962470323e+11	1.53559100408	0.289282056832	0.0454039668976	0.108976290835	0.000112345331717	2.86235246341	0.757896583213	0.616233853799	0.240035155449	0.0762057767653	10.0796213514	0
407	318	219	277	0.779874213836	0.77452389706	277162.028588	18111.3139079	61682.0059249	0.143947062733	4.50280523028e+12	2.71924757754	0.177690814001	0.60516458926	0.143947062733	0.00425234232175	2.30242403877	0.176060236039	0.60232489879	0.169036007643	0.00488426120233	71	211	135	0.410404624277	0.420678422627	557038.280487	40546.4417861	125674.921228	0.149201023374	4.66141423344e+13	5.46512450686	0.397802737143	1.23300160144	0.149201023374	0.044021288975	4.58343279458	0.368180272656	1.21483993879	0.172689366508	0.0436483955873	187541.779859	6750.65777104	-1946.35653685	0.0128086158663	920532118.314	1.83997978787	0.0662309692428	-0.0190957806335	0.0128086158663	8.69328670694e-07	3.05121913707	0.241215030228	0.853612801544	0.179408259877	0.0138949558224	10.0804911005	0
408	309	205	272	0.771844660194	0.764192732331	220646.202212	33768.6403671	124703.344788	0.359108798534	8.03686915149e+13	2.16476857929	0.331305460501	1.22346942672	0.359108798534	0.0758982835797	1.92945292167	0.223831553427	0.904733715227	0.292457321964	0.021254455361	65	213	138	0.37037037037	0.379126386628	442243.133053	68983.2759544	250056.983708	0.360706855367	6.72828699349e+14	4.33886479458	0.676797637055	2.45331891478	0.360706855367	0.635403444565	3.85383885757	0.465901398141	1.80338396269	0.294418817795	0.183176974925	124539.36831	7710.8189304	70725.5945258	0.314906099657	2.38807281613e+12	1.22186064703	0.0756511481899	0.693891593173	0.314906099657	0.00225523925288	2.62984184658	0.39260766198	1.35422855919	0.332118112622	0.107490936532	10.0799744352	0
409	309	206	261	0.755663430421	0.750404421706	218374.461913	40640.4189666	88765.5254693	0.296293676702	5.95940857836e+13	2.14248044575	0.398724750963	0.8708820661	0.296293676702	0.056279239306	1.9281104825	0.318409028298	0.53423190885	0.221107904575	0.0150071588468	70	215	137	0.397727272727	0.407866960512	437230.494548	80863.4883099	178238.455463	0.296299031065	4.75113444821e+14	4.28968560081	0.793354868335	1.74870450585	0.296299031065	0.448685853756	3.85184657362	0.645987332333	1.09358656456	0.225810382584	0.12956430068	103231.637581	-18028.4993957	48677.4479121	0.148447458718	7.46039709174e+12	1.01280966173	-0.176878317561	0.477576358457	0.148447458718	0.00704542183546	2.69852720613	0.478622812984	0.903194401738	0.25603173679	0.069250428172	10.0799219707	0
410	317	215	271	0.766561514196	0.761455649455	342351.263594	23282.3942996	110933.888956	0.196021305496	1.94855119651e+13	3.35882172943	0.228424487369	1.08837675329	0.196021305496	0.0184016547358	2.86031267782	0.163362299881	0.86497031932	0.179758777279	0.00698059717984	67	208	138	0.387283236994	0.395460937894	684730.410756	48489.7398168	220580.541899	0.196478991942	1.67076161793e+14	6.71791702565	0.475734746942	2.16412438336	0.196478991942	0.157782759283	5.71292818905	0.371539225607	1.72158623423	0.183191998094	0.0716156834471	253335.870271	-7499.68854439	-69700.6744013	-0.152367611549	1.07860822956e+12	2.48548819998	-0.0735797396581	-0.683836061469	-0.152367611549	0.00101861199598	3.64491706802	0.271018466832	1.21041556973	0.203219169177	0.0295242666995	10.0801751192	0
