states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
124	312	196	274	0.753205128205	0.742760368594	701872.520794	29914.5509536	82780.3114607	0.0802815746988	8.73697008543e+12	6.88609894231	0.293492837486	0.812160895755	0.0802815746988	0.00825098705319	5.99209199852	0.144807671231	0.653360951054	0.0666018330895	0.00149386384212	65	234	147	0.341207349081	0.350466701045	1403766.85294	61928.1464937	165104.406074	0.0808654770886	7.44729413482e+13	13.7724118766	0.607579484074	1.61984583006	0.0808654770886	0.0703304771413	11.9928485151	0.338892733962	1.33477607764	0.0697777850483	0.0170615701363	-527741.490951	-13057.4293371	56532.0701352	-0.0411893337397	-1.03248537099e+12	-5.17769255098	-0.128106953447	0.554638366415	-0.0411893337397	-0.00097505466373	7.51764757152	0.301157626138	0.88253166258	0.0787273729885	0.00939650521929	8.666723272	0
125	324	194	242	0.672839506173	0.668749603826	749442.772833	57223.2605806	101815.59463	0.106104736063	4.52934423363e+13	7.35281255845	0.561419663095	0.99891680857	0.106104736063	0.0427740512623	6.33027627864	0.319127083845	0.604431791746	0.0729477541688	0.0058775896347	55	228	165	0.27989821883	0.283565436408	1498654.70329	115310.674979	205847.462641	0.107148810502	3.75948610308e+14	14.7033603132	1.13131757332	2.01957756256	0.107148810502	0.355036939121	12.6673053952	0.663300823033	1.23078496963	0.0747627744644	0.0526139853208	-598100.57192	-48798.2346138	74664.3795665	-0.021623574836	-2.21952951687e+13	-5.86798826521	-0.478761401545	0.732535168323	-0.021623574836	-0.0209607096383	7.72676931214	0.433383956953	0.909156096877	0.0868758985544	0.0200920673721	8.66529742857	0
126	320	208	238	0.696875	0.695296699259	713968.599781	69089.6491914	62652.3470012	0.0922603572713	2.62434877593e+13	7.00477404961	0.677841269071	0.614684643773	0.0922603572713	0.0247837265797	6.1209656244	0.393760616493	0.4932410269	0.0724560222866	0.00616258608049	60	220	166	0.310880829016	0.313968346609	1427079.07767	138680.914022	124760.926191	0.0923010659799	2.09769591298e+14	14.0011290316	1.36060390893	1.22403436014	0.0923010659799	0.198101420175	12.2561264066	0.810958655148	0.981606453757	0.0731293497407	0.0517033883434	-557453.51845	44549.9245745	6796.76384556	-0.0460546814403	-1.6447111869e+11	-5.46919842288	0.437081064444	0.0666833177556	-0.0460546814403	-0.000155322618444	7.52468924757	0.650750606809	0.785288008975	0.0954217887635	0.0347055176291	8.66648419685	0
127	320	199	268	0.7296875	0.721678815333	656038.417274	32517.494262	55601.3160661	0.0671597943107	4.98281788976e+12	6.43641874766	0.319030416793	0.545506701588	0.0671597943107	0.00470565487747	5.59530230162	0.215097570274	0.446786607377	0.0591464180102	0.00165062244689	57	225	143	0.309782608696	0.317771963803	1312651.83812	66040.0728515	112582.627294	0.0680388717549	4.21122353869e+13	12.878478878	0.647921755504	1.10455259006	0.0680388717549	0.0397697949702	11.1783214179	0.456090204772	0.910725304495	0.0611368853231	0.0154347537353	-461025.092202	-16366.6156969	-31139.2662789	0.0515220134212	-5.63391067424e+11	-4.52313533546	-0.160573511145	-0.305508567773	0.0515220134212	-0.000532053144024	7.2302241237	0.349662006937	0.635500077912	0.0681280461016	0.00682930247392	8.66707380469	0
128	311	201	273	0.762057877814	0.75321500513	701265.900456	80425.5112413	71476.8417151	0.108305817278	4.71232947752e+13	6.88014736629	0.789057858067	0.701262108933	0.108305817278	0.0445021204482	6.00670292722	0.492190869139	0.543355456982	0.0861992293166	0.0119069085433	64	225	139	0.351648351648	0.36189394333	1403361.37189	161008.750129	143210.148843	0.108389366084	3.78858496482e+14	13.7684336861	1.57966318828	1.40504041013	0.108389366084	0.357784966516	12.0109188666	0.998323998561	1.11107995575	0.0878119308664	0.10243713294	-521271.293589	-68901.6886914	-46141.8896526	0.110349044498	-1.93903958677e+13	-5.11421318986	-0.675997181204	-0.452699896519	0.110349044498	-0.0183118293523	7.56714816073	0.638664204449	0.76293282912	0.0926106509216	0.0313751290082	8.66623065891	0
129	321	194	262	0.710280373832	0.70233850402	674906.160604	30114.5930492	66853.3470803	0.0718380908263	6.00560709764e+12	6.62153092051	0.295455458364	0.65590082099	0.0718380908263	0.00567155271503	5.74372377945	0.301236682992	0.586313780818	0.0772626346505	0.00543103212317	56	229	148	0.297082228117	0.304186144381	1350230.69988	63169.9641848	134625.308221	0.0732449915496	5.35632233568e+13	13.2471665707	0.619763006346	1.3208142007	0.0732449915496	0.0505838360579	11.4783375805	0.619423073747	1.19656629989	0.0791050690444	0.0478596258387	-480395.978977	8916.27989993	-26572.3925305	0.0183766240801	-1.1685016816e+11	-4.71318386847	0.0874779732348	-0.260702789578	0.0183766240801	-0.00011035052372	7.39059756771	0.412777265914	0.84024031804	0.084771060288	0.0162764249189	8.66904102308	0
130	320	214	258	0.7375	0.734288558742	699714.985626	36755.3720077	48149.4747001	0.0606710220962	4.47613912969e+12	6.86493127981	0.36060840225	0.472396392482	0.0606710220962	0.00422715948964	5.94771254655	0.238493841984	0.279156552148	0.0435167629639	0.000745246629065	62	223	160	0.323759791123	0.328230751163	1400267.6357	72937.3233627	95242.7479429	0.0600528309794	3.44629481392e+13	13.7380809185	0.715590951893	0.934430350872	0.0600528309794	0.0325459897574	11.8965281468	0.48661715985	0.577074819387	0.0447059833808	0.00662855480579	-540304.057559	-20525.1189636	36673.6474435	-0.0149439267149	-1.04867604679e+12	-5.3009443867	-0.201372750463	0.359806599332	-0.0149439267149	-0.000990344753441	7.37580874359	0.382579073929	0.414277616236	0.0540182587338	0.00340577312072	8.66996320611	0
131	319	184	267	0.706896551724	0.694822477029	697826.252996	46514.2301172	62761.8379236	0.0782974756049	1.22128121246e+13	6.84640084959	0.456352943481	0.615758863524	0.0782974756049	0.0115334897267	5.84140255978	0.31846479164	0.50393830413	0.0703943177476	0.00440920665381	57	231	141	0.306451612903	0.315834311811	1395519.72933	92719.2358146	130234.158554	0.0798818496372	1.04484898008e+14	13.6914990222	0.909672074	1.27773245839	0.0798818496372	0.0986730562524	11.6864033041	0.651754542688	0.968981418096	0.0693428045654	0.0341285754805	-525718.98824	-12906.0458671	30853.4394537	-0.0170693792578	-3.0160595699e+11	-5.15784969723	-0.126621724261	0.302704309535	-0.0170693792578	-0.000284829502901	7.37507796294	0.541889999431	0.735855212231	0.0866258782675	0.0215595850354	8.67058986364	0
132	310	197	273	0.758064516129	0.748088093774	679673.795264	29511.421717	56759.5891483	0.0634650117942	4.12817619034e+12	6.66830637192	0.289537720669	0.556870564412	0.0634650117942	0.00389855155354	5.80809969058	0.344467881794	0.444353288086	0.0679069929842	0.00403385425871	52	230	137	0.283378746594	0.292940313533	1359772.54035	61481.1705433	114696.363469	0.0647819869811	3.65693537225e+13	13.3407819433	0.603194185422	1.12529053891	0.0647819869811	0.034535229165	11.6038941356	0.691029534564	0.882554706389	0.0678041449949	0.032053298758	-495566.485386	501.087579543	11082.4114392	-0.0116871291344	-62229152.617	-4.86202230428	0.00491618997649	0.108729975072	-0.0116871291344	-5.87677338429e-08	7.38654662194	0.449962269923	0.7040827101	0.0781180326267	0.013588080589	8.67042684962	0
133	296	191	265	0.77027027027	0.760060056352	686436.158222	59210.769024	71268.4764647	0.0950410638526	2.59415666941e+13	6.73465218121	0.580919186704	0.699217829255	0.0950410638526	0.0244985994962	5.89678212918	0.278304547612	0.374343961314	0.0553393778698	0.00184063292926	61	226	142	0.33152173913	0.340511232984	1372915.09364	118539.205797	142789.299636	0.0951728576092	2.08675601307e+14	13.4697240512	1.16299281633	1.40091144199	0.0951728576092	0.197068282009	11.802768836	0.583012700672	0.780093603382	0.0577451919541	0.0175253041488	-514237.880263	-41734.4511107	-28706.6778133	0.0684908012688	-2.79120167694e+12	-5.04520809473	-0.409458343413	-0.281642346539	0.0684908012688	-0.00263594457507	7.39415003647	0.497256862912	0.741428730733	0.0837611887462	0.0183828200179	8.67032538806	0
134	315	203	278	0.763492063492	0.754153694823	693564.768722	29674.6256812	88650.057888	0.0853018268122	9.97795456213e+12	6.80459125956	0.29113892119	0.869749209113	0.0853018268122	0.00942294332068	5.80075988623	0.173794524906	0.665955301796	0.0723827432243	0.00230928457111	62	222	133	0.349295774648	0.360818986081	1389060.04202	61368.7210229	180113.136311	0.0869227571268	8.79556826101e+13	13.6281227755	0.602090938749	1.76709707347	0.0869227571268	0.0830632577855	11.609918609	0.3935107326	1.31684085022	0.0736590686132	0.0231286651951	-505754.484842	20694.0676275	67355.8517041	-0.0870480855538	-3.84151602841e+12	-4.96197716816	0.203030312457	0.660830913644	-0.0870480855538	-0.00362783650455	7.43841784589	0.271560491498	0.873649045277	0.0769793765625	0.00756705019118	8.67030635556	0
135	321	197	269	0.725856697819	0.717140452131	678191.275101	33610.2126898	37383.0073017	0.0523401159805	2.32776317996e+12	6.65376130821	0.32975112032	0.366766156837	0.0523401159805	0.00219828426479	5.75986269166	0.201836241001	0.490052907785	0.0600612536986	0.00169852564748	64	223	147	0.345945945946	0.353483279098	1358101.87524	67234.0510463	80308.3496582	0.0543193420884	2.14668149537e+13	13.3243909821	0.659635922594	0.787908381161	0.0543193420884	0.020272750224	11.527046247	0.436009141477	0.981890268828	0.0615031544044	0.0159000710883	-506528.427064	19094.0946184	1129.43357288	-0.0199628758336	-918154365.396	-4.96957034578	0.187332914256	0.0110809172623	-0.0199628758336	-8.67083177307e-07	7.26305227516	0.338201195696	0.612002025733	0.0654134918372	0.00589843539176	8.67159475	0
136	315	195	273	0.742857142857	0.732467020765	687619.211556	62216.4438361	51813.2481209	0.0829163074858	1.51127675821e+13	6.74625916406	0.610407980654	0.508341817798	0.0829163074858	0.0142721387894	5.72716860662	0.320885015261	0.407946714343	0.0636293236383	0.00299202889973	60	226	143	0.325203252033	0.333755946385	1375558.04916	124181.1888	105190.164055	0.0833739270378	1.24046058257e+14	13.4956541919	1.21834653376	1.03202484209	0.0833739270378	0.117146151432	11.4471424167	0.667455101707	0.811180191829	0.0645853453951	0.0256083562045	-489511.366836	53743.8620954	-9201.03863753	-0.0454972309895	-4.99538162682e+11	-4.80261529773	0.527283147532	-0.0902717524236	-0.0454972309895	-0.000471751977237	7.4328567361	0.444451997626	0.645509826556	0.0733205188046	0.011073876574	8.67186982482	0
137	303	187	283	0.775577557756	0.759226559882	752227.637021	78872.2181001	85507.7620252	0.109262124944	6.04658139453e+13	7.38013497067	0.773818437887	0.838920020654	0.109262124944	0.0571024786791	6.3344705742	0.471296500567	0.528535758784	0.0789199545281	0.00979550561569	58	231	141	0.311827956989	0.32137526465	1504556.65954	156534.098199	173498.237434	0.10967760288	4.90229563696e+14	14.7612646385	1.53576220198	1.70219804008	0.10967760288	0.462961157426	12.6753778906	0.955341507567	1.0662414744	0.0797444857036	0.0818592049067	-568203.490628	-60660.9039329	-49398.9687923	0.096848993838	-1.58033669356e+13	-5.57466682327	-0.595146517404	-0.484655228227	0.096848993838	-0.0149243244177	7.9696298189	0.683166150422	0.865012230618	0.0971298803219	0.0438186533335	8.67199886232	0
138	309	201	261	0.747572815534	0.741241630937	677053.145418	29092.166772	55565.0790517	0.0625189074128	3.85951959386e+12	6.64259507307	0.285424393894	0.545151178813	0.0625189074128	0.00364483864419	5.8212096219	0.283463933601	0.369620973924	0.0560952920393	0.00188579983987	63	223	142	0.345205479452	0.354033163462	1354975.31412	58946.4801931	110990.678528	0.0627085810899	3.15905643997e+13	13.2937161678	0.578326238576	1.08893391801	0.0627085810899	0.0298333787704	11.6482646069	0.567635687864	0.786127314037	0.0581100725124	0.017094796253	-505389.206634	-10218.8935697	9869.04940225	0.00034611361191	-20124839952.2	-4.95839340928	-0.100257967248	0.0968256323436	0.00034611361191	-1.90054209033e-05	7.30923289858	0.389573133424	0.651486200197	0.0712153619994	0.00881285528147	8.67385541007	0
139	315	198	256	0.720634920635	0.714730020545	702506.779453	20638.4010278	53864.7493459	0.053026641559	1.75918235726e+12	6.89232167899	0.202484165255	0.528469177108	0.053026641559	0.00166133003913	6.02344987262	0.224095010382	0.482634758197	0.0586648667727	0.00194203147438	65	232	148	0.342105263158	0.350782974568	1406643.902	43157.0878165	111014.775037	0.0548013120574	1.63185535642e+13	13.8006387182	0.423415888159	1.08917032982	0.0548013120574	0.0154108544345	12.0586860963	0.467930968904	1.00561802482	0.0610990692499	0.0183624102431	-550420.234849	4842.18267757	40013.314685	-0.0407465918971	-68201983833.3	-5.40019460049	0.0475068449421	0.39257220616	-0.0407465918971	-6.4408333794e-05	7.39080136193	0.298264162348	0.598417115332	0.0606619792475	0.00431041048955	8.67057776429	0
140	309	201	267	0.757281553398	0.749713238923	707745.658297	24775.0891783	64634.6195238	0.0631651410742	3.62312762418e+12	6.94372052565	0.243069375608	0.634132797557	0.0631651410742	0.00342159568212	6.04003688373	0.173071621285	0.447986529738	0.0514117846446	0.000995272592297	65	222	146	0.353260869565	0.361044257253	1415201.2623	51007.9137491	129077.105475	0.0636252326863	3.06305891785e+13	13.8845953172	0.500440650561	1.26638056506	0.0636252326863	0.0289268009702	12.0709899811	0.376672053412	0.913463851329	0.0534395234672	0.00980768798338	-530321.389104	-8295.61943305	-12717.8890822	0.0198120507178	-20988846095.8	-5.20300403336	-0.0813886489517	-0.124775710635	0.0198120507178	-1.98213677859e-05	7.59118234033	0.287075591569	0.766320662516	0.0693828844348	0.00637535224492	8.67235361702	0
141	308	199	267	0.756493506494	0.74839599096	674385.480647	40461.6479492	89884.9757185	0.0966410364756	1.96134111982e+13	6.61642250895	0.396970821471	0.881865036581	0.0966410364756	0.018522439734	5.7530466915	0.214828867969	0.653484180763	0.0754654963965	0.0034257647701	69	223	151	0.368983957219	0.376017610768	1348129.57334	82399.3233559	182110.556627	0.0981025434102	1.67026699212e+14	13.2265523354	0.808423006454	1.78669384286	0.0981025434102	0.157736047996	11.5074461939	0.473146701736	1.29115262719	0.0766590301273	0.0324315606224	-499615.728918	-32898.7945093	-58105.8383015	0.0910746275021	-7.31414236442e+12	-4.90174959204	-0.322771368535	-0.570078667872	0.0910746275021	-0.0069073023444	7.26962474881	0.315524831457	0.93794340431	0.0862127192997	0.0120478169608	8.67172792958	0
142	314	195	262	0.727707006369	0.719843857736	751998.204798	116859.003091	73495.7254863	0.126565946144	9.80915761306e+13	7.37788400209	1.14650828141	0.721069457119	0.126565946144	0.0926353549076	6.39223317062	0.860002340319	0.592609574666	0.113623195229	0.0406334769371	55	221	154	0.293333333333	0.298130351573	1502667.17632	235436.740194	149733.107638	0.128162062066	8.27030161707e+14	14.7427268442	2.30987912989	1.46903741575	0.128162062066	0.781027643465	12.7826370951	1.72810231184	1.20174650289	0.114602675212	0.3373992999	-578815.664886	-109084.36918	-15058.153078	0.107238391935	-4.6615268316e+12	-5.67878328283	-1.07023104193	-0.147736132861	0.107238391935	-0.00440223523253	7.94010312795	0.953252737517	0.921575447276	0.118060694841	0.0971967560401	8.6725313986	0
143	325	189	252	0.678461538462	0.671502774627	704277.980158	38942.1031554	113705.329008	0.10837157803	2.78391732698e+13	6.90969899886	0.382062507656	1.11556746078	0.10837157803	0.0262906540797	5.95141256838	0.19557802229	0.727370715302	0.0775403088753	0.00340041298865	63	227	152	0.332453825858	0.339160937363	1407621.89794	79052.3446498	228127.116737	0.109112916556	2.31045396335e+14	13.810233875	0.77558566656	2.2381641263	0.109112916556	0.21819378517	11.9075800001	0.42613353866	1.45752129208	0.079094779574	0.0323964737103	-521284.069686	-24378.1811237	-66308.435644	0.0869838750514	-5.01263070269e+12	-5.11433853664	-0.239175295054	-0.650554673429	0.0869838750514	-0.00473380938997	7.55028430898	0.356395427574	1.16204024625	0.100554867319	0.0227165973937	8.67339702083	0
144	314	176	250	0.678343949045	0.668031113484	729910.013558	71566.5041541	78353.3965014	0.102697522894	4.30790323739e+13	7.16117588798	0.702141790653	0.76872825875	0.102697522894	0.0406828150841	6.23907605433	0.435601058629	0.540010398845	0.0781855717881	0.00886873788155	62	251	156	0.304668304668	0.313323182826	1460648.66025	143957.472342	158779.445	0.1036309845	3.576936411e+14	14.3304815283	1.41237243041	1.55779138787	0.1036309845	0.33779737974	12.4717998874	0.890722886744	1.10133763212	0.0798625914804	0.0771608578278	-572708.050905	-59230.5444775	44594.7587838	0.0127777020688	-1.21822020926e+13	-5.61886124154	-0.581113204457	0.437520934636	0.0127777020688	-0.0115045823395	7.65747402598	0.587417075054	0.83134216687	0.0926388543474	0.0311434856905	8.67540522759	0
145	313	200	256	0.728434504792	0.722920670862	684851.847017	61690.499514	64847.9812329	0.0923838354953	2.33686090823e+13	6.71910844159	0.605247920197	0.636226097687	0.0923838354953	0.0220687594331	5.75623111012	0.344285711122	0.830409580286	0.102036842244	0.0141998735373	58	226	159	0.301298701299	0.305967439302	1369058.88889	123611.898205	132411.707394	0.0935035036392	1.95682141756e+14	13.4318906745	1.21276120132	1.29909647581	0.0935035036392	0.184797567392	11.5059655585	0.720621549652	1.66823067549	0.103809289755	0.125604045139	-520552.164572	39506.0608609	32871.3785505	-0.069519871722	-3.23965703144e+12	-5.10715778675	0.387595518914	0.322502389483	-0.069519871722	-0.00305945516144	7.22478748367	0.578469886428	0.995166281174	0.108905360273	0.0458698943257	8.67507422603	0
146	329	199	267	0.70820668693	0.70062603409	673382.413634	43383.2378796	57019.6458637	0.0745511626903	9.08722299965e+12	6.60658137898	0.425634655334	0.559421991089	0.0745511626903	0.00858175758718	5.79044985782	0.220905353607	0.397580418945	0.0534056755294	0.00133214086476	56	223	152	0.298666666667	0.304168195648	1346497.73293	87271.0305991	116334.70416	0.0756056730658	7.65514043489e+13	13.2105422849	0.856219518072	1.14136436395	0.0756056730658	0.0722933282374	11.5789707174	0.474626388181	0.80029053268	0.0550531196588	0.0124603190782	-516299.16674	24491.7432206	38825.3145146	-0.0613181870261	-1.75132979353e+12	-5.06543145753	0.240289457259	0.380916689702	-0.0613181870261	-0.00165391426444	7.17757836754	0.415000014222	0.570898965797	0.0686790815464	0.00782054091966	8.67761261905	0
147	318	184	261	0.699685534591	0.689131410104	739260.996301	17329.5084986	71688.3904478	0.0602073553128	2.08772050563e+12	7.25291874792	0.170020490342	0.70333762188	0.0602073553128	0.00197159366396	6.13583428098	0.24923759267	0.533694124501	0.0637999399363	0.00288362191525	60	234	144	0.31746031746	0.32686022523	1478831.26252	40154.9262302	146092.188364	0.0629710499482	2.32708920169e+13	14.5088717552	0.393961562606	1.43331621337	0.0629710499482	0.0219764777572	12.2635357902	0.495532614566	1.05258455322	0.0631187120206	0.0221841487981	-560857.949306	-853.871932775	4420.75455991	-0.00317984494251	-25405362.9641	-5.50259942808	-0.00837737115922	0.0433721970833	-0.00317984494251	-2.39922214279e-08	7.74433291005	0.301589397009	0.881834497737	0.0764057994724	0.00913318580836	8.67852426351	0
