states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
558	308	218	258	0.772727272727	0.769994074885	526665.00062	79825.2545809	64118.8165326	0.136656196011	4.97413034707e+13	5.16713106194	0.783168716332	0.629072234097	0.136656196011	0.0469745056848	4.26970221453	0.447580674917	0.844670247699	0.151327991706	0.0334749133146	72	207	166	0.386058981233	0.388412573011	1054175.53368	158615.030096	128025.318754	0.135954753119	3.91171742859e+14	10.3425576759	1.55617830677	1.25606144413	0.135954753119	0.369413303965	8.54527553625	0.906251962576	1.69914674906	0.152446735075	0.277481240382	-153300.789935	-54453.547701	31246.7739187	0.0756903268149	-1.88850586107e+13	-1.50404008727	-0.534245900958	0.306563329462	0.0756903268149	-0.0178346008481	6.53203366709	0.726817044455	1.00758058144	0.132760922118	0.0821034430958	10.1309588283	0
559	300	217	261	0.796666666667	0.793284312211	501600.980723	42333.9843774	66641.053732	0.108627217946	1.58673216142e+13	4.92122697568	0.415340387903	0.65381800259	0.108627217946	0.0149847216972	3.90363512744	0.254416280283	0.744297568275	0.127921003879	0.00918573220556	75	207	151	0.418994413408	0.424216559118	1005216.60375	86971.1330412	134197.642344	0.110010506472	1.35512817357e+14	9.86221968631	0.853277211322	1.31661835394	0.110010506472	0.1279750864	7.79197831865	0.544282748512	1.51170287175	0.131929629176	0.0868828941386	-37782.3669428	23820.668481	-52022.0988214	0.373208888463	-4.06438151779e+13	-0.370684290002	0.233705516561	-0.510390860245	0.373208888463	-0.0383830537985	6.27052113556	0.427337118708	0.849092468715	0.101780183802	0.0209965324032	10.1309295018	0
560	312	216	264	0.769230769231	0.76537495162	487350.467975	19629.0415879	39317.7995014	0.0604768487596	1.2221801061e+12	4.7814146339	0.192581300041	0.385748479303	0.0604768487596	0.00115419786648	3.9877648358	0.2377238771	0.346819347112	0.0732920882099	0.00170460085751	73	208	151	0.406685236769	0.411910363712	974311.655112	43138.1328791	80754.494578	0.0635795675886	1.24554148377e+13	9.55901001817	0.423229920522	0.792285526538	0.0635795675886	0.0117625979673	7.97185387759	0.479217064008	0.725654532218	0.0755703513089	0.015169282617	-70287.3600388	9853.97776745	11144.9170568	-0.149378884145	-1.71593015282e+11	-0.689592057364	0.096677763941	0.109343220148	-0.149378884145	-0.000162048368446	6.18778288899	0.290264721983	0.507079489847	0.0644289098482	0.00350110821362	10.1314921426	0
561	299	217	264	0.804347826087	0.8004987204	480932.185676	43551.7929982	68111.9794597	0.116090974761	1.8296804168e+13	4.7184446135	0.427288356241	0.668249312832	0.116090974761	0.017279067323	3.97351853453	0.258072684168	0.758890531972	0.127967594375	0.00965310663348	76	204	147	0.433048433048	0.438873988161	963065.822467	88841.2092066	134997.549502	0.116211557656	1.49356704216e+14	9.44867671121	0.871624602227	1.32446627457	0.116211557656	0.141048924369	7.92457301822	0.549228761994	1.55125824686	0.132529980103	0.0916007184123	-90840.5331982	-6934.94400823	-15129.7541663	0.121447427694	-1.21190893195e+11	-0.891240048645	-0.0680390087733	-0.148438613958	0.121447427694	-0.000114449801354	6.10395447973	0.494517485008	1.00021895678	0.122440005635	0.0400813351739	10.1324404626	0
562	308	223	255	0.775974025974	0.774233226415	500155.353747	54607.77981	67536.9217392	0.122106762063	2.71948483758e+13	4.90704387248	0.535759078253	0.66260739889	0.122106762063	0.025682168952	4.17069055524	0.420431540477	0.881631521136	0.156096819503	0.0329425207342	75	191	162	0.42492917847	0.426370425081	998652.887782	111496.300509	137410.369707	0.124621213868	2.35041943292e+14	9.79782281049	1.09389459519	1.34813854863	0.124621213868	0.221968029202	8.32971151083	0.850040468769	1.7544628936	0.156338149225	0.267016204726	-74483.559689	-28198.3243631	-46384.1340028	0.500663896015	-2.29681007761e+13	-0.730761137384	-0.276654870819	-0.455076565379	0.500663896015	-0.0216905289004	6.39841600978	0.62230422834	1.00460341616	0.127133625105	0.0610832774944	10.133685849	0
563	297	208	258	0.784511784512	0.779982881378	473409.211245	37716.6375073	48685.5151258	0.0912552508281	7.12243953037e+12	4.6446364151	0.370039415922	0.477655506209	0.0912552508281	0.0067262627407	3.96384090018	0.265717676677	0.68324766633	0.119702753832	0.00831535878301	79	202	155	0.442577030812	0.44646308668	946999.586025	75223.1773879	98458.0415084	0.0917007892397	5.79236531012e+13	9.29105023276	0.738017555755	0.965975722665	0.0917007892397	0.0547017223521	7.93731332546	0.569061155183	1.37475440972	0.122447954692	0.0771071410299	-75882.3581463	2515.6364498	-3873.16063063	0.00894492615939	-1251082520.04	-0.744484804135	0.0246810082785	-0.0379997314781	0.00894492615939	-1.18149261979e-06	6.06056305031	0.454891086816	0.832789395084	0.10623439367	0.0236794850212	10.1344440514	0
564	308	209	258	0.758116883117	0.753932178069	521331.302871	59373.9407084	80177.4719136	0.133841390162	4.34693016377e+13	5.11480194328	0.582520070525	0.786624334455	0.133841390162	0.0410513761083	4.38908316112	0.325104085402	0.68257602184	0.114793918257	0.0112194896004	78	206	151	0.436974789916	0.442254762983	1043877.73201	118137.301207	161326.008106	0.133858257889	3.47963133166e+14	10.2415255383	1.15904971457	1.58277581879	0.133858257889	0.328608119139	8.76256914078	0.677904930964	1.35205069344	0.115831076012	0.0958720642747	-137824.466582	-31570.5742743	3314.28575017	0.102508245542	-79436214993.5	-1.35220126938	-0.309740147502	0.0325165880165	0.102508245542	-7.50176748984e-05	6.60278741452	0.590832751238	1.04097576372	0.123569669332	0.0572905569479	10.1341568761	0
565	309	231	253	0.783171521036	0.782362041211	512854.264267	35587.6036604	63588.4985253	0.0966903359254	9.9852894877e+12	5.0316333837	0.349151381005	0.623869263243	0.0966903359254	0.00942987025019	4.11124683722	0.338362686556	0.905998796237	0.151336265136	0.0228584415706	77	198	167	0.421917808219	0.423447813273	1024904.51962	73313.8807403	130422.523159	0.0993928702622	8.92060285088e+13	10.0553786043	0.719285371155	1.27958051095	0.0993928702622	0.0842440547576	8.22361226985	0.680336364866	1.80907515205	0.151357544302	0.184203535547	-98026.9743228	-4652.84508494	-6787.33209274	0.0583521895718	-10173954385.2	-0.961746505532	-0.0456492463644	-0.0665907824573	0.0583521895718	-9.60804089877e-06	6.42609747231	0.484057993238	1.09800379967	0.123096622774	0.0439597454844	10.1341394488	0
566	302	218	266	0.801324503311	0.797374094845	508665.581668	59885.7680001	66013.1010131	0.123754067063	3.07238165655e+13	4.99053805376	0.587541628241	0.647657133736	0.123754067063	0.0290148427004	3.87379950052	0.468965140853	0.462709508637	0.120253339049	0.012155164302	75	201	152	0.42492917847	0.429083130724	1017201.0756	121205.151105	134841.176904	0.125858266448	2.62591348086e+14	9.97979981164	1.18914851073	1.32293209685	0.125858266448	0.247985032814	7.74412435857	0.937357300336	0.958290963242	0.12239267965	0.104191622072	-43749.5093361	35749.0192866	-15817.5742947	-0.227790497475	-7.30861094086e+12	-0.429228159018	0.350735036071	-0.155186844325	-0.227790497475	-0.00690207859936	6.30297991618	0.664919846841	0.780690012495	0.114676698844	0.0427513581143	10.1343849171	0
567	292	223	260	0.827054794521	0.824624538547	475525.361003	63288.7147273	73253.6917266	0.14357005709	4.51999444601e+13	4.6653980437	0.620928072595	0.718694854371	0.14357005709	0.0426857540885	3.60237922745	0.427254706504	0.606907504008	0.143538776072	0.0186650559391	81	196	155	0.461538461538	0.464719754579	950793.638035	127869.615431	147367.430941	0.144740685761	3.73466348982e+14	9.32827382645	1.25453383269	1.44582766852	0.144740685761	0.352692750475	7.21430301945	0.865764759403	1.22493772726	0.144899824767	0.155895453574	6806.05393082	26554.2237234	-25356.9018498	0.0879600636255	6.66138006391e+13	0.066774463148	0.260524534696	-0.248777562642	0.0879600636255	0.0629084913034	5.8939474188	0.707266019534	0.907176243322	0.136957640452	0.0698461811677	10.1339980264	0
568	307	219	254	0.770358306189	0.76824641136	505130.018427	74886.9120231	73131.946664	0.146515603199	5.93776403712e+13	4.95585050357	0.734718443018	0.717500408767	0.146515603199	0.056074833399	4.02002430178	0.555874858296	1.13131226438	0.209847876036	0.0983762753401	72	206	163	0.390243902439	0.392920858293	1009808.83684	151112.728591	148103.680325	0.148154976466	4.9601479381e+14	9.90727426608	1.48257293125	1.45305104021	0.148154976466	0.468424591351	8.04153947898	1.10537055227	2.2523209118	0.208771683136	0.770791862163	-73043.2017478	-65579.6126624	-38265.0675345	0.71084425184	-8.62110354231e+13	-0.716629728899	-0.643404162455	-0.375420084517	0.71084425184	-0.081415654416	6.34093774077	0.659423333173	1.28597590812	0.153399963919	0.113407243982	10.1333592179	0
569	305	222	260	0.790163934426	0.787704491564	498232.653822	60963.0576451	74234.5548239	0.135677189594	4.11067850326e+13	4.8881801878	0.598110959374	0.728318140846	0.135677189594	0.0388202715341	4.20460879368	0.358187273204	0.398227912491	0.0899507210791	0.00483902762929	69	199	159	0.385474860335	0.387903760965	996426.001014	123195.400809	147682.937392	0.135924964787	3.32203789115e+14	9.77597473671	1.20867492895	1.44892311474	0.135924964787	0.313725368887	8.41380722927	0.740812595949	0.834220187786	0.0935981025484	0.0453926512347	-132466.973966	-25405.0205918	52627.6252075	-0.102752421229	-1.34945694668e+13	-1.29963869833	-0.249249657514	0.516331703466	-0.102752421229	-0.01274395092	6.31537646622	0.651083290092	0.64994950309	0.103005165261	0.0283552242658	10.1336524491	0
570	293	221	244	0.793515358362	0.792544086114	497177.583485	43123.6922059	72468.2894883	0.116248183279	1.96433862881e+13	4.87782885118	0.423088242508	0.71098924208	0.116248183279	0.018550747497	4.13998360072	0.303313874554	0.698033309351	0.12093612928	0.0108277501803	80	196	162	0.446927374302	0.448956686468	995892.563046	87996.6136134	146735.244111	0.117849990267	1.67412664066e+14	9.7707411558	0.863338241601	1.43962525863	0.117849990267	0.158100544038	8.28953468588	0.615253753146	1.42612281669	0.123129744141	0.092873592849	-106354.332066	29685.9475603	30389.2331557	-0.282429401553	-7.65219678408e+12	-1.04344654029	0.291250000592	0.298149963264	-0.282429401553	-0.00722655290982	6.3122022966	0.431481638776	0.950716994023	0.109486243299	0.0266591466744	10.1339475779	0
571	293	194	257	0.769624573379	0.762078670089	472720.710988	33813.2268951	92561.2666723	0.133667185116	2.07217860641e+13	4.63788151196	0.331742900684	0.908122232524	0.133667185116	0.0195691626344	3.89559641475	0.225426215873	0.958465092201	0.151952510223	0.0119836049766	83	224	151	0.442666666667	0.451300286851	945158.881995	70342.5185616	185336.742756	0.135257291757	1.79826652574e+14	9.27299101304	0.690133219803	1.81834608202	0.135257291757	0.169824019963	7.78053688783	0.470361830119	1.88356169695	0.151269993382	0.100882137955	-88663.8056959	25332.0014542	75758.6440181	-0.570078425344	-4.1539094535e+13	-0.869884089398	0.248533263879	0.743271039951	-0.570078425344	-0.0392285343613	5.9940735745	0.314803982984	1.09127882933	0.11728941886	0.0196892796652	10.1335731119	0
572	299	209	247	0.76254180602	0.759889478659	484420.641693	69504.0118984	101207.385017	0.176201613043	1.0214603518e+14	4.75266999287	0.681906597908	0.992949640106	0.176201613043	0.0964642897437	3.93019910905	0.436925455511	1.03854928946	0.187709923089	0.0523907201709	77	209	160	0.417344173442	0.421073190288	969020.208509	140467.310372	200382.064492	0.175873202577	8.17589664645e+14	9.50709542716	1.37813031388	1.96595632608	0.175873202577	0.772112262243	7.86548071636	0.886538704511	2.06014512896	0.18731746601	0.424097548889	-77841.3150246	53017.00802	44411.1007632	-0.625812325706	-7.12202249462e+13	-0.763704207215	0.520151953574	0.435719058564	-0.625812325706	-0.0672586890204	6.11972981281	0.620759540513	1.36919046025	0.162584792272	0.118043556758	10.1330965602	0
573	307	208	259	0.760586319218	0.756037215708	498786.877724	31899.945767	61966.3168014	0.0940945589795	7.83386775878e+12	4.89361770033	0.312971624188	0.607953974466	0.0940945589795	0.00739811866381	4.09393868633	0.283929226798	0.734228834166	0.124349451589	0.0106155313472	72	208	156	0.395604395604	0.399704032516	996949.502991	65849.210893	122497.597371	0.0944615588346	6.5265418929e+13	9.78111083523	0.646049201312	1.20182875195	0.0944615588346	0.0616351116392	8.19300421071	0.573306657336	1.43855464941	0.122779218404	0.0830201515358	-98123.7701704	2174.81457604	-3713.30813035	0.00783955585702	-664648793.17	-0.962696173404	0.021337191453	-0.0364314123025	0.00783955585702	-6.27678535435e-07	6.3072215945	0.422032898763	0.952561162439	0.108969856268	0.0256236070395	10.1335111794	0
574	312	210	244	0.727564102564	0.72552096497	515426.49978	74236.348844	55113.9538754	0.125478902205	3.247802422e+13	5.05686968761	0.728335742048	0.540725171943	0.125478902205	0.0306714747483	4.23021245724	0.515227790123	0.742654445613	0.148678375903	0.0346106654912	73	209	164	0.391420911528	0.394300922408	1030180.89039	148471.120583	113123.343712	0.12696530616	2.73826168945e+14	10.1071452856	1.45665601106	1.10985758013	0.12696530616	0.258594930817	8.46668938208	1.03155368052	1.46367158443	0.14735542739	0.269250998125	-91810.6361654	-33517.6130164	-16583.4350261	0.272849912249	-3.36513239391e+12	-0.90075776706	-0.328842621278	-0.162700734122	0.272849912249	-0.00317795111382	6.53109974782	0.829334166239	0.904128203452	0.132708306152	0.0860860601149	10.1342561096	0
575	287	203	256	0.799651567944	0.794302820838	501583.796276	45289.9669041	41510.738256	0.0865266240702	7.04662926301e+12	4.92105837839	0.444341648883	0.407263487786	0.0865266240702	0.00665466932463	4.20368631279	0.260471637126	0.464642911571	0.0862474617206	0.00348440967447	75	202	159	0.415512465374	0.418491861417	1001997.18981	91750.7814295	84946.2517265	0.0881724195205	6.06235662414e+13	9.83063388936	0.900170529889	0.833411021001	0.0881724195205	0.0572514562011	8.40457464902	0.557435043437	0.925660621447	0.0882314529182	0.0316793581188	-93391.3201878	28073.6946528	-9202.64775829	-0.101032124059	-7.14690859385e+11	-0.916265920254	0.275432123824	-0.0902875395707	-0.101032124059	-0.000674937074313	6.40689089522	0.435226515558	0.611232152258	0.081666652744	0.0110457636538	10.1351504184	0
576	301	211	263	0.787375415282	0.782622998826	500651.859475	58392.9983752	52774.3669082	0.111022622986	1.89684473243e+13	4.91191510974	0.572896006663	0.517771392071	0.111022622986	0.0179133511688	3.985918756	0.3391716845	0.526339215844	0.108571066463	0.0079954367599	77	208	163	0.415094339623	0.418181923105	1002587.49332	116702.680316	106502.565932	0.111314597346	1.54084701346e+14	9.83642538042	1.14497459251	1.04490086859	0.111314597346	0.145513932572	7.96685818639	0.684229406971	1.07723932022	0.110549772946	0.0681931541908	-122869.720148	-27411.0681532	16943.1125167	0.0425977841565	-1.75547011163e+12	-1.20547966317	-0.26893106914	0.166229544147	0.0425977841565	-0.00165782428252	6.20977271375	0.609034765895	0.719366334516	0.106960525099	0.0309106888263	10.1362408579	0
577	304	220	250	0.773026315789	0.771449960497	491795.326297	62524.6205967	25177.1199506	0.089164878007	5.03883144591e+12	4.82502331394	0.613431514989	0.247013715349	0.089164878007	0.00475855274962	3.9743708489	0.38082018629	0.368339535384	0.0942488446795	0.00495071818784	77	199	166	0.421917808219	0.423652860347	982061.904137	126883.825384	54414.2546497	0.0923048125936	4.85399173216e+13	9.63504801657	1.24486220772	0.533860395283	0.0923048125936	0.0458399451374	7.93735188854	0.760777470111	0.740848139517	0.0945923546489	0.0400219311337	-92040.9874681	51038.8097539	3770.92261431	-0.297746329521	-4.02452886406e+11	-0.903017752763	0.500743772481	0.0369966702736	-0.297746329521	-0.000380066948013	6.18555030397	0.520171041282	0.441951394709	0.0777717736265	0.00854403494223	10.1370222941	0
578	305	222	252	0.777049180328	0.775491279125	508044.961761	38012.0984581	76028.5785856	0.112234827257	1.64397528533e+13	4.98444912742	0.372938194947	0.745919378624	0.112234827257	0.0155253121648	4.09894705253	0.245169470535	0.578583761852	0.100483517088	0.00490899909028	74	204	163	0.403269754768	0.405810083228	1015203.08604	78288.6569259	152108.139316	0.11347325447	1.39684965087e+14	9.96019745737	0.768093096226	1.49233894507	0.11347325447	0.131915163631	8.19912993427	0.531582521551	1.16897584563	0.103703586893	0.0470960725577	-104732.119742	748.156733044	-2280.44486924	0.00731527319399	-27793576.6926	-1.0275309513	0.00734019517143	-0.0223735344195	0.00731527319399	-2.6247593755e-08	6.37105016362	0.446247787745	0.943744835134	0.109086617369	0.0278387866958	10.1371227478	0
579	307	218	254	0.768729641694	0.766490417267	522315.188324	64298.787488	50829.3806093	0.110209477602	2.04504348418e+13	5.12445488221	0.630837936228	0.498689054896	0.110209477602	0.0193129049845	4.46254681672	0.397362080843	0.354575804627	0.084249859593	0.00444844526587	76	213	148	0.421052631579	0.428048454033	1044773.08645	129655.7706	104726.708448	0.112169083453	1.7647233523e+14	10.2503098959	1.2720578714	1.02747786088	0.112169083453	0.166656282326	8.90469260637	0.798070612574	0.715779131915	0.0850029198878	0.0366455944774	-144199.024935	-58250.1552206	5978.68955344	0.181247639125	-8.41092685743e+11	-1.41474231241	-0.571494566849	0.0586571586587	0.181247639125	-0.000794307957191	6.64626708165	0.478797540866	0.609076442196	0.0818409770249	0.0127958646401	10.1370474155	0
580	302	223	264	0.806291390728	0.80342890443	481469.468476	46206.9472303	57125.906026	0.107309871157	1.44714485021e+13	4.72371591621	0.453338178976	0.560464513725	0.107309871157	0.013666492281	4.01169747939	0.323821209467	0.337690504134	0.0824478561756	0.00298071259258	76	199	155	0.429378531073	0.432734185176	962101.098199	94738.8815189	114090.994367	0.108528031138	1.21433503889e+14	9.43921176342	0.929486897542	1.11935123881	0.108528031138	0.114678917132	8.02399171184	0.666580731689	0.694543538287	0.0848159070234	0.0267124664908	-101483.412044	22141.7406695	39885.2542674	-0.305601643102	-7.68516487707e+12	-0.995657752138	0.217233489683	0.391315800359	-0.305601643102	-0.00725768719388	6.1168516709	0.513015878096	0.524430445452	0.08480231166	0.0118333976124	10.136791031	0
581	305	203	259	0.75737704918	0.751792626093	478227.861863	38386.8378676	93188.9714345	0.137566022178	2.6758319718e+13	4.69191238608	0.376614778051	0.914280668667	0.137566022178	0.0252699216547	3.69396018872	0.231653459856	1.0834848921	0.178011982367	0.0170541897736	75	208	150	0.418994413408	0.424603887804	955048.15671	79512.2467658	185561.963679	0.138775311267	2.27940081692e+14	9.37001507672	0.780097784332	1.82055573337	0.138775311267	0.21526119977	7.37902942236	0.486414927199	2.16685774083	0.179784665175	0.150548123285	-60687.5410893	-802.102547518	-34683.9457976	0.292366832699	-12753143539.2	-0.595407855594	-0.00786945968171	-0.340285558127	0.292366832699	-1.20437658822e-05	5.94179040357	0.442086064148	1.37624648644	0.153012175378	0.0623001035061	10.1370963849	0
582	309	222	271	0.797734627832	0.793784571148	479980.845126	33426.0916315	51789.4955039	0.088769779045	6.24353648026e+12	4.70911097391	0.327944701366	0.508108779938	0.088769779045	0.00589624757336	4.11876255733	0.29785949663	0.503567041818	0.0972897232231	0.00546223955035	78	202	148	0.445714285714	0.451115822914	960683.833007	71011.0092672	103683.330966	0.0909218695222	5.642723507e+13	9.42530691882	0.696691808442	1.01724124332	0.0909218695222	0.0532885407021	8.23816392343	0.630211595718	0.995583814292	0.098674621258	0.0477857058251	-113620.68705	-24836.9183138	3627.41070843	0.0933347093563	-71438358745.4	-1.11473703521	-0.243675983692	0.0355886693133	0.0933347093563	-6.74646893999e-05	6.1560776888	0.36998651578	0.714484250681	0.0880813093403	0.0113514939271	10.1372798748	0
583	296	221	257	0.807432432432	0.805139229098	468643.317988	60435.7434521	48081.7525661	0.115778345549	1.80179711486e+13	4.59787804866	0.59293745906	0.471731967959	0.115778345549	0.0170157440415	4.17066816026	0.302317069675	0.468425272987	0.0924003436676	0.00480839724134	79	204	162	0.431693989071	0.434564754973	938050.491871	122558.029431	98381.4653593	0.11776524649	1.5498294078e+14	9.20325031759	1.20242165326	0.965224431051	0.11776524649	0.146362208562	8.32141799392	0.64100210737	0.960971602911	0.0962560534425	0.04559767361	-53116.6285383	40938.0811605	-23820.7157487	-0.16113000658	-1.79033407445e+13	-0.521129334402	0.401645126469	-0.233705980306	-0.16113000658	-0.0169074898102	6.18574002608	0.530708614361	0.622362274513	0.0932039565203	0.0176362858483	10.1379830188	0
584	304	221	258	0.787828947368	0.785475071061	556253.335689	155738.18389	60459.6110614	0.194333931214	1.59385306382e+14	5.45742338255	1.52795345535	0.593171625114	0.194333931214	0.150519698084	4.46775338602	1.27920533584	0.48129322122	0.197022799263	0.0848419851572	81	204	157	0.448753462604	0.452605793706	1112435.57171	312632.308477	121511.268874	0.195132009616	1.29725681019e+15	10.9141492034	3.0672478904	1.19215184422	0.195132009616	1.22509852281	8.9438956134	2.55791932733	0.97690648104	0.197611083646	0.698156758678	-210661.397148	-132678.363825	38954.6567463	0.222451071595	-1.26804310806e+14	-2.06680726358	-1.30171265256	0.382185671432	0.222451071595	-0.119750979633	6.74333730655	1.50882478211	0.66138480039	0.160915099145	0.147676419217	10.1373499504	0
585	305	217	266	0.791803278689	0.78771813844	470561.686676	32143.9923653	82684.1576817	0.122011792819	1.50116241284e+13	4.61669923941	0.315365974975	0.811217527242	0.122011792819	0.0141766213137	3.84940304264	0.312250934121	0.967831624522	0.166270268982	0.023725409933	73	202	147	0.418338108883	0.423631756073	939989.642225	66438.6962943	166301.112661	0.123799134852	1.29870180887e+14	9.22227539809	0.651832665799	1.63158676551	0.123799134852	0.122646314525	7.70358940573	0.632172315768	1.95071516918	0.167641819217	0.197408360413	-100086.9657	-2849.89152107	67842.8949732	-0.324682654718	-3.73497654486e+11	-0.981957162058	-0.0279603979463	0.665609314338	-0.324682654718	-0.00035272231465	5.93022560985	0.442915974174	1.0731897179	0.127828668908	0.0380999563208	10.1386465512	0
586	295	222	264	0.823728813559	0.8206470916	488265.897575	28975.1597788	56701.7522818	0.0877359165222	5.52825728771e+12	4.79039594976	0.284276433675	0.556303124637	0.0877359165222	0.00522075489118	3.79793555462	0.300851757958	0.881161586741	0.155612612128	0.0185041281962	83	204	157	0.459833795014	0.463781245402	976291.322136	63193.0063807	115290.359858	0.0914088664887	5.43681549482e+13	9.57843260931	0.619989074238	1.13111826087	0.0914088664887	0.0513439943363	7.60782413701	0.593334563517	1.75649814347	0.154435267211	0.142769099873	-71505.7796629	-1333.18383256	16032.7899023	-0.10278613938	-6389356687.15	-0.701546020278	-0.0130799190841	0.157298333127	-0.10278613938	-6.03395671365e-06	6.07289395708	0.41370736847	1.03013404119	0.118875895073	0.0299073747231	10.1393494923	0
587	302	210	256	0.771523178808	0.767755059401	471203.013202	34349.8667457	77885.1393124	0.119094109029	1.51897720453e+13	4.62299131921	0.337007895391	0.764134169028	0.119094109029	0.0143448599756	3.95538844801	0.26578503423	0.933959639618	0.151659525938	0.0155785891265	80	206	147	0.453257790368	0.459724563834	941092.266873	69513.7518366	158667.704927	0.121232245124	1.29266602145e+14	9.23309329193	0.682002156825	1.55669510162	0.121232245124	0.122076309095	7.89083085476	0.546144541141	1.88930395659	0.154321423343	0.134926149994	-62001.4164003	-11478.6634634	15859.3634317	-0.0353274184903	-5.34505943186e+11	-0.608298338013	-0.112617619286	0.155596839194	-0.0353274184903	-0.000504774718691	6.05368645076	0.414165761264	1.19665001581	0.133044202915	0.0405753958361	10.1394438878	0
588	299	215	258	0.790969899666	0.787694647917	465560.47084	57854.4637999	71523.6272434	0.138948750105	3.67787283587e+13	4.56763211388	0.567612422737	0.701721123594	0.138948750105	0.0347329575989	3.93005975757	0.316255326773	0.520752388424	0.106487911995	0.00690142996874	74	207	157	0.406593406593	0.410484460401	931703.095726	115574.006776	140928.192065	0.137652327237	2.84733497157e+14	9.14097576404	1.13390113196	1.38265204232	0.137652327237	0.26889555254	7.86985289408	0.658761288328	1.04502310147	0.108247537326	0.0602200772483	-84584.9335414	3342.21213019	24129.5544914	-0.162391607296	-76890664972.6	-0.829866114057	0.0327905748306	0.236736009373	-0.162391607296	-7.26137179133e-05	5.96824555951	0.648942271978	0.841160892585	0.124835946318	0.0499256344619	10.1391640917	0
589	309	209	257	0.754045307443	0.75003447378	500895.813796	26673.3200145	47002.6605855	0.073544216752	3.13799055848e+12	4.91430855519	0.261692993098	0.46114495404	0.073544216752	0.00296344375886	4.12287875653	0.31983729846	0.44081946008	0.0922482570382	0.00482146668292	75	213	153	0.409836065574	0.415456680015	1002445.2271	57683.0912183	95680.6158111	0.0764948063413	3.03867549335e+13	9.83502960087	0.565931079591	0.93872628977	0.0764948063413	0.0286965297	8.2436810518	0.635681691512	0.889849760421	0.0925273213717	0.0388142860195	-136498.042141	1799.15104698	3263.92261017	-0.0185463233674	-252632101.789	-1.33918766695	0.0176515417752	0.0320224732666	-0.0185463233674	-2.38579757135e-07	6.27336705521	0.412877152668	0.63714286171	0.0836887117506	0.0110309939606	10.1393470661	0
590	313	204	252	0.728434504792	0.724387615119	477093.295488	25089.2129508	44415.061537	0.072841386732	2.60274306625e+12	4.68078111069	0.246151256311	0.435757917871	0.072841386732	0.00245796873887	3.95448924844	0.264231403993	0.409905803282	0.0852369503268	0.00296651534748	72	216	156	0.387096774194	0.392232270276	956225.348685	51824.4854779	88626.2809901	0.0734402024905	2.20614877664e+13	9.38156455355	0.50845206795	0.869515933031	0.0734402024905	0.0208343451053	7.9124474499	0.553953273811	0.824686960365	0.0871184448873	0.0263762884418	-90808.2181408	938.099675735	-19223.8393217	0.100683286273	-3581402013.67	-0.890923004345	0.00920373286242	-0.188605844649	0.100683286273	-3.38219100651e-06	6.06250387402	0.36100410959	0.567746039983	0.0765979015332	0.00692915840944	10.1395043942	0
591	316	208	243	0.713607594937	0.711455468172	490343.524911	54741.1279107	73209.3327953	0.130470225674	3.27536675127e+13	4.81077963337	0.53706736172	0.718259647149	0.130470225674	0.0309317857277	4.14500866758	0.35323148676	0.489524570341	0.101659142922	0.00721343902941	79	214	167	0.41469816273	0.417889990694	978680.695812	110152.476198	144859.389473	0.130283486106	2.60160170018e+14	9.60187484854	1.08071028195	1.4212211749	0.130283486106	0.245689085986	8.2716956384	0.713678305933	1.00398119732	0.103827532972	0.0620671213936	-96303.4694453	-24045.4633653	-46791.1010125	0.367777842199	-1.31447065922e+13	-0.944837131304	-0.235910988024	-0.459069334738	0.367777842199	-0.0124135487302	6.27948885901	0.597963075777	0.7380965869	0.106382835663	0.0310206457472	10.1393795017	0
