states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	258	185	219	0.782945736434	0.780168148545	676047.187271	28154.3460694	68154.3129538	0.0712292431923	5.44628755015e+12	6.63272557808	0.276223398048	0.66866464841	0.0712292431923	0.00514334461774	6.07718651684	0.184194127784	0.296350077247	0.0395367332975	0.000490296829596	103	233	202	0.473563218391	0.474770339692	1350985.30724	57273.0667159	134966.820883	0.0711480304664	4.42287114839e+13	13.2545700532	0.56190831305	1.32416479488	0.0711480304664	0.0417685447318	12.1548090544	0.403636766423	0.61590070403	0.0419396744898	0.0050845754596	-611194.624569	15433.6694848	63140.546366	-0.0642792104939	-1.55372994595e+12	-5.99645453142	0.151420339117	0.619474386967	-0.0642792104939	-0.00146730566121	6.70580178705	0.295463573459	0.3888280651	0.0510223579737	0.00196821432468	8.99835269697	0
33	278	198	211	0.735611510791	0.735239831521	753943.595785	57105.0350439	52573.4519046	0.0727365333175	1.19548170574e+13	7.39697030968	0.560259747698	0.515800207058	0.0727365333175	0.0112898453124	6.77477988911	0.416191361913	0.326241122838	0.0547938454757	0.00272124936669	100	227	209	0.45871559633	0.459107014639	1507303.83768	115774.855691	105708.65249	0.073470093635	9.93685071403e+13	14.7882173114	1.13587166858	1.03711175254	0.073470093635	0.0938412582271	13.5362117489	0.855119986148	0.670588241959	0.0563565440762	0.0242923115943	-675499.638451	-36206.0809222	39829.2913421	-0.00268187443313	-3.07852775412e+12	-6.62735355504	-0.355219285778	0.390766745895	-0.00268187443313	-0.00290728849862	7.52934241251	0.600770749648	0.468811768341	0.0710276183092	0.0105355574862	9.00326414706	0
34	270	182	214	0.733333333333	0.730935098329	699286.623519	44632.1427883	43905.0135508	0.0633053410157	5.49121547675e+12	6.86072860231	0.437887710578	0.430753816993	0.0633053410157	0.00518577348462	6.35000065878	0.254085859857	0.275236892592	0.0416789525618	0.000770194681469	103	239	205	0.463963963964	0.465330311944	1398876.54406	88984.0711357	89317.714933	0.0637303509112	4.5156509252e+13	13.7244328636	0.87302622624	0.876299618674	0.0637303509112	0.0426447349095	12.6943783415	0.526230345377	0.5637159429	0.0429302742897	0.00693203862709	-619635.125742	-27185.6495686	7548.32156797	0.0158458802485	-67958562931.2	-6.07926462082	-0.266719478529	0.0740568801677	0.0158458802485	-6.41784528751e-05	7.10173549149	0.430309180738	0.505786295185	0.0659061068274	0.00667007698018	9.00543628571	0
35	275	202	204	0.738181818182	0.738172861567	732450.708679	91293.0017806	41250.8642444	0.0904797172386	1.93625554568e+13	7.18610274787	0.895679235726	0.404713853623	0.0904797172386	0.0182855375295	6.58164049174	0.593615114465	0.263212396601	0.0650922450217	0.00370926979881	113	213	205	0.540669856459	0.540768905187	1463937.74961	182275.180423	83603.1395244	0.0908092984209	1.58627192244e+14	14.3627509135	1.7883089734	0.820233694292	0.0908092984209	0.149803753097	13.1547783241	1.19123199671	0.550940325438	0.0662182318558	0.0327429864717	-657949.915459	-78897.3447861	-4997.13789871	0.0637544596584	-2.36251518349e+11	-6.45517253163	-0.774064956793	-0.0490271167191	0.0637544596584	-0.000223110323159	7.29991861957	0.745280913547	0.480281595385	0.0839435734014	0.0175514850714	9.01726786111	0
36	255	191	215	0.796078431373	0.794686312972	703214.349861	15141.729929	33877.2714223	0.034853527492	3.74179606944e+11	6.89926368013	0.148556108638	0.332371244062	0.034853527492	0.000353366334356	6.29350902088	0.224297119454	0.263767273214	0.038775219917	0.000556155648854	106	226	211	0.485125858124	0.485411898964	1407674.36762	36506.3170228	68580.7484056	0.0373264825465	4.45285219353e+12	13.8107486571	0.358164913985	0.672848423421	0.0373264825465	0.00420516786018	12.5688734141	0.461146049897	0.533386043431	0.0395632949973	0.00481353272798	-616879.302321	146.113149976	21268.3193981	-0.0173570684472	-15654700.2266	-6.05222712871	0.00143352186857	0.208664319193	-0.0173570684472	-1.47839271084e-08	7.11186627449	0.269027991525	0.369463151334	0.0448891414866	0.0013891643106	9.01549759459	0
37	261	186	215	0.768199233716	0.766187733476	719537.831858	64136.9592615	44164.8960248	0.0752579298066	1.11510952059e+13	7.05941400484	0.629250233125	0.43330353418	0.0752579298066	0.0105308294835	6.54766639218	0.415385465254	0.328257848933	0.0567868970139	0.0028395288591	115	233	204	0.526315789474	0.527478540835	1440304.12383	127781.135854	86588.6153679	0.0744182244826	8.49964670493e+13	14.1308804803	1.25366575607	0.849524315365	0.0744182244826	0.0802686448887	13.0836772434	0.83073182112	0.659601775712	0.0569539269852	0.0229485633703	-645882.06911	-54763.7698451	-22503.488692	0.0598152992879	-2.35143592151e+12	-6.33677441585	-0.53728950263	-0.220782613779	0.0598152992879	-0.0022206402397	7.24931384875	0.528981030847	0.496749640737	0.0707467418976	0.00952485599281	9.02032510526	0
38	252	191	212	0.799603174603	0.798516828705	726026.987626	22762.8976894	28459.7539588	0.0352759969816	5.78048942139e+11	7.12307936764	0.223327685668	0.279219766878	0.0352759969816	0.000545895692793	6.60907914717	0.355715799079	0.25600239787	0.0462786254581	0.00125473907534	108	231	210	0.489795918367	0.490352188755	1451885.99072	51787.8486249	59754.5252385	0.0384129244915	6.59575970909e+12	14.2445106324	0.508092622343	0.586254000338	0.0384129244915	0.00622887882567	13.2119611285	0.703330498614	0.512138221802	0.0459988002007	0.00982032795616	-662195.008803	-8772.40307052	-1539.2435944	0.00778595921733	-275337879.474	-6.49682130961	-0.0860663919954	-0.0151015795224	0.00778595921733	-2.60022554338e-07	7.22561414153	0.411097994484	0.37851400004	0.0546397841802	0.00335104179864	9.03285282051	0
39	259	203	205	0.787644787645	0.787635324343	726921.27324	72000.9347315	45963.8912737	0.0811400287402	1.50668501129e+13	7.13185323902	0.706404006156	0.450953547414	0.0811400287402	0.0142287754219	6.63311845092	0.411777422197	0.356272796012	0.0578951080018	0.00324468568291	107	225	213	0.488584474886	0.488767946344	1454863.83201	145109.387737	92475.7374165	0.0816520144108	1.23772532818e+14	14.2737263506	1.42367391772	0.907283101628	0.0816520144108	0.116887840503	13.2625421251	0.838248608407	0.738855309111	0.059457074769	0.0289226247235	-656855.127344	-58414.3868917	264.126117329	0.0442641446749	-362403802.402	-6.44443152232	-0.573105850241	0.0025913517388	0.0442641446749	-3.42245544211e-07	7.302800378	0.583195464457	0.574702263785	0.0792776516068	0.0153824198866	9.034974725	0
40	264	198	207	0.767045454545	0.766856037218	707596.419939	75065.2395243	50269.9895913	0.0885640639098	2.01237870562e+13	6.94225634224	0.736468021156	0.493200847589	0.0885640639098	0.0190044265733	6.35917369943	0.503764615222	0.339843814288	0.0663300351102	0.00460907069295	112	227	208	0.514942528736	0.515434431657	1416867.31096	148723.314541	101991.200691	0.0884749451456	1.62388152221e+14	13.9009409862	1.45913029591	1.00063968655	0.0884749451456	0.153355514379	12.7138109934	1.00950465506	0.704368681875	0.0674020298804	0.0397686617341	-627605.074231	-47962.072965	35520.7524427	0.00991174309539	-4.62459556693e+12	-6.15745809932	-0.470557786678	0.348495501076	0.00991174309539	-0.00436735822326	7.12177807967	0.758115626492	0.487126041084	0.0874249136694	0.0191498402076	9.03798936585	0
41	271	196	220	0.767527675277	0.76624929018	722268.285443	84923.0731452	51043.6199854	0.0941247842879	2.60157165071e+13	7.0862025925	0.833183615026	0.500790965852	0.0941247842879	0.0245686248186	6.49713430621	0.587801853427	0.430790557151	0.0783878216589	0.00986898316192	105	224	202	0.492957746479	0.493616428229	1445085.9625	173677.195946	101131.464109	0.0950838452475	2.13483593488e+14	14.1777952878	1.70395380909	0.992204777088	0.0950838452475	0.201608835639	12.9984730587	1.20012403573	0.869860754911	0.0796241520558	0.083841570342	-638995.311984	-76337.3002932	-1370.62189843	0.0608047670571	-17132125781.2	-6.26920817048	-0.748948259455	-0.0134472254226	0.0608047670571	-1.61791727146e-05	7.28862471871	0.691941081235	0.660447778207	0.0927739396412	0.0286529676331	9.03636966667	0
42	271	183	210	0.725092250923	0.7233790075	709530.385072	58441.8462492	40939.8513122	0.0700334331357	8.06806481185e+12	6.96123055032	0.573375255079	0.401662493497	0.0700334331357	0.00761928879875	6.45370122168	0.336219965897	0.261885675619	0.0463381880391	0.0012013280921	109	234	217	0.483370288248	0.483714050206	1420022.78612	116738.677251	82730.1827625	0.0702343870686	6.56843929236e+13	13.9318994773	1.14532775985	0.811669081122	0.0702343870686	0.0620307807294	12.9100932194	0.679426141461	0.553200916202	0.0477388906769	0.0109426096871	-617747.658788	-52991.4401884	-26361.1428279	0.0642273441974	-3.1588485616e+12	-6.06074660821	-0.519901106571	-0.258630210426	0.0642273441974	-0.00298314156165	7.30591135893	0.414132693699	0.403766368129	0.0559751563936	0.00382705689337	9.03676811628	0
43	274	188	206	0.71897810219	0.718227404601	652592.433165	47333.4912641	28207.0003015	0.0578772352594	2.73154808445e+12	6.40261006186	0.464390746857	0.276739990792	0.0578772352594	0.00257960913905	5.92487744676	0.228001036599	0.184072416412	0.034774850342	0.000297284111361	103	235	209	0.463963963964	0.464761506216	1304976.95028	94176.1020257	57245.5112806	0.0580169685273	2.22721148849e+13	12.8031802512	0.923965445772	0.561637965589	0.0580169685273	0.0210332563538	11.8558702701	0.48682573658	0.390694161072	0.0370078230304	0.00305131793843	-558735.796011	35545.716065	-4525.66934997	-0.0277591367301	-46316281062.1	-5.48177889853	0.348740420158	-0.0444015202202	-0.0277591367301	-4.37399958634e-05	6.78584471315	0.382130027353	0.329387586271	0.0524266059497	0.00233470960106	9.03809315909	0
44	266	186	210	0.744360902256	0.742992590617	704911.689461	18373.6585032	25402.7912287	0.0310510170184	3.09043380676e+11	6.91591634579	0.180264687157	0.249227785145	0.0310510170184	0.000291853229197	6.29286255139	0.176277235952	0.177204360447	0.0280859142809	0.00015505758901	106	233	206	0.48291571754	0.483831672394	1410817.69515	41115.0602812	52863.7859368	0.0333065166892	3.34847830861e+12	13.8415879672	0.403381475592	0.518648685681	0.0333065166892	0.00316222339118	12.5723786834	0.366511235421	0.382026728109	0.0297691464113	0.00155935367912	-623836.518321	-3636.64745027	7139.30160573	-0.00280734940372	-1080545519.76	-6.12048464887	-0.0356792913513	0.0700439692103	-0.00280734940372	-1.02044152684e-06	7.06892393901	0.249591685597	0.297673842699	0.0387092528522	0.000780887133337	9.04340628889	0
45	264	187	210	0.751893939394	0.750631047651	677108.647201	37634.076459	36909.6736212	0.0550456343958	2.84960441842e+12	6.64313960325	0.369229406226	0.362122261456	0.0550456343958	0.00269109873712	6.09534408524	0.220725243173	0.274816062894	0.0406491659156	0.000603656676137	109	228	206	0.502304147465	0.502950754807	1355579.87891	76814.8781213	76823.3531955	0.0566688225854	2.56892897087e+13	13.2996475768	0.753633794334	0.753716943621	0.0566688225854	0.0242603551025	12.1802550674	0.459502764063	0.54622812163	0.0412852965774	0.00517211275202	-586653.527618	-24683.1316904	-15069.6868075	0.0338810018405	-2.35845333214e+11	-5.75568086276	-0.242167177073	-0.147849290735	0.0338810018405	-0.000222726731564	6.9395000621	0.355534872754	0.429880201796	0.0565901770676	0.00336613178174	9.04626652174	0
46	255	176	213	0.762745098039	0.759286984174	667681.076171	19669.7674129	25214.8004822	0.0336122809954	3.68417671976e+11	6.5506453326	0.192980862713	0.247383400528	0.0336122809954	0.000347924899813	6.03707912576	0.279336652826	0.221732479157	0.0414993013628	0.000635459105848	122	234	195	0.568764568765	0.571129504407	1335116.16198	43925.4742831	51626.2505101	0.0357840491764	3.85172289077e+12	13.0988772441	0.430954558043	0.506507176874	0.0357840491764	0.00363747562296	12.0777074364	0.55776259644	0.445679301261	0.0415410748681	0.00511633765329	-584737.214517	-3533.23829948	-1361.19508956	0.00418515639806	-39557229.936	-5.73687983946	-0.0346647401004	-0.0133547386296	0.00418515639806	-3.73569085015e-08	6.81509268842	0.337740928493	0.331941998135	0.0491323417923	0.00184425099722	9.04502134043	0
47	264	200	215	0.785984848485	0.785471263384	651198.787289	41586.7842813	35178.5202063	0.0589415290584	3.28664070544e+12	6.38893694729	0.408009578335	0.345137847127	0.0589415290584	0.00310382542734	5.78447125358	0.260378961017	0.204761183184	0.0402059344589	0.000491409301984	107	224	207	0.496519721578	0.496906406213	1302905.1524	84012.8954936	73023.2067782	0.0602638273334	2.88868978676e+13	12.7828537606	0.824253826242	0.716433557465	0.0602638273334	0.0272801003073	11.5586223115	0.53512734065	0.443162315554	0.0423186098586	0.00486557144198	-563541.225769	21255.2592995	-22414.1556593	0.00102822677989	-4.02765154166e+11	-5.52892515912	0.208536186052	-0.219906163877	0.00102822677989	-0.00038036184627	6.61132434424	0.436785620711	0.33569115977	0.0584207293622	0.00325183132736	9.04488166667	0
48	251	187	218	0.806772908367	0.804406050538	680676.014135	43200.5426494	35605.9601417	0.0578884088425	3.47602874995e+12	6.67813918073	0.423842225236	0.349331477167	0.0578884088425	0.00328267899877	6.08450513229	0.174405889233	0.304833871403	0.039381983433	0.000464540382571	108	231	204	0.496551724138	0.497510993541	1360785.92698	87347.2663621	74915.750123	0.0596210664983	3.14669819588e+13	13.3507243194	0.856967470146	0.735001374752	0.0596210664983	0.0297166704483	12.1670935224	0.413916820379	0.595117180433	0.0414656959345	0.00498705640644	-599485.49483	10652.4997492	-17008.2146527	0.00530097471776	-54757276905.4	-5.88157579842	0.104512094551	-0.166868263767	0.00530097471776	-5.17114718714e-05	6.85753685732	0.446247541377	0.432563466605	0.0640762876136	0.00543354410114	9.05098010204	0
49	273	195	215	0.750915750916	0.750021803276	683824.647136	97251.8159711	31644.8963738	0.0942469044401	1.38502637856e+13	6.7090305431	0.954141396416	0.310469324547	0.0942469044401	0.0130798601873	6.28297688658	0.576269174681	0.321459392874	0.0714413393333	0.00546182218021	110	220	201	0.522565320665	0.523098308921	1369181.63591	195002.780171	66069.3059821	0.0953387334832	1.21232770607e+14	13.4330949504	1.91317995576	0.6482085629	0.0953387334832	0.114489349388	12.5544807274	1.15485141809	0.648895339806	0.071836772745	0.0447303998069	-613814.928457	70010.7092496	4269.60374482	-0.0605070922445	-1.45568246136e+11	-6.02216243605	0.686877825575	0.0418892504839	-0.0605070922445	-0.00013747119453	6.94409453992	0.877878589996	0.444941157284	0.0952478209848	0.021971436396	9.05964168	0
50	268	202	199	0.748134328358	0.7481133916	697961.825775	32403.3086686	46081.6927134	0.0562244226572	3.19450735827e+12	6.84773095947	0.317910137439	0.452109301978	0.0562244226572	0.00301681688236	6.48956713632	0.246070204208	0.290413504113	0.0413343214618	0.000786929712845	112	227	214	0.507936507937	0.508157345078	1395710.27498	67222.9888256	93355.3648251	0.0575256758259	2.82175251638e+13	13.693368473	0.659527390711	0.915913160774	0.0575256758259	0.0266479606229	12.9730507751	0.530555271623	0.610869695234	0.0439921567659	0.00809685406133	-631242.453934	-21861.1814383	6945.59278311	0.0118144688797	-36523273245.6	-6.19314457483	-0.214480912017	0.068143484323	0.0118144688797	-3.4491711857e-05	7.11694184221	0.340022556995	0.53300965268	0.0613347859959	0.00461521767485	9.0602764902	0
51	267	180	219	0.747191011236	0.743613128439	713638.812126	27908.2537589	27413.0964103	0.0387600486614	8.20168436269e+11	7.00153848994	0.273808976698	0.268950968451	0.0387600486614	0.00077454759292	6.48221461906	0.156784490555	0.158550673665	0.0243231042747	9.53276694605e-05	105	245	198	0.474040632054	0.476731294623	1426197.82246	55383.0035012	56170.0237523	0.0391085393262	6.78550937663e+12	13.992483002	0.543364828417	0.551086315094	0.0391085393262	0.0064080739053	12.9554966875	0.342282733739	0.366630687869	0.0273595616867	0.00121555200374	-643279.927653	-9738.720898	6526.41848169	0.00249681536623	-6279913684.2	-6.31124470354	-0.0955469742558	0.0640309487441	0.00249681536623	-5.93060134084e-06	7.15603506739	0.300705018099	0.305569921872	0.0423610934171	0.00117985896641	9.05672194231	0
52	264	180	215	0.748106060606	0.745163468671	653259.649764	55917.1312187	21690.6080752	0.0594003772634	2.25189110314e+12	6.40915615018	0.548605176488	0.212807410034	0.0594003772634	0.00212663247734	5.90323561123	0.28902047588	0.228061836158	0.0437965165286	0.000735990721777	108	245	208	0.476821192053	0.478419690558	1304060.07992	112238.133964	45941.4902434	0.0606489020877	2.03888829282e+13	12.7941848	1.10117275243	0.450733770024	0.0606489020877	0.0192547768191	11.792790453	0.601836250797	0.45477819642	0.0447991699433	0.00635242249603	-580055.963729	39910.7639255	7865.70093167	-0.0411826339566	-1.69896739518e+11	-5.69095190363	0.39156607662	0.0771707016038	-0.0411826339566	-0.0001604464459	6.59837401711	0.480808155909	0.302231496855	0.0593358038461	0.00320026665875	9.06207781132	0
53	249	197	213	0.823293172691	0.822666035997	694200.633302	52160.2275107	39736.8047424	0.0661891014244	6.18842074284e+12	6.810829752	0.511746046256	0.389859356223	0.0661891014244	0.0058441975799	6.19125902586	0.39894449769	0.23422232119	0.0511339306137	0.00141027090533	108	226	203	0.503496503497	0.504221682173	1387881.13755	109607.322983	80703.4142343	0.0685616123989	5.63781323628e+13	13.6165564974	1.07536176228	0.791784375275	0.0685616123989	0.0532421692715	12.3687099604	0.821973311651	0.49682404502	0.0533118393468	0.0134833013429	-602866.468213	46300.1432016	28040.0357652	-0.0616555928107	-2.79576501592e+12	-5.91474666143	0.454252528321	0.275101895151	-0.0616555928107	-0.00264025408404	7.05229481567	0.463352315856	0.362173108696	0.0585288509719	0.0039932326957	9.06682301852	0
54	267	191	216	0.762172284644	0.76073307325	683039.37474	44649.7089166	31370.9510996	0.0556488123728	2.87241307902e+12	6.7013262047	0.438060052554	0.307781636674	0.0556488123728	0.0027126386945	6.11948629337	0.249361476681	0.238390167469	0.0398523357	0.000577458041118	110	231	206	0.503432494279	0.504258334456	1366876.62764	89093.5589349	62743.2326696	0.0555415128673	2.2861097676e+13	13.4104804235	0.874100415349	0.615576326645	0.0555415128673	0.0215894777139	12.2388750638	0.532198502662	0.475719501908	0.0411769055293	0.00523730306985	-600190.997991	30657.7749996	6207.65820549	-0.0307114179723	-60345846118.3	-5.88849751772	0.30078463787	0.060903579121	-0.0307114179723	-5.69891839124e-05	6.90517793981	0.404482826974	0.384512889082	0.057130730224	0.00350305620263	9.07449796364	0
55	246	191	204	0.802845528455	0.80241060567	661412.104372	25124.1115354	26680.0711217	0.0391618042025	6.79333846145e+11	6.4891402034	0.246493647699	0.261759228476	0.0391618042025	0.000641546750707	6.10063860923	0.335432200688	0.247839557679	0.047804155903	0.00113285794476	111	228	204	0.513888888889	0.514683767769	1324753.86293	53753.0334585	57578.7613119	0.0420198037862	7.23095063526e+12	12.99721232	0.527373128137	0.56490749477	0.0420198037862	0.00682873805111	12.1951341138	0.673575521076	0.5099943188	0.0485263150383	0.00967646404309	-597203.424894	4987.72058084	-2136.78226584	-0.00238690720462	-190196483.425	-5.8591863204	0.0489347230426	-0.0209640549598	-0.00238690720462	-1.79617041944e-07	6.70795555162	0.413375461893	0.359865041984	0.0576360783794	0.00329897125251	9.07750075	0
