states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
537	307	192	261	0.737785016287	0.729176212619	760873.398265	64148.1569985	36065.8957227	0.065854617174	7.03476204455e+12	7.46495887472	0.629360094564	0.353843923265	0.065854617174	0.00664346220535	7.14080654499	0.397227873573	0.44344849838	0.0588642450021	0.00434528774329	77	232	157	0.39588688946	0.40345667636	1521762.64931	127794.282154	73977.9161495	0.0662955548277	5.87327197926e+13	14.9300732816	1.25379473494	0.725800248705	0.0662955548277	0.0554657857208	14.2893688332	0.812647394245	0.886219331575	0.0594451282507	0.0362972469825	-578365.002433	37493.6212975	16451.9774703	-0.0466362924285	-6.57883484212e+11	-5.67436181576	0.367851395105	0.161410998865	-0.0466362924285	-0.000621289538326	8.63240100424	0.646969445408	0.543873682202	0.0689751974581	0.0143427365955	9.04674972491	0
538	305	186	262	0.734426229508	0.723781166956	758800.458966	25137.5516232	44483.8944762	0.0458759910308	1.64787387948e+12	7.44462118563	0.24662550893	0.436433240549	0.0458759910308	0.0015562129562	7.12757225767	0.246095725937	0.344864403592	0.0414559199238	0.00101056267226	80	231	156	0.413436692506	0.421426360827	1517307.29243	51763.9445849	90395.3455601	0.0468459127741	1.4430232241e+13	14.8863615999	0.507858098865	0.886872295196	0.0468459127741	0.0136275686229	14.2440048101	0.486710538443	0.718705862655	0.0423131140844	0.00859036788624	-577279.884087	3308.52386916	3408.62238575	-0.0058179285647	-220312888.115	-5.66371567694	0.032460057975	0.0334421284633	-0.0058179285647	-2.08058259295e-07	8.61086497494	0.34689132681	0.555236034822	0.0523830860348	0.0043081953923	9.04654427273	0
539	298	201	255	0.765100671141	0.759717017908	792097.839097	63175.4466841	45478.7150057	0.0685863262887	1.04215948282e+13	7.7713030934	0.619816795362	0.446193463941	0.0685863262887	0.0098419066519	7.34455943232	0.30162127063	0.478377954777	0.0531004774755	0.00283465687263	83	225	158	0.433420365535	0.440208363911	1584458.44082	125300.279847	95571.946828	0.0696995960842	9.05074012367e+13	15.5451841613	1.22932598009	0.937660134098	0.0696995960842	0.0854730402554	14.6884640619	0.628531804375	0.97136488763	0.054460993514	0.0253771550543	-588678.913538	-43039.7950413	-13812.1387319	0.0482877273721	-6.00321327942e+11	-5.77555200378	-0.422265124123	-0.135511437041	0.0482877273721	-0.000566929204996	8.99881681533	0.54483063025	0.639977128741	0.0658313077877	0.0135103477311	9.04670090556	0
540	304	187	241	0.703947368421	0.698322026752	751279.120581	51411.951292	48264.3837542	0.0663377513867	8.1955930697e+12	7.37082903853	0.504404678806	0.473523769737	0.0663377513867	0.00773972345677	6.97022379339	0.242476334247	0.444404622208	0.0492725181297	0.00166590076627	78	230	160	0.4	0.406603107411	1502532.83731	102852.087656	98784.0582261	0.0670987484847	6.87030437458e+13	14.7414088389	1.00908588246	0.969174285521	0.0670987484847	0.0648815228756	13.9129711008	0.502000527973	0.930119996958	0.0514670991031	0.0156699073192	-542247.655089	32427.2055057	1778.10294052	-0.0315403009356	-6131054342.42	-5.32001309861	0.318144590249	0.0174450379738	-0.0315403009356	-5.79002211374e-06	8.63774282296	0.460437696509	0.649165540826	0.0642299302073	0.0103431397489	9.04630944732	0
541	303	191	260	0.744224422442	0.735462830948	734636.0174	63093.8091365	74185.0941295	0.0934332785315	2.98218500792e+13	7.20754289778	0.619015846167	0.727832880025	0.0934332785315	0.0281630469717	6.77832064043	0.368878462953	0.427700920033	0.0587593465434	0.0036721875965	83	229	150	0.437994722955	0.447831586145	1469190.72233	128210.003904	148544.837998	0.094186152177	2.46877083716e+14	14.4142880358	1.2578733974	1.45737925552	0.094186152177	0.233144854744	13.5395515908	0.752887571428	0.891175452816	0.0607133483416	0.0332492922573	-522242.387736	50779.7005201	31513.6856516	-0.0787884975484	-4.90350417426e+12	-5.12374063277	0.498201641584	0.309182010984	-0.0787884975484	-0.00463075288819	8.46413535194	0.52062180377	0.785541381677	0.0771586896438	0.0197606052217	9.04627406273	0
542	299	200	252	0.755852842809	0.750834258216	756505.010159	60176.3530564	51307.9624246	0.0736837919008	1.26011289446e+13	7.42210044698	0.590392569672	0.503384439933	0.0736837919008	0.0119002069093	6.9846552077	0.311849797602	0.547162959431	0.0614928533685	0.00416849553241	78	222	160	0.408376963351	0.413864450979	1513206.69039	119812.834427	105968.050012	0.0746034516871	1.06526661699e+14	14.8461304318	1.17548843698	1.03965671185	0.0746034516871	0.100601249393	13.9637993099	0.635587808703	1.06298564482	0.0608206053321	0.0326890513585	-547722.321574	44340.0189413	-25852.6859128	-0.0168765561492	-2.39906849846e+12	-5.3737252671	0.43502167201	-0.253641719609	-0.0168765561492	-0.00226562331414	8.66002656862	0.506527222831	0.698891319601	0.0695967000148	0.0144712368168	9.04564654328	0
543	305	191	262	0.74262295082	0.733444894725	715754.885243	27692.8095409	85236.3053545	0.0788881202375	7.78428897555e+12	7.02229936663	0.27169524499	0.836256748568	0.0788881202375	0.00735129763837	6.54785028764	0.223061743352	0.469626673617	0.0528943383355	0.00167593416654	89	229	156	0.462337662338	0.470879698085	1431308.50977	56994.8291695	171433.038996	0.0797968665056	6.67001341078e+13	14.0426241565	0.559178513525	1.68193629688	0.0797968665056	0.0629900225808	13.0996946828	0.458638135475	0.927115945998	0.0528926099054	0.0138021662566	-515064.453199	2424.45691487	-7267.53435456	0.00470142853929	-602756010.518	-5.05331763436	0.0237864422705	-0.0713020657591	0.00470142853929	-5.69228461399e-07	8.1640071454	0.350726464159	0.956446850335	0.0800570902997	0.0137833689167	9.04591938419	0
544	291	205	246	0.774914089347	0.771705321571	755320.953441	31831.0396439	34589.7881127	0.0439686119218	1.60496629924e+12	7.41048361989	0.312295583501	0.339361773371	0.0439686119218	0.00151569205644	6.90723507887	0.215656927471	0.354168201199	0.0412484244537	0.000844581805384	79	219	162	0.41469816273	0.419418445809	1511281.37467	65215.4429489	70375.2375509	0.0448595088818	1.39378348541e+13	14.8272410834	0.639831279055	0.690454227095	0.0448595088818	0.0131625602247	13.8004102102	0.465849585757	0.714662273192	0.0427708974216	0.00803158286247	-527379.352746	7293.38798081	-20535.4801863	0.0125546175979	-42534882379.5	-5.17413959879	0.0715557167044	-0.201474404826	0.0125546175979	-4.01689327525e-05	8.70938822924	0.372714664653	0.44722431974	0.0470721342768	0.00319018695982	9.04683345505	0
545	298	200	260	0.771812080537	0.765218406107	769631.97049	91008.4740765	34877.5982829	0.081783292006	1.30910266748e+13	7.55088957175	0.892887723216	0.342185490286	0.081783292006	0.0123628546911	7.16098577842	0.582588369523	0.34789465334	0.0649689198984	0.0057364910201	84	220	154	0.449197860963	0.456360014473	1539599.62858	183230.814505	71821.498873	0.0828307271073	1.12485917588e+14	15.1050725877	1.79768473702	0.704643553882	0.0828307271073	0.106229029127	14.3235389808	1.16601477008	0.716462362488	0.065712710214	0.0487241790796	-565747.590013	-71275.9669218	10955.7766402	0.0533101610562	-1.07782899297e+12	-5.55057188562	-0.699291318425	0.107487556072	0.0533101610562	-0.00101787610346	8.80265882481	0.804766641051	0.475991622693	0.0727483757598	0.0166695808822	9.04769233516	0
546	295	205	260	0.78813559322	0.782603144448	724510.497845	37862.4245849	56277.3208116	0.0649678270202	6.26670119899e+12	7.10820102667	0.371469738682	0.552139010769	0.0649678270202	0.00591812378359	6.79054536148	0.239689756872	0.394875332434	0.0467241624588	0.00131921112212	81	224	158	0.424083769634	0.430558796257	1449749.73746	76728.0726318	113525.036467	0.0656158453361	5.23357966776e+13	14.2235517676	0.752782142258	1.11379860356	0.0656158453361	0.0494246834524	13.5949150202	0.512445698853	0.80207186888	0.0483459280833	0.0124264127971	-527996.467913	8968.75893449	11751.2625269	-0.0196213637027	-21037917229.6	-5.18019414	0.0879928471095	0.115292099434	-0.0196213637027	-1.98677093993e-05	8.35485588229	0.43324150905	0.668948239541	0.0659610269836	0.0100532431625	9.0482867532	0
547	309	203	256	0.742718446602	0.737750516441	773202.359503	97629.2128402	88306.5792383	0.120237470691	9.61285802508e+13	7.58591879896	0.957844051962	0.866379326554	0.120237470691	0.0907815482181	7.3481070284	0.605215686684	0.811881769777	0.0964260217621	0.0328571929574	80	224	149	0.428954423592	0.437897880984	1547752.45707	196693.033518	176426.533322	0.120535931031	7.78044175097e+14	15.1850603092	1.92976309791	1.73092766636	0.120535931031	0.734766441085	14.6914968061	1.21591830988	1.61772728647	0.0964382878662	0.263362158712	-553400.772919	77955.7802218	29766.8578289	-0.0973278709772	-9.73022471326e+12	-5.42943677687	0.764827229773	0.292043814423	-0.0973278709772	-0.00918899313477	9.05881102635	0.835936937744	1.15085861687	0.109660944954	0.102169149788	9.04922899818	0
548	294	197	257	0.772108843537	0.765336356168	731157.520902	148239.172174	49374.3302428	0.135137433978	7.32685244658e+13	7.17341523166	1.45438035608	0.484413498448	0.135137433978	0.0691930544414	6.50818057619	1.03350929142	0.369447589894	0.107784108392	0.0224013840606	81	224	159	0.422976501305	0.429202702192	1460730.65095	294963.343607	99584.9745707	0.135051700983	5.90681795863e+14	14.3312859422	2.89389698023	0.97703210732	0.135051700983	0.557825859831	13.0327622493	2.07048780032	0.754204241404	0.108368893244	0.187105614636	-458888.189754	141975.831988	-20516.7925046	-0.132340559416	-1.84901696838e+13	-4.50217010139	1.39293047885	-0.201291059245	-0.132340559416	-0.0174616771238	8.57582444295	1.11494769235	0.575004233572	0.0985299977375	0.047926441987	9.04914350638	0
549	314	191	252	0.705414012739	0.698694470017	764366.988565	49493.1981581	39807.1036947	0.0584145464082	5.07820552635e+12	7.49923462674	0.485579716246	0.390549062012	0.0584145464082	0.00479573669609	6.9942131433	0.234622894094	0.278360141417	0.0366719618777	0.000609840143632	75	219	160	0.395778364116	0.400662977973	1529726.31672	99137.0279569	80249.7378727	0.0586336143496	4.1375694524e+13	15.0082051362	0.972637285451	0.787333338625	0.0586336143496	0.0390742232715	13.9848201854	0.488813333112	0.561928390478	0.0375672232342	0.00539499627897	-541016.539	38328.7463179	18188.4182668	-0.0522323815545	-8.9831479499e+11	-5.30793457018	0.376044839569	0.178447287903	-0.0522323815545	-0.000848347158188	8.77401664458	0.386556389026	0.445162333996	0.0473966916586	0.00337492463423	9.04895190545	0
550	304	190	252	0.726973684211	0.719786152453	757598.979696	32483.8855532	52162.1278793	0.055864656435	3.78972032849e+12	7.43283342519	0.318700680427	0.511764690847	0.055864656435	0.00357892187565	6.97309863894	0.280492097642	0.743027337624	0.0733905748551	0.00622909619121	81	223	162	0.420779220779	0.426162351429	1514520.21159	66108.0371686	105043.681639	0.0565036100205	3.18400192258e+13	14.85901744	0.648588556095	1.03058769734	0.0565036100205	0.0300689579839	13.9277099112	0.600673975192	1.45392400365	0.0737593614435	0.0547622562112	-554570.77774	-309.411949838	23866.1103015	-0.0212386761954	-98328739.263	-5.44091574024	-0.00303565282497	0.234151348052	-0.0212386761954	-9.28593261374e-08	8.61786245322	0.424542960554	0.871301250693	0.0751836211288	0.015877437248	9.04878372232	0
551	297	198	245	0.745791245791	0.741582013858	747258.735534	20004.9727364	51512.4394841	0.0478531791063	1.42111479766e+12	7.33138488251	0.196269575343	0.505390572417	0.0478531791063	0.00134206706466	7.00978965451	0.25190225287	0.453628753381	0.050324691683	0.00186277442368	85	232	158	0.435897435897	0.443962603763	1493574.40624	45788.9237664	104972.929078	0.0504701514083	1.54685156106e+13	14.6535173188	0.44923693431	1.02989354118	0.0504701514083	0.0146080987788	14.0199628665	0.500213770261	0.936644503158	0.0512432981137	0.0156571964406	-560143.119302	4823.49911942	44321.7533731	-0.0438684782505	-81594195962.0	-5.49558620276	0.0473235398173	0.434842467801	-0.0438684782505	-7.70556208749e-05	8.52554324274	0.315811611227	0.521642314981	0.0491144025878	0.00318331600188	9.0486585779	0
552	296	202	256	0.773648648649	0.768252454246	820843.217583	77001.5029118	49054.0944126	0.0767842108116	1.73815585123e+13	8.05332513375	0.755464777503	0.481271652106	0.0767842108116	0.016414731062	7.39170482591	0.425490155956	0.524215219279	0.0642412946406	0.00673059825665	86	237	159	0.434343434343	0.443022431214	1641097.5755	154716.323796	102067.600917	0.0782354226058	1.51954541722e+14	16.1008729421	1.51792794573	1.00138925217	0.0782354226058	0.143502260414	14.7728233312	0.859982311328	1.05230271694	0.0647230724075	0.0554366420851	-579512.545435	-59811.756474	14796.6106006	0.0388388018759	-1.35155822594e+12	-5.68562040534	-0.586815498244	0.145170129315	0.0388388018759	-0.00127637949024	9.3363304649	0.638291840685	0.696670390357	0.0714928759249	0.0211795669337	9.04816873418	0
553	296	201	253	0.766891891892	0.761844923914	769202.704479	29585.1842946	55215.580378	0.0551225081365	3.46921358454e+12	7.54667802601	0.290261408223	0.541722233561	0.0551225081365	0.00327624291842	7.02940641244	0.215886725424	0.362178809157	0.0411176634743	0.000869719680465	84	228	164	0.428571428571	0.434400121987	1538044.0666	58171.9962002	112958.458186	0.0556324939259	2.80735068915e+13	15.0898109079	0.570727745621	1.10823988174	0.0556324939259	0.0265119531868	14.0607026066	0.446843118123	0.748186284494	0.0424953658454	0.00794918510111	-568909.44594	15329.2625945	-5933.43497725	-0.00825775321913	-14541585391.0	-5.58159297863	0.150395999004	-0.0582131642294	-0.00825775321913	-1.37327278932e-05	8.67241163462	0.328998186624	0.649035974078	0.0563876694227	0.00525756515185	9.04727780325	0
554	298	202	251	0.760067114094	0.755607537235	771257.099469	72289.7635014	33645.9678699	0.068677313599	7.67044366851e+12	7.56683377616	0.709237716593	0.330101915801	0.068677313599	0.00724378483413	7.02385488091	0.380064090319	0.402565795363	0.0557122761612	0.00333282023289	80	222	156	0.42328042328	0.429883920146	1544205.67731	144451.336817	69826.8267275	0.0693813546646	6.58844004111e+13	15.1502627132	1.41721775423	0.68507374691	0.0693813546646	0.0622196630507	14.0418817045	0.769925948178	0.799400654021	0.0558802101893	0.0269774938094	-535301.583731	57865.5248116	4715.72240607	-0.0584541958399	-1.39103394687e+11	-5.25186491897	0.567720942758	0.0462661382383	-0.0584541958399	-0.000131365942357	8.88872463613	0.570227833888	0.518542128341	0.0612444420769	0.00983615726536	9.04720288829	0
555	299	192	262	0.759197324415	0.75011883713	741013.591071	61304.1723731	83218.7694585	0.0975170655255	3.51233938149e+13	7.27011352424	0.601457649404	0.816462624438	0.0975170655255	0.0331696989685	6.64268210255	0.344717267738	1.08451997147	0.107579831245	0.0210405804506	77	231	155	0.39896373057	0.406929229534	1482386.42995	121694.860678	167811.675466	0.0976488081294	2.81337349715e+14	14.5437516429	1.19395307064	1.64640695667	0.0976488081294	0.265688311552	13.2773259836	0.706668824395	2.18619119522	0.108939858191	0.179761849678	-488751.427034	32945.298379	-23123.9361714	-0.0100474000323	-1.18746925998e+12	-4.7951594984	0.323227619832	-0.226869848433	-0.0100474000323	-0.00112141776775	8.60152437395	0.613274167465	1.33840384694	0.113449542753	0.0783264189616	9.04638621763	0
556	298	202	248	0.755033557047	0.751078380324	760177.066179	18810.0220384	50280.1965619	0.0454435036745	1.17667839432e+12	7.45812713321	0.184545866986	0.493300988579	0.0454435036745	0.0011112271305	6.87148800639	0.206832061728	0.493227508846	0.050939444988	0.00151453568494	82	215	157	0.440860215054	0.446318404842	1520856.69298	40834.5973882	102634.92454	0.0471673375243	1.15493780448e+13	14.9211849084	0.400629843104	1.00695528658	0.0471673375243	0.0109069583378	13.7218972543	0.418770834982	0.990647394036	0.0513565363046	0.012542291656	-519592.186261	7173.94758047	9136.85647928	-0.0156957749664	-8268893392.46	-5.09773940173	0.0703838822329	0.0896420587415	-0.0156957749664	-7.80894654077e-06	8.76664478288	0.268109656488	0.691797327344	0.0547476832703	0.00392418309442	9.04633181688	0
557	305	191	270	0.755737704918	0.744558329224	766707.236837	28535.3924024	80243.5254678	0.0709390186004	6.83845727105e+12	7.5221948947	0.279961858626	0.787272388476	0.0709390186004	0.00645807663933	6.87827807324	0.306310199927	0.626012030915	0.0677729382932	0.00534574880532	73	227	158	0.379220779221	0.385461838111	1534194.56692	62132.7703896	160974.010424	0.0727113710424	6.52037426189e+13	15.052043315	0.609587057174	1.57932235567	0.0727113710424	0.0615768659967	13.7660737999	0.621323300215	1.25027634083	0.0679787014166	0.0438366354061	-528753.40539	-9449.0257632	-30539.798514	0.0378142475013	-1.57490087306e+11	-5.18762048339	-0.0927047638797	-0.299627165924	0.0378142475013	-0.000148729898199	8.77397965618	0.404487833709	0.960162714309	0.0777669086033	0.0171911123199	9.04647226165	0
558	303	190	261	0.744224422442	0.734944299402	746423.633783	117547.095135	58077.8846228	0.117644305331	6.24395838175e+13	7.32319166633	1.15325917955	0.569804413229	0.117644305331	0.0589664600711	6.65460495234	0.807643561577	0.793325773913	0.120290336313	0.0616907883031	74	234	157	0.378516624041	0.386077031039	1493126.90157	235424.936642	118064.431512	0.118372178474	5.17423756762e+14	14.6491268329	2.30976332478	1.15833478712	0.118372178474	0.488642707519	13.3029405953	1.62332128839	1.56937161336	0.119999517358	0.487879873058	-494845.26027	95690.3682553	-32608.4568281	-0.0637390276232	-1.96755794022e+13	-4.85494633626	0.938821971384	-0.319922854111	-0.0637390276232	-0.0185811499094	8.6222038555	1.04924170896	0.922871724731	0.114362491698	0.108746549503	9.04625389445	0
559	306	193	244	0.714052287582	0.709172916119	749302.563365	51787.5258241	74445.1885509	0.0842334729299	1.98365607131e+13	7.35143695785	0.508089455331	0.730384676637	0.0842334729299	0.0187331768363	6.89543702327	0.28085408653	0.538819727195	0.0594359582257	0.00332113610346	81	231	168	0.406015037594	0.411172810114	1499653.42746	105568.364711	147848.723303	0.0844918843828	1.62447054614e+14	14.7131588354	1.03573538362	1.45054964683	0.0844918843828	0.153411140401	13.8005763069	0.587728212917	1.09668068427	0.0610267593082	0.0301034481194	-535777.629779	35975.2083452	28131.5649048	-0.0598259144156	-1.91165643252e+12	-5.25653542549	0.352954185832	0.275999891144	-0.0598259144156	-0.00180532293469	8.59997165156	0.460930857335	0.864645901147	0.0770686702346	0.0184693291412	9.04600978393	0
560	308	192	263	0.738636363636	0.729588150919	779476.143167	45078.5397836	30863.8993432	0.0487137674401	2.48335289769e+12	7.64747113756	0.442267329078	0.302806931923	0.0487137674401	0.0023452194991	7.15330296986	0.236635823574	0.396070329384	0.0442247557264	0.00122800174282	77	228	146	0.411764705882	0.422033449665	1558262.92595	90890.6855229	64921.6983433	0.0499955371046	2.23448665204e+13	15.2881789333	0.891732095078	0.636949339161	0.0499955371046	0.0211019612706	14.297506907	0.488806927465	0.828493153505	0.0460674748939	0.0114707611575	-575909.052107	-32876.9245496	-1025.07471374	0.0294334662212	-1972148012.92	-5.65026639039	-0.322556801499	-0.0100570483855	0.0294334662212	-1.86244974659e-06	8.81635116678	0.384127600121	0.498460228721	0.0500540309787	0.00415837039651	9.04616731729	0
561	314	199	252	0.718152866242	0.713176723816	756818.735388	40969.188734	69742.1490196	0.0731425720433	1.07873185766e+13	7.42517841755	0.401950324098	0.684242970582	0.0731425720433	0.0101872874742	7.02038029511	0.233752737063	0.601354650904	0.059477361116	0.00281458338377	77	233	149	0.403141361257	0.413256440295	1513595.06912	82934.4701015	140131.516013	0.0736874711955	8.9234354195e+13	14.8499408308	0.81367335225	1.37483582219	0.0736874711955	0.0842708048629	14.0401047749	0.489862926461	1.19399966942	0.0599661691589	0.0243661666208	-564392.598647	30216.4413219	38926.2918662	-0.0612541104843	-2.45127134937e+12	-5.53727801196	0.296454695779	0.381907382475	-0.0612541104843	-0.00231492244677	8.58822253081	0.358216440826	0.827020320286	0.0690036126137	0.0102192753503	9.04717583986	0
562	299	208	260	0.782608695652	0.777762774783	756883.726602	29546.261991	51075.704796	0.0532591492942	3.00887854478e+12	7.42581604892	0.28987953997	0.501105751192	0.0532591492942	0.00284151343943	6.85701683428	0.320018503285	0.523146382578	0.0614819028624	0.0040875343657	83	211	144	0.467605633803	0.476162970318	1513600.65444	62307.1092225	103709.548298	0.0548416311242	2.75868036198e+13	14.8499956286	0.61129750233	1.01749846259	0.0548416311242	0.0260523221758	13.7038830639	0.624227056612	1.0531988082	0.061202575102	0.0315400408599	-537054.479437	12501.2589833	25882.9493447	-0.0357358608834	-1.94947058314e+11	-5.26906264778	0.122650344203	0.253938635331	-0.0357358608834	-0.000184103372047	8.62545086773	0.414003482117	0.678457280135	0.0633277482537	0.00914684239726	9.04758054707	0
563	308	189	263	0.733766233766	0.723865802562	723054.373125	66794.5821553	62819.0392071	0.0896292354904	2.43497270405e+13	7.09391492971	0.655324275998	0.61632006757	0.0896292354904	0.022995303932	6.75882934812	0.349262751684	0.605826733111	0.0706549489269	0.00662414649075	78	232	152	0.40625	0.415363964771	1448465.40941	132725.816908	124877.419826	0.0889228127443	1.89657717484e+14	14.2109511744	1.30217821663	1.22517728377	0.0889228127443	0.179108244185	13.5110508813	0.719019251945	1.22193201613	0.071828286531	0.0571328641394	-521612.207108	40270.325618	-12809.7000091	-0.0263228364239	-5.10153010925e+11	-5.11755790582	0.395093750544	-0.125676471255	-0.0263228364239	-0.000481776387824	8.35559718198	0.628756952014	0.855033262987	0.0887901955231	0.0345902838327	9.04851277482	0
564	294	201	257	0.778911564626	0.773067222642	746255.066511	37278.6337724	68299.2617018	0.0707384781774	8.68689756651e+12	7.32153784619	0.36574214403	0.670086746285	0.0707384781774	0.0082036997555	6.8545631679	0.227251516316	0.672917686807	0.0656620400946	0.00341159667978	85	219	156	0.453333333333	0.459869460156	1496143.45782	73865.9023654	137373.664484	0.0705946898825	6.88211212698e+13	14.6787223851	0.724701277058	1.34777843223	0.0705946898825	0.064993032485	13.7101644158	0.483059923273	1.3498558881	0.0668451433469	0.0310123133641	-519808.296369	16920.9363112	-14001.5819436	-0.00280810674627	-1.07984093731e+11	-5.09985966651	0.166011972521	-0.137370071852	-0.00280810674627	-0.000101977613591	8.63605141473	0.397304156242	0.939661600856	0.077406079057	0.0161389009797	9.04814549381	0
565	301	205	257	0.767441860465	0.762565225338	731821.84102	80343.620608	72077.2879426	0.104137988242	4.5824138103e+13	7.1799329025	0.788254425838	0.707153110518	0.104137988242	0.0432752277408	6.44121940373	0.441480123772	0.856944281289	0.100790263743	0.0222207845518	80	220	154	0.427807486631	0.434628585213	1464421.62303	159645.221816	145199.70176	0.104083727931	3.66924883526e+14	14.3674982147	1.56628555831	1.42455999215	0.104083727931	0.346515145853	12.8909379608	0.897368336702	1.72082233339	0.101551596868	0.184981813349	-473241.851645	54701.4803322	-16335.9334879	-0.0405348203154	-1.68734126199e+12	-4.64299444347	0.536678377766	-0.160272486783	-0.0405348203154	-0.00159348501493	8.45478246256	0.726791619638	1.09942337292	0.107998934369	0.0755174497169	9.04842522615	0
566	300	195	264	0.765	0.756306816048	713211.185751	72871.6289068	78178.0443967	0.105894071995	4.5505973962e+13	6.99734303074	0.714946421	0.767007872346	0.105894071995	0.0429747610821	6.61457351746	0.406285135673	1.28754613739	0.128037829543	0.0413700094358	78	234	153	0.403100775194	0.412231294934	1428858.39864	145025.997835	157244.787039	0.105773527021	3.63961164581e+14	14.0185860196	1.4228557761	1.54273479817	0.105773527021	0.343716280067	13.213519324	0.820795336434	2.59713709114	0.129334673972	0.343906992026	-509832.573214	52763.1763827	43336.8102806	-0.0942466132141	-1.0255295327e+13	-5.00198745378	0.517661601384	0.425179152332	-0.0942466132141	-0.00968485735246	8.22772835112	0.638938543854	1.43711475553	0.126161998233	0.102475755274	9.04828923104	0
567	280	200	248	0.8	0.795394908976	760383.945794	57236.1278521	86037.5754083	0.0942114204626	3.18921558509e+13	7.46015683726	0.561545904403	0.844118040621	0.0942114204626	0.0301181945745	7.06207885378	0.286352318946	0.664430443971	0.0673160681581	0.00512587360886	91	231	156	0.470284237726	0.479372485441	1520722.42603	114008.83977	172993.298675	0.0943637489433	2.55791236608e+14	14.9198676101	1.11854521682	1.69724406604	0.0943637489433	0.241563169032	14.1192462725	0.595399171436	1.32564955258	0.0680294360955	0.0441227322348	-548534.401223	38149.5528115	65069.2727772	-0.0940860093356	-1.12338065177e+13	-5.38169261251	0.37428676502	0.638397197744	-0.0940860093356	-0.0106089400821	8.75010185072	0.507189186446	0.863974594122	0.0783513040169	0.0219446574844	9.04839044894	0
568	310	189	269	0.738709677419	0.727353190611	747196.417004	26141.482989	79977.4577817	0.071011409019	5.85006716345e+12	7.33077347295	0.256475119097	0.784661987929	0.071011409019	0.00552466449512	6.92883299492	0.191378547652	1.31864777822	0.10896685827	0.0091914500191	76	228	151	0.401055408971	0.40959787527	1493632.86884	53504.296716	159377.68228	0.0712631542322	4.86842485982e+13	14.6540908977	0.524932762161	1.56366071739	0.0712631542322	0.0459762481673	13.8568116721	0.397861467677	2.63140417354	0.109306011834	0.0790998326321	-566314.982212	-5279.9710398	54603.1629314	-0.0435474898607	-1.46771127398e+11	-5.55613859282	-0.0518020038047	0.535713781875	-0.0435474898607	-0.000138607167027	8.41892453468	0.315787567233	1.43789330001	0.10415112168	0.0244898857261	9.04790350967	0
569	297	198	251	0.755892255892	0.750607684976	757644.115364	26276.5572908	41738.5172312	0.0448858990274	1.5876168771e+12	7.43327625301	0.25780033839	0.409498236281	0.0448858990274	0.00149930767421	7.16736551808	0.193948704393	0.572605523513	0.0534753129286	0.00172077971828	81	228	162	0.415384615385	0.421463615212	1515831.90562	54206.8740127	86081.0987058	0.0462742511878	1.43639301829e+13	14.8718865218	0.531825775687	0.844545049407	0.0462742511878	0.0135649545338	14.3404227832	0.402774519414	1.10802191545	0.0526761469206	0.0138886080409	-583853.99812	-9539.30741537	23914.7788302	-0.012310844373	-89137852794.5	-5.72821456861	-0.0935905207246	0.234628836904	-0.012310844373	-8.41796712322e-05	8.59140746206	0.308736018048	0.663713191046	0.0565942898989	0.00488732453548	9.04851211053	0
570	283	198	266	0.819787985866	0.810936742003	724502.437376	85698.289947	59055.0099588	0.0998984216189	3.53523228903e+13	7.1081219451	0.840789297598	0.579391028382	0.0998984216189	0.0333858941505	6.63895759493	0.519324769598	0.514847718629	0.0778866616815	0.0107680178011	83	228	149	0.440318302387	0.450316162467	1449957.5348	172348.607569	118665.133004	0.100352504673	2.88473906372e+14	14.2255904755	1.69091897621	1.16422829311	0.100352504673	0.272427906172	13.2796044929	1.06486030406	1.04249132901	0.0793454215526	0.092799372062	-528807.141499	63099.4774327	17779.5013875	-0.0764730394818	-2.3800899375e+12	-5.18814769047	0.619071458045	0.174435388296	-0.0764730394818	-0.0022477004119	8.22704558608	0.770308632372	0.755204894354	0.0927133264769	0.0411353519607	9.04871378809	0
