states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
786	277	224	221	0.803249097473	0.803230843909	437224.743642	47747.9472035	29773.7814001	0.0886520373457	4.62245475632e+12	4.28962917844	0.4684569904	0.292111741853	0.0886520373457	0.00436533649256	4.13423125279	0.349179222515	0.194881580384	0.0657995126097	0.00112006598198	91	199	195	0.46192893401	0.461952741098	873792.659419	95754.9691585	61639.1151273	0.0900637482984	3.98682378435e+13	8.57281419284	0.93945577339	0.604743785955	0.0900637482984	0.0376506169832	8.26401247692	0.701125478963	0.413162992547	0.0674181261598	0.0101541450734	192383.462165	3833.80972969	-13484.5710305	-0.0250820969541	13892091813.7	1.88748172366	0.0376136582392	-0.132297657423	-0.0250820969541	1.31193615837e-05	5.6506813114	0.583063713504	0.325277466083	0.0803744831402	0.00636559743938	10.6443172884	0
787	288	233	208	0.765625	0.764393772545	435783.429839	22541.2863793	31910.3099488	0.0624755240788	1.18726789909e+12	4.27548839196	0.221153448377	0.313073307584	0.0624755240788	0.00112122760731	4.21051188007	0.193890095602	0.240710891687	0.0516090441813	0.000517330204822	90	195	216	0.43795620438	0.438529009654	871747.036846	47975.3447808	63356.5317948	0.0638556094084	1.05981123756e+13	8.55274450921	0.470687996986	0.621593428515	0.0638556094084	0.0100086056315	8.40872104437	0.405708193056	0.494856281022	0.0535494321507	0.00479353370086	193692.087032	-12088.0913537	-14576.9257304	-0.0688335220421	1.60300719e+11	1.90032069376	-0.118596740319	-0.143014792403	-0.0688335220421	0.00015138419202	5.691835604	0.269141282763	0.368107862525	0.0559792296918	0.00172448124534	10.643829203	0
788	285	219	208	0.749122807018	0.748874193513	414600.325848	42732.0051925	44095.5085545	0.104712307654	8.56378227513e+12	4.06766012448	0.419245385795	0.432622770976	0.104712307654	0.00808743259821	3.86252986772	0.287984541019	0.413931774564	0.0908622508591	0.00367895123284	99	201	198	0.496240601504	0.496254628912	828910.288939	83400.762796	90490.1753482	0.104891289482	6.87124406264e+13	8.13247148852	0.818248168239	0.887802673981	0.104891289482	0.0648903970664	7.7284407357	0.57179353014	0.841418381851	0.0914293038091	0.029950948752	186791.352792	26614.7571923	-27489.2708755	-0.00234088374584	2.86559421033e+12	1.83261731837	0.261118430943	-0.269698319129	-0.00234088374584	0.00270619911685	5.30155728364	0.43648476995	0.534569726621	0.0915820054955	0.010269361733	10.6444024626	0
789	268	212	216	0.798507462687	0.798472589558	447196.934696	42047.5403132	44811.9777955	0.0971155115002	7.93908766312e+12	4.3874667376	0.412530073909	0.439652078915	0.0971155115002	0.00749748584258	4.25051687889	0.355780266616	0.377217233877	0.0862245135566	0.00423745422237	100	206	203	0.488997555012	0.48901070999	894489.640873	84944.1865522	91442.0749309	0.0985960336617	6.74503414551e+13	8.77587309296	0.833390759495	0.897141798275	0.0985960336617	0.0636985005829	8.51454438062	0.708804485944	0.776541588796	0.0872240491294	0.0355812287158	218521.619315	14688.0003256	-22446.0101271	-0.0177511264692	4.97403968469e+11	2.14392421281	0.144104549631	-0.220218689315	-0.0177511264692	0.000469736494908	5.72017019686	0.525351823798	0.535808287454	0.0927559910574	0.0138519332773	10.6439290582	0
790	274	227	208	0.793795620438	0.793038064557	450385.187493	36109.9169503	57427.9416521	0.103842068079	9.54806531769e+12	4.41874681134	0.354275817263	0.563427797148	0.103842068079	0.00901696612773	4.28853397917	0.223826290029	0.304102225599	0.0615511638933	0.0010803202933	95	201	217	0.454545454545	0.45487881362	901188.082564	72018.7888625	114047.468823	0.103233864986	7.48595977516e+13	8.84159176819	0.706579173738	1.11892420798	0.103233864986	0.0706956262658	8.57130370635	0.475807380804	0.622788024268	0.0640856655365	0.010244622766	197252.770323	-17565.0597063	-27636.1736787	-0.114576929163	1.19462603698e+12	1.93525469775	-0.172331492517	-0.271139588316	-0.114576929163	0.00112817645799	5.84565106109	0.381983533012	0.580010663575	0.0822828959967	0.00839708116479	10.6432959292	0
791	275	224	209	0.787272727273	0.786800194112	417121.843295	32866.1332069	21189.3444924	0.0647957887704	1.16270444466e+12	4.09239883146	0.322450927211	0.207889493284	0.0647957887704	0.00109803046431	4.02264442986	0.271312153386	0.248548038187	0.0646167217406	0.00113044003485	95	196	214	0.463414634146	0.463861879052	833623.146169	67991.599406	46825.0686463	0.0688660509128	1.21589926445e+13	8.1787095164	0.667068259384	0.459402592531	0.0688660509128	0.0114826638879	8.050448145	0.558063750205	0.492544098521	0.0652515133197	0.00938507633333	169971.726658	6996.73543234	-872.388780757	0.0180157805419	219196876.753	1.66759930398	0.0686452468687	-0.008559040684	0.0180157805419	2.07004324669e-07	5.4907657905	0.415779647309	0.323914975768	0.0673580563531	0.00330335758984	10.6434382184	0
792	284	225	222	0.786971830986	0.786954106994	442921.64574	46048.2863737	56103.7145205	0.115316108252	1.50689597684e+13	4.34552170928	0.451781551063	0.55043575261	0.115316108252	0.0142307677305	4.31664161145	0.289128921479	0.380518355241	0.0775657718427	0.00280406645006	99	202	215	0.474820143885	0.475051047344	885797.664573	93406.4891191	114036.540842	0.117093913349	1.28087761599e+14	8.69059577118	0.916414743236	1.11881699313	0.117093913349	0.12096304008	8.65052218297	0.606766334008	0.794484355594	0.0809922603493	0.0268640401589	213046.23824	33639.1657259	26243.2378447	0.140538514234	3.65806481045e+12	2.09020503345	0.330035179698	0.257473439992	0.140538514234	0.00345458953111	5.7574296909	0.422822519833	0.617641614633	0.0903583882328	0.0118456985453	10.643958942	0
793	291	201	231	0.742268041237	0.740476072901	424555.159421	39016.2581884	89007.7060482	0.150774241457	2.84061467705e+13	4.1653273887	0.382790045606	0.873258109297	0.150774241457	0.0268260903886	4.16475856344	0.260324010451	0.551583708514	0.0974735637849	0.00495064156126	100	211	203	0.48309178744	0.483182006977	849889.302079	79892.1754418	177895.844194	0.151659762633	2.37671844622e+14	8.33829741262	0.783825279534	1.7453431332	0.151659762633	0.224451645561	8.33684066686	0.543506467545	1.10284320058	0.0987394226368	0.0430958520272	184801.449826	-21767.5894926	53142.3157744	0.0848876627089	7.24096176998e+12	1.813094302	-0.213562677753	0.521381352888	0.0848876627089	0.00683819232898	5.6042711568	0.410716194108	0.89161976078	0.116191376046	0.0239289633271	10.6433304332	0
794	272	212	222	0.797794117647	0.797582311271	410132.754081	30634.4117749	33329.7657937	0.0779798454672	2.54190409507e+12	4.02382860194	0.300555420353	0.326999644778	0.0779798454672	0.00240051385936	4.01332901393	0.28062182019	0.18788832516	0.0583692669756	0.000692688057285	103	203	205	0.504901960784	0.504908027094	820973.955078	65368.0698946	66994.199901	0.0806129530522	2.3360189081e+13	8.05460780447	0.64132870803	0.657282733562	0.0806129530522	0.0220608077838	8.02258346302	0.575648820455	0.389446703935	0.0601486746033	0.00626465356219	151934.694018	-13997.2851067	13368.9349731	-0.00206782966087	2.30475244095e+11	1.49063726643	-0.137327915416	0.13116314751	-0.00206782966087	0.000217655346936	5.4841596377	0.38758639078	0.353591599379	0.0675744361146	0.00342476540332	10.6431642742	0
795	284	211	215	0.75	0.749966937048	398635.752322	28965.0488538	97369.4079326	0.158458512628	1.99534199294e+13	3.91103106491	0.284177234992	0.955295095781	0.158458512628	0.0188435359048	3.81890698026	0.184630593272	0.689992436589	0.114512219646	0.004249686671	100	216	200	0.480769230769	0.481125224325	797279.480476	58652.9133024	193397.188608	0.158068850436	1.61387131741e+14	7.82214038102	0.57544604225	1.8974274337	0.158068850436	0.152410174411	7.65807231895	0.409286642187	1.38929929687	0.117430723043	0.0422208828537	149842.149591	10421.9034263	75749.4688267	0.287540496744	4.15929072799e+12	1.47010723065	0.102249704946	0.743181021788	0.287540496744	0.00392793538395	5.26488359272	0.323094652847	0.914527337715	0.117535551239	0.0165830401551	10.6433887739	0
796	279	210	210	0.752688172043	0.752688172043	437161.519564	36515.1854693	59343.9270815	0.109638095144	1.07413201109e+13	4.28900888453	0.358251922662	0.582225605651	0.109638095144	0.0101438476156	4.18452135638	0.316012298725	0.377841776079	0.0829072211266	0.00340707841737	97	218	211	0.452214452214	0.452274664161	873234.734975	75818.4011867	121107.882878	0.112756785877	9.65523983231e+13	8.56734037415	0.743857319886	1.18819420832	0.112756785877	0.0911817919403	8.37353620222	0.631030229707	0.75923254464	0.0830152722083	0.0274120212041	180389.332501	22487.6062186	31934.9937481	0.150847611697	2.8589678713e+12	1.76980684517	0.220626790206	0.313315481311	0.150847611697	0.00269994135964	5.72482313477	0.423712204781	0.619341967573	0.0910992486405	0.0120293148641	10.6433376123	0
797	279	218	214	0.774193548387	0.774160360367	438200.171888	34375.1938458	33835.5595316	0.0778305871988	3.08719806687e+12	4.29919914338	0.337256380568	0.33196200706	0.0778305871988	0.00291547653606	4.24449250216	0.32981378196	0.261407878247	0.069645742089	0.00175125413063	101	208	204	0.490291262136	0.490314371097	876736.397169	68132.0347322	69753.6416493	0.078635766022	2.57612809279e+13	8.60169531983	0.6684460759	0.684355725225	0.078635766022	0.0243283419002	8.49933305814	0.670959174167	0.527330688806	0.0704931701567	0.0147290058925	180267.993623	11115.9324788	13705.612791	0.0688462349055	1.28756775263e+11	1.76861638466	0.109058851312	0.134466306841	0.0688462349055	0.000121594840696	5.77674873603	0.458939172391	0.400564183703	0.0743933478303	0.00585020395517	10.6426671905	0
798	285	221	212	0.759649122807	0.759485011243	438050.883419	58935.298566	57754.1047044	0.133191608198	2.6447956824e+13	4.29773446833	0.578216535192	0.566627795699	0.133191608198	0.0249768223085	4.16466301789	0.411290053755	0.334705111605	0.0895624882679	0.00455031264754	92	195	210	0.454320987654	0.454632914219	877578.423058	117351.591799	114670.675271	0.132194605618	2.06346341376e+14	8.60995646898	1.15134108862	1.12503851098	0.132194605618	0.194868584248	8.3306697463	0.82835267486	0.69790846718	0.0916049482526	0.0401187667692	162083.640063	-15808.3503633	52069.4688042	0.11185927965	4.18023039025e+12	1.59020897576	-0.155096347971	0.510855609012	0.11185927965	0.00394771030369	5.76941721722	0.692415332537	0.414874821282	0.0959620453965	0.0143032774396	10.6429801852	0
799	286	215	218	0.756993006993	0.756974837877	430720.235006	55674.854866	55877.5006251	0.129495141422	2.24696783792e+13	4.22581318806	0.54622819365	0.548216359173	0.129495141422	0.0212198306259	4.21428883779	0.35152727059	0.317211634485	0.0793418451861	0.0029504751542	104	209	207	0.5	0.500005778577	861337.16639	110506.538097	113549.80621	0.130063088562	1.82799732097e+14	8.45061286022	1.08418399718	1.11404162049	0.130063088562	0.172631725657	8.43443011943	0.728153607564	0.666021691316	0.0826478658984	0.0278847666232	205166.736636	28990.3892943	-32280.6981567	-0.00801862162555	4.26861495662e+12	2.01289893292	0.284425851051	-0.316707200878	-0.00801862162555	0.00403117858911	5.61835967116	0.583985099776	0.548507927407	0.100785023874	0.0182624824674	10.6428057137	0
800	273	211	223	0.794871794872	0.794567893155	421585.458628	42889.6782513	39435.6932621	0.0976378215005	6.78576653601e+12	4.13619153727	0.420792322384	0.386905139632	0.0976378215005	0.00640831676052	4.01886084417	0.220273388596	0.41911782509	0.0795488122728	0.00212076897083	100	216	201	0.479616306954	0.479926903101	843798.90995	88140.967401	81424.4874972	0.100477408123	6.1041715877e+13	8.27854433559	0.864754502296	0.798858853454	0.100477408123	0.0576463467862	8.04353762411	0.476392721673	0.831200813318	0.0812822414774	0.0194937349509	177597.71277	2395.07670603	-17821.4129495	-0.043430560008	10258544641.8	1.74241815406	0.0234981918846	-0.174846584282	-0.043430560008	9.68792592815e-06	5.4975723637	0.474377886583	0.542940153559	0.0925242973479	0.012066514527	10.6425922409	0
801	270	202	205	0.753703703704	0.753683228405	392168.960443	32734.5948827	80896.2230277	0.144874823574	1.78812228052e+13	3.84758511511	0.321160399532	0.793676029941	0.144874823574	0.0168866021536	3.83537394095	0.291381251258	0.596150885627	0.115703468625	0.00786733931738	105	221	203	0.495283018868	0.49572993317	785839.040386	67664.9789153	163144.853817	0.146855666918	1.55074739095e+14	7.70989777276	0.663863772887	1.60062058569	0.146855666918	0.146448900711	7.67368657966	0.591569216638	1.20869783382	0.117301314809	0.0666258194688	129032.705471	-15989.0659807	52476.6351988	0.141388840469	5.456050063e+12	1.26594495488	-0.15686935601	0.514850334545	0.141388840469	0.00515256410302	5.28312292646	0.404275946547	0.848673466037	0.118580376609	0.0222815981544	10.6424008167	0
802	287	217	209	0.742160278746	0.742029400706	421741.453513	42618.9612795	44871.0019819	0.103724642826	8.67143486316e+12	4.13772200923	0.418136307513	0.440231167532	0.103724642826	0.00818909714569	4.05345617023	0.332394089254	0.257386696258	0.0727503592912	0.00180573199965	110	210	210	0.52380952381	0.52380952381	843390.123779	87022.7188517	89535.5091056	0.104671742637	7.19825784758e+13	8.27453371837	0.85378332174	0.878436405879	0.104671742637	0.0679786375885	8.11149802584	0.696504306866	0.534997991765	0.0759109041701	0.0171179143594	145659.311572	7394.30038867	32716.5965306	0.137687376408	4.01783559934e+11	1.42906924211	0.072545772312	0.320983816991	0.137687376408	0.000379434851989	5.61328882661	0.5292078166	0.396258478152	0.0824352998161	0.00783415655437	10.6426854371	0
803	279	222	211	0.775985663082	0.775735223272	427235.873497	70548.0386848	42479.1147709	0.13227722725	2.10209864707e+13	4.19162798008	0.692149585825	0.416764267909	0.13227722725	0.0198517203926	4.10399459903	0.445463257078	0.249844336365	0.0847110755954	0.00301825559099	98	203	207	0.478048780488	0.478071532798	854746.091307	141986.064413	84346.8046527	0.132397721012	1.67799857976e+14	8.38594756301	1.39303086958	0.827529822153	0.132397721012	0.158466200771	8.20883188272	0.883636504591	0.51415304914	0.0851393702358	0.0251449495205	142579.508917	11264.6112893	32462.5861736	0.153343204066	9.3786760796e+11	1.39885317698	0.110517544977	0.318491711375	0.153343204066	0.000885699895412	5.69699276649	0.815655831106	0.366984573524	0.103795147116	0.01572765015	10.6425992562	0
804	276	203	220	0.766304347826	0.765685243452	418170.91373	40362.56742	39162.8957541	0.0950872724082	5.97521227126e+12	4.10269130281	0.395998738497	0.384228712537	0.0950872724082	0.00564284856285	4.06957617527	0.351531617969	0.215538375703	0.0696718735872	0.00141068099472	100	206	205	0.486618004866	0.486619445244	835755.151246	82319.5649437	77462.3045445	0.0955913159794	4.8652806541e+13	8.19962670217	0.807640493532	0.759985720469	0.0955913159794	0.0459465550352	8.13150073669	0.705733180994	0.455130691515	0.0713806657651	0.0126876916054	175783.829893	12038.6224144	23029.3057149	0.099747309382	4.37256580599e+11	1.72462207771	0.118111398607	0.225941425298	0.099747309382	0.000412934730252	5.51536080973	0.516177466422	0.378204927616	0.081081041195	0.00691000752469	10.6423740062	0
805	273	221	209	0.787545787546	0.78723905774	466874.479408	27828.8477963	66593.13022	0.101121374353	7.35612626358e+12	4.58052390369	0.273029921671	0.653347823126	0.101121374353	0.00694695094168	4.41316141108	0.181478860178	0.453757220134	0.0719706375023	0.0015365594605	101	209	210	0.482100238663	0.482101611697	935144.251376	59140.9851219	132974.71707	0.102719822054	6.61358059225e+13	9.17473707764	0.580234534093	1.30462018592	0.102719822054	0.062457084445	8.83074386195	0.382687088103	0.913288852762	0.0733786395078	0.0138326900015	219065.535587	-9052.5874953	-56601.8739625	-0.149851187869	1.1984861631e+12	2.14926059678	-0.0888152924209	-0.555323214513	-0.149851187869	0.00113182186942	5.9864740674	0.315581619635	0.569539393045	0.0739267390717	0.00539634655104	10.6415809429	0
806	283	206	200	0.717314487633	0.71723615301	454054.044004	49081.9960665	58232.6582824	0.11817387794	1.79916136357e+13	4.45474210706	0.481545396332	0.571322903698	0.11817387794	0.0169908526323	4.36888894276	0.345990100119	0.410256975755	0.0865491302003	0.00461177688568	102	220	208	0.476635514019	0.476822964904	907919.630051	96179.4622613	115561.463248	0.116607747261	1.36064035576e+14	8.90763524568	0.943620491939	1.13377806691	0.116607747261	0.128495643795	8.73627202955	0.69071232487	0.823350903974	0.0866538509632	0.0370201518406	142817.773316	-36115.2091612	-41293.651932	-0.271005699417	1.55727243634e+13	1.40119079838	-0.354327739352	-0.405133645312	-0.271005699417	0.0147065110501	6.08017945304	0.475443972761	0.574967282445	0.0863799550095	0.0122904719546	10.6411247633	0
807	291	211	206	0.716494845361	0.716443338322	428404.703914	38668.8383546	26959.0772055	0.0765956990674	2.53675231578e+12	4.20309542132	0.379381495934	0.264496568152	0.0765956990674	0.00239564864135	4.17697197014	0.328429217015	0.336589970369	0.0796054165719	0.00292566334539	95	212	216	0.443925233645	0.44394462199	857165.186745	78508.7411189	58451.5337297	0.0798914123943	2.45676335442e+13	8.40968140361	0.77025235091	0.573470299332	0.0798914123943	0.0232010896591	8.35900795914	0.664043543772	0.678014812587	0.0802761740938	0.0242502791611	168363.280617	8233.77365577	5429.1309999	0.0405756665159	11868917487.6	1.65181877653	0.0807818775952	0.0532654180474	0.0405756665159	1.12087237987e-05	5.690746936	0.495247774652	0.42475173685	0.0808329312347	0.00777581857522	10.6409671993	0
808	276	201	213	0.75	0.749684873936	458534.753147	28965.3719862	38230.3586194	0.073272233069	2.67425432731e+12	4.49870252092	0.284180405257	0.375079553984	0.073272233069	0.00252550227548	4.36246627874	0.275190295792	0.245955833896	0.0597306771434	0.00105014290728	104	216	201	0.498800959233	0.499123979225	917304.451443	58547.4807194	77167.2879441	0.0739747683825	2.22520177559e+13	8.99971009794	0.574411639027	0.757091300984	0.0739747683825	0.0210142771025	8.72336032378	0.553298039857	0.520191891696	0.0615296108213	0.0094964570566	194724.3046	4176.82215384	-14323.3645714	-0.0260536106123	18380693707.1	1.91044782096	0.0409789666409	-0.140527093886	-0.0260536106123	1.73582906114e-05	5.96821795248	0.393457654549	0.425947273649	0.0686473696774	0.00470612012439	10.6406102225	0
809	267	241	215	0.85393258427	0.852543386733	450713.000851	45383.4859637	39410.6345779	0.0940666459381	7.09777900598e+12	4.42196300111	0.44525916806	0.386659287894	0.0940666459381	0.00670297392713	4.22270783486	0.254625737481	0.40477814209	0.0780783214656	0.00251563524694	100	197	205	0.497512437811	0.497610981958	902481.755778	92020.4731748	79201.6597446	0.0948618250857	5.88571269344e+13	8.85428404704	0.902816486223	0.777050602835	0.0948618250857	0.055583272871	8.44484531932	0.528820651311	0.805709051145	0.0790144550903	0.0214971852572	183521.985821	12914.1058075	3805.94139498	0.0455532538175	13163299839.4	1.80054143027	0.126700800654	0.0373402409098	0.0455532538175	1.24311077514e-05	5.8432070646	0.497028067661	0.558530621934	0.0903235738462	0.0131887771385	10.6404067062	0
810	278	225	222	0.803956834532	0.803938728008	462485.141436	41639.4811985	50521.6725162	0.0996368806882	9.56903788603e+12	4.53745993599	0.408526589864	0.495670118676	0.0996368806882	0.00903677212319	4.27775027745	0.222296599381	0.319153031609	0.0632867273535	0.0011766523275	94	203	196	0.471177944862	0.471250472831	925589.503573	82954.267682	102881.21695	0.100387636158	7.86921175459e+13	9.08099507067	0.813867587092	1.00937167112	0.100387636158	0.0743149669406	8.55339757396	0.485039509812	0.667258444499	0.067359078328	0.012246267198	198871.557725	-21889.6578999	-45248.4568038	-0.168797678944	4.93301933295e+12	1.9511366847	-0.214760295704	-0.443934391655	-0.168797678944	0.00465862630309	5.92290095684	0.412538202003	0.38790434393	0.0675718327696	0.0043235766088	10.6401313785	0
811	277	213	224	0.78880866426	0.788558725861	441556.200316	50511.1902086	37523.1015281	0.0996863951561	8.13554540916e+12	4.33212527045	0.495567276344	0.368140626809	0.0996863951561	0.00768301587223	4.21205054216	0.438254883746	0.350672776167	0.093651257507	0.00560743254698	98	214	203	0.470023980815	0.47018759841	882486.545382	103128.497776	76090.5913677	0.101542108535	6.97768258236e+13	8.6581102504	1.01179775304	0.746527788471	0.101542108535	0.0658955771685	8.41388266367	0.879772494647	0.703713279102	0.0940995873751	0.0455549738083	200201.645428	-19753.9557005	-23976.2889088	-0.109215497495	1.12048084024e+12	1.96418622753	-0.193806837318	-0.235232314707	-0.109215497495	0.00105815549507	5.71407486757	0.632529191673	0.450737922932	0.0947893700828	0.0142253649968	10.639896452	0
812	278	206	199	0.728417266187	0.728308456213	450066.01944	44669.4160068	38733.9736353	0.0926568392632	6.65163531188e+12	4.415615441	0.438253399592	0.380020540738	0.0926568392632	0.00628164641795	4.35513183203	0.308212317566	0.234751992831	0.0623361509293	0.00120203538328	104	209	218	0.487119437939	0.487227675866	902217.587743	90789.4641504	77999.3386337	0.0935410731719	5.55829326677e+13	8.85169228404	0.890739008206	0.765254583067	0.0935410731719	0.0524912015647	8.70476073548	0.612391795091	0.508243818277	0.0643691221058	0.0111287426216	172729.184953	-40108.037862	14356.2682318	-0.0745437710399	1.91946517412e+12	1.69465283591	-0.393501538979	0.140849912994	-0.0745437710399	0.0018126973248	5.9659856489	0.363617125249	0.423893160514	0.0660000150946	0.00398216519511	10.6397716285	0
813	279	204	203	0.729390681004	0.729388479385	397372.402114	41633.8984063	38956.1348606	0.101403661701	6.61985041196e+12	3.89863628627	0.40847181687	0.382200173269	0.101403661701	0.00625162951333	3.91974771459	0.434430815025	0.241279197606	0.0861930488684	0.00280299866106	93	206	209	0.448192771084	0.448204482198	796718.154485	84879.6214186	79372.4024981	0.103080382311	5.69693423982e+13	7.81663318962	0.832757308426	0.778725766714	0.103080382311	0.0538004939882	7.83576770971	0.859423142676	0.505978864011	0.0871262432266	0.0241322206134	151480.140409	5090.69000952	-9969.74708004	-0.0161046096781	17004579115.0	1.48617762307	0.0499449601624	-0.097813581226	-0.0161046096781	1.60587206721e-05	5.32494724024	0.594209440497	0.441276701143	0.0972297090396	0.0129117700012	10.639932	0
814	275	230	204	0.789090909091	0.787673632964	406749.91372	68722.9707839	77169.5754904	0.179339369663	6.91462453896e+13	3.99063942193	0.674243772775	0.757113744191	0.179339369663	0.0653000719823	3.95046896393	0.50963254172	0.498965013536	0.127655420719	0.0163683852485	104	197	218	0.501204819277	0.501847747753	813472.193452	136652.088138	156528.167955	0.180202997997	5.62438235289e+14	7.98100772572	1.34069901829	1.53570402012	0.180202997997	0.531153311985	7.88644738199	1.04122868674	1.00055396177	0.129448822113	0.137623269577	119450.95645	-25196.1650897	43260.3551863	0.0756134175626	9.94625113741e+12	1.17193803789	-0.247200567958	0.424429048391	0.0756134175626	0.0093930033593	5.49162719657	0.808221425048	0.80127853413	0.146541261958	0.0763706852504	10.6403806479	0
815	260	214	215	0.825	0.824997758649	467505.428125	56555.169613	68171.1704587	0.133395606305	3.17950463143e+13	4.58671416641	0.554864996301	0.668830038054	0.133395606305	0.0300264866344	4.44557053412	0.438008447993	0.534997261866	0.109435414689	0.0123520939787	107	211	196	0.525798525799	0.526155984414	936429.291826	113102.220318	137988.881392	0.134068372221	2.6010904786e+14	9.1873446601	1.10965033768	1.35381434955	0.134068372221	0.245640807434	8.89903766613	0.883470292399	1.0645577249	0.109451610971	0.0993983756876	224766.437367	36440.9662901	-55168.9340539	-0.0416609525496	1.79819792699e+13	2.20519236865	0.357523755373	-0.541264584639	-0.0416609525496	0.016981754166	5.99484535542	0.609838772937	0.663768287449	0.106225180541	0.0273328602199	10.640189125	0
816	271	212	206	0.771217712177	0.771138257529	440825.904745	55361.9604373	46403.5778804	0.115425996093	1.49712736541e+13	4.32496031185	0.543158374088	0.455267330028	0.115425996093	0.0141385152841	4.35459038593	0.315056548116	0.319340962023	0.0728423862998	0.00232455041671	104	202	214	0.5	0.500208155061	882834.331496	111363.826848	94149.710887	0.116394169553	1.24522279041e+14	8.66152239365	1.09259489088	0.92370652127	0.116394169553	0.11759588303	8.71673490598	0.651033581752	0.675060515741	0.0760659875398	0.0221583979313	164815.73383	-8473.52342815	-27711.1892221	-0.109773235265	3.34533587901e+11	1.6170136553	-0.0831340720537	-0.271875568767	-0.109773235265	0.00031592557553	5.9205579101	0.622390853015	0.485108922742	0.0935300179961	0.0153972192865	10.6394280441	0
817	274	220	209	0.782846715328	0.782589326955	421934.657267	37980.7915168	39708.7797205	0.0920635101895	5.39083333406e+12	4.13961753887	0.372631041312	0.38958440163	0.0920635101895	0.00509097497306	4.07504540772	0.421829029965	0.294206595315	0.0878561529552	0.00377959516317	104	200	208	0.509803921569	0.509901951359	841093.333088	80414.6329294	80561.2954331	0.0956944503243	4.98975083295e+13	8.25199981445	0.78895113052	0.79039004212	0.0956944503243	0.0471220218437	8.15740341384	0.871244939437	0.615081076899	0.0911028878266	0.0352041067235	149128.834695	-28383.1272307	17769.0364553	-0.0355869835539	1.70563704692e+12	1.46310887011	-0.278467979031	0.174332716435	-0.0355869835539	0.00161076311971	5.62154257098	0.489131074585	0.456006173972	0.0840638700697	0.00884986102179	10.6386766858	0
818	282	207	229	0.77304964539	0.772064894291	418454.514446	35413.9700538	38061.4812772	0.0877938327757	4.34182531218e+12	4.1054737206	0.347447854853	0.373422691729	0.0877938327757	0.00410031671023	4.00187958745	0.308849855922	0.306626275079	0.0768983820666	0.00224103956276	96	207	199	0.472906403941	0.472998237115	837275.372165	73574.8548521	77944.1363002	0.0904833679512	3.92787274443e+13	8.21454164949	0.721845798443	0.7647129908	0.0904833679512	0.0370938973626	8.00705155982	0.594263748855	0.637384812146	0.0769102429153	0.0179179893053	173650.269594	22371.2718553	26175.6608861	0.139783637696	1.97470033608e+12	1.7036896336	0.219485429187	0.256810439791	0.139783637696	0.00186486009996	5.4742484722	0.409797988916	0.409283003901	0.0748121862733	0.00513880999632	10.6382697741	0
819	277	201	207	0.736462093863	0.736382454815	450479.126574	29366.5630715	52616.9853193	0.0909959458212	5.30009305029e+12	4.41966845137	0.288116506794	0.516227315104	0.0909959458212	0.00500528200406	4.23918926206	0.39943755513	0.362898549662	0.089915318433	0.00495661798403	103	212	202	0.497584541063	0.497729761016	901174.96205	61611.1569022	105908.191151	0.0929449635795	4.72463988536e+13	8.84146304231	0.604469486708	1.03906943421	0.0929449635795	0.0446183770162	8.47123873375	0.795686614684	0.7473112577	0.0910727415954	0.0417388263243	188537.497901	-1405.62702046	-24215.8020576	-0.0679478336228	6145258707.55	1.8497488168	-0.0137906620535	-0.237582187642	-0.0679478336228	5.80343637882e-06	5.83803255681	0.492312197265	0.584585923814	0.0922312534745	0.0141876800675	10.6380168256	0
