states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
231	309	202	254	0.73786407767	0.733050785764	874089.975116	67059.2265851	74989.5880105	0.0812552589776	2.89309621019e+13	8.57573116884	0.65792071292	0.735725801174	0.0812552589776	0.0273217135237	7.2960992309	0.401687080417	0.501478200304	0.0618937086886	0.00556146377084	65	233	160	0.330788804071	0.336647508626	1748679.04121	134966.818551	150551.305399	0.0816382301215	2.36109231592e+14	17.1563589389	1.324164772	1.47706478621	0.0816382301215	0.222975950925	14.6015408016	0.807842633722	1.01968905294	0.0625800972475	0.0464718932518	-624752.227899	-47770.5328796	40731.0532994	0.00563381710845	-6.05987464277e+12	-6.1294687116	-0.468678579357	0.399613967971	0.00563381710845	-0.00572280169584	9.44488445567	0.612006996949	0.795664198325	0.0745202973039	0.0251058979638	9.12789339655	0
232	302	195	259	0.751655629139	0.744149586494	838653.071204	34323.5775139	49230.4662019	0.0498144265995	3.40463571379e+12	8.228058309	0.336749970703	0.483002042677	0.0498144265995	0.00321525711095	7.06073543896	0.33920081756	0.422517331154	0.0539404255618	0.00290906146451	80	231	157	0.412371134021	0.420082094689	1676429.10841	69397.7096335	98352.5029067	0.050032003053	2.77891917071e+13	16.4475120029	0.680863662201	0.964940279288	0.050032003053	0.0262434526789	14.1096887294	0.70412117254	0.832157352961	0.0544405534013	0.024332586951	-620054.168227	-12741.2924007	21649.9648262	-0.0071837856126	-1.22718976307e+11	-6.08337586315	-0.125005321514	0.212408657518	-0.0071837856126	-0.000115892886755	8.9748240419	0.461336544179	0.605552995672	0.0594379084687	0.00869589099802	9.12810076824	0
233	296	200	259	0.775337837838	0.768905856537	855369.771492	17861.1696822	92765.9801205	0.0646662726984	3.2095442615e+12	8.39206651387	0.175236639152	0.910130684226	0.0646662726984	0.00303101737666	7.18559838361	0.239821240871	0.866561597979	0.0769861311323	0.00601050869657	70	230	159	0.359897172237	0.366045911013	1711421.88109	40819.5456694	188135.475038	0.0668902925799	3.44604259767e+13	16.7908274738	0.400482170098	1.84580455466	0.0668902925799	0.0325436078871	14.3693063115	0.480605474567	1.73371965587	0.0770505229141	0.0483169342647	-635251.946439	-3582.5985756	73326.713247	-0.0548948453147	-1.08636241314e+11	-6.2324818637	-0.0351490157134	0.719411271383	-0.0548948453147	-0.00010259348628	9.12226804706	0.294934999565	1.03039520965	0.072642581997	0.010124124057	9.12753345299	0
234	309	194	250	0.718446601942	0.712709240956	907551.713277	167455.866415	64305.6855947	0.12768503911	1.27769765545e+14	8.90402559972	1.64291610006	0.630905613824	0.12768503911	0.120662732159	7.35634194032	1.16236782675	0.500658852872	0.113033535765	0.0460372160298	69	229	154	0.360313315927	0.367426934278	1813033.66231	334225.445081	130396.379458	0.128133810805	1.04762105713e+15	17.7877446609	3.279099004	1.27932401407	0.128133810805	0.989348446255	14.713515041	2.31036659353	1.00227828796	0.112571498798	0.364436611553	-654287.980267	-152694.917933	-41757.0399463	0.148598143129	-6.21354765831e+13	-6.41924514124	-1.49809585319	-0.409679963368	0.148598143129	-0.0586792684212	9.60160041035	1.34386795897	0.69344322632	0.106092270987	0.0904464220535	9.12932031915	0
235	300	191	251	0.736666666667	0.729847777127	893366.410828	107364.957148	81101.5983822	0.10548110677	8.48700225627e+13	8.76485303876	1.05336182278	0.795690975632	0.10548110677	0.0801492337185	7.56435783299	0.748973405388	0.448652396401	0.0791624238455	0.0149272811475	73	220	163	0.381201044386	0.385494083988	1786823.40437	213986.403145	160043.855094	0.104663465154	6.56400243228e+14	17.5305947881	2.09942902836	1.5701965651	0.104663465154	0.619888800766	15.1280394947	1.51227100375	0.900478574745	0.0797442913647	0.122581058885	-681838.222691	-92238.3876404	15141.3681838	0.0565361524852	-2.86069990934e+12	-6.68954165465	-0.904954453627	0.148552559541	0.0565361524852	-0.00270157705523	9.44945451692	0.922816194332	0.901301968572	0.096519759931	0.0732089730603	9.13014309322	0
236	289	200	262	0.799307958478	0.792077726108	838590.677443	30743.5179561	92735.6102358	0.0736230031607	9.69282032102e+12	8.22744616137	0.301625865393	0.909832724092	0.0736230031607	0.00915366931507	7.1251840395	0.275529483207	0.548591415877	0.0578315517547	0.00320655050128	70	226	152	0.37037037037	0.377678294678	1679227.49814	63341.4847101	186112.30935	0.0742763545549	8.27593624813e+13	16.4749671147	0.621445800974	1.82595519641	0.0742763545549	0.078155976464	14.2330072726	0.570551614286	1.11288570158	0.0591384970031	0.0283265922369	-584217.497198	6869.49190913	-2278.16139296	-0.00392947022144	-419221597.336	-5.73178087238	0.0673968556514	-0.0223511311437	-0.00392947022144	-3.95902920373e-07	9.2523405669	0.402929674557	1.06219045107	0.0791756483147	0.0197975606265	9.12906258228	0
237	299	183	265	0.749163879599	0.736507703169	779264.755884	87310.202537	71213.8305402	0.101713847495	4.96105052699e+13	7.64539720861	0.856603835499	0.698681695938	0.101713847495	0.0468509829703	6.42399336313	0.502097829492	0.968930333402	0.114494838315	0.036843146138	71	234	156	0.364102564103	0.371610623371	1557360.57081	175248.590503	144739.463149	0.102734093713	4.13136729541e+14	15.2793258914	1.71937082298	1.42004457301	0.102734093713	0.390156515738	12.8645392839	1.03616183841	1.93497661229	0.115477841263	0.312472922555	-508030.89436	61490.352513	-4704.45466874	-0.0558882328562	-1.64718515034e+11	-4.98431111159	0.603284270088	-0.0461555900235	-0.0558882328562	-0.000155556253676	8.65311689218	0.78861933202	1.1936715481	0.114542014445	0.10240754435	9.1300549916	0
238	297	173	260	0.728956228956	0.714090534225	831195.935721	31223.336931	46543.7024277	0.0467802091039	2.54083857761e+12	8.15489605911	0.306333388253	0.456642097479	0.0467802091039	0.00239950760997	7.00967297048	0.267251150388	0.333133503624	0.0428254396845	0.00113077978128	73	242	162	0.361386138614	0.368686868687	1662291.9659	64263.1643754	94485.4095703	0.0477499071168	2.21792270907e+13	16.308811941	0.630488436468	0.927000074273	0.0477499071168	0.020945535327	14.018119015	0.535974772749	0.687800308238	0.0436497607017	0.00969446142715	-572415.754192	-950.836049228	2646.86262095	-0.00148146391788	-11065282.3817	-5.61599350697	-0.00932868992434	0.0259684734116	-0.00148146391788	-1.04497898904e-08	9.17052134928	0.406418869746	0.564646415747	0.0529449334725	0.00574257733555	9.12975287448	0
239	295	187	244	0.730508474576	0.724091918598	850283.9518	27187.2344881	72979.6757989	0.0589020350643	4.62988222039e+12	8.34216933658	0.266735028237	0.716006473313	0.0589020350643	0.00437235081323	7.03684246073	0.342110825063	0.989240899625	0.0945986592792	0.0162764591246	67	234	157	0.342710997442	0.349556230806	1699918.60462	57056.0549905	145275.443028	0.0595121135415	4.04165994394e+13	16.6779683753	0.559779202466	1.42530309271	0.0595121135415	0.0381684766512	14.0682090445	0.688243010863	1.96667681176	0.0943588417767	0.130229928182	-589563.113809	5880.94701084	-19134.0272407	0.0112397467883	-21477167514.2	-5.78422692746	0.057698202724	-0.187724694786	0.0112397467883	-2.02825269363e-05	9.25481819967	0.429951519728	1.20665747679	0.0884192947504	0.029082993168	9.13109735	0
240	307	203	251	0.739413680782	0.73526942045	800521.340018	37718.1656258	64675.2493061	0.0639542069732	7.43368982147e+12	7.85394639265	0.370054408353	0.634531417951	0.0639542069732	0.00702020012369	6.70212981947	0.213341845037	0.49379097162	0.0527543359876	0.00165586736839	63	224	163	0.325581395349	0.329702877952	1602411.9165	76526.1720652	131528.444655	0.0649192054107	6.32244678946e+13	15.7213264182	0.750801287848	1.2904307503	0.0649192054107	0.0597076859532	13.3995134655	0.459844602005	0.99341493542	0.054228071085	0.0155737976004	-575877.741703	23072.5933205	280.32032744	-0.0202759300775	-72639310.4937	-5.64995920279	0.226366121701	0.00275023377195	-0.0202759300775	-6.85988397094e-08	8.64181572718	0.362233884295	0.804022437644	0.0674775046563	0.00981543342447	9.1314099751	0
241	321	206	248	0.707165109034	0.704132545525	822476.191305	105004.936318	61593.8181993	0.101278770303	5.08592967103e+13	8.06934630325	1.03020756547	0.604299376012	0.101278770303	0.0480303119489	6.73047755942	0.60302672733	0.43232343411	0.0769150593178	0.0100982192643	64	226	169	0.324050632911	0.327478205656	1643649.95008	209519.844152	125668.396075	0.101964606336	4.21786949549e+14	16.1259143896	2.05560744219	1.2329375829	0.101964606336	0.398325578078	13.442619293	1.21210801949	0.898457271855	0.078502754759	0.0882253939306	-578452.364399	71315.8459048	-2184.48398806	-0.0597554493433	-41956785423.5	-5.67521892745	0.699682572697	-0.0214320584351	-0.0597554493433	-3.96229917165e-05	8.84339120842	0.967167596279	0.742712565129	0.0966755920386	0.0583480276897	9.13219378512	0
242	309	185	253	0.708737864078	0.700144441661	877319.961641	36025.1385655	64818.3981942	0.0574724964488	6.21512543116e+12	8.60742069384	0.35344405319	0.635935857329	0.0574724964488	0.00586941685333	7.22234998988	0.19509393927	0.641609074425	0.0579245685177	0.00216945187684	73	242	161	0.362282878412	0.369830086527	1754250.63646	72590.1936997	129157.267579	0.0575024620441	5.01074111432e+13	17.2110220794	0.712185249099	1.26716703862	0.0575024620441	0.0473202490759	14.4392517411	0.419140103511	1.28774607535	0.0591057697958	0.0201759602861	-627325.274433	-18948.0657099	-22065.2687845	0.0326890499761	-2.78647674695e+11	-6.15471297248	-0.185900218884	-0.216483221009	0.0326890499761	-0.00026314824634	9.40050735883	0.358364971076	0.877047110504	0.065709861948	0.0105086192048	9.13083884362	0
243	313	198	257	0.726837060703	0.72070049318	816174.934464	29206.2162346	56211.6712878	0.0523281737258	3.30232897744e+12	8.00752442423	0.286543337663	0.551494920706	0.0523281737258	0.00311864105884	6.91985722686	0.250649620479	0.40632645068	0.0474703487096	0.00149895003924	78	222	149	0.420485175202	0.428869321983	1632444.86363	60032.2774223	113431.414804	0.0531300309406	2.84051976057e+13	16.0159808452	0.588979037952	1.11288007775	0.0531300309406	0.0268251940199	13.8415410696	0.50587785323	0.825917388471	0.0481086330995	0.0126118880599	-568606.059849	12934.6224489	24375.4039668	-0.0328083264058	-1.74823444589e+11	-5.57861644574	0.126902090231	0.239148048259	-0.0328083264058	-0.000165099109164	8.99354824283	0.358926421569	0.641915915912	0.0556422398845	0.00590250110974	9.13117429098	0
244	305	195	270	0.762295081967	0.752314354465	856956.735935	22141.9067775	52886.0813625	0.0437758319609	1.60012502256e+12	8.40763628451	0.217235119375	0.518867426982	0.0437758319609	0.00151112006972	7.37442409409	0.396083739409	0.39954314333	0.0539450181186	0.00339604378782	76	221	153	0.406417112299	0.41330602856	1714596.14794	49381.3521094	107284.837861	0.0456860322934	1.63697033413e+13	16.8219703309	0.484482390257	1.05257576929	0.0456860322934	0.0154591590692	14.7399495786	0.793816300341	0.797491894214	0.0539794314111	0.0271892095715	-655435.447868	-9381.59094926	22642.8712282	-0.0101163892814	-68847163830.2	-6.43050299107	-0.0920431582644	0.222150101331	-0.0101163892814	-6.50176264606e-05	9.14981474642	0.442268564032	0.61604177021	0.057832336696	0.00811297544898	9.13106392653	0
245	306	196	249	0.727124183007	0.72194860697	827307.663707	20569.3426534	51155.7028622	0.0433484715917	1.3383259243e+12	8.11674806925	0.201806630824	0.50189061537	0.0433484715917	0.00126388321882	7.14242784641	0.234183530123	0.478089954287	0.0498621406983	0.00175503617062	73	224	154	0.386243386243	0.393041574182	1655293.97714	45316.1235495	104571.479414	0.0452752215116	1.35661580963e+13	16.2401543977	0.444598272761	1.02595490272	0.0452752215116	0.0128115575216	14.2873424527	0.490232779785	0.957404790656	0.0506615409841	0.0154185819262	-634553.679256	-6973.2411888	31056.2175586	-0.0189763113485	-73909136402.3	-6.22563113686	-0.0684147439201	0.304693773508	-0.0189763113485	-6.97980331402e-05	8.83953571793	0.301475147964	0.622596095853	0.0522692182771	0.00398553259204	9.13086228049	0
246	312	195	259	0.727564102564	0.720298638209	912291.232979	139334.02221	89351.5669415	0.125335847197	1.69896797729e+14	8.95052521417	1.36701157909	0.876631742063	0.125335847197	0.160446500873	7.41900285121	0.997750045095	0.537693834127	0.103480475073	0.0387943149131	73	223	164	0.377260981912	0.381723154906	1824221.55769	279146.747444	178303.780145	0.125382392742	1.3580278027e+15	17.8975095431	2.73871973239	1.74934540887	0.125382392742	1.28248920489	14.8434682388	2.00571728756	1.08414840484	0.104081662139	0.318552867125	-674853.370805	-103342.28053	10411.1460264	0.0688528342039	-1.71531441295e+12	-6.62101299771	-1.01389518406	0.102144163672	0.0688528342039	-0.00161990219436	9.5559244346	1.35508020633	1.02331052974	0.124445873989	0.201220480775	9.13027560729	0
247	306	185	253	0.71568627451	0.707008602854	852983.651835	32533.7049101	65796.3810389	0.0576389041791	5.37193009766e+12	8.36865619994	0.319189460099	0.645530885534	0.0576389041791	0.00507312320553	7.03778023951	0.458298916928	0.705415996431	0.0826762753138	0.0148508929587	66	229	155	0.34375	0.350316300037	1706008.43842	67638.255719	133333.765268	0.0589012388396	4.76742545135e+13	16.7377159745	0.663601590556	1.30814282193	0.0589012388396	0.0450224337402	14.0775283495	0.924697667292	1.4173665113	0.0831844951914	0.122021805872	-605200.333748	21778.3130552	-3289.41638712	-0.0152750218705	-8479827487.61	-5.93764430811	0.213667887048	-0.0322725937163	-0.0152750218705	-8.00814769072e-06	9.18200072767	0.51600953745	0.955657015824	0.0801386645963	0.0264839183139	9.13241290323	0
248	291	204	265	0.805841924399	0.798996784798	851550.997344	95383.5166305	98753.881034	0.113990470489	1.04194391606e+14	8.35460037031	0.935811438009	0.968878215902	0.113990470489	0.098398708906	7.10142805032	0.552311764991	0.669607577225	0.0860333536831	0.0192603252332	76	226	148	0.406417112299	0.415555002733	1704005.70021	191659.12394	197330.315761	0.11413971199	8.39412777637e+14	16.7180670311	1.8803752128	1.9360154991	0.11413971199	0.792721491872	14.2101575751	1.11886146488	1.34033974818	0.0865296953982	0.158264508311	-599616.851275	-63715.2873158	29562.3926813	0.0284789316393	-5.9168781431e+12	-5.88286454168	-0.62511319306	0.290037798808	0.0284789316393	-0.0055877591976	9.25319039498	0.888833409093	1.14148034586	0.109708850045	0.111246439123	9.13360589157	0
249	305	181	264	0.729508196721	0.716706612721	887785.641403	67674.7225846	68365.8215396	0.0766179006394	2.41114276343e+13	8.71009989015	0.66395936841	0.670739767474	0.0766179006394	0.0227702596322	7.16950130114	0.473306331352	0.852372116278	0.0924526261973	0.0227014787938	69	236	150	0.357512953368	0.366730862382	1776317.23561	137293.096063	136473.405152	0.0770601376058	1.97639125406e+14	17.4275183526	1.34698797228	1.33894595248	0.0770601376058	0.186645696275	14.3386724997	0.956777410595	1.69700774956	0.0925394299999	0.183857153473	-617647.816071	-55117.0860404	-12676.9171168	0.0548807924137	-7.90421763413e+11	-6.05976704738	-0.540755901736	-0.124373733069	0.0548807924137	-0.000746455541533	9.51560887883	0.610281886456	1.07747911107	0.0886838151411	0.0454403947774	9.133622084	0
250	301	196	254	0.747508305648	0.741273369791	820065.471026	40823.448996	67534.1970155	0.0660664604473	9.26868967575e+12	8.04569463165	0.400520465789	0.662580666518	0.0660664604473	0.00875313040641	6.71826708515	0.283442080341	0.520847201	0.0598583884168	0.00324408375164	70	226	163	0.359897172237	0.364711970809	1639872.3649	80876.2976702	134477.796846	0.0656618463504	7.21329423545e+13	16.0888523527	0.793480541473	1.3193669608	0.0656618463504	0.0681206376645	13.4280396346	0.584627449347	1.02831745565	0.0600588376596	0.026915360832	-556828.473637	13800.4661022	-6220.79975743	-0.0068061052044	-13236053634.5	-5.4630660836	0.135396916412	-0.0610325114046	-0.0068061052044	-1.24998147075e-05	8.94557006006	0.471618205173	0.840577170154	0.0733433066041	0.0175682410625	9.13467456175	0
251	304	193	260	0.745065789474	0.736871474979	805248.753694	66180.769689	70434.8578592	0.0848282142143	2.69841567622e+13	7.9003272344	0.649302137717	0.691039164288	0.0848282142143	0.0254831967958	6.6775273614	0.32962277786	0.664846739104	0.0744639043123	0.00719220139296	63	229	155	0.328125	0.334392831854	1610796.07811	133388.738999	141641.315284	0.0853708479987	2.2160403931e+14	15.803583758	1.30868217137	1.3896485223	0.0853708479987	0.20927759182	13.3348303825	0.691239852262	1.33943977506	0.0761419369081	0.0642860029842	-519966.781236	52605.4334564	-44288.2528979	-0.00799779991586	-1.04390915084e+13	-5.10141456778	0.516113979322	-0.43451379332	-0.00799779991586	-0.00985843010116	8.99889501441	0.513683562202	0.854841550517	0.0760385086462	0.0214275934963	9.13621299206	0
252	313	194	269	0.739616613419	0.729848411993	806535.136579	36215.0588502	59785.6546162	0.0595142784935	5.81231410596e+12	7.91294798755	0.355307368583	0.586559411889	0.0595142784935	0.00548901140423	6.60305883372	0.187974237578	0.447523841702	0.048121491515	0.001071726209	68	224	143	0.370572207084	0.379941632828	1613453.75364	72493.6575762	122325.662677	0.0603733821976	4.87392292097e+13	15.8296583172	0.71123812939	1.2001418939	0.0603733821976	0.0460281705511	13.2086813461	0.410912710987	0.892995642793	0.0493580062843	0.0101938530337	-524658.851263	-18265.6276097	-36110.2370415	0.0518202109049	-8.29187741655e+11	-5.1474486516	-0.179204791807	-0.35427895769	0.0518202109049	-0.000783065210727	8.92854434914	0.359810064834	0.647159912777	0.0563904897728	0.00607280268627	9.1373725336	0
253	296	206	263	0.79222972973	0.786357029375	799152.194871	39062.2055601	52041.7629363	0.0570003868357	5.1711605991e+12	7.8405136557	0.383240837079	0.510583785651	0.0570003868357	0.00488352125919	6.69104204846	0.356973473725	0.639821500848	0.074487274729	0.00779643014686	71	219	151	0.383783783784	0.390434168588	1598656.02751	78180.7184519	105045.809191	0.0573064263013	4.21892443236e+13	15.6844772434	0.767034107606	1.03060857084	0.0573064263013	0.0398425203811	13.3915650017	0.715224535123	1.28893390935	0.0748291347658	0.0634621488124	-561588.017169	-29113.8217046	8789.49111912	0.0180954097703	-1.16602555017e+11	-5.50976215263	-0.28563685129	0.0862340435131	0.0180954097703	-0.000110116683749	8.71126966067	0.438993381879	0.81402152604	0.0719191895514	0.0146590648943	9.13695550394	0
254	309	184	259	0.716828478964	0.706480719605	800268.998029	79730.6963747	51333.0075126	0.0818872805332	2.09318946753e+13	7.85147065546	0.782241002047	0.503630158277	0.0818872805332	0.019767584217	6.56868215163	0.448015242487	0.373624255335	0.0625421872193	0.00426557377073	71	240	162	0.353233830846	0.360076866508	1600063.54282	158925.629083	103294.934509	0.0819406719092	1.68425830552e+14	15.6982864315	1.55922560566	1.01343067038	0.0819406719092	0.159057354405	13.1318645971	0.905710106498	0.762394520528	0.063513624234	0.0363087722884	-520652.503956	51394.3038367	-21033.3407419	-0.0291566475377	-2.24439105414e+12	-5.10814222039	0.504231538928	-0.206358934343	-0.0291566475377	-0.00211954960918	8.87130541234	0.747241057448	0.592160798025	0.0754906855991	0.0220705536519	9.13762846667	0
