states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	261	219	187	0.777777777778	0.77535814485	828505.542238	68154.3129538	68258.6619888	0.0823247208305	2.61220232849e+13	8.1285005027	0.66866464841	0.669688420901	0.0823247208305	0.0246690184148	7.1744375668	0.296350077247	0.331592986152	0.0437625289476	0.00134596231517	94	202	240	0.425339366516	0.426920046464	1656406.04749	134966.820883	136155.213249	0.0818404504571	2.03871152743e+14	16.2510649637	1.32416479488	1.33582415919	0.0818404504571	0.192531074887	14.344852488	0.61590070403	0.685339441835	0.0453556475034	0.0124204338879	721299.369401	63140.546366	-41880.3497647	0.0147374290781	9.69441749213e+12	7.07669651905	0.619474386967	-0.410889760853	0.0147374290781	0.00915517764552	8.21373491169	0.3888280651	0.624184342947	0.0616657597876	0.00717133923866	9.54104066667	0
33	277	211	199	0.740072202166	0.739755149133	804085.57958	52573.4519046	24439.4215801	0.0478884806795	2.05311160977e+12	7.88891528736	0.515800207058	0.239776127583	0.0478884806795	0.00193890984464	6.86890997608	0.326241122838	0.271276236072	0.0434943361458	0.00114028413996	98	209	228	0.448512585812	0.448937112728	1607605.99577	105708.65249	51976.6955739	0.0490435307154	1.87784087278e+13	15.7722857344	1.03711175254	0.509945407197	0.0490435307154	0.0177338832315	13.7112311739	0.670588241959	0.549588247575	0.0444955115284	0.0099062729426	684788.725159	39829.2913421	-3881.57083489	0.0262473075173	34903066888.1	6.71848915055	0.390766745895	-0.0380822443233	0.0262473075173	3.29616274514e-05	8.01740682544	0.468811768341	0.360046011342	0.0516911389012	0.00355368637143	9.55633652941	0
34	281	214	195	0.727758007117	0.726972315573	789745.65497	43905.0135508	36457.5256747	0.0508787473029	3.24425786759e+12	7.74822572228	0.430753816993	0.357686220147	0.0508787473029	0.00306380008183	6.83160422398	0.275236892592	0.340711810789	0.0450808245901	0.00128725613708	96	205	232	0.439359267735	0.440200275546	1579887.73759	89317.714933	71749.095666	0.0509741315053	2.59945223848e+13	15.5003408118	0.876299618674	0.703933203167	0.0509741315053	0.0245486095928	13.6649694827	0.5637159429	0.689813941567	0.0458665453317	0.0110656238694	674721.648845	7548.32156797	-20739.382786	-0.00977518747218	36321836290.7	6.61972066838	0.0740568801677	-0.203474901261	-0.00977518747218	3.43014795807e-05	7.9300136437	0.505786295185	0.450135462557	0.0602723904833	0.00653652065993	9.56147368571	0
35	271	204	199	0.743542435424	0.743485205602	785610.428345	41250.8642444	24982.806325	0.0421542714936	1.35188984688e+12	7.70765485102	0.404713853623	0.245107296715	0.0421542714936	0.00127669266517	6.70322062719	0.263212396601	0.29870355287	0.0419138784715	0.00092216777493	103	205	226	0.477958236659	0.478526589603	1569316.5848	83603.1395244	52638.0171624	0.043407798658	1.23405254376e+13	15.3966268155	0.820233694292	0.516433659345	0.043407798658	0.0116540991465	13.4164196624	0.550940325438	0.593261688207	0.0426418538789	0.00796278692276	667877.943795	-4997.13789871	-5687.67330588	-0.00799907475899	1209525010.15	6.55257680862	-0.0490271167191	-0.0558019867932	-0.00799907475899	1.14224669441e-06	7.83612450427	0.480281595385	0.382344788993	0.0550416461548	0.00430329295551	9.57892922222	0
36	278	215	181	0.712230215827	0.709600187329	750492.092521	33877.2714223	74439.9281876	0.0721641178431	8.47388601054e+12	7.36310747523	0.332371244062	0.730333067006	0.0721641178431	0.00800253670089	6.4562588344	0.263767273214	0.418445708152	0.0528334596602	0.00188685758447	98	211	229	0.445454545455	0.445827760021	1501930.35532	68580.7484056	150051.94501	0.0727838986143	7.05079201368e+13	14.7354978644	0.672848423421	1.47216554176	0.0727838986143	0.066586005275	12.8945758003	0.533386043431	0.859872785807	0.054024996666	0.0163134059806	612106.104811	21268.3193981	56368.9161479	0.0634181189631	2.34811306642e+12	6.00539709997	0.208664319193	0.55303765622	0.0634181189631	0.00221750221427	7.7352333837	0.369463151334	0.634533332644	0.0648976206777	0.00710522312764	9.58321045946	0
37	257	215	195	0.79766536965	0.796715767683	736762.311399	44164.8960248	83128.4327925	0.0863869709728	1.82947386084e+13	7.22840405195	0.43330353418	0.815576327851	0.0863869709728	0.0172771166576	6.28633761859	0.328257848933	0.468552283619	0.0633763393646	0.00376312508537	112	204	225	0.522144522145	0.52277123137	1473645.95304	86588.6153679	168122.538251	0.0864220992476	1.43807094058e+14	14.4579984797	0.849524315365	1.6494568437	0.0864220992476	0.135808004334	12.5793099699	0.659601775712	0.954157742552	0.0641434038167	0.0314881518382	606475.320026	-22503.488692	65410.6682444	0.0353742173306	3.57259464306e+12	5.95015324869	-0.220782613779	0.641746642117	0.0353742173306	0.00337387353487	7.50756565807	0.496749640737	0.68765342751	0.0788806333631	0.0155422971664	9.59247273684	0
38	286	212	180	0.685314685315	0.683027437599	803792.923526	28459.7539588	57071.8360543	0.0532049906821	3.28217545082e+12	7.8860440273	0.279219766878	0.559934031104	0.0532049906821	0.00309960854693	6.89441967608	0.25600239787	0.333819259647	0.0427752940225	0.00105928574861	94	210	226	0.43119266055	0.431483295117	1607473.20062	59754.5252385	115649.983709	0.054559077215	2.97090668521e+13	15.770982876	0.586254000338	1.13464654464	0.054559077215	0.0280565371704	13.7776186361	0.512138221802	0.677952349671	0.0431892696012	0.00874980873331	687990.621927	-1539.2435944	-37412.6007474	-0.0283084122809	4820232540.31	6.74990308583	-0.0151015795224	-0.367056499297	-0.0283084122809	4.55211313471e-06	8.01008872624	0.37851400004	0.538730863811	0.0572555994821	0.00519123012959	9.60789333333	0
39	280	205	201	0.725	0.724964812658	806661.763526	45963.8912737	41407.0197529	0.0541558525377	4.49045194277e+12	7.91419032951	0.450953547414	0.406245901467	0.0541558525377	0.0042406761704	6.90376975142	0.356272796012	0.23013853032	0.042470371076	0.000973772927247	95	213	227	0.431818181818	0.43203693358	1613664.75553	92475.7374165	83207.9257749	0.0544362336072	3.66920253279e+13	15.8317284651	0.907283101628	0.816356236632	0.0544362336072	0.0346510773158	13.8041226562	0.738855309111	0.510338495224	0.0452471278126	0.0102997490781	677785.776431	264.126117329	-20013.1734827	-0.0145687974373	41225142.3378	6.64978294479	0.0025913517388	-0.196350033188	-0.0145687974373	3.89320453623e-08	8.12876572054	0.574702263785	0.423610835631	0.0614061921414	0.00729113819329	9.620899275	0
40	268	207	199	0.757462686567	0.75731562428	855861.795116	50269.9895913	67431.6548459	0.0687620624667	1.34258436721e+13	8.39689377702	0.493200847589	0.661574621254	0.0687620624667	0.0126790479117	7.17047600002	0.339843814288	0.378642265665	0.0501003057503	0.00230923926114	103	208	219	0.48243559719	0.482595757608	1712891.05795	101991.200691	134859.005464	0.0691375569556	1.10447419159e+14	16.8052416258	1.00063968655	1.32310701356	0.0691375569556	0.104303919623	14.3477306677	0.704368681875	0.772420817858	0.0514642187652	0.0206312147811	725464.763704	35520.7524427	-51621.691496	-0.0110969821409	4.63460208464e+12	7.1175633666	0.348495501076	-0.506462448208	-0.0110969821409	0.00437680814094	8.44179145038	0.487126041084	0.569690032729	0.0625943012229	0.00912274041359	9.63095736585	0
41	269	220	185	0.752788104089	0.749971784455	836242.546144	51043.6199854	85863.0634112	0.081858238395	2.29701288839e+13	8.20440855271	0.500790965852	0.842405896544	0.081858238395	0.0216924441973	7.17776147275	0.430790557151	0.568830948951	0.0696332352292	0.00836584402179	106	202	237	0.48291571754	0.484457861232	1674004.58651	101131.464109	172702.680573	0.0817901417024	1.82227577891e+14	16.4237249231	0.992204777088	1.69439280039	0.0817901417024	0.172091396813	14.3536192894	0.869860754911	1.13497819529	0.0698374016259	0.0679067722682	709808.327659	-1370.62189843	-69667.7027083	-0.0500404981448	12845683637.8	6.96395745599	-0.0134472254226	-0.68351257489	-0.0500404981448	1.21311585537e-05	8.38664867577	0.660447778207	0.752347594523	0.0842288396325	0.0294391719425	9.63768754762	0
42	271	210	186	0.730627306273	0.729284240236	767724.568113	40939.8513122	18466.5120628	0.0386898933826	7.44486507607e+11	7.53217597191	0.401662493497	0.181175677087	0.0386898933826	0.000703075376873	6.54055534943	0.261885675619	0.235075425927	0.0379907419933	0.000579459819747	97	217	226	0.437923250564	0.438013652981	1536044.48715	82730.1827625	42073.5755398	0.040625046783	7.88756617676e+12	15.0701929552	0.811669081122	0.412785506542	0.040625046783	0.00744883017446	13.0657266423	0.553200916202	0.471144750181	0.0391997205524	0.00519925270226	618502.8976	-26361.1428279	-2873.40873119	-0.0236333181886	9276444358.6	6.06815628593	-0.258630210426	-0.0281911262208	-0.0236333181886	8.76045374473e-06	7.91770285122	0.403766368129	0.295449390328	0.0441552159506	0.00179732775234	9.63294495349	0
43	258	206	191	0.769379844961	0.768830471855	789715.646214	28207.0003015	56500.4087651	0.0536315884538	3.21622366742e+12	7.7479313052	0.276739990792	0.554327735466	0.0536315884538	0.00303732524898	6.61263510086	0.184072416412	0.354061131989	0.0406897961397	0.00064233173031	109	209	230	0.496583143508	0.497152281596	1580955.35009	57245.5112806	116318.2427	0.0548920480173	2.80452255609e+13	15.5108152001	0.561637965589	1.14120285992	0.0548920480173	0.0264852449699	13.2406222643	0.390694161072	0.734968753174	0.0425079309633	0.00622734887439	654042.68401	-4525.66934997	-42357.0067087	-0.035840685329	56183665909.5	6.41683853001	-0.0444015202202	-0.415566260902	-0.035840685329	5.30585197714e-05	7.91085114049	0.329387586271	0.509846257505	0.0530432079224	0.00356508356887	9.63137113636	0
44	271	210	195	0.747232472325	0.746719791323	779458.498976	25402.7912287	75117.9906199	0.0644811635133	4.67151562259e+12	7.64729802971	0.249227785145	0.736985564232	0.0644811635133	0.00441166840952	6.66758790876	0.177204360447	0.43564209425	0.0459571334554	0.000893798728644	97	206	234	0.440909090909	0.441804561355	1559065.3917	52863.7859368	151147.753769	0.0654275121467	4.09501586976e+13	15.2960519564	0.518648685681	1.48291656466	0.0654275121467	0.0386723573432	13.3285525065	0.382026728109	0.888967375994	0.0476793749164	0.00865318835358	657269.284783	7139.30160573	59988.3254541	0.0510655439209	2.79062576369e+11	6.44849483726	0.0700439692103	0.588547823462	0.0510655439209	0.000263540069628	7.83293112507	0.297673842699	0.621725997258	0.0586881095517	0.00437275449733	9.63484084444	0
45	278	210	193	0.724820143885	0.724174963225	795194.680403	36909.6736212	21835.355894	0.0369375141477	8.16822126147e+11	7.8016863254	0.362122261456	0.214227536586	0.0369375141477	0.000771387417114	6.67076702106	0.274816062894	0.214338975013	0.0366640774864	0.000520128621921	94	206	222	0.439252336449	0.439559586525	1588925.64231	76823.3531955	46070.9047271	0.0386721236824	7.88381503771e+12	15.589012051	0.753716943621	0.45200346062	0.0386721236824	0.00744528768782	13.3471477036	0.54622812163	0.426000270666	0.0364208298989	0.00405676073569	664308.521244	-15069.6868075	-590.881819749	-0.0117871200853	119354798.886	6.5175570634	-0.147849290735	-0.00579716480338	-0.0117871200853	1.12715837495e-07	7.93012560395	0.429880201796	0.302986842159	0.0462077828622	0.00213925403381	9.63252704348	0
46	273	213	182	0.723443223443	0.72121184138	852656.071463	25214.8004822	78716.4886576	0.0609456102045	4.62028333816e+12	8.36544229601	0.247383400528	0.772290570194	0.0609456102045	0.00436328585682	7.26767123594	0.221732479157	0.445885095045	0.0459306394392	0.00134495967279	104	195	228	0.491725768322	0.493229007461	1704395.34506	51626.2505101	156587.135958	0.0610813057755	3.83427264327e+13	16.7218898521	0.506507176874	1.53628255752	0.0610813057755	0.0362099602364	14.5260434745	0.445679301261	0.902573482739	0.0464081216049	0.0111394238623	731995.378586	-1361.19508956	-57706.6232031	-0.0403471251463	8429149013.19	7.18163548639	-0.0133547386296	-0.56616195282	-0.0403471251463	7.96028814305e-06	8.43941832961	0.331941998135	0.688989757524	0.0604859076648	0.00619779810103	9.62902348936	0
47	277	215	198	0.745487364621	0.744855546457	810544.822359	35178.5202063	48671.6860842	0.0517245955914	3.61685318545e+12	7.95228717265	0.345137847127	0.477519828937	0.0517245955914	0.0034156702512	6.86665050446	0.204761183184	0.29721110264	0.0365514660677	0.000539362036796	92	207	224	0.426914153132	0.427246629641	1621715.26439	73023.2067782	98673.594919	0.0529367902823	3.20146751169e+13	15.9107123245	0.716433557465	0.968090525666	0.0529367902823	0.0302338988596	13.7160927202	0.443162315554	0.615501946998	0.0385920496509	0.0054244298316	683909.583075	-22414.1556593	-28208.4563254	-0.0370097255818	5.84527192009e+11	6.70986385294	-0.219906163877	-0.2767542759	-0.0370097255818	0.000552013598118	8.08501623385	0.33569115977	0.489659777123	0.051042008638	0.00334185632006	9.63466845833	0
48	269	218	187	0.752788104089	0.750579623364	769752.853407	35605.9601417	54057.5473765	0.0582417506615	4.81289924876e+12	7.5520755588	0.349331477167	0.530360726178	0.0582417506615	0.00454518774833	6.52412653025	0.304833871403	0.314345646174	0.047453058636	0.00140740460346	109	204	229	0.503464203233	0.504305463328	1538654.8269	74915.750123	109454.11896	0.0599126801734	4.36987767729e+13	15.0958031013	0.735001374752	1.07385867158	0.0599126801734	0.0412680869762	13.0333569626	0.595117180433	0.649971522599	0.0477654646692	0.0114798798976	643346.24798	-17008.2146527	42709.3505018	0.0199745750674	8.20197833845e+11	6.31189537488	-0.166868263767	0.419023119732	0.0199745750674	0.000774575355294	7.73033304619	0.432563466605	0.45223368989	0.0572289157018	0.00495025184673	9.64096840816	0
49	269	215	186	0.745353159851	0.74340148118	792139.021689	31644.8963738	23918.2161548	0.0350715663585	7.23208498297e+11	7.77170713742	0.310469324547	0.234662560631	0.0350715663585	0.000682980930215	6.67680270087	0.321459392874	0.36081235604	0.051092699566	0.00201486754012	99	201	229	0.460465116279	0.461444447682	1584961.75499	66069.3059821	52813.2011412	0.0375032731072	7.68184759048e+12	15.5501221964	0.6482085629	0.51815239626	0.0375032731072	0.00725455442721	13.3520111207	0.648895339806	0.697543381733	0.050420820855	0.015344228951	669498.764538	4269.60374482	-9769.24895552	-0.004107285556	2598649553.63	6.56847874476	0.0418892504839	-0.0958464862304	-0.004107285556	2.45410292277e-06	7.86347334935	0.444941157284	0.4196016262	0.0549720680084	0.00443266658857	9.64961694	0
50	272	199	184	0.704044117647	0.703503958816	767571.550566	46081.6927134	43827.9857948	0.0585676204661	5.31423801845e+12	7.53067471073	0.452109301978	0.429998094646	0.0585676204661	0.00501864017606	6.64709128265	0.290413504113	0.286272977703	0.043378859812	0.00103983081147	104	214	235	0.463251670379	0.463759182164	1534803.65809	93355.3648251	88622.3059813	0.0592836972493	4.45976349135e+13	15.0580191324	0.915913160774	0.869476934063	0.0592836972493	0.042116947257	13.2800369439	0.610869695234	0.60221722684	0.0456733263318	0.010190704943	638768.74107	6945.59278311	24205.2427019	0.0243835002264	44248022104.1	6.26698527432	0.068143484323	0.237478589388	0.0243835002264	4.17867812228e-05	7.84982672995	0.53300965268	0.458753200255	0.0631710028166	0.00761672527253	9.65313956863	0
51	277	219	194	0.745487364621	0.744120301432	775744.712142	27413.0964103	62005.7134264	0.0576341729677	3.72443827051e+12	7.61086192082	0.268950968451	0.608340496305	0.0576341729677	0.00351727105048	6.52158055613	0.158550673665	0.345500025135	0.0386448265464	0.000460128873756	94	198	232	0.437209302326	0.438582466915	1550828.96411	56170.0237523	125321.326533	0.0585143025073	3.19517962444e+13	15.2152440408	0.551086315094	1.22953246996	0.0585143025073	0.0301745175456	13.0345963957	0.366630687869	0.712736040111	0.0414039182809	0.00523862702142	651703.023025	6526.41848169	40455.3283556	0.036045365126	1.06967429872e+11	6.39388402395	0.0640309487441	0.396908819689	0.036045365126	0.000101017500387	7.71845057095	0.305569921872	0.576117883481	0.0571155957565	0.00401526110664	9.65149861538	0
52	272	215	182	0.729779411765	0.727253834736	776254.888228	21690.6080752	79155.53607	0.0649568496602	3.79753421341e+12	7.6158672785	0.212807410034	0.776598081648	0.0649568496602	0.00358630112299	6.5248878073	0.228061836158	0.438432811995	0.0510732649999	0.00153228052751	106	208	232	0.481818181818	0.482536539483	1550506.23577	45941.4902434	158197.267738	0.0658297120231	3.40670554169e+13	15.2120777404	0.450733770024	1.55207962383	0.0658297120231	0.0321721180726	13.0512984745	0.45477819642	0.878075566217	0.0510621132924	0.01221825917	657893.67681	7865.70093167	44921.5098049	0.0401183448004	1.89770121628e+11	6.45462077203	0.0771707016038	0.440726701773	0.0401183448004	0.000179214395989	7.67551079673	0.302231496855	0.775298578224	0.0701927274689	0.00715336083024	9.654206	0
53	264	213	210	0.801136363636	0.801116215092	773137.409889	39736.8047424	34719.6998654	0.0481521807478	2.46196072881e+12	7.58528157574	0.389859356223	0.340636342694	0.0481521807478	0.00232501724285	6.66680643497	0.23422232119	0.35296173502	0.0440378809508	0.00102516546233	100	203	222	0.470588235294	0.471059203945	1545409.66143	80703.4142343	72994.6552631	0.0497272902238	2.24554786847e+13	15.1620750489	0.791784375275	0.716153437426	0.0497272902238	0.0212064207716	13.3403177295	0.49682404502	0.737419342614	0.046259894729	0.0100616241314	647838.089043	28040.0357652	19835.06968	0.0369499001794	4.77483214623e+11	6.35596500445	0.275101895151	0.194602649765	0.0369499001794	0.000450923808076	7.84758010388	0.362173108696	0.450272043387	0.0517640560102	0.00338880524584	9.65096585185	0
54	271	216	194	0.756457564576	0.755367768674	847566.323805	31370.9510996	78202.2888945	0.0646399207452	7.10101791023e+12	8.3155065813	0.307781636674	0.767245736068	0.0646399207452	0.00670603267138	7.19791803722	0.238390167469	0.381925658852	0.0430899478928	0.00115166840737	100	206	226	0.462962962963	0.463459907099	1695605.36756	62743.2326696	157561.4145	0.0649634199635	5.76379785206e+13	16.6356510366	0.615576326645	1.54584124267	0.0649634199635	0.0544319380627	14.3841363342	0.475719501908	0.795414662047	0.0441852793392	0.00995417575658	723594.217849	6207.65820549	-64726.0973918	-0.0404359499723	2.23110161266e+11	7.09921136755	0.060903579121	-0.635030290523	-0.0404359499723	0.000210699937627	8.39993284098	0.384512889082	0.575560386513	0.0571476756881	0.00583079512035	9.65732805455	0
55	274	204	202	0.740875912409	0.740866923105	759450.931454	26680.0711217	70317.1407057	0.0638600914227	4.63443347409e+12	7.45100299682	0.261759228476	0.689884236659	0.0638600914227	0.00437664890914	6.53064052416	0.247839557679	0.452697225353	0.053634615199	0.00192752995979	97	204	226	0.451162790698	0.451754441382	1518847.45494	57578.7613119	142115.283081	0.0657386769632	4.40851219556e+13	14.9014721949	0.56490749477	1.39429863902	0.0657386769632	0.0416329421913	13.0628911467	0.5099943188	0.9193544674	0.0547102770033	0.0168289627857	647064.143434	-2136.78226584	56607.3446492	0.0420905430599	22610948123.3	6.34837179359	-0.0209640549598	0.555376887636	0.0420905430599	2.13532424171e-05	7.60689732314	0.359865041984	0.610271702206	0.0637669146157	0.0063404229862	9.662189875	0
56	278	219	205	0.762589928058	0.762174109519	814826.927662	49823.0253227	75081.6320889	0.0766449003902	1.71736349164e+13	7.99429907641	0.488815663548	0.736628849253	0.0766449003902	0.016218372956	6.97016158254	0.245794251995	0.402065255974	0.0464737797178	0.00140117922744	100	206	224	0.46511627907	0.465524326702	1629425.65736	99820.1077803	151425.75242	0.0770964477776	1.40217105906e+14	15.9863592936	0.979339008499	1.48564402037	0.0770964477776	0.132417704782	13.9496107463	0.51350125767	0.840589284861	0.0485350654994	0.0133563759058	688170.949327	17890.8267848	-46733.187083	-0.0209558107084	1.01581655499e+12	6.75167228506	0.175527606153	-0.458501138895	-0.0209558107084	0.000959313029768	8.17966329166	0.518213881251	0.702890629646	0.0746427125028	0.0162202732056	9.66634498246	0
