states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
657	271	214	226	0.811808118081	0.81150614981	427672.991288	51117.3511216	35612.7739821	0.101397711418	7.74883590798e+12	4.19591655993	0.501514344933	0.349398328023	0.101397711418	0.00731781660334	4.08007323759	0.380790522728	0.311291267791	0.0848124225007	0.00344380204462	93	207	205	0.45145631068	0.451461630035	855733.429187	103392.624869	72569.1394926	0.102813422008	6.57876799311e+13	8.39563437383	1.01438911435	0.711978685444	0.102813422008	0.0621283225264	8.16812566704	0.793074644908	0.631815845833	0.0872226107202	0.0307387885569	183111.854501	16860.7375861	-1613.22469961	0.0416344232	4040418983.56	1.79651761573	0.165421360458	-0.0158274110591	0.0416344232	3.81567573162e-06	5.57003032832	0.60758031064	0.467686794861	0.0965225539289	0.0144963958225	10.6565078191	0
658	274	227	230	0.833941605839	0.833923636983	476040.136439	38684.4843999	65222.2665514	0.109136544377	1.3372783961e+13	4.67044852578	0.379534999901	0.639898225687	0.109136544377	0.0126289395807	4.33850522626	0.233830885213	0.355195668722	0.0678835823879	0.00159000666661	100	202	195	0.503778337531	0.503856667119	951732.902906	78209.8895625	130681.453116	0.109742629492	1.09757996628e+14	9.33748899109	0.767320306522	1.28212088296	0.109742629492	0.103652845358	8.68876731669	0.523114212815	0.738074172348	0.0725757946551	0.0171567447045	230420.025976	21535.5311958	-55034.6872816	-0.0726915031451	6.09626675166e+12	2.26065994914	0.211285944663	-0.539947484269	-0.0726915031451	0.0057571695392	5.96029643765	0.392532735727	0.494055074408	0.074374472764	0.00631007658998	10.655807739	0
659	275	224	207	0.783636363636	0.783026550324	426854.680736	37605.9930243	42943.5281218	0.0943523929587	6.10983550932e+12	4.18788808288	0.368953878542	0.421320645584	0.0943523929587	0.00576998355169	4.07645564486	0.282259240362	0.271507792503	0.0679226123265	0.00144071544839	98	202	205	0.481572481572	0.481585564443	851291.886934	75516.4610785	89591.6457153	0.0969750266202	5.37699698512e+13	8.35205822787	0.740894973594	0.878987164368	0.0969750266202	0.0507790825371	8.14116565432	0.550639455637	0.564490246289	0.0684871030314	0.0118675466386	195219.320881	21922.0895689	11019.1480149	0.0843698191224	2.98907719821e+11	1.91530444519	0.215078484085	0.108109295125	0.0843698191224	0.000282281351799	5.52154924831	0.411750517844	0.489428184817	0.0816056021719	0.00735504457448	10.656857697	0
660	284	225	214	0.772887323944	0.772644656954	459688.405075	49493.3008936	67851.7839816	0.127635463044	2.45330662171e+13	4.51002104541	0.485580724188	0.66569652475	0.127635463044	0.0231684450963	4.31739857354	0.438817882547	0.397420805956	0.0968452036867	0.00704445972917	97	192	204	0.489898989899	0.490124075594	918667.27228	98439.089875	136358.99104	0.127792775469	1.96130209793e+14	9.01308078684	0.965789787444	1.33782343112	0.127792775469	0.185220712206	8.63175993265	0.868060317619	0.820745868985	0.09782513646	0.058805488847	189373.533382	5154.49666535	-55198.8754288	-0.132131396267	4.27477935565e+11	1.85795119383	0.0505709697756	-0.541558340647	-0.132131396267	0.000403700010116	5.9605568225	0.652527662833	0.554806023531	0.101276921126	0.0219883862807	10.6564455477	0
661	273	216	207	0.774725274725	0.774549898317	445495.584753	29975.5806302	57010.5956248	0.0976285503517	6.55545681782e+12	4.3707747263	0.294091602046	0.559333198839	0.0976285503517	0.00619081773231	4.21817078552	0.297421504907	0.310661623596	0.0720790076342	0.00202393140495	101	200	208	0.495098039216	0.495193241224	892229.810476	61182.2629853	115674.535587	0.0991094427104	5.6137086948e+13	8.75370180794	0.600261591599	1.13488742408	0.0991094427104	0.0530145317063	8.42919053945	0.618234687107	0.647522918685	0.0750818005517	0.0190121466108	184545.625552	2957.18108524	-23958.3420704	-0.0568996445252	27199793501.0	1.81058439998	0.0290130200856	-0.235056237568	-0.0568996445252	2.56868390108e-05	5.79813940971	0.417262107842	0.595073807926	0.0872983421262	0.0106333696726	10.6563600181	0
662	276	205	216	0.76268115942	0.762420778989	453541.303657	47272.6720745	57898.5971932	0.115944532967	1.65173184371e+13	4.44971159132	0.463794047392	0.568045417197	0.115944532967	0.01559856326	4.36097780186	0.339560015739	0.361604373563	0.0803907312946	0.00345713678516	102	212	213	0.48	0.480001328725	907398.275653	97523.617561	119178.786654	0.119408648897	1.48874246027e+14	8.90252021714	0.956808052518	1.1692677693	0.119408648897	0.140593302314	8.71482815684	0.699261168994	0.739370482919	0.0825393011786	0.0306721495691	205204.686182	15599.1450261	-31142.2152452	-0.0378721132259	1.15004099385e+12	2.0132712574	0.153043826169	-0.305537500198	-0.0378721132259	0.00108607140211	5.89616820303	0.554060926214	0.600066792075	0.0978709967684	0.0187475434938	10.6565546893	0
663	280	219	213	0.771428571429	0.771354163078	442318.848715	41303.9396083	59321.9315844	0.113748115737	1.35730695633e+13	4.33960764393	0.405234578109	0.582009806962	0.113748115737	0.0128180845469	4.28323365348	0.317222054209	0.372965522143	0.0805685181091	0.00326807754507	97	199	213	0.470873786408	0.471145876332	884870.205663	84700.4512251	116480.254421	0.113678087678	1.10000965427e+14	8.68149643529	0.830999462601	1.14279236329	0.113678087678	0.103882299322	8.55515324262	0.640657029838	0.766660397207	0.0822496913343	0.0281987241016	215127.440903	31472.7917463	-33190.7228488	-0.00399282187193	5.07233754869e+12	2.11062379474	0.308780799269	-0.325635488971	-0.00399282187193	0.00479019511735	5.72045035208	0.411702942636	0.609754232811	0.0892811852719	0.0110165946256	10.6563894187	0
664	270	224	211	0.805555555556	0.805195747656	457802.459003	49235.6146961	65348.4490814	0.125145749574	2.26126352493e+13	4.49151795423	0.483052554757	0.641136207458	0.125145749574	0.0213548356989	4.48454322981	0.421688277076	0.495539159828	0.102265424805	0.00973690204813	102	211	213	0.481132075472	0.481137428134	915478.922834	98891.048396	133535.862835	0.126942797608	1.90485291181e+14	8.98179976487	0.970223970292	1.31012560912	0.126942797608	0.17988978513	8.96710568546	0.841991953494	1.00348066772	0.102902357012	0.0796125645943	202333.516418	8662.87926295	-56250.1868373	-0.117596205554	1.17355820018e+12	1.98510209778	0.0849918496061	-0.551872798279	-0.117596205554	0.00110828049325	6.02861768356	0.635560507883	0.593338950312	0.101922158835	0.0235885791249	10.6565293353	0
665	275	213	201	0.752727272727	0.75241100075	435683.940054	25978.0907668	30661.7987041	0.0650011215285	1.45625746478e+12	4.27451229376	0.25487207157	0.300824114594	0.0650011215285	0.00137525496488	4.16361608387	0.235928311318	0.209172826689	0.053451270367	0.000584924714264	99	204	219	0.468085106383	0.468379688538	872782.218071	53948.1527444	64180.4706776	0.0676735965606	1.37357716715e+13	8.56290071298	0.529287451135	0.629677125342	0.0676735965606	0.0129717365538	8.3047430556	0.48783509584	0.459265236046	0.0570216516962	0.00604431414081	146355.969738	-7797.24214615	-18040.1059379	-0.0882688561673	1.35191618888e+11	1.43590418282	-0.076499049763	-0.176992189803	-0.0882688561673	0.000127671754193	5.79183333852	0.338776971373	0.320814875115	0.0569415423353	0.00203948586452	10.6571849775	0
666	287	214	208	0.735191637631	0.735117323721	414141.599239	42670.3254339	28067.9744333	0.0854035189863	3.46357980315e+12	4.06315953965	0.418640243254	0.275376002525	0.0854035189863	0.00327092250906	4.09123747628	0.354364060233	0.223871501443	0.0706675626908	0.00153830436805	98	212	200	0.47572815534	0.475930072555	828630.276273	87534.9587917	57934.4992347	0.0877770594387	3.10367887857e+13	8.12972427323	0.858808927964	0.56839765354	0.0877770594387	0.0293104062323	8.20684851355	0.741598001868	0.463299468456	0.0734080486764	0.014384152832	149698.299982	-22055.1020733	-1922.96333939	-0.0800879683188	12015539765.0	1.46869591647	-0.216383475005	-0.018866269052	-0.0800879683188	1.13471903953e-05	5.57587857086	0.503995766055	0.354393080939	0.0769734164836	0.00572151363621	10.6573176702	0
667	289	206	218	0.733564013841	0.733270163773	444578.558427	48911.5728057	45522.8782576	0.106206708886	1.11515226211e+13	4.36177774491	0.479873367008	0.446626751345	0.106206708886	0.0105312331243	4.21941313081	0.346328869706	0.225922398067	0.0678117133867	0.00145092151081	98	213	207	0.466666666667	0.466714293004	889251.110901	99804.8014386	92269.8122154	0.107997961037	9.53669134691e+13	8.7244776691	0.979188837378	0.90526276137	0.107997961037	0.0900622481984	8.44109141764	0.727512046319	0.490595661488	0.0721534483835	0.0150913878459	180206.554667	22897.1822913	28118.2302528	0.141547050379	2.30022047916e+12	1.76801360464	0.224645157186	0.275869064348	0.141547050379	0.00217227359227	5.80540094724	0.547500399734	0.417627398887	0.0831232680905	0.00900564095837	10.6578431437	0
668	274	218	215	0.790145985401	0.790127020558	455945.6469	50733.0162001	59468.9156824	0.120849856372	1.99640354357e+13	4.47330069757	0.497743619883	0.583451873736	0.120849856372	0.0188535609369	4.48052140959	0.354980514538	0.453606598202	0.0902335954704	0.0057868096724	97	211	201	0.470873786408	0.47101254888	912641.619612	101092.662701	118460.992196	0.120284704411	1.57141079703e+14	8.95396287122	0.991824094943	1.16222545961	0.120284704411	0.148400303707	8.96418985995	0.737102097834	0.891295684023	0.0908279391277	0.0481490646908	177465.646395	-37567.7999153	-47299.2510732	-0.239108392843	1.77920404656e+13	1.74112244564	-0.368579164446	-0.464054814996	-0.239108392843	0.0168023804702	6.08719835901	0.48775944519	0.575176636849	0.0873091379112	0.0129299366241	10.6584125306	0
669	280	211	214	0.758928571429	0.75890966363	402389.326566	36115.7453007	86364.591158	0.152191333582	2.41778764282e+13	3.94785752964	0.354332999438	0.847326405019	0.152191333582	0.0228330122951	4.01998721271	0.272937837733	0.676770540386	0.118123308342	0.00848761581138	95	219	203	0.450236966825	0.450560929337	807263.682134	75199.5966389	174738.306818	0.154805616175	2.13890676466e+14	7.92009577668	0.737786204098	1.71436440965	0.154805616175	0.201993275136	8.04656230228	0.559541769286	1.35212740239	0.118787943215	0.0711360709161	152805.940536	-16675.7160388	64574.8122929	0.156731787018	7.58848445563e+12	1.49918510032	-0.163606106771	0.63354602646	0.156731787018	0.00716638449995	5.43123561445	0.416269119181	0.880113534344	0.119345094335	0.0247130952944	10.6577407328	0
670	284	199	218	0.734154929577	0.733392467244	425130.991162	32006.4815225	65971.5070537	0.115232705464	1.04873536798e+13	4.17097689659	0.314016850681	0.647249053761	0.115232705464	0.0099040077496	4.05589320537	0.385345083747	0.511213311545	0.110525394764	0.00956791794029	100	218	205	0.472813238771	0.473036685181	851123.313657	67497.7149611	134496.571228	0.118663349334	9.68295871795e+13	8.35040434881	0.662222739646	1.319551157	0.118663349334	0.0914435625133	8.10478358249	0.764242443862	1.03778570229	0.11117065174	0.077613318079	159114.025279	-25340.8418865	37120.094548	0.0370151300016	5.56098550486e+12	1.56107396816	-0.248619997709	0.364186709456	0.0370151300016	0.00525166264219	5.60449516292	0.430448037303	0.740025964511	0.104422786334	0.0181050146444	10.6582288122	0
671	271	221	213	0.80073800738	0.800601957596	446256.647194	67707.6641712	55848.5382929	0.138436259987	3.2041628929e+13	4.37824153988	0.664282559614	0.547932208592	0.138436259987	0.0302593533996	4.26153302892	0.456558779204	0.436905898689	0.104829021837	0.00933691390313	102	199	208	0.501228501229	0.501351092986	893786.799045	133985.23394	113733.004973	0.138577924387	2.59808269134e+14	8.76897748411	1.31453440673	1.11583899076	0.138577924387	0.245356759149	8.51635930921	0.905814689713	0.874084662355	0.104498840845	0.0736091396992	152316.804394	-50621.1748223	-31061.6198169	-0.268134546823	1.62317303791e+13	1.49438616637	-0.49664633972	-0.304746775277	-0.268134546823	0.0153288606804	5.92422760568	0.63486979068	0.631067248778	0.106844058308	0.0270949823513	10.658085997	0
672	281	219	206	0.756227758007	0.755873896694	417251.271976	28663.4978977	61437.9255001	0.107970220164	7.43248073057e+12	4.09366866134	0.281218706686	0.602769906599	0.107970220164	0.00701905828696	4.06016567177	0.212412622326	0.469154576414	0.0839334221605	0.00244595690043	97	208	210	0.464114832536	0.464120145175	835966.615988	58631.4804238	122064.732162	0.10807621329	6.12707492089e+13	8.20170139109	0.575235763435	1.19758189433	0.10807621329	0.0578626404256	8.1283874347	0.470890124276	0.931809530347	0.0862840056464	0.0236858549199	187349.501477	5435.72309777	36841.8614025	0.112830789959	2.14064789104e+11	1.8380933371	0.0533300933793	0.361456953108	0.112830789959	0.000202157702976	5.46484046201	0.348366164048	0.672894083732	0.0934391639501	0.0100551340493	10.658023425	0
673	285	217	203	0.736842105263	0.736432634765	426798.95779	64746.1616262	41161.2166443	0.12407173956	1.66410647413e+13	4.18734138287	0.635227141517	0.403834317488	0.12407173956	0.0157154263308	3.98772315529	0.576890218738	0.397011402727	0.122112491708	0.0131542869635	104	207	208	0.501204819277	0.501206274371	853571.684472	130359.236672	84192.4074064	0.125678749648	1.41120294344e+14	8.3744254113	1.27895960474	0.826015024689	0.125678749648	0.133270654494	7.96445589879	1.17578490147	0.791433010897	0.123499830834	0.108724637393	133205.843628	-28664.5316683	-4279.18364935	-0.123657170063	1.12950530374e+11	1.30688777768	-0.28122884905	-0.0419832393045	-0.123657170063	0.000106667798408	5.63274428289	0.810694874942	0.564745621935	0.122093284179	0.0372135040326	10.6578181424	0
674	284	219	206	0.74823943662	0.747889313278	412672.022207	41838.5112576	70635.1328541	0.136274860009	2.11635711092e+13	4.04874146152	0.410479281612	0.69300407015	0.136274860009	0.019986373939	4.04423758528	0.253789934573	0.366647263881	0.0767063241675	0.00214096231703	93	209	207	0.447115384615	0.447120551996	826680.894845	84131.9342873	143643.076698	0.137764772602	1.76666109189e+14	8.11059881526	0.825421720535	1.40928788237	0.137764772602	0.16683927785	8.09353854373	0.532430015246	0.758960836829	0.079779125354	0.0201755486854	180662.060217	-27282.4250436	396.122340657	-0.0744104840571	646483814.217	1.77248258753	-0.267668946526	0.00388637188408	-0.0744104840571	6.10523960715e-07	5.44118282594	0.401566814601	0.784008771297	0.10894465632	0.0182164671762	10.6574501496	0
675	277	218	211	0.774368231047	0.774265138341	449113.796072	28480.8192054	43153.3183052	0.0797505422202	3.36338785157e+12	4.40627314004	0.279426438842	0.423378905335	0.0797505422202	0.00317630360947	4.3706825947	0.194537076549	0.261408522527	0.0521595413527	0.000591691031688	97	211	210	0.46080760095	0.460808900902	898618.562194	57269.4747414	88923.362938	0.0813430991913	2.88604282954e+13	8.81638210264	0.561873072046	0.872430615721	0.0813430991913	0.0272551030719	8.73940384302	0.396252796486	0.558311333308	0.0546126570496	0.00560035760956	200435.428544	-4285.33067472	-4941.73293967	-0.023017546552	2237446880.64	1.9664798829	-0.0420435480125	-0.048483536484	-0.023017546552	2.11299169664e-06	5.88651562458	0.337870017828	0.49521052071	0.0707617707715	0.00475576880308	10.6572217707	0
676	290	202	216	0.720689655172	0.720285318022	437595.661991	36935.625121	60038.110762	0.110802899007	1.12375577014e+13	4.29326827297	0.362376872643	0.589036269077	0.110802899007	0.0106124826109	4.27064403548	0.252351125625	0.3682225512	0.0726557483683	0.00202179856514	98	216	206	0.464454976303	0.464585434591	875384.47104	72918.9047647	121764.328566	0.111198701697	9.00578536953e+13	8.58843151934	0.715410246304	1.19463462282	0.111198701697	0.0850484982337	8.53821355611	0.526496032232	0.757221307016	0.0751748202836	0.0186152487435	198898.882693	7402.18728411	-52056.3812092	-0.112253506205	7.46510194274e+11	1.95140477104	0.0726231509538	-0.510727206103	-0.112253506205	0.0007049864985	5.73258862653	0.435573146987	0.47086016443	0.0790596858129	0.00733762170379	10.6571092482	0
677	268	204	216	0.783582089552	0.78326219483	420255.888044	54940.7239292	56983.5667435	0.133162073223	2.33224519513e+13	4.12314706792	0.539025606118	0.55906801742	0.133162073223	0.0220251697347	4.09842657026	0.383362251988	0.292614857584	0.0824678810251	0.00307039524057	100	212	208	0.47619047619	0.4762120736	839330.184692	111827.002279	113855.117702	0.134441799006	1.93137069448e+14	8.23470149611	1.09713912327	1.11703704356	0.134441799006	0.182394061548	8.20636740723	0.78072213789	0.612545534474	0.0848894281248	0.0278688333088	167088.123813	24550.0208371	29327.9906122	0.161226334403	3.10257840174e+12	1.63930816291	0.240861221249	0.287738070877	0.161226334403	0.00293000135905	5.57764384328	0.616036599885	0.561593541228	0.105566989772	0.0214588507885	10.6568619749	0
678	284	216	208	0.746478873239	0.746345988704	433617.060922	22482.6511774	33904.8370286	0.0650199142143	1.34002223804e+12	4.2542340612	0.220578176102	0.332641691311	0.0650199142143	0.00126548517723	4.1497479442	0.209756391004	0.24453431711	0.0547371447883	0.000633998625007	99	205	207	0.480582524272	0.480588186811	869769.229941	47005.5990293	69860.9711473	0.0671825158637	1.23983639517e+13	8.53334016778	0.461173783228	0.685408739157	0.0671825158637	0.0117087204656	8.29129009705	0.440041406458	0.511404350402	0.0573762192447	0.00610792666328	187408.299042	-5592.33593719	-17529.7406818	-0.0616890413531	51280076964.0	1.83867020232	-0.0548666281145	-0.171984976177	-0.0616890413531	4.84276868272e-05	5.6513898587	0.299402953324	0.375324786035	0.0596957346979	0.0022344538193	10.6565977599	0
679	282	191	211	0.712765957447	0.71188329667	431069.451154	35259.328522	57178.3834124	0.107219047519	9.42897693068e+12	4.22923936143	0.345930660695	0.56097937143	0.107219047519	0.00890450188328	4.11809969338	0.29574594114	0.395528329221	0.0839312209309	0.00332273663228	89	227	209	0.408256880734	0.408605243029	861287.488219	70942.8284239	112455.118555	0.106467323332	7.38970864862e+13	8.45012546572	0.696022883502	1.1033015968	0.106467323332	0.0697866534856	8.24124684806	0.611702273269	0.825344332401	0.0871862372384	0.0309284113589	178604.406659	9711.14683772	24453.385157	0.09564302649	3.15737996341e+11	1.75229486745	0.0952764440645	0.239913124786	0.09564302649	0.00029817546524	5.63690281612	0.445034923255	0.643103574039	0.0965191819683	0.0145314678189	10.6565061368	0
680	279	220	221	0.790322580645	0.790320548766	475432.689934	27131.9011016	77515.4071609	0.110054809522	9.30352386675e+12	4.6644888442	0.266192150203	0.76050671233	0.110054809522	0.0087860269891	4.47710332139	0.22024388649	0.63226781472	0.0952079547882	0.00433124506297	102	209	204	0.493946731235	0.493982933669	951047.758367	56104.1078783	155108.642479	0.111042136685	7.96267498644e+13	9.33076701104	0.550439611859	1.52177699977	0.111042136685	0.0751976115054	8.94558084197	0.473129854228	1.27563214547	0.0977444634723	0.0407195593895	207991.541826	-14127.2703985	-48847.9862246	-0.151388984547	2.28962400699e+12	2.04061320788	-0.138603206233	-0.479249516557	-0.151388984547	0.00216226653561	6.13496601978	0.31647240257	0.86513175292	0.0963007905569	0.0122186726847	10.6565999824	0
681	285	211	206	0.731578947368	0.731526355971	427039.163347	40027.8189631	34476.989402	0.0872341634677	4.45979420588e+12	4.18969804904	0.392714508203	0.338255100779	0.0872341634677	0.00421172373177	4.02116603854	0.200457433094	0.276408047489	0.0592944280357	0.000763473012299	97	208	214	0.45971563981	0.459762113027	854009.90099	78895.8128128	72504.33422	0.0886407445963	3.8315362762e+13	8.37872477081	0.774049926543	0.711342878362	0.0886407445963	0.0361841186357	8.03810620902	0.434251820756	0.602438687346	0.0644859921693	0.00851442379668	164567.967502	14133.1090711	-16037.1663474	-0.00578501790258	3.12165844943e+11	1.6145828101	0.138660489679	-0.157341270603	-0.00578501790258	0.000294802010295	5.57821372852	0.418546456247	0.4075066214	0.0740427955839	0.0052150866387	10.6568190733	0
682	276	235	224	0.83152173913	0.831282921722	408027.8413	47064.6616032	35327.5738437	0.100963987144	6.77528719249e+12	4.00317721975	0.461753248467	0.346600218234	0.100963987144	0.00639842031737	3.91202533393	0.432245582924	0.257068018194	0.0881018835868	0.00315613497746	105	190	200	0.538461538462	0.538638634845	817017.685888	92981.7257434	74304.1663547	0.102375930771	5.84238374336e+13	8.01579269164	0.912247373029	0.729001102316	0.102375930771	0.0551740845566	7.83047189951	0.836620936363	0.52856003185	0.0871710534009	0.0249722780385	171536.674853	39739.2265911	10065.449839	0.145172093586	9.32713390298e+11	1.68295307235	0.389883117076	0.0987525247634	0.145172093586	0.00088083237466	5.33826179784	0.49803961835	0.420075726638	0.0859938477876	0.00819941917743	10.6573077731	0
683	275	210	234	0.807272727273	0.806092503356	443163.889354	33303.0871443	52303.5758345	0.0965857835388	6.84648064711e+12	4.34789837092	0.326737899498	0.513152442306	0.0965857835388	0.00646565372513	4.18353371122	0.265446287713	0.283953749632	0.065662197949	0.00135801715184	104	208	191	0.521303258145	0.521777068201	884553.954816	69372.5321634	105624.907434	0.0989184654283	6.06992672048e+13	8.67839368577	0.68061664505	1.03629012651	0.0989184654283	0.057322946393	8.3835293847	0.535097032894	0.590230899502	0.0671154045485	0.0118982222851	193622.308562	-12174.6755945	-18604.5623297	-0.0794826746791	2.64970983239e+11	1.89963609445	-0.119446221714	-0.182530093693	-0.0794826746791	0.000250232303739	5.72691516136	0.403673118684	0.557349016211	0.0839039961146	0.00883880165042	10.6574412222	0
684	290	223	224	0.770689655172	0.770687726604	480260.554648	37734.1176322	59012.6893431	0.100723249119	1.03248153548e+13	4.71185521504	0.370210914116	0.578975819154	0.100723249119	0.0097505104156	4.43243994295	0.25821384463	0.314858718228	0.0646452710284	0.00149124030964	94	203	195	0.472361809045	0.472457262189	960762.641097	77169.8325706	119310.480819	0.102252265536	8.82340472329e+13	9.42608010809	0.757116266414	1.17055982594	0.102252265536	0.0833261387244	8.86089468622	0.525696134122	0.659481217922	0.0668768444955	0.0135642833807	193699.545339	-7342.90803596	-29278.3659987	-0.0945311305985	2.38616926605e+11	1.90039386751	-0.0720415599156	-0.28725120184	-0.0945311305985	0.00022534415854	6.18357554847	0.445578864102	0.593157448449	0.0839915599323	0.0112966446976	10.6572232672	0
685	274	234	208	0.806569343066	0.805172685147	455946.860335	32038.5651189	58975.3401122	0.0998075797301	7.83019889704e+12	4.47331260262	0.314331624108	0.578609384379	0.0998075797301	0.00739465387791	4.35266730068	0.218314309437	0.396112718476	0.0705805182742	0.00171809235893	104	198	196	0.527918781726	0.527925583357	911936.734373	66160.9908369	121090.670177	0.102667023904	7.0381846527e+13	8.94704721438	0.649108086621	1.18802533384	0.102667023904	0.066466944352	8.7341212904	0.460810682647	0.805627572677	0.0724994657857	0.0157795459143	185582.000504	298.42312491	-35874.2668596	-0.0958493917461	617582760.462	1.82075231544	0.00292784103085	-0.351963844942	-0.0958493917461	5.83230491923e-07	5.97001668984	0.382696923644	0.606477994063	0.0828452388911	0.00902328118975	10.6568013338	0
686	283	199	218	0.736749116608	0.735983960061	479415.768622	36659.4475702	81090.1563009	0.122805309689	1.84329902327e+13	4.70356698607	0.359667283816	0.795578716921	0.122805309689	0.0174076782082	4.59690471356	0.243132380255	0.606056037576	0.0923652403894	0.00472330147401	103	211	213	0.485849056604	0.485854461743	958913.584161	75006.6315737	163074.035466	0.12414083551	1.56023311345e+14	9.40793893767	0.735893016244	1.59992578406	0.12414083551	0.147344709815	9.18666483264	0.521946097926	1.23379941065	0.0955594625778	0.045142182833	227939.71849	-15292.6196723	-56842.2627418	-0.158232367075	3.3150225225e+12	2.23632555472	-0.150036493851	-0.557681678295	-0.158232367075	0.00313062854133	6.18497561445	0.407385517524	0.830205131997	0.100048143006	0.0184945601635	10.6569449869	0
687	287	230	213	0.771777003484	0.771208527393	450463.093847	27754.1455929	36066.9001717	0.0708393724551	2.22440644444e+12	4.41951115365	0.272297015412	0.353853777954	0.0708393724551	0.0021006766184	4.40332231473	0.233328270045	0.354693680921	0.0667702599238	0.00155546824249	104	196	205	0.518703241895	0.518833934	900528.926897	58348.4793721	73757.1926707	0.0733489331087	2.05669633181e+13	8.83512476598	0.572459228971	0.723634721962	0.0733489331087	0.01942295171	8.8195848959	0.46528063381	0.726343322139	0.067555557887	0.0129498788053	212945.086903	8606.57239508	9684.9758611	0.0429489792938	32627959401.3	2.0892126337	0.084439420708	0.0950196795823	0.0429489792938	3.08130699727e-05	5.87847912439	0.348507862803	0.491926177337	0.0714839690978	0.00499988538334	10.6571677544	0
688	296	218	218	0.736486486486	0.736486486486	444355.303363	35203.3120209	48056.8232957	0.0936864426806	6.44090362026e+12	4.35958738067	0.345381080597	0.471487385904	0.0936864426806	0.00608263641308	4.12285895453	0.309395808975	0.296227544682	0.0734470133876	0.00203742322859	92	208	199	0.452088452088	0.452199025046	887305.406333	70661.0158119	97932.5910492	0.0950031441586	5.39685954181e+13	8.70538828496	0.693258008868	0.960820507517	0.0950031441586	0.0509666598053	8.26008909082	0.631497830912	0.593207885977	0.0741339290305	0.0169891959891	227588.101498	26844.3825169	-39468.9742	-0.027735614472	4.9325212243e+12	2.23287582656	0.263371294046	-0.387231660224	-0.027735614472	0.00465815590111	5.5694015506	0.381640431451	0.400128422654	0.0701842780595	0.00418696209369	10.6571956981	0
689	280	212	233	0.794642857143	0.793757532505	486884.106161	26192.7902809	94128.9612262	0.123563030693	1.24848826798e+13	4.77683913977	0.256978496958	0.923502945531	0.123563030693	0.0117904266976	4.59960194211	0.191655980346	0.723453962833	0.0994770802667	0.00417971145838	105	207	192	0.526315789474	0.52668810725	971836.394035	52648.7483196	190464.052503	0.125079078287	1.03468697876e+14	9.53472513426	0.516538943151	1.86865031987	0.125079078287	0.0977133809817	9.21511222619	0.402627585802	1.44868606637	0.100449870101	0.0369194303531	254049.834018	658.90781284	-72876.0905261	-0.142131922645	9076126327.1	2.49249292642	0.00646457050056	-0.714990194122	-0.142131922645	8.57127815315e-06	6.14508008124	0.320512358622	0.930071152682	0.101754858746	0.0144608680098	10.6568048	0
690	282	217	210	0.757092198582	0.756990459389	414246.342312	40655.178657	47480.971464	0.106381325698	8.99522969281e+12	4.06418717807	0.398869558866	0.465837680906	0.106381325698	0.00849488129295	4.03040993947	0.292104613108	0.290997914016	0.072337868341	0.00179269894054	101	204	206	0.492682926829	0.492688788718	827230.742213	80967.8010152	96842.0899803	0.107472970915	7.43235303681e+13	8.11599338945	0.794378284394	0.950121558585	0.107472970915	0.07018937696	8.07301028877	0.596715123684	0.61906629755	0.0752991373568	0.0169033547835	157408.281043	-18348.160179	-9386.8720514	-0.0880990251802	1.8845135561e+11	1.54433884429	-0.180014522095	-0.0920949713655	-0.0880990251802	0.000177968984682	5.5115187773	0.460452822582	0.541482268557	0.0908946455254	0.0112789187257	10.6565718061	0
