states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
263	244	204	214	0.856557377049	0.856312224703	757564.807967	50466.3243104	40713.1487218	0.0601793220021	5.57253673591e+12	7.43249816501	0.49512709525	0.399438305455	0.0601793220021	0.00526257135046	7.07533073726	0.258533719116	0.346441223178	0.0427524143224	0.00113382693092	117	215	205	0.557142857143	0.557300844629	1514899.95343	101434.331932	84081.9925573	0.0612305532354	4.80166640324e+13	14.8627431022	0.995176225224	0.824931740255	0.0612305532354	0.0453457971579	14.1283742548	0.540216488285	0.721545591813	0.044653477369	0.0107540248507	-644808.892362	-27427.5378178	-23327.3203084	0.0393565122375	-6.34851766648e+11	-6.32624543651	-0.269092653668	-0.228865258211	0.0393565122375	-0.000599538931242	8.07966290705	0.489468761121	0.476647851738	0.0597869381417	0.00673677429199	9.38336680303	0
264	265	202	205	0.767924528302	0.767903666677	707335.533431	36349.653466	36198.1542449	0.0512824566857	2.44764216882e+12	6.93969677443	0.356627881659	0.355141516835	0.0512824566857	0.00231149513485	6.51511233115	0.298378699723	0.240173925658	0.0413310314549	0.000788252649956	116	222	203	0.545882352941	0.546428676576	1417736.31203	75381.6685455	74243.299758	0.05276896946	2.20927898385e+13	13.9094667899	0.739572518744	0.728403937739	0.05276896946	0.0208639060388	13.0259843197	0.605938461665	0.501675175398	0.0425155446943	0.00709400861178	-593163.981316	-19473.1221214	-485.314079178	0.0168237088134	-150571294.628	-5.81955518039	-0.191051568014	-0.00476143554321	0.0168237088134	-1.42195954709e-07	7.53251999739	0.423925220746	0.428703091052	0.0565964851135	0.00438481673346	9.38288574717	0
265	254	183	211	0.775590551181	0.773629560581	692027.816051	82056.2032313	45714.0089706	0.0923158067048	2.03328334543e+13	6.78951215638	0.8050566414	0.448501942298	0.0923158067048	0.0192018450271	6.34182603013	0.427510408559	0.415797012887	0.0664877448104	0.00498243672036	123	231	205	0.564220183486	0.565226078203	1383898.77443	164214.407501	93604.9372411	0.0931496398093	1.70732304946e+14	13.577485376	1.611114019	0.918361725577	0.0931496398093	0.161235534047	12.67998628	0.868947664636	0.833032091983	0.0671128390456	0.0413230075244	-576978.476978	56288.8536777	-26920.8668498	-0.0254498113878	-3.97981858506e+12	-5.66075855992	0.552252160172	-0.264121684848	-0.0254498113878	-0.00375844615448	7.36695630803	0.725188869795	0.551616609398	0.0866575981861	0.0217214510878	9.38317620677	0
266	268	205	209	0.772388059701	0.772352007234	769093.378491	44489.6714256	36661.924247	0.0527579601789	3.4591535118e+12	7.54560542444	0.436489918427	0.359691582589	0.0527579601789	0.00326674242464	7.05013791565	0.275266879599	0.301115629555	0.0408773924744	0.000974488915391	114	226	194	0.542857142857	0.544439675919	1538405.61069	90626.2544088	74847.8960931	0.0537810540186	2.99086218089e+13	15.0933580312	0.889137751004	0.734335656192	0.0537810540186	0.0282449921324	14.0845354945	0.568305335971	0.613877633173	0.041967410626	0.00864140896172	-651082.690663	-29310.832654	-11141.4101614	0.0310653649648	-1.63794942414e+11	-6.38779791871	-0.287569733473	-0.109308813859	0.0310653649648	-0.000154684053628	8.11397828446	0.428484483129	0.456180052348	0.0545148449049	0.0047087858414	9.38312035955	0
267	258	202	214	0.806201550388	0.805866060189	751006.469322	42711.1933577	26846.3360825	0.046309540784	1.75069212827e+12	7.36815404628	0.419041200064	0.263390460555	0.046309540784	0.00165331206851	6.99598521194	0.289603295622	0.235867415637	0.0375551616634	0.000666951131691	112	226	205	0.519721577726	0.520339592577	1500223.9103	87022.7638088	57030.8554943	0.0480107063733	1.64183471472e+13	14.718755865	0.853783762816	0.559531969216	0.0480107063733	0.0155050971243	13.9798839191	0.597600483828	0.472999916552	0.0382907471398	0.00571531858242	-663165.984498	13798.7163012	8648.20661398	-0.0169240608233	-21473717876.1	-6.50634759038	0.135379749046	0.0848478956692	-0.0169240608233	-2.02792691799e-05	7.80390569961	0.491057959649	0.34323287586	0.0534534159959	0.0036402503768	9.3826430597	0
268	272	201	215	0.764705882353	0.764272713854	744136.73542	40153.1765716	32589.6171988	0.0488773032616	2.30115350758e+12	7.30075481644	0.393944396637	0.319738017766	0.0488773032616	0.00217315472215	6.89494921649	0.320884651722	0.233520832485	0.040203739491	0.000814363083668	112	219	201	0.533333333333	0.533823805005	1488386.38353	81388.2329508	68488.074027	0.0503485884567	2.08755274616e+13	14.6026174237	0.798503158672	0.671939191443	0.0503485884567	0.019714352359	13.7892756652	0.662859338303	0.50201018843	0.0422382420591	0.00803020009078	-641307.666997	16019.5252534	15672.6943568	-0.0247090602851	-98292454288.1	-6.29189477658	0.157168193134	0.153765421549	-0.0247090602851	-9.28250594688e-05	7.82645550094	0.483174198834	0.364856923115	0.0541772148227	0.00397088703971	9.38130554647	0
269	259	191	206	0.766409266409	0.765862014435	755498.331603	50381.7116658	38670.8040741	0.0589362755779	5.02433665267e+12	7.41222388402	0.494296957261	0.379400781686	0.0589362755779	0.00474486421113	7.12053569785	0.259470411668	0.263201673066	0.03670173895	0.000654998499129	124	226	214	0.563636363636	0.563846097473	1510920.91349	101694.924899	77511.7397407	0.0593037871935	4.11236634863e+13	14.8237045846	0.997732913089	0.760470731125	0.0593037871935	0.038836211145	14.2299444596	0.548752383892	0.515783693011	0.0374047867834	0.00562969477819	-661319.815225	30665.7454854	1070.85287743	-0.0239948944763	-1630628895.57	-6.48823475095	0.300862836621	0.0105061797523	-0.0239948944763	-1.53992720295e-06	7.97156831168	0.470250922412	0.461638055229	0.0584507929435	0.00591178655772	9.38206677407	0
270	263	204	219	0.804182509506	0.80367672793	758511.694361	21852.9539461	42942.1986992	0.0427120327393	1.16098490829e+12	7.44178810471	0.214400191767	0.421307602567	0.0427120327393	0.001096406575	7.06925568629	0.212472129159	0.375468539823	0.0415843403515	0.000900279492505	113	225	200	0.531764705882	0.532687108494	1517388.95526	45902.9070289	88837.7901263	0.0443988657911	1.09592025937e+13	14.8871627972	0.450355228587	0.871591057496	0.0443988657911	0.0103496106579	14.1360469463	0.422804220203	0.759474115406	0.0418178554478	0.00729418210669	-656572.485397	97.5692826247	8629.81900045	-0.00664617272059	-1079808.93992	-6.44165851105	0.000957256074257	0.0846674940687	-0.00664617272059	-1.01974591833e-09	7.99122154496	0.301845873849	0.557949940251	0.0537962693978	0.003549341499	9.38206557196	0
271	249	201	208	0.821285140562	0.821164846209	739785.476028	86301.7547312	41459.7730242	0.0863503893327	1.73056251279e+13	7.25806443918	0.846709914362	0.406763465889	0.0863503893327	0.0163430213771	6.78740985683	0.53481284517	0.313804212589	0.0625140573252	0.00414970403613	118	231	206	0.54004576659	0.540931667871	1479607.0171	170853.198635	84663.5153932	0.0863461416022	1.41414010801e+14	14.5164827139	1.67624746026	0.8306370837	0.0863461416022	0.13354803334	13.5687665817	1.07649556732	0.643946488267	0.0633971424458	0.0354147090735	-638270.337301	75976.5854651	9516.66802621	-0.0669726043144	-8.19076981939e+11	-6.26209541531	0.745409272071	0.0933684047859	-0.0669726043144	-0.000773516849373	7.71586631413	0.668810493	0.50518505719	0.0760767166249	0.01479525498	9.38232513235	0
272	268	182	210	0.731343283582	0.729475226167	681074.730324	106476.207859	37242.6983352	0.105508910987	2.30883374993e+13	6.68205100096	1.0446422685	0.365389580041	0.105508910987	0.0218040776063	6.23354752926	0.665065717048	0.313650561542	0.0785039557327	0.00698049123666	119	235	207	0.538461538462	0.539545230172	1362428.32292	214478.787272	77710.671287	0.107231130491	2.03899588059e+14	13.3668379306	2.10425982843	0.76242245636	0.107231130491	0.192557928524	12.4679837402	1.34428544744	0.634961727268	0.0793731855911	0.0584361862453	-572963.548271	84353.1361484	19712.1742766	-0.0908132033348	-4.82552460733e+12	-5.62136793625	0.827591940706	0.193396918123	-0.0908132033348	-0.00455711083712	7.20466119289	0.921239087755	0.441003233569	0.0945389578256	0.0229094518726	9.38207754579	0
273	259	192	219	0.793436293436	0.791722354778	766467.16127	19631.6338634	31893.3145533	0.0336119738851	5.11468216712e+11	7.51983950385	0.192606732957	0.31290656509	0.0336119738851	0.000483018436935	7.0746239231	0.245947379742	0.240937298475	0.0344106403047	0.00049635124407	114	234	206	0.518181818182	0.519234226747	1534458.00734	44328.1262288	66399.1783462	0.0360802654896	5.64584759246e+12	15.0546279393	0.434904992139	0.651444953654	0.0360802654896	0.00533180438232	14.1464865364	0.480628033423	0.493480090271	0.0344293306041	0.00397657224279	-661078.349615	-47.1760094345	-15028.1208055	0.011402050017	-760324.218306	-6.48586572234	-0.000462845686424	-0.147441485053	0.011402050017	-7.18032134725e-10	8.03317095852	0.312389585224	0.366363629142	0.0422469046078	0.00163053748822	9.38258656934	0
274	263	195	233	0.813688212928	0.810474803319	719470.994095	23732.4546655	31932.3865452	0.0386845624546	7.98242387842e+11	7.05875825693	0.232840047344	0.31328990194	0.0386845624546	0.000753841153511	6.60691066059	0.258183218097	0.244278847014	0.0380254926185	0.000602045491016	106	225	195	0.504761904762	0.506054510988	1438813.06374	51278.6125706	65345.5961822	0.0405279225258	7.80370437979e+12	14.116251631	0.503096487359	0.641108217552	0.0405279225258	0.00736963308504	13.2010912144	0.529209707806	0.511854780832	0.0394310012607	0.0055582656665	-604059.878797	13021.1388756	-5684.36590295	-0.00607288551202	-9069471949.98	-5.92645525967	0.127750906301	-0.0557695377328	-0.00607288551202	-8.56499391744e-06	7.63900940318	0.32334620408	0.393335068888	0.0469093068972	0.00211750198911	9.38199050545	0
275	275	188	223	0.747272727273	0.744558219449	705904.249154	52296.6670788	33591.8928108	0.0608358428162	4.37190965738e+12	6.92565438802	0.513084660232	0.329571383266	0.0608358428162	0.00412872765135	6.62487673114	0.287473311692	0.232164045255	0.0392186434583	0.00067236823409	114	233	202	0.524137931034	0.525473968203	1411149.52162	104306.456731	69333.4540966	0.0615242779618	3.70625269086e+13	13.8448435298	1.02335475474	0.680233248598	0.0615242779618	0.0350009702095	13.2575301163	0.592950910066	0.479668868582	0.0404532280614	0.00610179936328	-609568.03927	30454.0356974	3487.7662681	-0.0278408641684	-18508118140.2	-5.98049603899	0.298785743553	0.0342186122098	-0.0278408641684	-1.74786272198e-05	7.48914865207	0.506580549321	0.401679632487	0.0606384132566	0.0055287148623	9.38104969203	0
276	264	194	224	0.791666666667	0.789625104291	690623.346727	60076.5169895	33328.587963	0.0676237672787	5.80499786953e+12	6.77573285253	0.589413074088	0.326988089035	0.0676237672787	0.0054821021243	6.40657222068	0.347568884965	0.327651300227	0.0526974614454	0.00202432317214	115	231	205	0.52752293578	0.52846340645	1381969.04721	121224.554113	68804.7322355	0.068753090647	5.03407281269e+13	13.5585527462	1.18933887441	0.675045937597	0.068753090647	0.0475405880943	12.8038031241	0.706385157613	0.658101423746	0.0532844252656	0.016878342825	-591938.527559	47976.122394	-8301.77409373	-0.0335122199799	-2.67988095436e+11	-5.80753220531	0.47069562618	-0.08144903257	-0.0335122199799	-0.000253081592844	7.29570373521	0.496646281771	0.455678219805	0.0652661166175	0.00702010695589	9.38077669675	0
277	264	201	215	0.787878787879	0.787432493062	725402.453335	25243.5217342	47026.2826369	0.0498135924677	1.94268401284e+12	7.11695203712	0.247665185862	0.461376710917	0.0498135924677	0.00183462464466	6.66588895559	0.224419024851	0.37523281165	0.0449791348533	0.00106380709469	111	221	205	0.521126760563	0.521494714898	1451449.44294	51508.193308	94321.6277529	0.0502359285644	1.62619752123e+13	14.240227645	0.505348913015	0.925393204412	0.0502359285644	0.0153574231827	13.3329447992	0.472105703893	0.748341884276	0.0457681182421	0.00936165258521	-599458.69489	9050.95860244	-35517.1469472	0.0220750725365	-1.72387605561e+11	-5.88131286316	0.088799311289	-0.348460127418	0.0220750725365	-0.000162798760635	7.77786865874	0.32220587412	0.481916664907	0.0516929877778	0.00309991789878	9.38020663309	0
278	251	203	202	0.806772908367	0.806770449064	710258.550271	54896.241254	41945.794024	0.0681737905451	7.46527117224e+12	6.96837460776	0.53858918484	0.411531837058	0.0681737905451	0.00705002480133	6.56711371223	0.250214297384	0.271215688334	0.039700088088	0.000701260411778	112	225	216	0.507936507937	0.508042317022	1422300.57948	111422.464409	86684.1580908	0.069643022494	6.55893917878e+13	13.9542469976	1.09317018631	0.850461688782	0.069643022494	0.061941063913	13.1220229649	0.53193440344	0.584039796663	0.0425229479892	0.00735529758043	-602799.798422	26130.6059988	-21658.3789493	-0.00370954590665	-5.31346422843e+11	-5.91409256148	0.256368404517	-0.212491208811	-0.00370954590665	-0.000501790942715	7.5305203245	0.535687171591	0.444706519728	0.0650946846349	0.00753606265524	9.38044569892	0
279	247	200	204	0.817813765182	0.81777367922	680175.911343	66070.8232776	31661.213223	0.0718432061992	6.43358872499e+12	6.67323265254	0.648223449146	0.310629409798	0.0718432061992	0.00607572839971	6.34125690629	0.349575362192	0.287371144562	0.0502224177451	0.00159144853845	114	218	215	0.526558891455	0.526571530065	1361347.38581	132697.071195	67842.0134332	0.0736546331665	5.95320955834e+13	13.3562328141	1.3018961913	0.665600665515	0.0736546331665	0.0562206972332	12.6825368142	0.70671684899	0.582055435315	0.0508089313357	0.0133417702489	-573766.298865	53359.8660604	1363.91177329	-0.0476882120315	-9231387519.81	-5.62924375395	0.523515747311	0.0133813921207	-0.0476882120315	-8.71790313623e-06	7.28389922673	0.518003702875	0.422958323364	0.0645919168394	0.00659017506346	9.38153283929	0
280	257	202	226	0.832684824903	0.83137465566	746815.373644	20357.3059569	38797.8066586	0.0396049108676	8.35298510714e+11	7.32703504154	0.199726330445	0.380646809044	0.0396049108676	0.0007888360759	6.89657246446	0.186914386384	0.252752847695	0.0318757786092	0.00032362664396	114	226	201	0.533957845433	0.534875373864	1493894.6128	42739.7507214	78253.8243026	0.0404960209333	7.48781576753e+12	14.656658878	0.419321377484	0.767751351987	0.0404960209333	0.0070713153817	13.7926558911	0.388427138204	0.533229595148	0.0334111407051	0.00311028166301	-646981.69133	-6430.66362212	26271.8839707	-0.0153336799282	-44116599497.9	-6.34756285275	-0.0630914940459	0.257754488263	-0.0153336799282	-4.16626688347e-05	7.80747078687	0.266171107165	0.377277906898	0.0412072636342	0.00129161833771	9.3818403274	0
281	260	199	219	0.803846153846	0.802925494123	738269.950061	69648.5718482	41268.6430365	0.075119686827	1.11905032457e+13	7.24319555423	0.683324881269	0.404888282052	0.075119686827	0.0105680455005	6.74567977855	0.378911381602	0.330352223792	0.052571692452	0.00232275845419	115	223	208	0.533642691415	0.533966168329	1474884.89204	138875.739704	81688.7771571	0.074773468103	8.72608488215e+13	14.470153759	1.36251535138	0.801451809716	0.074773468103	0.0824070732572	13.492345098	0.77460577351	0.663481462869	0.0532927087892	0.0195763447992	-615410.796108	59494.8831093	-29038.7671675	-0.0247445414789	-4.85009750427e+12	-6.03781955643	0.583706641183	-0.284900488271	-0.0247445414789	-0.00458031689741	7.8430104243	0.519416293071	0.438062580564	0.0610402652704	0.00660116607571	9.38153912057	0
282	253	191	212	0.796442687747	0.795360635706	702918.89578	44118.9209659	41297.0971277	0.0607580893091	4.72262646475e+12	6.8963649685	0.432852471067	0.405167446262	0.0607580893091	0.00445993627501	6.60714989782	0.215880210122	0.256027743771	0.0357119152124	0.000462365650387	116	223	201	0.547169811321	0.54790785792	1405344.56936	89108.6178853	81458.7043084	0.060685231904	3.74913942238e+13	13.7878909146	0.874248159305	0.799194555937	0.060685231904	0.0354059823167	13.2082912225	0.474567242532	0.522912590669	0.0377596093393	0.00466237365947	-602530.995243	30386.0807416	15652.3789267	-0.0382042252031	-3.75431482703e+11	-5.91145532291	0.298119034805	0.153566106064	-0.0382042252031	-0.000354548576092	7.50126492775	0.380907558231	0.454013563849	0.0556520220337	0.00398696416451	9.38208184099	0
283	261	198	218	0.7969348659	0.796013319227	730212.059886	29085.5078529	40510.7672205	0.0476548381605	1.90127631354e+12	7.1641392764	0.285359062976	0.397452732576	0.0476548381605	0.00179552019683	6.83792886862	0.165695062412	0.275181170913	0.0322375562686	0.000304040882006	119	230	210	0.540909090909	0.54146874868	1460624.89861	59033.5077789	83641.7394533	0.0488404816896	1.66918545668e+13	14.3302484019	0.579180069648	0.820612399715	0.0488404816896	0.0157633910358	13.6648820547	0.352766408516	0.569606801137	0.0337497684196	0.00295473741792	-641640.752631	12932.3221629	29610.1037207	-0.0331512810783	-2.28528804511e+11	-6.29516269285	0.126879522034	0.290505893695	-0.0331512810783	-0.000215817175619	7.64546201707	0.304608331171	0.386393164	0.0451903033217	0.00181191862106	9.38241787324	0
284	262	196	229	0.81106870229	0.808620012618	688926.339469	63694.7125805	39169.1985972	0.0746552318329	9.03489993762e+12	6.75908344749	0.624911333521	0.384290549979	0.0746552318329	0.00853234493003	6.44718367009	0.38553209648	0.257226194928	0.0498479897812	0.00152539185796	116	222	196	0.555023923445	0.556100731463	1378613.40548	128867.983057	80848.3421304	0.0760605998587	7.87389833257e+13	13.525630413	1.26432885679	0.793206268572	0.0760605998587	0.07435922587	12.8953028107	0.776706796576	0.557636317723	0.0517375642079	0.0145473794696	-585269.002152	46903.9573431	2868.96073161	-0.0425214028863	-30939454858.8	-5.74209722889	0.460176572642	0.0281474867219	-0.0425214028863	-2.92184863833e-05	7.36747621239	0.572177152787	0.461575845503	0.0701565209367	0.00946734993823	9.38236541754	0
285	263	201	213	0.787072243346	0.786741540708	757547.336965	32737.694423	42440.5389173	0.0496194954902	2.54828610082e+12	7.43232675632	0.321190809244	0.41638579869	0.0496194954902	0.00240654087402	7.06605642269	0.319716338443	0.338689541674	0.0465893449423	0.00165941928469	119	224	215	0.542141230068	0.542255196079	1515538.12931	66697.5564395	86164.3783764	0.0504315701004	2.17925724043e+13	14.8690042708	0.654372352878	0.845362109535	0.0504315701004	0.0205803878238	14.1383217593	0.645546424055	0.694309824628	0.0473838504843	0.0142090067212	-649985.94388	2505.47766295	-30097.3469252	0.0212249738029	-8748498749.69	-6.37703769284	0.0245813400207	-0.295286255962	0.0212249738029	-8.26187444992e-06	8.03131525004	0.452523845486	0.448211742406	0.0560764681655	0.0051222730443	9.38269293007	0
