states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
31	307	206	273	0.78013029316	0.772460993296	447162.369395	53717.9652066	33664.2087297	0.0977074323746	7.31325438631e+12	4.38712761607	0.527029072137	0.330280877595	0.0977074323746	0.00690646375896	4.64573841511	0.293359058445	0.405694375197	0.0752359873911	0.00304889330301	77	204	146	0.44	0.446168816645	895673.668578	107217.432302	70072.4202207	0.0989701153126	6.30195406641e+13	8.7874896354	1.0519144507	0.687483274343	0.0989701153126	0.0595141575436	9.28373759023	0.58529842199	0.795175263377	0.0743490254841	0.0233323011294	-40039.3465543	-29776.2630174	12624.9026262	0.214181322463	-3.52946985646e+12	-0.392827605855	-0.292136089098	0.123863416853	0.214181322463	-0.00333314751058	6.37773161973	0.52770795474	0.508262961603	0.0812178199171	0.0112797108619	9.69743190625	0
32	307	201	261	0.752442996743	0.746070566643	425157.478485	46909.6285763	93255.9897538	0.164839648157	4.50119302651e+13	4.17123676476	0.460232213334	0.914938188037	0.164839648157	0.0425081979479	4.53660210434	0.258510099008	0.466731634241	0.0799322616981	0.00320891943278	75	216	147	0.413223140496	0.420896893563	851897.402358	93756.4416529	187462.361878	0.165054384925	3.62612780791e+14	8.35799896355	0.919848141327	1.83920061493	0.165054384925	0.342442898439	9.06488007375	0.531480419813	0.949649653566	0.081696065548	0.0281021342517	-4200.73944138	-9005.12123956	-33584.6780915	5.06932171412	-2.17738769359e+13	-0.0412136200908	-0.0883495991166	-0.329500599371	5.06932171412	-0.0205627322675	6.16265172133	0.520418590959	0.972820467169	0.121152316053	0.0415913846263	9.70253569697	0
33	296	216	266	0.814189189189	0.809796663058	406137.384696	64002.659506	48712.8261049	0.138765218197	2.39336935356e+13	3.98462987556	0.627932612935	0.4779234553	0.138765218197	0.0226024117705	4.36127045042	0.443856966318	0.403499488794	0.0971455983694	0.0073545997013	82	207	150	0.459383753501	0.465353570148	812045.604248	127951.192271	98466.4376037	0.139411893058	1.95472067398e+14	7.96701140286	1.25533418628	0.966058097087	0.139411893058	0.184599178158	8.72298851836	0.894571572335	0.826631730148	0.0986590374881	0.0626886660337	37930.0609864	44595.6147824	-4419.69333818	0.529605284032	1.02420064076e+12	0.372133322081	0.437529332872	-0.0433617853951	0.529605284032	0.000967230761253	5.89571640918	0.632357854234	0.623973094092	0.106546080335	0.0264071161266	9.71343323529	0
34	320	216	259	0.7421875	0.739140125416	434212.093432	25220.6723825	47371.4243487	0.0835905975782	3.2873374901e+12	4.26007194859	0.247441009973	0.464762909843	0.0835905975782	0.00310448345423	4.66811656179	0.249943759376	0.548748103886	0.0855475492836	0.00402985081543	78	214	157	0.420485175202	0.425537550957	867892.191931	53246.448835	96179.0102797	0.0860852652575	3.02187240999e+13	8.51492447394	0.522403006446	0.943616057529	0.0860852652575	0.0285378453713	9.33829268579	0.490494912372	1.09861677725	0.0850857722656	0.0310952452383	10773.8258134	-12113.6360475	23098.1466144	0.509777620186	7.26663522893e+12	0.105702429345	-0.118847360315	0.226616826074	0.509777620186	0.00686243773389	6.31888852869	0.331020001229	0.682476269202	0.0801957706509	0.00807686618279	9.71804874286	0
35	315	218	266	0.768253968254	0.764466592518	447170.08959	32898.6361102	82596.0979198	0.129139601148	1.65120920697e+13	4.3872033592	0.322769814475	0.810353569451	0.129139601148	0.0155936276027	4.58697935099	0.254239304601	0.454292312935	0.0772329198935	0.00290823418618	73	198	155	0.413597733711	0.416700878361	894750.00046	66572.9551903	167352.273458	0.130720999457	1.38725787069e+14	8.77842749112	0.653149885116	1.64189974548	0.130720999457	0.13100933869	9.16178431931	0.53338205734	0.921049143342	0.079374887576	0.0263428249889	-29059.1492749	16511.0757273	-14326.0779689	-0.037595693834	-1.92540663273e+12	-0.28510045793	0.161990814192	-0.140553715135	-0.037595693834	-0.00181830829721	6.34087143934	0.377593635087	0.918313163509	0.102186805946	0.0189619065305	9.71960722222	0
36	309	222	258	0.776699029126	0.774511482531	440214.29691	32939.2309605	61834.2059415	0.107644660302	9.42367595204e+12	4.31895980328	0.32316809215	0.606657829617	0.107644660302	0.00889949576495	4.48869759659	0.333711602716	0.363318291054	0.077642777083	0.00327489055733	76	198	158	0.426966292135	0.42968723665	882451.260211	68488.5535527	125896.693298	0.110139367247	8.42507755998e+13	8.65776406619	0.671943896089	1.23517741595	0.110139367247	0.0795644315933	8.9529494497	0.673689639835	0.759695982416	0.0800510284518	0.0292572339463	-31678.1455142	4595.41869882	-34808.0121537	0.476868089412	-8.07697741606e+11	-0.310795533173	0.0450858338287	-0.341502778032	0.476868089412	-0.000762770565049	6.22135242794	0.462350859369	0.619200900715	0.0869225600551	0.0131741223718	9.73091375676	0
37	310	236	268	0.812903225806	0.811263066303	447350.620562	64299.0607105	82456.9052343	0.164027900263	6.28369757721e+13	4.38897455568	0.630840616825	0.808987944531	0.164027900263	0.0593417475953	4.5267577776	0.40813161988	0.593833049428	0.110671336808	0.0129760334995	80	192	150	0.46783625731	0.471404520791	894474.198481	130116.466169	163112.134231	0.163911156352	5.03580891573e+14	8.77572158704	1.27657777377	1.60029957254	0.163911156352	0.47556983439	9.04787330052	0.818055049092	1.20933807594	0.11203699796	0.108171786467	45747.5504407	48228.094123	-60873.932725	-0.138213286615	1.88406149975e+14	0.448831018982	0.473167730736	-0.597236551272	-0.138213286615	0.177926293553	6.28913224093	0.583646812354	0.806478571825	0.110518059641	0.0352285829648	9.742277	0
38	305	216	248	0.760655737705	0.758844650045	424765.208751	31306.931112	61366.7084988	0.109088077015	8.68955861638e+12	4.16738819095	0.307153534054	0.602071193795	0.109088077015	0.0082062127878	4.44273667839	0.210662997485	0.404473460656	0.0692294527755	0.00163420301407	77	204	155	0.428969359331	0.433021831307	848798.088821	64649.723787	122572.144889	0.110286457487	7.39796932407e+13	8.32759147638	0.634280986078	1.20256014058	0.110286457487	0.0698646653427	8.87751838299	0.450478646425	0.820183020284	0.0715662650242	0.0153772397907	-3602.07469682	17732.661401	48777.1570461	-9.23215425068	-2.07695982703e+14	-0.0353400967057	0.173975839345	0.478554608697	-9.23215425068	-0.196143153465	6.09128759829	0.32932445903	0.545044942429	0.0717721325212	0.00528936451498	9.75232007692	0
39	316	209	262	0.745253164557	0.740519852738	483612.644363	95906.3381298	52417.0809552	0.153349401441	5.22567787377e+13	4.74474269924	0.940940860328	0.514266045515	0.153349401441	0.0493500607866	4.83825416305	0.882174195512	0.634772951631	0.156765963096	0.0648122124037	77	213	145	0.430167597765	0.438144054025	969269.319105	191547.236688	107882.336051	0.154461493229	4.40562979106e+14	9.50953946103	1.87927748257	1.05843784757	0.154461493229	0.416057214478	9.67740041228	1.76901721226	1.27500428804	0.157274752031	0.525688766997	-79302.0664014	-89814.1975997	-9239.1177597	0.624531742074	-8.68293379424e+12	-0.778035696499	-0.88117062967	-0.0906453481908	0.624531742074	-0.0081999564631	6.73171204696	0.941880743656	0.811904973838	0.13026297807	0.0868713777798	9.7515909	0
40	322	212	257	0.728260869565	0.724900869094	428124.639763	60272.0376239	42085.6990988	0.11954198289	1.50290183968e+13	4.20034770091	0.591331334733	0.412904451257	0.11954198289	0.0141930480477	4.46453187756	0.297647164231	0.331339278663	0.0704425973589	0.0021785795123	79	206	156	0.436464088398	0.440687956531	857890.700558	119935.19362	85255.4174479	0.119590182604	1.21872379748e+14	8.41679944821	1.17668890783	0.836444258069	0.119590182604	0.11509338107	8.91041045228	0.614756625118	0.678792502019	0.072586393975	0.0195426204937	-33742.1322995	-39832.3918077	17756.6800635	0.32712383954	-1.48259928352e+13	-0.331045388807	-0.390797164685	0.174211487388	0.32712383954	-0.0140013155291	6.12089655564	0.534363320116	0.499926155662	0.084488396951	0.0116592323625	9.75050539024	0
41	302	215	266	0.796357615894	0.791868569199	431487.211574	68472.8418125	50838.4171205	0.138255845982	2.80836024754e+13	4.23333802537	0.671789747587	0.498777712463	0.138255845982	0.0265214872165	4.23542834978	0.387805658281	0.506514923595	0.105576167039	0.00910993828258	86	199	148	0.495677233429	0.50111921456	862348.570132	133581.596326	103705.442272	0.137581858901	2.22542778733e+14	8.46053578216	1.3105743022	1.01745817821	0.137581858901	0.210164115037	8.47069852402	0.777063288611	0.998743690316	0.104820574944	0.0711052479936	-51014.5377629	-63452.5107848	-7911.12121786	0.699444071555	-4.93946309903e+12	-0.500505639021	-0.622535082166	-0.0776163218203	0.699444071555	-0.00466471164274	5.96736945802	0.462757782247	0.706620322989	0.0979810378311	0.0179182991457	9.74064269048	0
42	299	223	259	0.80602006689	0.803768765064	446384.451349	44337.5556028	95763.7924406	0.156929018943	4.03865826932e+13	4.37949543148	0.434997504099	0.939542338957	0.156929018943	0.038140129549	4.79028278148	0.268201767998	0.668445522096	0.097765344221	0.00670956180676	76	196	163	0.423398328691	0.425198529993	893202.585768	87966.3359328	190487.172377	0.155873657749	3.14350752182e+14	8.76324574464	0.863041186084	1.86887714986	0.155873657749	0.296865384802	9.57715291935	0.544921057785	1.35469961136	0.0991746025746	0.0569005903806	17696.9892482	16521.8674875	-29693.4813171	-0.37214278782	1.36000692039e+13	0.173625858448	0.162096692576	-0.291323914577	-0.37214278782	0.0128435823663	6.48819261599	0.484643868408	1.11565657776	0.123324055009	0.0450591268046	9.747637	0
43	316	204	263	0.738924050633	0.733003207996	481123.63666	56665.2128317	92590.0220901	0.155111101959	5.72143186686e+13	4.72032294665	0.555944634654	0.908404353061	0.155111101959	0.05403184376	4.79560423735	0.350662678152	0.59948792336	0.0990647428858	0.00921502744159	78	219	147	0.426229508197	0.434724261014	962615.046785	116320.853832	184674.107012	0.156342331157	4.7937406277e+14	9.44425413324	1.14122847783	1.81184493664	0.156342331157	0.452709480161	9.59883772484	0.735809644165	1.21239443944	0.101481249056	0.0829087129895	25176.0980372	-48592.4570497	-61595.883214	-2.18835222402	3.55838284337e+14	0.247003689315	-0.476742509759	-0.604319635951	-2.18835222402	0.336045224876	6.72445223787	0.452498983466	0.905197225205	0.100952178753	0.0249496656805	9.75258747727	0
44	312	216	263	0.767628205128	0.76392400254	444932.778229	35942.957671	41637.1519637	0.0871818322123	5.03379184106e+12	4.36525300933	0.352637773198	0.408503737649	0.0871818322123	0.00475379346649	4.47843948049	0.382188304646	0.309945228488	0.0772739629674	0.00313327119554	76	202	151	0.43059490085	0.435160466756	890936.889096	74676.395885	85350.4683854	0.0898081930544	4.55965071112e+13	8.74101690536	0.732653060897	0.83737680656	0.0898081930544	0.0430602584381	8.94088292161	0.794749015278	0.64515105451	0.0805233712605	0.0294037290366	-37089.0527878	-13704.4834581	-5071.14906803	0.253115557218	-1.30224396611e+11	-0.363882157524	-0.134455226911	-0.0497532432159	0.253115557218	-0.000122980827442	6.2433519676	0.502337626751	0.510358661263	0.0811019700051	0.0105274837366	9.76000997778	0
45	310	229	252	0.775806451613	0.774919014936	433047.442017	43730.8823331	84347.1007966	0.147879851839	3.14182015401e+13	4.24864550769	0.429045408759	0.827532727631	0.147879851839	0.0296706033793	4.55626848813	0.424638909968	0.471480987239	0.0983392330304	0.00879748699058	81	190	153	0.472303206997	0.475075356578	868219.155657	89191.209846	170771.403833	0.14971024999	2.67205284957e+14	8.51813232793	0.875058472284	1.67544496824	0.14971024999	0.252342325219	9.10170277571	0.846342759259	0.963552022791	0.0994261637988	0.0730668276336	23144.711307	10442.7341148	-43450.2059889	-0.713067262673	8.89529493547e+12	0.227073674107	0.102454075651	-0.426291682092	-0.713067262673	0.00840050528149	6.22567335575	0.594896065728	0.851692514002	0.116179286727	0.0412345750181	9.75832367391	0
46	300	208	265	0.788333333333	0.782588298178	455093.506181	56514.4326089	62644.3486796	0.130916811238	2.75411392691e+13	4.46494031141	0.554465323949	0.614606171925	0.130916811238	0.0260091978475	4.54520111868	0.36032649489	0.460837466547	0.0903330721782	0.00606645317956	78	207	141	0.448275862069	0.456562117357	911008.020393	114819.76666	127437.379645	0.132961039246	2.35019980212e+14	8.93793556495	1.12650125248	1.25029315038	0.132961039246	0.221947287791	9.07806431587	0.723003864338	0.914224150866	0.0901749513022	0.048127506498	27373.0603136	-32527.4096744	-50597.970727	-1.51837937463	9.8955925205e+13	0.268558172729	-0.319127697294	-0.496418683427	-1.51837937463	0.0934516256459	6.36572240218	0.579158433593	0.58624261862	0.0915372190763	0.0181093077373	9.76509995745	0
47	300	206	262	0.78	0.774395821844	436416.467567	46944.6337051	60641.9865362	0.123261412248	1.85702443839e+13	4.28169915004	0.460575650031	0.59496091808	0.123261412248	0.0175372977689	4.52430789223	0.276149051411	0.410712268438	0.0759078886992	0.0028432189893	81	206	150	0.455056179775	0.460792900431	872622.565569	94538.2918779	122498.244885	0.124358769373	1.53691127117e+14	8.561334356	0.927518904675	1.20183510473	0.124358769373	0.145142250418	9.04764792673	0.585384608783	0.845677907841	0.0790847813825	0.0270867486338	-23591.065167	14617.5444544	-13376.109334	-0.0263115529451	-1.62054433193e+12	-0.231452869406	0.143413304303	-0.131233535447	-0.0263115529451	-0.00153040358054	6.22484851899	0.517514108161	0.710943612857	0.0986737040483	0.0217463269806	9.76886304167	0
48	316	214	267	0.761075949367	0.756441652556	430595.183836	54035.8247647	84971.7248138	0.161413265634	4.89602096889e+13	4.22458630611	0.530147604779	0.833660938463	0.161413265634	0.0462368592676	4.52675576945	0.355717098877	0.462999493641	0.0904308332741	0.00599216069681	79	199	151	0.451428571429	0.455734681188	863194.881526	110490.058883	169869.929409	0.162396692967	4.08103731917e+14	8.46883897657	1.08402231896	1.66660056717	0.162396692967	0.385403472311	9.04201013071	0.725399952485	0.933023972178	0.0917065951425	0.0506612219459	-31082.95302	-37438.2521738	-39958.1047627	1.24499684581	-7.19976996618e+13	-0.304956076173	-0.367308166452	-0.392030539438	1.24499684581	-0.0679929176775	6.1843066746	0.522183730255	0.869293476093	0.112500663337	0.0333187343263	9.76931795918	0
49	301	212	250	0.767441860465	0.764841490579	439434.604257	26416.0786946	30703.5299185	0.0649921604487	1.4969905627e+12	4.31131020797	0.259169188378	0.301233541182	0.0649921604487	0.00141372233518	4.46999938181	0.251953629837	0.422688950307	0.0754633862915	0.00253732188726	83	198	156	0.468926553672	0.472262213216	879141.774645	56613.2843458	66067.9072916	0.0697732693268	1.5913249995e+13	8.62529457297	0.555435162233	0.648194840292	0.0697732693268	0.0150280953694	8.9384852785	0.520580172863	0.841387470476	0.0761855952604	0.0214636411228	-40636.0210213	-2300.53686077	-6784.76889725	0.111788820973	-5995388557.99	-0.398681602548	-0.0225706577396	-0.0665656348454	0.111788820973	-5.66190256887e-06	6.19752718126	0.360749033543	0.514758789437	0.0706336412389	0.00556415800496	9.77931362	0
50	314	214	265	0.762738853503	0.758403232791	477533.715377	53170.4493714	81853.1694197	0.141376005969	3.96650149773e+13	4.68510208756	0.521657372716	0.803064668678	0.141376005969	0.0374586981347	4.87165945084	0.365312858564	0.614650898594	0.100578023469	0.0103492776486	78	200	159	0.434540389972	0.437402280192	956836.589571	106109.094796	161455.157693	0.139817109528	3.06740620025e+14	9.38756146195	1.04104050778	1.58404291047	0.139817109528	0.289678556727	9.72675098251	0.738910259508	1.23249014836	0.101339101382	0.0852672995242	-54173.4017196	-37736.8238548	-4094.47886268	0.386087096154	-4.4069878087e+11	-0.531497377702	-0.370237464972	-0.0401710933685	0.386087096154	-0.000416185462439	6.73800845305	0.518173830555	1.0104923911	0.113436056983	0.0406897944291	9.78336888235	0
51	292	210	260	0.804794520548	0.80022749627	412579.322708	72382.4237776	77162.4155872	0.181231621574	7.56084638498e+13	4.04783198309	0.710146810211	0.757043498099	0.181231621574	0.0714028376241	4.15860363815	0.478791356345	0.463629124514	0.113309726396	0.0118491307988	82	201	143	0.476744186047	0.483668501155	825552.451666	146224.875905	157424.1996	0.183906591818	6.41860779507e+14	8.0995276148	1.43461801606	1.54449502188	0.183906591818	0.606158076527	8.32565720002	0.957471808529	0.932267438846	0.113488893548	0.0957005641256	-7827.40434369	56184.540914	57547.3377797	-7.26498042646	-1.33556915032e+15	-0.0767949722709	0.551228743539	0.564599197258	-7.26498042646	-1.26127978695	5.80284675954	0.655512415793	0.685050778823	0.115509098393	0.0347509171206	9.77763036538	0
52	314	225	273	0.792993630573	0.789301511554	452556.387245	53817.4553278	42938.4758599	0.106899310136	1.17995886811e+13	4.44004853761	0.528005173634	0.421271077644	0.106899310136	0.0111432513204	4.49863075211	0.299954360571	0.331679685334	0.0702029218123	0.00220022835601	68	190	156	0.393063583815	0.394975186702	906201.30752	107871.62316	86411.212267	0.107196289508	9.5880422415e+13	8.89077671566	1.05833274297	0.847783806556	0.107196289508	0.0905471938515	8.98798844719	0.621578494061	0.681952678013	0.0725151784369	0.0199911571302	-83745.7295607	-30929.1063447	26936.141959	0.0238398089469	-8.28786861527e+12	-0.821632650753	-0.303446680383	0.264271549546	0.0238398089469	-0.00782686629054	6.26710694399	0.526005887776	0.466520398936	0.0791853638036	0.00960849529357	9.77789820755	0
53	316	226	249	0.751582278481	0.75070068215	472930.145534	89693.740503	63944.0991554	0.162431852896	6.95549784976e+13	4.63993628254	0.87998882035	0.627358075029	0.162431852896	0.0656860698225	4.5573360288	0.642781681679	0.503292408638	0.125739476206	0.0229644839633	77	200	148	0.442528735632	0.447553409164	945427.18543	183142.297068	127855.529458	0.164474764064	5.7994693555e+14	9.2756233486	1.79681628895	1.25439563466	0.164474764064	0.547688112694	9.12373885258	1.28680371455	1.04028830557	0.127529517105	0.196408011399	-78702.7066856	-70882.3810188	133.446076931	0.449469515861	-1136837911.97	-0.772155354724	-0.69542983163	0.00130924471608	0.449469515861	-1.07360272515e-06	6.45771604312	0.839002957994	0.804288311973	0.12723471108	0.0705133835499	9.77707338889	0
54	303	197	269	0.76897689769	0.759742855227	468329.500081	73394.7829915	79544.0810606	0.163281262472	7.27770763045e+13	4.59479916882	0.720079106327	0.780410111852	0.163281262472	0.0687289424693	4.58116375275	0.499935316207	0.443788916502	0.103000491103	0.0107449579846	76	219	139	0.424581005587	0.435596252434	938605.882114	147888.049897	159183.117296	0.163578330929	5.90441538836e+14	9.20869927314	1.4509354816	1.56175183266	0.163578330929	0.5575989668	9.15530824983	1.03507394304	0.903820176121	0.105889068191	0.0955947065347	-75203.1315509	-44318.2431193	44447.8258054	-0.000861551131528	-5.15976817757e+13	-0.737820885259	-0.434808028563	0.4360793694	-0.000861551131528	-0.0487276252686	6.44630600209	0.761177520725	0.784744116687	0.119907559222	0.0553499365983	9.7761896	0
55	314	213	265	0.761146496815	0.756629187711	444515.002153	46740.1284246	47142.5273515	0.105601223042	1.09224258066e+13	4.3611541918	0.458569240671	0.462517192389	0.105601223042	0.0103148795336	4.52067327042	0.220388275225	0.539839307851	0.0840834470444	0.00313114269881	83	211	148	0.462395543175	0.469684260676	889981.518391	95551.1646227	97326.3998677	0.108360432495	9.71744966096e+13	8.73164372575	0.937456239062	0.954873141963	0.108360432495	0.0917692867878	9.03196774828	0.474914554922	1.09474915108	0.0868948909998	0.0299280083026	-40752.2935434	-29761.3378066	-3218.07139813	0.404632553621	-2.25083776694e+11	-0.399822356841	-0.291989657267	-0.0315726252196	0.404632553621	-0.000212563773165	6.26867568036	0.416651869545	0.710177302435	0.0898777692002	0.0139670421617	9.78027151786	0
56	325	204	259	0.712307692308	0.707264084488	441257.646945	40705.7687378	104985.81335	0.165086750447	4.13886166865e+13	4.32919615157	0.399365900141	1.03001994928	0.165086750447	0.0390864266548	4.79380040848	0.22944808564	0.691198205127	0.0960246789935	0.00524679544122	75	209	155	0.412087912088	0.416698820594	883255.064851	83205.0055912	210722.433461	0.16638876512	3.48044133347e+14	8.66565022517	0.816327586594	2.06740609326	0.16638876512	0.328684613786	9.57431945613	0.479672923858	1.36910690796	0.0965488899911	0.0450461022647	29532.397334	22265.4799962	-69642.8409735	-0.80212521255	8.14176156204e+13	0.289743513275	0.218447501091	-0.683268655431	-0.80212521255	0.0768888625939	6.45279089787	0.405487651435	1.03529705843	0.111640430681	0.0273110019895	9.78456415789	0
